time;agentId;headwayDistance;headwayVelocity
8,7600;5;0,8127;1,6445
8,7600;6;0,4876;0,8521
8,7600;7;0,8961;1,1902
8,7600;8;0,4709;0,6627
8,7600;9;0,4294;0,9579
8,7600;10;0,7225;1,0435
8,7600;11;0,4869;0,1813
8,7600;12;0,6216;1,0435
8,7600;13;0,4709;0,5043
8,7600;14;0,6202;0,5107
8,7600;15;0,4677;0,5199
8,7600;16;0,4294;0,1813
8,7600;17;0,4876;0,5107
8,7600;18;0,4677;0,8083
8,7600;19;0,5066;0,8083
8,7600;20;0,5023;1,5360
8,7600;21;0,4494;0,6660
8,7600;22;0,7584;1,0855
8,7600;23;0,6216;1,3050
8,7600;24;0,5851;1,0219
8,7600;25;0,7508;1,2232
8,7600;26;0,5851;0,7663
8,7600;27;0,6641;0,2608
8,7600;28;0,7478;1,0219
8,7600;29;1,0290;1,2232
8,7600;30;0,6746;0,5199
8,7600;31;0,7849;1,2473
8,7600;32;0,8692;1,1433
8,7600;33;0,9731;0,5934
8,7600;34;0,7792;1,1423
8,7600;35;0,9717;1,4553
8,7600;36;0,7849;1,1433
8,7600;37;0,7423;1,2232
8,7600;38;0,7916;1,2662
8,7600;39;0,7423;1,3817
8,7600;40;1,0098;0,8059
8,7600;41;0,7792;1,1518
8,7600;42;0,7484;1,6902
8,7600;43;0,7999;0,8059
8,7600;44;0,9154;1,1423
8,7600;45;0,8950;0,9715
8,7600;46;0,7484;1,2154
8,7600;47;0,8606;0,8059
8,7600;48;0,9881;1,1423
8,7600;49;0,5368;0,5454
8,7600;50;0,7999;0,9715
8,7600;51;0,5368;1,1045
9,0100;1;0,9802;1,6464
9,0100;3;0,4952;0,7971
9,0100;4;0,7213;1,1926
9,0100;5;0,8069;1,6189
9,0100;6;0,5058;1,0294
9,0100;7;2,2350;0,9318
9,0100;8;0,4952;0,4829
9,0100;9;0,5420;0,6786
9,0100;10;0,8069;1,4568
9,0100;11;0,4519;0,3539
9,0100;12;0,5025;0,8140
9,0100;13;0,5274;0,7971
9,0100;14;0,5823;0,2998
9,0100;15;0,4523;0,6173
9,0100;16;0,5420;0,7228
9,0100;17;0,5058;0,5132
9,0100;18;0,4523;0,8445
9,0100;19;0,4970;0,8445
9,0100;20;0,4519;1,6464
9,0100;21;0,5004;0,4829
9,0100;22;0,7028;1,1657
9,0100;23;0,5025;1,3268
9,0100;24;0,5153;0,7466
9,0100;25;0,7539;1,2140
9,0100;26;0,5153;0,8587
9,0100;27;0,7238;0,8587
9,0100;28;0,6977;0,7466
9,0100;29;1,0483;1,2140
9,0100;30;0,5915;0,6173
9,0100;31;0,7807;1,2262
9,0100;32;0,8759;1,1415
9,0100;33;1,0562;0,6167
9,0100;34;0,7743;1,1537
9,0100;35;0,9627;1,4560
9,0100;36;0,7807;1,1415
9,0100;37;0,7461;1,2140
9,0100;38;0,7964;1,1926
9,0100;39;0,7461;1,3844
9,0100;40;1,0477;1,0998
9,0100;41;0,7743;1,1546
9,0100;42;0,7466;1,7084
9,0100;43;0,8343;1,0998
9,0100;44;0,9239;1,1537
9,0100;45;0,8489;0,9496
9,0100;46;0,7466;1,2654
9,0100;47;0,8534;1,0998
9,0100;48;0,9689;1,1537
9,0100;49;0,8168;1,0923
9,0100;50;0,8343;0,9496
9,0100;51;0,8168;1,4016
9,0100;53;0,8387;1,7084
9,2600;1;0,8845;1,6534
9,2600;3;0,5589;1,0159
9,2600;4;0,6622;0,9717
9,2600;5;0,8167;1,4250
9,2600;6;0,5316;1,2721
9,2600;7;2,2872;1,0159
9,2600;8;0,5531;0,9037
9,2600;9;0,5558;0,2658
9,2600;10;0,8167;1,4100
9,2600;11;0,6098;1,3252
9,2600;12;0,6535;0,5488
9,2600;13;0,6241;0,3235
9,2600;14;0,5595;1,2872
9,2600;15;0,4284;0,9321
9,2600;16;0,5531;0,9784
9,2600;17;0,5316;0,8061
9,2600;18;0,4284;0,8362
9,2600;19;0,4763;0,8362
9,2600;20;0,5558;1,3252
9,2600;21;0,5589;0,5861
9,2600;22;0,7273;0,8061
9,2600;23;0,6286;0,9321
9,2600;24;0,5335;0,9321
9,2600;25;0,7588;1,2095
9,2600;26;0,5947;0,8257
9,2600;27;0,6984;0,8257
9,2600;28;0,6419;0,6054
9,2600;29;1,0049;0,7815
9,2600;30;0,5674;0,8257
9,2600;31;0,7773;1,2107
9,2600;32;0,7638;0,7527
9,2600;33;1,1315;0,6500
9,2600;34;0,7623;1,2096
9,2600;35;0,9510;1,4264
9,2600;36;0,7773;1,1253
9,2600;37;0,7483;1,2095
9,2600;38;0,7986;0,9717
9,2600;39;0,7483;1,3921
9,2600;40;1,0589;1,2783
9,2600;41;0,7487;1,7480
9,2600;42;0,7817;1,7480
9,2600;43;0,8383;0,6500
9,2600;44;0,9311;1,2096
9,2600;45;0,8383;0,9517
9,2600;46;0,7487;1,2096
9,2600;47;0,8813;1,2783
9,2600;48;0,9550;1,2096
9,2600;49;0,9557;1,3846
9,2600;50;0,8813;1,1234
9,2600;51;0,9557;1,4251
9,2600;53;0,7863;0,1416
9,2600;54;0,7863;0,6325
9,2600;55;0,6080;0,0000
9,5100;1;0,7740;1,6424
9,5100;3;0,6011;1,5161
9,5100;4;0,5177;1,0337
9,5100;5;0,8367;1,3471
9,5100;6;0,6437;1,2935
9,5100;7;2,2416;1,3875
9,5100;8;0,5319;0,7711
9,5100;9;0,5543;0,4332
9,5100;10;0,8367;1,3875
9,5100;11;0,7221;1,1965
9,5100;12;0,6011;0,6253
9,5100;13;0,5655;0,8876
9,5100;14;0,4614;1,1882
9,5100;15;0,4404;0,9251
9,5100;16;0,5319;0,8788
9,5100;17;0,5776;0,4332
9,5100;18;0,4404;0,7166
9,5100;19;0,4614;0,8876
9,5100;20;0,5543;1,1965
9,5100;21;0,6643;0,6253
9,5100;22;0,6860;0,7166
9,5100;23;0,5730;0,9251
9,5100;24;0,4800;0,5461
9,5100;25;0,5177;0,8393
9,5100;26;0,6469;0,8398
9,5100;27;0,6741;0,6416
9,5100;28;0,6469;0,8166
9,5100;29;0,8754;0,7511
9,5100;30;0,4800;0,6416
9,5100;31;0,7715;1,2057
9,5100;32;0,7203;0,8393
9,5100;33;1,1493;0,9685
9,5100;34;0,7332;1,2931
9,5100;35;0,9256;1,3457
9,5100;36;0,7715;1,1025
9,5100;37;0,7492;1,2054
9,5100;38;0,6867;0,8166
9,5100;39;0,7301;1,0337
9,5100;40;1,0639;1,3062
9,5100;41;0,6510;1,6516
9,5100;42;0,8241;1,6516
9,5100;43;0,8538;0,6710
9,5100;44;0,9313;1,2931
9,5100;45;0,8538;0,9685
9,5100;46;0,6510;1,2931
9,5100;47;0,9184;1,3062
9,5100;48;0,9306;1,6516
9,5100;49;0,9968;1,4876
9,5100;50;0,9184;1,1391
9,5100;51;0,9968;1,4388
9,5100;52;0,5093;1,0036
9,5100;53;0,8090;0,7774
9,5100;54;0,8090;0,9362
9,5100;55;0,5093;1,1642
9,7600;1;0,7042;1,5083
9,7600;3;0,6528;1,4841
9,7600;4;0,4977;1,0839
9,7600;5;0,8544;1,3199
9,7600;6;0,7862;0,9815
9,7600;8;0,5146;0,3698
9,7600;9;0,7473;0,9818
9,7600;10;0,8042;1,4841
9,7600;11;0,7042;1,1821
9,7600;12;0,6528;0,6392
9,7600;13;0,4852;1,1189
9,7600;14;0,4852;1,1504
9,7600;15;0,4773;0,8015
9,7600;16;0,5146;0,7991
9,7600;17;0,5649;0,9818
9,7600;18;0,4773;0,6537
9,7600;19;0,5921;1,1189
9,7600;20;0,5345;1,1504
9,7600;21;0,5264;0,7991
9,7600;22;0,4922;0,6537
9,7600;23;0,6070;0,8015
9,7600;24;0,4859;0,7220
9,7600;25;0,4977;0,5053
9,7600;26;0,6533;1,0123
9,7600;27;0,6533;1,0083
9,7600;28;0,5909;0,5053
9,7600;29;0,7491;0,7487
9,7600;30;0,4859;0,5489
9,7600;31;0,6652;0,5053
9,7600;32;0,6924;0,7548
9,7600;33;1,1349;0,9888
9,7600;34;0,6842;1,3921
9,7600;35;0,8810;1,2234
9,7600;36;0,7570;1,0461
9,7600;37;0,7360;1,1723
9,7600;38;0,6673;1,0083
9,7600;39;0,5972;1,0839
9,7600;40;1,0716;1,3040
9,7600;41;0,6149;1,5327
9,7600;42;0,8542;1,5327
9,7600;43;0,8821;0,6870
9,7600;44;0,9210;1,3921
9,7600;45;0,8821;0,9888
9,7600;46;0,6149;1,3921
9,7600;47;0,9522;1,3040
9,7600;48;0,9107;1,5327
9,7600;49;0,9920;1,5406
9,7600;50;0,9522;1,1569
9,7600;51;0,9920;1,4472
9,7600;52;0,5619;0,0853
9,7600;53;0,7934;1,1211
9,7600;54;0,7934;1,0906
9,7600;55;0,6372;1,3895
9,7600;57;0,5619;1,3895
10,0200;1;0,6961;1,3068
10,0200;3;0,6153;0,8057
10,0200;4;0,4670;0,7201
10,0200;5;0,8595;1,3497
10,0200;6;0,9744;0,8371
10,0200;8;0,5293;1,2577
10,0200;9;0,7678;1,3068
10,0200;10;0,7488;1,4215
10,0200;11;0,6961;1,2840
10,0200;12;0,7488;1,3497
10,0200;13;0,5293;0,8057
10,0200;14;0,6169;0,8371
10,0200;15;0,4441;0,6359
10,0200;16;0,5428;1,0233
10,0200;17;0,6169;0,8626
10,0200;18;0,4441;0,9835
10,0200;19;0,4867;0,8645
10,0200;20;0,5890;1,2577
10,0200;21;0,5428;0,1178
10,0200;22;0,4961;0,9835
10,0200;23;0,4867;1,5179
10,0200;24;0,5132;0,9831
10,0200;25;0,5459;0,9952
10,0200;26;0,6175;1,1239
10,0200;27;0,6560;0,5867
10,0200;28;0,5813;0,3838
10,0200;29;0,5991;0,8429
10,0200;30;0,5132;0,5867
10,0200;31;0,4670;0,3838
10,0200;32;0,7547;0,7891
10,0200;33;1,1150;1,0162
10,0200;34;0,6334;1,4357
10,0200;35;0,8251;0,9831
10,0200;36;0,7069;0,7201
10,0200;37;0,6787;0,9952
10,0200;38;0,6559;0,5867
10,0200;39;0,5459;1,1239
10,0200;40;1,0850;1,2843
10,0200;41;0,6161;1,4162
10,0200;42;0,8687;1,4162
10,0200;43;0,9149;0,7159
10,0200;44;0,9076;1,4357
10,0200;45;0,9149;1,0162
10,0200;46;0,6161;1,4357
10,0200;47;0,9797;1,2843
10,0200;48;0,9129;1,4162
10,0200;49;0,9708;1,5681
10,0200;50;0,9797;1,1799
10,0200;51;0,9708;1,4450
10,0200;52;0,7119;0,6088
10,0200;53;0,7788;1,3041
10,0200;54;0,7788;1,1993
10,0200;55;0,7335;1,5177
10,0200;57;0,7119;1,5177
10,0200;58;0,6409;0,0000
10,2700;1;0,7228;1,2420
10,2700;3;0,5185;1,1295
10,2700;4;0,5114;0,3375
10,2700;5;0,8505;1,3871
10,2700;6;1,1636;0,6617
10,2700;8;0,5185;1,0954
10,2700;9;0,7849;1,2420
10,2700;10;0,7462;1,3117
10,2700;11;0,7228;1,3052
10,2700;12;0,7462;1,3871
10,2700;13;0,5324;0,0688
10,2700;14;0,5811;1,0398
10,2700;15;0,4907;0,5555
10,2700;16;0,5324;0,8005
10,2700;17;0,5811;0,6617
10,2700;18;0,4907;1,3827
10,2700;19;0,6070;0,4465
10,2700;20;0,6579;1,0398
10,2700;21;0,6301;0,0688
10,2700;22;0,5665;1,3827
10,2700;23;0,6070;1,5286
10,2700;24;0,5350;1,1291
10,2700;25;0,4075;1,1413
10,2700;26;0,4075;0,9576
10,2700;27;0,6294;0,5555
10,2700;28;0,6054;0,7368
10,2700;29;0,5720;0,9935
10,2700;30;0,5350;0,6650
10,2700;31;0,5114;0,7368
10,2700;32;0,8884;0,8034
10,2700;33;1,0911;1,0338
10,2700;34;0,6046;1,3786
10,2700;35;0,6477;0,6650
10,2700;36;0,6028;0,3375
10,2700;37;0,6487;0,8959
10,2700;38;0,6693;1,1413
10,2700;39;0,5699;0,9576
10,2700;40;1,1022;1,2704
10,2700;41;0,6046;1,2915
10,2700;42;0,8722;1,3925
10,2700;43;0,9451;0,7500
10,2700;44;0,9030;1,3786
10,2700;45;0,8962;0,9484
10,2700;46;0,6137;1,3786
10,2700;47;0,9992;1,2704
10,2700;48;0,9219;1,3925
10,2700;49;0,9503;1,5684
10,2700;50;0,9992;1,1918
10,2700;51;0,9503;1,4359
10,2700;52;0,8037;0,9484
10,2700;53;0,7802;1,3536
10,2700;54;0,7802;1,2324
10,2700;55;0,8037;1,5200
10,2700;56;0,8245;0,3171
10,2700;57;0,8496;1,5200
10,2700;58;0,8533;0,6893
10,2700;59;1,6749;0,8454
10,2700;60;0,8245;0,6893
10,5200;1;0,7541;1,2196
10,5200;3;0,5912;1,3603
10,5200;4;0,4550;1,2347
10,5200;5;0,8383;1,4031
10,5200;6;1,1630;0,7128
10,5200;8;0,5912;1,1574
10,5200;9;0,8160;1,2196
10,5200;10;0,7712;1,2542
10,5200;11;0,7541;1,2881
10,5200;12;0,7712;1,4031
10,5200;13;0,4719;1,2633
10,5200;14;0,6306;0,9812
10,5200;15;0,5587;0,6570
10,5200;16;0,5142;0,6627
10,5200;17;0,3788;0,3297
10,5200;18;0,5218;0,8663
10,5200;19;0,4719;0,6627
10,5200;20;0,3788;1,1241
10,5200;21;0,7153;0,1707
10,5200;22;0,6200;0,7873
10,5200;23;0,6509;1,1823
10,5200;24;0,5255;0,8917
10,5200;25;0,5453;1,3958
10,5200;26;0,5453;0,4634
10,5200;27;0,5218;0,6570
10,5200;28;0,6150;0,8437
10,5200;29;0,6200;0,9812
10,5200;30;0,5730;0,7461
10,5200;31;0,5900;1,1143
10,5200;32;0,8953;1,1143
10,5200;33;1,0616;1,0542
10,5200;34;0,4550;0,8437
10,5200;35;0,5255;0,7461
10,5200;36;0,5900;0,4142
10,5200;37;0,6794;0,8510
10,5200;38;0,5754;1,3958
10,5200;39;0,5565;0,4634
10,5200;40;1,0839;0,8917
10,5200;41;0,5693;1,2347
10,5200;42;0,8708;1,3792
10,5200;43;0,9546;1,4618
10,5200;44;0,8222;0,8510
10,5200;45;0,8664;0,9043
10,5200;46;0,5939;1,3054
10,5200;47;1,0134;1,2593
10,5200;48;0,9304;1,3792
10,5200;49;0,9362;1,5605
10,5200;50;1,0134;1,2007
10,5200;51;0,9362;1,4231
10,5200;52;0,8719;0,9043
10,5200;53;0,7936;1,3848
10,5200;54;0,7936;1,2403
10,5200;55;0,8664;0,7920
10,5200;56;0,7954;0,8692
10,5200;57;0,9337;1,4618
10,5200;58;0,9888;1,0089
10,5200;59;1,6217;1,0129
10,5200;60;0,7954;1,0089
10,5200;62;1,0274;0,9043
10,7700;3;0,6914;1,4683
10,7700;4;0,4793;1,0744
10,7700;6;1,1034;1,2020
10,7700;8;0,7578;1,0991
10,7700;9;0,8613;1,2726
10,7700;10;0,7979;1,2598
10,7700;11;0,8613;1,0880
10,7700;12;0,7928;1,0991
10,7700;13;0,4963;0,0655
10,7700;14;0,7452;0,7294
10,7700;15;0,6141;0,8245
10,7700;16;0,4963;0,3403
10,7700;17;0,5117;0,4752
10,7700;18;0,5471;0,9309
10,7700;19;0,5902;0,3403
10,7700;20;0,5117;0,7294
10,7700;21;0,7624;0,0655
10,7700;22;0,5471;1,2546
10,7700;23;0,5723;1,0392
10,7700;24;0,5869;1,0392
10,7700;25;0,6191;0,5346
10,7700;26;0,4816;1,1093
10,7700;27;0,6065;1,2546
10,7700;28;0,5599;0,3940
10,7700;29;0,4816;1,2922
10,7700;30;0,5723;0,8245
10,7700;31;0,6474;0,3940
10,7700;32;0,8581;1,2323
10,7700;33;1,0042;1,1132
10,7700;34;0,4793;0,3940
10,7700;35;0,6835;1,1001
10,7700;36;0,6850;0,6823
10,7700;37;0,7238;1,0422
10,7700;38;0,6126;1,2922
10,7700;39;0,6484;0,7233
10,7700;40;0,9589;0,7707
10,7700;41;0,5133;1,0744
10,7700;42;0,8657;1,3128
10,7700;43;0,8786;1,3568
10,7700;44;0,7007;1,0422
10,7700;45;0,8546;0,8730
10,7700;46;0,5520;1,1215
10,7700;47;1,0238;1,2476
10,7700;48;0,8020;0,6823
10,7700;49;0,9272;1,2875
10,7700;50;1,0238;1,2107
10,7700;51;0,9167;1,3128
10,7700;52;0,8546;0,8465
10,7700;53;0,8122;1,4209
10,7700;54;0,8122;1,2201
10,7700;55;0,8546;0,8465
10,7700;56;0,6061;0,0971
10,7700;57;0,9766;1,3568
10,7700;58;0,6332;0,0971
10,7700;59;1,5673;1,1511
10,7700;60;0,8303;1,0959
10,7700;62;1,1340;0,8730
10,7700;63;0,6061;1,0959
11,0300;3;0,6197;1,6122
11,0300;4;0,5163;1,0611
11,0300;6;1,0163;1,2584
11,0300;8;0,7843;1,6122
11,0300;9;0,9208;1,3187
11,0300;10;0,8339;1,2692
11,0300;11;0,9208;1,0961
11,0300;12;0,8339;1,4220
11,0300;13;0,4930;1,2357
11,0300;14;0,9629;1,2332
11,0300;15;0,4930;0,7110
11,0300;16;0,5256;0,7110
11,0300;17;0,6014;1,2357
11,0300;18;0,4415;1,2332
11,0300;19;0,6197;1,0567
11,0300;20;0,7077;0,9199
11,0300;21;0,7548;0,1006
11,0300;22;0,4415;0,9968
11,0300;23;0,5058;1,2357
11,0300;24;0,7303;0,9514
11,0300;25;0,5143;1,0783
11,0300;26;0,5465;1,1571
11,0300;27;0,6159;0,9514
11,0300;28;0,5941;0,1757
11,0300;29;0,4632;0,9968
11,0300;30;0,5520;0,8890
11,0300;31;0,6124;0,1757
11,0300;32;0,8247;1,2581
11,0300;33;0,8582;1,1578
11,0300;34;0,5790;1,0592
11,0300;35;0,7345;1,0783
11,0300;36;0,7567;0,8088
11,0300;37;0,5917;1,1375
11,0300;38;0,5143;0,7180
11,0300;39;0,5465;1,1375
11,0300;40;0,7882;1,2165
11,0300;41;0,5163;0,1757
11,0300;42;0,8503;1,1964
11,0300;43;0,8298;1,2973
11,0300;44;0,5790;1,2626
11,0300;45;0,8539;0,8607
11,0300;46;0,5173;1,0611
11,0300;47;1,0123;1,1271
11,0300;48;0,6915;0,8088
11,0300;49;0,8781;1,2304
11,0300;50;1,0311;1,2156
11,0300;51;0,8422;1,1964
11,0300;52;0,8298;1,1271
11,0300;53;0,8324;1,4445
11,0300;54;0,8324;1,1971
11,0300;55;0,8539;0,8638
11,0300;56;0,7147;0,6420
11,0300;57;0,9927;1,2973
11,0300;58;0,9263;0,6420
11,0300;59;1,5136;1,1931
11,0300;60;0,8240;1,1368
11,0300;61;0,5303;0,0000
11,0300;62;0,9248;0,0959
11,0300;63;0,7147;1,1368
11,0300;64;0,9248;0,8478
11,2800;3;0,6488;1,4479
11,2800;4;0,3817;0,7581
11,2800;6;0,9636;1,1523
11,2800;8;0,7989;1,4479
11,2800;9;1,6708;1,0712
11,2800;12;0,9337;1,0771
11,2800;13;0,6175;1,0048
11,2800;14;0,9636;1,0712
11,2800;15;0,4717;0,6437
11,2800;16;0,5804;1,0048
11,2800;17;0,4717;1,0048
11,2800;18;0,4368;0,4925
11,2800;19;0,6488;1,0771
11,2800;20;0,8208;0,6437
11,2800;21;0,7179;1,4062
11,2800;22;0,5094;0,6437
11,2800;23;0,4836;1,0048
11,2800;24;0,8300;0,8307
11,2800;25;0,5844;0,5642
11,2800;26;0,4451;0,7914
11,2800;27;0,5529;0,8297
11,2800;28;0,5844;0,5208
11,2800;29;0,4368;0,9021
11,2800;30;0,5098;0,5843
11,2800;31;0,6563;1,1026
11,2800;32;0,6606;1,1749
11,2800;33;0,6821;1,2182
11,2800;34;0,6324;1,0451
11,2800;35;0,7079;0,5642
11,2800;36;0,6821;0,7759
11,2800;37;0,5864;1,1168
11,2800;38;0,6042;0,5208
11,2800;39;0,4451;1,1168
11,2800;40;0,8444;1,3647
11,2800;41;0,3817;0,6166
11,2800;42;0,8172;1,0081
11,2800;43;0,8056;1,2319
11,2800;44;0,6324;1,0491
11,2800;45;0,8567;0,8574
11,2800;46;0,4803;0,7581
11,2800;47;0,9998;1,1625
11,2800;48;0,6563;1,0995
11,2800;49;0,8155;1,1026
11,2800;50;0,6606;1,1973
11,2800;51;0,7648;1,0081
11,2800;52;0,8056;1,1625
11,2800;53;0,8524;1,4790
11,2800;54;0,8524;1,1600
11,2800;55;0,8567;0,8635
11,2800;56;0,8265;1,4105
11,2800;57;0,9918;1,2319
11,2800;58;1,0873;1,1348
11,2800;59;1,4646;1,2210
11,2800;60;0,8265;1,1837
11,2800;61;0,7883;0,0000
11,2800;62;0,6250;0,8881
11,2800;63;0,8268;1,1837
11,2800;64;0,6250;1,4948
11,5300;3;0,7190;1,4905
11,5300;4;0,4262;0,6900
11,5300;6;0,9404;1,0909
11,5300;8;0,7899;1,4905
11,5300;9;1,6477;1,0798
11,5300;12;0,9196;1,4201
11,5300;13;0,6413;1,4492
11,5300;14;0,9404;1,0798
11,5300;15;0,5043;0,1492
11,5300;16;0,5006;0,6550
11,5300;17;0,5006;0,1492
11,5300;18;0,5558;0,9514
11,5300;19;0,6861;1,3965
11,5300;20;0,6594;0,9514
11,5300;21;0,6937;1,3965
11,5300;22;0,5558;1,1753
11,5300;23;0,4981;0,7193
11,5300;24;0,8872;0,9011
11,5300;25;0,5810;0,5480
11,5300;26;0,5308;0,5870
11,5300;27;0,6413;0,7193
11,5300;28;0,5020;0,8722
11,5300;29;0,5060;1,2852
11,5300;30;0,4981;0,6129
11,5300;31;0,6746;1,1997
11,5300;32;0,4655;0,9027
11,5300;33;0,5519;1,1997
11,5300;34;0,6079;0,8261
11,5300;35;0,5879;0,8261
11,5300;36;0,5519;0,5539
11,5300;37;0,6400;1,3695
11,5300;38;0,5060;0,7008
11,5300;39;0,5308;1,3695
11,5300;40;0,7528;0,9011
11,5300;41;0,4262;0,8722
11,5300;42;0,7649;0,7827
11,5300;43;0,7927;1,2055
11,5300;44;0,6109;0,5870
11,5300;45;0,8573;0,8627
11,5300;46;0,4415;0,6900
11,5300;47;0,9270;0,9027
11,5300;48;0,6765;1,2150
11,5300;49;0,7601;1,0925
11,5300;50;0,4655;1,0646
11,5300;51;0,6919;0,7827
11,5300;52;0,7927;1,1615
11,5300;53;0,8742;1,5002
11,5300;54;0,8742;1,1367
11,5300;55;0,8573;0,8541
11,5300;56;0,8562;1,4245
11,5300;57;0,9829;1,2055
11,5300;58;1,1818;1,2885
11,5300;59;1,4169;1,2269
11,5300;60;0,8562;1,1908
11,5300;61;0,9035;0,0000
11,5300;62;0,5850;1,1455
11,5300;63;0,8843;1,1908
11,5300;64;0,5132;1,8580
11,5300;67;0,5132;1,1455
11,7800;3;0,7909;1,5821
11,7800;4;0,3868;0,8310
11,7800;6;0,9406;1,0344
11,7800;8;0,7525;1,5821
11,7800;9;1,6307;1,0868
11,7800;13;0,6120;1,4837
11,7800;14;0,9406;1,0868
11,7800;15;0,6120;1,3587
11,7800;16;0,4504;0,9339
11,7800;17;0,4273;0,6434
11,7800;18;0,3830;1,2221
11,7800;19;0,7042;1,3587
11,7800;20;0,4691;0,9845
11,7800;21;0,6514;0,2813
11,7800;22;0,4691;0,2167
11,7800;23;0,4273;0,9339
11,7800;24;0,8881;1,1486
11,7800;25;0,4536;1,0768
11,7800;26;0,6266;0,7466
11,7800;27;0,8181;0,6460
11,7800;28;0,4942;0,6581
11,7800;29;0,3756;0,6460
11,7800;30;0,3756;1,0943
11,7800;31;0,6050;1,3198
11,7800;32;0,5677;0,7481
11,7800;33;0,7003;1,3198
11,7800;34;0,6120;0,9673
11,7800;35;0,4536;0,9673
11,7800;36;0,6050;1,2080
11,7800;37;0,3830;1,0584
11,7800;38;0,5630;0,7466
11,7800;39;0,5630;1,2190
11,7800;40;0,6453;1,0768
11,7800;41;0,3868;0,6581
11,7800;42;0,7233;0,6555
11,7800;43;0,7236;0,4333
11,7800;44;0,6500;0,7466
11,7800;45;0,8512;0,8766
11,7800;46;0,4853;0,8310
11,7800;47;0,7049;0,7481
11,7800;48;0,6889;1,2080
11,7800;49;0,7418;1,1532
11,7800;50;0,5677;1,1871
11,7800;51;0,6662;0,6555
11,7800;52;0,7765;1,1253
11,7800;53;0,8993;1,5186
11,7800;54;0,8993;1,1156
11,7800;55;0,8512;0,8437
11,7800;56;0,8967;1,4253
11,7800;57;0,9597;0,8766
11,7800;58;1,2363;1,3971
11,7800;59;1,3690;1,2294
11,7800;60;0,8967;1,2015
11,7800;61;0,9153;0,0000
11,7800;62;0,6805;1,6253
11,7800;63;0,9010;1,2015
11,7800;64;0,6474;1,0422
11,7800;65;0,9153;1,2166
11,7800;66;1,0524;0,3273
11,7800;67;0,6030;0,0000
11,7800;68;0,9509;1,3971
12,0400;3;0,8763;1,6598
12,0400;4;0,4117;0,5723
12,0400;6;0,9562;0,9799
12,0400;13;0,6285;1,2378
12,0400;14;0,9562;1,0898
12,0400;15;0,6285;1,3663
12,0400;16;0,4375;1,4463
12,0400;17;0,4375;0,2876
12,0400;18;0,4890;0,9781
12,0400;19;0,7627;1,3663
12,0400;20;0,5517;0,7232
12,0400;21;0,6175;0,2876
12,0400;22;0,5517;0,6402
12,0400;23;0,4590;0,7187
12,0400;24;0,8556;1,3267
12,0400;25;0,4846;1,3498
12,0400;26;0,6904;1,4944
12,0400;27;0,8556;1,2730
12,0400;28;0,5086;0,7024
12,0400;29;0,4579;0,7187
12,0400;30;0,4579;0,2439
12,0400;31;0,6606;1,2279
12,0400;32;0,6065;0,8683
12,0400;33;0,7202;1,1640
12,0400;34;0,5759;0,7686
12,0400;35;0,4846;0,7686
12,0400;36;0,6606;1,1220
12,0400;37;0,4890;0,2118
12,0400;38;0,5144;0,6397
12,0400;39;0,5144;1,4944
12,0400;40;0,5509;1,3498
12,0400;41;0,4117;0,7024
12,0400;42;0,7199;0,6585
12,0400;43;0,7055;1,2279
12,0400;44;0,6705;0,6397
12,0400;45;0,8315;0,9334
12,0400;46;0,4758;0,5723
12,0400;47;0,5969;0,8683
12,0400;48;0,6704;1,1220
12,0400;49;0,7202;0,6953
12,0400;50;0,5969;0,9005
12,0400;51;0,7141;0,6585
12,0400;52;0,7473;1,0341
12,0400;53;0,9297;1,5395
12,0400;54;0,9297;1,0880
12,0400;55;0,7849;1,3912
12,0400;56;0,9031;1,4727
12,0400;57;0,9413;0,9334
12,0400;58;1,1718;1,0880
12,0400;59;1,3183;1,2331
12,0400;60;0,9358;1,2151
12,0400;61;0,8769;1,3425
12,0400;62;0,7753;1,6429
12,0400;63;0,9031;1,2151
12,0400;64;0,7753;1,3912
12,0400;65;0,8756;0,4806
12,0400;66;0,6404;0,4806
12,0400;67;0,7796;1,6429
12,0400;68;1,0595;1,4727
12,0400;70;0,6404;0,7839
12,2900;3;0,9849;1,3561
12,2900;4;0,4194;0,6316
12,2900;6;0,9756;0,9686
12,2900;13;0,6798;1,1681
12,2900;14;0,9756;1,0867
12,2900;15;0,5824;1,7147
12,2900;16;0,6890;0,2454
12,2900;17;0,5824;1,1681
12,2900;18;0,5559;1,6023
12,2900;19;0,8431;1,3561
12,2900;20;0,6677;0,9579
12,2900;21;0,6890;0,2231
12,2900;22;0,5314;1,0729
12,2900;23;0,5314;0,1589
12,2900;24;0,8392;1,2905
12,2900;25;0,4837;1,3778
12,2900;26;0,7527;1,6023
12,2900;27;0,8392;1,2688
12,2900;28;0,5281;0,6316
12,2900;29;0,4722;1,3778
12,2900;30;0,5057;0,5671
12,2900;31;0,6457;1,2355
12,2900;32;0,5498;1,1059
12,2900;33;0,4455;0,9517
12,2900;34;0,5699;0,6006
12,2900;35;0,4722;0,5671
12,2900;36;0,5541;1,1059
12,2900;37;0,5569;0,5203
12,2900;38;0,5559;0,5203
12,2900;39;0,6000;0,6006
12,2900;40;0,6609;1,3778
12,2900;41;0,4194;0,6316
12,2900;42;0,6571;0,5359
12,2900;43;0,6409;1,0834
12,2900;44;0,6807;0,7666
