time;agentIdA;agentIdB;type
24,5200;37;-1;Wall
24,5300;37;-1;Wall
24,5400;37;-1;Wall
24,5500;37;-1;Wall
24,5600;37;-1;Wall
24,5700;37;-1;Wall
24,5800;37;-1;Wall
24,5900;37;-1;Wall
24,6000;37;-1;Wall
24,6800;65;-1;Wall
24,6900;65;-1;Wall
24,7000;65;-1;Wall
24,7100;65;-1;Wall
24,7200;65;-1;Wall
24,7300;65;-1;Wall
24,7400;65;-1;Wall
24,7500;65;-1;Wall
24,7600;65;-1;Wall
24,7700;65;-1;Wall
24,7800;65;-1;Wall
24,7900;65;-1;Wall
24,8000;65;-1;Wall
24,8100;65;-1;Wall
24,8100;144;-1;Wall
24,8200;65;-1;Wall
24,8200;144;-1;Wall
24,8300;65;-1;Wall
24,8400;65;-1;Wall
24,8500;65;-1;Wall
24,8600;65;-1;Wall
24,8700;65;70;Agent
24,8700;65;-1;Wall
24,8800;65;70;Agent
24,8800;65;-1;Wall
24,8900;65;70;Agent
24,8900;65;-1;Wall
24,9000;65;70;Agent
24,9000;65;-1;Wall
24,9100;65;70;Agent
24,9100;65;-1;Wall
24,9200;65;70;Agent
24,9200;65;-1;Wall
24,9300;65;70;Agent
24,9300;65;-1;Wall
24,9400;65;70;Agent
24,9400;65;-1;Wall
24,9500;65;70;Agent
24,9500;65;-1;Wall
24,9600;65;70;Agent
24,9600;65;-1;Wall
24,9700;65;70;Agent
24,9700;65;-1;Wall
24,9800;65;70;Agent
24,9800;65;-1;Wall
24,9900;65;-1;Wall
25,0000;65;-1;Wall
25,0100;65;-1;Wall
25,0200;65;-1;Wall
25,0600;40;-1;Wall
25,0700;40;-1;Wall
25,0800;40;-1;Wall
25,0900;40;-1;Wall
25,1000;40;-1;Wall
25,1100;40;-1;Wall
25,1200;40;-1;Wall
25,1200;65;-1;Wall
25,1300;40;-1;Wall
25,1300;65;-1;Wall
25,1400;40;-1;Wall
25,1400;65;-1;Wall
25,1500;40;-1;Wall
25,1500;65;-1;Wall
25,1600;40;-1;Wall
25,1600;65;-1;Wall
25,1700;65;-1;Wall
25,1800;65;-1;Wall
25,1900;65;-1;Wall
25,2000;65;-1;Wall
25,2100;65;-1;Wall
25,2200;65;-1;Wall
25,2300;37;-1;Wall
25,2400;37;-1;Wall
25,2500;37;-1;Wall
25,2600;37;-1;Wall
25,2700;37;-1;Wall
25,2700;40;-1;Wall
25,2800;37;-1;Wall
25,2800;40;-1;Wall
25,2900;37;-1;Wall
25,2900;40;-1;Wall
25,3000;37;-1;Wall
25,3000;40;-1;Wall
25,3100;37;-1;Wall
25,3100;40;-1;Wall
25,3200;37;-1;Wall
25,3200;40;-1;Wall
25,3300;37;-1;Wall
25,3300;40;-1;Wall
25,3400;40;-1;Wall
25,3500;40;-1;Wall
25,3600;40;-1;Wall
25,3700;40;-1;Wall
25,3800;40;-1;Wall
25,5100;40;-1;Wall
25,5200;40;-1;Wall
25,5300;40;-1;Wall
25,5400;40;-1;Wall
25,5500;40;-1;Wall
25,5600;40;-1;Wall
25,5700;40;-1;Wall
25,5800;40;-1;Wall
25,5900;40;-1;Wall
25,6000;40;-1;Wall
25,6100;40;-1;Wall
25,6200;40;-1;Wall
25,6400;47;93;Agent
25,6500;44;47;Agent
25,6500;47;93;Agent
25,6600;44;47;Agent
25,6600;47;93;Agent
25,6700;44;47;Agent
25,6700;47;93;Agent
25,6800;44;47;Agent
25,6800;47;93;Agent
25,6900;40;-1;Wall
25,6900;44;47;Agent
25,6900;47;93;Agent
25,7000;40;-1;Wall
25,7000;44;47;Agent
25,7000;47;93;Agent
25,7100;40;-1;Wall
25,7100;44;47;Agent
25,7100;47;93;Agent
25,7200;40;-1;Wall
25,7200;44;47;Agent
25,7200;47;93;Agent
25,7300;40;-1;Wall
25,7300;44;47;Agent
25,7300;47;93;Agent
25,7300;93;95;Agent
25,7400;37;44;Agent
25,7400;40;-1;Wall
25,7400;47;93;Agent
25,7400;93;95;Agent
25,7500;37;44;Agent
25,7500;40;-1;Wall
25,7500;93;95;Agent
25,7600;37;44;Agent
25,7600;40;-1;Wall
25,7600;93;95;Agent
25,7700;37;44;Agent
25,7700;40;-1;Wall
25,7800;37;44;Agent
25,7800;40;-1;Wall
25,7800;44;47;Agent
25,7900;37;44;Agent
25,7900;40;-1;Wall
25,7900;44;47;Agent
25,8000;37;44;Agent
25,8000;40;-1;Wall
25,8000;44;47;Agent
25,8100;40;-1;Wall
25,8100;44;47;Agent
25,8200;40;-1;Wall
25,8200;44;47;Agent
25,8300;40;-1;Wall
25,8300;44;47;Agent
25,8400;40;-1;Wall
25,8400;44;47;Agent
25,8500;40;-1;Wall
25,8500;44;47;Agent
25,8600;40;-1;Wall
25,8600;44;47;Agent
25,8700;40;-1;Wall
25,8700;44;47;Agent
25,8800;37;70;Agent
25,8800;40;-1;Wall
25,8900;37;70;Agent
25,8900;40;-1;Wall
25,9000;37;70;Agent
25,9000;40;-1;Wall
25,9100;37;70;Agent
25,9100;40;-1;Wall
25,9200;40;-1;Wall
25,9200;44;-1;Wall
25,9300;40;-1;Wall
25,9300;44;-1;Wall
25,9400;40;-1;Wall
25,9400;44;-1;Wall
25,9500;40;-1;Wall
25,9500;44;-1;Wall
25,9600;40;-1;Wall
25,9600;44;-1;Wall
25,9700;40;-1;Wall
25,9700;44;-1;Wall
25,9800;40;-1;Wall
25,9800;44;-1;Wall
25,9900;40;-1;Wall
25,9900;44;-1;Wall
26,0000;40;-1;Wall
26,0000;44;-1;Wall
26,0100;40;-1;Wall
26,0100;44;-1;Wall
26,0200;40;-1;Wall
26,0200;44;-1;Wall
26,0300;40;-1;Wall
26,0300;44;-1;Wall
26,0400;40;-1;Wall
26,0500;40;-1;Wall
26,0600;40;-1;Wall
26,0700;40;-1;Wall
26,0800;40;-1;Wall
26,0900;40;-1;Wall
26,1000;40;-1;Wall
26,1100;40;-1;Wall
26,1200;40;-1;Wall
26,1200;44;-1;Wall
26,1300;40;-1;Wall
26,1300;44;-1;Wall
26,1400;40;-1;Wall
26,1400;44;-1;Wall
26,1500;40;-1;Wall
26,1500;44;-1;Wall
26,1600;44;-1;Wall
26,1700;44;-1;Wall
26,1800;44;-1;Wall
26,1900;44;-1;Wall
26,2000;44;-1;Wall
26,2100;44;-1;Wall
26,4700;93;95;Agent
26,4800;93;95;Agent
26,4900;93;95;Agent
26,5000;93;95;Agent
26,5100;93;95;Agent
26,5200;37;-1;Wall
26,5300;37;-1;Wall
26,5400;37;-1;Wall
26,5500;37;-1;Wall
26,5600;37;-1;Wall
26,5700;37;-1;Wall
26,5800;37;-1;Wall
26,5900;37;-1;Wall
26,6000;37;-1;Wall
26,6100;37;-1;Wall
26,8100;76;116;Agent
26,8200;76;116;Agent
26,8300;76;116;Agent
26,9600;44;-1;Wall
26,9700;44;-1;Wall
26,9800;44;-1;Wall
26,9900;44;-1;Wall
27,0000;44;-1;Wall
27,0100;44;-1;Wall
27,0200;44;-1;Wall
27,0300;44;-1;Wall
27,0400;44;-1;Wall
27,0500;44;-1;Wall
27,1200;93;94;Agent
27,1300;93;94;Agent
27,1400;93;94;Agent
27,1500;93;94;Agent
27,1600;93;94;Agent
27,1700;95;101;Agent
27,1800;95;101;Agent
27,1900;95;101;Agent
27,2000;40;-1;Wall
27,2000;95;101;Agent
27,2100;40;-1;Wall
27,2100;95;101;Agent
27,2200;40;-1;Wall
27,2200;95;101;Agent
27,2300;40;-1;Wall
27,2300;95;101;Agent
27,2400;40;-1;Wall
27,2500;40;-1;Wall
27,3400;37;-1;Wall
27,3500;37;-1;Wall
27,3600;37;-1;Wall
27,3700;37;-1;Wall
27,3800;37;-1;Wall
27,3900;37;-1;Wall
27,4000;37;-1;Wall
27,4100;37;-1;Wall
27,4100;44;-1;Wall
27,4200;44;-1;Wall
27,4300;44;-1;Wall
27,4400;44;-1;Wall
27,4500;44;-1;Wall
27,4500;129;132;Agent
27,4600;44;-1;Wall
27,4600;129;132;Agent
27,4700;44;-1;Wall
27,4700;129;132;Agent
27,4800;129;132;Agent
27,4900;129;132;Agent
27,5200;70;-1;Wall
27,5300;70;-1;Wall
27,5400;70;-1;Wall
27,5500;70;-1;Wall
27,5600;70;-1;Wall
27,5700;70;-1;Wall
27,5800;70;-1;Wall
27,5900;70;-1;Wall
27,6000;70;-1;Wall
27,6100;70;-1;Wall
27,7000;40;-1;Wall
27,7100;40;-1;Wall
27,7200;40;-1;Wall
27,7300;40;-1;Wall
27,7400;40;-1;Wall
27,7500;40;-1;Wall
27,7600;40;-1;Wall
27,7700;40;-1;Wall
27,7800;40;-1;Wall
27,7900;40;-1;Wall
27,8000;40;-1;Wall
27,9400;40;-1;Wall
27,9500;40;-1;Wall
27,9600;40;-1;Wall
27,9700;40;-1;Wall
27,9800;40;-1;Wall
27,9900;40;-1;Wall
28,0000;40;-1;Wall
28,0100;40;-1;Wall
28,0100;44;109;Agent
28,0200;40;-1;Wall
28,0200;44;109;Agent
28,0200;65;-1;Wall
28,0300;40;-1;Wall
28,0300;44;109;Agent
28,0300;65;-1;Wall
28,0400;40;-1;Wall
28,0400;44;109;Agent
28,0400;65;-1;Wall
28,0500;40;-1;Wall
28,0500;44;109;Agent
28,0500;65;-1;Wall
28,0600;65;-1;Wall
28,0700;65;-1;Wall
28,0800;37;-1;Wall
28,0800;65;-1;Wall
28,0900;37;-1;Wall
28,0900;65;-1;Wall
28,1000;37;-1;Wall
28,1100;37;-1;Wall
28,1200;37;-1;Wall
28,1300;37;-1;Wall
28,1400;37;-1;Wall
28,1500;37;-1;Wall
28,1600;37;-1;Wall
28,2000;40;-1;Wall
28,2100;40;-1;Wall
28,2200;40;-1;Wall
28,2300;40;-1;Wall
28,2400;40;-1;Wall
28,2500;40;-1;Wall
28,2600;40;-1;Wall
28,2700;40;-1;Wall
28,2800;40;-1;Wall
28,2900;40;-1;Wall
28,3000;40;-1;Wall
28,3100;70;-1;Wall
28,3200;70;-1;Wall
28,3300;70;-1;Wall
28,3400;70;-1;Wall
28,3500;70;-1;Wall
28,3600;70;-1;Wall
28,3700;70;-1;Wall
28,3800;70;-1;Wall
28,3900;70;-1;Wall
28,4000;70;-1;Wall
28,4400;40;-1;Wall
28,4500;40;-1;Wall
28,4600;40;-1;Wall
28,4700;40;-1;Wall
28,4800;40;-1;Wall
28,4900;40;-1;Wall
28,5000;40;-1;Wall
28,5100;40;-1;Wall
28,5200;40;-1;Wall
28,5300;40;-1;Wall
28,5400;40;-1;Wall
28,5500;40;-1;Wall
28,5600;40;-1;Wall
28,5700;40;-1;Wall
28,5800;40;-1;Wall
28,5900;40;-1;Wall
28,6000;40;-1;Wall
28,6100;40;-1;Wall
28,6200;40;-1;Wall
28,6300;40;-1;Wall
28,6400;40;-1;Wall
28,6500;40;-1;Wall
28,6600;40;-1;Wall
28,6700;40;-1;Wall
28,6800;40;-1;Wall
28,6900;40;-1;Wall
28,7000;40;-1;Wall
28,7100;40;-1;Wall
28,7200;40;-1;Wall
28,7300;40;-1;Wall
28,7300;76;126;Agent
28,7400;40;-1;Wall
28,7400;65;-1;Wall
28,7400;76;126;Agent
28,7500;40;-1;Wall
28,7500;65;-1;Wall
28,7500;76;126;Agent
28,7600;40;-1;Wall
28,7600;65;-1;Wall
28,7600;76;126;Agent
28,7700;40;-1;Wall
28,7700;65;-1;Wall
28,7700;76;126;Agent
28,7800;40;-1;Wall
28,7800;65;-1;Wall
28,7800;76;126;Agent
28,7900;40;-1;Wall
28,7900;65;-1;Wall
28,8000;40;-1;Wall
28,8000;65;-1;Wall
28,8100;40;-1;Wall
28,8100;65;-1;Wall
28,8200;40;-1;Wall
28,8200;65;-1;Wall
28,8300;40;-1;Wall
28,8400;40;-1;Wall
28,8500;40;-1;Wall
28,8500;110;-1;Wall
28,8600;40;-1;Wall
28,8600;110;-1;Wall
28,8700;40;-1;Wall
28,8700;110;-1;Wall
28,8800;40;-1;Wall
28,8800;110;-1;Wall
28,8900;40;-1;Wall
28,8900;110;-1;Wall
28,9000;40;-1;Wall
28,9000;110;-1;Wall
28,9100;40;-1;Wall
28,9100;110;-1;Wall
28,9200;40;-1;Wall
28,9200;110;-1;Wall
28,9300;40;-1;Wall
28,9400;40;-1;Wall
28,9500;40;-1;Wall
28,9600;40;-1;Wall
28,9600;73;-1;Wall
28,9700;40;98;Agent
28,9700;40;-1;Wall
28,9700;73;-1;Wall
28,9800;40;98;Agent
28,9800;40;-1;Wall
28,9800;73;-1;Wall
28,9900;40;98;Agent
28,9900;40;-1;Wall
28,9900;73;-1;Wall
29,0000;40;98;Agent
29,0000;40;-1;Wall
29,0000;73;-1;Wall
29,0100;40;98;Agent
29,0100;40;-1;Wall
29,0100;73;-1;Wall
29,0200;40;98;Agent
29,0200;40;-1;Wall
29,0200;73;-1;Wall
29,0300;40;98;Agent
29,0300;40;-1;Wall
29,0300;73;-1;Wall
29,0400;40;98;Agent
29,0400;40;-1;Wall
29,0400;73;-1;Wall
29,0500;40;98;Agent
29,0500;40;-1;Wall
29,0500;73;-1;Wall
29,0600;40;98;Agent
29,0600;40;-1;Wall
29,0700;40;98;Agent
29,0700;40;-1;Wall
29,0800;40;98;Agent
29,0800;40;-1;Wall
29,0900;40;98;Agent
29,0900;40;-1;Wall
29,1000;40;98;Agent
29,1000;40;-1;Wall
29,1000;44;125;Agent
29,1100;40;98;Agent
29,1100;40;-1;Wall
29,1100;44;125;Agent
29,1200;40;98;Agent
29,1200;40;-1;Wall
29,1200;44;125;Agent
29,1300;40;98;Agent
29,1300;40;-1;Wall
29,1300;44;125;Agent
29,1400;40;98;Agent
29,1400;40;-1;Wall
29,1400;44;125;Agent
29,1500;40;-1;Wall
29,1600;40;-1;Wall
29,1700;40;-1;Wall
29,1800;40;-1;Wall
29,1900;40;-1;Wall
29,2000;40;-1;Wall
29,2000;127;138;Agent
29,2100;40;-1;Wall
29,2100;70;-1;Wall
29,2100;127;138;Agent
29,2200;40;-1;Wall
29,2200;70;-1;Wall
29,2200;127;138;Agent
29,2300;40;-1;Wall
29,2300;70;-1;Wall
29,2300;127;138;Agent
29,2400;40;-1;Wall
29,2400;70;-1;Wall
29,2500;40;-1;Wall
29,2500;70;-1;Wall
29,2600;40;-1;Wall
29,2600;70;-1;Wall
29,2700;40;-1;Wall
29,2700;70;-1;Wall
29,2800;40;-1;Wall
29,2800;70;-1;Wall
29,2800;76;131;Agent
29,2900;40;-1;Wall
29,2900;70;-1;Wall
29,2900;76;131;Agent
29,3000;40;-1;Wall
29,3000;76;131;Agent
29,3100;21;-1;Wall
29,3100;40;-1;Wall
29,3100;76;131;Agent
29,3200;21;-1;Wall
29,3200;40;-1;Wall
29,3200;73;-1;Wall
29,3200;76;131;Agent
29,3300;21;-1;Wall
29,3300;40;-1;Wall
29,3300;73;-1;Wall
29,3300;76;131;Agent
29,3400;21;-1;Wall
29,3400;40;-1;Wall
29,3400;73;-1;Wall
29,3400;76;131;Agent
29,3500;21;-1;Wall
29,3500;40;-1;Wall
29,3500;73;-1;Wall
29,3600;21;-1;Wall
29,3600;40;-1;Wall
29,3600;73;-1;Wall
29,3700;21;-1;Wall
29,3700;40;-1;Wall
29,3700;73;-1;Wall
29,3800;21;-1;Wall
29,3800;40;-1;Wall
29,3800;73;-1;Wall
29,3900;21;-1;Wall
29,3900;40;-1;Wall
29,4000;21;-1;Wall
29,4000;40;-1;Wall
29,4100;21;-1;Wall
29,4100;40;-1;Wall
29,4200;21;-1;Wall
29,4200;40;-1;Wall
29,4300;21;-1;Wall
29,4300;40;-1;Wall
29,4400;21;-1;Wall
29,4400;40;-1;Wall
29,4500;21;-1;Wall
29,4500;40;-1;Wall
29,4600;21;-1;Wall
29,4600;40;-1;Wall
29,4700;21;-1;Wall
29,4700;40;-1;Wall
29,4800;21;-1;Wall
29,4800;40;-1;Wall
29,4900;21;-1;Wall
29,4900;40;-1;Wall
29,5000;21;-1;Wall
29,5000;40;-1;Wall
29,5000;65;-1;Wall
29,5100;21;-1;Wall
29,5100;40;-1;Wall
29,5100;65;-1;Wall
29,5200;21;-1;Wall
29,5200;40;-1;Wall
29,5200;65;-1;Wall
29,5300;21;-1;Wall
29,5300;40;-1;Wall
29,5300;65;-1;Wall
29,5400;21;-1;Wall
29,5400;40;-1;Wall
29,5400;65;-1;Wall
29,5500;21;-1;Wall
29,5500;40;-1;Wall
29,5500;65;-1;Wall
29,5600;21;-1;Wall
29,5600;40;-1;Wall
29,5600;65;-1;Wall
29,5700;21;-1;Wall
29,5700;40;-1;Wall
29,5700;65;-1;Wall
29,5800;21;-1;Wall
29,5800;40;-1;Wall
29,5800;65;-1;Wall
29,5900;21;-1;Wall
29,5900;40;-1;Wall
29,6000;21;-1;Wall
29,6000;40;-1;Wall
29,6100;20;-1;Wall
29,6100;21;-1;Wall
29,6100;40;-1;Wall
29,6200;20;-1;Wall
29,6200;21;-1;Wall
29,6200;40;-1;Wall
29,6300;20;-1;Wall
29,6300;21;-1;Wall
29,6300;40;-1;Wall
29,6400;20;-1;Wall
29,6400;21;-1;Wall
29,6400;40;-1;Wall
29,6500;20;-1;Wall
29,6500;21;-1;Wall
29,6500;40;-1;Wall
29,6600;20;-1;Wall
29,6600;21;-1;Wall
29,6600;40;-1;Wall
29,6700;20;-1;Wall
29,6700;21;-1;Wall
29,6700;40;-1;Wall
29,6800;20;-1;Wall
29,6800;21;-1;Wall
29,6800;40;-1;Wall
29,6900;20;-1;Wall
29,6900;21;-1;Wall
29,6900;40;-1;Wall
29,7000;20;-1;Wall
29,7000;21;-1;Wall
29,7000;40;-1;Wall
29,7100;21;-1;Wall
29,7100;40;-1;Wall
29,7200;21;-1;Wall
29,7200;40;-1;Wall
29,7300;21;-1;Wall
29,7300;40;-1;Wall
29,7400;21;-1;Wall
29,7400;40;-1;Wall
29,7400;121;125;Agent
29,7500;21;-1;Wall
29,7500;40;-1;Wall
29,7500;121;125;Agent
29,7600;21;-1;Wall
29,7600;40;-1;Wall
29,7600;121;125;Agent
29,7700;21;-1;Wall
29,7700;40;-1;Wall
29,7700;121;125;Agent
29,7800;21;-1;Wall
29,7800;40;-1;Wall
29,7800;121;125;Agent
29,7900;21;-1;Wall
29,7900;40;-1;Wall
29,8000;21;-1;Wall
29,8000;40;-1;Wall
29,8100;21;-1;Wall
29,8100;40;-1;Wall
29,8200;21;-1;Wall
29,8200;40;-1;Wall
29,8300;21;-1;Wall
29,8300;40;-1;Wall
29,8400;21;-1;Wall
29,8400;40;-1;Wall
29,8500;21;-1;Wall
29,8500;40;-1;Wall
29,8500;127;140;Agent
29,8600;20;-1;Wall
29,8600;21;-1;Wall
29,8600;40;-1;Wall
29,8600;127;140;Agent
29,8700;20;-1;Wall
29,8700;21;-1;Wall
29,8700;40;-1;Wall
29,8700;127;140;Agent
29,8800;20;-1;Wall
29,8800;21;-1;Wall
29,8800;40;-1;Wall
29,8800;127;140;Agent
29,8900;20;-1;Wall
29,8900;21;-1;Wall
29,8900;40;-1;Wall
29,8900;127;140;Agent
29,9000;20;-1;Wall
29,9000;21;-1;Wall
29,9000;127;140;Agent
29,9100;20;-1;Wall
29,9100;21;-1;Wall
29,9200;20;-1;Wall
29,9200;21;-1;Wall
29,9300;20;-1;Wall
29,9300;21;-1;Wall
29,9400;20;-1;Wall
29,9400;21;-1;Wall
29,9500;20;-1;Wall
29,9500;21;-1;Wall
29,9600;20;-1;Wall
29,9600;21;-1;Wall
29,9700;21;-1;Wall
29,9800;21;-1;Wall
29,9900;21;-1;Wall
30,0000;21;-1;Wall
30,0000;40;-1;Wall
30,0100;21;-1;Wall
30,0100;40;-1;Wall
30,0200;21;-1;Wall
30,0200;40;-1;Wall
30,0300;21;-1;Wall
30,0300;40;-1;Wall
30,0400;21;-1;Wall
30,0400;40;-1;Wall
30,0500;21;-1;Wall
30,0500;40;-1;Wall
30,0600;21;-1;Wall
30,0600;40;-1;Wall
30,0700;21;-1;Wall
30,0700;40;-1;Wall
30,0800;21;-1;Wall
30,0800;40;-1;Wall
30,0900;21;-1;Wall
30,0900;40;-1;Wall
30,1000;21;-1;Wall
30,1000;40;-1;Wall
30,1100;21;-1;Wall
30,1100;40;-1;Wall
30,1200;21;-1;Wall
30,1200;40;-1;Wall
30,1300;21;-1;Wall
30,1300;40;-1;Wall
30,1400;21;-1;Wall
30,1400;40;-1;Wall
30,1500;21;-1;Wall
30,1500;40;-1;Wall
30,1600;21;-1;Wall
30,1600;40;-1;Wall
30,1700;21;-1;Wall
30,1700;40;-1;Wall
30,1800;20;-1;Wall
30,1800;21;-1;Wall
30,1800;40;-1;Wall
30,1900;20;-1;Wall
30,1900;21;-1;Wall
30,1900;40;-1;Wall
30,2000;20;-1;Wall
30,2000;21;-1;Wall
30,2000;40;-1;Wall
30,2100;20;-1;Wall
30,2100;21;-1;Wall
30,2100;40;-1;Wall
30,2200;20;-1;Wall
30,2200;21;-1;Wall
30,2200;40;-1;Wall
30,2300;20;-1;Wall
30,2300;21;-1;Wall
30,2300;40;-1;Wall
30,2400;20;-1;Wall
30,2400;21;-1;Wall
30,2400;40;-1;Wall
30,2500;21;-1;Wall
30,2500;40;-1;Wall
30,2500;70;-1;Wall
30,2600;21;-1;Wall
30,2600;40;-1;Wall
30,2600;70;-1;Wall
30,2700;21;-1;Wall
30,2700;40;-1;Wall
30,2700;70;-1;Wall
30,2800;21;-1;Wall
30,2800;40;-1;Wall
30,2800;70;-1;Wall
30,2900;21;-1;Wall
30,2900;40;-1;Wall
30,2900;70;-1;Wall
30,3000;21;-1;Wall
30,3000;40;-1;Wall
30,3100;21;-1;Wall
30,3100;40;-1;Wall
30,3200;21;-1;Wall
30,3200;40;-1;Wall
30,3300;21;-1;Wall
30,3300;40;-1;Wall
30,3400;21;-1;Wall
30,3400;40;-1;Wall
30,3500;21;-1;Wall
30,3500;40;-1;Wall
30,3600;21;-1;Wall
30,3600;40;-1;Wall
30,3700;21;-1;Wall
30,3700;40;-1;Wall
30,3800;21;-1;Wall
30,3800;40;-1;Wall
30,3900;21;-1;Wall
30,3900;40;-1;Wall
30,4000;21;-1;Wall
30,4000;40;-1;Wall
30,4100;21;-1;Wall
30,4100;40;-1;Wall
30,4200;21;-1;Wall
30,4200;40;-1;Wall
30,4300;21;-1;Wall
30,4300;40;-1;Wall
30,4400;21;-1;Wall
30,4400;40;-1;Wall
30,4500;21;-1;Wall
30,4500;40;-1;Wall
30,4600;21;-1;Wall
30,4600;40;-1;Wall
30,4700;21;-1;Wall
30,4700;40;-1;Wall
30,4800;21;-1;Wall
30,4800;40;-1;Wall
30,4900;21;-1;Wall
30,4900;40;-1;Wall
30,5000;21;-1;Wall
30,5000;40;-1;Wall
30,5100;21;-1;Wall
30,5100;40;-1;Wall
30,5200;21;-1;Wall
30,5200;40;-1;Wall
30,5300;21;-1;Wall
30,5300;40;-1;Wall
30,5400;21;-1;Wall
30,5400;40;-1;Wall
30,5500;21;-1;Wall
30,5500;40;-1;Wall
30,5600;21;-1;Wall
30,5600;40;-1;Wall
30,5700;21;-1;Wall
30,5700;40;-1;Wall
30,5800;21;-1;Wall
30,5800;40;-1;Wall
30,5900;21;-1;Wall
30,5900;40;-1;Wall
30,6000;21;-1;Wall
30,6000;40;-1;Wall
30,6100;21;-1;Wall
30,6100;40;-1;Wall
30,6200;21;-1;Wall
30,6200;40;-1;Wall
30,6300;21;-1;Wall
30,6300;40;-1;Wall
30,6400;21;-1;Wall
30,6400;40;-1;Wall
30,6500;21;-1;Wall
30,6500;40;-1;Wall
30,6600;21;-1;Wall
30,6600;40;-1;Wall
30,6700;21;-1;Wall
30,6700;40;-1;Wall
30,6800;21;-1;Wall
30,6800;40;-1;Wall
30,6900;21;-1;Wall
30,6900;37;127;Agent
30,6900;40;-1;Wall
30,7000;21;-1;Wall
30,7000;37;127;Agent
30,7000;40;-1;Wall
30,7100;21;-1;Wall
30,7100;37;127;Agent
30,7100;40;-1;Wall
30,7200;21;-1;Wall
30,7200;37;127;Agent
30,7200;40;-1;Wall
30,7300;21;-1;Wall
30,7300;37;127;Agent
30,7300;40;-1;Wall
30,7400;21;-1;Wall
30,7400;37;127;Agent
30,7400;40;-1;Wall
30,7400;140;142;Agent
30,7500;21;-1;Wall
30,7500;40;-1;Wall
30,7500;140;142;Agent
30,7600;21;-1;Wall
30,7600;40;-1;Wall
30,7600;140;142;Agent
30,7700;21;-1;Wall
30,7700;40;-1;Wall
30,7700;140;142;Agent
30,7800;21;-1;Wall
30,7800;40;-1;Wall
30,7800;70;-1;Wall
30,7800;140;142;Agent
30,7900;21;-1;Wall
30,7900;40;-1;Wall
30,7900;70;-1;Wall
30,7900;140;142;Agent
30,8000;21;-1;Wall
30,8000;40;-1;Wall
30,8000;70;-1;Wall
30,8100;21;-1;Wall
30,8100;40;-1;Wall
30,8100;70;-1;Wall
30,8200;21;-1;Wall
30,8200;40;-1;Wall
30,8200;70;-1;Wall
30,8300;21;-1;Wall
30,8300;40;-1;Wall
30,8300;70;-1;Wall
30,8400;21;-1;Wall
30,8400;37;70;Agent
30,8400;40;-1;Wall
30,8400;70;-1;Wall
30,8500;21;-1;Wall
30,8500;37;70;Agent
30,8500;40;-1;Wall
30,8500;70;-1;Wall
30,8600;21;-1;Wall
30,8600;37;70;Agent
30,8600;40;-1;Wall
30,8600;70;-1;Wall
30,8700;21;-1;Wall
30,8700;37;70;Agent
30,8700;40;-1;Wall
30,8700;70;-1;Wall
30,8800;21;-1;Wall
30,8800;37;70;Agent
30,8800;40;-1;Wall
30,8800;70;-1;Wall
30,8900;21;-1;Wall
30,8900;37;70;Agent
30,8900;40;-1;Wall
30,8900;70;-1;Wall
30,9000;21;-1;Wall
30,9000;40;-1;Wall
30,9000;70;-1;Wall
30,9100;21;-1;Wall
30,9100;40;-1;Wall
30,9100;70;-1;Wall
30,9200;21;-1;Wall
30,9200;40;-1;Wall
30,9200;70;-1;Wall
30,9300;21;-1;Wall
30,9300;40;-1;Wall
30,9300;70;-1;Wall
30,9400;21;-1;Wall
30,9400;40;-1;Wall
30,9500;21;-1;Wall
30,9500;40;-1;Wall
30,9600;21;-1;Wall
30,9600;40;-1;Wall
30,9700;21;-1;Wall
30,9700;40;-1;Wall
30,9800;21;-1;Wall
30,9800;40;-1;Wall
30,9900;21;-1;Wall
30,9900;40;-1;Wall
31,0000;21;-1;Wall
31,0000;40;-1;Wall
31,0100;21;-1;Wall
31,0100;40;-1;Wall
31,0200;21;-1;Wall
31,0200;40;-1;Wall
31,0300;21;-1;Wall
31,0300;40;-1;Wall
31,0400;21;-1;Wall
31,0400;40;-1;Wall
31,0500;21;-1;Wall
31,0500;40;-1;Wall
31,0600;21;-1;Wall
31,0600;40;-1;Wall
31,0700;21;-1;Wall
31,0700;40;-1;Wall
31,0800;21;-1;Wall
31,0800;40;-1;Wall
31,0900;21;-1;Wall
31,0900;40;-1;Wall
31,1000;21;-1;Wall
31,1000;40;-1;Wall
31,1100;21;-1;Wall
31,1100;40;-1;Wall
31,1200;21;-1;Wall
31,1200;40;-1;Wall
31,1300;21;-1;Wall
31,1300;40;-1;Wall
31,1400;21;-1;Wall
31,1400;40;-1;Wall
31,1500;21;-1;Wall
31,1500;40;-1;Wall
31,1600;21;-1;Wall
31,1600;40;-1;Wall
31,1600;95;125;Agent
31,1700;21;-1;Wall
31,1700;40;-1;Wall
31,1700;95;125;Agent
31,1700;172;181;Agent
31,1800;21;-1;Wall
31,1800;40;-1;Wall
31,1800;95;125;Agent
31,1800;172;181;Agent
31,1900;21;-1;Wall
31,1900;40;-1;Wall
31,1900;95;125;Agent
31,2000;21;-1;Wall
31,2000;40;-1;Wall
31,2000;95;125;Agent
31,2100;21;-1;Wall
31,2100;40;-1;Wall
31,2100;95;125;Agent
31,2200;21;-1;Wall
31,2200;40;-1;Wall
