time;density;speed
13,680;1,5120;0,9155
13,680;1,9894;0,9301
13,680;1,5915;0,9839
13,680;1,4324;0,9458
13,680;1,4324;0,9418
13,680;1,0345;1,0179
13,680;0,7958;1,2543
13,680;1,2732;1,0050
13,680;1,5120;1,0053
13,680;0,8754;0,9725
13,680;0,8754;1,0954
13,680;0,5570;1,3949
13,680;0,8754;1,0665
13,680;1,0345;1,0838
13,680;0,8754;0,8945
13,680;0,5570;1,2082
13,680;0,7958;1,0972
13,680;0,6366;1,0478
13,680;0,6366;1,2729
13,680;0,4775;0,8579
13,680;0,7958;1,2660
13,680;0,5570;1,0377
13,680;0,3979;0,5361
13,680;0,6366;1,0305
13,680;0,6366;1,0259
13,680;0,3979;0,5361
13,680;0,4775;0,8808
13,680;0,7162;1,0637
13,680;0,5570;0,9450
14,190;2,0690;0,8924
14,190;1,4324;0,6682
14,190;0,5570;1,1388
14,190;0,7958;0,8717
14,190;1,1141;0,7135
14,190;1,3528;0,6756
14,190;1,3528;0,7681
14,190;1,9099;0,8512
14,190;0,3183;1,4723
14,190;0,2387;1,2600
14,190;2,0690;0,8130
14,190;0,5570;1,0379
14,190;1,6711;0,7146
14,190;1,9099;0,8429
14,190;0,9549;1,0154
14,190;1,5915;0,9958
14,190;1,8303;0,7612
14,190;0,8754;0,9154
14,190;0,7958;1,1607
14,190;1,2732;0,7342
14,190;0,3979;1,2057
14,190;1,5915;0,7356
14,190;1,6711;0,8142
14,190;1,9894;0,8791
14,190;1,7507;0,8150
14,190;1,9894;0,9394
14,190;1,5120;0,7395
14,190;1,1937;0,9933
14,190;1,9894;0,9201
14,190;1,3528;1,0109
14,190;1,4324;0,9961
14,190;1,9894;0,9214
14,190;1,5915;0,9455
14,190;1,8303;0,9716
14,190;1,9099;0,9748
14,190;1,6711;0,9037
14,190;1,5915;0,9065
14,190;1,2732;0,9861
14,190;1,1937;1,0540
14,190;1,5120;0,9985
14,190;1,6711;0,9472
14,190;1,1937;1,0788
14,190;1,1937;0,9670
14,190;0,7162;1,1772
14,190;1,0345;1,0236
14,190;1,4324;1,0162
14,190;1,1141;0,9523
14,190;0,4775;1,3334
14,190;0,7958;1,3059
14,190;0,8754;0,9620
14,190;0,8754;1,1003
14,190;0,4775;1,0656
14,190;0,7958;1,3343
14,190;0,5570;1,2555
14,190;0,4775;0,8800
14,190;0,5570;1,3480
14,190;0,4775;0,8800
14,190;0,6366;1,2914
14,190;0,4775;0,8800
14,190;0,5570;1,0401
14,190;0,6366;1,2914
14,190;0,4775;1,2007
14,190;0,3979;0,8064
14,690;2,1486;0,8504
14,690;1,5915;0,7104
14,690;0,2387;1,4719
14,690;0,7162;0,7244
14,690;1,1141;0,7460
14,690;1,4324;0,6675
14,690;0,7958;0,8347
14,690;1,7507;0,8848
14,690;1,9894;0,7935
14,690;0,3979;1,0844
14,690;1,5915;0,7243
14,690;1,9894;0,8781
14,690;0,7958;1,0372
14,690;1,6711;0,8724
14,690;1,9099;0,7657
14,690;0,5570;0,9188
14,690;0,6366;1,1515
14,690;1,1937;0,7075
14,690;1,6711;0,7649
14,690;1,4324;0,7559
14,690;1,9894;0,8030
14,690;1,7507;0,7749
14,690;1,9894;0,8946
14,690;1,4324;0,7613
14,690;1,2732;0,9546
14,690;2,0690;0,8524
14,690;1,5915;0,8941
14,690;0,8754;1,0397
14,690;1,9894;0,8667
14,690;1,5120;0,9408
14,690;1,5915;0,9575
14,690;1,8303;0,8838
14,690;1,8303;0,8791
14,690;1,9099;0,7943
14,690;1,2732;0,8789
14,690;1,5120;0,9279
14,690;1,5915;0,8798
14,690;1,9099;0,8583
14,690;1,4324;0,9274
14,690;1,4324;0,8790
14,690;0,9549;0,9487
14,690;1,1141;0,9489
14,690;1,6711;0,9109
14,690;1,4324;0,8770
14,690;0,5570;1,1609
14,690;0,7958;1,2535
14,690;1,1141;0,8664
14,690;1,2732;1,0081
14,690;0,5570;0,9954
14,690;1,0345;1,1511
14,690;0,7162;1,1018
14,690;0,4775;1,0609
14,690;0,5570;1,3350
14,690;0,5570;0,9094
14,690;0,7162;1,2452
14,690;0,5570;0,9094
14,690;0,7162;0,9835
14,690;0,7162;1,2273
14,690;0,3979;1,0264
14,690;0,6366;0,9910
14,690;0,4775;0,8553
14,690;0,3183;0,6208
14,690;0,4775;0,8156
15,200;2,1486;0,7767
15,200;1,6711;0,6934
15,200;0,7958;0,6455
15,200;0,9549;0,7122
15,200;1,3528;0,6690
15,200;0,4775;0,7894
15,200;1,4324;0,8078
15,200;2,0690;0,7733
15,200;0,9549;0,5990
15,200;1,9099;0,8329
15,200;0,7162;1,0849
15,200;1,7507;0,8489
15,200;1,8303;0,7130
15,200;0,2387;0,9060
15,200;0,3979;1,2145
15,200;1,1141;0,6325
15,200;1,7507;0,7875
15,200;1,2732;0,7407
15,200;1,9894;0,7792
15,200;1,8303;0,7502
15,200;1,9894;0,8325
15,200;1,3528;0,6889
15,200;1,4324;0,9640
15,200;2,0690;0,7829
15,200;1,7507;0,9100
15,200;0,7162;1,0795
15,200;1,9099;0,7694
15,200;1,4324;0,8715
15,200;1,2732;0,9607
15,200;1,8303;0,8638
15,200;1,9894;0,7934
15,200;2,0690;0,7697
15,200;1,4324;0,9026
15,200;1,5915;0,8599
15,200;1,8303;0,8398
15,200;1,9099;0,8476
15,200;1,5120;0,8802
15,200;1,5915;0,8255
15,200;1,1937;0,9397
15,200;1,1937;0,9524
15,200;2,0690;0,8526
15,200;1,4324;0,8023
15,200;0,7958;1,0278
15,200;0,7958;1,1691
15,200;1,2732;0,8891
15,200;1,3528;0,9759
15,200;0,6366;0,9065
15,200;1,2732;1,0032
15,200;0,8754;0,9871
15,200;0,4775;1,0635
15,200;0,6366;1,2601
15,200;0,4775;1,1003
15,200;0,8754;1,1001
15,200;0,6366;0,9402
15,200;0,7162;1,1913
15,200;0,6366;1,2596
15,200;0,5570;0,8612
15,200;0,5570;1,1744
15,200;0,6366;0,9402
15,200;0,3979;0,8764
15,200;0,5570;0,8089
15,200;0,4775;0,8233
15,200;0,6366;0,8378
15,200;0,4775;0,8146
15,200;0,4775;0,8224
15,700;2,0690;0,6758
15,700;1,6711;0,5837
15,700;0,7162;0,5006
15,700;1,0345;0,6913
15,700;1,4324;0,6162
15,700;0,2387;0,9640
15,700;1,2732;0,7921
15,700;1,9099;0,6306
15,700;0,5570;0,5294
15,700;1,5915;0,7707
15,700;0,4775;0,9585
15,700;1,7507;0,8392
15,700;1,8303;0,6158
15,700;0,9549;0,4720
15,700;1,5915;0,6678
15,700;1,5120;0,5888
15,700;1,9894;0,6447
15,700;1,7507;0,6631
15,700;1,9894;0,7411
15,700;1,4324;0,6255
15,700;1,4324;0,9478
15,700;2,0690;0,6562
15,700;1,5120;0,8031
15,700;0,4775;1,0742
15,700;2,1486;0,6698
15,700;1,5120;0,7910
15,700;0,7958;0,9548
15,700;1,9894;0,7280
15,700;2,0690;0,7034
15,700;2,1486;0,6761
15,700;1,5915;0,8755
15,700;1,5915;0,7997
15,700;1,8303;0,7986
15,700;1,8303;0,7643
15,700;1,5120;0,7973
15,700;1,8303;0,7549
15,700;1,4324;0,8506
15,700;1,1937;0,8993
15,700;2,0690;0,7536
15,700;1,5915;0,7935
15,700;1,0345;0,9056
15,700;0,8754;1,0477
15,700;1,4324;0,8610
15,700;1,4324;0,9481
15,700;0,8754;0,8589
15,700;1,4324;0,9270
15,700;0,9549;0,8783
15,700;0,4775;1,1288
15,700;0,7958;1,0583
15,700;0,4775;1,1134
15,700;1,1141;1,0086
15,700;0,6366;1,0849
15,700;0,6366;1,2252
15,700;0,7162;1,1756
15,700;0,6366;0,8908
15,700;0,5570;1,1666
15,700;0,6366;1,0849
15,700;0,4775;0,9013
15,700;0,5570;0,8561
15,700;0,5570;0,9144
15,700;0,6366;0,9146
15,700;0,4775;1,0057
15,700;0,3183;0,6860
15,700;0,3183;0,7494
15,700;0,5570;0,8636
16,200;1,8303;0,6712
16,200;1,8303;0,5875
16,200;0,6366;0,3315
16,200;1,1141;0,6056
16,200;1,4324;0,5250
16,200;0,9549;0,7175
16,200;1,9894;0,6074
16,200;0,2387;0,4938
16,200;1,2732;0,7330
16,200;1,6711;0,9166
16,200;1,9099;0,5982
16,200;1,0345;0,4358
16,200;1,4324;0,6912
16,200;1,5915;0,5840
16,200;2,1486;0,6042
16,200;1,8303;0,6328
16,200;1,9894;0,6735
16,200;1,3528;0,5819
16,200;1,5120;1,0094
16,200;1,9894;0,6593
16,200;1,5120;0,7777
16,200;2,0690;0,6550
16,200;1,4324;0,6912
16,200;0,4775;0,9855
16,200;1,9894;0,7336
16,200;2,1486;0,7007
16,200;2,0690;0,6286
16,200;1,5915;0,9441
16,200;2,0690;0,8002
16,200;1,9894;0,8094
16,200;1,9894;0,7793
16,200;1,7507;0,8442
16,200;1,9894;0,7024
16,200;1,7507;0,8252
16,200;1,3528;0,9171
16,200;2,2282;0,7243
16,200;1,7507;0,8582
16,200;1,0345;1,0035
16,200;1,1937;1,0358
16,200;1,5120;0,9358
16,200;1,4324;0,9952
16,200;1,1937;0,9117
16,200;1,5915;0,9248
16,200;0,8754;0,9784
16,200;0,5570;1,1369
16,200;1,1937;1,0359
16,200;0,6366;1,0939
16,200;1,1937;1,0304
16,200;0,6366;1,0497
16,200;0,7162;1,0637
16,200;0,7958;1,0714
16,200;0,7162;0,8937
16,200;0,5570;1,0748
16,200;0,6366;1,1160
16,200;0,5570;1,1723
16,200;0,6366;0,9531
16,200;0,6366;0,9122
16,200;0,6366;1,1593
16,200;0,3183;1,1853
16,200;0,3183;1,1034
16,200;0,4775;0,9431
16,200;0,5570;0,8271
16,200;0,5570;0,9155
16,200;0,6366;0,9531
16,200;0,4775;0,7660
16,710;1,7507;0,7345
16,710;1,8303;0,6480
16,710;0,7162;0,4089
16,710;1,0345;0,8249
16,710;1,5120;0,6078
16,710;0,6366;0,9158
16,710;1,9099;0,6759
16,710;0,1592;0,6838
16,710;0,7958;1,0027
16,710;1,8303;0,8882
16,710;2,0690;0,6583
16,710;1,1141;0,4965
16,710;1,0345;0,8452
16,710;1,5120;0,6987
16,710;1,9894;0,6905
16,710;1,7507;0,6569
16,710;1,5915;0,7860
16,710;1,2732;0,6305
16,710;1,3528;1,0098
16,710;1,5915;0,7689
16,710;1,5120;0,8419
16,710;1,9894;0,7398
16,710;1,5120;0,7769
16,710;2,0690;0,7563
16,710;2,3873;0,7354
16,710;2,1486;0,6832
16,710;1,5915;0,9657
16,710;2,1486;0,7176
16,710;2,0690;0,8196
16,710;1,7507;0,8375
16,710;1,7507;0,8503
16,710;1,9099;0,6930
16,710;1,7507;0,8135
16,710;1,4324;0,9537
16,710;2,1486;0,8078
16,710;1,8303;0,8772
16,710;1,2732;0,8516
16,710;1,3528;1,0237
16,710;1,7507;0,9272
16,710;1,5120;0,9863
16,710;1,2732;0,9280
16,710;1,5120;0,8807
16,710;0,7958;1,0559
16,710;0,7958;1,0536
16,710;1,1937;0,9797
16,710;0,8754;1,0304
16,710;1,1937;0,9595
16,710;0,7162;1,0741
16,710;0,7958;1,0073
16,710;0,8754;1,0318
16,710;0,6366;1,0181
16,710;0,7162;1,0176
16,710;0,7162;1,0860
16,710;0,5570;1,2201
16,710;0,7162;1,0336
16,710;0,5570;1,0590
16,710;0,6366;1,1468
16,710;0,4775;1,0991
16,710;0,4775;0,8124
16,710;0,6366;0,8965
16,710;0,7162;1,0333
16,710;0,7162;0,8991
16,710;0,4775;0,9421
16,710;0,7958;0,9302
16,710;0,4775;0,9421
16,710;0,5570;0,8752
16,710;0,4775;1,0970
16,710;0,6366;0,8807
17,210;1,5120;0,8195
17,210;1,9099;0,6360
17,210;0,5570;0,2429
17,210;0,9549;0,9242
17,210;1,4324;0,5557
17,210;1,8303;0,7031
17,210;0,7958;1,1571
17,210;1,8303;0,8732
17,210;2,1486;0,6920
17,210;1,1141;0,4870
17,210;0,7162;1,0443
17,210;1,5120;0,7589
17,210;1,6711;0,8266
17,210;1,9099;0,7106
17,210;1,4324;0,8253
17,210;1,2732;0,6217
17,210;1,1141;0,9395
17,210;1,1141;0,9003
17,210;1,5120;0,8621
17,210;1,6711;0,8266
17,210;1,3528;0,8682
17,210;2,0690;0,7857
17,210;2,3077;0,7376
17,210;1,9099;0,7896
17,210;1,4324;0,9558
17,210;2,3077;0,7947
17,210;1,8303;0,7761
17,210;1,3528;0,9146
17,210;1,8303;0,8926
17,210;1,9099;0,6739
17,210;1,8303;0,7239
17,210;1,7507;0,9466
17,210;1,9099;0,8570
17,210;1,9099;0,8388
17,210;1,4324;0,7763
17,210;1,1937;0,9749
17,210;1,8303;0,8755
17,210;1,4324;0,9779
17,210;1,6711;0,9502
17,210;1,5915;0,8514
17,210;1,0345;1,0446
17,210;0,7958;1,0998
17,210;1,3528;0,8930
17,210;0,8754;1,0634
17,210;1,2732;1,0019
17,210;0,7162;1,1156
17,210;1,0345;0,8917
17,210;1,0345;0,9772
17,210;0,7162;1,1401
17,210;0,7958;0,9760
17,210;0,8754;1,1289
17,210;0,7162;1,1148
17,210;0,7958;1,1650
17,210;0,4775;1,0241
17,210;0,7958;1,0271
17,210;0,5570;1,1679
17,210;0,6366;0,9684
17,210;0,6366;1,2202
17,210;0,7162;1,0967
17,210;0,9549;1,0440
17,210;0,5570;1,0233
17,210;0,8754;1,0852
17,210;0,4775;1,0527
17,210;0,7162;1,1503
17,210;0,5570;0,9496
17,210;0,6366;1,0795
17,210;0,7958;1,0287
17,210;0,2387;1,0760
17,210;0,7162;1,0104
17,210;0,5570;0,9363
17,710;1,5120;0,7743
17,710;1,9099;0,6346
17,710;0,6366;0,4497
17,710;0,9549;0,9281
17,710;1,5120;0,6160
17,710;1,8303;0,6935
17,710;0,5570;1,2461
17,710;1,4324;0,8475
17,710;1,8303;0,7701
17,710;1,1141;0,5725
17,710;1,5915;0,6977
17,710;1,1141;0,8820
17,710;1,9894;0,6613
17,710;1,4324;0,9282
17,710;1,3528;0,6565
17,710;1,1937;0,9154
17,710;0,7162;1,0098
17,710;1,5120;0,8175
17,710;1,3528;0,8756
17,710;1,0345;0,8670
17,710;1,8303;0,8182
17,710;2,0690;0,7487
17,710;1,6711;0,8378
17,710;1,2732;0,9168
17,710;2,2282;0,7611
17,710;1,9099;0,7812
17,710;1,2732;0,9529
17,710;1,9099;0,9241
17,710;2,0690;0,6978
17,710;1,8303;0,6880
17,710;1,4324;0,9259
17,710;1,8303;0,9229
17,710;1,9099;0,8355
17,710;1,4324;0,7141
17,710;1,2732;0,9165
17,710;1,8303;0,8971
17,710;1,5120;0,9129
17,710;1,7507;0,9399
17,710;1,6711;0,7694
17,710;1,1937;0,9970
17,710;0,9549;1,0260
17,710;1,3528;0,8309
17,710;1,1937;0,9231
17,710;1,2732;0,9831
17,710;0,7162;1,0057
17,710;1,1937;0,9126
17,710;1,0345;0,9159
17,710;0,8754;1,0384
17,710;0,8754;0,9365
17,710;1,1141;0,9859
17,710;0,7958;1,0095
17,710;0,9549;1,0524
17,710;0,4775;1,0200
17,710;0,8754;0,9416
17,710;0,7162;1,0635
17,710;0,6366;1,2166
17,710;0,5570;1,1669
17,710;0,7162;1,0057
17,710;0,9549;1,1816
17,710;0,7162;1,0031
17,710;0,7162;1,1860
17,710;0,5570;0,9425
17,710;0,6366;1,1776
17,710;0,6366;1,0387
17,710;0,7162;1,1064
17,710;0,8754;1,0896
17,710;0,3979;1,0026
17,710;0,7958;1,0828
17,710;0,6366;1,0720
17,710;0,3979;1,0026
17,710;0,3979;0,9781
18,210;1,2732;0,7146
18,210;1,9894;0,6011
18,210;0,7162;0,4976
18,210;0,9549;0,6788
18,210;1,5915;0,6190
18,210;1,7507;0,6396
18,210;1,3528;0,8494
18,210;1,5120;0,7634
18,210;1,2732;0,6100
18,210;1,4324;0,6189
18,210;1,8303;0,6701
18,210;1,5915;0,8264
18,210;1,3528;0,6601
18,210;1,1141;0,9168
18,210;1,6711;0,8402
18,210;0,6366;0,9756
18,210;0,7958;0,7738
18,210;1,9099;0,8167
18,210;1,8303;0,7123
18,210;1,1937;0,7961
18,210;1,1937;0,8853
18,210;1,9894;0,7870
18,210;1,8303;0,7059
18,210;1,0345;1,0107
18,210;1,9894;0,8689
18,210;2,1486;0,7163
18,210;1,9099;0,6694
18,210;1,3528;0,9337
18,210;1,5120;0,9716
18,210;1,8303;0,7752
18,210;1,3528;0,6685
18,210;1,3528;0,9728
18,210;1,9099;0,8260
18,210;1,4324;0,9007
18,210;1,9099;0,9141
18,210;1,5915;0,7211
18,210;1,1937;0,9802
18,210;1,2732;0,8931
18,210;1,3528;0,7799
18,210;1,2732;0,9610
18,210;1,5915;0,8822
18,210;0,7958;0,9686
18,210;1,1937;0,9426
18,210;1,2732;0,9774
18,210;1,0345;0,9919
18,210;1,1141;0,9453
18,210;1,1937;0,9606
18,210;0,7958;1,0462
18,210;0,9549;1,0636
18,210;0,7162;0,8938
18,210;1,0345;0,9625
18,210;0,8754;1,0797
18,210;0,7162;1,2292
18,210;0,6366;1,0283
18,210;0,8754;1,0227
18,210;0,9549;1,2135
18,210;0,7162;1,1347
18,210;0,7958;1,1229
18,210;0,5570;1,0766
18,210;0,7162;1,0573
18,210;0,7958;1,0553
18,210;0,7958;1,0211
18,210;1,0345;1,0942
18,210;0,3979;1,2240
18,210;0,8754;1,0618
18,210;0,7162;1,1995
18,210;0,4775;1,2011
18,210;0,5570;1,0108
18,210;0,4775;1,0055
18,210;0,6366;1,0319
18,210;0,1592;0,5458
18,210;0,6366;0,9770
18,710;1,1141;0,6222
18,710;1,9894;0,5775
18,710;0,7958;0,4810
18,710;0,9549;0,6038
18,710;1,6711;0,5831
18,710;1,8303;0,5695
18,710;1,1937;0,8221
18,710;1,1141;0,7175
18,710;1,1141;0,5123
18,710;1,3528;0,5359
18,710;1,4324;0,6552
18,710;1,4324;0,7192
18,710;1,3528;0,5874
18,710;0,9549;1,0013
18,710;1,8303;0,7177
18,710;0,7162;0,6727
18,710;1,8303;0,7055
18,710;1,7507;0,6945
18,710;0,7958;0,9714
18,710;1,7507;0,7311
18,710;1,4324;0,5953
18,710;0,5570;1,0485
18,710;1,9894;0,7372
18,710;2,1486;0,6655
18,710;1,8303;0,6700
18,710;1,1937;0,8851
18,710;1,2732;0,8598
18,710;1,8303;0,6307
18,710;1,1937;0,6403
18,710;1,5120;0,9071
18,710;1,5120;0,7777
18,710;1,5915;0,8273
18,710;1,6711;0,8208
18,710;1,6711;0,6329
18,710;1,1141;0,9405
18,710;1,3528;0,8053
18,710;1,4324;0,6758
18,710;1,2732;0,9805
18,710;1,5915;0,7211
18,710;0,7162;0,9983
18,710;1,3528;0,9439
18,710;1,2732;0,9735
18,710;1,4324;0,9479
18,710;1,2732;0,9749
18,710;1,3528;0,9294
18,710;0,9549;1,0205
18,710;1,2732;1,0591
18,710;0,9549;0,9411
18,710;1,0345;1,0064
18,710;0,9549;0,9192
18,710;0,7162;1,2769
18,710;0,6366;1,1791
18,710;0,9549;0,9922
18,710;0,9549;1,2012
18,710;0,7958;1,1396
18,710;0,9549;1,0668
18,710;0,7958;1,0241
18,710;0,7162;1,1728
18,710;0,9549;1,1117
18,710;0,9549;1,0018
18,710;1,0345;1,2502
18,710;0,3183;1,2765
18,710;1,1141;1,1142
18,710;0,7162;1,2988
18,710;0,4775;1,2590
18,710;0,7162;1,0791
18,710;0,4775;1,2068
18,710;0,7162;1,2233
18,710;0,2387;0,8218
18,710;0,7958;1,0609
18,710;0,5570;1,0158
18,710;0,4775;0,9617
19,220;0,9549;0,7884
19,220;1,9099;0,6057
19,220;0,7958;0,5502
19,220;1,0345;0,6988
19,220;1,6711;0,6117
19,220;1,6711;0,6757
19,220;1,0345;0,9004
19,220;0,8754;1,0877
19,220;1,1141;0,5391
19,220;1,5120;0,6404
19,220;1,2732;0,8933
19,220;1,5915;0,8217
19,220;1,4324;0,6202
19,220;0,7958;1,0678
19,220;1,6711;0,7198
19,220;0,7162;0,7842
19,220;1,7507;0,6911
19,220;1,5120;0,7460
19,220;0,5570;0,9712
19,220;1,7507;0,7476
19,220;1,3528;0,6484
19,220;0,4775;1,3953
19,220;1,9099;0,7463
19,220;1,7507;0,7217
19,220;1,9894;0,7244
19,220;1,2732;0,8951
19,220;1,0345;1,0803
19,220;1,9894;0,6981
19,220;0,9549;0,6559
19,220;1,7507;0,8299
19,220;1,4324;0,7576
19,220;1,5915;0,8442
19,220;1,7507;0,7846
19,220;1,5120;0,6880
19,220;1,1141;1,0303
19,220;1,4324;0,8749
19,220;1,3528;0,6947
19,220;1,4324;0,9703
19,220;1,4324;0,8699
19,220;1,0345;1,1051
19,220;1,5120;0,8644
19,220;1,3528;1,0058
19,220;1,5120;0,9533
19,220;1,2732;0,9781
19,220;1,3528;0,9746
19,220;1,1937;1,0588
19,220;1,3528;1,1020
19,220;1,1937;1,0287
19,220;1,3528;1,0460
19,220;1,1141;1,0013
19,220;0,8754;1,2050
19,220;0,7162;1,1415
19,220;1,2732;0,9759
19,220;1,1141;1,1318
19,220;0,8754;1,1304
19,220;1,2732;1,0539
19,220;0,7162;1,0378
19,220;0,7162;1,1916
19,220;0,9549;1,2454
19,220;0,9549;0,9746
19,220;1,0345;1,2545
19,220;0,3183;1,2795
19,220;1,0345;1,2334
19,220;0,7162;1,2840
19,220;0,7958;1,0808
19,220;0,6366;1,1213
19,220;0,6366;1,0954
19,220;0,7162;1,2959
19,220;0,2387;0,9110
19,220;0,7958;1,2293
19,220;0,5570;1,0607
19,220;0,3183;1,1879
19,220;0,1592;1,0149
19,720;0,9549;0,7688
19,720;1,7507;0,5985
19,720;0,7162;0,5691
19,720;1,1937;0,6273
19,720;1,7507;0,6434
19,720;1,6711;0,5196
19,720;0,8754;0,9762
19,720;1,3528;0,5873
19,720;1,4324;0,4833
19,720;0,7162;0,8802
19,720;1,5120;0,7245
19,720;1,4324;0,5918
19,720;0,7958;1,0438
19,720;1,8303;0,6605
19,720;0,6366;0,6253
19,720;1,8303;0,6198
19,720;1,1141;0,7694
19,720;0,5570;1,1304
19,720;1,7507;0,7543
19,720;1,1937;0,7452
19,720;1,9894;0,7944
19,720;1,5120;0,6933
19,720;1,9099;0,6947
19,720;1,2732;1,0266
19,720;0,6366;1,0805
19,720;1,8303;0,7507
19,720;0,8754;0,6313
19,720;1,9099;0,8774
19,720;1,2732;0,7399
19,720;1,8303;0,8391
19,720;1,6711;0,8405
19,720;1,6711;0,6840
19,720;1,0345;0,9418
19,720;1,5120;0,8615
19,720;1,5120;0,6980
19,720;1,5120;0,9848
19,720;0,9549;0,8960
19,720;1,2732;1,0065
19,720;1,8303;0,8249
19,720;1,4324;0,9813
19,720;1,6711;0,9483
19,720;1,4324;0,9400
19,720;1,5120;0,9361
19,720;1,4324;1,0641
19,720;1,5915;1,0280
19,720;1,2732;0,9727
19,720;1,5915;0,9707
19,720;1,3528;0,9470
19,720;0,9549;1,0466
19,720;0,8754;1,0561
19,720;1,5915;0,9425
19,720;1,2732;1,0639
19,720;0,9549;0,9574
19,720;1,4324;1,0040
19,720;0,8754;0,9879
19,720;0,7958;1,1113
19,720;0,8754;1,2758
19,720;1,1937;0,9139
19,720;1,1937;1,1507
19,720;0,6366;1,1805
19,720;1,1141;1,1366
19,720;0,7958;1,1726
19,720;1,0345;0,9577
19,720;0,7958;1,2762
19,720;0,6366;1,1687
19,720;0,7958;1,3100
19,720;0,3979;1,2698
19,720;0,7958;1,2736
19,720;0,6366;1,2785
19,720;0,3183;1,0689
19,720;0,4775;1,0966
19,720;0,3979;1,0771
19,720;0,3183;1,2445
19,720;0,3979;1,2605
20,220;0,8754;0,7041
20,220;1,9099;0,7472
20,220;0,7958;0,6669
20,220;1,0345;0,5537
20,220;1,9099;0,6809
20,220;1,7507;0,6585
20,220;0,7958;1,0522
20,220;1,2732;0,6918
20,220;1,5915;0,6395
20,220;1,5915;0,7339
20,220;1,5120;0,6584
20,220;0,8754;1,1105
20,220;1,5120;0,6570
20,220;0,6366;0,7537
20,220;1,9894;0,7645
20,220;0,7162;0,7601
20,220;0,5570;1,1663
20,220;1,6711;0,8357
20,220;1,0345;0,8306
20,220;1,9894;0,8544
20,220;1,1141;0,7082
20,220;1,9099;0,8208
20,220;1,1141;1,0668
20,220;1,7507;0,8547
20,220;1,1937;0,8248
20,220;2,0690;0,8751
20,220;1,1141;0,8637
20,220;1,9099;0,8595
20,220;1,5120;0,9265
20,220;1,6711;0,7672
20,220;1,0345;0,9142
20,220;1,5915;0,8417
20,220;1,5120;0,8354
20,220;1,9099;0,9402
20,220;0,6366;0,9275
20,220;1,5915;1,0366
20,220;2,0690;0,8115
20,220;1,9099;1,0357
20,220;2,0690;0,9477
20,220;1,6711;0,9459
20,220;1,8303;1,0015
20,220;1,5120;1,0574
20,220;1,7507;1,0002
20,220;1,5120;0,9979
20,220;1,7507;0,9527
20,220;1,3528;0,9458
20,220;1,2732;1,0315
20,220;1,1937;1,0854
20,220;1,6711;0,9370
20,220;1,7507;1,0478
20,220;1,1937;1,0322
20,220;1,5915;0,9915
20,220;1,2732;1,0183
20,220;0,9549;1,0827
20,220;1,0345;1,2623
20,220;1,7507;0,9263
20,220;1,5120;1,0726
20,220;0,7162;1,0621
20,220;1,2732;1,0952
20,220;0,9549;1,0957
20,220;1,3528;0,9399
20,220;0,7958;1,3249
20,220;0,9549;1,0265
20,220;1,1141;1,2061
20,220;0,6366;1,1624
20,220;0,8754;1,2533
20,220;0,7162;1,3215
20,220;0,3979;1,1880
20,220;0,4775;1,2859
20,220;0,4775;1,4150
20,220;0,4775;1,0985
20,220;0,5570;1,1500
20,220;0,3979;0,8998
20,220;0,1592;1,0381
20,220;0,3979;1,2053
20,220;0,2387;0,9501
20,220;0,3183;0,7401
20,720;0,8754;0,5755
20,720;1,8303;0,7562
20,720;0,8754;0,6915
20,720;1,1937;0,5489
20,720;1,9099;0,6729
20,720;1,8303;0,6098
20,720;0,7162;1,2538
20,720;1,1937;0,5537
20,720;1,5915;0,5271
20,720;1,3528;0,6087
20,720;1,5120;0,5816
20,720;0,7958;1,0737
20,720;1,7507;0,6313
20,720;0,5570;0,6354
20,720;2,1486;0,7104
20,720;0,5570;1,1822
20,720;1,2732;0,6751
20,720;0,7162;1,0567
20,720;1,5915;0,8693
20,720;0,6366;0,6691
20,720;1,8303;0,7192
20,720;0,8754;1,1206
20,720;1,5120;0,8326
20,720;1,3528;0,7630
20,720;2,2282;0,8364
20,720;0,7958;1,0954
20,720;1,5120;0,8831
20,720;1,3528;0,8802
20,720;1,7507;0,7091
20,720;0,7958;1,0012
20,720;1,6711;0,7729
20,720;1,3528;0,5950
20,720;1,9099;0,8759
20,720;1,5915;0,9617
20,720;2,0690;0,7546
20,720;1,8303;0,9935
20,720;2,1486;0,8897
20,720;1,5120;0,9822
20,720;1,9894;0,9718
20,720;1,6711;0,9971
20,720;1,8303;0,9609
20,720;1,9099;1,0015
20,720;1,9099;0,9747
20,720;1,2732;0,7924
20,720;1,4324;1,0000
20,720;1,2732;1,0397
20,720;1,8303;0,9518
20,720;1,9099;1,0146
20,720;1,4324;0,9243
20,720;1,8303;0,9618
20,720;1,3528;0,9721
20,720;1,1937;1,0368
20,720;1,1141;1,1692
20,720;2,0690;0,8472
20,720;1,5915;0,9378
20,720;0,9549;1,0368
20,720;1,5915;0,9905
20,720;1,1937;0,9939
20,720;1,5915;0,9416
20,720;0,9549;1,1938
20,720;1,1141;1,0113
20,720;1,1937;1,0766
20,720;0,7958;0,9978
20,720;1,0345;1,1336
20,720;0,7162;1,3864
20,720;0,4775;1,2303
20,720;0,5570;1,3492
20,720;0,4775;1,3878
20,720;0,4775;1,3504
20,720;0,4775;1,3516
20,720;0,4775;1,1125
20,720;0,2387;0,9915
