agentId;time;posX;posZ;speed
404;12,7800;0,3095;0,9975;1,1735
454;12,7800;-0,3716;0,7029;1,3355
455;12,7800;0,8740;1,4208;0,5722
215;12,7800;0,3758;0,4818;1,3854
599;12,7800;0,2994;1,8215;0,8419
527;12,7800;0,9728;0,8687;1,4753
94;12,9000;-0,3285;1,3228;0,8025
286;12,9000;-0,8536;0,1703;1,2459
404;12,9000;0,3010;0,9065;0,7617
454;12,9000;-0,5211;0,6894;1,2511
455;12,9000;0,8027;1,4103;0,6007
215;12,9000;0,2177;0,3817;1,5596
599;12,9000;0,2356;1,7369;0,8828
527;12,9000;0,8432;0,8346;1,1167
94;13,0200;-0,3604;1,2344;0,7837
286;13,0200;-0,9650;0,1158;1,0334
404;13,0200;0,2516;0,8527;0,6090
454;13,0200;-0,6696;0,6838;1,2388
455;13,0200;0,7176;1,4265;0,7220
215;13,0200;0,0605;0,2615;1,6485
124;13,0200;0,9035;0,0684;1,3205
599;13,0200;0,1778;1,6392;0,9465
527;13,0200;0,7540;0,7788;0,8765
94;13,1400;-0,3867;1,1484;0,7494
404;13,1400;0,1503;0,7920;0,9840
454;13,1400;-0,8246;0,6779;1,2924
455;13,1400;0,6361;1,4434;0,6933
215;13,1400;-0,0787;0,1919;1,2971
124;13,1400;0,7559;0,0740;1,2310
599;13,1400;0,1116;1,5324;1,0472
527;13,1400;0,7080;0,7215;0,6127
94;13,2600;-0,4187;1,0615;0,7715
404;13,2600;0,0462;0,7099;1,1048
454;13,2600;-0,9876;0,6744;1,3589
455;13,2600;0,5731;1,4535;0,5314
215;13,2600;-0,2096;0,1601;1,1232
367;13,2600;-0,1889;1,8633;1,2659
124;13,2600;0,6091;0,0709;1,2232
599;13,2600;0,0349;1,3994;1,2797
527;13,2600;0,6680;0,6800;0,4799
94;13,3800;-0,4804;0,9673;0,9389
404;13,3800;-0,0234;0,6030;1,0628
455;13,3800;0,5160;1,4639;0,4840
215;13,3800;-0,3553;0,1296;1,2398
367;13,3800;-0,2117;1,7173;1,2315
124;13,3800;0,4617;0,0554;1,2353
599;13,3800;-0,0195;1,2119;1,6265
527;13,3800;0,6179;0,6602;0,4492
94;13,5000;-0,5826;0,8610;1,2279
404;13,5000;-0,0573;0,4688;1,1532
455;13,5000;0,4351;1,4752;0,6803
215;13,5000;-0,5301;0,0855;1,5024
367;13,5000;-0,2453;1,5947;1,0595
124;13,5000;0,3155;0,0290;1,2379
599;13,5000;-0,0357;1,0037;1,7407
527;13,5000;0,5582;0,6564;0,4988
514;13,5000;0,9824;1,6072;1,1370
94;13,6000;-0,6765;0,7684;1,3200
404;13,6000;-0,0861;0,3324;1,3942
455;13,6000;0,3400;1,4811;0,9534
215;13,6000;-0,6935;0,0488;1,6753
367;13,6000;-0,2768;1,4899;1,0935
599;13,6000;-0,0347;0,8493;1,5438
527;13,6000;0,5061;0,6582;0,5209
514;13,6000;0,8992;1,6206;0,8426
94;13,7200;-0,7757;0,6579;1,2365
404;13,7200;-0,1848;0,1847;1,4803
455;13,7200;0,2088;1,4830;1,0929
215;13,7200;-0,8969;0,0143;1,7189
367;13,7200;-0,3293;1,3519;1,2306
599;13,7200;-0,0498;0,7021;1,2334
527;13,7200;0,4581;0,6571;0,3999
514;13,7200;0,8098;1,6373;0,7578
94;13,8400;-0,8545;0,5541;1,0865
404;13,8400;-0,3329;0,0397;1,7271
455;13,8400;0,0826;1,4857;1,0522
367;13,8400;-0,4109;1,1914;1,5007
599;13,8400;-0,1050;0,5776;1,1344
383;13,8400;0,4510;1,9911;1,2948
527;13,8400;0,4340;0,6531;0,2035
514;13,8400;0,7340;1,6387;0,6321
205;13,8400;0,9394;0,9711;1,3413
94;13,9600;-0,9135;0,4592;0,9309
455;13,9600;-0,0464;1,4899;1,0753
367;13,9600;-0,5029;1,0102;1,6938
599;13,9600;-0,1758;0,4443;1,2584
383;13,9600;0,3942;1,9022;0,8796
527;13,9600;0,3937;0,6438;0,3451
514;13,9600;0,7066;1,5826;0,5199
205;13,9600;0,8046;0,9696;1,1232
94;14,0800;-0,9584;0,3638;0,8794
455;14,0800;-0,1915;1,4893;1,2093
367;14,0800;-0,5823;0,8261;1,6703
599;14,0800;-0,2372;0,2899;1,3846
383;14,0800;0,3021;1,8591;0,8472
527;14,0800;0,3029;0,6138;0,7967
514;14,0800;0,7118;1,5000;0,6902
205;14,0800;0,6976;0,9757;0,8936
455;14,2000;-0,3511;1,4823;1,3317
367;14,2000;-0,6394;0,6551;1,5026
599;14,2000;-0,2829;0,1129;1,5232
383;14,2000;0,2149;1,8124;0,8240
527;14,2000;0,1714;0,5684;1,1596
514;14,2000;0,7099;1,4595;0,3380
205;14,2000;0,6012;0,9560;0,8194
455;14,3200;-0,5119;1,4690;1,3444
367;14,3200;-0,6704;0,5028;1,2950
383;14,3200;0,1407;1,7490;0,8137
527;14,3200;0,0183;0,5229;1,3312
514;14,3200;0,6986;1,4647;0,1037
205;14,3200;0,4956;0,9078;0,9676
455;14,4200;-0,6170;1,4465;1,0751
367;14,4200;-0,6842;0,3831;1,2050
383;14,4200;0,0867;1,6829;0,8535
527;14,4200;-0,1158;0,4895;1,3815
514;14,4200;0,6805;1,4795;0,2341
205;14,4200;0,4001;0,8668;1,0392
364;14,4200;-0,7161;1,9458;1,1992
455;14,5400;-0,6796;1,3777;0,7747
367;14,5400;-0,7154;0,2311;1,2931
383;14,5400;0,0291;1,5892;0,9164
527;14,5400;-0,2627;0,4620;1,2454
514;14,5400;0,6472;1,4961;0,3102
205;14,5400;0,2796;0,8265;1,0592
364;14,5400;-0,7030;1,8451;0,8468
455;14,6600;-0,7129;1,2447;1,1427
367;14,6600;-0,7823;0,0509;1,6018
383;14,6600;-0,0220;1,4821;0,9890
527;14,6600;-0,3852;0,4592;1,0210
514;14,6600;0,6024;1,5088;0,3875
205;14,6600;0,1553;0,7968;1,0645
364;14,6600;-0,6822;1,7414;0,8810
455;14,7800;-0,7602;1,0778;1,4458
383;14,7800;-0,0666;1,3648;1,0458
527;14,7800;-0,5128;0,4666;1,0654
514;14,7800;0,5479;1,5186;0,4622
205;14,7800;0,0314;0,7742;1,0494
364;14,7800;-0,6464;1,5954;1,2531
455;14,9000;-0,8419;0,9188;1,4895
383;14,9000;-0,1007;1,2463;1,0278
527;14,9000;-0,6520;0,4541;1,1650
514;14,9000;0,4841;1,5269;0,5358
205;14,9000;-0,0886;0,7439;1,0314
364;14,9000;-0,6076;1,4401;1,3333
455;15,0200;-0,9759;0,8341;1,3212
383;15,0200;-0,1094;1,1468;0,8323
527;15,0200;-0,7767;0,3713;1,2468
514;15,0200;0,4116;1,5344;0,6072
205;15,0200;-0,2082;0,6742;1,1537
364;15,0200;-0,5844;1,2978;1,2016
582;15,0200;-0,7920;1,9154;1,5498
383;15,1200;-0,0836;1,0781;0,7336
527;15,1200;-0,8731;0,2666;1,4237
514;15,1200;0,3455;1,5404;0,6635
205;15,1200;-0,3166;0,5852;1,4022
364;15,1200;-0,5858;1,1908;1,0706
582;15,1200;-0,7950;1,8173;0,9811
383;15,2400;-0,0270;0,9864;0,8980
514;15,2400;0,2599;1,5457;0,7152
205;15,2400;-0,4541;0,4765;1,4611
364;15,2400;-0,6042;1,0685;1,0300
119;15,2400;0,9973;0,9166;1,0886
582;15,2400;-0,7961;1,6864;1,0912
383;15,3600;0,0319;0,8739;1,0578
514;15,3600;0,1614;1,5395;0,8221
451;15,3600;0,4828;1,9972;1,1112
205;15,3600;-0,5913;0,3787;1,4041
364;15,3600;-0,6249;0,9489;1,0119
119;15,3600;0,8729;0,9318;1,0448
376;15,3600;0,9948;0,1799;1,3059
582;15,3600;-0,7954;1,5451;1,1769
383;15,4800;0,0825;0,7452;1,1526
514;15,4800;0,0407;1,5138;1,0288
451;15,4800;0,4965;1,8920;0,8840
205;15,4800;-0,7278;0,2850;1,3797
364;15,4800;-0,6379;0,8318;0,9818
119;15,4800;0,7501;0,9466;1,0303
376;15,4800;0,8267;0,1813;1,4015
582;15,4800;-0,7938;1,3988;1,2196
383;15,6000;0,1195;0,6049;1,2091
514;15,6000;-0,0961;1,4805;1,1726
451;15,6000;0,5175;1,7901;0,8673
205;15,6000;-0,8692;0,1905;1,4169
364;15,6000;-0,6371;0,7120;0,9983
119;15,6000;0,6314;0,9624;0,9983
376;15,6000;0,6579;0,1827;1,4065
582;15,6000;-0,7935;1,2529;1,2157
383;15,7200;0,1349;0,4576;1,2341
514;15,7200;-0,2340;1,4516;1,1749
451;15,7200;0,5368;1,6843;0,8964
364;15,7200;-0,6211;0,5781;1,1235
119;15,7200;0,5160;0,9815;0,9748
376;15,7200;0,4964;0,1784;1,3466
582;15,7200;-0,7984;1,1102;1,1904
383;15,8400;0,0760;0,3498;1,0237
514;15,8400;-0,3653;1,4318;1,1061
451;15,8400;0,5521;1,5792;0,8845
364;15,8400;-0,5943;0,4251;1,2946
119;15,8400;0,3929;0,9978;1,0350
376;15,8400;0,4062;0,1256;0,8708
582;15,8400;-0,8120;0,9653;1,2129
343;15,8400;0,9554;0,7380;1,6668
383;15,9400;-0,0442;0,3051;1,2823
514;15,9400;-0,4699;1,4228;1,0496
451;15,9400;0,5656;1,5019;0,7852
364;15,9400;-0,5728;0,2869;1,3990
119;15,9400;0,2717;0,9999;1,2119
376;15,9400;0,3945;0,0432;0,8319
582;15,9400;-0,8275;0,8378;1,2842
343;15,9400;0,8024;0,7346;1,5304
383;16,0400;-0,1460;0,2593;1,1167
514;16,0400;-0,5732;1,4184;1,0347
451;16,0400;0,5845;1,4356;0,6893
364;16,0400;-0,5782;0,1409;1,4609
119;16,0400;0,1433;0,9948;1,2847
582;16,0400;-0,8425;0,7044;1,3420
343;16,0400;0,6620;0,7244;1,4080
383;16,1600;-0,1946;0,2032;0,6187
514;16,1600;-0,6983;1,4153;1,0426
451;16,1600;0,6108;1,3612;0,6580
119;16,1600;-0,0108;0,9950;1,2845
582;16,1600;-0,8575;0,5404;1,3725
343;16,1600;0,5081;0,6990;1,2999
383;16,2600;-0,2036;0,1536;0,5038
514;16,2600;-0,8040;1,4132;1,0571
451;16,2600;0,6318;1,2990;0,6564
119;16,2600;-0,1390;1,0039;1,2846
582;16,2600;-0,8679;0,4033;1,3750
343;16,2600;0,3852;0,6666;1,2705
383;16,3600;-0,2102;0,0960;0,5799
514;16,3600;-0,9112;1,4114;1,0723
451;16,3600;0,6507;1,2338;0,6789
119;16,3600;-0,2666;1,0184;1,2847
582;16,3600;-0,8771;0,2670;1,3664
343;16,3600;0,2610;0,6295;1,2966
383;16,4800;-0,2323;0,0196;0,6631
451;16,4800;0,6694;1,1478;0,7328
119;16,4800;-0,4191;1,0390;1,2827
582;16,4800;-0,8870;0,1039;1,3613
343;16,4800;0,1072;0,5885;1,3266
451;16,5800;0,6801;1,0681;0,8043
119;16,5800;-0,5438;1,0563;1,2586
343;16,5800;-0,0250;0,5625;1,3467
451;16,6800;0,6854;0,9804;0,8787
119;16,6800;-0,6645;1,0721;1,2170
343;16,6800;-0,1608;0,5448;1,3695
451;16,7800;0,6859;0,8850;0,9541
119;16,7800;-0,7807;1,0860;1,1698
343;16,7800;-0,3005;0,5337;1,4017
408;16,7800;-0,8899;1,8632;1,4567
451;16,9000;0,6823;0,7626;1,0206
119;16,9000;-0,9145;1,0971;1,1195
586;16,9000;0,9442;1,5030;1,0432
343;16,9000;-0,4732;0,5254;1,4410
408;16,9000;-0,8679;1,6947;1,4162
451;17,0000;0,6776;0,6564;1,0627
586;17,0000;0,8470;1,5038;0,9720
343;17,0000;-0,6206;0,5200;1,4746
408;17,0000;-0,8454;1,5716;1,2509
451;17,1000;0,6719;0,5481;1,0849
586;17,1000;0,7490;1,5039;0,9800
343;17,1000;-0,7694;0,5132;1,4895
408;17,1000;-0,8101;1,4763;1,0162
451;17,2200;0,6641;0,4162;1,1007
586;17,2200;0,6305;1,5030;0,9880
343;17,2200;-0,9455;0,4979;1,4735
408;17,2200;-0,7545;1,3732;0,9768
451;17,3200;0,6562;0,3050;1,1147
586;17,3200;0,5310;1,5013;0,9947
408;17,3200;-0,7085;1,2798;1,0406
451;17,4200;0,6455;0,1918;1,1373
586;17,4200;0,4311;1,4990;0,9997
408;17,4200;-0,6672;1,1771;1,1071
451;17,5200;0,6301;0,0743;1,1854
586;17,5200;0,3308;1,4961;1,0037
408;17,5200;-0,6311;1,0659;1,1690
586;17,6400;0,2100;1,4921;1,0069
408;17,6400;-0,5938;0,9232;1,2295
534;17,6400;-0,6343;1,8908;1,4062
220;17,6400;0,8453;0,6220;1,4653
586;17,7400;0,1094;1,4883;1,0069
408;17,7400;-0,5671;0,7977;1,2824
534;17,7400;-0,6255;1,7353;1,5575
220;17,7400;0,6913;0,6312;1,5434
586;17,8400;0,0104;1,4838;0,9908
368;17,8400;0,9522;1,4145;1,0497
408;17,8400;-0,5436;0,6675;1,3235
534;17,8400;-0,6189;1,5806;1,5482
220;17,8400;0,5358;0,6400;1,5573
586;17,9600;-0,0951;1,4774;0,8805
368;17,9600;0,8142;1,4075;1,1519
408;17,9600;-0,5190;0,5060;1,3616
534;17,9600;-0,6280;1,3964;1,5371
220;17,9600;0,3477;0,6491;1,5695
586;18,0600;-0,1583;1,4768;0,6328
368;18,0600;0,6978;1,3899;1,1768
408;18,0600;-0,5014;0,3677;1,3936
534;18,0600;-0,6652;1,2374;1,6336
220;18,0600;0,1905;0,6558;1,5727
591;18,0600;0,7149;1,9331;1,2414
586;18,1600;-0,2099;1,4843;0,5213
368;18,1600;0,5792;1,3425;1,2769
408;18,1600;-0,4882;0,2256;1,4270
534;18,1600;-0,7157;1,0695;1,7528
220;18,1600;0,0350;0,6627;1,5565
591;18,1600;0,7003;1,8459;0,8846
586;18,2800;-0,2784;1,4969;0,5801
368;18,2800;0,4443;1,2550;1,3404
408;18,2800;-0,4790;0,0478;1,4842
534;18,2800;-0,7709;0,8660;1,7570
220;18,2800;-0,1470;0,6727;1,5190
591;18,2800;0,6535;1,7828;0,6543
586;18,3800;-0,3455;1,5069;0,6788
368;18,3800;0,3352;1,1770;1,3412
534;18,3800;-0,8177;0,7011;1,7145
220;18,3800;-0,2883;0,6798;1,4147
591;18,3800;0,5695;1,7455;0,9190
586;18,4800;-0,4210;1,5160;0,7596
368;18,4800;0,2254;1,1017;1,3308
534;18,4800;-0,8940;0,5376;1,8044
220;18,4800;-0,4007;0,6874;1,1267
591;18,4800;0,4692;1,7045;1,0833
586;18,5800;-0,5030;1,5242;0,8241
368;18,5800;0,1170;1,0332;1,2831
534;18,5800;-0,9972;0,3643;2,0165
220;18,5800;-0,4945;0,7016;0,9490
591;18,5800;0,3751;1,6539;1,0688
147;18,5800;0,9211;1,0126;1,5569
586;18,7000;-0,6079;1,5330;0,8772
368;18,7000;-0,0087;0,9625;1,2017
220;18,7000;-0,6209;0,7179;1,0619
591;18,7000;0,2789;1,5805;1,0081
147;18,7000;0,7242;0,9832;1,6591
586;18,8000;-0,6992;1,5394;0,9156
368;18,8000;-0,1098;0,9128;1,1258
220;18,8000;-0,7474;0,7258;1,2673
591;18,8000;0,2122;1,5117;0,9582
163;18,8000;0,9527;1,7235;1,0959
147;18,8000;0,5618;0,9597;1,6408
586;18,9000;-0,7930;1,5449;0,9397
368;18,9000;-0,2124;0,8690;1,1162
220;18,9000;-0,8905;0,7294;1,4316
591;18,9000;0,1537;1,4425;0,9061
163;18,9000;0,8946;1,7293;0,5840
147;18,9000;0,4074;0,9323;1,5687
586;19,0200;-0,9078;1,5504;0,9575
368;19,0200;-0,3484;0,8208;1,2023
591;19,0200;0,0855;1,3778;0,7833
163;19,0200;0,8141;1,7336;0,6716
147;19,0200;0,2450;0,8757;1,4326
368;19,1200;-0,4756;0,7845;1,3225
591;19,1200;0,0290;1,3477;0,6405
163;19,1200;0,7398;1,7352;0,7438
147;19,1200;0,1292;0,7995;1,3868
368;19,2200;-0,6064;0,7549;1,3410
95;19,2200;-0,0238;1,9701;0,8723
591;19,2200;-0,0218;1,3230;0,5647
163;19,2200;0,6606;1,7351;0,7919
147;19,2200;0,0193;0,7108;1,4117
368;19,3200;-0,7385;0,7321;1,3411
95;19,3200;-0,0276;1,8969;0,7326
591;19,3200;-0,0646;1,2855;0,5691
163;19,3200;0,5793;1,7333;0,8129
544;19,3200;0,9080;0,4755;1,1791
147;19,3200;-0,0928;0,6241;1,4172
368;19,4400;-0,8981;0,7124;1,3401
95;19,4400;-0,0425;1,8103;0,7321
591;19,4400;-0,1070;1,2126;0,7029
163;19,4400;0,4877;1,7277;0,7649
544;19,4400;0,7655;0,4829;1,1885
147;19,4400;-0,2353;0,5305;1,4210
95;19,5400;-0,0777;1,7291;0,8856
591;19,5400;-0,1362;1,1283;0,8916
163;19,5400;0,4292;1,7192;0,5913
544;19,5400;0,6469;0,4890;1,1879
147;19,5400;-0,3623;0,4623;1,4417
95;19,6400;-0,1352;1,6410;1,0515
591;19,6400;-0,1600;1,0262;1,0488
163;19,6400;0,3937;1,7055;0,3801
544;19,6400;0,5284;0,4950;1,1867
147;19,6400;-0,4972;0,4023;1,4760
95;19,7600;-0,2107;1,5398;1,0521
591;19,7600;-0,1810;0,8875;1,1689
163;19,7600;0,3768;1,6724;0,3101
544;19,7600;0,3871;0,5016;1,1788
147;19,7600;-0,6690;0,3405;1,5217
95;19,8600;-0,2722;1,4544;1,0520
591;19,8600;-0,1974;0,7672;1,2141
163;19,8600;0,3769;1,6245;0,4791
544;19,8600;0,2753;0,5035;1,1177
147;19,8600;-0,8191;0,2977;1,5610
518;19,8600;0,9306;1,2861;1,4081
282;19,8600;0,0114;1,9875;1,3698
95;19,9600;-0,3291;1,3664;1,0485
591;19,9600;-0,2372;0,6570;1,1720
163;19,9600;0,3713;1,5688;0,5598
544;19,9600;0,1932;0,4917;0,8293
147;19,9600;-0,9735;0,2630;1,5821
518;19,9600;0,7982;1,2753;1,3285
282;19,9600;-0,0207;1,9459;0,5252
95;20,0600;-0,3791;1,2773;1,0217
591;20,0600;-0,3323;0,5647;1,3253
163;20,0600;0,3249;1,5302;0,6039
544;20,0600;0,1640;0,4638;0,4044
16;20,0600;-0,7060;1,9586;1,2582
518;20,0600;0,7012;1,2404;1,0311
282;20,0600;-0,0580;1,9014;0,5809
95;20,1800;-0,4292;1,1705;0,9828
591;20,1800;-0,4750;0,4533;1,5087
163;20,1800;0,2066;1,5108;0,9987
544;20,1800;0,1504;0,4305;0,2998
16;20,1800;-0,7103;1,8050;1,2810
518;20,1800;0,6345;1,1600;0,8698
282;20,1800;-0,1133;1,8533;0,6106
211;20,1800;0,6990;1,8787;1,3999
95;20,2800;-0,4630;1,0803;0,9632
591;20,2800;-0,5817;0,3511;1,4771
163;20,2800;0,1089;1,4734;1,0458
544;20,2800;0,1274;0,4087;0,3163
16;20,2800;-0,7248;1,6779;1,2788
518;20,2800;0,5850;1,0844;0,9038
282;20,2800;-0,1786;1,8403;0,6659
211;20,2800;0,7056;1,7511;1,2779
95;20,3800;-0,4903;0,9865;0,9774
591;20,3800;-0,6707;0,2415;1,4120
163;20,3800;0,0281;1,4084;1,0373
544;20,3800;0,0891;0,3915;0,4199
16;20,3800;-0,7522;1,5500;1,3086
518;20,3800;0,5274;1,0096;0,9441
282;20,3800;-0,2503;1,8502;0,7233
211;20,3800;0,7146;1,6272;1,2421
95;20,5000;-0,5154;0,8656;1,0286
591;20,5000;-0,7560;0,1031;1,3548
163;20,5000;-0,0647;1,3250;1,0398
544;20,5000;0,0242;0,3737;0,5607
16;20,5000;-0,7956;1,3959;1,3338
518;20,5000;0,4448;0,9215;1,0062
282;20,5000;-0,3247;1,8590;0,6250
211;20,5000;0,7264;1,4835;1,2017
95;20,6000;-0,5309;0,7616;1,0520
163;20,6000;-0,1446;1,2658;0,9941
544;20,6000;-0,0435;0,3572;0,6973
16;20,6000;-0,8345;1,2715;1,3035
518;20,6000;0,3647;0,8515;1,0643
282;20,6000;-0,3764;1,8481;0,5278
211;20,6000;0,7372;1,3673;1,1667
95;20,7000;-0,5460;0,6574;1,0520
163;20,7000;-0,2261;1,2191;0,9395
544;20,7000;-0,1194;0,3322;0,7988
16;20,7000;-0,8753;1,1525;1,2582
194;20,7000;0,9789;0,5781;1,0759
518;20,7000;0,2764;0,7893;1,0800
282;20,7000;-0,4211;1,8179;0,5396
211;20,7000;0,7483;1,2527;1,1513
95;20,8000;-0,5739;0,5591;1,0223
163;20,8000;-0,3073;1,1830;0,8886
544;20,8000;-0,1903;0,2862;0,8449
16;20,8000;-0,9203;1,0379;1,2312
194;20,8000;0,8711;0,5760;1,0783
518;20,8000;0,1835;0,7401;1,0511
282;20,8000;-0,4608;1,7712;0,6125
211;20,8000;0,7570;1,1401;1,1293
95;20,9200;-0,6459;0,4647;0,9890
163;20,9200;-0,4030;1,1483;0,8481
544;20,9200;-0,2459;0,1897;0,9286
16;20,9200;-0,9830;0,9051;1,2234
194;20,9200;0,7444;0,5499;1,0773
518;20,9200;0,0693;0,7015;1,0051
282;20,9200;-0,5034;1,7015;0,6807
211;20,9200;0,7520;1,0221;0,9843
174;20,9200;0,1683;1,9352;1,2168
95;21,0200;-0,7217;0,3934;1,0411
163;21,0200;-0,4826;1,1189;0,8488
544;21,0200;-0,2773;0,0888;1,0567
194;21,0200;0,6342;0,4821;1,2942
518;21,0200;-0,0288;0,6832;0,9976
282;21,0200;-0,5353;1,6415;0,6801
211;21,0200;0,7229;0,9512;0,7659
174;21,0200;0,1744;1,8207;1,1466
95;21,1200;-0,7854;0,3099;1,0497
163;21,1200;-0,5666;1,0808;0,9226
194;21,1200;0,5236;0,3928;1,4212
518;21,1200;-0,1295;0,6707;1,0142
282;21,1200;-0,5631;1,5889;0,5949
211;21,1200;0,6710;0,8883;0,8164
174;21,1200;0,1808;1,7058;1,1508
95;21,2400;-0,8375;0,1951;1,0506
163;21,2400;-0,6835;1,0227;1,0878
194;21,2400;0,3887;0,2885;1,4211
518;21,2400;-0,2484;0,6541;1,0012
282;21,2400;-0,5876;1,5386;0,4660
211;21,2400;0,5890;0,8151;0,9150
174;21,2400;0,1881;1,5673;1,1559
256;21,2400;0,9313;0,4361;1,5420
95;21,3400;-0,8710;0,0957;1,0497
163;21,3400;-0,8015;0,9753;1,2719
194;21,3400;0,2713;0,2085;1,4211
518;21,3400;-0,3417;0,6352;0,9513
282;21,3400;-0,5984;1,4990;0,4107
211;21,3400;0,5039;0,7697;0,9655
174;21,3400;0,1931;1,4518;1,1563
317;21,3400;0,9213;1,3093;1,2492
256;21,3400;0,8389;0,4016;0,9863
163;21,4400;-0,9363;0,9386;1,3968
194;21,4400;0,1497;0,1352;1,4202
518;21,4400;-0,4309;0,6136;0,9184
282;21,4400;-0,6014;1,4518;0,4729
211;21,4400;0,4053;0,7376;1,0368
174;21,4400;0,1941;1,3379;1,1384
317;21,4400;0,8111;1,3333;1,1282
256;21,4400;0,7669;0,3499;0,8865
194;21,5400;0,0270;0,0707;1,3857
518;21,5400;-0,5215;0,5930;0,9289
282;21,5400;-0,5991;1,3919;0,5989
211;21,5400;0,3065;0,6993;1,0599
174;21,5400;0,1804;1,2306;1,0823
317;21,5400;0,6948;1,3516;1,1774
256;21,5400;0,7001;0,2920;0,8836
194;21,6600;-0,1147;0,0093;1,2867
518;21,6600;-0,6375;0,5718;0,9822
282;21,6600;-0,5931;1,3024;0,7475
211;21,6600;0,2012;0,6148;1,1248
228;21,6600;0,0733;1,9244;1,1618
174;21,6600;0,1215;1,1154;1,0782
317;21,6600;0,5729;1,3773;1,0377
256;21,6600;0,6156;0,2239;0,9046
518;21,7600;-0,7420;0,5564;1,0568
282;21,7600;-0,5880;1,2157;0,8690
211;21,7600;0,1240;0,5060;1,3339
228;21,7600;0,0705;1,8089;1,1550
174;21,7600;0,0463;1,0275;1,1570
317;21,7600;0,4848;1,4030;0,9175
269;21,7600;-0,7953;1,9496;1,1366
256;21,7600;0,5429;0,1680;0,9167
518;21,8600;-0,8545;0,5407;1,1362
282;21,8600;-0,5853;1,1223;0,9346
211;21,8600;0,0475;0,3823;1,4550
228;21,8600;0,0483;1,7130;0,9846
174;21,8600;-0,0268;0,9418;1,1265
317;21,8600;0,4138;1,4098;0,7140
269;21,8600;-0,7881;1,8358;1,1402
256;21,8600;0,4769;0,1090;0,8858
282;21,9800;-0,5925;1,0076;0,9572
211;21,9800;-0,0531;0,2414;1,4421
228;21,9800;-0,0484;1,6559;0,9359
174;21,9800;-0,0886;0,8352;1,0267
317;21,9800;0,3792;1,3604;0,5028
535;21,9800;0,9261;1,4672;1,2413
269;21,9800;-0,7806;1,7004;1,1296
256;21,9800;0,4167;0,0333;0,8062
282;22,0800;-0,6137;0,9122;0,9778
211;22,0800;-0,1362;0,1333;1,3638
228;22,0800;-0,1564;1,6282;1,1147
174;22,0800;-0,1086;0,7403;0,9695
317;22,0800;0,3474;1,2959;0,7189
535;22,0800;0,8624;1,4737;0,6405
269;22,0800;-0,7780;1,5889;1,1153
282;22,1800;-0,6466;0,8140;1,0353
211;22,1800;-0,2106;0,0245;1,3186
228;22,1800;-0,2488;1,5950;0,9826
174;22,1800;-0,1044;0,6406;0,9980
317;22,1800;0,2854;1,2265;0,9306
535;22,1800;0,8104;1,4864;0,5358
269;22,1800;-0,7882;1,4776;1,1178
282;22,2800;-0,6830;0,7090;1,1118
228;22,2800;-0,3099;1,5564;0,7222
174;22,2800;-0,0877;0,5373;1,0463
317;22,2800;0,2046;1,1586;1,0557
535;22,2800;0,7575;1,5018;0,5507
269;22,2800;-0,8221;1,3621;1,2036
282;22,4000;-0,7227;0,5713;1,1944
228;22,4000;-0,3497;1,5080;0,5224
174;22,4000;-0,0637;0,4095;1,0833
317;22,4000;0,1010;1,0837;1,0653
535;22,4000;0,6845;1,5126;0,6147
269;22,4000;-0,8851;1,2154;1,3305
282;22,5000;-0,7494;0,4475;1,2660
228;22,5000;-0,3741;1,4652;0,4924
174;22,5000;-0,0471;0,3051;1,0578
317;22,5000;0,0172;1,0242;1,0280
535;22,5000;0,6230;1,4856;0,6712
269;22,5000;-0,9391;1,0909;1,3572
305;22,5000;0,4896;1,9499;1,3720
282;22,6000;-0,7694;0,3174;1,3165
228;22,6000;-0,4011;1,4177;0,5463
174;22,6000;-0,0411;0,2190;0,8624
317;22,6000;-0,0603;0,9609;1,0001
535;22,6000;0,5706;1,3904;1,0869
269;22,6000;-0,9866;0,9676;1,3215
305;22,6000;0,4577;1,9079;0,5276
282;22,7200;-0,7851;0,1549;1,3599
228;22,7200;-0,4399;1,3428;0,7026
174;22,7200;-0,0518;0,1634;0,4723
317;22,7200;-0,1432;0,8727;1,0090
535;22,7200;0,5037;1,2403;1,3696
290;22,7200;-0,5003;1,8743;1,2952
305;22,7200;0,4180;1,8789;0,4094
282;22,8200;-0,7931;0,0155;1,3970
228;22,8200;-0,4770;1,2554;0,9502
174;22,8200;-0,0650;0,1373;0,2916
317;22,8200;-0,2039;0,7851;1,0660
535;22,8200;0,4369;1,1258;1,3261
290;22,8200;-0,5146;1,7961;0,7948
305;22,8200;0,3934;1,8390;0,4692
228;22,9200;-0,5211;1,1561;1,0863
174;22,9200;-0,0741;0,1040;0,3452
317;22,9200;-0,2572;0,6835;1,1471
535;22,9200;0,3609;1,0282;1,2366
290;22,9200;-0,5323;1,7353;0,6332
305;22,9200;0,3850;1,7730;0,6651
228;23,0400;-0,5838;1,0429;1,0781
174;23,0400;-0,0754;0,0382;0,5484
317;23,0400;-0,3176;0,5525;1,2022
535;23,0400;0,2599;0,9325;1,1597
290;23,0400;-0,5586;1,6644;0,6301
305;23,0400;0,4068;1,6545;1,0042
257;23,0400;-0,0467;1,9920;1,3869
228;23,1400;-0,6404;0,9572;1,0276
317;23,1400;-0,3737;0,4475;1,1901
535;23,1400;0,1690;0,8676;1,1167
