time;agentId;headwayDistance;headwayVelocity
137,7000;217;0,5330;0,4027
137,7000;14;0,5491;0,4027
137,7000;572;0,5330;0,9008
137,7000;10;0,6804;0,9008
137,9599;217;0,6000;0,5259
137,9599;14;0,6205;1,0595
137,9599;572;0,6000;1,0935
137,9599;208;0,6205;1,0339
138,2200;217;0,6627;1,1676
138,2200;14;0,6627;1,1688
138,2200;572;0,7343;1,1688
138,2200;208;0,6759;1,1676
138,4799;217;0,4907;0,8924
138,4799;14;0,4907;1,0745
138,4799;572;0,7892;1,2100
138,4799;208;0,7215;0,8924
138,4799;203;1,1233;0,0000
138,7399;217;0,4919;0,2958
138,7399;14;0,5548;0,4787
138,7399;572;0,4904;1,2001
138,7399;208;0,6916;0,5649
138,7399;80;0,4904;1,2463
138,7399;203;1,0484;1,0714
139,0000;217;0,4790;0,5381
139,0000;14;0,4790;0,3742
139,0000;208;0,7434;0,5381
139,0000;80;0,6784;1,5536
139,0000;203;1,0458;0,0000
139,2599;217;0,5256;0,5644
139,2599;103;0,5166;0,0000
139,2599;208;0,5162;1,0383
139,2599;80;0,5162;1,1073
139,2599;203;0,7106;0,0000
139,5199;217;0,5156;1,2336
139,5199;103;0,4903;0,0000
139,5199;208;0,5156;0,1220
139,5199;80;0,5851;1,4505
139,5199;203;0,6260;0,0000
139,5199;426;0,5851;0,9314
139,5199;562;0,5965;0,9734
139,7800;217;0,5712;0,5644
139,7800;103;0,5505;1,4596
139,7800;80;0,6264;1,3195
139,7800;426;0,6264;1,2460
139,7800;239;0,5505;0,9733
139,7800;562;0,6256;0,9733
140,0399;217;0,5658;0,5644
140,0399;103;0,5530;1,3262
140,0399;80;0,7188;1,2854
140,0399;253;0,5574;1,3262
140,0399;426;0,7188;1,4369
140,0399;239;0,6013;0,9674
140,0399;562;0,4739;0,0000
140,3000;103;0,4977;1,2075
140,3000;80;0,5118;0,0000
140,3000;253;0,5512;0,8513
140,3000;426;0,6651;0,5273
140,3000;239;0,4977;0,9628
140,3000;562;0,5512;1,3490
140,5600;103;0,5275;1,1566
140,5600;253;0,4859;1,1898
140,5600;426;0,4612;0,5273
140,5600;239;0,5275;0,9174
140,5600;562;0,5584;0,0000
140,8199;103;0,5276;0,9386
140,8199;253;0,5152;0,4916
140,8199;426;0,5152;0,9386
140,8199;239;0,5920;0,4916
140,8199;562;0,4520;1,0621
141,0800;103;0,5839;0,9775
141,0800;426;0,4888;1,0761
141,0800;239;0,4888;0,7734
141,0800;348;0,6374;0,0000
141,0800;562;0,5839;0,0660
141,0800;183;0,9045;0,0000
141,3400;103;0,4894;1,2767
141,3400;239;0,5704;0,9881
141,3400;348;0,4894;0,2586
141,3400;183;0,5163;0,0000
141,3400;150;0,6056;1,1026
141,5999;103;0,4759;1,0701
141,5999;239;0,6148;0,5738
141,5999;348;0,4758;1,0318
141,5999;285;0,6789;0,0000
141,5999;183;0,4758;1,0701
141,5999;336;0,6155;1,0318
141,5999;150;0,6290;1,0701
141,8600;103;0,4740;1,2332
141,8600;348;0,4740;0,9730
141,8600;285;0,6844;0,0000
141,8600;183;0,6010;1,2332
141,8600;336;0,6826;0,5532
141,8600;150;0,5716;1,2332
141,8600;474;0,7426;0,0000
142,1199;103;0,4888;0,9344
142,1199;348;0,4928;1,3255
142,1199;285;0,4928;1,3482
142,1199;183;0,6228;0,5882
142,1199;336;0,4623;1,6548
142,1199;150;0,5634;0,8906
142,1199;73;0,6760;0,5500
142,1199;474;0,4623;0,5882
142,3799;103;0,5154;0,7989
142,3799;348;0,5449;0,3116
142,3799;285;0,5449;1,7009
142,3799;183;0,5108;0,7989
142,3799;336;0,5599;0,5205
142,3799;150;0,5108;1,1345
142,3799;73;0,6060;1,1345
142,3799;474;0,5599;1,5155
142,3799;502;0,6042;1,5155
142,6400;285;0,6546;0,7725
142,6400;183;0,5515;0,6503
142,6400;114;0,6309;0,9638
142,6400;336;0,5337;0,9638
142,6400;150;0,4488;0,6049
142,6400;73;0,6184;0,8352
142,6400;474;0,5337;0,6503
142,6400;502;0,5710;0,6503
142,8999;285;0,5779;1,0786
142,8999;183;0,5540;1,6579
142,8999;114;0,7921;0,7789
142,8999;336;0,5033;0,7789
142,8999;150;0,5456;0,6049
142,8999;83;0,5068;0,7789
142,8999;73;0,5991;0,7789
142,8999;474;0,5033;0,5310
143,1599;285;0,5467;1,3535
143,1599;183;0,5439;1,4442
143,1599;114;0,9363;0,7590
143,1599;336;0,5374;0,7251
143,1599;83;0,5797;0,7590
143,1599;73;0,5598;0,7590
143,1599;474;0,5598;0,9727
143,1599;12;0,5374;1,4442
143,4200;285;0,5767;0,9164
143,4200;114;0,8194;0,0000
143,4200;336;0,5574;0,9164
143,4200;238;0,8194;1,1621
143,4200;83;0,6407;0,0000
143,4200;73;0,5574;1,1982
143,4200;474;0,5932;1,1982
143,4200;12;0,6385;0,7971
143,6799;114;0,5049;0,9759
143,6799;238;0,5049;1,1640
143,6799;83;0,5426;0,0000
143,6799;73;0,5512;1,0423
143,6799;474;0,4846;0,7616
143,6799;12;0,4846;0,8361
143,9399;114;0,5974;1,2859
143,9399;238;0,5974;0,5044
143,9399;83;0,6714;0,5962
143,9399;73;0,5712;1,0423
143,9399;474;0,6018;0,8368
143,9399;66;0,6732;1,3675
144,2000;114;0,7296;0,0000
144,2000;83;0,7696;1,0834
144,2000;73;0,5800;1,0423
144,2000;474;0,5604;0,8368
144,2000;33;0,9043;0,7611
144,2000;66;0,7696;1,3253
144,4599;114;0,8345;0,0000
144,4599;83;0,7823;1,2859
144,4599;73;0,5540;1,0423
144,4599;36;0,6182;1,1877
144,4599;33;0,7491;0,6839
144,4599;66;0,6182;0,0000
144,7200;83;0,6097;1,2859
144,7200;73;0,5842;1,0423
144,7200;36;0,5327;1,3556
144,7200;33;0,6860;0,6839
144,7200;66;0,5327;0,4162
144,7200;252;0,7887;1,3556
144,9799;83;0,5978;1,2859
144,9799;73;0,6239;0,6839
144,9799;36;0,4947;1,4077
144,9799;33;0,5387;1,5487
144,9799;66;0,5387;1,1472
144,9799;252;0,4947;0,7092
145,2399;36;0,5526;0,9961
145,2399;33;0,6396;0,4688
145,2399;449;0,6587;0,3643
145,2399;324;0,5526;0,3643
145,2399;66;0,5794;1,0555
145,2399;252;0,6036;0,3643
145,5000;36;0,6634;1,2349
145,5000;33;0,6536;1,0993
145,5000;449;0,6871;0,2580
145,5000;324;0,6634;0,2580
145,5000;252;0,6536;0,8181
145,7599;36;0,5754;0,0000
145,7599;33;0,5726;1,2859
145,7599;449;0,7267;0,4806
145,7599;324;0,6200;1,4059
145,7599;252;0,6341;1,0881
145,7599;569;0,9453;0,9735
146,0199;36;0,5170;1,3248
146,0199;33;0,4893;1,0435
146,0199;449;0,7254;1,0496
146,0199;324;0,4893;0,8952
146,0199;252;0,5799;0,8952
146,0199;569;0,7350;1,0495
146,0199;526;0,5170;1,0496
146,2800;36;0,5471;1,3306
146,2800;449;0,6842;1,1858
146,2800;324;0,5660;0,9612
146,2800;252;0,5660;0,0883
146,2800;569;0,5471;1,1858
146,2800;526;0,6126;1,1858
146,5399;36;0,5801;0,9691
146,5399;449;0,4165;0,0000
146,5399;324;0,5415;0,0000
146,5399;252;0,5664;0,3082
146,5399;569;0,6050;1,2282
146,5399;58;0,9266;1,0126
146,5399;526;0,5801;0,6511
146,7999;36;0,4335;1,3239
146,7999;449;0,4335;0,7759
146,7999;324;0,6346;1,3893
146,7999;58;0,9203;0,0000
146,7999;526;0,5506;0,7759
146,7999;581;0,5638;1,3239
147,0600;36;0,5492;0,6284
147,0600;324;0,4994;1,3992
147,0600;58;0,7170;0,0000
147,0600;526;0,5492;0,9667
147,0600;581;0,6457;1,4115
147,3199;36;0,6862;1,4115
147,3199;324;0,5844;0,5846
147,3199;266;0,7047;1,1948
147,3199;58;0,7047;0,8568
147,3199;526;0,5844;0,3174
147,3199;581;0,8581;1,4115
147,5799;324;0,6512;0,7753
147,5799;266;0,8741;1,2393
147,5799;58;0,8640;0,7753
147,5799;526;0,6512;0,7443
147,5799;581;0,8193;0,7753
147,8400;266;0,7736;0,0000
147,8400;58;0,8777;0,0000
147,8400;526;0,5492;1,0392
147,8400;581;0,5492;1,1499
148,0999;266;0,6559;1,3078
148,0999;58;0,9838;0,0000
148,0999;581;0,7251;1,3075
148,0999;547;0,6559;0,8407
148,3600;266;0,5889;1,7036
148,3600;18;0,9174;1,2212
148,3600;581;0,8411;0,9795
148,3600;547;0,4959;1,7036
148,3600;355;0,4959;1,2212
148,6199;266;0,4583;1,4084
148,6199;18;0,8234;0,0000
148,6199;581;0,7919;0,0000
148,6199;547;0,5601;1,4084
148,6199;201;0,6280;1,4084
148,6199;355;0,4583;1,1200
148,8799;266;0,5751;0,9051
148,8799;18;0,6752;1,1306
148,8799;581;0,8710;1,1306
148,8799;547;0,6799;0,9051
148,8799;201;0,4635;0,9051
148,8799;355;0,4635;1,1771
149,1400;266;0,5544;1,0111
149,1400;18;0,5025;1,0111
149,1400;547;0,6900;1,0111
149,1400;360;0,8690;1,4964
149,1400;355;0,5025;1,1233
149,1400;242;0,5940;1,1233
149,3999;266;0,6139;1,2908
149,3999;18;0,5434;1,0012
149,3999;547;0,8169;1,2908
149,3999;360;0,8611;0,0000
149,3999;77;0,7373;1,0012
149,3999;355;0,5521;1,2255
149,3999;242;0,5434;0,8837
149,6599;266;0,6434;0,9972
149,6599;18;0,6082;0,9972
149,6599;547;0,6780;0,0000
149,6599;360;0,7362;1,2366
149,6599;77;0,6182;0,9254
149,6599;355;0,5132;1,2255
149,6599;242;0,6182;1,2662
149,9200;18;0,5345;0,8352
149,9200;547;0,4298;0,0000
149,9200;360;0,5943;0,9033
149,9200;77;0,4293;0,0000
149,9200;355;0,5345;0,9033
149,9200;452;0,8084;0,9518
149,9200;242;0,6037;1,1588
150,1799;18;0,5423;0,8815
150,1799;360;0,5485;0,9153
150,1799;77;0,7098;1,0471
150,1799;452;0,7058;0,6407
150,1799;242;0,5884;1,5615
150,1799;485;0,6806;0,0000
150,4399;18;0,5558;1,1306
150,4399;360;0,5743;1,0473
150,4399;481;0,6442;1,2184
150,4399;77;0,6499;1,2184
150,4399;452;0,5743;0,5009
150,4399;242;0,5750;1,5615
150,4399;485;0,6442;1,0576
150,4399;237;0,7455;0,9625
150,7000;360;0,5795;0,6046
150,7000;481;0,6994;1,3769
150,7000;77;0,4281;1,3769
150,7000;452;0,5778;0,9241
150,7000;485;0,4281;0,9241
150,7000;237;0,6613;0,9241
150,9599;360;0,5977;1,4640
150,9599;481;0,6017;1,4640
150,9599;77;0,5169;0,6253
150,9599;452;0,5169;0,5955
150,9599;485;0,5235;0,5955
150,9599;237;0,6298;0,5955
150,9599;341;0,6450;0,0000
151,2199;360;0,4068;1,4190
151,2199;481;0,5798;1,4190
151,2199;77;0,6291;1,4190
151,2199;452;0,7012;0,5427
151,2199;485;0,4068;0,8730
151,2199;521;0,8853;1,6494
151,2199;237;0,6024;0,8422
151,2199;341;0,6566;0,0000
151,4799;360;0,5467;1,0422
151,4799;481;0,5312;1,0422
151,4799;77;0,5598;0,9666
151,4799;452;0,6938;0,7773
151,4799;521;0,8072;1,6944
151,4799;370;0,4712;1,1323
151,4799;237;0,4712;1,2188
151,4799;329;0,6548;1,6944
151,4799;341;0,6548;1,2257
151,7399;77;0,5150;0,9666
151,7399;521;0,7370;1,4080
151,7399;237;0,4906;1,4080
151,7399;329;0,6512;0,0000
151,7399;341;0,4906;0,9543
151,7399;115;0,9893;1,2049
151,9999;77;0,5921;0,9666
151,9999;521;0,6031;0,6369
151,9999;329;0,6021;1,5712
151,9999;341;0,6031;1,1207
151,9999;115;0,9540;1,1207
151,9999;72;0,6021;1,2274
152,2599;77;0,5608;0,9666
152,2599;452;0,6028;0,4007
152,2599;112;0,7735;0,0000
152,2599;521;0,6180;1,3584
152,2599;329;0,6135;1,2360
152,2599;341;0,7240;1,1088
152,2599;115;0,8429;1,1088
152,2599;72;0,6135;1,3584
152,5199;452;0,5887;0,4007
152,5199;112;0,7647;0,0000
152,5199;521;0,6156;0,3833
152,5199;329;0,5099;1,0849
152,5199;115;0,5099;1,3987
152,5199;72;0,6404;1,3987
152,7800;452;0,5296;0,4007
152,7800;112;0,7609;0,0000
152,7800;521;0,5200;0,8594
152,7800;329;0,5713;1,2929
152,7800;115;0,5363;0,4408
152,7800;72;0,5713;0,9624
153,0399;452;0,5745;1,3912
153,0399;112;0,7442;0,7043
153,0399;521;0,6666;0,8594
153,0399;495;0,7589;0,9394
153,0399;329;0,6017;1,1697
153,0399;72;0,6017;1,3657
153,2999;112;0,7585;0,9432
153,2999;495;0,7585;0,9490
153,2999;72;0,6959;1,3657
153,5600;112;0,7621;0,9420
153,5600;495;0,7621;0,9601
153,8199;112;0,7664;0,9421
153,8199;495;0,7664;0,9604
153,8199;115;0,6091;1,1821
154,0799;112;0,6909;0,6046
154,0799;495;0,7662;0,9437
154,0799;197;0,7073;0,0000
154,3400;495;0,7593;0,9437
154,3400;315;0,8074;1,2094
154,3400;197;0,7082;0,0000
154,5999;495;0,7561;0,9437
154,5999;315;0,8093;1,2088
154,5999;197;0,7095;0,0000
154,8599;495;0,7351;0,9437
154,8599;315;0,8114;1,2090
154,8599;197;0,7110;0,0000
155,1199;315;0,8146;1,2091
155,1199;197;0,7081;0,0000
155,1199;356;0,9073;1,0606
155,1199;108;0,8991;1,0606
155,3799;315;0,8060;1,1459
155,3799;197;0,6000;0,6046
155,3799;356;0,8968;1,0588
155,3799;108;0,9044;1,0588
155,6399;315;0,7405;1,1131
155,6399;197;0,7314;0,0000
155,6399;356;0,8865;1,0532
155,6399;108;0,9088;1,0532
155,8999;315;0,7126;1,1352
155,8999;356;0,7727;1,1422
155,8999;108;0,9046;1,0327
155,8999;407;0,6481;0,6046
156,1599;315;0,7258;1,1352
156,1599;356;0,6358;0,9685
156,1599;108;0,8907;0,9993
156,1599;407;0,6358;1,0706
156,1599;273;1,0497;0,9746
156,4199;356;0,5958;1,0164
156,4199;108;0,8742;0,9993
156,4199;407;0,4694;0,9666
156,4199;273;1,0535;0,9716
156,4199;346;0,9436;0,0000
156,6799;356;0,5246;1,0164
156,6799;108;0,8212;0,9058
156,6799;273;0,9964;1,6075
156,6799;346;0,9721;0,0000
156,9399;356;0,5595;1,0164
156,9399;108;0,7076;0,7504
156,9399;273;0,9402;1,6037
156,9399;346;0,9402;0,9476
157,2000;273;0,9151;1,6015
157,2000;261;0,7706;1,4523
157,2000;346;0,9151;0,9464
157,2000;462;0,7706;0,0000
157,4599;273;0,8468;0,7324
157,4599;261;0,7781;1,4555
157,4599;346;0,8603;0,7324
157,4599;462;0,7781;1,2895
157,7199;273;0,7936;0,7324
157,7199;261;0,7612;0,0000
157,7199;491;0,7078;1,2953
157,7199;462;0,7861;1,2994
157,7199;195;0,7078;1,3366
157,9799;273;0,7578;0,7324
157,9799;261;0,7246;1,4479
157,9799;491;0,7162;1,2900
157,9799;462;0,7930;1,3141
157,9799;195;0,7162;1,3287
157,9799;200;0,7246;1,3141
158,2399;261;0,6974;1,4358
158,2399;491;0,7232;1,2863
158,2399;462;0,7471;0,9260
158,2399;395;1,2078;1,4358
158,2399;195;0,7232;1,3188
158,2399;200;0,6974;1,3318
158,4999;261;0,6706;0,9260
158,4999;395;1,1741;1,4095
158,4999;195;0,7280;1,3009
158,4999;200;0,6778;1,3388
158,7599;395;1,1421;1,3874
158,7599;195;0,7298;1,3009
158,7599;200;0,6544;1,2949
159,0199;395;1,0798;0,4007
159,0199;195;0,7277;1,3009
159,0199;200;0,6231;1,2949
159,0199;142;1,2873;0,0000
159,2799;395;0,8143;1,3793
159,2799;142;1,4320;0,0000
159,5399;395;0,6138;1,3793
159,5399;142;1,4432;1,2987
159,7999;142;1,2855;1,2987
160,0599;125;0,9721;0,0000
160,3199;125;0,9239;0,0000
160,5799;125;0,8783;1,2597
160,5799;24;0,8432;0,0000
160,8400;125;0,8366;1,2823
160,8400;24;0,8358;0,0000
161,0999;125;0,8011;1,2787
161,0999;188;0,7146;0,0000
161,0999;24;0,8011;1,0931
161,3599;125;0,7744;1,2736
161,3599;188;0,7161;0,0000
161,3599;24;0,7744;1,1019
161,6199;125;0,7585;1,2653
161,6199;188;0,7203;1,2712
161,6199;24;0,7585;1,1175
161,6199;138;0,7203;1,2733
161,6199;281;1,0688;1,2733
161,8799;188;0,7228;1,2689
161,8799;24;0,7537;1,1175
161,8799;25;0,6966;0,0000
161,8799;138;0,7228;1,2678
161,8799;281;0,9317;1,2678
162,1399;188;0,7209;1,2732
162,1399;25;0,7083;0,0000
162,1399;138;0,7209;1,2637
162,1399;392;0,6630;0,0000
162,1399;281;0,8111;1,2637
162,3999;188;0,7143;1,2823
162,3999;25;0,7044;1,3781
162,3999;138;0,7143;1,2688
162,3999;392;0,7104;0,0000
162,3999;523;0,7044;1,2067
162,3999;281;0,7128;1,2521
162,6599;25;0,6951;1,2993
162,6599;138;0,7010;1,2719
162,6599;392;0,7301;1,4864
162,6599;523;0,6951;1,1918
162,6599;214;0,7301;1,3693
162,9199;25;0,6826;1,5113
162,9199;138;0,6671;1,2719
162,9199;392;0,7272;1,5113
162,9199;523;0,6902;1,2014
162,9199;214;0,6826;1,2014
163,1799;25;0,6365;1,4932
163,1799;392;0,7148;1,4932
163,1799;214;0,6365;1,2637
163,4399;25;0,6313;1,4567
163,4399;392;0,7021;1,4567
163,4399;214;0,6313;1,3174
163,4399;530;1,1902;0,0000
163,6999;214;0,6525;1,3174
163,6999;530;1,1639;0,0000
163,9599;530;1,1377;0,0000
164,2199;530;1,1115;1,3555
164,2199;43;1,1115;1,3190
164,4799;530;1,0854;1,4185
164,4799;43;1,0854;1,3187
164,7399;530;1,0594;1,4175
164,7399;43;1,0594;1,3182
164,9999;43;1,0334;1,3182
165,2599;43;1,0070;1,3182
165,2599;345;0,8869;0,0000
165,5199;164;0,6875;0,0000
165,5199;345;0,9449;1,0087
165,7799;164;0,6428;0,0000
165,7799;345;1,0031;1,0765
166,0399;164;0,6492;1,1523
166,0399;9;0,6256;0,0000
166,0399;345;1,0550;1,1992
166,0399;583;0,6634;1,1523
166,2999;164;0,6838;1,1175
166,2999;9;0,6211;1,5510
166,2999;345;1,1040;1,2244
166,2999;583;0,6758;1,1175
166,2999;551;0,6211;1,1175
166,5599;164;0,7256;1,0923
166,5599;9;0,6548;1,5746
166,5599;583;0,6936;1,0923
166,5599;551;0,6548;1,0923
166,8199;164;0,7657;1,0398
166,8199;9;0,7112;1,6270
166,8199;583;0,7250;1,0398
166,8199;551;0,7112;1,0398
167,0799;9;0,7730;1,4753
167,0799;583;0,7730;1,0160
167,0799;551;0,7016;1,1264
167,3399;9;0,8294;1,1264
167,3399;551;0,6353;1,1264
167,5999;9;0,8578;1,1264
167,8599;559;0,8567;0,0000
168,1199;559;0,7510;0,0000
168,1199;335;0,7510;1,1909
168,3799;559;0,6817;1,7751
168,3799;231;0,8868;1,2113
168,3799;335;0,6817;1,2113
168,6399;559;0,6839;1,7518
168,6399;231;0,8961;1,2385
168,6399;335;0,6839;1,2385
168,8999;559;0,7417;1,7580
168,8999;231;0,8994;1,2304
168,8999;335;0,7417;1,2304
169,1599;559;0,8153;1,7917
169,1599;231;0,8967;1,1759
169,1599;335;0,8153;1,1759
169,4199;231;0,8901;1,1585
169,4199;479;0,7539;0,0000
169,6799;231;0,8815;1,1585
169,6799;479;0,7594;1,4526
169,6799;185;0,7594;1,3964
169,9399;231;0,8722;1,1585
169,9399;479;0,7639;1,5149
169,9399;185;0,7639;1,3901
170,1999;479;0,7671;1,5170
170,1999;185;0,7671;1,3850
170,4599;479;0,7679;1,5145
170,4599;185;0,7679;1,3800
170,7199;479;0,7648;1,4164
170,7199;185;0,4684;0,4412
170,9799;185;0,5963;0,4412
171,2399;531;0,8102;0,0000
171,4999;328;0,8074;1,2721
171,4999;531;0,8074;1,0694
171,7599;328;0,8097;1,2735
171,7599;531;0,8097;1,0673
172,0199;328;0,8163;1,2750
172,0199;531;0,8163;1,0651
172,2799;328;0,8260;1,2773
172,2799;531;0,8260;1,0619
172,5399;328;0,8380;1,2785
172,5399;531;0,8380;1,0602
172,5399;141;0,8853;0,0000
172,7999;328;0,8517;1,2792
172,7999;247;0,6695;0,0000
172,7999;141;0,8994;0,9764
173,0599;328;0,8662;1,2792
173,0599;247;0,6903;0,0000
173,0599;141;0,9145;1,1810
173,3199;247;0,7106;1,2620
173,3199;141;0,9303;1,1673
173,3199;326;0,7107;0,0000
173,3199;475;0,6832;0,0000
173,5799;247;0,7201;1,2814
173,5799;141;0,9464;1,1458
173,5799;326;0,7179;0,0000
173,5799;475;0,6631;0,0000
173,5799;289;0,7036;1,2814
173,8399;247;0,7167;1,3127
173,8399;141;0,9336;1,3127
173,8399;326;0,7242;1,2664
173,8399;475;0,6575;1,2664
173,8399;289;0,7183;1,3127
173,8399;371;0,6575;1,3127
174,0999;247;0,7083;1,3207
174,0999;326;0,7303;1,2527
174,0999;475;0,6648;1,2527
174,0999;289;0,7257;1,3207
174,0999;371;0,6648;1,3207
174,3599;247;0,7050;1,3162
174,3599;326;0,7352;1,2501
174,3599;475;0,6737;1,2501
174,3599;289;0,7279;1,3162
174,3599;371;0,6737;1,3162
174,6199;326;0,7383;1,2570
174,6199;475;0,6783;1,2570
174,6199;289;0,7015;1,1117
174,6199;371;0,6783;1,3014
174,8799;289;0,6475;1,1117
174,8799;371;0,6792;1,3014
175,1399;371;0,6792;1,3014
175,9199;469;0,9594;0,0000
176,1799;469;0,9517;0,0000
176,4399;469;0,9445;1,3134
176,4399;446;0,9445;1,4090
176,6999;469;0,9377;1,4176
176,6999;446;0,9377;1,4094
176,9599;469;0,9315;1,4159
176,9599;446;0,9315;1,4096
177,2199;446;0,9258;1,4099
177,4799;446;0,9205;1,4099
177,7399;446;0,9158;1,4099
177,7399;601;1,8843;1,4118
177,9999;601;1,9444;1,4118
178,2599;601;2,0040;1,4118
178,5199;601;2,0608;1,4118
178,7799;601;2,1086;1,4118
179,0399;601;2,0920;0,4764
179,2999;601;1,9783;1,3247
