time;agentId;headwayDistance;headwayVelocity
150,4399;547;0,5095;1,0982
150,4399;52;0,5575;1,4675
150,4399;481;0,6538;0,0000
150,4399;242;0,5575;1,1112
150,4399;485;0,5095;0,8697
150,4399;521;0,7316;0,8290
150,7000;547;0,5318;0,7969
150,7000;52;0,6460;1,7438
150,7000;77;0,5559;0,0000
150,7000;242;0,6460;0,8443
150,7000;112;0,6814;0,7969
150,7000;485;0,5318;1,1071
150,7000;521;0,6983;0,8290
150,7000;237;0,6753;1,1071
150,9599;547;0,5141;0,7352
150,9599;52;0,6863;1,0036
150,9599;77;0,5435;0,0000
150,9599;242;0,7136;0,9864
150,9599;112;0,6219;0,7352
150,9599;485;0,5141;1,0036
150,9599;521;0,5687;1,0036
150,9599;237;0,7296;1,0036
151,2199;547;0,4622;0,8029
151,2199;52;0,6250;1,3000
151,2199;77;0,5674;0,8029
151,2199;112;0,6409;0,8029
151,2199;485;0,4622;0,8086
151,2199;521;0,6070;0,8086
151,2199;237;0,7216;1,1890
151,2199;341;0,6374;0,0000
151,4799;547;0,4812;1,0274
151,4799;52;0,5392;1,3656
151,4799;77;0,5954;1,2395
151,4799;112;0,6513;1,0274
151,4799;485;0,4812;0,9957
151,4799;237;0,7333;1,1884
151,4799;329;0,5424;0,5606
151,4799;341;0,5424;1,2395
151,4799;115;0,7333;0,6922
151,7399;547;0,5040;1,1080
151,7399;77;0,5671;0,9895
151,7399;112;0,7083;1,1080
151,7399;485;0,5040;1,0424
151,7399;495;0,6546;1,1566
151,7399;237;0,7181;0,9050
151,7399;329;0,5671;1,1566
151,7399;341;0,6066;0,0000
151,7399;115;0,7181;0,7571
151,9999;547;0,4971;1,0622
151,9999;77;0,5632;0,6719
151,9999;485;0,4971;0,9059
151,9999;495;0,5632;1,3626
151,9999;237;0,6955;0,9469
151,9999;329;0,5892;0,9685
151,9999;341;0,5892;0,9469
151,9999;115;0,7673;0,8517
152,2599;77;0,5813;0,4335
152,2599;485;0,5145;0,9059
152,2599;495;0,5813;1,2059
152,2599;237;0,5705;0,9167
152,2599;329;0,5636;0,8830
152,2599;341;0,5636;0,9167
152,2599;115;0,7553;0,9059
152,2599;72;0,7090;0,8830
152,5199;485;0,5740;0,9059
152,5199;495;0,6289;1,2059
152,5199;237;0,6148;0,8900
152,5199;329;0,5496;0,7693
152,5199;341;0,5496;0,8900
152,5199;115;0,6386;0,9059
152,5199;315;0,9084;0,7693
152,7800;495;0,7156;0,0000
152,7800;237;0,7303;1,1816
152,7800;329;0,5723;0,6398
152,7800;341;0,5723;1,1816
152,7800;115;0,6310;0,9059
152,7800;315;0,6527;0,6398
153,0399;495;0,7584;1,6128
153,0399;329;0,5119;0,2260
153,0399;341;0,4899;0,8093
153,0399;115;0,5119;1,6128
153,0399;315;0,4899;0,7812
153,2999;495;0,6178;1,2421
153,2999;329;0,4693;0,8802
153,2999;341;0,6178;0,9852
153,2999;115;0,6664;1,4841
153,2999;315;0,6222;1,2421
153,2999;108;0,9024;0,6784
153,5600;495;0,4804;1,1204
153,5600;341;0,4804;1,0708
153,5600;115;0,8036;1,4841
153,5600;315;0,7880;1,3635
153,5600;197;0,9306;0,0000
153,5600;108;0,7880;1,0849
153,8199;341;0,6279;0,9360
153,8199;115;0,7198;1,5352
153,8199;315;0,7198;0,4817
153,8199;197;0,7648;0,9172
153,8199;108;0,8160;1,5352
153,8199;407;0,7551;0,9360
154,0799;341;0,4863;0,9360
154,0799;115;0,7850;1,6129
154,0799;315;0,7850;0,8260
154,0799;197;0,8038;0,8294
154,0799;108;0,8844;1,6129
154,0799;407;0,7306;0,9360
154,0799;273;0,8276;1,2300
154,3400;115;0,6044;1,3240
154,3400;197;0,7519;0,9526
154,3400;108;0,9695;1,6645
154,3400;407;0,6525;0,6859
154,3400;273;0,8102;1,2913
154,5999;115;0,5429;1,3240
154,5999;197;0,6872;0,6398
154,5999;108;0,9934;1,2888
154,5999;407;0,6660;0,6859
154,5999;273;0,8008;1,2888
154,8599;115;0,6666;0,9854
154,8599;197;0,8107;1,2235
154,8599;407;0,6666;0,8741
154,8599;273;0,8107;1,3841
155,1199;407;0,6369;0,9565
155,1199;273;0,8107;1,3841
155,3799;407;0,9057;0,9565
155,3799;273;0,7327;1,3841
155,6399;407;0,9762;1,1802
155,8999;356;1,4977;0,0000
156,1599;356;1,4134;0,0000
156,4199;356;1,3334;0,0000
156,6799;356;1,2588;0,0000
156,9399;356;1,1906;1,3161
156,9399;261;0,9258;1,3032
156,9399;346;0,8003;0,0000
157,2000;356;1,0795;0,8173
157,2000;261;0,9227;1,4307
157,2000;346;0,7958;0,0000
157,4599;356;0,8550;0,8173
157,4599;261;0,9258;1,4316
157,4599;346;0,7963;0,0000
157,7199;261;0,9343;1,4191
157,7199;346;0,8001;0,0000
157,9799;261;0,8723;1,0134
157,9799;346;0,8009;1,3916
157,9799;395;0,8009;1,3848
157,9799;200;0,9563;0,0000
158,2399;261;0,7935;1,0134
158,2399;346;0,7978;1,3528
158,2399;395;0,7978;1,3492
158,2399;200;1,0331;0,0000
158,4999;395;0,7671;1,3232
158,4999;200;1,0507;1,0809
158,7599;462;1,0521;0,0000
158,7599;395;0,7201;1,3232
158,7599;200;0,9028;1,0809
159,0199;462;1,0096;0,0000
159,0199;200;0,7962;1,0809
159,2799;462;0,9770;0,0000
159,5399;462;0,9509;1,2291
159,5399;125;0,8857;0,0000
159,5399;142;1,0808;1,2291
159,7999;462;0,9277;1,2330
159,7999;125;0,8566;0,0000
159,7999;142;1,1136;1,2330
160,0599;462;0,9037;1,2353
160,0599;125;0,8388;1,4511
160,0599;142;1,1142;0,0000
160,0599;188;0,8388;1,2353
160,3199;125;0,8286;1,3512
160,3199;142;0,9822;0,0000
160,3199;188;0,8286;1,2266
160,5799;125;0,8207;1,3437
160,5799;142;0,8804;0,0000
160,5799;188;0,8207;1,2036
160,8400;125;0,8121;1,3381
160,8400;188;0,8121;1,1658
160,8400;24;1,0895;0,0000
161,0999;188;0,8112;1,1698
161,0999;24;1,0753;0,0000
161,0999;138;1,1005;1,2414
161,3599;188;0,8214;1,1698
161,3599;24;0,9383;0,9059
161,3599;138;1,1035;1,2224
161,6199;24;0,9504;0,9059
161,6199;138;1,0893;1,1831
161,6199;392;1,0232;1,1831
161,8799;24;0,9963;1,2905
161,8799;25;0,9131;0,0000
161,8799;138;1,0692;1,2077
161,8799;392;0,9963;1,2077
162,1399;24;0,7695;1,0547
162,1399;25;0,9260;0,0000
162,1399;138;1,0518;1,1958
162,1399;392;0,9685;1,1958
162,3999;25;0,9407;0,0000
162,3999;392;0,9117;1,0955
162,6599;25;0,9573;0,0000
162,6599;392;0,8619;1,0955
162,6599;214;0,9795;0,0000
162,9199;25;0,9743;0,0000
162,9199;392;0,8497;1,0955
162,9199;214;1,0089;0,0000
163,1799;25;0,9893;0,0000
163,1799;214;1,0392;0,0000
163,1799;281;1,0377;0,0000
163,4399;25;1,0006;0,0000
163,4399;214;1,0025;1,2067
163,4399;281;1,0372;0,0000
163,6999;214;0,9695;1,2067
163,6999;281;1,0338;0,0000
163,6999;530;1,0338;1,1311
163,9599;214;0,9519;1,2067
163,9599;281;0,8810;1,0547
163,9599;530;1,0203;1,0841
164,2199;281;0,7836;1,0547
164,2199;530;0,9772;1,0204
164,4799;281;0,9245;1,2383
164,4799;530;0,9245;1,0447
164,7399;281;0,8979;1,2184
164,7399;530;0,8979;1,0659
164,7399;164;1,2259;1,2184
164,9999;530;0,8512;1,0103
164,9999;43;0,9626;0,0000
164,9999;164;1,1923;1,2077
165,2599;530;0,7528;1,0103
165,2599;43;0,9341;0,0000
165,2599;164;1,1474;1,1830
165,5199;43;0,9035;0,0000
165,5199;164;1,0837;1,1830
165,7799;43;0,8757;1,2004
165,7799;164;1,0291;1,1830
165,7799;9;0,8420;0,0000
165,7799;345;1,1018;1,2004
166,0399;43;0,8531;1,3609
166,0399;164;1,0271;1,1830
166,0399;9;0,8395;0,0000
166,0399;345;1,1042;1,3609
166,2999;43;0,8333;1,3515
166,2999;9;0,8333;1,2462
166,2999;345;1,1051;1,3515
166,2999;551;0,8375;1,3515
166,5599;9;0,8058;1,2092
166,5599;345;1,1027;1,3385
166,5599;551;0,8343;1,3385
166,8199;9;0,7602;1,2092
166,8199;345;1,0941;1,2993
166,8199;551;0,8273;1,2993
167,0799;9;0,7227;1,2092
167,0799;345;1,0729;1,2504
167,0799;583;1,2588;1,1644
167,0799;551;0,8131;1,2504
167,3399;345;1,0344;1,2504
167,3399;583;1,2597;1,1558
167,3399;551;0,7981;1,2504
167,5999;583;1,2572;1,1504
167,5999;551;0,8074;1,2504
167,8599;583;1,2502;1,1504
167,8599;559;0,9101;0,0000
168,1199;583;1,2378;1,1504
168,1199;559;0,9105;0,0000
168,3799;583;1,2209;1,1504
168,3799;559;0,9117;0,0000
168,6399;559;0,9137;1,1514
168,6399;231;0,8930;0,0000
168,8999;559;0,9168;1,1702
168,8999;231;0,8974;0,0000
168,8999;185;1,1551;1,1702
169,1599;559;0,9220;1,1618
169,1599;231;0,9009;1,3210
169,1599;335;0,9009;1,1618
169,1599;185;1,1164;1,1618
169,4199;559;0,9298;1,1550
169,4199;231;0,9039;1,3262
169,4199;335;0,9039;1,1550
169,4199;185;0,9623;0,7995
169,6799;231;0,9083;1,3315
169,6799;335;0,9083;1,1514
169,6799;479;0,9488;0,0000
169,6799;185;0,9034;1,0546
169,9399;231;0,9158;1,3411
169,9399;335;0,9158;1,1544
169,9399;479;0,9545;0,0000
170,1999;231;0,9269;1,3486
170,1999;335;0,9269;1,1614
170,1999;479;0,9599;1,4474
170,1999;328;0,9599;1,2956
170,4599;335;0,9409;1,1658
170,4599;479;0,9652;1,4524
170,4599;328;0,9652;1,2792
170,7199;479;0,9533;1,1658
170,7199;328;0,9708;1,2542
170,9799;479;0,9418;1,1658
170,9799;328;0,9772;1,2359
170,9799;247;1,1853;1,4626
171,2399;328;0,9801;1,2359
171,2399;247;1,1782;1,4646
171,4999;247;1,1724;1,4650
171,7599;531;1,0365;0,0000
171,7599;247;1,1671;1,4650
172,0199;531;1,0181;0,0000
172,0199;247;1,1620;1,4650
172,0199;141;1,0619;0,0000
172,2799;531;0,9709;0,0000
172,2799;141;1,0804;0,0000
172,5399;531;0,9367;1,3569
172,5399;141;1,0997;0,0000
172,5399;326;0,9367;1,1896
172,7999;531;0,9146;1,3067
172,7999;141;1,1188;1,3195
172,7999;326;0,9146;1,2044
172,7999;475;1,1005;0,0000
173,0599;531;0,8970;1,2775
173,0599;141;1,1373;1,3540
173,0599;326;0,8970;1,1880
173,0599;475;1,1073;0,0000
173,3199;531;0,7113;0,9360
173,3199;326;0,8597;1,0944
173,3199;475;1,1148;0,0000
173,5799;326;0,7702;1,0080
173,5799;475;1,1226;0,0000
173,5799;289;1,1226;1,3566
173,8399;326;0,6780;1,0080
173,8399;475;1,0943;1,0193
173,8399;289;1,1307;1,3564
174,0999;326;0,6753;1,0080
174,0999;475;1,0705;0,8503
174,0999;289;1,1393;1,3561
174,3599;289;1,1495;1,3561
174,6199;289;1,1615;1,3561
174,6199;371;1,5561;1,3183
174,8799;289;1,1746;1,3561
174,8799;371;1,5860;1,3124
175,1399;371;1,6159;1,3089
175,3999;371;1,5603;0,0000
175,6599;371;1,4978;0,0000
175,9199;371;1,4001;0,8801
175,9199;469;1,1614;0,0000
176,1799;371;1,1726;0,8801
176,1799;469;1,1651;0,0000
176,4399;469;1,1577;0,0000
176,4399;446;1,1237;0,0000
176,6999;469;1,1304;1,5043
176,6999;446;1,1258;1,5043
176,6999;601;1,1258;1,4172
176,9599;469;1,1045;1,4948
176,9599;446;1,1273;1,4948
176,9599;601;1,1045;1,3948
177,2199;446;1,1275;1,4875
177,2199;601;1,0789;1,3923
177,4799;446;1,0292;0,8801
177,4799;601;1,0527;1,3923
177,7399;601;1,0266;1,3923
