agentId;time;posX;posZ;speed
586;20,2800;-0,4707;1,3047;1,0639
534;20,2800;-0,6096;0,2610;0,7075
163;20,2800;0,0699;1,5498;1,0967
16;20,2800;-0,9555;0,9189;1,3718
147;20,2800;0,2753;0,7366;0,8763
194;20,2800;0,2735;0,0375;0,9781
518;20,2800;0,7948;1,4189;1,0819
211;20,2800;0,7459;1,9674;1,3403
586;20,3800;-0,5758;1,3123;1,0540
534;20,3800;-0,6475;0,2327;0,4732
163;20,3800;-0,0313;1,5637;1,0214
16;20,3800;-0,9822;0,7723;1,4905
147;20,3800;0,1858;0,7259;0,9018
518;20,3800;0,6841;1,3541;1,2834
211;20,3800;0,7574;1,9172;0,5143
586;20,5000;-0,7099;1,3207;1,1194
534;20,5000;-0,6642;0,1942;0,3492
163;20,5000;-0,1408;1,5823;0,9259
147;20,5000;0,0717;0,7149;0,9547
518;20,5000;0,5276;1,2667;1,4934
211;20,5000;0,7848;1,8475;0,6243
586;20,6000;-0,8235;1,3223;1,1358
534;20,6000;-0,6498;0,1374;0,5866
163;20,6000;-0,2234;1,5901;0,8297
147;20,6000;-0,0307;0,7020;1,0325
518;20,6000;0,3827;1,2010;1,5910
211;20,6000;0,8172;1,7727;0,8155
586;20,7000;-0,9370;1,3182;1,1358
534;20,7000;-0,6220;0,0588;0,8333
163;20,7000;-0,3006;1,5821;0,7759
147;20,7000;-0,1418;0,6823;1,1280
518;20,7000;0,2366;1,1519;1,5417
211;20,7000;0,8525;1,6825;0,9684
163;20,8000;-0,3772;1,5550;0,8125
147;20,8000;-0,2622;0,6551;1,2346
518;20,8000;0,0998;1,1218;1,4005
211;20,8000;0,8862;1,5843;1,0379
317;20,8000;0,9062;0,9775;1,4404
163;20,9200;-0,4786;1,5059;0,9394
147;20,9200;-0,4166;0,6155;1,3278
518;20,9200;-0,0448;1,1042;1,2141
211;20,9200;0,9249;1,4671;1,0291
317;20,9200;0,7791;0,8945;1,2648
163;21,0200;-0,5791;1,4644;1,0874
147;21,0200;-0,5482;0,5816;1,3595
518;21,0200;-0,1487;1,0953;1,0429
211;21,0200;0,9598;1,3700;1,0314
317;21,0200;0,6581;0,8108;1,4716
163;21,1200;-0,6928;1,4328;1,1793
147;21,1200;-0,6776;0,5520;1,3275
518;21,1200;-0,2408;1,0854;0,9262
282;21,1200;-0,4257;1,9867;1,0078
211;21,1200;0,9978;1,2661;1,1071
174;21,1200;0,4667;1,9579;1,1547
317;21,1200;0,5228;0,7267;1,5925
163;21,2400;-0,8332;1,4133;1,1812
147;21,2400;-0,8278;0,5267;1,2689
518;21,2400;-0,3437;1,0698;0,8671
282;21,2400;-0,3841;1,9345;0,5562
174;21,2400;0,4776;1,8393;0,9928
317;21,2400;0,3501;0,6385;1,6163
163;21,3400;-0,9513;1,4097;1,1817
147;21,3400;-0,9512;0,5142;1,2401
518;21,3400;-0,4305;1,0544;0,8816
282;21,3400;-0,3387;1,8778;0,7266
174;21,3400;0,4893;1,7352;1,0477
317;21,3400;0,2049;0,5794;1,5672
518;21,4400;-0,5239;1,0381;0,9481
282;21,4400;-0,2922;1,8123;0,8031
174;21,4400;0,5040;1,6261;1,1008
317;21,4400;0,0631;0,5326;1,4934
518;21,5400;-0,6271;1,0221;1,0439
282;21,5400;-0,2500;1,7407;0,8312
174;21,5400;0,5216;1,5121;1,1533
317;21,5400;-0,0739;0,4969;1,4159
518;21,6600;-0,7648;1,0059;1,1557
282;21,6600;-0,2084;1,6480;0,8468
211;21,6600;0,9856;0,5455;1,3345
174;21,6600;0,5444;1,3697;1,2020
317;21,6600;-0,2322;0,4674;1,3420
518;21,7600;-0,8894;0,9963;1,2493
282;21,7600;-0,1818;1,5650;0,8722
211;21,7600;0,8744;0,4095;1,7571
174;21,7600;0,5622;1,2477;1,2333
317;21,7600;-0,3604;0,4539;1,2888
282;21,8600;-0,1621;1,4764;0,9068
211;21,8600;0,7468;0,2558;1,9974
174;21,8600;0,5764;1,1235;1,2496
317;21,8600;-0,4866;0,4502;1,2631
282;21,9800;-0,1465;1,3635;0,9502
211;21,9800;0,6052;0,0472;2,1007
174;21,9800;0,5867;0,9714;1,2708
317;21,9800;-0,6374;0,4574;1,2581
282;22,0800;-0,1388;1,2646;0,9922
174;22,0800;0,5875;0,8420;1,2936
317;22,0800;-0,7636;0,4709;1,2684
282;22,1800;-0,1346;1,1620;1,0268
174;22,1800;0,5755;0,7129;1,2969
317;22,1800;-0,8904;0,4890;1,2809
269;22,1800;-0,9807;1,6096;1,1090
282;22,2800;-0,1335;1,0562;1,0574
174;22,2800;0,5401;0,5850;1,3275
535;22,2800;0,9345;1,5272;1,1662
269;22,2800;-0,9602;1,5108;1,0085
282;22,4000;-0,1369;0,9264;1,0826
228;22,4000;-0,1123;1,9237;1,0097
174;22,4000;0,4621;0,4216;1,5086
535;22,4000;0,8265;1,4634;1,0450
269;22,4000;-0,9365;1,3813;1,0974
256;22,4000;0,9736;0,6019;1,1258
305;22,4000;0,7500;1,9395;1,4142
282;22,5000;-0,1447;0,8172;1,0947
228;22,5000;-0,1079;1,8312;0,9257
174;22,5000;0,3858;0,2686;1,7095
535;22,5000;0,7372;1,3779;1,2363
269;22,5000;-0,9180;1,2665;1,1621
256;22,5000;0,9286;0,6380;0,5769
305;22,5000;0,7330;1,8948;0,4783
282;22,6000;-0,1569;0,7080;1,0986
228;22,6000;-0,1072;1,7402;0,9106
174;22,6000;0,3154;0,1051;1,7796
535;22,6000;0,6402;1,2831;1,3566
269;22,6000;-0,9006;1,1482;1,1964
256;22,6000;0,8745;0,6672;0,6152
305;22,6000;0,7195;1,8625;0,3503
592;22,6000;-0,9635;1,9237;1,4373
282;22,7200;-0,1760;0,5760;1,1112
228;22,7200;-0,1130;1,6334;0,8915
535;22,7200;0,5086;1,1861;1,3622
269;22,7200;-0,8809;1,0028;1,2225
256;22,7200;0,7957;0,6791;0,6636
305;22,7200;0,7053;1,8195;0,3772
592;22,7200;-0,9688;1,7934;1,0867
282;22,8200;-0,1937;0,4631;1,1429
228;22,8200;-0,1251;1,5484;0,8583
535;22,8200;0,3866;1,1295;1,3450
269;22,8200;-0,8671;0,8790;1,2456
256;22,8200;0,7234;0,6660;0,7350
305;22,8200;0,6892;1,7712;0,5090
592;22,8200;-0,9743;1,6843;1,0917
282;22,9200;-0,2114;0,3458;1,1865
228;22,9200;-0,1473;1,4714;0,8016
535;22,9200;0,2592;1,0891;1,3358
269;22,9200;-0,8579;0,7537;1,2560
256;22,9200;0,6480;0,6368;0,8090
305;22,9200;0,6648;1,7081;0,6772
592;22,9200;-0,9812;1,5743;1,1030
282;23,0400;-0,2303;0,1986;1,2364
228;23,0400;-0,1938;1,3995;0,7130
535;23,0400;0,1131;1,0430;1,2772
269;23,0400;-0,8536;0,6042;1,2467
256;23,0400;0,5539;0,5904;0,8740
305;23,0400;0,6249;1,6118;0,8680
592;23,0400;-0,9927;1,4403;1,1202
282;23,1400;-0,2441;0,0718;1,2762
228;23,1400;-0,2504;1,3657;0,6596
535;23,1400;0,0042;0,9920;1,2026
269;23,1400;-0,8534;0,4817;1,2253
256;23,1400;0,4731;0,5489;0,9083
305;23,1400;0,5877;1,5185;1,0047
228;23,2400;-0,3148;1,3563;0,6511
535;23,2400;-0,0969;0,9267;1,2027
269;23,2400;-0,8541;0,3600;1,2164
256;23,2400;0,3913;0,5088;0,9109
305;23,2400;0,5490;1,4215;1,0447
228;23,3400;-0,3748;1,3637;0,6044
535;23,3400;-0,1993;0,8552;1,2497
269;23,3400;-0,8562;0,2371;1,2296
256;23,3400;0,3096;0,4721;0,8957
305;23,3400;0,5042;1,3301;1,0169
606;23,3400;0,9441;1,0089;1,1807
228;23,4600;-0,4318;1,3797;0,4929
535;23,4600;-0,3320;0,7746;1,2937
269;23,4600;-0,8645;0,0864;1,2575
256;23,4600;0,2114;0,4344;0,8765
305;23,4600;0,4320;1,2353;0,9932
606;23,4600;0,8911;1,0020;0,4462
228;23,5600;-0,4673;1,3890;0,3677
535;23,5600;-0,4498;0,7183;1,3052
256;23,5600;0,1278;0,4089;0,8743
305;23,5600;0,3546;1,1647;1,0482
606;23,5600;0,8685;0,9958;0,2342
228;23,6600;-0,4958;1,3892;0,2849
535;23,6600;-0,5678;0,6730;1,2643
256;23,6600;0,0404;0,3879;0,8985
305;23,6600;0,2705;1,0931;1,1049
606;23,6600;0,8561;0,9983;0,1263
190;23,6600;0,9081;0,2661;1,3615
228;23,7800;-0,5254;1,3752;0,2725
535;23,7800;-0,6987;0,6338;1,1383
256;23,7800;-0,0720;0,3660;0,9542
305;23,7800;0,1771;0,9993;1,1032
606;23,7800;0,8401;1,0156;0,1962
190;23,7800;0,7559;0,2195;1,3268
228;23,8800;-0,5485;1,3523;0,3250
535;23,8800;-0,7942;0,6171;0,9701
256;23,8800;-0,1737;0,3470;1,0353
305;23,8800;0,1151;0,9148;1,0473
606;23,8800;0,8164;1,0380;0,3261
190;23,8800;0,6309;0,1836;1,2996
228;23,9800;-0,5707;1,3210;0,3840
535;23,9800;-0,8850;0,6184;0,9080
256;23,9800;-0,2846;0,3247;1,1308
305;23,9800;0,0708;0,8278;0,9766
606;23,9800;0,7777;1,0630;0,4612
190;23,9800;0,5106;0,1527;1,2427
228;24,0800;-0,5911;1,2826;0,4347
535;24,0800;-0,9843;0,6359;1,0084
256;24,0800;-0,4059;0,2993;1,2391
305;24,0800;0,0425;0,7405;0,9176
606;24,0800;0,7211;1,0869;0,6139
190;24,0800;0,3973;0,1250;1,1661
228;24,2000;-0,6114;1,2279;0,4861
256;24,2000;-0,5641;0,2705;1,3404
290;24,2000;-0,2667;1,9730;0,9549
305;24,2000;0,0205;0,6379;0,8743
606;24,2000;0,6292;1,1095;0,7890
190;24,2000;0,2729;0,0877;1,0818
228;24,3000;-0,6242;1,1740;0,5540
256;24,3000;-0,7022;0,2530;1,3915
290;24,3000;-0,3367;1,8921;1,0698
305;24,3000;0,0025;0,5585;0,8141
606;24,3000;0,5346;1,1205;0,9525
190;24,3000;0,1791;0,0432;1,0387
432;24,3000;0,9241;1,6526;1,5105
228;24,4000;-0,6344;1,1105;0,6432
256;24,4000;-0,8408;0,2438;1,3896
290;24,4000;-0,4014;1,8081;1,0603
305;24,4000;-0,0203;0,4895;0,7265
606;24,4000;0,4273;1,1235;1,0730
443;24,4000;0,8930;0,4368;1,4876
432;24,4000;0,7941;1,6740;1,3170
228;24,5200;-0,6470;1,0203;0,7592
290;24,5200;-0,4709;1,7054;1,0338
305;24,5200;-0,0523;0,4189;0,6467
606;24,5200;0,2884;1,1180;1,1590
443;24,5200;0,7528;0,4188;1,1777
432;24,5200;0,6505;1,6962;1,2110
228;24,6200;-0,6610;0,9342;0,8717
290;24,6200;-0,5240;1,6193;1,0110
305;24,6200;-0,0796;0,3606;0,6437
606;24,6200;0,1696;1,1084;1,1914
443;24,6200;0,6442;0,4045;1,0963
432;24,6200;0,5386;1,7077;1,1252
228;24,7200;-0,6804;0,8399;0,9633
290;24,7200;-0,5758;1,5330;1,0070
305;24,7200;-0,1065;0,2932;0,7254
606;24,7200;0,0532;1,0953;1,1716
443;24,7200;0,5452;0,3918;0,9977
432;24,7200;0,4302;1,7127;1,0848
228;24,8200;-0,7065;0,7382;1,0494
290;24,8200;-0,6304;1,4462;1,0250
305;24,8200;-0,1339;0,2112;0,8644
606;24,8200;-0,0564;1,0784;1,1086
202;24,8200;-0,2256;1,9951;1,0545
443;24,8200;0,4581;0,3825;0,8757
432;24,8200;0,3219;1,7142;1,0832
613;24,8200;0,8582;1,3757;1,7736
228;24,9400;-0,7452;0,6071;1,1393
290;24,9400;-0,7041;1,3422;1,0619
305;24,9400;-0,1672;0,0904;1,0440
606;24,9400;-0,1735;1,0518;1,0005
202;24,9400;-0,4085;1,9812;1,5287
443;24,9400;0,3687;0,3795;0,7454
432;24,9400;0,1885;1,7171;1,1119
613;24,9400;0,6911;1,3301;1,4429
228;25,0400;-0,7808;0,4920;1,2046
290;25,0400;-0,7726;1,2601;1,0697
606;25,0400;-0,2571;1,0238;0,8817
202;25,0400;-0,5604;1,9788;1,5196
443;25,0400;0,3010;0,3852;0,6796
432;25,0400;0,0734;1,7219;1,1519
613;25,0400;0,5544;1,2869;1,4337
228;25,1400;-0,8149;0,3763;1,2066
290;25,1400;-0,8472;1,1834;1,0698
606;25,1400;-0,3299;0,9915;0,7967
202;25,1400;-0,6973;1,9845;1,3701
443;25,1400;0,2317;0,3955;0,7010
432;25,1400;-0,0455;1,7252;1,1903
613;25,1400;0,4190;1,2440;1,4212
228;25,2600;-0,8446;0,2454;1,1183
290;25,2600;-0,9428;1,0977;1,0699
606;25,2600;-0,4107;0,9501;0,7565
443;25,2600;0,1394;0,4053;0,7736
432;25,2600;-0,1963;1,7194;1,2574
613;25,2600;0,2596;1,1992;1,3797
228;25,3600;-0,8519;0,1443;1,0141
606;25,3600;-0,4806;0,9158;0,7791
443;25,3600;0,0542;0,4041;0,8520
432;25,3600;-0,3326;1,7048;1,3710
613;25,3600;0,1320;1,1714;1,3058
228;25,4600;-0,8460;0,0438;1,0065
606;25,4600;-0,5588;0,8829;0,8482
443;25,4600;-0,0357;0,3909;0,9088
432;25,4600;-0,4774;1,6874;1,4583
613;25,4600;0,0108;1,1539;1,2243
606;25,5600;-0,6465;0,8514;0,9317
492;25,5600;0,1886;1,9547;0,9578
443;25,5600;-0,1270;0,3666;0,9441
432;25,5600;-0,6231;1,6725;1,4644
613;25,5600;-0,1047;1,1456;1,1576
606;25,6800;-0,7599;0,8155;0,9914
492;25,6800;0,2291;1,8002;1,3306
443;25,6800;-0,2352;0,3290;0,9547
432;25,6800;-0,7897;1,6578;1,3940
613;25,6800;-0,2403;1,1441;1,1303
606;25,7800;-0,8552;0,7878;0,9919
492;25,7800;0,2596;1,6672;1,3644
443;25,7800;-0,3237;0,2966;0,9420
432;25,7800;-0,9206;1,6464;1,3140
613;25,7800;-0,3555;1,1476;1,1530
606;25,8800;-0,9465;0,7633;0,9453
492;25,8800;0,2868;1,5335;1,3649
443;25,8800;-0,4114;0,2678;0,9232
613;25,8800;-0,4747;1,1559;1,1942
492;26,0000;0,3128;1,3718;1,3648
443;26,0000;-0,5179;0,2401;0,9177
613;26,0000;-0,6205;1,1744;1,2247
272;26,1000;0,9674;0,7365;1,1473
492;26,1000;0,3258;1,2359;1,3647
443;26,1000;-0,6095;0,2214;0,9347
613;26,1000;-0,7415;1,1971;1,2310
105;26,1000;0,2491;1,9032;1,2807
272;26,2000;0,9029;0,6636;0,9740
492;26,2000;0,3276;1,0995;1,3645
443;26,2000;-0,7033;0,2041;0,9533
613;26,2000;-0,8609;1,2251;1,2269
105;26,2000;0,2401;1,7646;1,3889
272;26,3000;0,8458;0,5978;0,8706
492;26,3000;0,3142;0,9637;1,3641
443;26,3000;-0,7969;0,1870;0,9521
613;26,3000;-0,9798;1,2556;1,2273
105;26,3000;0,2257;1,6284;1,3687
311;26,4200;-0,9662;1,9552;0,8218
272;26,4200;0,8016;0,5131;0,7961
492;26,4200;0,2738;0,8052;1,3634
443;26,4200;-0,9048;0,1678;0,9128
105;26,4200;0,1984;1,4685;1,3523
264;26,4200;0,9896;1,5495;1,4563
311;26,5200;-0,9719;1,8707;0,8473
272;26,5200;0,7893;0,4344;0,7966
492;26,5200;0,2221;0,6789;1,3644
443;26,5200;-0,9880;0,1549;0,8421
105;26,5200;0,1651;1,3372;1,3544
427;26,5200;0,5984;1,9681;1,4172
264;26,5200;0,8870;1,5409;1,0300
311;26,6200;-0,9704;1,7939;0,7678
272;26,6200;0,7940;0,3519;0,8266
492;26,6200;0,1619;0,5564;1,3649
105;26,6200;0,1232;1,2069;1,3689
427;26,6200;0,5898;1,8608;1,0760
264;26,6200;0,8092;1,5017;0,8705
311;26,7400;-0,9586;1,7033;0,7614
272;26,7400;0,8069;0,2505;0,8517
492;26,7400;0,0900;0,4093;1,3649
105;26,7400;0,0670;1,0524;1,3697
427;26,7400;0,5512;1,7757;0,7786
489;26,7400;-0,2069;1,9079;1,3095
264;26,7400;0,7512;1,4011;0,9679
311;26,8400;-0,9468;1,6205;0,8362
272;26,8400;0,8114;0,1597;0,9094
492;26,8400;0,0353;0,2842;1,3649
105;26,8400;0,0200;0,9268;1,3411
427;26,8400;0,5055;1,7256;0,6781
489;26,8400;-0,2045;1,7939;1,1400
264;26,8400;0,7171;1,2869;1,1919
311;26,9400;-0,9401;1,5285;0,9230
272;26,9400;0,8057;0,0557;1,0420
492;26,9400;-0,0138;0,1569;1,3649
105;26,9400;-0,0248;0,8047;1,3006
427;26,9400;0,4601;1,6717;0,7049
489;26,9400;-0,2105;1,6795;1,1457
264;26,9400;0,6805;1,1677;1,2470
311;27,0600;-0,9431;1,4079;1,0046
492;27,0600;-0,0676;0,0022;1,3650
105;27,0600;-0,0746;0,6617;1,2623
427;27,0600;0,4143;1,5895;0,7845
489;27,0600;-0,2292;1,5406;1,1679
264;27,0600;0,6223;1,0363;1,1978
311;27,1600;-0,9554;1,3021;1,0655
105;27,1600;-0,1132;0,5434;1,2435
427;27,1600;0,3850;1,5095;0,8520
489;27,1600;-0,2526;1,4227;1,2014
264;27,1600;0,5586;0,9409;1,1464
92;27,1600;0,8376;1,9590;1,3683
311;27,2600;-0,9753;1,1937;1,1018
105;27,2600;-0,1494;0,4241;1,2472
427;27,2600;0,3633;1,4265;0,8581
489;27,2600;-0,2807;1,3029;1,2304
264;27,2600;0,4796;0,8567;1,1550
92;27,2600;0,8679;1,8532;1,1007
105;27,3600;-0,1839;0,3024;1,2651
427;27,3600;0,3475;1,3473;0,8071
489;27,3600;-0,3110;1,1817;1,2497
264;27,3600;0,3847;0,7786;1,2290
92;27,3600;0,8987;1,7434;1,1400
105;27,4800;-0,2230;0,1533;1,2846
427;27,4800;0,3353;1,2624;0,7148
575;27,4800;0,9179;0,5301;1,1468
489;27,4800;-0,3491;1,0362;1,2533
264;27,4800;0,2517;0,6863;1,3495
92;27,4800;0,9317;1,6064;1,1743
105;27,5800;-0,2530;0,0288;1,2808
427;27,5800;0,3292;1,1982;0,6449
575;27,5800;0,8441;0,5254;0,7398
489;27,5800;-0,3843;0,9182;1,2317
264;27,5800;0,1310;0,6091;1,4326
92;27,5800;0,9493;1,4884;1,1932
427;27,6800;0,3230;1,1346;0,6396
575;27,6800;0,7672;0,5132;0,7788
489;27,6800;-0,4275;0,8080;1,1833
264;27,6800;0,0126;0,5330;1,4072
92;27,6800;0,9495;1,3654;1,2298
107;27,6800;-0,4482;1,9072;1,2566
427;27,8000;0,3069;1,0540;0,6847
575;27,8000;0,6684;0,4852;0,8558
489;27,8000;-0,4982;0,6942;1,1163
264;27,8000;-0,1096;0,4422;1,2688
92;27,8000;0,9244;1,2036;1,3644
107;27,8000;-0,4381;1,7458;1,3475
427;27,9000;0,2794;0,9846;0,7465
575;27,9000;0,5797;0,4456;0,9713
489;27,9000;-0,5736;0,6177;1,0744
264;27,9000;-0,1896;0,3657;1,1068
92;27,9000;0,8987;1,0555;1,5036
107;27,9000;-0,4319;1,6130;1,3296
427;28,0000;0,2382;0,9178;0,7847
575;28,0000;0,4844;0,3867;1,1206
489;28,0000;-0,6560;0,5544;1,0390
264;28,0000;-0,2562;0,2898;1,0095
92;28,0000;0,8856;0,9056;1,5049
107;28,0000;-0,4283;1,4834;1,2969
427;28,1000;0,1900;0,8567;0,7781
575;28,1000;0,3820;0,3100;1,2790
489;28,1000;-0,7358;0,4986;0,9738
264;28,1000;-0,3204;0,2170;0,9713
92;28,1000;0,8851;0,7676;1,3800
107;28,1000;-0,4283;1,3589;1,2452
477;28,1000;0,9936;1,6765;1,2418
427;28,2200;0,1376;0,7881;0,7195
575;28,2200;0,2550;0,2050;1,3734
489;28,2200;-0,8234;0,4364;0,8952
264;28,2200;-0,4071;0,1344;0,9977
92;28,2200;0,8836;0,6361;1,0959
107;28,2200;-0,4350;1,2191;1,1659
477;28,2200;0,8057;1,7268;1,6207
571;28,2200;0,0768;1,9523;1,3424
427;28,3200;0,1082;0,7284;0,6655
575;28,3200;0,1527;0,1163;1,3540
489;28,3200;-0,8920;0,3869;0,8463
264;28,3200;-0,4917;0,0673;1,0797
92;28,3200;0,8719;0,5620;0,7495
107;28,3200;-0,4481;1,1124;1,0755
477;28,3200;0,6559;1,7584;1,5315
571;28,3200;0,0622;1,8324;1,2079
427;28,4200;0,0954;0,6613;0,6830
575;28,4200;0,0570;0,0326;1,2717
489;28,4200;-0,9605;0,3400;0,8299
92;28,4200;0,8552;0,5091;0,5549
107;28,4200;-0,4684;1,0138;1,0061
477;28,4200;0,5305;1,7806;1,2735
571;28,4200;0,0186;1,7154;1,2485
427;28,5400;0,0990;0,5690;0,7698
92;28,5400;0,8385;0,4486;0,5233
107;28,5400;-0,4999;0,9017;0,9704
477;28,5400;0,4177;1,8068;0,9650
571;28,5400;-0,0766;1,5657;1,4783
427;28,6400;0,1123;0,4832;0,8679
92;28,6400;0,8298;0,3884;0,6080
107;28,6400;-0,5288;0,8072;0,9889
477;28,6400;0,3316;1,8346;0,9045
571;28,6400;-0,1676;1,4293;1,6397
116;28,6400;0,8862;1,4056;1,7319
427;28,7400;0,1293;0,3909;0,9389
92;28,7400;0,8212;0,3175;0,7144
107;28,7400;-0,5575;0,7053;1,0585
477;28,7400;0,2294;1,8638;1,0635
571;28,7400;-0,2472;1,2920;1,5867
116;28,7400;0,7485;1,3802;1,4004
427;28,8400;0,1452;0,2931;0,9907
92;28,8400;0,8024;0,2381;0,8160
107;28,8400;-0,5847;0,5922;1,1626
477;28,8400;0,1040;1,8917;1,2843
571;28,8400;-0,3072;1,1631;1,4227
116;28,8400;0,6089;1,3488;1,4315
427;28,9600;0,1548;0,1702;1,0276
92;28,9600;0,7516;0,1305;0,9911
107;28,9600;-0,6138;0,4433;1,2646
477;28,9600;-0,0683;1,9235;1,4603
571;28,9600;-0,3549;1,0239;1,2255
116;28,9600;0,4362;1,3063;1,4819
427;29,0600;0,1477;0,0656;1,0486
92;29,0600;0,6930;0,0222;1,2320
107;29,0600;-0,6338;0,3162;1,2865
477;29,0600;-0,2193;1,9451;1,5250
571;29,0600;-0,3806;0,9185;1,0850
116;29,0600;0,2880;1,2720;1,5214
107;29,1600;-0,6490;0,1979;1,1933
477;29,1600;-0,3720;1,9556;1,5307
571;29,1600;-0,4006;0,8170;1,0345
248;29,1600;0,8565;1,9564;1,1909
116;29,1600;0,1382;1,2441;1,5233
107;29,2800;-0,6597;0,0797;0,9884
477;29,2800;-0,5601;1,9481;1,5686
571;29,2800;-0,4224;0,6925;1,0532
248;29,2800;0,8737;1,8357;1,0163
116;29,2800;-0,0406;1,2257;1,4979
107;29,3800;-0,6624;0,0009;0,7892
477;29,3800;-0,7228;1,9303;1,6366
571;29,3800;-0,4364;0,5849;1,0858
248;29,3800;0,8790;1,7357;1,0012
116;29,3800;-0,1905;1,2248;1,4993
556;29,3800;0,9993;0,2601;1,4094
477;29,4800;-0,8860;1,9094;1,6457
571;29,4800;-0,4406;0,4798;1,0518
248;29,4800;0,8732;1,6455;0,9044
116;29,4800;-0,3454;1,2323;1,5506
556;29,4800;0,8994;0,2901;1,0429
571;29,5800;-0,4313;0,3855;0,9469
248;29,5800;0,8549;1,5772;0,7070
116;29,5800;-0,5073;1,2410;1,6212
216;29,5800;0,9959;1,0756;1,3422
556;29,5800;0,7780;0,3108;1,2316
571;29,7000;-0,4047;0,2903;0,8240
248;29,7000;0,8242;1,5327;0,4506
116;29,7000;-0,7094;1,2450;1,6842
216;29,7000;0,8684;1,0019;1,2269
556;29,7000;0,6108;0,3212;1,3957
571;29,8000;-0,3760;0,2208;0,7521
248;29,8000;0,8034;1,5157;0,2688
116;29,8000;-0,8805;1,2408;1,7121
216;29,8000;0,7595;0,9270;1,3215
556;29,8000;0,4588;0,3172;1,5202
113;29,8000;-0,0214;1,8845;1,3439
571;29,9000;-0,3507;0,1527;0,7266
248;29,9000;0,7943;1,4998;0,1826
216;29,9000;0,6440;0,8592;1,3389
556;29,9000;0,3011;0,3029;1,5839
113;29,9000;-0,0122;1,7635;1,2133
571;30,0200;-0,3424;0,0613;0,7640
248;30,0200;0,8012;1,4679;0,2720
216;30,0200;0,4980;0,8011;1,3100
556;30,0200;0,1185;0,2809;1,5327
113;30,0200;-0,0121;1,6169;1,2220
248;30,1200;0,8195;1,4266;0,4516
216;30,1200;0,3724;0,7740;1,2846
556;30,1200;-0,0159;0,2730;1,3458
113;30,1200;-0,0207;1,4950;1,2225
248;30,2200;0,8452;1,3722;0,6024
216;30,2200;0,2469;0,7625;1,2604
545;30,2200;0,8973;0,2850;1,3044
556;30,2200;-0,1413;0,2835;1,2585
113;30,2200;-0,0361;1,3770;1,1900
47;30,2200;-0,8686;1,8889;1,4885
248;30,3200;0,8741;1,3058;0,7234
216;30,3200;0,1267;0,7579;1,2032
545;30,3200;0,7749;0,2796;1,2246
556;30,3200;-0,2773;0,3026;1,3740
113;30,3200;-0,0573;1,2712;1,0790
47;30,3200;-0,8487;1,7607;1,2966
248;30,4400;0,9078;1,2131;0,8226
216;30,4400;-0,0042;0,7389;1,1022
545;30,4400;0,6273;0,2691;1,2330
556;30,4400;-0,4664;0,3174;1,5806
113;30,4400;-0,0877;1,1788;0,8106
47;30,4400;-0,8322;1,6029;1,3228
248;30,5400;0,9326;1,1273;0,8934
216;30,5400;-0,1052;0,6939;1,1048
545;30,5400;0,5033;0,2561;1,2477
556;30,5400;-0,6361;0,3177;1,6970
113;30,5400;-0,1086;1,1391;0,4482
47;30,5400;-0,8270;1,4709;1,3205
248;30,6400;0,9531;1,0360;0,9349
216;30,6400;-0,2093;0,6260;1,2436
545;30,6400;0,3791;0,2390;1,2532
556;30,6400;-0,7870;0,3101;1,5103
113;30,6400;-0,1142;1,1203;0,1962
354;30,6400;0,2284;1,9325;1,3461
47;30,6400;-0,8322;1,3422;1,2883
248;30,7600;0,9703;0,9231;0,9520
216;30,7600;-0,3450;0,5408;1,3350
545;30,7600;0,2330;0,2131;1,2366
556;30,7600;-0,8898;0,2974;0,8638
113;30,7600;-0,0974;1,0937;0,2623
354;30,7600;0,2371;1,7342;1,6542
47;30,7600;-0,8526;1,1963;1,2275
248;30,8600;0,9773;0,8300;0,9338
216;30,8600;-0,4590;0,4841;1,2736
545;30,8600;0,1158;0,1877;1,1989
556;30,8600;-0,9467;0,2807;0,5928
113;30,8600;-0,0728;1,0499;0,5030
354;30,8600;0,2484;1,5805;1,5415
47;30,8600;-0,8786;1,0861;1,1324
302;30,8600;0,9114;0,0729;1,3879
248;30,9600;0,9756;0,7406;0,8936
216;30,9600;-0,5610;0,4448;1,0927
545;30,9600;0,0037;0,1587;1,1586
113;30,9600;-0,0503;0,9790;0,7432
354;30,9600;0,2665;1,4418;1,3987
47;30,9600;-0,9094;0,9923;0,9873
302;30,9600;0,7839;0,0492;1,2967
248;31,0600;0,9626;0,6541;0,8752
216;31,0600;-0,6455;0,4187;0,8842
545;31,0600;-0,1039;0,1244;1,1289
113;31,0600;-0,0373;0,8821;0,9775
354;31,0600;0,2923;1,3194;1,2505
47;31,0600;-0,9427;0,9208;0,7890
302;31,0600;0,6544;0,0148;1,3398
384;31,0600;-0,7439;1,9328;1,2525
248;31,1800;0,9288;0,5446;0,9545
216;31,1800;-0,7334;0,3929;0,7637
545;31,1800;-0,2295;0,0725;1,1323
113;31,1800;-0,0351;0,7425;1,1639
354;31,1800;0,3301;1,1895;1,1278
47;31,1800;-0,9853;0,8669;0,5720
384;31,1800;-0,7377;1,7918;1,1762
248;31,2800;0,8898;0,4384;1,1318
216;31,2800;-0,8085;0,3679;0,7907
545;31,2800;-0,3354;0,0176;1,1928
113;31,2800;-0,0402;0,6189;1,2373
354;31,2800;0,3612;1,0887;1,0540
