time;agentId;headwayDistance;headwayVelocity
138,2200;103;0,5300;0,7613
138,2200;208;0,5592;1,6805
138,2200;10;0,5005;1,2825
138,2200;253;0,5592;1,5027
138,4799;224;0,6793;1,5497
138,4799;572;0,4608;0,6615
138,4799;103;0,4608;0,8694
138,4799;203;0,7562;0,0000
138,4799;253;0,5363;1,5497
138,7399;572;0,4778;0,5809
138,7399;103;0,4778;1,0830
138,7399;80;0,5410;0,5809
138,7399;203;0,7017;0,5809
138,7399;253;0,5888;1,5497
139,0000;572;0,4781;0,8129
139,0000;103;0,4781;1,2528
139,0000;80;0,4951;0,8129
139,0000;203;0,6801;0,8129
139,2599;572;0,6035;1,2483
139,2599;103;0,6018;0,8679
139,2599;80;0,6018;1,2483
139,2599;203;0,6423;1,2483
139,5199;572;0,8964;1,3270
139,5199;103;0,6275;1,2310
139,5199;80;0,6930;1,3270
139,5199;203;0,6275;1,3270
139,5199;562;0,8216;0,0000
139,7800;80;0,7425;1,3365
139,7800;203;0,6436;1,3365
139,7800;239;0,7492;0,0000
139,7800;348;0,4613;1,7298
139,7800;562;0,4613;0,0000
140,0399;80;0,7656;1,3365
140,0399;239;0,5767;1,2560
140,0399;348;0,4687;1,2560
140,0399;562;0,4687;1,1886
140,0399;183;0,6906;1,5298
140,3000;80;0,7751;1,3365
140,3000;239;0,4647;1,3366
140,3000;348;0,4467;1,3366
140,3000;562;0,4467;0,9700
140,3000;183;0,6600;1,3347
140,5600;332;0,4184;0,7893
140,5600;239;0,5136;1,5913
140,5600;348;0,4184;0,0000
140,5600;562;0,4355;0,7893
140,5600;183;0,6386;0,7893
140,8199;332;0,4035;1,3837
140,8199;239;0,6111;1,3693
140,8199;348;0,4335;1,3837
140,8199;183;0,4035;0,5829
141,0800;332;0,4578;0,9399
141,0800;239;0,3768;1,4875
141,0800;183;0,4578;1,0533
141,3400;239;0,5062;1,4875
141,3400;183;0,4912;1,2432
141,3400;150;0,6786;1,2432
141,5999;183;0,4282;1,2432
141,5999;150;0,7457;1,0353
141,8600;150;0,7917;1,0353
142,1199;114;0,3886;1,5391
142,1199;150;0,9404;1,0353
142,1199;474;0,3886;1,3327
142,3799;426;0,6723;0,0000
142,3799;114;0,5576;0,7442
142,3799;150;1,0824;1,5124
142,3799;474;0,5576;1,5124
142,6400;426;0,6220;0,9319
142,6400;114;0,5501;0,9319
142,6400;150;1,0732;1,2950
142,6400;238;0,6755;0,9029
142,6400;474;0,5501;1,2950
142,6400;502;0,5921;0,0000
142,8999;426;0,6387;1,0615
142,8999;114;0,5439;1,0615
142,8999;238;0,6562;0,8567
142,8999;474;0,5439;1,3744
142,8999;502;0,6081;0,0000
143,1599;426;0,5745;1,5222
143,1599;285;0,6955;0,7229
143,1599;114;0,5745;0,7229
143,1599;336;0,4968;0,0000
143,1599;238;0,6481;0,7229
143,1599;83;0,6041;0,8934
143,1599;474;0,4975;1,3035
143,1599;502;0,4975;1,2496
143,4200;426;0,6341;0,8629
143,4200;285;0,5785;1,3803
143,4200;114;0,4880;1,1740
143,4200;336;0,4703;0,0000
143,4200;83;0,5785;0,8629
143,4200;474;0,4790;0,8152
143,4200;502;0,5256;0,0000
143,4200;33;0,5646;0,8152
143,6799;426;0,5635;0,8952
143,6799;285;0,5149;1,0228
143,6799;336;0,4288;1,1912
143,6799;83;0,5149;0,8952
143,6799;474;0,4397;1,1528
143,6799;502;0,5775;0,0000
143,6799;33;0,4397;1,0667
143,6799;66;0,4288;0,8461
143,9399;426;0,5449;0,9112
143,9399;285;0,5449;0,8480
143,9399;336;0,5346;1,0745
143,9399;83;0,5634;1,0745
143,9399;474;0,5575;0,0000
143,9399;502;0,5793;1,1740
143,9399;33;0,5776;1,3492
143,9399;66;0,5346;0,8880
144,2000;426;0,6080;0,9291
144,2000;285;0,5069;0,7047
144,2000;336;0,5069;0,7159
144,2000;83;0,4199;0,9031
144,2000;73;0,4199;0,9557
144,2000;33;0,5367;0,7047
144,2000;66;0,4973;0,9557
144,4599;426;0,5134;0,9513
144,4599;285;0,5342;0,4585
144,4599;336;0,4917;0,9885
144,4599;83;0,4497;0,9885
144,4599;73;0,4707;0,0000
144,4599;33;0,5134;0,9862
144,4599;66;0,4497;0,8220
144,7200;285;0,5641;1,1740
144,7200;336;0,4584;0,8905
144,7200;83;0,4747;1,0518
144,7200;36;0,6155;0,8905
144,7200;33;0,5214;0,4254
144,7200;449;0,5334;1,3537
144,7200;66;0,4584;0,4254
144,7200;252;0,5334;1,1774
144,9799;285;0,4569;0,7717
144,9799;336;0,5388;1,0899
144,9799;36;0,6020;1,5740
144,9799;33;0,4569;0,6891
144,9799;449;0,5672;1,5740
144,9799;324;0,5097;1,0899
144,9799;66;0,4825;1,3708
144,9799;252;0,5672;0,5683
145,2399;285;0,5368;0,4743
145,2399;336;0,5978;1,5653
145,2399;36;0,5313;1,5653
145,2399;33;0,5368;0,7034
145,2399;449;0,7173;0,7694
145,2399;324;0,5448;1,3065
145,2399;66;0,5183;1,3708
145,2399;252;0,5313;0,7694
145,2399;569;0,7856;1,5653
145,5000;336;0,5305;0,9584
145,5000;36;0,5676;0,9584
145,5000;33;0,5231;0,6243
145,5000;449;0,4772;0,0000
145,5000;324;0,5305;0,7625
145,5000;252;0,5391;1,4522
145,5000;569;0,5391;1,3934
145,7599;336;0,4368;0,8806
145,7599;36;0,5487;1,5537
145,7599;33;0,5197;0,6243
145,7599;449;0,5487;0,7329
145,7599;324;0,4368;0,8932
145,7599;252;0,4580;0,8932
145,7599;266;0,5931;0,0000
145,7599;569;0,5494;1,4739
145,7599;58;0,6524;1,5537
146,0199;36;0,5753;0,6920
146,0199;449;0,6539;0,7606
146,0199;324;0,5597;1,1964
146,0199;252;0,4745;0,8918
146,0199;266;0,5299;1,0928
146,0199;569;0,5515;1,1964
146,0199;58;0,5299;1,1988
146,0199;526;0,5457;1,1988
146,2800;36;0,5624;1,4331
146,2800;449;0,4878;1,4510
146,2800;324;0,5212;1,1407
146,2800;266;0,4785;1,3159
146,2800;569;0,5212;0,8025
146,2800;58;0,5410;1,4331
146,2800;526;0,4785;1,4331
146,2800;581;0,4878;1,5216
146,5399;36;0,5360;1,0647
146,5399;324;0,5217;1,4392
146,5399;266;0,5217;0,7882
146,5399;569;0,5766;0,7882
146,5399;58;0,6033;1,1571
146,5399;526;0,5220;1,4392
146,5399;581;0,5360;1,3153
146,7999;324;0,5597;1,1796
146,7999;266;0,4879;0,9552
146,7999;58;0,6704;1,2669
146,7999;526;0,5476;1,1796
146,7999;581;0,4879;1,1796
147,0600;266;0,5185;1,3183
147,0600;58;0,7857;0,0000
147,0600;526;0,5185;1,3719
147,0600;581;0,5999;1,3719
147,3199;58;0,7149;0,0000
147,3199;526;0,5554;1,4104
147,3199;18;0,8046;0,0000
147,3199;581;0,6444;1,2914
147,5799;58;0,5659;1,0518
147,5799;18;0,8013;0,0000
147,5799;581;0,8049;1,4439
147,8400;129;0,7321;1,3453
147,8400;18;0,7971;1,4357
147,8400;581;0,6263;1,0518
147,8400;547;0,7658;0,0000
148,0999;129;0,8121;0,0000
148,0999;18;0,7807;1,4145
148,0999;581;0,4882;1,0518
148,0999;547;0,3859;1,6901
148,0999;52;0,3859;1,4145
148,3600;129;0,7039;0,0000
148,3600;18;0,7383;1,8273
148,3600;547;0,6340;0,9671
148,3600;52;0,6340;1,8273
148,6199;129;0,6189;1,1973
148,6199;547;0,7560;1,4745
148,6199;360;0,5926;0,0000
148,6199;52;0,7253;1,1973
148,8799;129;0,5658;1,1092
148,8799;547;0,7777;1,4745
148,8799;360;0,3656;1,3715
148,8799;52;0,3656;1,1092
148,8799;452;0,4856;1,1092
149,1400;129;0,5043;1,5607
149,1400;360;0,4274;0,6834
149,1400;201;0,8461;0,0000
149,1400;52;0,5190;1,5607
149,1400;77;0,6960;1,5100
149,1400;452;0,4274;1,5607
149,1400;242;0,5233;0,7942
149,3999;129;0,4824;1,3907
149,3999;360;0,4738;1,2697
149,3999;201;0,7533;1,3309
149,3999;52;0,4738;1,3907
149,3999;77;0,4444;1,3309
149,3999;355;0,4444;0,9776
149,3999;452;0,5391;1,2697
149,3999;242;0,5583;1,2697
149,6599;129;0,6261;1,3709
149,6599;201;0,5083;1,6345
149,6599;52;0,4187;0,8171
149,6599;481;0,6882;1,6345
149,6599;77;0,4895;0,0000
149,6599;355;0,5066;1,3803
149,6599;452;0,4187;1,1635
149,6599;242;0,5066;1,6345
149,9200;201;0,4564;1,0447
149,9200;52;0,5055;1,3709
149,9200;481;0,4353;1,0332
149,9200;77;0,5939;1,0332
149,9200;355;0,4353;1,1081
149,9200;452;0,5471;1,4259
149,9200;242;0,4646;1,0332
149,9200;485;0,6272;1,4689
150,1799;201;0,4986;1,0153
150,1799;481;0,5330;1,3583
150,1799;77;0,5992;0,6924
150,1799;355;0,4494;1,0153
150,1799;452;0,4452;1,0153
150,1799;242;0,4452;1,0101
150,1799;485;0,6113;0,0000
150,4399;201;0,5483;0,9205
150,4399;77;0,4847;0,7038
150,4399;355;0,4717;0,5136
150,4399;452;0,4848;0,5136
150,4399;242;0,4717;1,3498
150,4399;485;0,5029;1,4831
150,4399;495;0,7528;1,5604
150,4399;237;0,5029;1,5604
150,4399;115;0,9924;1,5604
150,7000;77;0,5981;0,7038
150,7000;452;0,5550;1,5306
150,7000;242;0,6086;0,7038
150,7000;485;0,4505;1,5414
150,7000;495;0,4969;1,1682
150,7000;237;0,4969;1,5965
150,7000;115;0,4505;1,7441
150,9599;452;0,5025;1,4976
150,9599;242;0,4374;0,7038
150,9599;112;0,7602;1,0318
150,9599;485;0,4690;1,7027
150,9599;495;0,4690;0,6382
150,9599;237;0,6245;1,7027
150,9599;341;0,6377;1,2188
151,2199;112;0,4437;1,3930
151,2199;485;0,5180;1,2401
151,2199;521;0,9417;1,3557
151,2199;495;0,5180;1,3557
151,2199;237;0,4437;1,1625
151,2199;341;0,6175;1,3930
151,4799;112;0,5039;0,5515
151,4799;521;0,8756;1,3123
151,4799;495;0,6852;1,6457
151,4799;237;0,4942;1,3089
151,4799;341;0,4942;0,5515
151,7399;112;0,5584;1,1578
151,7399;521;0,9176;1,1578
151,7399;237;0,5430;1,1865
151,7399;341;0,5430;1,1578
151,9999;521;0,8982;1,3336
151,9999;237;0,6180;1,4113
151,9999;329;0,6315;0,0000
151,9999;341;0,6274;1,3336
152,2599;521;0,9019;1,4113
152,2599;329;0,6323;0,0000
152,2599;341;0,6732;1,3739
152,5199;521;0,9158;1,4113
152,5199;329;0,6535;1,3434
152,5199;72;0,6535;1,2613
152,7800;521;1,0471;1,3739
152,7800;329;0,6716;1,3580
152,7800;72;0,6716;1,2437
153,0399;329;0,6814;1,3827
153,0399;72;0,6814;1,2093
153,2999;329;0,6864;1,3956
153,2999;72;0,6864;1,1897
153,5600;329;0,6908;1,4055
153,5600;72;0,6908;1,1746
154,0799;370;0,5125;0,0000
154,0799;315;0,6646;1,2017
154,0799;108;0,6646;0,0000
154,3400;370;0,5217;0,0000
154,3400;315;0,6705;1,2320
154,3400;108;0,6705;1,1128
154,5999;370;0,5344;1,0167
154,5999;315;0,6728;1,0167
154,5999;197;0,5344;0,9499
154,5999;108;0,6753;1,1157
154,8599;370;0,5521;1,0454
154,8599;315;0,6596;1,0454
154,8599;197;0,5521;0,9499
154,8599;108;0,6785;1,1207
154,8599;273;0,7546;0,0000
155,1199;370;0,5742;1,0722
155,1199;315;0,6445;1,0722
155,1199;197;0,5742;0,9498
155,1199;356;0,6391;1,0722
155,1199;108;0,6796;1,1287
155,1199;273;0,7711;1,0103
155,3799;370;0,5935;1,1004
155,3799;315;0,6325;1,1004
155,3799;197;0,5935;0,9129
155,3799;356;0,6556;1,1004
155,3799;108;0,6780;1,1459
155,3799;273;0,7852;1,1004
155,6399;370;0,6064;1,1082
155,6399;315;0,6261;1,1082
155,6399;197;0,6064;0,8736
155,6399;356;0,6698;1,1082
155,6399;273;0,7537;1,1082
155,8999;370;0,6167;1,1129
155,8999;197;0,6167;0,8382
155,8999;356;0,6811;1,1129
155,8999;273;0,7277;1,1129
156,1599;197;0,6250;1,1664
156,1599;356;0,6907;1,1232
156,1599;273;0,7076;1,1232
156,4199;356;0,7002;1,1232
156,4199;273;0,6942;1,1232
156,4199;491;1,4685;0,0000
156,6799;356;0,7102;1,1232
156,6799;491;1,4372;1,5268
156,6799;346;0,9632;0,0000
156,9399;491;1,3492;1,1091
156,9399;346;0,9812;0,0000
157,2000;491;1,2479;1,1091
157,2000;346;1,0001;1,3906
157,2000;462;1,0000;0,0000
157,4599;491;1,1475;1,1091
157,4599;346;1,0198;1,3907
157,4599;462;0,9612;1,4200
157,4599;395;0,9612;1,3907
157,7199;346;1,0265;1,1091
157,7199;462;0,9228;1,4883
157,7199;395;0,9228;1,3910
157,7199;195;0,9057;0,0000
157,9799;462;0,8851;1,4872
157,9799;395;0,8851;1,3916
157,9799;195;0,9033;0,0000
158,2399;462;0,8483;1,4856
158,2399;395;0,8483;1,3923
158,2399;195;0,9010;1,2229
158,2399;200;0,9010;1,2993
158,4999;395;0,8132;1,3933
158,4999;195;0,8988;1,2987
158,4999;200;0,8988;1,2987
158,7599;195;0,8967;1,2982
158,7599;200;0,8967;1,2983
159,0199;195;0,8946;1,2978
159,0199;200;0,8946;1,2980
159,2799;200;0,8927;1,2980
159,5399;200;0,8909;1,2980
159,7999;125;0,7423;0,0000
160,0599;125;0,7421;1,4091
160,0599;142;0,7421;1,6767
160,3199;125;0,7426;1,5078
160,3199;142;0,7426;1,6792
160,5799;125;0,7437;1,5034
160,5799;142;0,7437;1,6817
160,5799;24;1,2725;0,0000
160,8400;125;0,7454;1,4966
160,8400;142;0,7454;1,6856
160,8400;188;0,8425;0,0000
160,8400;24;1,2286;0,0000
161,0999;188;0,8517;0,0000
161,0999;24;1,1845;1,3297
161,3599;188;0,8637;0,0000
161,3599;24;1,1404;1,3285
161,6199;188;0,8771;1,1571
161,6199;24;1,0966;1,3267
161,6199;138;0,8771;1,3267
161,8799;188;0,8910;1,2699
161,8799;24;1,0531;1,3252
161,8799;138;0,8910;1,3252
162,1399;188;0,9050;1,2688
162,1399;24;1,0100;1,3238
162,1399;138;0,9050;1,3238
162,3999;138;0,9187;1,3224
162,6599;25;0,7209;0,0000
162,6599;138;0,9321;1,3224
162,9199;25;0,7771;0,0000
162,9199;138;0,9452;1,3224
162,9199;392;0,7940;0,0000
163,1799;25;0,8311;0,0000
163,1799;392;0,8661;0,0000
163,1799;281;1,2663;1,2673
163,4399;261;0,5287;0,0000
163,4399;25;0,8008;0,0000
163,4399;392;0,9326;0,6500
163,4399;523;0,6717;0,0000
163,6999;261;0,5466;0,0000
163,6999;25;0,7713;1,0936
163,6999;392;1,0199;0,6499
163,6999;523;0,6905;0,0000
163,6999;530;0,5466;0,6499
163,9599;261;0,5620;1,0449
163,9599;25;0,7432;1,0889
163,9599;392;1,0991;1,2005
163,9599;523;0,7185;1,0449
163,9599;214;0,5620;0,6500
163,9599;530;0,5751;0,6500
164,2199;261;0,5721;0,8070
164,2199;25;0,7183;1,0810
164,2199;392;1,1025;1,2916
164,2199;523;0,7183;0,9672
164,2199;214;0,5721;0,6499
164,2199;530;0,6225;0,0000
164,2199;43;0,6225;1,2916
164,4799;261;0,5926;0,8646
164,4799;25;0,6980;1,0708
164,4799;523;0,6980;0,9739
164,4799;214;0,5926;0,6500
164,4799;530;0,6651;1,2338
164,4799;43;0,6256;0,6500
164,7399;261;0,5497;1,1624
164,7399;523;0,6828;0,9821
164,7399;214;0,5966;0,6496
164,7399;530;0,6940;1,1624
164,7399;43;0,5497;0,6496
164,7399;164;0,6506;0,0000
164,9999;261;0,5789;1,0286
164,9999;523;0,6725;0,9821
164,9999;214;0,5789;0,6500
164,9999;530;0,6960;1,1665
164,9999;43;0,5912;0,6500
164,9999;164;0,6644;1,4577
164,9999;9;0,6372;1,1665
165,2599;261;0,6060;1,1076
165,2599;523;0,6658;0,9821
165,2599;214;0,6060;0,6480
165,2599;530;0,6583;1,3714
165,2599;43;0,6352;1,3979
165,2599;164;0,6740;1,3979
165,2599;9;0,6352;1,3714
165,5199;261;0,5784;1,3490
165,5199;214;0,6649;0,6500
165,5199;43;0,6126;1,2304
165,5199;164;0,5969;0,6500
165,5199;9;0,5784;0,6500
165,7799;261;0,5096;1,0342
165,7799;214;0,6868;1,0393
165,7799;164;0,5096;0,6498
165,7799;9;0,5320;0,6498
165,7799;345;0,6040;0,0000
166,0399;261;0,4937;0,7962
166,0399;164;0,4937;0,6497
166,0399;9;0,5832;0,6497
166,0399;345;0,6053;1,3871
166,0399;583;0,6053;1,3800
166,0399;551;0,7807;1,3800
166,2999;164;0,5400;0,6500
166,2999;345;0,6075;1,3855
166,2999;583;0,6075;1,3720
166,2999;551;0,7101;1,3720
166,5599;164;0,5492;1,3353
166,5599;345;0,5492;0,9667
166,5599;583;0,6016;1,3353
166,5599;559;0,8377;1,3856
166,5599;551;0,6459;1,3353
166,8199;345;0,5653;1,0554
166,8199;583;0,5867;1,2773
166,8199;559;0,8233;1,3775
166,8199;551;0,5992;1,2773
167,0799;583;0,5546;1,2528
167,0799;559;0,8067;1,3609
167,3399;583;0,4782;1,2528
167,3399;559;0,7798;1,3021
167,5999;559;0,7181;1,2290
167,8599;559;0,6597;1,2290
167,8599;231;1,2129;0,0000
168,1199;231;1,2110;0,0000
168,3799;231;1,2090;0,0000
168,6399;231;1,2070;1,4078
168,6399;335;1,1400;0,0000
168,8999;231;1,2051;1,4291
168,8999;335;1,0945;0,0000
168,8999;479;1,0945;1,4291
169,1599;335;1,0491;1,5211
169,1599;479;1,0491;1,4286
169,4199;335;1,0040;1,5203
169,4199;479;1,0040;1,4281
169,6799;335;0,9591;1,5195
169,6799;479;0,9591;1,4277
169,9399;479;0,9148;1,4273
170,1999;328;1,4995;0,0000
170,4599;328;1,4683;0,0000
170,7199;328;1,4270;0,0000
170,9799;328;1,3863;1,3058
170,9799;531;0,5938;0,0000
171,2399;328;1,3516;1,5451
171,2399;531;0,5992;0,0000
171,2399;247;0,7015;0,0000
171,2399;141;0,5992;1,5451
171,4999;531;0,5985;1,5381
171,4999;247;0,7075;1,5381
171,4999;141;0,5985;1,5277
171,7599;531;0,5951;1,5400
171,7599;247;0,7103;1,5400
171,7599;141;0,5951;1,5224
172,0199;185;0,6590;1,5414
172,0199;531;0,5906;1,5414
172,0199;247;0,7089;1,5414
172,0199;141;0,5906;1,5219
172,2799;185;0,6794;1,5503
172,2799;247;0,7075;1,5503
172,2799;141;0,5853;1,5234
172,5399;185;0,7198;1,5554
172,5399;247;0,7120;1,5554
172,7999;326;1,3050;0,0000
173,0599;326;1,3273;0,0000
173,3199;326;1,3521;0,0000
173,5799;326;1,3790;1,1728
173,5799;475;0,9713;0,0000
173,8399;326;1,4064;1,0369
173,8399;475;0,9805;0,0000
174,0999;475;0,9896;0,0000
174,3599;475;0,9986;1,0793
174,3599;289;0,9986;1,1709
174,6199;475;1,0075;1,1356
174,6199;289;1,0075;1,1700
174,8799;475;1,0164;1,1354
174,8799;289;1,0164;1,1695
175,1399;289;1,0251;1,1689
175,1399;371;0,6493;0,0000
175,3999;289;1,0325;1,5265
175,3999;371;0,6949;1,5265
175,3999;469;0,6949;1,0740
175,6599;289;0,9276;1,5514
175,6599;371;0,7388;1,5514
175,6599;469;0,7388;1,0376
175,9199;289;0,8179;1,5694
175,9199;371;0,7854;1,5694
175,9199;469;0,7854;1,0131
175,9199;601;0,8556;1,5694
176,1799;371;0,8406;1,5768
176,1799;469;0,7094;1,1405
176,1799;446;0,9992;1,9091
176,1799;601;0,7684;1,5768
176,4399;371;0,7819;1,8933
176,4399;469;0,6173;1,1405
176,4399;446;1,0435;0,9970
176,4399;601;0,6821;1,5614
176,6999;371;0,7457;1,8574
176,6999;446;0,9352;0,9989
176,6999;601;0,5970;1,5614
176,9599;371;0,7690;1,7832
176,9599;446;0,8282;0,9988
177,2199;446;0,7260;0,9988
177,4799;446;0,6418;0,9988
