agentId;time;posX;posZ;speed
518;20,0600;0,3243;1,2458;1,4586
282;20,0600;-0,1322;1,9805;1,2969
147;20,1800;-0,4747;1,2472;1,4038
518;20,1800;0,1511;1,2404;1,4434
282;20,1800;-0,1367;1,8233;1,3097
147;20,2800;-0,6184;1,2400;1,4388
518;20,2800;0,0101;1,2309;1,4141
282;20,2800;-0,1412;1,7001;1,2335
147;20,3800;-0,7649;1,2317;1,4673
194;20,3800;0,8912;0,6552;1,1733
518;20,3800;-0,1235;1,1930;1,3879
282;20,3800;-0,1502;1,6059;0,9456
147;20,5000;-0,9410;1,2228;1,4692
194;20,5000;0,7485;0,6601;1,1906
518;20,5000;-0,2848;1,0802;1,6405
282;20,5000;-0,1586;1,5442;0,5195
174;20,5000;0,2369;1,9637;1,3523
194;20,6000;0,6295;0,6643;1,1904
518;20,6000;-0,4307;0,9782;1,7802
282;20,6000;-0,1638;1,4881;0,5634
174;20,6000;0,2487;1,8350;1,2921
194;20,7000;0,5106;0,6684;1,1902
518;20,7000;-0,5818;0,8962;1,7193
282;20,7000;-0,1762;1,4078;0,8126
174;20,7000;0,2682;1,7120;1,2460
16;20,8000;-0,7276;1,9077;1,0957
194;20,8000;0,3917;0,6724;1,1896
518;20,8000;-0,7348;0,8351;1,6471
282;20,8000;-0,1963;1,3071;1,0269
174;20,8000;0,2935;1,5915;1,2304
16;20,9200;-0,7323;1,7700;1,1478
194;20,9200;0,2494;0,6767;1,1863
518;20,9200;-0,9188;0,7840;1,5920
282;20,9200;-0,2240;1,1706;1,1602
228;20,9200;-0,1364;1,9679;1,3532
174;20,9200;0,3248;1,4454;1,2450
16;21,0200;-0,7360;1,6561;1,1403
194;21,0200;0,1329;0,6770;1,1644
282;21,0200;-0,2475;1,0528;1,2019
211;21,0200;0,7671;1,9235;1,1333
228;21,0200;-0,1293;1,8342;1,3391
174;21,0200;0,3477;1,3209;1,2667
16;21,1200;-0,7395;1,5428;1,1330
194;21,1200;0,0289;0,6623;1,0506
282;21,1200;-0,2826;0,9473;1,1113
211;21,1200;0,7610;1,8109;1,1277
228;21,1200;-0,1224;1,7001;1,3426
174;21,1200;0,3673;1,1946;1,2778
16;21,2400;-0,7436;1,4082;1,1222
194;21,2400;-0,0454;0,5931;0,8462
282;21,2400;-0,3727;0,8704;0,9873
211;21,2400;0,7537;1,6763;1,1236
228;21,2400;-0,1143;1,5389;1,3452
174;21,2400;0,3875;1,0418;1,2847
16;21,3400;-0,7479;1,2990;1,0934
194;21,3400;-0,0812;0,5101;0,9039
282;21,3400;-0,4661;0,8238;1,0435
211;21,3400;0,7475;1,5644;1,1207
228;21,3400;-0,1076;1,4047;1,3436
174;21,3400;0,4019;0,9130;1,2955
16;21,4400;-0,7561;1,1984;1,0091
194;21,4400;-0,1242;0,4331;0,8824
282;21,4400;-0,5438;0,7581;1,0171
211;21,4400;0,7402;1,4525;1,1209
228;21,4400;-0,1005;1,2708;1,3402
174;21,4400;0,4144;0,7828;1,3077
16;21,5400;-0,7707;1,1141;0,8551
194;21,5400;-0,1791;0,3676;0,8543
282;21,5400;-0,5999;0,6619;1,1146
211;21,5400;0,7295;1,3397;1,1334
228;21,5400;-0,0932;1,1371;1,3396
174;21,5400;0,4253;0,6511;1,3222
16;21,6600;-0,7914;1,0300;0,7219
194;21,6600;-0,2486;0,2983;0,8182
282;21,6600;-0,6567;0,5209;1,2660
211;21,6600;0,7077;1,1987;1,1887
228;21,6600;-0,0851;0,9763;1,3416
174;21,6600;0,4359;0,4906;1,3404
269;21,6600;-0,5675;1,9238;1,1697
16;21,7600;-0,8057;0,9623;0,6915
194;21,7600;-0,2936;0,2408;0,7294
282;21,7600;-0,7173;0,4040;1,3174
211;21,7600;0,6843;1,0744;1,2655
228;21,7600;-0,0793;0,8424;1,3404
174;21,7600;0,4426;0,3549;1,3582
535;21,7600;0,9855;1,6003;1,2881
269;21,7600;-0,5606;1,8026;1,2140
16;21,8600;-0,8152;0,8908;0,7215
194;21,8600;-0,3242;0,1847;0,6393
282;21,8600;-0,7949;0,2912;1,3685
211;21,8600;0,6622;0,9476;1,2864
228;21,8600;-0,0742;0,7096;1,3282
174;21,8600;0,4473;0,2178;1,3720
535;21,8600;0,8635;1,6037;1,2206
269;21,8600;-0,5537;1,6811;1,2167
16;21,9800;-0,8205;0,7974;0,7801
194;21,9800;-0,3634;0,1250;0,5952
282;21,9800;-0,8919;0,1533;1,4054
211;21,9800;0,6398;0,7990;1,2529
228;21,9800;-0,0668;0,5552;1,2887
174;21,9800;0,4502;0,0517;1,3846
535;21,9800;0,7259;1,5948;1,1492
269;21,9800;-0,5450;1,5349;1,2211
305;21,9800;0,3777;1,8485;1,6009
16;22,0800;-0,8208;0,7126;0,8476
194;22,0800;-0,4138;0,0801;0,6750
282;22,0800;-0,9643;0,0338;1,3972
211;22,0800;0,6174;0,6841;1,1700
228;22,0800;-0,0560;0,4334;1,2224
535;22,0800;0,6699;1,5427;0,7653
269;22,0800;-0,5374;1,4123;1,2276
256;22,0800;0,9957;0,4375;1,2071
305;22,0800;0,2977;1,7437;1,3189
16;22,1800;-0,8187;0,6222;0,9041
194;22,1800;-0,4843;0,0393;0,8147
211;22,1800;0,5603;0,5948;1,0602
228;22,1800;-0,0393;0,3162;1,1844
535;22,1800;0,6618;1,4643;0,7885
269;22,1800;-0,5292;1,2889;1,2370
256;22,1800;0,9165;0,4208;0,8099
305;22,1800;0,1781;1,6586;1,4678
592;22,1800;-0,9006;1,8731;1,6329
16;22,2800;-0,8156;0,5281;0,9420
194;22,2800;-0,5682;0,0070;0,8990
211;22,2800;0,4505;0,5336;1,2571
228;22,2800;-0,0219;0,1963;1,2110
535;22,2800;0,6432;1,3959;0,7085
269;22,2800;-0,5205;1,1640;1,2525
256;22,2800;0,8784;0,3888;0,4979
290;22,2800;-0,2121;1,8904;1,4315
305;22,2800;0,0884;1,5444;1,4524
592;22,2800;-0,8950;1,7109;1,6235
16;22,4000;-0,8144;0,4180;0,9176
211;22,4000;0,3127;0,4648;1,2832
228;22,4000;-0,0127;0,0378;1,3235
535;22,4000;0,5948;1,3334;0,6587
269;22,4000;-0,5099;1,0107;1,2801
256;22,4000;0,8048;0,3708;0,6310
290;22,4000;-0,2495;1,7742;1,0169
305;22,4000;0,0381;1,3516;1,6601
592;22,4000;-0,8900;1,5178;1,6097
16;22,5000;-0,8197;0,3460;0,7221
211;22,5000;0,2138;0,4045;1,1580
535;22,5000;0,5420;1,2961;0,6463
269;22,5000;-0,5018;0,8792;1,3178
256;22,5000;0,6970;0,3841;1,0861
290;22,5000;-0,2824;1,6853;0,9480
305;22,5000;0,0118;1,1696;1,8388
592;22,5000;-0,8879;1,3583;1,5948
16;22,6000;-0,8296;0,3036;0,4345
211;22,6000;0,1177;0,3360;1,1808
535;22,6000;0,4829;1,2728;0,6358
269;22,6000;-0,4968;0,7438;1,3546
256;22,6000;0,5808;0,4108;1,1926
290;22,6000;-0,3068;1,5892;0,9917
305;22,6000;-0,0147;0,9852;1,8634
592;22,6000;-0,8879;1,2003;1,5800
16;22,7200;-0,8428;0,2596;0,3830
211;22,7200;0,0003;0,2266;1,3370
535;22,7200;0,3972;1,2603;0,7211
269;22,7200;-0,4984;0,5797;1,3676
256;22,7200;0,4563;0,4508;1,0899
290;22,7200;-0,3251;1,4612;1,0772
29;22,7200;0,9375;0,0985;1,3184
305;22,7200;-0,0335;0,7750;1,7585
592;22,7200;-0,8904;1,0133;1,5581
16;22,8200;-0,8649;0,1988;0,6475
211;22,8200;-0,0811;0,1022;1,4863
535;22,8200;0,3110;1,2565;0,8629
269;22,8200;-0,5035;0,4498;1,3004
256;22,8200;0,3685;0,4805;0,9272
290;22,8200;-0,3346;1,3456;1,1596
29;22,8200;0,8322;0,0775;1,0741
305;22,8200;-0,0407;0,6288;1,4639
202;22,8200;0,9677;1,7740;1,2770
592;22,8200;-0,8945;0,8612;1,5224
16;22,9200;-0,9048;0,1106;0,9671
535;22,9200;0,2157;1,2549;0,9530
269;22,9200;-0,5093;0,3280;1,2194
256;22,9200;0,3318;0,4921;0,3839
290;22,9200;-0,3448;1,2241;1,2200
29;22,9200;0,7163;0,0576;1,1762
305;22,9200;-0,0886;0,5210;1,1800
202;22,9200;0,8329;1,7735;1,3484
592;22,9200;-0,9011;0,7146;1,4670
535;23,0400;0,1031;1,2560;0,9389
269;23,0400;-0,5362;0,1695;1,3392
256;23,0400;0,3363;0,5078;0,1362
290;23,0400;-0,3722;1,0697;1,3066
29;23,0400;0,5712;0,0297;1,2307
305;23,0400;-0,1682;0,4114;1,1284
606;23,0400;0,9652;0,5112;1,2588
202;23,0400;0,6714;1,7707;1,3459
592;23,0400;-0,9139;0,5496;1,3789
535;23,1400;0,0163;1,2642;0,8717
269;23,1400;-0,5728;0,0169;1,5692
256;23,1400;0,3180;0,5380;0,3536
290;23,1400;-0,4115;0,9295;1,4557
305;23,1400;-0,2010;0,3215;0,9568
606;23,1400;0,8392;0,5171;1,2617
202;23,1400;0,5374;1,7669;1,3404
592;23,1400;-0,9287;0,4221;1,2837
535;23,2400;-0,0741;1,2774;0,9140
256;23,2400;0,2607;0,5788;0,7030
290;23,2400;-0,4517;0,7833;1,5160
305;23,2400;-0,2138;0,2203;1,0198
606;23,2400;0,7264;0,5229;1,1292
202;23,2400;0,4044;1,7623;1,3316
592;23,2400;-0,9450;0,3003;1,2293
317;23,3400;0,9525;1,1885;0,8414
535;23,3400;-0,1760;1,2892;1,0251
256;23,3400;0,1596;0,6238;1,1060
290;23,3400;-0,4845;0,6407;1,4639
305;23,3400;-0,2258;0,1063;1,1468
606;23,3400;0,6318;0,5255;0,9466
202;23,3400;0,2726;1,7574;1,3181
592;23,3400;-0,9602;0,1782;1,2305
317;23,4600;0,8677;1,1926;0,7076
535;23,4600;-0,3138;1,2975;1,1509
256;23,4600;0,0054;0,6766;1,3588
290;23,4600;-0,5189;0,4793;1,3745
606;23,4600;0,5262;0,5246;0,8800
202;23,4600;0,1169;1,7511;1,2986
592;23,4600;-0,9759;0,0250;1,2832
317;23,5600;0,7969;1,1954;0,7088
535;23,5600;-0,4397;1,2997;1,2590
256;23,5600;-0,1249;0,7165;1,3630
290;23,5600;-0,5511;0,3527;1,3065
606;23,5600;0,4320;0,5231;0,9414
202;23,5600;-0,0099;1,7417;1,2722
317;23,6600;0,7259;1,1977;0,7105
535;23,6600;-0,5739;1,2992;1,3417
256;23,6600;-0,2506;0,7525;1,3067
290;23,6600;-0,5829;0,2346;1,2230
606;23,6600;0,3292;0,5226;1,0286
202;23,6600;-0,1265;1,7125;1,2019
317;23,7800;0,6404;1,1996;0,7121
535;23,7800;-0,7448;1,2971;1,4250
256;23,7800;-0,3986;0,7864;1,2653
290;23,7800;-0,6110;0,1015;1,1341
606;23,7800;0,1953;0,5242;1,1162
202;23,7800;-0,2339;1,6087;1,2444
492;23,7800;0,3738;1,9225;1,4929
317;23,8800;0,5695;1,1993;0,7096
535;23,8800;-0,8952;1,2958;1,5039
256;23,8800;-0,5208;0,8051;1,2360
606;23,8800;0,0767;0,5276;1,1861
202;23,8800;-0,3160;1,4925;1,4227
492;23,8800;0,3843;1,7770;1,4589
317;23,9800;0,5011;1,1890;0,6910
256;23,9800;-0,6425;0,8155;1,2221
606;23,9800;-0,0465;0,5328;1,2334
202;23,9800;-0,4067;1,3897;1,3708
257;23,9800;-0,3628;1,9771;1,1276
311;23,9800;-0,9034;1,9746;1,2666
492;23,9800;0,3887;1,6393;1,3770
317;24,0800;0,4427;1,1353;0,7938
256;24,0800;-0,7658;0,8176;1,2328
606;24,0800;-0,1731;0,5395;1,2679
202;24,0800;-0,5062;1,3105;1,2715
257;24,0800;-0,3373;1,9319;0,5191
311;24,0800;-0,9390;1,8501;1,2957
492;24,0800;0,3822;1,5406;0,9895
317;24,2000;0,3996;1,0292;0,9540
256;24,2000;-0,9201;0,8077;1,2883
606;24,2000;-0,3281;0,5488;1,2939
202;24,2000;-0,6311;1,2466;1,1692
257;24,2000;-0,3063;1,8617;0,6392
311;24,2000;-0,9698;1,7016;1,2638
492;24,2000;0,3653;1,4846;0,4874
317;24,3000;0,3657;0,9399;0,9552
606;24,3000;-0,4589;0,5572;1,3100
202;24,3000;-0,7327;1,2102;1,0790
257;24,3000;-0,2854;1,7925;0,7239
311;24,3000;-0,9872;1,5845;1,1835
190;24,3000;0,9856;0,7061;1,1537
492;24,3000;0,3516;1,4458;0,4120
317;24,4000;0,3200;0,8561;0,9543
606;24,4000;-0,5903;0,5659;1,3171
202;24,4000;-0,8193;1,1638;0,9828
257;24,4000;-0,2703;1,7157;0,7818
190;24,4000;0,8630;0,7043;1,2260
272;24,4000;0,4463;1,9209;1,3154
492;24,4000;0,3398;1,3861;0,6080
317;24,5200;0,2435;0,7712;0,9525
606;24,5200;-0,7476;0,5735;1,3128
202;24,5200;-0,8923;1,0608;1,0517
257;24,5200;-0,2605;1,6167;0,8293
190;24,5200;0,7270;0,6987;1,1340
272;24,5200;0,4447;1,7803;1,1718
492;24,5200;0,3221;1,2750;0,9378
432;24,5200;0,8274;1,3924;1,4497
317;24,6200;0,1658;0,7157;0,9549
606;24,6200;-0,8752;0,5633;1,2798
202;24,6200;-0,9524;0,9759;1,0408
257;24,6200;-0,2587;1,5303;0,8642
190;24,6200;0,6322;0,6897;0,9523
272;24,6200;0,4386;1,6850;0,9546
492;24,6200;0,2920;1,1575;1,2130
432;24,6200;0,7092;1,3858;1,1838
317;24,7200;0,0867;0,6621;0,9554
606;24,7200;-0,9981;0,5142;1,3237
257;24,7200;-0,2618;1,4419;0,8841
190;24,7200;0,5582;0,6718;0,7613
272;24,7200;0,3998;1,6318;0,6576
492;24,7200;0,2485;1,0471;1,1861
432;24,7200;0,6439;1,3497;0,7465
317;24,8200;0,0120;0,6026;0,9554
257;24,8200;-0,2704;1,3531;0,8924
190;24,8200;0,5036;0,6324;0,6729
272;24,8200;0,3262;1,6166;0,7522
492;24,8200;0,2049;0,9818;0,7853
443;24,8200;0,9938;0,7194;1,3141
432;24,8200;0,6169;1,2859;0,6924
317;24,9400;-0,0778;0,5313;0,9554
257;24,9400;-0,2925;1,2491;0,8857
190;24,9400;0,4393;0,5494;0,8755
272;24,9400;0,2386;1,5927;0,7565
492;24,9400;0,1567;0,9456;0,5019
443;24,9400;0,8868;0,7281;0,8943
432;24,9400;0,5828;1,2221;0,6029
317;25,0400;-0,1574;0,4784;0,9552
257;25,0400;-0,3271;1,1687;0,8762
190;25,0400;0,3699;0,4593;1,1371
272;25,0400;0,1793;1,5546;0,7051
492;25,0400;0,1262;0,9065;0,4966
443;25,0400;0,8166;0,7371;0,7083
432;25,0400;0,5398;1,1949;0,5097
317;25,1400;-0,2417;0,4336;0,9552
257;25,1400;-0,3766;1,0941;0,8954
190;25,1400;0,2951;0,3633;1,2173
272;25,1400;0,1286;1,5038;0,7180
492;25,1400;0,1067;0,8423;0,6714
443;25,1400;0,7501;0,7391;0,6652
432;25,1400;0,4838;1,1913;0,5607
317;25,2600;-0,3475;0,3894;0,9553
257;25,2600;-0,4421;1,0072;0,9068
190;25,2600;0,2069;0,2489;1,2035
272;25,2600;0,0637;1,4373;0,7741
492;25,2600;0,0901;0,7396;0,8663
443;25,2600;0,6662;0,7282;0,7054
432;25,2600;0,4098;1,2031;0,6247
317;25,3600;-0,4375;0,3574;0,9555
257;25,3600;-0,4911;0,9349;0,8733
190;25,3600;0,1333;0,1538;1,2026
272;25,3600;-0,0118;1,3860;0,9122
492;25,3600;0,0728;0,6461;0,9515
443;25,3600;0,5916;0,7133;0,7604
432;25,3600;0,3561;1,2091;0,5396
317;25,4600;-0,5275;0,3251;0,9555
257;25,4600;-0,5302;0,8645;0,8055
190;25,4600;0,0559;0,0574;1,2360
272;25,4600;-0,1086;1,3332;1,1026
492;25,4600;0,0419;0,5500;1,0090
443;25,4600;0,5124;0,7014;0,8008
432;25,4600;0,3099;1,2118;0,4631
588;25,4600;0,9932;0,5777;1,3669
317;25,5600;-0,6152;0,2874;0,9553
257;25,5600;-0,5568;0,7988;0,7083
272;25,5600;-0,2098;1,2674;1,2072
492;25,5600;-0,0065;0,4469;1,1391
443;25,5600;0,4213;0,7005;0,9112
432;25,5600;0,2581;1,2198;0,5239
588;25,5600;0,8856;0,5741;1,0763
105;25,5600;-0,0191;1,8794;1,4950
317;25,6800;-0,7160;0,2327;0,9553
257;25,6800;-0,5695;0,7242;0,6305
272;25,6800;-0,3182;1,1681;1,2254
492;25,6800;-0,0709;0,3103;1,2588
443;25,6800;0,2858;0,7146;1,1355
432;25,6800;0,1797;1,2400;0,6749
588;25,6800;0,7763;0,5644;0,9148
105;25,6800;-0,0188;1,7065;1,4409
317;25,7800;-0,7971;0,1822;0,9555
257;25,7800;-0,5686;0,6526;0,7158
272;25,7800;-0,3901;1,0791;1,1445
492;25,7800;-0,1099;0,1923;1,2424
443;25,7800;0,1557;0,7277;1,3073
432;25,7800;0,1108;1,2415;0,6888
588;25,7800;0,6876;0,5552;0,8921
105;25,7800;-0,0288;1,5965;1,1048
317;25,8800;-0,8749;0,1268;0,9552
257;25,8800;-0,5662;0,5559;0,9681
272;25,8800;-0,4459;1,0004;0,9646
492;25,8800;-0,1270;0,0762;1,1737
443;25,8800;0,0214;0,7250;1,3431
432;25,8800;0,0630;1,1745;0,8237
588;25,8800;0,5922;0,5475;0,9569
105;25,8800;-0,0647;1,5665;0,4673
317;26,0000;-0,9546;0,0448;0,9528
257;26,0000;-0,5689;0,4078;1,2342
272;26,0000;-0,5140;0,9247;0,8486
443;26,0000;-0,1271;0,6658;1,3324
432;26,0000;0,0163;1,0849;0,8422
588;26,0000;0,4674;0,5412;1,0415
105;26,0000;-0,1152;1,5639;0,4219
257;26,1000;-0,5847;0,2758;1,3289
272;26,1000;-0,5903;0,8724;0,9248
443;26,1000;-0,2245;0,5822;1,2832
432;26,1000;-0,0295;1,0445;0,6101
588;26,1000;0,3580;0,5376;1,0944
105;26,1000;-0,1500;1,5432;0,4041
257;26,2000;-0,6133;0,1460;1,3296
272;26,2000;-0,6767;0,8216;1,0022
443;26,2000;-0,2975;0,5091;1,0327
432;26,2000;-0,0908;1,0159;0,6769
588;26,2000;0,2490;0,5344;1,0901
105;26,2000;-0,1776;1,5049;0,4720
257;26,3000;-0,6398;0,0157;1,3294
272;26,3000;-0,7608;0,7636;1,0214
443;26,3000;-0,3681;0,4564;0,8815
432;26,3000;-0,1700;0,9855;0,8485
588;26,3000;0,1468;0,5304;1,0230
613;26,3000;0,9955;1,6270;1,1257
105;26,3000;-0,1982;1,4573;0,5194
489;26,3000;-0,4573;1,9885;1,4558
272;26,4200;-0,8555;0,6802;1,0514
443;26,4200;-0,4712;0,4031;0,9670
432;26,4200;-0,2904;0,9367;1,0822
588;26,4200;0,0383;0,5241;0,9056
613;26,4200;0,8554;1,6345;1,1691
105;26,4200;-0,2076;1,3937;0,5356
489;26,4200;-0,4530;1,8209;1,3973
413;26,4200;-0,9937;1,2130;1,5024
272;26,5200;-0,9366;0,5964;1,1661
443;26,5200;-0,5653;0,3503;1,0792
432;26,5200;-0,4155;0,8895;1,3373
588;26,5200;-0,0432;0,5172;0,8181
613;26,5200;0,7393;1,6410;1,1631
105;26,5200;-0,1910;1,3229;0,7270
575;26,5200;0,9828;0,4342;1,4256
489;26,5200;-0,4586;1,6968;1,2425
413;26,5200;-0,9854;1,0735;1,3973
443;26,6200;-0,6487;0,2818;1,0793
432;26,6200;-0,5553;0,8482;1,4576
588;26,6200;-0,1232;0,5103;0,8030
613;26,6200;0,6238;1,6477;1,1568
105;26,6200;-0,1481;1,2217;1,0997
575;26,6200;0,8399;0,4368;1,4287
489;26,6200;-0,4752;1,5870;1,1108
264;26,6200;0,9948;1,1298;1,3728
413;26,6200;-0,9893;0,9583;1,1526
443;26,7400;-0,7278;0,1889;1,0167
432;26,7400;-0,6764;0,8079;1,0637
588;26,7400;-0,2243;0,5022;0,8454
613;26,7400;0,4864;1,6563;1,1478
105;26,7400;-0,0834;1,0708;1,3677
575;26,7400;0,6683;0,4392;1,4299
489;26,7400;-0,4994;1,4569;1,1023
264;26,7400;0,8343;1,1210;1,3397
443;26,8400;-0,7884;0,1181;0,9320
432;26,8400;-0,7240;0,7835;0,5342
588;26,8400;-0,3152;0,4874;0,9203
613;26,8400;0,3729;1,6639;1,1375
105;26,8400;-0,0322;0,9400;1,4051
575;26,8400;0,5255;0,4403;1,4286
489;26,8400;-0,5152;1,3413;1,1670
264;26,8400;0,7006;1,1141;1,3384
107;26,8400;-0,6722;1,9616;1,5756
443;26,9400;-0,8484;0,0574;0,8536
432;26,9400;-0,7865;0,7755;0,6307
588;26,9400;-0,4137;0,4585;1,0265
613;26,9400;0,2602;1,6720;1,1297
105;26,9400;0,0134;0,8143;1,3371
575;26,9400;0,3861;0,4377;1,3942
489;26,9400;-0,5240;1,2191;1,2247
264;26,9400;0,5683;1,1081;1,3245
107;26,9400;-0,6624;1,8050;1,5687
432;27,0600;-0,9073;0,7797;1,0073
588;27,0600;-0,5389;0,4181;1,0968
613;27,0600;0,1260;1,6815;1,1208
105;27,0600;0,0158;0,6999;0,9529
575;27,0600;0,2756;0,3810;1,0349
489;27,0600;-0,5209;1,0692;1,2496
264;27,0600;0,4152;1,1055;1,2758
107;27,0600;-0,6516;1,6206;1,5393
588;27,1600;-0,6459;0,3915;1,1027
613;27,1600;0,0158;1,6893;1,1054
105;27,1600;-0,0548;0,6620;0,8017
575;27,1600;0,2591;0,2599;1,2223
489;27,1600;-0,5076;0,9416;1,2833
264;27,1600;0,2929;1,1090;1,2240
107;27,1600;-0,6447;1,4707;1,5007
588;27,2600;-0,7573;0,3742;1,1270
613;27,2600;-0,0921;1,6978;1,0816
105;27,2600;-0,1198;0,6045;0,8677
575;27,2600;0,2315;0,1469;1,1629
489;27,2600;-0,5021;0,8156;1,2603
264;27,2600;0,1731;1,1162;1,2006
107;27,2600;-0,6414;1,3241;1,4665
588;27,3600;-0,8788;0,3645;1,2185
613;27,3600;-0,1977;1,7080;1,0615
105;27,3600;-0,1389;0,5033;1,0302
575;27,3600;0,1827;0,0558;1,0333
489;27,3600;-0,5223;0,7023;1,1513
264;27,3600;0,0529;1,1239;1,2039
107;27,3600;-0,6421;1,1813;1,4281
613;27,4800;-0,3242;1,7220;1,0601
105;27,4800;-0,1205;0,3569;1,2294
489;27,4800;-0,5617;0,5636;1,2018
264;27,4800;-0,0918;1,1292;1,2068
107;27,4800;-0,6499;1,0207;1,3396
613;27,5800;-0,4304;1,7334;1,0688
105;27,5800;-0,1121;0,2631;0,9419
489;27,5800;-0,5899;0,4248;1,4157
264;27,5800;-0,2061;1,1313;1,1436
92;27,5800;0,5786;1,9346;1,2267
107;27,5800;-0,6695;0,8951;1,2717
613;27,6800;-0,5374;1,7437;1,0748
105;27,6800;-0,1080;0,1968;0,6639
489;27,6800;-0,6173;0,2676;1,5962
264;27,6800;-0,3111;1,1374;1,0515
92;27,6800;0,5716;1,8113;1,2348
107;27,6800;-0,7023;0,7645;1,3463
613;27,8000;-0,6664;1,7542;1,0786
105;27,8000;-0,0916;0,1178;0,6728
489;27,8000;-0,6492;0,0675;1,6887
264;27,8000;-0,4367;1,1495;1,0513
92;27,8000;0,5632;1,6633;1,2349
107;27,8000;-0,7415;0,5966;1,4369
613;27,9000;-0,7743;1,7619;1,0812
105;27,9000;-0,0711;0,0413;0,7917
264;27,9000;-0,5490;1,1567;1,1257
92;27,9000;0,5561;1,5400;1,2350
107;27,9000;-0,7640;0,4532;1,4512
613;28,0000;-0,8823;1,7688;1,0827
264;28,0000;-0,6687;1,1586;1,1969
92;28,0000;0,5490;1,4167;1,2350
107;28,0000;-0,7771;0,3098;1,4403
613;28,1000;-0,9904;1,7751;1,0826
264;28,1000;-0,7941;1,1558;1,2541
92;28,1000;0,5419;1,2935;1,2348
107;28,1000;-0,7816;0,1671;1,4277
603;28,1000;0,9343;0,4321;1,3387
264;28,2200;-0,9500;1,1477;1,3013
92;28,2200;0,5332;1,1458;1,2324
603;28,2200;0,7693;0,4412;1,3773
92;28,3200;0,5254;1,0250;1,2114
603;28,3200;0,6327;0,4459;1,3672
92;28,4200;0,5160;0,9168;1,0855
603;28,4200;0,4982;0,4341;1,3499
92;28,5400;0,5101;0,8319;0,7094
603;28,5400;0,3303;0,3655;1,5113
427;28,6400;-0,0507;1,9828;0,9125
92;28,6400;0,5159;0,7789;0,5330
603;28,6400;0,1780;0,2900;1,6997
427;28,7400;-0,0511;1,8722;1,1067
92;28,7400;0,5239;0,7149;0,6453
603;28,7400;0,0233;0,2293;1,6622
427;28,8400;-0,0507;1,7614;1,1074
92;28,8400;0,5295;0,6358;0,7926
603;28,8400;-0,1288;0,1873;1,5778
427;28,9600;-0,0487;1,6286;1,1074
92;28,9600;0,5322;0,5249;0,9243
603;28,9600;-0,3066;0,1568;1,5036
427;29,0600;-0,0457;1,5179;1,1074
92;29,0600;0,5314;0,4229;1,0205
603;29,0600;-0,4515;0,1435;1,4549
427;29,1600;-0,0415;1,4072;1,1074
92;29,1600;0,5284;0,3147;1,0820
603;29,1600;-0,5941;0,1381;1,4273
477;29,1600;0,9468;1,4264;0,9839
571;29,1600;-0,1903;1,9733;1,0597
248;29,1600;0,9325;1,9996;1,1799
427;29,2800;-0,0353;1,2745;1,1070
92;29,2800;0,5206;0,1791;1,1323
603;29,2800;-0,7631;0,1390;1,4084
477;29,2800;0,8269;1,4009;1,0212
571;29,2800;-0,2211;1,8487;1,0698
248;29,2800;0,9408;1,8768;1,0253
427;29,3800;-0,0299;1,1648;1,0986
92;29,3800;0,5060;0,0602;1,1970
603;29,3800;-0,9027;0,1441;1,3966
477;29,3800;0,7189;1,3540;1,1773
571;29,3800;-0,2459;1,7453;1,0636
418;29,3800;0,3526;1,9537;1,4332
248;29,3800;0,9550;1,7963;0,8181
556;29,3800;0,9511;0,3524;1,4242
427;29,4800;-0,0253;1,0565;1,0834
477;29,4800;0,6065;1,2953;1,2684
571;29,4800;-0,2697;1,6418;1,0621
418;29,4800;0,3467;1,8130;1,4083
248;29,4800;0,9727;1,7278;0,7078
556;29,4800;0,8193;0,3705;1,3297
427;29,5800;-0,0240;0,9490;1,0751
477;29,5800;0,5004;1,2297;1,2472
571;29,5800;-0,2923;1,5380;1,0624
418;29,5800;0,3343;1,6835;1,3009
248;29,5800;0,9723;1,6760;0,5181
556;29,5800;0,6885;0,3925;1,3270
427;29,7000;-0,0333;0,8177;1,0976
477;29,7000;0,4016;1,1180;1,2429
571;29,7000;-0,3184;1,4129;1,0644
418;29,7000;0,3066;1,5710;0,9650
248;29,7000;0,9290;1,6594;0,3859
556;29,7000;0,5274;0,4166;1,3572
427;29,8000;-0,0569;0,7096;1,1061
477;29,8000;0,3442;1,0073;1,2468
571;29,8000;-0,3396;1,3082;1,0684
418;29,8000;0,2792;1,5062;0,7033
248;29,8000;0,8848;1,6552;0,4444
556;29,8000;0,3924;0,4290;1,3552
427;29,9000;-0,1054;0,6106;1,1025
477;29,9000;0,2987;0,9158;1,0220
571;29,9000;-0,3606;1,2032;1,0704
418;29,9000;0,2546;1,4412;0,6956
248;29,9000;0,8490;1,6369;0,4020
556;29,9000;0,2703;0,4186;1,2258
113;29,9000;-0,0125;1,9939;1,2811
427;30,0200;-0,2066;0,5261;1,0991
477;30,0200;0,2511;0,8502;0,6754
571;30,0200;-0,3859;1,0789;1,0573
418;30,0200;0,2322;1,3498;0,7843
248;30,0200;0,8185;1,5944;0,4359
116;30,0200;0,8792;1,0214;1,2154
556;30,0200;0,1688;0,3497;1,0227
113;30,0200;0,0028;1,8252;1,4119
427;30,1200;-0,3039;0,4731;1,1073
477;30,1200;0,2065;0,8005;0,6677
