agentId;time;posX;posZ;speed
397;134,3600;-0,4126;1,6818;1,2434
297;134,4799;-0,6327;1,0463;0,5003
480;134,4799;0,8181;1,7243;0,7471
563;134,4799;0,4025;0,7601;1,1343
46;134,4799;-0,7525;0,6130;1,3495
13;134,4799;-0,0740;1,0712;1,1877
375;134,4799;-0,1065;0,4254;1,4810
397;134,4799;-0,4089;1,5307;1,2593
297;134,5800;-0,6292;1,0012;0,4517
480;134,5800;0,8121;1,6498;0,7475
563;134,5800;0,4356;0,6462;1,1862
46;134,5800;-0,8751;0,5302;1,4791
13;134,5800;-0,0531;0,9585;1,1465
375;134,5800;-0,2521;0,3977;1,4827
397;134,5800;-0,4029;1,4078;1,2301
297;134,7000;-0,6266;0,9157;0,7130
480;134,7000;0,8048;1,5604;0,7469
563;134,7000;0,4598;0,4972;1,2576
13;134,7000;-0,0300;0,8271;1,1121
375;134,7000;-0,4206;0,3679;1,4256
397;134,7000;-0,3872;1,2729;1,1319
176;134,7000;0,8861;0,7867;1,3292
297;134,8000;-0,6331;0,8182;0,9773
480;134,8000;0,7987;1,4865;0,7419
563;134,8000;0,4598;0,3563;1,4092
13;134,8000;-0,0116;0,7185;1,1013
375;134,8000;-0,5546;0,3425;1,3641
397;134,8000;-0,3654;1,1720;1,0325
176;134,8000;0,7746;0,8018;1,1254
37;134,8000;-0,5689;1,9749;1,4851
297;134,9200;-0,6474;0,7011;0,9832
480;134,9200;0,7916;1,4001;0,7221
563;134,9200;0,4526;0,1737;1,5232
13;134,9200;0,0070;0,5863;1,1123
375;134,9200;-0,7073;0,2916;1,3418
397;134,9200;-0,3337;1,0550;1,0104
176;134,9200;0,6410;0,8230;1,1273
37;134,9200;-0,5586;1,7912;1,5332
297;135,0200;-0,6529;0,6248;0,7654
480;135,0200;0,7873;1,3326;0,6763
563;135,0200;0,4490;0,0222;1,5153
13;135,0200;0,0181;0,4733;1,1351
375;135,0200;-0,8378;0,2188;1,4935
397;135,0200;-0,3059;0,9550;1,0377
176;135,0200;0,5237;0,8328;1,1773
37;135,0200;-0,5501;1,6384;1,5297
297;135,1400;-0,6481;0,5374;0,7292
480;135,1400;0,7864;1,2572;0,6290
385;135,1400;0,4385;1,9419;0,9320
13;135,1400;0,0258;0,3325;1,1759
397;135,1400;-0,2713;0,8306;1,0760
176;135,1400;0,3752;0,8349;1,2374
37;135,1400;-0,5401;1,4558;1,5241
297;135,2599;-0,6426;0,4341;0,8622
480;135,2599;0,7887;1,1821;0,6263
385;135,2599;0,4336;1,8273;0,9564
13;135,2599;0,0305;0,1857;1,2240
397;135,2599;-0,2402;0,7004;1,1158
176;135,2599;0,2261;0,8351;1,2423
37;135,2599;-0,5306;1,2744;1,5140
297;135,3600;-0,6423;0,3359;0,9814
480;135,3600;0,7900;1,1163;0,6577
385;135,3600;0,4294;1,7319;0,9545
13;135,3600;0,0343;0,0613;1,2444
397;135,3600;-0,2342;0,5787;1,2178
176;135,3600;0,1191;0,8444;1,0744
37;135,3600;-0,5234;1,1246;1,4992
297;135,4799;-0,6508;0,2064;1,0814
480;135,4799;0,7876;1,0321;0,7022
385;135,4799;0,4241;1,6178;0,9517
397;135,4799;-0,2473;0,4040;1,4601
176;135,4799;0,0099;0,8747;0,9447
37;135,4799;-0,5189;0,9480;1,4729
297;135,5800;-0,6687;0,0901;1,1769
480;135,5800;0,7803;0,9559;0,7646
385;135,5800;0,4195;1,5232;0,9470
397;135,5800;-0,2456;0,2528;1,5120
176;135,5800;-0,0769;0,9012;0,9073
37;135,5800;-0,5293;0,8028;1,4551
480;135,7000;0,7661;0,8559;0,8424
385;135,7000;0,4133;1,4105;0,9406
397;135,7000;-0,2252;0,0792;1,4572
176;135,7000;-0,1699;0,9330;0,8190
37;135,7000;-0,5688;0,6195;1,5628
480;135,8000;0,7532;0,7671;0,8969
385;135,8000;0,4057;1,3172;0,9361
217;135,8000;0,9797;1,3523;1,0506
487;135,8000;0,1062;1,9382;1,0805
176;135,8000;-0,2521;0,9602;0,8654
37;135,8000;-0,6031;0,4592;1,6395
480;135,9200;0,7402;0,6590;0,9072
385;135,9200;0,3873;1,2038;0,9580
217;135,9200;0,8727;1,3612;0,8940
487;135,9200;0,1076;1,8079;1,0856
176;135,9200;-0,3676;0,9865;0,9876
37;135,9200;-0,6279;0,2702;1,5885
480;136,0200;0,7319;0,5702;0,8925
385;136,0200;0,3594;1,1030;1,0453
217;136,0200;0,7925;1,3715;0,8089
487;136,0200;0,1084;1,7002;1,0772
176;136,0200;-0,4758;1,0020;1,0932
37;136,0200;-0,6335;0,1193;1,5096
480;136,1400;0,7241;0,4659;0,8717
385;136,1400;0,3177;0,9716;1,1487
217;136,1400;0,7012;1,3875;0,7723
487;136,1400;0,1077;1,5727;1,0627
176;136,1400;-0,6154;1,0147;1,1679
14;136,1400;-0,4571;1,9359;1,1949
480;136,2599;0,7168;0,3636;0,8539
385;136,2599;0,2802;0,8352;1,1794
217;136,2599;0,6114;1,4011;0,7571
487;136,2599;0,0981;1,4482;1,0410
176;136,2599;-0,7620;1,0228;1,2231
14;136,2599;-0,4638;1,7905;1,2129
480;136,3600;0,7076;0,2786;0,8558
385;136,3600;0,2555;0,7228;1,1509
217;136,3600;0,5469;1,4081;0,6486
487;136,3600;0,0705;1,3448;1,0698
176;136,3600;-0,8876;1,0270;1,2574
14;136,3600;-0,4698;1,6699;1,2070
480;136,4799;0,6866;0,1712;0,9116
385;136,4799;0,2322;0,5920;1,1067
217;136,4799;0,4878;1,4169;0,4985
487;136,4799;0,0119;1,2114;1,2137
14;136,4799;-0,4780;1,5268;1,1946
224;136,4799;0,0641;1,9146;1,2288
480;136,5800;0,6631;0,0764;0,9770
385;136,5800;0,2163;0,4868;1,0645
217;136,5800;0,4413;1,4231;0,4681
487;136,5800;-0,0378;1,0901;1,3109
14;136,5800;-0,4871;1,4099;1,1727
224;136,5800;0,0594;1,7962;1,1846
579;136,5800;0,9999;0,5210;1,1949
385;136,7000;0,1992;0,3640;1,0329
217;136,7000;0,3904;1,4099;0,4386
487;136,7000;-0,0804;0,9378;1,3183
522;136,7000;0,7829;1,9036;0,9949
14;136,7000;-0,5019;1,2734;1,1445
224;136,7000;0,0334;1,6734;1,0459
579;136,7000;0,8824;0,5471;1,0030
385;136,8000;0,1853;0,2631;1,0184
217;136,8000;0,3702;1,3676;0,4689
487;136,8000;-0,1006;0,8096;1,2980
522;136,8000;0,7832;1,8122;0,9140
14;136,8000;-0,5169;1,1623;1,1208
224;136,8000;-0,0240;1,5974;0,9527
579;136,8000;0,7815;0,5678;1,0299
385;136,9200;0,1684;0,1408;1,0289
217;136,9200;0,3569;1,2984;0,5871
487;136,9200;-0,1121;0,6586;1,2615
522;136,9200;0,7858;1,7056;0,8892
14;136,9200;-0,5362;1,0301;1,1136
224;136,9200;-0,1155;1,5165;1,0180
579;136,9200;0,6575;0,5895;1,0490
385;137,0200;0,1556;0,0359;1,0571
217;137,0200;0,3316;1,2435;0,6049
487;137,0200;-0,1165;0,5377;1,2099
522;137,0200;0,7900;1,6188;0,8688
14;137,0200;-0,5518;0,9190;1,1218
224;137,0200;-0,1871;1,4422;1,0316
579;137,0200;0,5531;0,6044;1,0546
217;137,1400;0,2783;1,1900;0,6290
487;137,1400;-0,1229;0,3989;1,1581
522;137,1400;0,7966;1,5156;0,8614
14;137,1400;-0,5690;0,7835;1,1381
224;137,1400;-0,2605;1,3418;1,0365
579;137,1400;0,4300;0,6163;1,0308
217;137,2599;0,2073;1,1573;0,6513
487;137,2599;-0,1366;0,2626;1,1412
522;137,2599;0,8027;1,4115;0,8695
14;137,2599;-0,5841;0,6457;1,1550
224;137,2599;-0,3258;1,2315;1,0685
579;137,2599;0,3138;0,6185;0,9681
217;137,3600;0,1438;1,1498;0,6398
487;137,3600;-0,1525;0,1473;1,1646
522;137,3600;0,8041;1,3228;0,8867
14;137,3600;-0,5953;0,5297;1,1657
224;137,3600;-0,3814;1,1330;1,1307
579;137,3600;0,2214;0,6115;0,9271
217;137,4799;0,0695;1,1635;0,6294
487;137,4799;-0,1704;0,0072;1,1768
522;137,4799;0,7906;1,2116;0,9331
14;137,4799;-0,6077;0,3895;1,1733
224;137,4799;-0,4536;1,0052;1,2236
579;137,4799;0,1102;0,5939;0,9382
217;137,5800;0,0061;1,1876;0,6785
522;137,5800;0,7563;1,1132;1,0431
14;137,5800;-0,6177;0,2717;1,1820
224;137,5800;-0,5126;0,8907;1,2878
579;137,5800;0,0158;0,5752;0,9619
217;137,7000;-0,0797;1,2201;0,7643
522;137,7000;0,6653;1,0182;1,0959
14;137,7000;-0,6298;0,1286;1,1963
224;137,7000;-0,5782;0,7515;1,2819
579;137,7000;-0,0929;0,5508;0,9288
10;137,7000;0,9111;0,2233;1,1704
80;137,7000;0,9643;0,7962;1,4888
217;137,8000;-0,1611;1,2440;0,8484
522;137,8000;0,5421;0,9854;1,2745
14;137,8000;-0,6398;0,0079;1,2116
224;137,8000;-0,6398;0,6415;1,2610
579;137,8000;-0,1671;0,5285;0,7748
103;137,8000;0,9440;1,5021;1,1322
10;137,8000;0,7965;0,2135;1,1503
80;137,8000;0,8939;0,7413;0,8920
217;137,9200;-0,2692;1,2659;0,9194
522;137,9200;0,3972;0,9529;1,2379
224;137,9200;-0,7359;0,5147;1,3258
579;137,9200;-0,2297;0,5038;0,5607
103;137,9200;0,8255;1,5220;1,0013
208;137,9200;-0,4305;1,9136;1,1752
10;137,9200;0,6578;0,1955;1,1656
80;137,9200;0,8146;0,6844;0,8136
217;138,0200;-0,3654;1,2762;0,9678
522;138,0200;0,2950;0,9151;1,0893
224;138,0200;-0,8213;0,4047;1,3931
579;138,0200;-0,2760;0,4905;0,4815
103;138,0200;0,7219;1,5327;1,0419
208;138,0200;-0,4261;1,7980;1,1566
10;138,0200;0,5397;0,1743;1,1999
80;138,0200;0,7369;0,6554;0,8299
217;138,1400;-0,4856;1,2622;1,0080
522;138,1400;0,1940;0,8587;0,9643
224;138,1400;-0,9092;0,2636;1,3852
579;138,1400;-0,3446;0,4826;0,5757
103;138,1400;0,5927;1,5402;1,0781
208;138,1400;-0,4206;1,6805;0,9804
10;138,1400;0,3953;0,1455;1,2268
80;138,1400;0,6317;0,6366;0,8903
217;138,2599;-0,6207;1,1957;1,2552
522;138,2599;0,1044;0,7986;0,8995
224;138,2599;-0,9740;0,1146;1,3536
579;138,2599;-0,4352;0,4791;0,7558
103;138,2599;0,4595;1,5434;1,1110
208;138,2599;-0,4040;1,6035;0,6568
10;138,2599;0,2504;0,1176;1,2299
80;138,2599;0,5234;0,6247;0,9082
217;138,3600;-0,7454;1,1293;1,4126
522;138,3600;0,0262;0,7510;0,9150
579;138,3600;-0,5277;0,4767;0,9251
103;138,3600;0,3461;1,5436;1,1339
208;138,3600;-0,3820;1,5444;0,6298
10;138,3600;0,1306;0,0969;1,2152
80;138,3600;0,4403;0,6140;0,8375
217;138,4799;-0,8977;1,0684;1,3670
522;138,4799;-0,0795;0,6974;0,9877
579;138,4799;-0,6558;0,4719;1,0678
103;138,4799;0,2093;1,5420;1,1402
208;138,4799;-0,3587;1,4579;0,7469
10;138,4799;-0,0110;0,0748;1,1942
80;138,4799;0,3531;0,5995;0,7372
203;138,4799;0,8794;1,4528;1,2336
522;138,5800;-0,1720;0,6515;1,0324
579;138,5800;-0,7728;0,4655;1,1723
103;138,5800;0,1003;1,5404;1,0897
208;138,5800;-0,3519;1,3707;0,8743
10;138,5800;-0,1270;0,0579;1,1725
80;138,5800;0,2835;0,5890;0,7032
203;138,5800;0,7571;1,4469;1,2247
426;138,5800;0,9229;0,6126;1,7939
522;138,7000;-0,2789;0,5910;1,0233
579;138,7000;-0,9203;0,4551;1,2316
103;138,7000;-0,0128;1,5459;0,9435
208;138,7000;-0,3729;1,2425;1,0832
10;138,7000;-0,2639;0,0366;1,1547
80;138,7000;0,1912;0,5809;0,7725
203;138,7000;0,6114;1,4398;1,2153
426;138,7000;0,7042;0,6210;1,8240
522;138,8000;-0,3634;0,5357;1,0104
103;138,8000;-0,1000;1,5586;0,8812
208;138,8000;-0,4043;1,1173;1,2905
10;138,8000;-0,3764;0,0141;1,1473
80;138,8000;0,0955;0,5779;0,9576
203;138,8000;0,4919;1,4332;1,1963
426;138,8000;0,5327;0,6286;1,7160
522;138,9200;-0,4672;0,4604;1,0684
572;138,9200;0,2392;1,9976;0,9184
103;138,9200;-0,2148;1,5671;0,9593
208;138,9200;-0,4372;0,9678;1,2755
80;138,9200;-0,0561;0,5764;1,2634
203;138,9200;0,3530;1,4207;1,1627
253;138,9200;-0,4919;1,9443;1,2630
426;138,9200;0,3547;0,6409;1,4873
522;139,0399;-0,5854;0,3672;1,2543
572;139,0399;0,2494;1,9109;0,7277
103;139,0399;-0,3205;1,5298;0,9342
208;139,0399;-0,4692;0,8484;1,0301
80;139,0399;-0,2229;0,5698;1,3906
203;139,0399;0,2201;1,3903;1,1358
253;139,0399;-0,5247;1,8393;0,9164
426;139,0399;0,2042;0,6572;1,2612
522;139,1400;-0,6831;0,2845;1,2806
572;139,1400;0,2593;1,8569;0,5482
103;139,1400;-0,3736;1,4319;1,1137
208;139,1400;-0,5446;0,8165;0,8187
80;139,1400;-0,3200;0,5262;1,0641
203;139,1400;0,1130;1,3428;1,1722
253;139,1400;-0,5833;1,8076;0,6661
426;139,1400;0,0898;0,6730;1,1555
522;139,2599;-0,7950;0,1851;1,2468
572;139,2599;0,2727;1,8011;0,4787
103;139,2599;-0,4613;1,3087;1,2597
208;139,2599;-0,6745;0,8253;1,0849
80;139,2599;-0,4209;0,4405;1,1036
203;139,2599;-0,0040;1,2766;1,1200
253;139,2599;-0,6510;1,7762;0,6224
426;139,2599;-0,0400;0,6961;1,0987
562;139,2599;0,8232;1,6995;1,7411
522;139,3600;-0,8788;0,1048;1,1602
572;139,3600;0,2661;1,7527;0,4879
103;139,3600;-0,5694;1,2325;1,3227
208;139,3600;-0,7706;0,8047;0,9832
80;139,3600;-0,5181;0,3745;1,1748
203;139,3600;-0,0876;1,2336;0,9402
253;139,3600;-0,6938;1,7352;0,5921
426;139,3600;-0,1520;0,7123;1,1316
562;139,3600;0,6613;1,6832;1,6262
522;139,4799;-0,9697;0,0027;1,1394
572;139,4799;0,1376;1,7269;1,0925
103;139,4799;-0,7182;1,1770;1,3238
208;139,4799;-0,8742;0,7287;1,0709
80;139,4799;-0,6394;0,3144;1,1278
203;139,4799;-0,1832;1,2083;0,8237
253;139,4799;-0,7295;1,6719;0,6062
426;139,4799;-0,2993;0,7143;1,2277
562;139,4799;0,5507;1,6512;0,9601
572;139,5800;0,0135;1,7123;1,2489
103;139,5800;-0,8483;1,1474;1,3337
208;139,5800;-0,9554;0,6411;1,1942
80;139,5800;-0,7378;0,2729;1,0681
203;139,5800;-0,2666;1,2029;0,8357
253;139,5800;-0,7480;1,6157;0,5913
426;139,5800;-0,4314;0,7016;1,3268
562;139,5800;0,4897;1,6194;0,6878
572;139,7000;-0,1176;1,6786;1,1278
80;139,7000;-0,8452;0,2100;1,0376
203;139,7000;-0,3743;1,1945;0,9000
253;139,7000;-0,7607;1,5504;0,5547
426;139,7000;-0,5933;0,6824;1,3588
562;139,7000;0,4020;1,5833;0,7904
572;139,8000;-0,2012;1,6275;0,9798
80;139,8000;-0,9244;0,1423;1,0418
203;139,8000;-0,4656;1,1671;0,9533
253;139,8000;-0,7777;1,4988;0,5426
426;139,8000;-0,7270;0,6704;1,3422
562;139,8000;0,3120;1,5559;0,9405
572;139,9200;-0,2835;1,5333;1,0429
203;139,9200;-0,5649;1,0880;1,0578
253;139,9200;-0,8306;1,4507;0,5960
426;139,9200;-0,8891;0,6603;1,3535
348;139,9200;-0,0837;1,9839;1,3121
562;139,9200;0,1969;1,5234;0,9969
572;140,0399;-0,3632;1,4237;1,1290
203;140,0399;-0,6589;0,9720;1,2446
253;140,0399;-0,9108;1,4092;0,7529
348;140,0399;-0,0722;1,9032;0,6791
562;140,0399;0,0967;1,4811;0,9059
572;140,1400;-0,4302;1,3308;1,1460
203;140,1400;-0,7416;0,8730;1,2896
253;140,1400;-0,9817;1,3651;0,8345
348;140,1400;-0,0713;1,8537;0,4949
562;140,1400;0,0315;1,4253;0,8584
572;140,2599;-0,5042;1,2185;1,1203
203;140,2599;-0,8514;0,7629;1,2959
348;140,2599;-0,0775;1,8096;0,3714
562;140,2599;-0,0408;1,3366;0,9537
572;140,3600;-0,5601;1,1224;1,1116
203;140,3600;-0,9544;0,6796;1,3248
239;140,3600;0,9702;1,0194;1,2419
348;140,3600;-0,0823;1,7694;0,4053
562;140,3600;-0,1070;1,2628;0,9916
572;140,4799;-0,6256;0,9983;1,1695
239;140,4799;0,8150;1,0064;1,2980
348;140,4799;-0,0839;1,7055;0,5322
562;140,4799;-0,1954;1,1894;0,9574
183;140,4799;0,8492;1,6695;1,5371
572;140,5800;-0,6789;0,8855;1,2478
239;140,5800;0,6863;0,9964;1,2912
348;140,5800;-0,0809;1,6389;0,6673
562;140,5800;-0,2780;1,1447;0,9394
183;140,5800;0,6906;1,6677;1,5861
572;140,7000;-0,7315;0,7449;1,2508
332;140,7000;-0,6535;1,9443;1,0663
239;140,7000;0,5326;0,9853;1,2844
348;140,7000;-0,0716;1,5452;0,7846
562;140,7000;-0,3943;1,1100;1,0112
183;140,7000;0,5008;1,6648;1,5822
572;140,8000;-0,7621;0,6237;1,2507
332;140,8000;-0,6420;1,8174;1,2747
239;140,8000;0,4055;0,9765;1,2742
348;140,8000;-0,0639;1,4550;0,9050
562;140,8000;-0,5110;1,0950;1,1762
183;140,8000;0,3477;1,6636;1,5309
572;140,9200;-0,7811;0,4748;1,2506
332;140,9200;-0,6296;1,6672;1,2558
239;140,9200;0,2578;0,9623;1,2361
348;140,9200;-0,0779;1,3219;1,1154
562;140,9200;-0,6758;1,0863;1,3758
183;140,9200;0,1829;1,6751;1,3767
572;141,0399;-0,7839;0,3263;1,2374
332;141,0399;-0,6177;1,5291;1,1549
239;141,0399;0,1439;0,9142;1,0303
348;141,0399;-0,1369;1,1906;1,1998
562;141,0399;-0,8633;1,0684;1,5696
183;141,0399;0,0266;1,7017;1,3211
572;141,1400;-0,7785;0,2072;1,1924
332;141,1400;-0,6074;1,4268;1,0281
239;141,1400;0,1070;0,8136;1,0712
348;141,1400;-0,2209;1,1208;1,0917
183;141,1400;-0,1074;1,7215;1,3546
150;141,1400;-0,7928;1,9578;1,3128
572;141,2599;-0,7670;0,0703;1,1450
332;141,2599;-0,6194;1,3127;0,9563
239;141,2599;0,0737;0,6895;1,0708
348;141,2599;-0,2904;1,0183;1,0324
183;141,2599;-0,2690;1,7351;1,3511
150;141,2599;-0,7967;1,8137;1,2011
332;141,3600;-0,6585;1,2198;1,0074
239;141,3600;0,0394;0,5979;0,9788
348;141,3600;-0,3059;0,9002;1,1913
183;141,3600;-0,3954;1,7330;1,2640
150;141,3600;-0,8248;1,7058;1,1149
238;141,3600;0,8942;0,1786;1,5987
332;141,4799;-0,7103;1,0923;1,1472
239;141,4799;0,0071;0,4866;0,9655
348;141,4799;-0,3196;0,7576;1,1933
183;141,4799;-0,5105;1,7256;0,9616
336;141,4799;-0,0318;1,9497;1,1839
150;141,4799;-0,9299;1,5802;1,3647
238;141,4799;0,6971;0,1947;1,6478
332;141,5800;-0,7461;0,9783;1,1948
239;141,5800;-0,0018;0,3838;1,0320
348;141,5800;-0,3483;0,6556;1,0600
183;141,5800;-0,5933;1,7271;0,8281
336;141,5800;-0,0130;1,8342;1,1701
238;141,5800;0,5345;0,2076;1,6308
332;141,7000;-0,7843;0,8481;1,1308
239;141,7000;-0,0270;0,2671;0,9952
348;141,7000;-0,3892;0,5391;1,0285
183;141,7000;-0,7101;1,7318;0,9746
336;141,7000;0,0068;1,6876;1,2326
238;141,7000;0,3624;0,2183;1,4372
332;141,8000;-0,8166;0,7499;1,0339
239;141,8000;-0,1345;0,2106;1,2138
348;141,8000;-0,4382;0,4513;1,0054
183;141,8000;-0,8248;1,7333;1,1465
336;141,8000;0,0185;1,5597;1,2844
238;141,8000;0,2801;0,2233;0,8244
332;141,9200;-0,8728;0,6569;0,9052
239;141,9200;-0,2486;0,0991;1,3303
348;141,9200;-0,5786;0,3955;1,2591
183;141,9200;-0,9789;1,7307;1,2844
114;141,9200;0,5039;1,8497;1,3108
336;141,9200;0,0272;1,4015;1,3207
238;141,9200;0,2139;0,2367;0,5633
83;141,9200;-0,2203;1,9568;1,3546
332;142,0399;-0,9776;0,6139;0,9436
348;142,0399;-0,6445;0,2949;1,0022
114;142,0399;0,5062;1,6891;1,3389
336;142,0399;0,0312;1,2401;1,3456
238;142,0399;0,1326;0,2594;0,7034
83;142,0399;-0,2237;1,8026;1,2850
348;142,1400;-0,6772;0,2054;0,9533
114;142,1400;0,5083;1,5558;1,3327
336;142,1400;0,0319;1,1043;1,3570
238;142,1400;0,0423;0,2808;0,9280
83;142,1400;-0,2265;1,6735;1,2910
348;142,2599;-0,7034;0,1012;0,8956
114;142,2599;0,5107;1,3965;1,3280
336;142,2599;0,0306;0,9416;1,3562
238;142,2599;-0,0898;0,3051;1,1193
83;142,2599;-0,2296;1,5178;1,2978
348;142,3600;-0,7113;0,0077;0,9378
114;142,3600;0,5096;1,2654;1,3105
336;142,3600;0,0290;0,8090;1,3259
238;142,3600;-0,2149;0,3206;1,2600
83;142,3600;-0,2319;1,3875;1,3037
73;142,3600;0,9284;1,0690;1,2953
114;142,4799;0,4662;1,1296;1,1883
336;142,4799;0,0321;0,6592;1,2491
238;142,4799;-0,3818;0,3288;1,3925
83;142,4799;-0,2345;1,2306;1,3079
73;142,4799;0,7963;1,0602;1,1031
285;142,5800;0,9230;0,3907;0,9536
114;142,5800;0,3332;1,0815;1,4144
336;142,5800;0,0405;0,5370;1,2246
238;142,5800;-0,5296;0,3351;1,4795
83;142,5800;-0,2379;1,0998;1,3079
73;142,5800;0,7461;1,0427;0,5323
285;142,7000;0,8203;0,3905;0,8556
114;142,7000;0,1844;1,0019;1,4066
336;142,7000;0,0506;0,3833;1,2836
238;142,7000;-0,6826;0,3558;1,2867
83;142,7000;-0,2572;0,9429;1,3175
73;142,7000;0,6851;1,0272;0,5238
285;142,8199;0,7191;0,3899;0,8438
114;142,8199;0,1064;0,9036;1,0453
336;142,8199;0,0575;0,2237;1,3313
238;142,8199;-0,7936;0,4020;1,0022
83;142,8199;-0,3208;0,7798;1,4590
73;142,8199;0,5998;1,0207;0,7134
285;142,9200;0,6368;0,3892;0,8223
114;142,9200;0,0804;0,8122;0,9506
336;142,9200;0,0599;0,0898;1,3390
238;142,9200;-0,8921;0,4464;1,0804
83;142,9200;-0,3914;0,6372;1,5911
73;142,9200;0,5150;1,0224;0,8474
285;143,0399;0,5424;0,3882;0,7867
114;143,0399;0,0558;0,6852;1,0779
83;143,0399;-0,4615;0,4639;1,5582
73;143,0399;0,4042;1,0350;0,9301
502;143,0399;-0,5366;1,9309;1,0842
285;143,1400;0,4719;0,3844;0,7064
114;143,1400;0,0284;0,5685;1,1987
83;143,1400;-0,5047;0,3184;1,5174
73;143,1400;0,3020;1,0523;1,0355
502;143,1400;-0,5308;1,8223;1,0868
285;143,2599;0,4148;0,3713;0,4883
114;143,2599;-0,0289;0,4306;1,2446
83;143,2599;-0,5441;0,1433;1,4952
73;143,2599;0,1645;1,0729;1,1590
474;143,2599;0,9945;1,5611;1,1284
502;143,2599;-0,5238;1,6921;1,0872
36;143,2599;0,9611;0,8678;1,4233
285;143,3600;0,3925;0,3592;0,2531
114;143,3600;-0,0977;0,3160;1,3365
73;143,3600;0,0392;1,0862;1,2602
474;143,3600;0,8809;1,5597;1,1360
502;143,3600;-0,5181;1,5835;1,0869
36;143,3600;0,8169;0,8657;1,4423
285;143,4799;0,3667;0,3508;0,2265
114;143,4799;-0,1747;0,1724;1,3580
73;143,4799;-0,1194;1,0965;1,3241
474;143,4799;0,7449;1,5579;1,1338
502;143,4799;-0,5126;1,4544;1,0771
36;143,4799;0,6452;0,8652;1,4301
285;143,5800;0,3314;0,3452;0,3576
114;143,5800;-0,2208;0,0498;1,3095
73;143,5800;-0,2484;1,0940;1,2906
474;143,5800;0,6317;1,5563;1,1315
502;143,5800;-0,5182;1,3569;0,9767
36;143,5800;0,5041;0,8690;1,4117
285;143,7000;0,2712;0,3349;0,5084
73;143,7000;-0,3505;1,0335;0,9887
474;143,7000;0,4963;1,5543;1,1291
502;143,7000;-0,5910;1,3051;0,7445
36;143,7000;0,3363;0,8808;1,4021
33;143,7000;-0,2839;1,9759;1,3308
285;143,8199;0,1973;0,3207;0,6272
73;143,8199;-0,4167;0,9267;1,0475
474;143,8199;0,3615;1,5522;1,1234
502;143,8199;-0,6967;1,2935;0,8864
36;143,8199;0,1686;0,8980;1,4048
33;143,8199;-0,2789;1,8147;1,3441
285;143,9200;0,1290;0,3086;0,6936
73;143,9200;-0,4909;0,8472;1,0872
474;143,9200;0,2518;1,5498;1,0968
502;143,9200;-0,7690;1,2690;0,7634
36;143,9200;0,0300;0,9130;1,3940
33;143,9200;-0,2766;1,6828;1,3191
324;143,9200;0,9312;0,6571;1,5204
285;144,0399;0,0415;0,2965;0,7364
73;144,0399;-0,6107;0,7686;1,1938
474;144,0399;0,1399;1,5442;0,9338
502;144,0399;-0,8360;1,2180;0,7014
36;144,0399;-0,1319;0,9289;1,3561
33;144,0399;-0,2961;1,5307;1,2774
324;144,0399;0,7379;0,6637;1,6117
285;144,1400;-0,0351;0,2890;0,7697
73;144,1400;-0,7311;0,7103;1,3379
474;144,1400;0,0843;1,5427;0,5558
502;144,1400;-0,8807;1,1641;0,7001
36;144,1400;-0,2623;0,9360;1,3050
33;144,1400;-0,3548;1,4070;1,3694
324;144,1400;0,5773;0,6694;1,6072
285;144,2599;-0,1311;0,2825;0,8014
73;144,2599;-0,8906;0,6395;1,4540
474;144,2599;0,0353;1,5517;0,4151
502;144,2599;-0,9309;1,0952;0,7107
36;144,2599;-0,4093;0,9053;1,2520
33;144,2599;-0,4401;1,2852;1,2390
324;144,2599;0,3857;0,6769;1,5978
285;144,3600;-0,2144;0,2772;0,8349
474;144,3600;-0,0155;1,5617;0,5179
502;144,3600;-0,9781;1,0382;0,7400
36;144,3600;-0,5233;0,8138;1,4613
33;144,3600;-0,4901;1,2354;0,7058
324;144,3600;0,2280;0,6843;1,5791
285;144,4799;-0,3174;0,2656;0,8637
474;144,4799;-0,0914;1,5735;0,6405
36;144,4799;-0,6595;0,6808;1,5868
33;144,4799;-0,5198;1,1855;0,4837
324;144,4799;0,0428;0,6962;1,5466
285;144,5800;-0,4020;0,2461;0,8688
474;144,5800;-0,1645;1,5835;0,7372
36;144,5800;-0,7759;0,5880;1,4878
33;144,5800;-0,5312;1,1238;0,6274
449;144,5800;0,9446;1,3224;1,1968
324;144,5800;-0,1065;0,7095;1,4987
285;144,7000;-0,4965;0,2094;0,8447
474;144,7000;-0,2624;1,5950;0,8213
36;144,7000;-0,9206;0,4976;1,4220
33;144,7000;-0,5454;1,0322;0,7726
449;144,7000;0,7995;1,3177;1,2098
324;144,7000;-0,2711;0,7201;1,3746
285;144,8199;-0,5835;0,1656;0,8113
474;144,8199;-0,3713;1,6024;0,9099
33;144,8199;-0,6209;0,9886;0,7269
449;144,8199;0,6544;1,3130;1,2096
324;144,8199;-0,3716;0,6704;0,9340
285;144,9200;-0,6553;0,1279;0,8112
474;144,9200;-0,4687;1,6034;0,9742
12;144,9200;-0,9224;1,9396;0,9671
33;144,9200;-0,7162;0,9853;0,9538
449;144,9200;0,5336;1,3091;1,2090
324;144,9200;-0,4276;0,6001;0,8990
66;144,9200;0,0177;1,9827;0,9991
285;145,0399;-0,7474;0,0810;0,8609
474;145,0399;-0,5814;1,5923;0,9433
