time;agentId;headwayDistance;headwayVelocity
102,0800;133;0,6030;1,0079
102,0800;618;0,5080;1,4084
102,0800;40;0,6279;0,9790
102,0800;421;0,6699;1,4061
102,3400;161;0,7395;1,3758
102,3400;157;0,6347;1,3758
102,3400;133;0,6347;0,9845
102,3400;618;0,5552;1,5837
102,3400;40;0,5724;1,2215
102,3400;421;0,6074;0,9691
102,6000;161;0,6565;0,0000
102,6000;157;0,6784;1,4007
102,6000;133;0,6784;0,9651
102,6000;40;0,5728;1,3392
102,6000;421;0,6544;0,9691
102,8600;161;0,5550;1,1171
102,8600;157;0,7244;1,3931
102,8600;133;0,6328;1,3476
102,8600;40;0,6083;1,3392
102,8600;421;0,6328;1,3931
102,8600;74;0,5550;0,7080
102,8600;419;0,5960;1,5752
102,8600;412;0,5960;1,3676
103,1200;161;0,4912;1,6092
103,1200;157;0,7699;1,3986
103,1200;133;0,7699;0,9431
103,1200;421;0,6528;1,3458
103,1200;74;0,5218;0,8658
103,1200;419;0,4233;1,1838
103,1200;412;0,4233;1,6092
103,3800;161;0,4046;1,5716
103,3800;157;0,8298;1,4095
103,3800;74;0,4862;0,8995
103,3800;419;0,4046;0,8995
103,3800;412;0,6973;1,5716
103,6400;161;0,4692;0,8265
103,6400;157;0,9018;1,4095
103,6400;39;1,0157;0,0000
103,6400;74;0,4692;0,9027
103,6400;419;0,5884;0,9027
103,6400;412;0,7216;0,8265
103,9000;161;0,5214;0,7614
103,9000;39;0,8787;0,0000
103,9000;74;0,5214;0,9040
103,9000;419;0,6817;0,9040
103,9000;412;0,7738;0,7614
104,1600;161;0,5581;0,8715
104,1600;39;0,7526;1,6131
104,1600;74;0,5581;0,9036
104,1600;419;0,6893;0,9457
104,1600;64;0,7526;1,1153
104,4200;161;0,5700;0,9434
104,4200;39;0,6472;1,6508
104,4200;74;0,5700;0,8819
104,4200;64;0,6472;1,1326
104,4200;552;0,8349;1,6508
104,6800;39;0,5851;1,6204
104,6800;74;0,5681;0,8697
104,6800;279;0,8298;1,5548
104,6800;64;0,5851;1,1685
104,6800;552;0,8298;1,0035
104,9400;39;0,5849;1,5857
104,9400;74;0,5666;0,8697
104,9400;279;0,5026;1,5451
104,9400;64;0,5849;1,2091
104,9400;552;0,5026;1,0116
105,2000;279;0,5803;1,3791
105,2000;225;0,6903;0,0000
105,2000;64;0,6215;1,2122
105,2000;552;0,5803;1,2589
105,4600;279;0,9162;1,4658
105,4600;225;0,6812;0,0000
105,4600;552;0,9162;1,1692
105,7200;279;1,0062;1,2678
105,7200;338;0,5841;1,2211
105,7200;225;0,6738;1,2973
105,7200;128;0,5877;1,5701
105,7200;31;0,5841;1,0516
105,7200;609;0,5877;1,2973
105,9800;279;0,9179;1,3588
105,9800;338;0,5926;0,0000
105,9800;225;0,6696;1,2872
105,9800;128;0,5366;1,4272
105,9800;31;0,6081;1,0174
105,9800;609;0,3998;0,0000
106,2400;279;0,4729;1,4358
106,2400;338;0,5771;1,0918
106,2400;225;0,6627;1,3673
106,2400;128;0,4606;1,2656
106,2400;234;0,5771;0,9995
106,2400;31;0,4729;1,0227
106,2400;609;0,4606;1,3673
106,5000;338;0,5693;1,0461
106,5000;225;0,6433;1,6389
106,5000;199;0,5597;1,1451
106,5000;128;0,5644;1,1451
106,5000;234;0,5693;0,9763
106,5000;31;0,4399;0,9942
106,5000;609;0,5597;0,9915
106,7600;338;0,5643;1,0312
106,7600;199;0,6582;1,4101
106,7600;128;0,5959;1,4101
106,7600;234;0,5643;0,9677
106,7600;31;0,5735;0,9942
106,7600;609;0,5959;1,5683
107,0200;338;0,5619;1,0194
107,0200;199;0,6642;0,0000
107,0200;234;0,5619;1,0017
107,0200;31;0,6086;1,0017
107,0200;609;0,5967;1,5191
107,0200;496;1,0109;1,0194
107,2800;338;0,5656;1,0192
107,2800;199;0,6131;1,0192
107,2800;234;0,5656;1,0426
107,2800;350;0,6932;1,1262
107,2800;496;0,9061;1,1262
107,2800;5;0,6366;1,1262
107,5400;199;0,4852;1,3283
107,5400;234;0,5658;1,0682
107,5400;350;0,5259;0,0000
107,5400;496;0,4852;1,1675
107,5400;5;0,6318;1,1675
107,5400;76;0,8641;0,0000
107,8000;199;0,5379;1,6390
107,8000;234;0,5744;1,0682
107,8000;350;0,4871;0,7299
107,8000;496;0,5379;0,5900
107,8000;5;0,5604;0,5900
107,8000;1;0,4996;1,2853
107,8000;76;0,7376;1,0709
107,8000;358;0,4871;1,2853
108,0600;199;0,6116;1,3540
108,0600;350;0,4795;1,2526
108,0600;496;0,6590;1,3540
108,0600;5;0,5184;1,2578
108,0600;1;0,4400;1,4355
108,0600;96;0,8095;1,2526
108,0600;76;0,4438;1,0727
108,0600;358;0,4952;1,2526
108,0600;277;0,4400;1,2526
108,3200;199;0,6941;0,9819
108,3200;350;0,5377;1,1008
108,3200;496;0,5694;1,5882
108,3200;5;0,5694;1,4569
108,3200;146;0,4948;0,9819
108,3200;1;0,4020;0,9819
108,3200;96;0,6365;1,1700
108,3200;76;0,5900;1,5882
108,3200;358;0,4020;1,1008
108,3200;277;0,5293;1,1008
108,5800;350;0,4366;1,4129
108,5800;146;0,5443;1,4129
108,5800;1;0,4864;1,4129
108,5800;96;0,5115;0,6979
108,5800;76;0,5191;1,1960
108,5800;358;0,4366;1,1960
108,5800;277;0,4497;0,0000
108,8400;350;0,4722;0,8996
108,8400;146;0,4956;0,8236
108,8400;1;0,4956;0,6357
108,8400;96;0,5364;0,8236
108,8400;76;0,4809;1,4459
108,8400;358;0,4722;1,4459
108,8400;277;0,5127;0,0000
108,8400;155;0,6782;0,0000
109,1000;350;0,5315;0,9224
109,1000;146;0,3828;0,7167
109,1000;1;0,3828;0,4723
109,1000;96;0,4389;0,9224
109,1000;358;0,4389;0,9783
109,1000;277;0,6544;1,2903
109,1000;155;0,3936;1,4090
109,1000;444;0,6036;0,0000
109,1000;298;0,3936;1,6569
109,3600;146;0,4430;1,9254
109,3600;1;0,3949;1,9254
109,3600;96;0,4857;1,0300
109,3600;358;0,4857;0,8290
109,3600;435;0,5619;0,5302
109,3600;155;0,3949;1,0330
109,3600;444;0,5404;1,2032
109,3600;298;0,5404;1,3584
109,6200;146;0,4340;1,0257
109,6200;1;0,4831;1,0300
109,6200;96;0,4894;1,0300
109,6200;435;0,5124;1,0257
109,6200;155;0,4340;0,9829
109,6200;287;0,5453;1,1501
109,6200;444;0,5031;1,1501
109,6200;298;0,5031;1,4949
109,8800;96;0,4927;1,0300
109,8800;435;0,5632;1,1834
109,8800;155;0,4662;1,2296
109,8800;287;0,4649;0,8049
109,8800;444;0,5219;1,1834
109,8800;298;0,4649;1,6026
110,1400;435;0,5762;1,2578
110,1400;287;0,6267;1,2578
110,1400;444;0,4803;1,2409
110,1400;298;0,3832;1,4736
110,1400;401;0,3832;1,0450
110,4000;435;0,6634;1,5204
110,4000;287;0,5492;1,1202
110,4000;444;0,4678;1,2409
110,4000;298;0,5117;1,1633
110,4000;140;1,0901;1,2296
110,4000;401;0,5117;0,8999
110,6600;435;0,5273;0,9507
110,6600;287;0,5428;1,0599
110,6600;298;0,4595;1,1068
110,6600;140;0,9653;1,0599
110,9200;435;0,4887;0,8774
110,9200;298;0,4531;1,1068
110,9200;458;0,5939;0,0000
110,9200;140;0,8564;1,0599
111,1800;435;0,5958;1,1068
111,1800;458;0,5772;0,0000
111,1800;140;0,9001;1,1527
111,4400;458;0,5764;1,3129
111,4400;140;0,7812;1,1527
111,4400;382;0,3770;0,0000
111,4400;415;0,5764;1,3134
111,4400;519;0,7061;0,0000
111,7000;458;0,3924;1,4491
111,7000;140;0,6591;1,1527
111,7000;165;0,5082;0,8246
111,7000;382;0,4848;0,0000
111,7000;415;0,5757;1,3139
111,7000;519;0,3924;1,3139
111,9600;458;0,4709;0,6601
111,9600;165;0,4153;1,0968
111,9600;382;0,4153;1,0812
111,9600;415;0,5000;1,4472
111,9600;519;0,4709;1,4472
111,9600;6;0,5363;1,0968
112,2200;458;0,5310;1,2181
112,2200;497;0,7098;0,0000
112,2200;165;0,3797;1,2449
112,2200;382;0,4675;1,2126
112,2200;415;0,4099;1,2181
112,2200;519;0,4099;0,8274
112,2200;6;0,5748;0,8274
112,2200;610;0,3797;1,2126
112,4800;458;0,4645;1,5512
112,4800;497;0,6702;0,0000
112,4800;165;0,4416;1,1518
112,4800;382;0,6074;1,4301
112,4800;415;0,5119;1,5512
112,4800;519;0,4645;1,4503
112,4800;187;0,6349;0,0000
112,4800;6;0,4416;1,4301
112,4800;610;0,5307;1,4301
112,4800;250;0,6333;0,9785
112,7400;497;0,6457;1,3280
112,7400;165;0,4629;1,1659
112,7400;382;0,6664;1,1434
112,7400;415;0,4629;1,4580
112,7400;519;0,4964;1,1659
112,7400;187;0,4621;1,4019
112,7400;6;0,5178;1,4580
112,7400;610;0,4911;1,4580
112,7400;250;0,4621;1,0659
112,7400;278;0,6263;1,0659
113,0000;497;0,5285;1,1710
113,0000;165;0,4466;1,1710
113,0000;382;0,6781;0,0000
113,0000;415;0,4466;1,1602
113,0000;187;0,4746;0,9149
113,0000;6;0,5959;1,1810
113,0000;610;0,4544;1,1602
113,0000;250;0,4746;1,1810
113,0000;278;0,5222;1,1810
113,2600;497;0,4483;1,0019
113,2600;165;0,4483;0,9198
113,2600;187;0,5606;1,0793
113,2600;6;0,5828;1,0985
113,2600;610;0,4860;1,0019
113,2600;250;0,4160;0,0000
113,2600;278;0,5606;1,3839
113,2600;377;0,6105;0,0000
113,2600;28;0,4160;0,9905
113,5200;497;0,4575;0,9412
113,5200;165;0,4072;1,2263
113,5200;187;0,6529;0,9274
113,5200;6;0,6663;1,4305
113,5200;250;0,3769;1,4336
113,5200;278;0,5003;0,7143
113,5200;377;0,3769;1,1294
113,5200;400;0,6738;1,5997
113,5200;525;0,5922;1,4336
113,5200;28;0,4659;1,1294
113,7800;187;0,6586;1,2250
113,7800;250;0,3940;1,0388
113,7800;278;0,4884;1,6002
113,7800;377;0,5109;1,6002
113,7800;400;0,6879;1,5214
113,7800;525;0,5136;1,0013
113,7800;28;0,3940;1,6002
114,0400;250;0,4384;0,8712
114,0400;278;0,5847;1,1669
114,0400;377;0,5380;0,8712
114,0400;400;0,6283;1,1669
114,0400;525;0,5904;1,3454
114,0400;28;0,4384;1,4680
114,3000;377;0,5792;0,9880
114,3000;554;0,5393;0,0000
114,3000;400;0,6933;1,5488
114,3000;525;0,5949;0,9880
114,5600;554;0,5663;0,0000
114,5600;400;0,6809;1,3822
114,5600;525;0,4455;0,9880
114,5600;468;1,1271;0,0000
114,5600;605;0,5663;1,2616
114,8200;554;0,5828;1,4121
114,8200;400;0,6239;0,7673
114,8200;525;0,5624;0,9880
114,8200;468;0,8160;1,2025
114,8200;605;0,4851;0,0000
115,0800;554;0,4186;1,5248
115,0800;400;0,6692;0,7673
115,0800;468;0,4186;1,1642
115,0800;605;0,4314;1,1642
115,0800;520;0,5005;1,7648
115,0800;420;0,8485;1,7648
115,3400;554;0,4263;1,7643
115,3400;468;0,4263;1,0332
115,3400;605;0,4614;1,0332
115,3400;520;0,6196;1,3257
115,3400;420;0,6196;1,0000
115,6000;554;0,6223;1,3391
115,6000;468;0,6303;1,0954
115,6000;605;0,6574;0,8440
115,6000;520;0,4778;1,3391
115,6000;420;0,4778;1,1881
115,8600;554;0,4785;1,4779
115,8600;605;0,7802;1,0464
115,8600;520;0,6548;0,0000
115,8600;420;0,4785;1,0464
116,1200;554;0,4872;1,1909
116,1200;539;0,6494;0,9325
116,1200;520;0,3814;0,9325
116,1200;420;0,4872;1,3249
116,1200;53;0,3814;1,3561
116,3800;539;0,4350;1,7654
116,3800;520;0,4350;1,0013
116,3800;420;0,5535;1,3249
116,3800;53;0,5199;0,0000
116,3800;483;0,9399;0,0000
116,6400;520;0,4940;0,6116
116,6400;416;0,5838;0,0000
116,6400;53;0,5078;1,5728
116,6400;483;0,9277;1,3678
116,6400;340;0,5078;1,3678
116,9000;416;0,5233;0,0000
116,9000;53;0,3347;1,6890
116,9000;260;1,0785;1,6890
116,9000;483;0,3347;1,7207
116,9000;340;0,5827;1,7207
117,1600;365;0,4752;1,4468
117,1600;416;0,4613;1,3151
117,1600;53;0,4659;1,3151
117,1600;260;0,7423;1,0100
117,1600;483;0,5253;1,4758
117,1600;340;0,4613;1,4468
117,1600;379;0,5581;0,0000
117,4200;389;0,6006;1,5589
117,4200;365;0,4874;1,5589
117,4200;416;0,5181;0,7129
117,4200;53;0,4572;1,0867
117,4200;260;0,5780;1,0867
117,4200;483;0,4164;1,7233
117,4200;340;0,4164;1,0867
117,4200;379;0,4874;0,7129
117,6800;389;0,7252;0,6509
117,6800;365;0,4655;1,4184
117,6800;416;0,6423;0,6509
117,6800;307;0,5893;1,4184
117,6800;260;0,5141;0,8213
117,6800;483;0,4527;1,9020
117,6800;340;0,4893;1,6295
117,6800;379;0,4655;0,6509
117,9400;389;0,6857;0,9987
117,9400;365;0,5847;1,5626
117,9400;416;0,6866;1,5626
117,9400;307;0,6463;1,5626
117,9400;260;0,4161;0,7825
117,9400;340;0,4161;0,7030
117,9400;379;0,5847;0,5450
118,2000;389;0,6280;0,0000
118,2000;365;0,5896;1,2523
118,2000;307;0,6326;0,7256
118,2000;260;0,4609;0,9539
118,2000;340;0,4609;0,3955
118,2000;379;0,6659;1,4094
118,2000;67;0,5896;0,7256
118,4600;389;0,3849;1,4690
118,4600;365;0,3938;1,0319
118,4600;307;0,3938;0,8480
118,4600;260;0,5197;1,1488
118,4600;67;0,5583;0,8480
118,4600;8;0,3849;1,0306
118,7200;389;0,5134;1,0861
118,7200;365;0,5055;1,1428
118,7200;307;0,5055;0,7046
118,7200;260;0,6144;1,1428
118,7200;67;0,5134;1,2593
118,7200;466;0,5547;1,2593
118,7200;90;0,7125;0,0000
118,7200;8;0,5730;1,2593
118,9800;389;0,3963;0,8336
118,9800;365;0,5060;1,0270
118,9800;307;0,5060;0,6791
118,9800;260;0,5327;1,0270
118,9800;67;0,4639;1,1547
118,9800;466;0,3963;1,1547
118,9800;90;0,5881;0,6791
118,9800;8;0,5121;1,0103
119,2400;389;0,4651;0,9152
119,2400;365;0,4597;0,9722
119,2400;307;0,4597;0,7267
119,2400;67;0,4651;1,2113
119,2400;466;0,4941;1,2113
119,2400;90;0,4964;0,7267
119,2400;8;0,5642;1,4767
119,2400;84;0,5642;1,1796
119,5000;389;0,5080;0,4576
119,5000;365;0,4661;1,0337
119,5000;307;0,5148;0,9119
119,5000;144;0,9338;0,7161
119,5000;67;0,5384;1,0337
119,5000;466;0,5080;1,2613
119,5000;90;0,4661;0,9119
119,5000;8;0,4370;1,0555
119,5000;84;0,4370;0,7161
119,7600;365;0,5287;0,9610
119,7600;144;0,9833;0,6704
119,7600;67;0,4139;0,5025
119,7600;466;0,4139;1,0401
119,7600;90;0,5287;1,2001
119,7600;8;0,5253;1,0610
119,7600;84;0,5253;0,6704
119,7600;394;0,5925;0,5025
120,0200;144;0,9563;1,2542
120,0200;67;0,4615;0,9636
120,0200;90;0,4615;0,9246
120,0200;8;0,4491;1,2010
120,0200;84;0,4491;0,8212
120,0200;394;0,6478;0,9246
120,2800;144;0,9485;1,2606
120,2800;90;0,5420;1,0704
120,2800;8;0,5575;1,5394
120,2800;84;0,5575;0,7271
120,2800;394;0,6340;0,7996
120,5400;144;0,6695;0,0000
120,5400;90;0,6422;1,0704
120,5400;8;0,6698;1,2555
120,5400;394;0,6698;1,1940
120,5400;135;0,7995;0,7548
120,8000;144;0,4888;0,0000
120,8000;394;0,6831;1,3226
120,8000;135;0,6460;0,8229
120,8000;159;0,8466;0,8229
121,0600;144;0,5138;1,4286
121,0600;394;0,7186;1,3226
121,0600;135;0,4570;0,8463
121,0600;567;0,4570;1,3373
121,0600;159;0,5138;0,9845
121,0600;134;0,4726;0,0000
121,3200;144;0,4764;1,4588
121,3200;135;0,4764;0,7191
121,3200;567;0,5400;1,6400
121,3200;159;0,5083;0,7191
121,3200;134;0,5038;0,0000
121,5800;144;0,5649;1,3804
121,5800;135;0,5584;1,6028
121,5800;423;0,7344;0,7253
121,5800;567;0,6538;1,8374
121,5800;134;0,4821;0,0000
121,8400;144;0,6411;1,2071
121,8400;135;0,5999;1,6028
121,8400;423;0,6623;0,9994
121,8400;567;0,6623;1,0694
121,8400;293;0,5207;1,9936
121,8400;134;0,5207;0,6572
122,1000;423;0,6049;1,1951
122,1000;567;0,4633;0,9436
122,1000;619;0,5249;0,0000
122,1000;293;0,4633;1,0834
122,1000;134;0,8204;0,9436
122,1000;104;0,6496;0,9436
122,3600;595;0,7585;0,5445
122,3600;423;0,3908;0,0000
122,3600;567;0,4886;0,5445
122,3600;619;0,4560;0,9852
122,3600;293;0,4886;1,2943
122,3600;104;0,5824;0,9852
122,6200;595;0,6755;0,7234
122,6200;423;0,3696;1,1102
122,6200;567;0,6062;0,7234
122,6200;576;0,6674;0,7890
122,6200;619;0,4942;1,0512
122,6200;293;0,5926;1,1102
122,6200;104;0,3696;1,0512
122,6200;344;0,4632;1,0512
122,8800;595;0,6699;1,2321
122,8800;423;0,4100;1,1951
122,8800;567;0,6930;1,2321
122,8800;576;0,5874;1,3101
122,8800;619;0,4100;1,3101
122,8800;293;0,6102;1,3101
122,8800;104;0,5523;1,3101
122,8800;344;0,4415;1,3101
123,1400;595;0,6694;1,1929
123,1400;423;0,4104;0,8710
123,1400;323;0,5335;0,0000
123,1400;576;0,4104;0,9294
123,1400;619;0,4438;1,1929
123,1400;293;0,4438;1,1950
123,1400;104;0,4629;0,6310
123,1400;7;0,4701;0,0000
123,1400;344;0,4629;0,7323
123,1400;3;0,6646;0,0000
123,4000;595;0,5424;0,7180
123,4000;423;0,4396;0,8710
123,4000;323;0,5351;0,5339
123,4000;293;0,4678;0,7684
123,4000;104;0,5011;0,5545
123,4000;7;0,4571;1,1007
123,4000;249;0,4571;0,5339
123,4000;344;0,5011;1,0133
123,4000;3;0,6333;1,6511
123,4000;179;0,5522;1,2077
123,4000;240;0,5121;1,1007
123,6600;595;0,4893;0,8817
123,6600;423;0,4387;0,8710
123,6600;323;0,4222;1,7103
123,6600;293;0,4781;0,8626
123,6600;104;0,4920;0,7602
123,6600;7;0,5162;0,7079
123,6600;249;0,4777;1,2378
123,6600;344;0,4920;1,0743
123,6600;3;0,5306;0,9008
123,6600;179;0,5316;1,2378
123,6600;240;0,4222;1,2378
123,9200;595;0,4604;1,4271
123,9200;323;0,4033;1,1794
123,9200;104;0,4173;1,4271
123,9200;7;0,4031;1,5201
123,9200;249;0,5080;0,6448
123,9200;344;0,4396;1,1044
123,9200;3;0,4173;1,1044
123,9200;179;0,4033;0,9929
123,9200;464;0,4031;0,6448
123,9200;240;0,4497;0,9929
124,1800;323;0,4753;1,6230
124,1800;104;0,5154;1,3709
124,1800;7;0,5004;0,8816
124,1800;249;0,5227;1,2237
124,1800;344;0,5294;0,8816
124,1800;3;0,4958;1,6230
124,1800;179;0,5004;1,1175
124,1800;464;0,5225;1,1175
124,1800;240;0,4753;1,2237
124,4400;323;0,5573;1,2903
124,4400;7;0,4815;0,6144
124,4400;249;0,4815;0,8640
124,4400;344;0,5036;1,3385
124,4400;3;0,5036;1,1699
124,4400;179;0,5071;0,6144
124,4400;464;0,5222;0,8640
124,4400;35;0,6389;1,0875
124,7000;7;0,4556;0,5381
124,7000;249;0,4556;0,9245
124,7000;344;0,5349;1,4927
124,7000;179;0,5349;1,1061
124,7000;464;0,5890;0,9245
124,7000;35;0,5974;0,5381
124,9600;7;0,4704;0,6924
124,9600;249;0,4704;0,9980
124,9600;344;0,5612;1,6230
124,9600;349;0,3565;1,4726
124,9600;464;0,3565;1,1041
124,9600;35;0,5959;0,9980
125,2200;7;0,4713;0,7467
125,2200;249;0,4713;1,1011
125,2200;349;0,4978;0,7584
125,2200;464;0,4375;1,3562
125,2200;35;0,4375;0,7584
125,4800;7;0,4808;0,6095
125,4800;249;0,4808;1,2343
125,4800;464;0,4180;1,4021
125,4800;170;1,0758;0,6095
125,4800;35;0,5317;1,4082
125,4800;218;0,4836;1,4082
125,4800;20;0,9639;0,8195
125,7400;7;0,5452;0,6298
125,7400;249;0,5452;1,3209
125,7400;170;0,9333;0,6298
125,7400;35;0,5609;1,3556
125,7400;218;0,7073;1,2799
125,7400;20;0,8616;0,9962
126,0000;249;0,6949;1,3365
126,0000;170;0,8521;0,8481
126,0000;218;0,7973;1,2527
126,0000;20;0,7973;1,2043
126,2600;249;0,7743;1,3484
126,2600;170;0,6498;1,3137
126,2600;218;0,6498;1,1471
126,2600;20;0,7585;1,3137
126,2600;381;1,0331;1,2504
126,5200;170;0,3549;0,8736
126,5200;218;0,3549;1,1369
126,5200;20;0,4517;1,2339
126,5200;381;1,0381;1,2107
126,5200;87;0,4517;1,2107
126,7800;170;0,5687;0,5424
126,7800;218;0,5378;1,4060
126,7800;20;0,4736;0,5047
126,7800;381;0,8759;0,5424
126,7800;87;0,4736;1,4060
126,7800;528;0,5037;0,5047
127,0400;218;0,4952;1,3286
127,0400;20;0,4920;0,8775
127,0400;381;0,5104;1,4057
127,0400;87;0,4270;1,1779
127,0400;68;0,6651;1,4057
127,0400;182;0,4270;0,8775
127,0400;528;0,5104;1,1824
127,3000;218;0,6530;1,4742
127,3000;381;0,4190;1,2706
127,3000;391;0,6058;0,0000
127,3000;87;0,4190;1,2759
127,3000;68;0,5874;0,8939
127,3000;528;0,4836;1,2759
127,5600;381;0,4531;0,8433
127,5600;391;0,6137;0,0000
127,5600;87;0,4531;1,4820
127,5600;68;0,5525;0,8403
127,5600;528;0,5525;1,0390
127,8200;381;0,4628;0,8198
127,8200;391;0,4844;1,3194
127,8200;87;0,4628;1,1894
127,8200;68;0,5944;1,1821
127,8200;528;0,4844;1,1821
127,8200;186;0,6135;1,1821
128,0800;381;0,5339;0,7667
128,0800;391;0,4033;1,2402
128,0800;87;0,4256;0,9577
128,0800;68;0,3641;1,2431
128,0800;528;0,4256;0,7667
128,0800;186;0,4033;0,9078
128,0800;89;0,3641;0,8593
128,0800;221;1,0807;0,7667
128,3400;391;0,3822;0,4748
128,3400;87;0,4825;0,4748
128,3400;68;0,5280;0,4857
128,3400;528;0,3822;0,9768
128,3400;160;0,6214;0,0000
128,3400;89;0,5280;1,1685
128,3400;221;0,8096;0,4748
128,6000;391;0,4857;1,1369
128,6000;87;0,4857;1,2011
128,6000;68;0,4910;0,6865
128,6000;528;0,4242;1,6708
128,6000;160;0,5400;0,9751
128,6000;89;0,4910;0,8213
128,6000;175;0,5400;1,2742
128,6000;209;0,5877;0,9751
128,6000;221;0,4242;0,4223
128,8600;68;0,4180;0,9623
128,8600;528;0,4180;0,9823
128,8600;160;0,5986;1,0592
128,8600;615;0,5353;0,6499
128,8600;89;0,4436;0,9823
128,8600;175;0,4767;0,9805
128,8600;209;0,4767;1,0592
128,8600;221;0,5428;0,9623
129,1199;528;0,5104;1,2011
129,1199;160;0,6569;1,0124
129,1199;615;0,4758;0,9070
129,1199;89;0,4758;1,2607
129,1199;175;0,4849;1,1343
129,1199;22;0,5020;1,0124
129,1199;209;0,4687;0,0000
129,1199;221;0,3731;1,2011
129,1199;325;0,6091;1,1343
129,1199;178;0,5259;1,2607
129,3800;160;0,4948;1,4715
129,3800;111;0,4559;0,0000
129,3800;615;0,5440;1,6083
129,3800;89;0,5888;1,1064
129,3800;175;0,4533;1,4715
129,3800;22;0,5474;1,0449
129,3800;209;0,4240;1,2582
129,3800;325;0,4240;1,4715
129,3800;178;0,5440;1,1064
129,6400;160;0,5091;1,2609
129,6400;111;0,4936;0,6177
129,6400;615;0,4501;0,6177
129,6400;89;0,5367;1,5284
129,6400;175;0,4501;1,1235
129,6400;22;0,5230;0,6177
129,6400;209;0,4901;0,6177
129,6400;325;0,5091;1,5284
129,6400;178;0,5378;1,1235
129,6400;594;0,5344;1,2213
129,8999;111;0,4847;0,7764
129,8999;615;0,4682;0,7764
129,8999;89;0,4664;1,3606
129,8999;175;0,4682;1,1736
129,8999;22;0,4877;1,2497
129,8999;209;0,4664;1,3266
129,8999;178;0,4885;1,1736
129,8999;594;0,4877;0,5376
130,1600;111;0,5475;1,1208
130,1600;615;0,4824;1,2847
130,1600;175;0,5538;0,4080
130,1600;22;0,4735;0,9183
130,1600;209;0,4824;0,9871
130,1600;594;0,4735;1,1208
130,1600;429;0,5345;0,9183
130,4200;111;0,5533;1,2970
130,4200;615;0,4918;1,2630
130,4200;175;0,4844;1,1184
130,4200;22;0,5533;0,3961
130,4200;209;0,4918;0,7222
130,4200;594;0,5225;1,3054
130,4200;429;0,5225;1,2829
130,6799;111;0,5507;1,2367
130,6799;615;0,5106;1,2072
130,6799;175;0,6093;1,1184
130,6799;22;0,5507;0,5102
130,6799;594;0,6443;1,2642
130,6799;429;0,6443;1,6438
130,9400;111;0,5985;1,1696
130,9400;615;0,4826;1,1696
130,9400;22;0,4826;0,7244
130,9400;594;0,7259;1,4074
130,9400;429;0,7259;1,6595
131,2000;111;0,7466;1,1695
131,2000;22;0,5598;0,9841
131,2000;320;0,6394;0,0000
131,2000;429;0,7668;1,6430
131,4600;111;1,0581;1,1970
131,4600;320;0,5892;0,0000
131,7200;111;1,0061;1,3692
131,7200;320;0,5768;1,4358
131,7200;493;0,5768;1,3692
131,9799;320;0,5884;1,4123
131,9799;227;0,6665;1,4029
131,9799;509;0,8305;1,4029
131,9799;493;0,5884;1,4029
132,2400;320;0,3515;1,1531
132,2400;227;0,6453;1,4192
132,2400;509;0,3515;1,2327
132,2400;493;0,5807;1,2327
132,2400;604;0,7307;0,9968
132,5000;320;0,4103;1,1575
132,5000;227;0,4089;1,3941
132,5000;493;0,4103;0,8585
132,5000;604;0,4089;0,9755
132,7599;227;0,5872;0,9761
132,7599;493;0,5292;1,1114
132,7599;604;0,5833;1,6304
132,7599;436;0,5833;0,9761
133,0200;227;0,7666;1,3177
133,0200;297;0,3575;1,3464
133,0200;493;0,5229;1,1114
133,0200;46;0,9617;0,0000
133,0200;604;0,3575;0,7897
133,0200;436;0,4029;0,0000
133,2800;227;0,7885;1,1339
133,2800;297;0,5407;1,6866
133,2800;46;0,7885;1,0924
133,2800;604;0,5097;1,6399
133,2800;436;0,5097;1,6866
133,5399;227;0,6677;1,1203
133,5399;297;0,5216;1,4766
133,5399;563;0,5580;0,0000
133,5399;46;0,6677;1,0744
133,5399;604;0,5905;1,4766
133,5399;436;0,5216;0,5291
133,8000;297;0,3991;1,5416
133,8000;563;0,6081;1,1143
133,8000;46;0,7830;1,0871
133,8000;189;0,4482;0,6950
133,8000;13;0,4871;0,0000
133,8000;375;0,8271;1,1102
133,8000;436;0,3991;0,6950
134,0600;297;0,4841;1,3079
134,0600;563;0,5988;1,3079
134,0600;46;0,7589;0,8582
134,0600;13;0,4841;0,8582
134,0600;375;0,7854;1,1283
134,3199;297;0,4204;1,1320
134,3199;480;0,9521;0,0000
134,3199;563;0,5202;1,2810
134,3199;46;0,4204;1,0581
134,3199;13;0,5243;1,0581
134,3199;375;0,5202;1,2917
134,3199;397;0,5597;1,2840
134,5800;297;0,4654;1,2301
134,5800;480;0,8981;0,0000
134,5800;563;0,5800;1,1465
134,5800;46;0,5313;0,4517
134,5800;13;0,5695;1,2301
134,5800;375;0,5951;1,1465
134,5800;397;0,4654;0,4517
134,8400;297;0,4485;1,3641
134,8400;480;0,6512;1,1254
134,8400;563;0,5816;1,1254
134,8400;13;0,5769;1,0325
134,8400;375;0,4485;0,9773
134,8400;397;0,4544;0,9773
134,8400;176;0,5816;1,4092
134,8400;37;0,8084;1,0325
135,0999;297;0,4773;1,0377
135,0999;480;0,5744;1,1773
135,0999;385;0,7793;0,6763
135,0999;13;0,5802;1,0377
135,0999;375;0,5081;0,7654
135,0999;397;0,4773;0,7654
