agentId;time;posX;posZ;speed
269;21,6600;-0,6922;0,7034;1,0749
290;21,6600;-0,6733;1,8211;1,0076
29;21,6600;0,4979;0,7485;1,3583
518;21,7600;-0,6298;1,3060;1,1274
228;21,7600;0,0803;1,4335;0,7403
317;21,7600;-0,3860;0,2537;1,5233
269;21,7600;-0,7264;0,6096;0,9979
290;21,7600;-0,7063;1,7274;0,9935
29;21,7600;0,3666;0,7666;1,3252
606;21,7600;0,9639;1,5718;1,7858
518;21,8600;-0,7406;1,2670;1,1754
228;21,8600;0,0931;1,3780;0,5695
317;21,8600;-0,5270;0,2187;1,4532
269;21,8600;-0,7599;0,5291;0,8725
290;21,8600;-0,7322;1,6457;0,8565
29;21,8600;0,2357;0,7808;1,3172
606;21,8600;0,8056;1,6179;1,6493
518;21,9800;-0,8852;1,2165;1,2759
228;21,9800;0,1023;1,3248;0,4501
317;21,9800;-0,6744;0,1230;1,4644
269;21,9800;-0,8392;0,4734;0,8077
290;21,9800;-0,7541;1,5685;0,6690
29;21,9800;0,0809;0,7875;1,2907
606;21,9800;0,6351;1,6544;1,4527
228;22,0800;0,1097;1,2795;0,4590
317;22,0800;-0,8085;0,0413;1,5704
269;22,0800;-0,9023;0,4224;0,8111
290;22,0800;-0,7692;1,5159;0,5468
29;22,0800;-0,0421;0,7923;1,2312
606;22,0800;0,5075;1,6764;1,2948
228;22,1800;0,1286;1,2250;0,5766
269;22,1800;-0,9486;0,3747;0,6645
290;22,1800;-0,7831;1,4652;0,5258
29;22,1800;-0,1529;0,7940;1,1083
606;22,1800;0,3838;1,6916;1,2471
202;22,1800;0,9141;1,9913;1,5365
228;22,2800;0,1610;1,1547;0,7742
269;22,2800;-0,9754;0,3510;0,3586
290;22,2800;-0,7919;1,4079;0,5800
29;22,2800;-0,2580;0,7895;1,0519
606;22,2800;0,2567;1,6997;1,2732
202;22,2800;0,8005;1,9768;1,1453
228;22,4000;0,2034;1,0509;0,9347
269;22,4000;-0,9879;0,3341;0,1749
290;22,4000;-0,7976;1,3166;0,7626
29;22,4000;-0,3816;0,7763;1,0355
606;22,4000;0,1009;1,7114;1,3020
202;22,4000;0,6755;1,9639;1,0473
228;22,5000;0,2318;0,9469;1,0782
269;22,5000;-0,9903;0,3060;0,2818
290;22,5000;-0,8100;1,2419;0,7568
29;22,5000;-0,4868;0,7508;1,0833
606;22,5000;-0,0180;1,7160;1,1899
202;22,5000;0,5755;1,9568;1,0025
228;22,6000;0,2482;0,8334;1,1462
269;22,6000;-0,9793;0,2561;0,5116
290;22,6000;-0,8302;1,1771;0,6794
29;22,6000;-0,5976;0,7078;1,1880
606;22,6000;-0,1297;1,7149;1,1173
202;22,6000;0,4864;1,9525;0,8926
228;22,7200;0,2615;0,6828;1,2599
269;22,7200;-0,9461;0,1712;0,7594
290;22,7200;-0,8536;1,1111;0,5830
29;22,7200;-0,7453;0,6586;1,2975
606;22,7200;-0,2679;1,7122;1,1513
202;22,7200;0,3875;1,9481;0,8252
228;22,8200;0,2587;0,5435;1,3937
269;22,8200;-0,9133;0,0792;0,9768
290;22,8200;-0,8695;1,0711;0,4313
29;22,8200;-0,8875;0,6265;1,4573
606;22,8200;-0,3965;1,7062;1,2877
202;22,8200;0,3121;1,9486;0,7537
228;22,9200;0,2481;0,3954;1,4848
290;22,9200;-0,8876;1,0312;0,4372
606;22,9200;-0,5233;1,6996;1,2700
202;22,9200;0,2466;1,9502;0,6549
228;23,0400;0,2336;0,2156;1,5032
290;23,0400;-0,9077;0,9809;0,4513
305;23,0400;0,8421;1,9490;1,2175
606;23,0400;-0,6559;1,6926;1,1065
202;23,0400;0,1825;1,9546;0,5356
228;23,1400;0,2167;0,0731;1,4348
290;23,1400;-0,9154;0,9382;0,4346
305;23,1400;0,8402;1,8231;1,2590
606;23,1400;-0,7527;1,6833;0,9725
202;23,1400;0,1394;1,9630;0,4392
290;23,2400;-0,9103;0,8762;0,6216
305;23,2400;0,8164;1,7112;1,1444
606;23,2400;-0,8346;1,6773;0,8210
202;23,2400;0,1007;1,9728;0,3991
257;23,2400;-0,4306;1,9658;1,3240
290;23,3400;-0,8907;0,7945;0,8398
305;23,3400;0,7876;1,6163;0,9917
606;23,3400;-0,9124;1,6737;0,7785
202;23,3400;0,0544;1,9838;0,4757
257;23,3400;-0,4243;1,8653;1,0064
190;23,3400;0,9286;0,6063;1,4732
290;23,4600;-0,8603;0,6716;1,0559
305;23,4600;0,7500;1,5058;0,9722
257;23,4600;-0,4083;1,7240;1,1850
190;23,4600;0,7615;0,5883;1,4003
290;23,5600;-0,8430;0,5540;1,1885
305;23,5600;0,7182;1,4245;0,8734
257;23,5600;-0,4034;1,6034;1,2075
190;23,5600;0,6238;0,5650;1,3971
290;23,6600;-0,8375;0,4318;1,2230
305;23,6600;0,6889;1,3466;0,8326
257;23,6600;-0,3941;1,4839;1,1987
190;23,6600;0,4933;0,5195;1,3817
290;23,7800;-0,8403;0,2677;1,3679
305;23,7800;0,6654;1,2475;0,8487
257;23,7800;-0,3889;1,3323;1,2636
190;23,7800;0,3363;0,4465;1,4430
290;23,8800;-0,8519;0,1182;1,4994
305;23,8800;0,6582;1,1483;0,9940
257;23,8800;-0,3921;1,2148;1,1753
190;23,8800;0,2011;0,3831;1,4930
305;23,9800;0,6633;1,0348;1,1366
257;23,9800;-0,4003;1,0999;1,1528
190;23,9800;0,0681;0,3217;1,4652
305;24,0800;0,6699;0,9148;1,2021
257;24,0800;-0,4078;0,9775;1,2260
190;24,0800;-0,0610;0,2672;1,4017
305;24,2000;0,6649;0,7600;1,2902
257;24,2000;-0,4291;0,8216;1,3111
190;24,2000;-0,2164;0,2036;1,3993
492;24,2000;0,2819;1,9561;1,3122
443;24,2000;0,9268;1,2871;1,5637
305;24,3000;0,6482;0,6311;1,3003
257;24,3000;-0,4620;0,7073;1,1891
190;24,3000;-0,3419;0,1606;1,3265
492;24,3000;0,2559;1,8661;0,9361
443;24,3000;0,8044;1,2950;1,2270
305;24,4000;0,6199;0,5013;1,3281
257;24,4000;-0,4878;0,6112;0,9954
190;24,4000;-0,4593;0,1312;1,2102
492;24,4000;0,2241;1,7766;0,9498
443;24,4000;0,6710;1,2890;1,3353
305;24,5200;0,5843;0,3383;1,3905
257;24,5200;-0,5036;0,5170;0,7958
190;24,5200;-0,5831;0,1124;1,0430
492;24,5200;0,1851;1,6762;0,8978
443;24,5200;0,5087;1,2581;1,3763
305;24,6200;0,5592;0,1947;1,4571
257;24,6200;-0,5047;0,4847;0,3236
190;24,6200;-0,6668;0,1039;0,8414
492;24,6200;0,1466;1,5956;0,8932
443;24,6200;0,3726;1,2056;1,4586
305;24,7200;0,5340;0,0498;1,4712
257;24,7200;-0,5031;0,4567;0,2801
190;24,7200;-0,7337;0,1045;0,6698
492;24,7200;0,1147;1,5251;0,7739
443;24,7200;0,2354;1,1404;1,5194
257;24,8200;-0,4987;0,4120;0,4496
190;24,8200;-0,8047;0,1102;0,7120
492;24,8200;0,0931;1,4682;0,6086
443;24,8200;0,1047;1,0776;1,4495
257;24,9400;-0,4884;0,3325;0,6676
190;24,9400;-0,9096;0,1195;0,8772
492;24,9400;0,0790;1,4064;0,5285
443;24,9400;-0,0574;1,0069;1,4746
257;25,0400;-0,4748;0,2505;0,8311
492;25,0400;0,0766;1,3577;0,4869
443;25,0400;-0,1855;0,9722;1,3266
257;25,1400;-0,4618;0,1500;1,0140
492;25,1400;0,0877;1,2931;0,6557
443;25,1400;-0,3076;0,9588;1,2283
432;25,1400;0,8937;1,9108;1,2423
257;25,2600;-0,4592;0,0213;1,0725
272;25,2600;0,9502;0,6270;1,3445
492;25,2600;0,1054;1,2006;0,7847
443;25,2600;-0,4312;0,9429;1,0382
432;25,2600;0,7157;1,9103;1,4833
272;25,3600;0,8921;0,4984;1,4109
492;25,3600;0,1197;1,1103;0,9144
443;25,3600;-0,5184;0,9334;0,8778
432;25,3600;0,5767;1,8934;1,4007
272;25,4600;0,8261;0,3803;1,3533
492;25,4600;0,1227;1,0178;0,9255
443;25,4600;-0,6085;0,9361;0,9016
432;25,4600;0,4419;1,8498;1,4165
272;25,5600;0,7413;0,2654;1,4278
492;25,5600;0,1050;0,9218;0,9760
443;25,5600;-0,7108;0,9545;1,0388
432;25,5600;0,3116;1,7829;1,4650
105;25,5600;-0,0230;1,9507;1,4734
272;25,6800;0,6421;0,1119;1,5228
492;25,6800;0,0640;0,8007;1,0658
443;25,6800;-0,8362;0,9925;1,0918
432;25,6800;0,2242;1,6634;1,2339
105;25,6800;-0,0983;1,8110;1,3226
492;25,7800;0,0330;0,6820;1,2271
443;25,7800;-0,9447;1,0316;1,1540
432;25,7800;0,1742;1,5735;1,0279
613;25,7800;0,9791;1,3425;1,2893
105;25,7800;-0,1604;1,7002;1,2700
492;25,8800;-0,0010;0,5549;1,3154
432;25,8800;0,1317;1,4897;0,9399
613;25,8800;0,8459;1,3557;1,3383
105;25,8800;-0,2153;1,5802;1,3193
492;26,0000;-0,0396;0,3997;1,3327
432;26,0000;0,0902;1,4003;0,8211
613;26,0000;0,6979;1,3627;1,2348
105;26,0000;-0,2682;1,4317;1,3137
489;26,0000;-0,4341;1,8753;1,6406
492;26,1000;-0,0678;0,2722;1,3058
432;26,1000;0,0679;1,3329;0,7101
613;26,1000;0,5824;1,3614;1,1554
105;26,1000;-0,2914;1,2987;1,3499
489;26,1000;-0,4487;1,7623;1,1391
492;26,2000;-0,0959;0,1579;1,1766
432;26,2000;0,0443;1,2778;0,5997
613;26,2000;0,4801;1,3570;1,0235
105;26,2000;-0,3076;1,1545;1,4517
489;26,2000;-0,4660;1,6572;1,0651
264;26,2000;0,9410;1,8805;1,5837
492;26,3000;-0,1273;0,0590;1,0378
432;26,3000;0,0148;1,2260;0,5961
613;26,3000;0,3891;1,3572;0,9096
105;26,3000;-0,3261;1,0068;1,4877
489;26,3000;-0,4848;1,5431;1,1566
264;26,3000;0,7921;1,8767;1,4894
432;26,4200;-0,0261;1,1548;0,6839
588;26,4200;0,5394;0,0190;1,2027
613;26,4200;0,2976;1,3679;0,7681
105;26,4200;-0,3439;0,8366;1,4260
489;26,4200;-0,5099;1,3875;1,3128
264;26,4200;0,6285;1,8548;1,3755
413;26,4200;-0,9943;1,0470;1,5568
432;26,5200;-0,0648;1,0826;0,8193
588;26,5200;0,4584;0,0334;0,8228
613;26,5200;0,2214;1,3854;0,7822
105;26,5200;-0,3638;0,7025;1,3557
489;26,5200;-0,5323;1,2625;1,2703
264;26,5200;0,4883;1,8337;1,4172
432;26,6200;-0,1019;1,0179;0,7463
588;26,6200;0,3796;0,0423;0,7928
613;26,6200;0,1299;1,4142;0,9590
105;26,6200;-0,3973;0,5699;1,3679
489;26,6200;-0,5560;1,1447;1,2021
264;26,6200;0,3392;1,8323;1,4917
432;26,7400;-0,1531;0,9442;0,7476
588;26,7400;0,2976;0,0406;0,6841
613;26,7400;0,0050;1,4656;1,1255
105;26,7400;-0,4470;0,4078;1,4127
489;26,7400;-0,5829;1,0031;1,2008
264;26,7400;0,1692;1,8572;1,4316
432;26,8400;-0,1975;0,8903;0,6982
588;26,8400;0,2205;0,0238;0,7885
613;26,8400;-0,1085;1,5159;1,2412
105;26,8400;-0,4844;0,2840;1,2937
489;26,8400;-0,6075;0,8939;1,1195
264;26,8400;0,0183;1,8751;1,5195
432;26,9400;-0,2381;0,8532;0,5497
588;26,9400;0,1421;0,0020;0,8145
613;26,9400;-0,2364;1,5563;1,3416
105;26,9400;-0,5114;0,1600;1,2686
427;26,9400;0,5725;1,8869;1,2972
489;26,9400;-0,6310;0,7809;1,1542
264;26,9400;-0,1281;1,9170;1,5228
432;27,0600;-0,2955;0,8254;0,5315
613;27,0600;-0,4012;1,5736;1,3809
105;27,0600;-0,5342;0,0167;1,2097
427;27,0600;0,5120;1,7453;1,2826
489;27,0600;-0,6572;0,6511;1,1030
264;27,0600;-0,3077;1,9639;1,5469
432;27,1600;-0,3676;0,8175;0,7249
613;27,1600;-0,5481;1,5825;1,4715
427;27,1600;0,4605;1,6197;1,3576
489;27,1600;-0,6796;0,5528;1,0084
264;27,1600;-0,4448;1,9586;1,3727
432;27,2600;-0,4576;0,8284;0,9074
613;27,2600;-0,6952;1,5845;1,4709
427;27,2600;0,4145;1,4898;1,3783
489;27,2600;-0,6977;0,4619;0,9274
264;27,2600;-0,5491;1,9335;1,0727
92;27,2600;0,9908;0,9205;1,6229
432;27,3600;-0,5628;0,8495;1,0727
613;27,3600;-0,8423;1,5830;1,4717
427;27,3600;0,3701;1,3599;1,3731
489;27,3600;-0,7144;0,3835;0,8009
264;27,3600;-0,6450;1,9309;0,9591
92;27,3600;0,9253;0,7490;1,8361
432;27,4800;-0,7161;0,8671;1,2859
427;27,4800;0,3118;1,2080;1,3559
489;27,4800;-0,7285;0,3019;0,6901
264;27,4800;-0,7703;1,9534;1,0608
92;27,4800;0,8461;0,5436;1,8345
432;27,5800;-0,8618;0,8585;1,4594
427;27,5800;0,2604;1,0806;1,3729
489;27,5800;-0,7385;0,2381;0,6462
264;27,5800;-0,8923;1,9901;1,2741
92;27,5800;0,7901;0,3690;1,8335
427;27,6800;0,2145;0,9511;1,3746
489;27,6800;-0,7443;0,1826;0,5577
92;27,6800;0,7238;0,2006;1,8103
427;27,8000;0,1675;0,7972;1,3408
489;27,8000;-0,7513;0,1286;0,4543
477;27,8000;0,8447;1,3808;1,3913
427;27,9000;0,1334;0,6649;1,3667
489;27,9000;-0,7591;0,0848;0,4444
477;27,9000;0,7171;1,3815;1,2755
427;28,0000;0,1037;0,5337;1,3447
489;28,0000;-0,7819;0,0539;0,3846
107;28,0000;-0,5404;1,9761;1,1434
603;28,0000;0,9259;0,1496;1,3738
477;28,0000;0,5962;1,3861;1,2102
248;28,0000;0,9958;1,6763;1,7844
427;28,1000;0,0821;0,4123;1,2330
489;28,1000;-0,8040;0,0127;0,4672
107;28,1000;-0,5533;1,8645;1,1232
603;28,1000;0,7978;0,1572;1,2829
477;28,1000;0,4740;1,3856;1,2221
248;28,1000;0,9829;1,6407;0,3789
427;28,2200;0,0672;0,2638;1,2439
107;28,2200;-0,5594;1,7215;1,1927
603;28,2200;0,6573;0,1594;1,1711
477;28,2200;0,3183;1,3724;1,3021
248;28,2200;0,9801;1,5664;0,6194
427;28,3200;0,0611;0,1407;1,2322
107;28,3200;-0,5603;1,6063;1,1521
603;28,3200;0,5606;0,1484;0,9726
477;28,3200;0,1916;1,3532;1,2813
248;28,3200;0,9891;1,4812;0,8569
427;28,4200;0,0576;0,0103;1,3050
107;28,4200;-0,5685;1,4793;1,2727
603;28,4200;0,4746;0,1375;0,8668
477;28,4200;0,0749;1,3276;1,1952
248;28,4200;0,9964;1,3821;0,9939
107;28,5400;-0,5919;1,3305;1,2547
603;28,5400;0,3777;0,1405;0,8083
477;28,5400;-0,0425;1,2963;1,0122
248;28,5400;0,9986;1,2387;1,1951
107;28,6400;-0,6206;1,2154;1,1871
603;28,6400;0,2902;0,1556;0,8878
477;28,6400;-0,1205;1,2730;0,8139
248;28,6400;0,9935;1,1007;1,3812
116;28,6400;0,9577;1,8818;1,7144
216;28,6400;0,9231;0,1371;1,7831
107;28,7400;-0,6550;1,1093;1,1153
603;28,7400;0,1975;0,1764;0,9499
477;28,7400;-0,1850;1,2579;0,6623
248;28,7400;0,9827;0,9588;1,4232
116;28,7400;0,8591;1,8630;1,0040
216;28,7400;0,7805;0,1587;1,4421
107;28,8400;-0,6914;1,0093;1,0637
603;28,8400;0,0956;0,1925;1,0319
477;28,8400;-0,2516;1,2569;0,6666
571;28,8400;0,4440;1,9159;1,1571
248;28,8400;0,9718;0,8248;1,3438
116;28,8400;0,7755;1,8270;0,9106
216;28,8400;0,6568;0,1952;1,2903
107;28,9600;-0,7290;0,8841;1,0898
603;28,9600;-0,0382;0,2040;1,1191
477;28,9600;-0,3507;1,2755;0,8400
571;28,9600;0,4141;1,7842;1,1254
248;28,9600;0,9682;0,6602;1,3723
116;28,9600;0,7403;1,7704;0,5550
216;28,9600;0,5164;0,2549;1,2710
107;29,0600;-0,7638;0,7867;1,0336
603;29,0600;-0,1564;0,2052;1,1816
477;29,0600;-0,4558;1,2979;1,0742
571;29,0600;0,3998;1,6722;1,1286
248;29,0600;0,9724;0,5279;1,3236
116;29,0600;0,7232;1,7406;0,3438
216;29,0600;0,4057;0,2929;1,1706
107;29,1600;-0,8100;0,6999;0,9838
603;29,1600;-0,2821;0,2034;1,2579
477;29,1600;-0,5792;1,3263;1,2669
571;29,1600;0,3971;1,5546;1,1768
248;29,1600;0,9660;0,4021;1,2596
116;29,1600;0,7008;1,7213;0,2954
216;29,1600;0,3087;0,3176;1,0006
107;29,2800;-0,8720;0,5971;1,0004
603;29,2800;-0,4265;0,2002;1,2032
477;29,2800;-0,7498;1,3416;1,4275
571;29,2800;0,3988;1,4374;0,9771
248;29,2800;0,8933;0,2756;1,2155
116;29,2800;0,6669;1,7059;0,3104
216;29,2800;0,1947;0,3433;0,9743
107;29,3800;-0,9300;0,5174;0,9860
603;29,3800;-0,5332;0,1839;1,0799
477;29,3800;-0,9031;1,3444;1,5333
571;29,3800;0,3995;1,3584;0,7895
248;29,3800;0,8409;0,1590;1,2787
116;29,3800;0,6260;1,7007;0,4125
216;29,3800;0,0866;0,3633;1,0987
107;29,4800;-0,9879;0,4281;1,0644
603;29,4800;-0,6304;0,1525;1,0206
571;29,4800;0,3980;1,2897;0,6873
248;29,4800;0,8051;0,0314;1,3258
116;29,4800;0,5651;1,7037;0,6097
216;29,4800;-0,0231;0,3822;1,1132
603;29,5800;-0,7121;0,1111;0,9166
571;29,5800;0,4006;1,2147;0,7500
116;29,5800;0,4832;1,7146;0,8269
216;29,5800;-0,1319;0,4079;1,1179
603;29,7000;-0,7619;0,0385;0,7334
571;29,7000;0,4126;1,1183;0,8095
116;29,7000;0,3622;1,7159;1,0079
216;29,7000;-0,2715;0,4449;1,2037
571;29,8000;0,4186;1,0464;0,7217
116;29,8000;0,2426;1,7109;1,1974
216;29,8000;-0,3965;0,4814;1,3019
545;29,8000;0,9983;0,1856;1,4155
47;29,8000;-0,9459;1,9708;1,6736
571;29,9000;0,4208;0,9768;0,6963
116;29,9000;0,1127;1,6942;1,3100
216;29,9000;-0,5308;0,5260;1,4153
545;29,9000;0,9110;0,1938;0,8763
47;29,9000;-0,9540;1,8054;1,6563
571;30,0200;0,4136;0,8877;0,7451
116;30,0200;-0,0488;1,6551;1,3847
216;30,0200;-0,7088;0,5658;1,5205
545;30,0200;0,7899;0,2169;1,0278
47;30,0200;-0,9803;1,6083;1,6571
571;30,1200;0,4015;0,8181;0,7068
418;30,1200;0,2745;1,9937;1,2125
116;30,1200;-0,1928;1,6203;1,4808
216;30,1200;-0,8562;0,5749;1,4761
545;30,1200;0,6824;0,2354;1,0907
571;30,2200;0,3876;0,7559;0,6373
418;30,2200;0,2944;1,8935;1,0219
116;30,2200;-0,3445;1,6005;1,5307
545;30,2200;0,5688;0,2430;1,1384
571;30,3200;0,3748;0,7044;0,5306
418;30,3200;0,3065;1,8031;0,9117
116;30,3200;-0,4985;1,6043;1,5398
545;30,3200;0,4492;0,2379;1,1978
571;30,4400;0,3609;0,6548;0,4291
418;30,4400;0,2989;1,6910;0,9365
116;30,4400;-0,6865;1,6033;1,5670
545;30,4400;0,2881;0,2185;1,3520
571;30,5400;0,3491;0,6159;0,4065
418;30,5400;0,2751;1,5928;1,0101
116;30,5400;-0,8582;1,5868;1,7251
545;30,5400;0,1384;0,2000;1,5080
501;30,5400;0,8679;1,0672;1,7020
571;30,6400;0,3375;0,5718;0,4554
418;30,6400;0,2473;1,4963;1,0049
545;30,6400;-0,0289;0,1915;1,6757
501;30,6400;0,7220;1,0924;1,4809
571;30,7600;0,3206;0,4919;0,6812
418;30,7600;0,2137;1,3923;0,9102
545;30,7600;-0,2457;0,1865;1,8067
302;30,7600;0,8867;0,1497;1,4313
501;30,7600;0,5632;1,1023;1,3260
571;30,8600;0,2963;0,4059;0,8930
418;30,8600;0,1742;1,3126;0,8900
545;30,8600;-0,4172;0,1670;1,7263
302;30,8600;0,7655;0,1192;1,2495
501;30,8600;0,4450;1,0851;1,1938
571;30,9600;0,2565;0,3032;1,1017
418;30,9600;0,1056;1,2437;0,9720
545;30,9600;-0,5797;0,1455;1,6395
302;30,9600;0,6532;0,0807;1,1870
501;30,9600;0,3898;1,0221;0,8381
571;31,0600;0,2086;0,1905;1,2245
418;31,0600;0,0444;1,1639;1,0057
545;31,0600;-0,7224;0,1335;1,4317
302;31,0600;0,5503;0,0407;1,1049
501;31,0600;0,3309;0,9443;0,9751
571;31,1800;0,1377;0,0619;1,2234
418;31,1800;-0,0267;1,0735;0,9582
545;31,1800;-0,7726;0,1102;0,4613
501;31,1800;0,2430;0,8331;1,1817
418;31,2800;-0,0907;1,0026;0,9558
545;31,2800;-0,7841;0,1023;0,1395
501;31,2800;0,1525;0,7359;1,3282
418;31,3800;-0,1610;0,9395;0,9441
545;31,3800;-0,8106;0,1022;0,2652
113;31,3800;-0,1009;1,9143;0,9420
501;31,3800;0,0471;0,6423;1,4089
418;31,5000;-0,2596;0,8583;1,0644
545;31,5000;-0,8732;0,1104;0,5262
113;31,5000;-0,0853;1,8034;0,9326
354;31,5000;0,9847;0,8356;1,3387
501;31,5000;-0,0911;0,5389;1,4389
418;31,6000;-0,3496;0,8078;1,0319
545;31,6000;-0,9471;0,1220;0,7482
113;31,6000;-0,0740;1,7096;0,9449
354;31,6000;0,9406;0,7342;1,1058
501;31,6000;-0,2142;0,4732;1,3952
169;31,6000;0,6650;1,8403;1,8344
418;31,7000;-0,4382;0,7670;0,9758
113;31,7000;-0,0571;1,6167;0,9450
354;31,7000;0,8956;0,6448;1,0014
501;31,7000;-0,3488;0,4149;1,4668
169;31,7000;0,6485;1,6595;1,8153
418;31,8200;-0,5152;0,7308;0,7088
113;31,8200;-0,0391;1,5048;0,9444
354;31,8200;0,8572;0,5709;0,6935
501;31,8200;-0,5195;0,3597;1,4953
169;31,8200;0,6342;1,4656;1,6209
131;31,8200;0,8514;0,2189;1,7685
418;31,9200;-0,5447;0,7043;0,3965
113;31,9200;-0,0295;1,4107;0,9451
354;31,9200;0,8407;0,5610;0,1925
302;31,9200;0,0773;0,0100;0,5511
501;31,9200;-0,6532;0,3321;1,3651
184;31,9200;0,9653;1,8512;1,2945
169;31,9200;0,6311;1,3078;1,5779
131;31,9200;0,7344;0,1927;1,1994
418;32,0200;-0,5589;0,6767;0,3102
113;32,0200;-0,0170;1,3175;0,9410
354;32,0200;0,8340;0,5369;0,2502
302;32,0200;0,0172;0,0274;0,6255
501;32,0200;-0,7701;0,3168;1,1781
184;32,0200;0,8565;1,8518;1,0880
169;32,0200;0,6394;1,1633;1,4476
131;32,0200;0,6242;0,1744;1,1171
418;32,1400;-0,5660;0,6370;0,3365
113;32,1400;-0,0112;1,2047;0,9407
354;32,1400;0,8330;0,4951;0,3484
302;32,1400;-0,0626;0,0479;0,6870
501;32,1400;-0,8859;0,3044;0,9711
184;32,1400;0,7111;1,8439;1,2138
169;32,1400;0,6467;1,0097;1,2816
131;32,1400;0,5005;0,1755;1,0308
418;32,2400;-0,5669;0,5922;0,4477
113;32,2400;-0,0211;1,1119;0,9339
354;32,2400;0,8336;0,4380;0,5708
302;32,2400;-0,1295;0,0587;0,6776
501;32,2400;-0,9640;0,2941;0,7876
184;32,2400;0,5833;1,8243;1,2928
169;32,2400;0,6424;0,8931;1,1665
131;32,2400;0,4161;0,1943;0,8641
418;32,3600;-0,5626;0,5319;0,5038
113;32,3600;-0,0319;1,0048;0,8968
354;32,3600;0,8348;0,3442;0,7815
302;32,3600;-0,2250;0,0587;0,7958
184;32,3600;0,4201;1,7831;1,4026
169;32,3600;0,6302;0,7644;1,0772
131;32,3600;0,3149;0,2299;0,8941
418;32,4800;-0,5590;0,4819;0,4175
113;32,4800;-0,0435;0,8993;0,8849
354;32,4800;0,8345;0,2228;1,0119
302;32,4800;-0,3359;0,0394;0,9375
184;32,4800;0,2596;1,7257;1,4207
169;32,4800;0,6115;0,6558;0,9183
131;32,4800;0,2072;0,2652;0,9450
418;32,6000;-0,5562;0,4283;0,4473
113;32,6000;-0,0522;0,8178;0,6829
354;32,6000;0,8214;0,0772;1,2184
184;32,6000;0,1015;1,6634;1,4158
169;32,6000;0,5973;0,5628;0,7836
131;32,6000;0,0975;0,2896;0,9359
110;32,6000;-0,6502;1,9001;1,6334
418;32,7000;-0,5584;0,3917;0,3672
113;32,7000;-0,0595;0,7660;0,5231
184;32,7000;-0,0296;1,6182;1,3864
169;32,7000;0,5888;0,4765;0,8679
131;32,7000;0,0052;0,2946;0,9249
110;32,7000;-0,6670;1,7353;1,6562
418;32,8200;-0,5623;0,3602;0,2645
113;32,8200;-0,0652;0,7193;0,3917
184;32,8200;-0,1696;1,5705;1,2327
11;32,8200;-0,1654;1,9681;1,4078
169;32,8200;0,5801;0,3551;1,0141
131;32,8200;-0,0904;0,3009;0,7985
110;32,8200;-0,7143;1,5531;1,5689
418;32,9400;-0,5669;0,3201;0,3364
113;32,9400;-0,0693;0,6858;0,2812
184;32,9400;-0,2836;1,5306;1,0069
11;32,9400;-0,3212;1,9663;1,2984
169;32,9400;0,5602;0,2104;1,2168
131;32,9400;-0,1727;0,3087;0,6890
110;32,9400;-0,7906;1,3946;1,4655
418;33,0400;-0,5701;0,2667;0,5351
113;33,0400;-0,0683;0,6584;0,2744
184;33,0400;-0,3652;1,5078;0,8475
11;33,0400;-0,4641;1,9791;1,4355
169;33,0400;0,5333;0,0699;1,4304
131;33,0400;-0,2278;0,3136;0,5527
110;33,0400;-0,8558;1,2752;1,3604
418;33,1600;-0,5738;0,1823;0,7039
113;33,1600;-0,0511;0,6077;0,4461
184;33,1600;-0,4680;1,4980;0,8605
11;33,1600;-0,6520;1,9966;1,5725
131;33,1600;-0,2434;0,3249;0,1611
589;33,1600;0,9069;0,8183;1,2598
110;33,1600;-0,9203;1,1466;1,1991
418;33,2800;-0,5615;0,0942;0,7411
113;33,2800;-0,0122;0,5491;0,5865
184;33,2800;-0,5907;1,4782;1,0355
11;33,2800;-0,8483;1,9943;1,6359
131;33,2800;-0,2760;0,3410;0,3029
589;33,2800;0,7705;0,8232;1,1379
110;33,2800;-0,9672;1,0276;1,0662
418;33,3800;-0,5432;0,0045;0,9156
113;33,3800;0,0195;0,4964;0,6145
184;33,3800;-0,7038;1,4498;1,1660
131;33,3800;-0,3147;0,3601;0,4310
589;33,3800;0,6626;0,8290;1,0803
110;33,3800;-0,9943;0,9341;0,9730
524;33,3800;0,9628;1,8156;1,5892
113;33,5000;0,0418;0,4434;0,4789
184;33,5000;-0,8580;1,4200;1,3088
131;33,5000;-0,3820;0,3890;0,6102
396;33,5000;-0,0432;1,9000;1,2448
589;33,5000;0,5279;0,8401;1,1260
524;33,5000;0,7654;1,7823;1,6682
113;33,6200;0,0526;0,3872;0,4770
131;33,6200;-0,4620;0,4089;0,6874
396;33,6200;-0,0567;1,7703;1,0865
589;33,6200;0,3991;0,8419;1,0735
524;33,6200;0,5907;1,7663;1,4619
113;33,7200;0,0620;0,3268;0,6114
131;33,7200;-0,5417;0,4092;0,7965
396;33,7200;-0,0602;1,6687;1,0171
589;33,7200;0,2919;0,8537;1,0788
524;33,7200;0,4639;1,7681;1,2678
113;33,8400;0,0721;0,2621;0,5461
131;33,8400;-0,6448;0,3986;0,8636
396;33,8400;-0,0575;1,5665;0,8516
589;33,8400;0,1676;0,8745;1,0499
524;33,8400;0,3363;1,7615;1,0648
113;33,9600;0,0695;0,2045;0,4800
131;33,9600;-0,7286;0,3877;0,7041
396;33,9600;-0,0587;1,4762;0,7530
589;33,9600;0,0440;0,8740;1,0300
