time;agentId;headwayDistance;headwayVelocity
133,0200;604;0,5017;0,9610
133,2800;227;0,7248;1,4271
133,2800;429;0,4540;0,7685
133,2800;480;0,6942;0,8995
133,2800;493;0,5774;0,8995
133,2800;563;0,3752;0,8995
133,2800;46;0,4903;0,8995
133,2800;189;0,4540;1,1840
133,2800;604;0,3752;1,0455
133,2800;13;0,6530;0,7685
133,2800;375;0,5763;1,1486
133,5399;480;0,7505;0,6552
133,5399;493;0,6083;1,2030
133,5399;563;0,4593;0,6552
133,5399;46;0,4913;1,1909
133,5399;189;0,5150;1,2030
133,5399;604;0,4593;1,2030
133,5399;13;0,5691;1,2030
133,5399;375;0,4913;1,0867
133,8000;480;0,4803;0,0000
133,8000;563;0,4711;0,7699
133,8000;46;0,5772;0,9435
133,8000;189;0,4914;1,6008
133,8000;604;0,4216;0,8342
133,8000;13;0,4216;0,7699
133,8000;375;0,5772;1,5058
133,8000;436;0,8614;0,9378
134,0600;480;0,4822;1,0744
134,0600;563;0,4152;1,3526
134,0600;46;0,4152;1,6663
134,0600;189;0,4054;1,0961
134,0600;604;0,4054;0,8231
134,0600;13;0,5357;1,0228
134,0600;375;0,6322;1,3526
134,0600;436;0,7994;0,0000
134,0600;176;0,4822;1,0228
134,3199;480;0,4768;1,1484
134,3199;46;0,5005;1,2244
134,3199;189;0,4651;0,9718
134,3199;604;0,4651;0,7415
134,3199;13;0,4813;0,5577
134,3199;375;0,5005;0,8017
134,3199;436;0,6496;0,0000
134,3199;217;0,6607;0,5577
134,3199;176;0,4768;0,5577
134,5800;480;0,5423;1,6180
134,5800;604;0,4313;0,7469
134,5800;13;0,5925;0,8180
134,5800;375;0,5285;1,2466
134,5800;436;0,4457;0,0000
134,5800;217;0,5521;1,3989
134,5800;176;0,5423;0,5499
134,8400;480;0,7188;0,8849
134,8400;13;0,5517;1,0423
134,8400;375;0,5517;0,8849
134,8400;436;0,4832;1,3406
134,8400;217;0,4893;1,6233
134,8400;487;0,4832;1,6233
134,8400;176;0,6006;1,0423
135,0999;480;0,7290;0,9434
135,0999;13;0,5723;1,6059
135,0999;436;0,5549;1,1183
135,0999;217;0,4657;1,1183
135,0999;487;0,4657;0,8062
135,3600;480;0,7140;1,0948
135,3600;385;0,5931;1,2027
135,3600;13;0,7140;1,0109
135,3600;397;0,5268;1,0618
135,3600;217;0,5297;1,0618
135,3600;487;0,5268;0,9647
135,3600;14;0,5618;1,0618
135,6199;385;0,6452;1,3979
135,6199;397;0,5827;1,1409
135,6199;217;0,4944;1,1409
135,6199;487;0,4944;1,3176
135,6199;522;0,9308;0,7796
135,6199;14;0,6273;1,1409
135,8800;385;0,7544;1,5582
135,8800;217;0,5414;0,9251
135,8800;487;0,5414;1,4875
135,8800;522;1,0847;1,5582
135,8800;37;0,6049;0,8931
135,8800;14;0,6677;0,9251
136,1400;385;0,9082;1,6878
136,1400;217;0,4748;0,7469
136,1400;487;0,5442;1,2148
136,1400;522;0,9290;0,0000
136,1400;37;0,6373;0,8931
136,1400;14;0,6914;0,9382
136,3999;385;0,9950;0,0000
136,3999;487;0,6677;1,2394
136,3999;37;0,6832;0,8931
136,3999;14;0,7038;0,9982
136,6600;385;0,7158;0,0000
136,6600;487;0,7442;1,7362
136,6600;37;0,7160;0,8931
136,6600;224;0,5666;0,0000
136,9200;385;0,4118;0,9627
136,9200;37;0,7266;0,8931
136,9200;224;0,5676;1,3596
136,9200;579;0,4118;0,7467
136,9200;572;0,5676;1,3503
137,1799;385;0,4297;1,2702
137,1799;37;0,7282;0,8931
137,1799;224;0,4297;1,0800
137,1799;579;0,4634;0,0000
137,1799;572;0,5515;1,2702
137,4400;385;0,4343;1,0183
137,4400;37;0,6207;1,0856
137,4400;224;0,4702;1,0856
137,4400;579;0,4343;1,0856
137,4400;572;0,4737;0,8310
137,4400;103;0,6991;0,8310
137,4400;208;0,7335;1,3422
137,4400;10;0,5310;1,0183
137,7000;385;0,5190;1,1372
137,7000;224;0,4900;1,2068
137,7000;579;0,5114;0,6068
137,7000;572;0,4900;0,6068
137,7000;103;0,6561;0,6068
137,7000;208;0,6539;1,2068
137,7000;10;0,5117;0,6068
137,9599;385;0,5176;1,3265
137,9599;224;0,4191;0,2720
137,9599;572;0,5105;0,5182
137,9599;103;0,5319;1,3068
137,9599;208;0,5319;1,2006
137,9599;10;0,4191;0,5182
138,2200;224;0,5061;0,2008
138,2200;572;0,4401;0,9581
138,2200;103;0,6373;1,4172
138,2200;208;0,5560;1,3461
138,2200;10;0,5061;0,7848
138,2200;203;0,8033;1,0462
138,4799;224;0,4831;0,5922
138,4799;103;0,7339;1,3913
138,4799;208;0,4705;1,0919
138,4799;10;0,4831;0,8421
138,4799;203;0,7339;1,1781
138,7399;103;0,6988;1,3758
138,7399;208;0,4966;1,0919
138,7399;10;0,5549;1,1763
138,7399;80;0,5549;0,8590
138,7399;203;0,6889;0,0000
139,0000;10;0,6052;1,0935
139,0000;80;0,6052;1,2226
139,0000;203;0,4265;1,1138
139,0000;253;0,4265;1,3051
139,2599;10;0,6832;1,1365
139,2599;80;0,6832;1,3769
139,2599;203;0,6552;0,5449
139,2599;253;0,6552;1,6219
139,5199;10;0,6085;1,5291
139,5199;80;0,5829;0,9153
139,5199;253;0,5829;1,1776
139,7800;80;0,4643;0,6944
139,7800;253;0,4643;1,0848
139,7800;426;0,5909;0,0000
139,7800;239;0,6401;0,0000
140,0399;80;0,6300;0,5080
140,0399;253;0,6300;1,3364
140,0399;426;0,5925;1,6574
140,0399;239;0,6339;1,6574
140,0399;348;0,7575;0,0000
140,0399;285;0,5925;1,4168
140,3000;80;0,6996;0,8788
140,3000;253;0,6451;1,5169
140,3000;332;0,7361;1,2040
140,3000;426;0,6020;1,6706
140,3000;239;0,3757;1,2040
140,3000;348;0,3757;1,5169
140,3000;285;0,5923;1,5169
140,5600;253;0,4811;1,3475
140,5600;332;0,6192;0,2581
140,5600;426;0,4811;1,1677
140,5600;239;0,4617;1,4976
140,5600;348;0,5416;1,6051
140,5600;285;0,4617;1,6051
140,8199;253;0,4660;1,2126
140,8199;332;0,3857;1,6146
140,8199;426;0,4660;1,3354
140,8199;239;0,3857;0,6465
140,8199;348;0,6787;0,6465
140,8199;562;0,8585;0,7010
140,8199;285;0,5816;1,3354
141,0800;253;0,5207;1,2126
141,0800;332;0,4584;1,0120
141,0800;348;0,6686;1,3345
141,0800;562;0,4640;1,3345
141,0800;285;0,5800;1,7914
141,0800;336;0,4640;1,1709
141,0800;150;0,4584;0,6411
141,3400;332;0,3937;1,3853
141,3400;348;0,7054;1,3339
141,3400;562;0,5183;1,3339
141,3400;285;0,3937;1,3407
141,3400;336;0,4671;0,0000
141,3400;150;0,5100;1,3339
141,5999;348;0,6630;1,6850
141,5999;562;0,4954;1,1383
141,5999;183;0,5059;1,1383
141,5999;114;0,4954;0,8360
141,5999;336;0,5259;0,8360
141,5999;150;0,4530;0,9049
141,5999;83;0,5735;1,6850
141,8600;348;0,6021;1,7070
141,8600;562;0,4417;1,2069
141,8600;183;0,4287;0,0000
141,8600;114;0,4888;0,5343
141,8600;336;0,5615;1,0660
141,8600;150;0,5788;0,9049
141,8600;83;0,4417;1,0660
142,1199;562;0,4980;1,1896
142,1199;183;0,4828;1,2075
142,1199;114;0,4828;1,2075
142,1199;336;0,5881;1,4533
142,1199;150;0,5568;1,1896
142,1199;238;1,1030;1,4533
142,1199;83;0,4980;1,1499
142,1199;502;0,5929;1,1896
142,3799;562;0,5257;1,3240
142,3799;183;0,5864;1,3240
142,3799;114;0,4813;1,1273
142,3799;150;0,5374;0,9049
142,3799;238;0,9257;1,1136
142,3799;83;0,5285;1,1136
142,3799;474;0,5880;0,9399
142,3799;502;0,4813;1,3240
142,6400;562;0,4929;1,3687
142,6400;183;0,6056;1,2546
142,6400;114;0,5331;1,2754
142,6400;150;0,4719;0,9049
142,6400;238;0,6790;1,2754
142,6400;83;0,4929;1,2754
142,6400;474;0,6056;1,1125
142,6400;502;0,6358;1,3111
142,8999;562;0,4812;1,2867
142,8999;183;0,6261;1,3611
142,8999;114;0,4382;1,1149
142,8999;238;0,4382;1,0493
142,8999;474;0,6261;1,2213
142,8999;502;0,6740;1,0493
143,1599;562;0,4887;1,2320
143,1599;183;0,6219;1,4550
143,1599;114;0,6253;1,2320
143,1599;73;0,8377;0,0000
143,1599;474;0,6219;1,2460
143,1599;502;0,4887;0,6958
143,4200;183;0,6180;1,5059
143,4200;114;0,6563;0,7686
143,4200;73;0,6633;0,0000
143,4200;474;0,6180;1,2524
143,4200;502;0,4823;1,1557
143,6799;73;0,5506;1,6824
143,6799;502;0,5045;1,4432
143,6799;33;0,7261;0,0000
143,6799;324;0,5506;1,1748
143,6799;66;0,7261;1,3686
143,9399;73;0,5691;1,6348
143,9399;33;0,6493;1,4132
143,9399;324;0,5691;1,4132
143,9399;66;0,7237;1,3994
144,2000;73;0,4211;0,7830
144,2000;33;0,4211;1,1649
144,2000;324;0,4909;1,1649
144,2000;66;0,7583;0,7830
144,4599;73;0,5417;1,5828
144,4599;33;0,5486;1,3330
144,4599;324;0,5417;1,3330
144,4599;66;0,8759;0,2127
144,7200;12;0,8199;0,0000
144,7200;33;0,6902;1,4221
144,7200;324;0,6980;1,4221
144,7200;66;0,9422;0,0000
144,9799;12;0,7026;0,0000
144,9799;36;0,8227;1,2806
144,9799;33;0,8682;1,0395
144,9799;66;0,9779;1,1210
144,9799;252;0,8227;0,9885
145,2399;12;0,6100;1,4545
145,2399;36;0,4704;1,2808
145,2399;33;0,9140;1,0768
145,2399;252;0,4704;0,9713
145,2399;569;0,6100;1,0768
145,5000;12;0,5763;1,3608
145,5000;36;0,5844;0,4839
145,5000;33;0,9529;1,2294
145,5000;252;0,5844;1,2771
145,5000;569;0,5763;1,2294
145,7599;12;0,5945;1,3022
145,7599;36;0,6273;0,6863
145,7599;449;0,6863;0,0000
145,7599;252;0,6273;1,0889
145,7599;266;0,7171;0,9681
145,7599;569;0,5945;1,3133
146,0199;12;0,6147;1,2989
146,0199;36;0,5478;1,2989
146,0199;449;0,4283;1,3063
146,0199;252;0,5208;1,1436
146,0199;266;0,5208;0,8658
146,0199;569;0,5478;1,0388
146,0199;58;0,4283;0,8016
146,0199;581;0,9633;1,3063
146,2800;36;0,5090;1,0675
146,2800;449;0,5891;1,1960
146,2800;252;0,5211;0,4329
146,2800;266;0,5211;1,1568
146,2800;569;0,5090;0,9612
146,2800;58;0,5891;0,4162
146,2800;581;0,7002;1,1960
146,5399;36;0,5601;1,1324
146,5399;449;0,5708;0,9420
146,5399;252;0,5392;0,9246
146,5399;266;0,5260;0,9420
146,5399;569;0,6091;1,0076
146,5399;58;0,5832;1,6086
146,5399;526;0,5260;0,9246
146,5399;581;0,5832;1,1581
146,7999;449;0,6638;0,7929
146,7999;252;0,5119;1,0076
146,7999;266;0,4159;1,0234
146,7999;569;0,5667;1,0076
146,7999;58;0,4159;1,1322
146,7999;526;0,5998;1,1322
146,7999;581;0,5438;1,1817
147,0600;449;0,6982;0,4916
147,0600;266;0,5400;0,4916
147,0600;58;0,5400;1,0822
147,0600;526;0,5905;0,4916
147,0600;581;0,5663;1,0822
147,3199;449;0,7859;0,8613
147,3199;129;0,5822;0,0000
147,3199;266;0,5307;0,7670
147,3199;58;0,4869;0,8613
147,3199;526;0,4869;0,7670
147,3199;18;0,6523;0,0000
147,3199;581;0,5793;0,9385
147,3199;360;0,5822;0,9854
147,5799;449;0,6731;1,4560
147,5799;129;0,6535;1,5470
147,5799;266;0,4866;1,1036
147,5799;58;0,4866;1,0208
147,5799;526;0,5537;1,1036
147,5799;18;0,6100;1,5470
147,5799;360;0,6100;1,4560
147,8400;449;0,5709;1,3331
147,8400;129;0,7145;1,4072
147,8400;266;0,4999;0,9243
147,8400;58;0,4999;1,3230
147,8400;526;0,5173;0,9243
147,8400;18;0,5709;0,9877
147,8400;360;0,5196;1,1527
148,0999;449;0,5473;1,2062
148,0999;129;0,7483;1,2578
148,0999;58;0,5167;1,3847
148,0999;526;0,5650;1,2578
148,0999;18;0,5473;1,1429
148,0999;547;1,1317;1,2062
148,0999;360;0,5650;1,4490
148,3600;129;0,7863;1,3800
148,3600;18;0,5721;1,1732
148,3600;547;1,0742;1,1251
148,3600;360;0,6518;1,1251
148,6199;129;0,7036;1,2081
148,6199;18;0,5985;1,1732
148,6199;547;1,0286;1,1783
148,6199;360;0,6413;1,1783
148,8799;129;0,8634;1,2081
148,8799;547;0,8390;0,0000
149,1400;129;1,1031;1,5346
149,1400;547;0,4530;1,0187
149,1400;201;0,4530;1,2678
149,3999;129;1,0104;1,6517
149,3999;547;0,5821;0,5754
149,3999;201;0,4668;0,0000
149,3999;355;0,7383;0,5754
149,3999;452;1,3646;0,0000
149,6599;201;0,6344;0,0000
149,6599;355;0,6593;1,3235
149,6599;452;1,0576;1,3697
149,9200;201;0,6388;1,3709
149,9200;355;0,5493;1,2765
149,9200;452;0,5493;1,3709
149,9200;112;0,5960;1,6768
149,9200;495;0,5960;1,5134
150,1799;201;0,6194;1,4858
150,1799;52;0,4941;1,4170
150,1799;77;0,4941;1,0406
150,1799;355;0,5038;1,4550
150,1799;452;0,5038;0,4255
150,1799;112;0,6194;1,2311
150,1799;495;0,6305;1,4858
150,4399;201;0,4998;1,4546
150,4399;52;0,4538;0,0000
150,4399;77;0,4620;1,7108
150,4399;355;0,4572;1,7108
150,4399;452;0,4998;1,3119
150,4399;112;0,5952;1,3119
150,4399;495;0,4572;0,6456
150,7000;201;0,4422;1,3188
150,7000;52;0,5204;1,3539
150,7000;77;0,5097;1,4252
150,7000;355;0,5536;1,4863
150,7000;242;0,5138;1,3539
150,7000;112;0,5197;0,9355
150,7000;485;0,5097;0,8247
150,7000;521;0,5621;1,1388
150,7000;495;0,5219;1,2461
150,7000;237;0,5138;1,1388
150,9599;52;0,5145;0,8407
150,9599;77;0,4636;0,9203
150,9599;242;0,4996;1,0979
150,9599;112;0,5373;1,0044
150,9599;485;0,4636;1,0979
150,9599;521;0,5297;1,1295
150,9599;495;0,5995;1,3096
150,9599;237;0,5145;0,2888
151,2199;52;0,5477;0,0000
151,2199;77;0,5186;0,8553
151,2199;242;0,5034;1,0597
151,2199;112;0,5611;1,0044
151,2199;485;0,5248;1,4133
151,2199;521;0,5466;0,8553
151,2199;237;0,5034;0,8553
151,4799;52;0,4474;0,6828
151,4799;77;0,5639;0,8013
151,4799;242;0,5152;1,1154
151,4799;485;0,5454;1,1154
151,4799;521;0,5390;1,0121
151,4799;237;0,5152;1,0121
151,4799;341;0,4474;0,8302
151,4799;115;0,8889;1,2393
151,7399;52;0,4923;0,9567
151,7399;77;0,6017;1,1386
151,7399;242;0,4831;1,1386
151,7399;485;0,4831;0,9320
151,7399;521;0,5209;0,9320
151,7399;370;0,8586;1,1386
151,7399;237;0,4923;0,8610
151,7399;341;0,5310;0,8610
151,7399;115;0,7815;0,9320
151,9999;52;0,5264;0,6078
151,9999;242;0,5465;1,4397
151,9999;485;0,5465;0,6834
151,9999;521;0,6035;0,6834
151,9999;370;0,5124;1,2020
151,9999;237;0,5124;1,1639
151,9999;341;0,4461;0,0000
151,9999;115;0,5553;0,6834
152,2599;52;0,5869;0,6099
152,2599;242;0,4999;0,7342
152,2599;485;0,5025;0,8910
152,2599;370;0,4927;1,3874
152,2599;237;0,4927;0,4029
152,2599;329;0,5359;0,6099
152,2599;341;0,5359;1,0481
152,2599;115;0,4999;0,8910
152,5199;52;0,6411;0,6810
152,5199;242;0,5150;1,3639
152,5199;370;0,5782;1,3275
152,5199;237;0,5519;0,8685
152,5199;329;0,5214;0,0000
152,5199;341;0,5241;0,7674
152,5199;115;0,5368;0,8685
152,7800;52;0,5513;0,6692
152,7800;242;0,5479;0,6692
152,7800;370;0,6985;1,1427
152,7800;329;0,4655;0,7232
152,7800;341;0,4655;1,1427
152,7800;115;0,5479;0,7702
153,0399;52;0,6615;0,9522
153,0399;370;0,5051;1,3184
153,0399;329;0,5051;1,0751
153,0399;341;0,5386;1,0830
153,0399;115;0,5603;0,9080
153,0399;315;0,5386;0,6184
153,2999;52;0,7857;0,9084
153,2999;370;0,4421;0,9871
153,2999;329;0,5204;0,9084
153,2999;341;0,4445;0,8818
153,2999;115;0,4421;1,2841
153,2999;315;0,4445;0,9084
153,5600;52;0,8310;1,1432
153,5600;370;0,5033;0,8685
153,5600;329;0,4695;1,1432
153,5600;341;0,4695;0,8685
153,5600;72;0,7742;0,0000
153,5600;315;0,5430;1,1432
153,5600;197;0,7622;0,0000
153,8199;370;0,6115;1,0025
153,8199;329;0,5063;0,7717
153,8199;341;0,5063;1,0025
153,8199;72;0,7445;0,0000
153,8199;315;0,5814;0,7717
153,8199;197;0,5915;1,0025
153,8199;356;0,7551;1,3256
154,0799;329;0,5445;0,7571
154,0799;341;0,4561;1,1266
154,0799;72;0,7177;0,0000
154,0799;315;0,6752;0,7571
154,0799;197;0,4561;0,7571
154,0799;356;0,7072;1,1266
154,3400;341;0,4980;0,5256
154,3400;72;0,6952;1,1718
154,3400;315;0,8188;1,0317
154,3400;197;0,4980;1,0317
154,3400;356;0,6006;0,5256
154,3400;108;0,6952;1,0939
154,5999;341;0,5288;0,7625
154,5999;72;0,6786;1,1617
154,5999;315;0,9054;0,9289
154,5999;197;0,5288;1,0191
154,5999;356;0,6113;0,7625
154,5999;108;0,6786;1,1132
154,5999;273;0,6903;1,1617
154,8599;72;0,6683;1,1547
154,8599;197;0,5082;1,0607
154,8599;356;0,6666;0,7847
154,8599;108;0,6683;1,1267
154,8599;407;0,9452;1,2076
154,8599;273;0,6837;1,1547
155,1199;72;0,6635;1,1489
155,1199;197;0,6446;1,0607
155,1199;356;0,6866;0,8287
155,1199;108;0,6635;1,1381
155,1199;407;0,9136;1,2048
155,1199;273;0,6775;1,1489
155,3799;197;0,6997;1,3728
155,3799;108;0,6624;1,1459
155,3799;407;0,8826;1,2009
155,3799;273;0,6725;1,1451
155,6399;108;0,6626;1,1459
155,6399;407;0,8527;1,1990
155,6399;273;0,6689;1,1458
155,8999;407;0,8248;1,1980
155,8999;273;0,6662;1,1475
155,8999;491;1,1304;0,0000
156,1599;407;0,7997;1,1983
156,1599;273;0,6638;1,1475
156,1599;491;1,1842;0,0000
156,4199;407;0,7784;1,1986
156,4199;491;1,2398;0,0000
156,6799;261;0,7315;0,0000
156,6799;491;1,2972;0,0000
156,9399;261;0,7324;1,4523
156,9399;491;1,2622;1,1986
156,9399;462;0,7324;1,3962
157,2000;261;0,7328;1,4519
157,2000;462;0,7328;1,3945
157,4599;261;0,7328;1,4514
157,4599;346;0,7703;0,0000
157,4599;462;0,7328;1,3928
157,7199;261;0,7322;1,4506
157,7199;346;0,7578;0,0000
157,7199;462;0,7322;1,3900
157,7199;195;0,6788;0,0000
157,9799;261;0,7311;1,4503
157,9799;346;0,7472;1,2468
157,9799;462;0,7311;1,3883
157,9799;395;0,7472;1,2466
157,9799;195;0,6872;1,2980
157,9799;200;0,6872;1,1753
158,2399;346;0,7383;1,2808
158,2399;395;0,7383;1,2496
158,2399;195;0,6971;1,4152
158,2399;200;0,6971;1,1647
158,4999;346;0,7312;1,2769
158,4999;395;0,7312;1,2538
158,4999;195;0,7086;1,4256
158,4999;200;0,7086;1,1501
158,7599;346;0,7255;1,2745
158,7599;395;0,7255;1,2564
158,7599;195;0,7221;1,4317
158,7599;200;0,7221;1,1420
158,7599;142;0,9657;1,1420
159,0199;395;0,7213;1,2592
159,0199;195;0,7379;1,4373
159,0199;200;0,7379;1,1367
159,0199;142;0,7724;1,1367
159,2799;395;0,7183;1,2592
159,2799;195;0,6024;1,9193
159,2799;200;0,7574;1,1662
159,2799;142;0,6024;1,1662
159,5399;125;0,6220;0,0000
159,5399;142;0,5290;1,2154
159,7999;125;0,6285;0,0000
160,0599;125;0,6220;1,4793
160,0599;188;0,6220;1,4473
160,3199;125;0,6131;1,4859
160,3199;188;0,6131;1,4525
160,3199;25;0,6969;1,4859
160,5799;125;0,6086;1,4864
160,5799;188;0,6086;1,4683
160,5799;24;0,9889;1,4864
160,5799;25;0,6790;1,4864
160,8400;188;0,6086;1,4844
160,8400;24;0,9991;1,4870
160,8400;25;0,6713;1,4870
161,0999;188;0,6107;1,4844
161,0999;24;1,0103;1,4882
161,0999;25;0,6718;1,4882
161,3599;24;1,0236;1,4885
161,3599;25;0,6772;1,4885
161,3599;523;1,1691;0,0000
161,6199;24;1,0397;1,4885
161,6199;523;1,3555;0,0000
161,8799;523;1,2814;1,3280
162,1399;138;0,6985;0,0000
162,1399;523;1,1507;1,3280
162,3999;138;0,7006;1,0571
162,3999;392;0,7006;1,0746
162,6599;138;0,7008;1,1066
162,6599;392;0,7008;1,0727
162,9199;138;0,6999;1,1078
162,9199;392;0,6999;1,0712
163,1799;138;0,6984;1,1093
163,1799;392;0,6984;1,0698
163,1799;281;0,8029;0,0000
163,4399;138;0,6965;1,1102
163,4399;392;0,6965;1,0691
163,4399;214;0,5620;0,0000
163,4399;281;0,7555;0,0000
163,6999;138;0,6945;1,1112
163,6999;392;0,6945;1,0683
163,6999;214;0,5593;1,6127
163,6999;281;0,7160;0,0000
163,6999;530;0,6044;0,0000
163,6999;164;0,5593;1,4941
163,9599;392;0,6922;1,0676
163,9599;214;0,5617;1,5658
163,9599;281;0,6840;1,3087
163,9599;530;0,5870;0,0000
163,9599;164;0,5617;1,4943
164,2199;214;0,5688;1,5855
164,2199;281;0,6576;1,3259
164,2199;530;0,5665;1,3632
164,2199;43;0,5665;1,3259
164,2199;164;0,5688;1,4942
164,4799;214;0,5757;1,6161
164,4799;281;0,6357;1,3570
164,4799;530;0,5561;1,4346
164,4799;43;0,5561;1,3570
164,4799;164;0,5757;1,4818
164,4799;9;0,6012;1,4346
164,7399;530;0,5641;1,4097
164,7399;43;0,5641;1,3705
164,7399;164;0,5805;1,4660
164,7399;9;0,6178;1,4097
164,9999;530;0,5812;1,3921
164,9999;43;0,5812;1,3300
164,9999;9;0,6400;1,3921
165,2599;43;0,6023;1,3043
165,2599;9;0,6641;1,3836
165,5199;9;0,6877;1,3856
166,0399;583;0,9976;0,0000
166,2999;583;1,1104;0,0000
166,5599;583;1,2308;0,0000
166,8199;345;0,5783;0,0000
166,8199;583;1,3467;1,0271
167,0799;345;0,5482;0,0000
167,0799;583;1,4373;1,1554
167,3399;345;0,5570;1,1740
167,3399;559;0,5570;1,2043
167,5999;345;0,5806;1,1326
167,5999;559;0,5806;1,2042
167,5999;231;0,6076;1,1326
167,8599;345;0,6149;1,1050
167,8599;559;0,6149;1,1872
167,8599;231;0,6502;1,1050
168,1199;345;0,6420;1,0888
168,1199;559;0,6420;1,1404
168,1199;231;0,6938;1,0888
168,3799;345;0,6561;1,0812
168,3799;559;0,6561;1,0821
168,3799;231;0,7378;1,0812
168,6399;559;0,6611;1,0821
168,6399;231;0,6495;1,0821
168,8999;559;0,6614;1,0821
169,6799;185;1,2360;0,0000
169,9399;335;1,0602;0,0000
169,9399;185;1,3033;0,0000
170,1999;335;1,0025;0,0000
170,1999;185;1,3739;0,0000
170,4599;335;0,9456;0,0000
170,4599;185;1,4463;0,0000
170,7199;335;0,8897;1,2853
170,7199;479;1,1261;0,0000
170,7199;185;1,5158;1,0718
170,7199;328;0,8540;0,0000
170,9799;335;0,8348;1,2838
170,9799;479;1,1344;0,0000
170,9799;328;0,8300;0,0000
171,2399;335;0,7817;1,2819
171,2399;479;1,1307;0,0000
171,2399;328;0,7817;1,0772
171,2399;247;0,8013;1,2819
171,4999;335;0,7315;1,2775
171,4999;479;1,1208;1,1357
171,4999;328;0,7315;1,0884
171,4999;531;0,9107;0,0000
171,4999;247;0,7713;1,2775
171,7599;479;1,0857;1,2717
171,7599;328;0,6869;1,0884
171,7599;531;1,0223;0,0000
171,7599;247;0,7407;1,2717
172,0199;479;1,0457;1,2631
172,0199;328;0,6512;1,0884
172,0199;531;1,0956;1,1844
172,0199;247;0,7094;1,2631
172,2799;531;1,0825;1,1838
172,2799;247;0,6778;1,2575
172,5399;551;0,6248;0,0000
172,5399;531;1,0693;1,1838
172,5399;247;0,6489;1,2575
172,7999;551;0,5710;0,0000
172,7999;531;1,0560;1,1838
172,7999;326;0,7907;0,6443
173,0599;551;0,5739;0,0000
173,0599;531;1,0427;1,1838
173,0599;326;0,8580;0,6500
173,3199;551;0,5735;1,1708
173,3199;141;0,6028;0,6500
173,3199;326;0,9595;0,6500
173,3199;475;0,5735;0,6500
173,5799;551;0,5203;1,1313
173,5799;141;0,6084;0,6496
173,5799;326;1,0613;0,6496
173,5799;475;0,5203;0,6496
173,8399;551;0,5634;1,1190
173,8399;141;0,5787;0,6500
173,8399;326;1,1035;1,2316
173,8399;475;0,5634;0,6500
173,8399;289;0,6029;1,1190
174,0999;551;0,5746;1,0557
174,0999;141;0,5685;1,0778
174,0999;475;0,6205;0,6497
174,0999;289;0,6305;1,1902
174,0999;371;0,5685;1,0557
174,3599;551;0,5628;1,1645
174,3599;141;0,6085;1,0374
174,3599;475;0,6654;0,6500
174,3599;289;0,5628;0,6500
174,3599;371;0,6085;1,1465
174,6199;551;0,5157;0,9586
174,6199;141;0,6530;1,0841
174,6199;475;0,7161;0,9586
174,6199;289;0,5157;0,6497
174,6199;371;0,6530;1,1537
174,8799;551;0,5617;0,9169
174,8799;141;0,6724;0,6500
174,8799;475;0,7582;0,9169
174,8799;289;0,5617;0,6500
174,8799;371;0,5831;0,6500
175,1399;551;0,5079;1,0167
175,1399;141;0,7129;1,0167
175,1399;289;0,5998;0,6494
175,1399;371;0,5079;0,6494
175,3999;551;0,5314;0,8689
175,3999;289;0,5963;0,6499
175,3999;371;0,5314;0,6499
175,6599;371;0,5788;0,6500
176,6999;469;0,9216;0,0000
176,9599;469;0,9232;0,0000
177,2199;469;0,9247;0,0000
177,4799;469;0,9262;1,0713
177,4799;446;0,8218;0,0000
177,7399;469;0,9276;1,1102
177,7399;446;0,8229;0,0000
177,9999;469;0,9291;1,1100
177,9999;446;0,8240;1,0531
177,9999;601;0,8240;1,1100
178,2599;469;0,9305;1,1097
178,2599;446;0,8251;1,0767
178,2599;601;0,8251;1,1097
178,5199;446;0,8263;1,0765
178,5199;601;0,8263;1,1094
178,7799;446;0,8276;1,0761
178,7799;601;0,8276;1,1089
179,0399;446;0,8289;1,0759
179,0399;601;0,8289;1,1085
179,2999;601;0,8303;1,1084
179,5599;601;0,8317;1,1084
