agentId;time;posX;posZ;speed
591;18,9000;0,6428;1,5512;1,0149
163;18,9000;-0,0778;1,0660;0,8677
368;19,0200;-0,3460;1,7196;0,9332
343;19,0200;-0,2276;0,4884;0,3291
95;19,0200;-0,7455;0,2924;1,4951
534;19,0200;-0,5992;0,8922;1,0561
220;19,0200;0,4373;0,9259;1,1754
591;19,0200;0,6447;1,4317;0,9958
163;19,0200;-0,1670;1,0869;0,7637
368;19,1200;-0,4384;1,7357;0,9376
343;19,1200;-0,2531;0,4710;0,3087
95;19,1200;-0,7646;0,1602;1,3364
534;19,1200;-0,6814;0,8044;1,2029
220;19,1200;0,3175;0,9048;1,2164
591;19,1200;0,6489;1,3382;0,9354
163;19,1200;-0,2477;1,1145;0,8530
368;19,2200;-0,5320;1,7480;0,9442
343;19,2200;-0,2823;0,4569;0,3234
95;19,2200;-0,7782;0,0343;1,2657
534;19,2200;-0,7596;0,7118;1,2121
220;19,2200;0,1949;0,8782;1,2548
591;19,2200;0,6564;1,2472;0,9133
163;19,2200;-0,3452;1,1434;1,0168
194;19,2200;0,9126;0,6551;1,5818
368;19,3200;-0,6267;1,7582;0,9527
343;19,3200;-0,3173;0,4410;0,3850
534;19,3200;-0,8295;0,6169;1,1781
220;19,3200;0,0746;0,8563;1,2227
591;19,3200;0,6621;1,1576;0,8975
163;19,3200;-0,4589;1,1687;1,1652
194;19,3200;0,7523;0,6513;1,6027
211;19,3200;0,5141;1,8654;1,8243
368;19,4400;-0,7417;1,7699;0,9629
343;19,4400;-0,3725;0,4116;0,5211
534;19,4400;-0,8998;0,5018;1,1246
220;19,4400;-0,0598;0,8479;1,1220
591;19,4400;0,6630;1,0721;0,7127
163;19,4400;-0,6105;1,1901;1,2757
194;19,4400;0,5644;0,6089;1,6060
211;19,4400;0,5016;1,6357;1,9172
368;19,5400;-0,8382;1,7804;0,9713
343;19,5400;-0,4273;0,3763;0,6516
534;19,5400;-0,9462;0,4061;1,0631
220;19,5400;-0,1643;0,8591;1,0510
591;19,5400;0,6681;1,0142;0,5814
163;19,5400;-0,7446;1,1989;1,3437
194;19,5400;0,3998;0,5415;1,7786
211;19,5400;0,4885;1,4515;1,8460
368;19,6400;-0,9350;1,7918;0,9744
343;19,6400;-0,4802;0,3375;0,6563
534;19,6400;-0,9840;0,3107;1,0264
220;19,6400;-0,2679;0,8824;1,0619
591;19,6400;0,6832;0,9207;0,9471
163;19,6400;-0,8831;1,2000;1,3848
194;19,6400;0,2294;0,4770;1,8218
211;19,6400;0,4632;1,2885;1,6500
343;19,7600;-0,5333;0,2988;0,5478
220;19,7600;-0,3967;0,9173;1,1119
591;19,7600;0,7193;0,7471;1,4779
147;19,7600;0,9029;1,3630;1,1226
194;19,7600;0,0287;0,4195;1,7393
211;19,7600;0,4066;1,1179;1,4981
343;19,8600;-0,5829;0,2773;0,5403
220;19,8600;-0,5085;0,9467;1,1562
591;19,8600;0,7522;0,5952;1,5540
147;19,8600;0,7991;1,3774;1,0482
194;19,8600;-0,1214;0,3898;1,5309
211;19,8600;0,3505;0,9724;1,5593
343;19,9600;-0,6717;0,2606;0,9043
220;19,9600;-0,6234;0,9735;1,1800
591;19,9600;0,7806;0,4451;1,5274
147;19,9600;0,6899;1,3913;1,1012
194;19,9600;-0,2347;0,3795;1,1377
282;19,9600;-0,3409;1,9404;1,3459
211;19,9600;0,2997;0,8163;1,6411
174;19,9600;0,3493;1,9279;1,6066
343;20,0600;-0,8002;0,2504;1,2888
220;20,0600;-0,7404;0,9963;1,1912
591;20,0600;0,8019;0,3005;1,4615
147;20,0600;0,5780;1,3971;1,1199
194;20,0600;-0,3181;0,3849;0,8352
282;20,0600;-0,3468;1,8133;1,2720
211;20,0600;0,2591;0,6518;1,6943
174;20,0600;0,3483;1,7609;1,6698
343;20,1800;-0,9578;0,2628;1,3170
220;20,1800;-0,8824;1,0180;1,1974
591;20,1800;0,8188;0,1345;1,3907
147;20,1800;0,4961;1,3108;0,9918
194;20,1800;-0,4190;0,3996;0,8499
518;20,1800;0,9763;1,1859;1,2782
282;20,1800;-0,3530;1,6620;1,2624
211;20,1800;0,2241;0,4466;1,7352
174;20,1800;0,3024;1,6387;1,0879
591;20,2800;0,8270;0,0012;1,3350
147;20,2800;0,4590;1,1728;1,4292
194;20,2800;-0,5158;0,4143;0,9791
518;20,2800;0,8752;1,1752;1,0167
282;20,2800;-0,3590;1,5365;1,2561
211;20,2800;0,2033;0,2698;1,7796
174;20,2800;0,2369;1,5905;0,8135
147;20,3800;0,3728;1,0591;1,4265
194;20,3800;-0,6225;0,4297;1,0782
518;20,3800;0,8042;1,1690;0,7126
282;20,3800;-0,3694;1,4106;1,2632
211;20,3800;0,1863;0,0889;1,8168
174;20,3800;0,1826;1,5327;0,7923
147;20,5000;0,2411;0,9485;1,4333
194;20,5000;-0,7607;0,4478;1,1616
518;20,5000;0,7102;1,1703;0,7836
282;20,5000;-0,3905;1,2570;1,2922
174;20,5000;0,1387;1,4461;0,8098
147;20,6000;0,1272;0,8614;1,4340
194;20,6000;-0,8829;0,4621;1,2303
518;20,6000;0,5979;1,1711;1,1226
282;20,6000;-0,4143;1,1268;1,3234
174;20,6000;0,1109;1,3678;0,8301
147;20,7000;0,0142;0,7736;1,4314
518;20,7000;0,4801;1,1628;1,1810
282;20,7000;-0,4436;0,9974;1,3272
174;20,7000;0,0630;1,2954;0,8684
317;20,7000;0,9776;1,1934;1,4583
16;20,8000;-0,6331;1,9018;1,0976
147;20,8000;-0,0889;0,6846;1,3615
518;20,8000;0,4005;1,1372;0,8368
282;20,8000;-0,4860;0,8740;1,3043
174;20,8000;-0,0428;1,2357;1,2153
317;20,8000;0,8852;1,1930;0,9241
16;20,9200;-0,6249;1,7679;1,1177
147;20,9200;-0,1770;0,5759;1,1662
518;20,9200;0,3199;1,0965;0,7520
282;20,9200;-0,5724;0,7406;1,3249
174;20,9200;-0,2012;1,1578;1,4710
317;20,9200;0,7792;1,1945;0,8830
16;21,0200;-0,6190;1,6577;1,1033
147;21,0200;-0,2232;0,4887;0,9864
518;21,0200;0,2262;1,0625;0,9964
282;21,0200;-0,6675;0,6345;1,4243
174;21,0200;-0,3181;1,0749;1,4324
317;21,0200;0,6923;1,1981;0,8699
16;21,1200;-0,6148;1,5512;1,0655
147;21,1200;-0,2635;0,4126;0,8610
518;21,1200;0,1143;1,0306;1,1638
282;21,1200;-0,7633;0,5230;1,4704
174;21,1200;-0,4180;0,9725;1,4306
317;21,1200;0,5940;1,2012;0,9835
16;21,2400;-0,6120;1,4312;1,0007
147;21,2400;-0,3174;0,3360;0,7805
518;21,2400;-0,0250;0,9994;1,1895
282;21,2400;-0,8656;0,3773;1,4829
174;21,2400;-0,5271;0,8227;1,5448
317;21,2400;0,4509;1,2006;1,1924
535;21,2400;0,9258;1,3706;1,4691
16;21,3400;-0,6111;1,3367;0,9449
147;21,3400;-0,3660;0,2766;0,7677
518;21,3400;-0,1410;0,9804;1,1761
282;21,3400;-0,9388;0,2455;1,5079
174;21,3400;-0,6149;0,6833;1,6469
317;21,3400;0,3164;1,1981;1,3449
535;21,3400;0,8135;1,3768;1,1243
16;21,4400;-0,6185;1,2494;0,8763
147;21,4400;-0,4091;0,2100;0,7937
518;21,4400;-0,2567;0,9581;1,1782
174;21,4400;-0,7000;0,5494;1,5866
317;21,4400;0,1787;1,1973;1,3776
535;21,4400;0,7014;1,3831;1,1228
16;21,5400;-0,6597;1,1885;0,7352
147;21,5400;-0,4387;0,1329;0,8254
518;21,5400;-0,3513;0,9059;1,0807
228;21,5400;0,0818;1,9343;1,1886
174;21,5400;-0,7845;0,4316;1,4504
317;21,5400;0,0444;1,2008;1,3434
535;21,5400;0,5868;1,3881;1,1471
16;21,6600;-0,7609;1,1605;0,8756
147;21,6600;-0,4636;0,0418;0,7876
518;21,6600;-0,4336;0,7931;1,1636
228;21,6600;0,0826;1,7973;1,1415
174;21,6600;-0,8824;0,3001;1,3659
317;21,6600;-0,1122;1,2108;1,3075
535;21,6600;0,4478;1,3893;1,1584
269;21,6600;-0,6753;1,9833;1,1553
16;21,7600;-0,8467;1,1381;0,8868
518;21,7600;-0,5062;0,6941;1,2274
228;21,7600;0,0711;1,7052;0,9289
174;21,7600;-0,9563;0,1864;1,3564
317;21,7600;-0,2471;1,2162;1,3503
535;21,7600;0,3459;1,3699;1,0373
269;21,7600;-0,6708;1,8674;1,1601
16;21,8600;-0,9206;1,0992;0,8344
518;21,8600;-0,5888;0,6107;1,1738
228;21,8600;0,0267;1,6657;0,5940
317;21,8600;-0,3881;1,2142;1,4102
535;21,8600;0,2810;1,3007;0,9488
269;21,8600;-0,6675;1,7538;1,1369
518;21,9800;-0,6988;0,5339;1,1183
228;21,9800;-0,0427;1,6556;0,5846
317;21,9800;-0,5478;1,1987;1,3367
535;21,9800;0,2169;1,1846;1,1052
269;21,9800;-0,6717;1,6334;1,0037
518;22,0800;-0,7963;0,4833;1,0980
228;22,0800;-0,0837;1,6351;0,4584
317;22,0800;-0,6565;1,1495;1,1934
535;22,0800;0,1468;1,0970;1,1221
269;22,0800;-0,6889;1,5754;0,6052
518;22,1800;-0,8946;0,4360;1,0907
228;22,1800;-0,1049;1,5915;0,4851
317;22,1800;-0,7509;1,0668;1,2549
535;22,1800;0,0595;1,0234;1,1415
269;22,1800;-0,7107;1,5493;0,3398
518;22,2800;-0,9881;0,3829;1,0759
228;22,2800;-0,1089;1,5174;0,7422
317;22,2800;-0,8423;0,9889;1,2009
535;22,2800;-0,0414;0,9592;1,1961
269;22,2800;-0,7298;1,5159;0,3847
228;22,4000;-0,0953;1,3899;1,0679
317;22,4000;-0,9562;0,9203;1,1078
535;22,4000;-0,1773;0,8801;1,3107
269;22,4000;-0,7398;1,4299;0,7217
290;22,4000;-0,1812;1,8891;1,3904
592;22,4000;-0,9061;1,8704;1,5332
228;22,5000;-0,0700;1,2734;1,1925
535;22,5000;-0,3064;0,8007;1,5152
269;22,5000;-0,7294;1,3097;1,2058
290;22,5000;-0,1781;1,8008;0,8839
592;22,5000;-0,9181;1,7692;1,0190
228;22,6000;-0,0334;1,1552;1,2372
535;22,6000;-0,4489;0,7176;1,6494
269;22,6000;-0,7080;1,1712;1,4015
290;22,6000;-0,1748;1,7086;0,9229
592;22,6000;-0,9333;1,6754;0,9503
228;22,7200;0,0138;1,0050;1,3122
535;22,7200;-0,6134;0,6062;1,6556
269;22,7200;-0,6889;1,0303;1,1851
290;22,7200;-0,1684;1,5824;1,0530
202;22,7200;0,9621;1,6920;1,3097
592;22,7200;-0,9488;1,5547;1,0138
228;22,8200;0,0486;0,8738;1,3574
535;22,8200;-0,7428;0,4773;1,8268
269;22,8200;-0,6773;0,9541;0,7711
290;22,8200;-0,1594;1,4612;1,2155
305;22,8200;0,3622;1,9773;1,2644
606;22,8200;0,9018;0,9576;1,3375
202;22,8200;0,8334;1,6864;1,2876
592;22,8200;-0,9591;1,4464;1,0883
257;22,8200;-0,4149;1,9112;1,4814
228;22,9200;0,0774;0,7396;1,3728
535;22,9200;-0,8802;0,3508;1,8670
269;22,9200;-0,6582;0,8787;0,7773
290;22,9200;-0,1468;1,3277;1,3401
305;22,9200;0,3416;1,8654;1,1387
606;22,9200;0,7588;0,9532;1,4311
202;22,9200;0,7253;1,6700;1,0941
592;22,9200;-0,9693;1,3349;1,1199
257;22,9200;-0,4192;1,7800;1,3128
228;23,0400;0,1018;0,5748;1,3880
269;23,0400;-0,6277;0,7617;1,0078
290;23,0400;-0,1284;1,1589;1,4155
29;23,0400;0,5561;0,0017;1,3092
305;23,0400;0,2408;1,7678;1,1688
606;23,0400;0,5905;0,9488;1,4027
202;23,0400;0,6689;1,6209;0,6224
592;23,0400;-0,9832;1,1990;1,1384
257;23,0400;-0,4261;1,6248;1,2949
228;23,1400;0,1107;0,4340;1,4113
269;23,1400;-0,6016;0,6441;1,2043
290;23,1400;-0,1130;1,0169;1,4282
29;23,1400;0,4214;0,0119;1,3509
305;23,1400;0,1245;1,6973;1,3604
606;23,1400;0,4565;0,9472;1,3405
202;23,1400;0,6474;1,5770;0,4892
592;23,1400;-0,9951;1,0821;1,1749
257;23,1400;-0,4341;1,4941;1,3092
228;23,2400;0,0944;0,3170;1,1813
269;23,2400;-0,5802;0,5149;1,3097
290;23,2400;-0,1106;0,8779;1,3904
305;23,2400;0,0270;1,6202;1,2425
606;23,2400;0,3378;0,9471;1,1869
202;23,2400;0,6123;1,5434;0,4859
257;23,2400;-0,4484;1,3586;1,3622
228;23,3400;0,0299;0,2716;0,7876
269;23,3400;-0,5685;0,3783;1,3711
290;23,3400;-0,1504;0,7383;1,4518
305;23,3400;-0,0427;1,5391;1,0694
606;23,3400;0,2541;0,9551;0,8402
202;23,3400;0,5599;1,5198;0,5746
257;23,3400;-0,4723;1,2152;1,4544
228;23,4600;-0,0278;0,1992;0,7718
269;23,4600;-0,5833;0,2034;1,4628
290;23,4600;-0,2319;0,5918;1,3974
305;23,4600;-0,1026;1,4436;0,9395
606;23,4600;0,1726;0,9705;0,6918
202;23,4600;0,4807;1,5031;0,6743
257;23,4600;-0,5090;1,0357;1,5270
228;23,5600;-0,0246;0,0844;1,1490
269;23,5600;-0,6187;0,0538;1,5375
290;23,5600;-0,2952;0,5010;1,1064
305;23,5600;-0,1532;1,3753;0,8500
606;23,5600;0,1035;0,9613;0,6964
202;23,5600;0,4076;1,4982;0,7332
257;23,5600;-0,5419;0,8905;1,4881
290;23,6600;-0,3348;0,3989;1,0951
305;23,6600;-0,2205;1,3281;0,8222
606;23,6600;0,0413;0,9173;0,7622
202;23,6600;0,3304;1,4998;0,7712
257;23,6600;-0,5784;0,7619;1,3367
290;23,7800;-0,3489;0,2445;1,2918
305;23,7800;-0,3173;1,2859;0,8796
606;23,7800;-0,0293;0,8382;0,8840
202;23,7800;0,2315;1,5062;0,8264
257;23,7800;-0,6256;0,6295;1,1721
290;23,8800;-0,3502;0,1073;1,3719
305;23,8800;-0,3967;1,2436;0,8998
606;23,8800;-0,0948;0,7724;0,9281
202;23,8800;0,1426;1,5126;0,8909
257;23,8800;-0,6617;0,5236;1,1181
305;23,9800;-0,4691;1,1892;0,9065
606;23,9800;-0,1684;0,7139;0,9401
202;23,9800;0,0480;1,5188;0,9482
257;23,9800;-0,6921;0,4131;1,1464
305;24,0800;-0,5347;1,1251;0,9161
606;24,0800;-0,2474;0,6613;0,9492
202;24,0800;-0,0520;1,5245;1,0015
257;24,0800;-0,7178;0,2950;1,2087
305;24,2000;-0,6075;1,0446;0,9048
606;24,2000;-0,3439;0,5990;0,9571
202;24,2000;-0,1789;1,5299;1,0582
257;24,2000;-0,7430;0,1426;1,2870
305;24,3000;-0,6668;0,9831;0,8547
606;24,3000;-0,4221;0,5402;0,9780
202;24,3000;-0,2906;1,5314;1,1177
257;24,3000;-0,7590;0,0083;1,3524
305;24,4000;-0,7253;0,9300;0,7897
606;24,4000;-0,4986;0,4722;1,0238
202;24,4000;-0,4076;1,5284;1,1703
492;24,4000;0,1407;1,8980;1,2586
305;24,5200;-0,7903;0,8728;0,7214
606;24,5200;-0,5938;0,3832;1,0865
202;24,5200;-0,5501;1,5069;1,2007
311;24,5200;-0,5947;1,9620;1,1325
190;24,5200;0,8682;1,0593;1,1296
492;24,5200;0,1455;1,7523;1,2147
305;24,6200;-0,8364;0,8243;0,6690
606;24,6200;-0,6805;0,3082;1,1461
202;24,6200;-0,6696;1,4504;1,3223
311;24,6200;-0,5954;1,9011;0,6096
190;24,6200;0,7397;1,0708;1,2897
492;24,6200;0,1488;1,6299;1,2248
305;24,7200;-0,8736;0,7706;0,6536
606;24,7200;-0,7757;0,2346;1,2031
202;24,7200;-0,7980;1,3709;1,5100
311;24,7200;-0,5883;1,8580;0,4363
190;24,7200;0,6120;1,0820;1,2821
492;24,7200;0,1502;1,5069;1,2298
305;24,8200;-0,9010;0,7089;0,6757
606;24,8200;-0,8803;0,1622;1,2716
202;24,8200;-0,9333;1,3026;1,5156
311;24,8200;-0,5763;1,8074;0,5201
190;24,8200;0,4889;1,0897;1,2332
492;24,8200;0,1452;1,3880;1,1902
443;24,8200;0,9934;0,8166;1,3141
305;24,9400;-0,9185;0,6259;0,7065
311;24,9400;-0,5610;1,7279;0,6749
190;24,9400;0,3824;1,0651;0,9110
272;24,9400;0,4749;1,8853;1,1833
492;24,9400;0,0908;1,2865;0,9593
443;24,9400;0,8366;0,8108;1,3080
305;25,0400;-0,9194;0,5526;0,7331
311;25,0400;-0,5500;1,6482;0,8046
190;25,0400;0,3440;1,0053;0,7100
272;25,0400;0,4713;1,7641;1,2124
492;25,0400;-0,0136;1,2485;1,1112
443;25,0400;0,7173;0,7991;1,1991
305;25,1400;-0,9107;0,4737;0,7933
311;25,1400;-0,5432;1,5613;0,8712
190;25,1400;0,2775;0,9626;0,7905
272;25,1400;0,4682;1,6434;1,2074
492;25,1400;-0,1226;1,2099;1,1561
443;25,1400;0,6343;0,7685;0,8846
305;25,2600;-0,8936;0,3675;0,8971
311;25,2600;-0,5530;1,4628;0,8252
190;25,2600;0,1462;0,9446;1,1041
272;25,2600;0,4650;1,4995;1,1997
492;25,2600;-0,2308;1,1395;1,0761
443;25,2600;0,5691;0,7140;0,7081
305;25,3600;-0,8776;0,2687;1,0009
311;25,3600;-0,5897;1,4046;0,6884
190;25,3600;0,0549;0,9248;0,9344
272;25,3600;0,4632;1,3811;1,1840
492;25,3600;-0,3114;1,0558;1,1611
443;25,3600;0,5083;0,6711;0,7443
305;25,4600;-0,8617;0,1622;1,0766
311;25,4600;-0,6452;1,3698;0,6542
190;25,4600;0,0072;0,8943;0,5655
272;25,4600;0,4628;1,2654;1,1567
492;25,4600;-0,4075;0,9501;1,4292
443;25,4600;0,4356;0,6318;0,8258
305;25,5600;-0,8466;0,0498;1,1336
311;25,5600;-0,6991;1,3408;0,6124
190;25,5600;-0,0290;0,8735;0,4184
272;25,5600;0,4650;1,1552;1,1022
492;25,5600;-0,5056;0,8269;1,5745
443;25,5600;0,3573;0,5883;0,8958
311;25,6800;-0,7474;1,2916;0,5748
190;25,6800;-0,1012;0,8759;0,6015
272;25,6800;0,4740;1,0337;1,0155
492;25,6800;-0,6055;0,6668;1,5729
443;25,6800;0,2574;0,5202;1,0078
311;25,7800;-0,7741;1,2335;0,6387
190;25,7800;-0,1834;0,8952;0,8450
272;25,7800;0,4864;0,9384;0,9614
492;25,7800;-0,6709;0,5277;1,5371
443;25,7800;0,1602;0,4560;1,1650
256;25,8800;0,9307;0,0835;0,6319
311;25,8800;-0,7928;1,1625;0,7343
190;25,8800;-0,2737;0,9189;0,9328
272;25,8800;0,4999;0,8421;0,9718
492;25,8800;-0,7187;0,3897;1,4597
443;25,8800;0,0471;0,3973;1,2735
256;26,0000;0,8444;0,0612;0,7431
311;26,0000;-0,8173;1,0678;0,8156
190;26,0000;-0,3755;0,9411;0,8688
272;26,0000;0,5125;0,7204;1,0196
492;26,0000;-0,7570;0,2296;1,3719
443;26,0000;-0,1033;0,3434;1,3314
613;26,0000;0,9845;1,7441;1,2132
105;26,0000;-0,0192;1,8791;1,3192
256;26,1000;0,7736;0,0385;0,7431
311;26,1000;-0,8618;0,9872;0,9206
190;26,1000;-0,4341;0,9502;0,5928
272;26,1000;0,5166;0,6146;1,0591
492;26,1000;-0,7798;0,1004;1,3126
443;26,1000;-0,2335;0,3131;1,3368
613;26,1000;0,8559;1,7362;1,2888
105;26,1000;-0,0190;1,7455;1,3357
256;26,2000;0,7050;0,0100;0,7428
311;26,2000;-0,9352;0,9012;1,1301
190;26,2000;-0,4669;0,9576;0,3362
272;26,2000;0,5077;0,5099;1,0506
443;26,2000;-0,3617;0,2959;1,2939
613;26,2000;0,7276;1,7280;1,2851
105;26,2000;-0,0191;1,6120;1,3347
190;26,3000;-0,4975;0,9681;0,3234
272;26,3000;0,4714;0,4137;1,0283
443;26,3000;-0,4866;0,2919;1,2498
588;26,3000;0,9209;0,5620;1,1533
613;26,3000;0,6005;1,7198;1,2737
105;26,3000;-0,0203;1,4786;1,3346
190;26,4200;-0,5506;0,9824;0,4580
272;26,4200;0,3895;0,3157;1,0638
443;26,4200;-0,6373;0,2969;1,2567
588;26,4200;0,8273;0,5847;0,8029
613;26,4200;0,4516;1,7113;1,2430
105;26,4200;-0,0249;1,3172;1,3452
190;26,5200;-0,6116;0,9927;0,6190
272;26,5200;0,3071;0,2451;1,0857
443;26,5200;-0,7590;0,2966;1,2163
588;26,5200;0,7415;0,5965;0,8655
613;26,5200;0,3311;1,7060;1,2068
105;26,5200;-0,0301;1,1800;1,3728
190;26,6200;-0,6850;1,0000;0,7380
272;26,6200;0,2261;0,1737;1,0796
443;26,6200;-0,8517;0,2751;0,9519
432;26,6200;0,9181;1,0844;0,9325
588;26,6200;0,6437;0,5987;0,9787
613;26,6200;0,2127;1,6952;1,1887
105;26,6200;-0,0334;1,0408;1,3927
489;26,6200;-0,3867;1,9403;1,3406
190;26,7400;-0,7727;0,9907;0,7350
272;26,7400;0,1395;0,0787;1,0713
443;26,7400;-0,9151;0,2227;0,6860
432;26,7400;0,8001;1,1014;0,9934
588;26,7400;0,5134;0,5920;1,0872
613;26,7400;0,0735;1,6413;1,2438
105;26,7400;-0,0359;0,8741;1,3898
489;26,7400;-0,3808;1,7723;1,4007
190;26,8400;-0,8117;0,9285;0,7333
443;26,8400;-0,9647;0,1804;0,6514
432;26,8400;0,6978;1,1131;1,0295
588;26,8400;0,4029;0,5803;1,1114
613;26,8400;-0,0235;1,5542;1,3039
105;26,8400;-0,0447;0,7398;1,3458
427;26,8400;0,2299;1,9826;1,3023
489;26,8400;-0,4132;1,6455;1,3090
107;26,8400;-0,8420;1,9644;1,5722
190;26,9400;-0,8248;0,8271;1,0227
432;26,9400;0,5909;1,1203;1,0712
588;26,9400;0,3171;0,5592;0,8840
613;26,9400;-0,0702;1,4550;1,0962
105;26,9400;-0,0890;0,6182;1,2940
427;26,9400;0,2518;1,9073;0,7842
489;26,9400;-0,4982;1,5324;1,4147
107;26,9400;-0,8503;1,8147;1,4992
190;27,0600;-0,8508;0,7153;0,9565
432;27,0600;0,4586;1,1224;1,1030
588;27,0600;0,2705;0,5285;0,4648
613;27,0600;-0,1031;1,3503;0,9142
105;27,0600;-0,2082;0,4803;1,5189
427;27,0600;0,2747;1,8039;0,8824
489;27,0600;-0,5873;1,3743;1,5125
264;27,0600;0,9433;1,3669;1,2298
107;27,0600;-0,8877;1,6663;1,2749
190;27,1600;-0,8889;0,6429;0,8181
432;27,1600;0,3509;1,1161;1,0781
588;27,1600;0,2362;0,5089;0,3952
613;27,1600;-0,1450;1,2863;0,7657
105;27,1600;-0,3101;0,3579;1,5927
427;27,1600;0,2896;1,7094;0,9568
489;27,1600;-0,6220;1,2157;1,6229
264;27,1600;0,8179;1,3723;1,2553
107;27,1600;-0,9348;1,5697;1,0750
190;27,2600;-0,9388;0,5849;0,7655
432;27,2600;0,2554;1,0950;0,9789
588;27,2600;0,1842;0,4930;0,5430
613;27,2600;-0,2123;1,2499;0,7652
105;27,2600;-0,3899;0,2294;1,5129
427;27,2600;0,2969;1,6157;0,9399
489;27,2600;-0,6492;1,0555;1,6256
264;27,2600;0,6906;1,3749;1,2727
107;27,2600;-0,9752;1,4762;1,0181
190;27,3600;-0,9950;0,5300;0,7859
432;27,3600;0,1723;1,0511;0,9393
588;27,3600;0,1143;0,4775;0,7165
613;27,3600;-0,3072;1,2449;0,9501
105;27,3600;-0,4475;0,0971;1,4423
427;27,3600;0,2719;1,5448;0,7520
489;27,3600;-0,6790;0,8957;1,6256
264;27,3600;0,5924;1,3613;0,9919
432;27,4800;0,0745;0,9812;1,0019
588;27,4800;0,0110;0,4528;0,8852
613;27,4800;-0,4452;1,2664;1,1641
427;27,4800;0,1582;1,5115;0,9874
489;27,4800;-0,6961;0,7074;1,5751
264;27,4800;0,5314;1,3044;0,6946
477;27,4800;0,9411;1,4553;1,4985
432;27,5800;-0,0107;0,9324;0,9816
588;27,5800;-0,0873;0,4206;1,0338
613;27,5800;-0,5626;1,2897;1,1969
427;27,5800;0,0453;1,4910;1,1476
489;27,5800;-0,6847;0,5639;1,4393
264;27,5800;0,4613;1,2383;0,9640
477;27,5800;0,8559;1,4699;0,8637
432;27,6800;-0,1008;0,8997;0,9586
588;27,6800;-0,1892;0,3772;1,1081
613;27,6800;-0,6685;1,3162;1,0909
427;27,6800;-0,0522;1,4587;1,0275
489;27,6800;-0,6664;0,4309;1,3432
264;27,6800;0,3680;1,1679;1,1684
477;27,6800;0,7738;1,4922;0,8514
432;27,8000;-0,2206;0,8716;1,0253
588;27,8000;-0,2813;0,3188;0,9089
613;27,8000;-0,7932;1,3519;1,0815
427;27,8000;-0,1458;1,4059;0,8951
489;27,8000;-0,6862;0,2793;1,2739
264;27,8000;0,2567;1,0925;1,1200
477;27,8000;0,6595;1,5178;0,9760
432;27,9000;-0,3306;0,8489;1,1233
588;27,9000;-0,3119;0,2794;0,4988
613;27,9000;-0,9059;1,3765;1,1535
427;27,9000;-0,2090;1,3564;0,8036
489;27,9000;-0,7555;0,1473;1,4911
264;27,9000;0,1751;1,0390;0,9760
477;27,9000;0,5490;1,5347;1,1173
432;28,0000;-0,4411;0,8260;1,1291
588;28,0000;-0,3370;0,2521;0,3704
427;28,0000;-0,2642;1,3072;0,7388
489;28,0000;-0,8232;0,0043;1,5820
264;28,0000;0,1037;0,9893;0,8705
477;28,0000;0,4271;1,5473;1,2253
432;28,1000;-0,5516;0,8028;1,1291
588;28,1000;-0,3779;0,2322;0,4550
427;28,1000;-0,3147;1,2609;0,6855
575;28,1000;0,9098;0,4717;1,0131
264;28,1000;0,0397;0,9392;0,8127
477;28,1000;0,2966;1,5564;1,3087
432;28,2200;-0,6848;0,7778;1,1290
588;28,2200;-0,4485;0,2140;0,6073
427;28,2200;-0,3728;1,2079;0,6550
575;28,2200;0,7888;0,4781;1,0101
264;28,2200;-0,0314;0,8758;0,7937
477;28,2200;0,1320;1,5638;1,3731
432;28,3200;-0,7965;0,7616;1,1290
588;28,3200;-0,5166;0,2027;0,6907
427;28,3200;-0,4208;1,1621;0,6642
575;28,3200;0,6877;0,4835;1,0119
264;28,3200;-0,0890;0,8204;0,7987
477;28,3200;-0,0091;1,5684;1,4117
432;28,4200;-0,9088;0,7496;1,1290
588;28,4200;-0,5827;0,1984;0,6625
427;28,4200;-0,4699;1,1111;0,7070
575;28,4200;0,5866;0,4888;1,0125
264;28,4200;-0,1467;0,7636;0,8099
477;28,4200;-0,1520;1,5729;1,4293
588;28,5400;-0,6633;0,2057;0,6742
427;28,5400;-0,5303;1,0417;0,7670
575;28,5400;0,4656;0,4950;1,0098
264;28,5400;-0,2165;0,6944;0,8192
477;28,5400;-0,3254;1,5797;1,4460
588;28,6400;-0,7433;0,2149;0,8049
427;28,6400;-0,5817;0,9798;0,8049
575;28,6400;0,3658;0,4998;0,9991
264;28,6400;-0,2741;0,6358;0,8219
477;28,6400;-0,4725;1,5855;1,4722
588;28,7400;-0,8376;0,2210;0,9456
427;28,7400;-0,6346;0,9186;0,8089
575;28,7400;0,2684;0,5042;0,9748
264;28,7400;-0,3313;0,5760;0,8273
92;28,7400;0,4786;1,9436;0,9434
603;28,7400;0,9715;0,4297;1,1468
477;28,7400;-0,6225;1,5895;1,5007
588;28,8400;-0,9442;0,2230;1,0662
427;28,8400;-0,6892;0,8607;0,7956
575;28,8400;0,1757;0,5083;0,9282
264;28,8400;-0,3909;0,5144;0,8572
92;28,8400;0,4718;1,8446;0,9916
603;28,8400;0,8579;0,4360;1,1373
477;28,8400;-0,7751;1,5907;1,5259
427;28,9600;-0,7559;0,7967;0,7706
575;28,9600;0,0732;0,5142;0,8550
264;28,9600;-0,4721;0,4363;0,9387
