agentId;time;posX;posZ;speed
10;1,5300;1,8326;0,6378;0,7716
8;1,5300;-1,5209;0,2311;0,2761
7;1,5300;1,4218;0,3590;0,6003
6;1,5300;-0,4892;-0,9421;0,1297
4;1,5300;-1,7544;-0,5645;0,5263
3;1,5300;2,2382;-0,8824;0,1313
2;1,5300;-2,6253;-0,0340;0,6407
1;1,5300;-1,2211;0,6431;1,0355
92;1,6400;-1,5427;-0,2332;0,4299
91;1,6400;1,9988;0,1392;0,6575
90;1,6400;-2,0766;-0,8884;0,2747
89;1,6400;0,0678;0,9836;1,0304
88;1,6400;-1,0071;-0,8893;0,3505
85;1,6400;-0,5963;1,1079;0,9956
84;1,6400;-0,7671;0,3397;0,7239
83;1,6400;0,6338;-0,9296;0,5419
82;1,6400;1,1468;0,6967;0,6631
79;1,6400;-1,9639;-0,1799;0,5750
78;1,6400;1,3914;1,2237;0,8741
77;1,6400;-2,3181;-0,4780;0,4280
76;1,6400;0,6470;0,3319;0,3011
74;1,6400;-1,3131;1,5987;1,1557
73;1,6400;1,0318;-0,0379;0,7266
72;1,6400;0,9555;-0,5044;0,5668
70;1,6400;2,3373;0,7285;1,2490
69;1,6400;-2,7137;0,4008;0,8686
67;1,6400;-1,4734;-0,9007;0,1981
66;1,6400;1,8189;0,9971;0,9262
65;1,6400;-2,1961;0,2760;0,6148
62;1,6400;0,1775;-0,0300;0,5064
59;1,6400;-1,0783;-0,0753;0,5742
58;1,6400;1,9720;-0,4295;0,2552
57;1,6400;-1,7539;0,5298;0,5677
54;1,6400;-0,1323;-0,8097;0,7395
51;1,6400;1,5852;-0,0764;0,2636
49;1,6400;0,1756;0,4783;0,4631
48;1,6400;-0,6574;-0,6156;0,4156
45;1,6400;0,5478;-0,5778;0,3285
43;1,6400;-2,6066;-0,8583;0,2440
42;1,6400;-2,2761;0,8219;1,2256
39;1,6400;2,3234;-0,1686;0,4876
38;1,6400;0,9154;1,3868;1,0959
37;1,6400;1,7260;-0,8717;0,1535
36;1,6400;1,1790;-0,8961;0,2759
33;1,6400;-0,2624;0,1655;0,6339
32;1,6400;2,2177;1,3335;1,4054
31;1,6400;1,4428;-0,5051;0,5046
30;1,6400;-0,3753;0,6538;0,9327
29;1,6400;-0,2099;-0,3351;0,4570
28;1,6400;-1,1847;-0,5125;0,2327
27;1,6400;-2,0645;1,4914;1,4351
25;1,6400;0,3685;1,5142;1,1557
23;1,6400;-0,2439;1,5414;1,0317
22;1,6400;0,6280;0,8287;1,0288
20;1,6400;-0,6283;-0,1993;0,1202
19;1,6400;0,6061;-0,1785;0,5862
14;1,6400;-1,1395;1,0601;1,2245
13;1,6400;-1,7128;1,0451;1,4041
12;1,6400;-2,7061;1,4237;1,1620
11;1,6400;0,1938;-0,5496;0,5743
10;1,6400;1,8038;0,5728;0,6461
8;1,6400;-1,4628;0,1684;0,7768
7;1,6400;1,3575;0,3065;0,7546
6;1,6400;-0,4874;-0,9477;0,0534
4;1,6400;-1,7379;-0,6027;0,3781
3;1,6400;2,2446;-0,8602;0,2107
2;1,6400;-2,6358;-0,0821;0,4480
1;1,6400;-1,2019;0,5600;0,7757
92;1,7400;-1,5236;-0,2902;0,6014
91;1,7400;2,0225;0,0777;0,6595
90;1,7400;-2,0803;-0,8868;0,0405
89;1,7400;0,0518;0,9144;0,7101
88;1,7400;-0,9562;-0,9134;0,5637
85;1,7400;-0,5905;1,0192;0,8894
84;1,7400;-0,7504;0,2859;0,5633
83;1,7400;0,6273;-0,9155;0,1550
82;1,7400;1,1216;0,6782;0,3127
79;1,7400;-1,9632;-0,1883;0,0839
78;1,7400;1,3834;1,1458;0,7832
77;1,7400;-2,3202;-0,4909;0,1313
76;1,7400;0,6726;0,2668;0,6990
74;1,7400;-1,2951;1,4638;1,3613
73;1,7400;1,0480;-0,1061;0,7010
72;1,7400;0,9278;-0,5258;0,3497
70;1,7400;2,3204;0,6199;1,0997
69;1,7400;-2,7188;0,3395;0,6145
67;1,7400;-1,4421;-0,9118;0,3322
66;1,7400;1,7985;0,9417;0,5908
65;1,7400;-2,2011;0,2066;0,6965
62;1,7400;0,1666;-0,0987;0,6951
59;1,7400;-1,0901;-0,1006;0,2797
58;1,7400;1,9315;-0,4419;0,4236
57;1,7400;-1,7658;0,4494;0,8124
54;1,7400;-0,0891;-0,9150;1,1375
51;1,7400;1,5843;-0,0923;0,1590
49;1,7400;0,1892;0,4161;0,6368
48;1,7400;-0,6530;-0,5759;0,3997
45;1,7400;0,5466;-0,5833;0,0565
43;1,7400;-2,6061;-0,8692;0,1091
42;1,7400;-2,2587;0,7234;0,9996
39;1,7400;2,3504;-0,2287;0,6586
38;1,7400;0,8990;1,2796;1,0846
37;1,7400;1,7232;-0,8812;0,0984
36;1,7400;1,1670;-0,8906;0,1316
33;1,7400;-0,2309;0,1310;0,4673
32;1,7400;2,1910;1,2011;1,3511
31;1,7400;1,4002;-0,5061;0,4263
30;1,7400;-0,3716;0,5907;0,6318
29;1,7400;-0,2165;-0,3797;0,4503
28;1,7400;-1,1724;-0,5352;0,2585
27;1,7400;-2,0203;1,3595;1,3910
25;1,7400;0,3664;1,4061;1,0806
23;1,7400;-0,2360;1,4449;0,9681
22;1,7400;0,6286;0,7724;0,5637
20;1,7400;-0,6452;-0,1571;0,4554
19;1,7400;0,5750;-0,1919;0,3387
14;1,7400;-1,1123;0,9594;1,0428
13;1,7400;-1,6873;0,9431;1,0522
12;1,7400;-2,6617;1,3177;1,1494
11;1,7400;0,1658;-0,6027;0,6001
10;1,7400;1,7620;0,4839;0,9823
8;1,7400;-1,4391;0,1274;0,4743
7;1,7400;1,3025;0,2529;0,7678
6;1,7400;-0,5097;-0,9287;0,2929
4;1,7400;-1,7371;-0,6331;0,3046
3;1,7400;2,2340;-0,8587;0,1066
2;1,7400;-2,6305;-0,1307;0,4885
1;1,7400;-1,1941;0,4992;0,6131
92;1,8500;-1,5077;-0,3378;0,4568
91;1,8500;2,0534;0,0236;0,5661
90;1,8500;-2,0964;-0,8865;0,1461
89;1,8500;0,0346;0,8528;0,5812
88;1,8500;-0,9260;-0,9087;0,2772
86;1,8500;-0,7298;1,6857;0,9604
85;1,8500;-0,5898;0,9456;0,6687
84;1,8500;-0,7557;0,3128;0,2491
83;1,8500;0,6215;-0,9131;0,0568
82;1,8500;1,1067;0,6687;0,1601
79;1,8500;-1,9377;-0,2091;0,2995
78;1,8500;1,3768;1,0831;0,5727
77;1,8500;-2,3285;-0,4934;0,0791
76;1,8500;0,7287;0,2065;0,7490
74;1,8500;-1,2788;1,3309;1,2170
73;1,8500;1,0500;-0,1689;0,5714
72;1,8500;0,8945;-0,5499;0,3743
70;1,8500;2,2908;0,5229;0,9217
69;1,8500;-2,7319;0,2816;0,5396
67;1,8500;-1,4051;-0,9202;0,3447
66;1,8500;1,7788;0,8695;0,6808
65;1,8500;-2,2312;0,1450;0,6232
62;1,8500;0,1444;-0,1868;0,8261
59;1,8500;-1,0680;-0,1327;0,3541
58;1,8500;1,9065;-0,4744;0,3731
57;1,8500;-1,7789;0,3405;0,9970
54;1,8500;-0,0585;-1,0366;1,1404
51;1,8500;1,6007;-0,0837;0,1684
49;1,8500;0,2101;0,3248;0,8513
48;1,8500;-0,6600;-0,5543;0,2062
45;1,8500;0,5001;-0,5600;0,4727
43;1,8500;-2,6188;-0,8830;0,1709
42;1,8500;-2,2487;0,6461;0,7088
39;1,8500;2,3561;-0,2991;0,6416
38;1,8500;0,8862;1,1742;0,9647
37;1,8500;1,6980;-0,8887;0,2390
36;1,8500;1,1607;-0,8862;0,0702
33;1,8500;-0,2256;0,0885;0,3889
32;1,8500;2,1782;1,0669;1,2250
31;1,8500;1,4011;-0,4994;0,0611
30;1,8500;-0,3475;0,5454;0,4664
29;1,8500;-0,2320;-0,4587;0,7322
28;1,8500;-1,1476;-0,5764;0,4366
27;1,8500;-1,9808;1,2269;1,2581
25;1,8500;0,3678;1,3040;0,9287
23;1,8500;-0,2332;1,3513;0,8515
22;1,8500;0,6074;0,7352;0,3889
20;1,8500;-0,6109;-0,1407;0,3460
19;1,8500;0,5811;-0,1731;0,1793
16;1,8500;2,1388;1,6889;1,1659
14;1,8500;-1,0749;0,8777;0,8170
13;1,8500;-1,6503;0,8583;0,8408
12;1,8500;-2,6121;1,2038;1,1295
11;1,8500;0,1505;-0,6632;0,5678
10;1,8500;1,7108;0,3924;0,9530
8;1,8500;-1,4660;0,0826;0,4747
7;1,8500;1,2402;0,2202;0,6397
6;1,8500;-0,4979;-0,9177;0,1471
4;1,8500;-1,7408;-0,6713;0,3484
3;1,8500;2,2092;-0,8641;0,2313
2;1,8500;-2,6265;-0,1699;0,3581
1;1,8500;-1,1970;0,4342;0,5914
93;1,9600;0,7937;1,6651;0,9227
92;1,9600;-1,4884;-0,3904;0,5088
91;1,9600;2,0825;-0,0139;0,4311
90;1,9600;-2,1227;-0,8915;0,2429
89;1,9600;0,0416;0,7844;0,6258
88;1,9600;-0,9016;-0,9098;0,2220
86;1,9600;-0,7328;1,5768;0,9907
85;1,9600;-0,5804;0,9030;0,3972
84;1,9600;-0,7608;0,3534;0,3716
83;1,9600;0,5969;-0,9163;0,2256
82;1,9600;1,1052;0,6474;0,1947
79;1,9600;-1,9054;-0,2564;0,5208
78;1,9600;1,3824;1,0542;0,2683
77;1,9600;-2,3157;-0,4953;0,1180
76;1,9600;0,7765;0,2311;0,4889
74;1,9600;-1,2706;1,2321;0,9009
73;1,9600;1,0612;-0,2175;0,4532
72;1,9600;0,8532;-0,5881;0,5114
70;1,9600;2,2603;0,4392;0,8095
69;1,9600;-2,7558;0,2328;0,4940
67;1,9600;-1,3884;-0,9187;0,1531
66;1,9600;1,7577;0,7767;0,8646
65;1,9600;-2,2720;0,0950;0,5865
62;1,9600;0,1175;-0,2800;0,8821
59;1,9600;-1,0302;-0,1434;0,3569
58;1,9600;1,9081;-0,4881;0,1260
57;1,9600;-1,8181;0,2735;0,7059
51;1,9600;1,6050;-0,0812;0,0457
49;1,9600;0,2515;0,2368;0,8840
48;1,9600;-0,6857;-0,5646;0,2518
45;1,9600;0,4354;-0,5388;0,6190
43;1,9600;-2,6223;-0,8884;0,0581
42;1,9600;-2,2401;0,5972;0,4515
39;1,9600;2,3508;-0,3969;0,8910
38;1,9600;0,8827;1,0973;0,6998
37;1,9600;1,6589;-0,8991;0,3685
36;1,9600;1,1607;-0,8888;0,0235
33;1,9600;-0,2016;0,0594;0,3432
32;1,9600;2,1867;0,9468;1,0943
31;1,9600;1,4132;-0,5008;0,1103
30;1,9600;-0,3050;0,4980;0,5791
29;1,9600;-0,2399;-0,5490;0,8240
28;1,9600;-1,1390;-0,5718;0,0888
27;1,9600;-1,9574;1,1140;1,0480
25;1,9600;0,3704;1,2262;0,7080
23;1,9600;-0,2356;1,2776;0,6705
22;1,9600;0,5644;0,6821;0,6215
20;1,9600;-0,5703;-0,1453;0,3713
19;1,9600;0,5808;-0,1609;0,1118
16;1,9600;2,1167;1,5370;1,3955
14;1,9600;-1,0431;0,8080;0,6969
13;1,9600;-1,6057;0,7606;0,9760
12;1,9600;-2,5638;1,0964;1,0707
11;1,9600;0,1055;-0,8039;1,3429
10;1,9600;1,6777;0,3547;0,4561
8;1,9600;-1,4682;-0,0005;0,7556
7;1,9600;1,1973;0,1999;0,4313
6;1,9600;-0,4171;-0,9090;0,7392
5;1,9600;1,4476;1,6751;0,8191
4;1,9600;-1,7348;-0,7242;0,4846
3;1,9600;2,1808;-0,8693;0,2618
2;1,9600;-2,6543;-0,1935;0,3308
1;1,9600;-1,2417;0,3639;0,7568
93;2,0700;0,7789;1,5702;0,8735
92;2,0700;-1,5020;-0,4719;0,7510
91;2,0700;2,1006;-0,0574;0,4285
90;2,0700;-2,1465;-0,8882;0,2189
89;2,0700;0,0668;0,7251;0,5857
88;2,0700;-0,8806;-0,9128;0,1934
86;2,0700;-0,7408;1,4743;0,9351
85;2,0700;-0,5551;0,8738;0,3512
84;2,0700;-0,7523;0,3329;0,2011
83;2,0700;0,5562;-0,9161;0,3707
82;2,0700;1,1172;0,6254;0,2276
81;2,0700;0,1167;1,6270;1,0621
79;2,0700;-1,8976;-0,3029;0,4289
78;2,0700;1,4044;1,0456;0,2140
77;2,0700;-2,3118;-0,4731;0,2042
76;2,0700;0,7778;0,2550;0,2172
74;2,0700;-1,2742;1,1687;0,5780
73;2,0700;1,0483;-0,2524;0,3383
72;2,0700;0,8003;-0,5966;0,4871
70;2,0700;2,2502;0,3637;0,6929
69;2,0700;-2,7950;0,2123;0,4031
67;2,0700;-1,3562;-0,9191;0,2921
66;2,0700;1,7456;0,7226;0,5038
65;2,0700;-2,2921;0,0398;0,5340
62;2,0700;0,0797;-0,3478;0,7059
59;2,0700;-0,9912;-0,1186;0,4205
58;2,0700;1,8997;-0,4813;0,0982
57;2,0700;-1,8437;0,2156;0,5752
51;2,0700;1,6036;-0,1066;0,2308
49;2,0700;0,2882;0,1637;0,7436
48;2,0700;-0,6601;-0,5713;0,2407
45;2,0700;0,3686;-0,5837;0,7320
43;2,0700;-2,6239;-0,8755;0,1182
42;2,0700;-2,2312;0,5568;0,3759
39;2,0700;2,3736;-0,4811;0,7926
38;2,0700;0,8829;1,0448;0,4776
37;2,0700;1,6488;-0,8990;0,0919
36;2,0700;1,1412;-0,8902;0,1779
33;2,0700;-0,1457;0,0333;0,5606
32;2,0700;2,2061;0,8389;0,9970
31;2,0700;1,4131;-0,5120;0,1020
30;2,0700;-0,2866;0,4414;0,5404
29;2,0700;-0,2271;-0,5895;0,3866
28;2,0700;-1,1152;-0,5646;0,2260
27;2,0700;-1,9403;1,0137;0,9251
25;2,0700;0,3715;1,1679;0,5298
23;2,0700;-0,2299;1,2238;0,4916
22;2,0700;0,5371;0,6307;0,5291
20;2,0700;-0,5449;-0,1564;0,2521
19;2,0700;0,5816;-0,1653;0,0410
17;2,0700;-1,8506;1,6116;1,0979
16;2,0700;2,0905;1,3903;1,3546
14;2,0700;-1,0338;0,7429;0,5977
13;2,0700;-1,5737;0,6665;0,9040
12;2,0700;-2,5223;1,0043;0,9180
11;2,0700;0,0689;-1,0257;2,0435
10;2,0700;1,6653;0,3383;0,1872
8;2,0700;-1,4663;-0,0738;0,6671
7;2,0700;1,2186;0,1568;0,4376
6;2,0700;-0,3437;-0,9444;0,7410
5;2,0700;1,4268;1,5825;0,8625
4;2,0700;-1,7433;-0,7976;0,6714
3;2,0700;2,1521;-0,8838;0,2926
2;2,0700;-2,7018;-0,2356;0,5770
1;2,0700;-1,2821;0,2957;0,7207
93;2,1800;0,7724;1,4996;0,6443
92;2,1800;-1,5262;-0,5663;0,8865
91;2,1800;2,1215;-0,1150;0,5572
90;2,1800;-2,1816;-0,8758;0,3378
89;2,1800;0,0619;0,6710;0,4933
88;2,1800;-0,8525;-0,9124;0,2555
86;2,1800;-0,7542;1,3817;0,8498
85;2,1800;-0,5419;0,8287;0,4271
84;2,1800;-0,7392;0,2824;0,4744
83;2,1800;0,5319;-0,9276;0,2442
82;2,1800;1,1483;0,5922;0,4132
81;2,1800;0,1137;1,5604;0,6059
79;2,1800;-1,8968;-0,3495;0,4236
78;2,1800;1,4259;1,0271;0,2581
77;2,1800;-2,3366;-0,4578;0,2649
76;2,1800;0,7933;0,2161;0,3807
74;2,1800;-1,2873;1,1231;0,4310
73;2,1800;1,0211;-0,2676;0,2831
72;2,1800;0,7564;-0,5988;0,3990
70;2,1800;2,2670;0,2966;0,6285
67;2,1800;-1,3033;-0,9122;0,4856
66;2,1800;1,7516;0,7286;0,0771
65;2,1800;-2,3126;0,0058;0,3607
62;2,1800;0,0983;-0,3540;0,1783
59;2,1800;-0,9805;-0,1148;0,1031
58;2,1800;1,9082;-0,4911;0,1184
57;2,1800;-1,8380;0,1486;0,6113
51;2,1800;1,6166;-0,1362;0,2940
49;2,1800;0,3077;0,1318;0,3402
48;2,1800;-0,5988;-0,5843;0,5699
45;2,1800;0,2941;-0,6790;1,0995
43;2,1800;-2,6377;-0,8636;0,1661
42;2,1800;-2,2203;0,4962;0,5602
38;2,1800;0,8877;1,0010;0,4005
37;2,1800;1,6511;-0,8987;0,0217
36;2,1800;1,0980;-0,8861;0,3951
33;2,1800;-0,1146;0,0076;0,3667
32;2,1800;2,2313;0,7440;0,8927
31;2,1800;1,3866;-0,5333;0,3094
30;2,1800;-0,2997;0,4001;0,3942
29;2,1800;-0,1859;-0,6337;0,5495
28;2,1800;-1,0740;-0,5225;0,5358
27;2,1800;-1,9219;0,9215;0,8546
25;2,1800;0,3724;1,1179;0,4541
23;2,1800;-0,2102;1,1851;0,3945
22;2,1800;0,5501;0,6082;0,2361
20;2,1800;-0,5023;-0,1666;0,3979
19;2,1800;0,5815;-0,2256;0,5482
17;2,1800;-1,8198;1,4744;1,2788
16;2,1800;2,0606;1,2540;1,2690
14;2,1800;-1,0355;0,6960;0,4265
13;2,1800;-1,5726;0,6052;0,5568
12;2,1800;-2,4948;0,9374;0,6577
10;2,1800;1,6771;0,3022;0,3452
8;2,1800;-1,4663;-0,1527;0,7166
7;2,1800;1,2339;0,1047;0,4933
6;2,1800;-0,3510;-0,9387;0,0841
5;2,1800;1,4116;1,5176;0,6062
4;2,1800;-1,7486;-0,9012;0,9437
3;2,1800;2,1389;-0,8848;0,1203
2;2,1800;-2,7543;-0,2623;0,5363
1;2,1800;-1,2696;0,2367;0,5489
93;2,2900;0,7726;1,4489;0,4611
92;2,2900;-1,5243;-0,6368;0,6409
91;2,2900;2,1484;-0,1669;0,5312
90;2,2900;-2,1785;-0,8579;0,1651
89;2,2900;0,0539;0,6208;0,4622
88;2,2900;-0,8223;-0,9081;0,2770
86;2,2900;-0,7683;1,2988;0,7651
85;2,2900;-0,5462;0,7791;0,4525
84;2,2900;-0,7390;0,2583;0,2192
83;2,2900;0,5315;-0,9279;0,0042
82;2,2900;1,1869;0,5421;0,5756
81;2,2900;0,1220;1,5203;0,3717
79;2,2900;-1,9092;-0,4115;0,5743
78;2,2900;1,4266;0,9877;0,3585
77;2,2900;-2,3832;-0,4559;0,4242
76;2,2900;0,8136;0,1461;0,6629
74;2,2900;-1,3022;1,0792;0,4212
73;2,2900;1,0028;-0,2892;0,2573
72;2,2900;0,7325;-0,6172;0,2746
70;2,2900;2,2993;0,2339;0,6420
67;2,2900;-1,2466;-0,9173;0,5174
66;2,2900;1,7721;0,7226;0,1942
65;2,2900;-2,3346;0,0020;0,2030
62;2,2900;0,1680;-0,3387;0,6491
59;2,2900;-0,9588;-0,1321;0,2514
58;2,2900;1,9103;-0,5335;0,3858
57;2,2900;-1,8099;0,0761;0,7067
51;2,2900;1,6354;-0,1690;0,3434
49;2,2900;0,3375;0,1443;0,2933
48;2,2900;-0,5584;-0,5925;0,3745
45;2,2900;0,1945;-0,7957;1,3947
43;2,2900;-2,6570;-0,8739;0,1988
42;2,2900;-2,2057;0,4244;0,6660
38;2,2900;0,9068;0,9567;0,4380
37;2,2900;1,6330;-0,9021;0,1679
36;2,2900;1,0660;-0,8893;0,2919
33;2,2900;-0,1057;0,0109;0,0864
32;2,2900;2,2621;0,6652;0,7693
31;2,2900;1,3639;-0,5459;0,2363
30;2,2900;-0,3180;0,3738;0,2913
29;2,2900;-0,1106;-0,6856;0,8305
28;2,2900;-1,0572;-0,5261;0,1557
27;2,2900;-1,9182;0,8431;0,7133
25;2,2900;0,3707;1,0667;0,4665
23;2,2900;-0,1995;1,1439;0,3872
22;2,2900;0,5899;0,5861;0,4142
20;2,2900;-0,4848;-0,1941;0,2969
19;2,2900;0,5455;-0,2664;0,4944
17;2,2900;-1,7957;1,3589;1,0725
16;2,2900;2,0325;1,1394;1,0723
14;2,2900;-1,0370;0,6627;0,3027
13;2,2900;-1,5738;0,5486;0,5151
12;2,2900;-2,4760;0,8879;0,4811
10;2,2900;1,7173;0,2906;0,3798
8;2,2900;-1,4523;-0,2302;0,7163
7;2,2900;1,2456;0,0707;0,3269
6;2,2900;-0,3628;-0,9407;0,1093
5;2,2900;1,3980;1,4862;0,3111
4;2,2900;-1,7488;-0,9052;0,0363
3;2,2900;2,1666;-0,8921;0,2606
1;2,2900;-1,2546;0,1910;0,4371
93;2,4000;0,7732;1,3944;0,4956
92;2,4000;-1,4786;-0,6249;0,4294
91;2,4000;2,1392;-0,2149;0,4441
90;2,4000;-2,1813;-0,8665;0,0828
89;2,4000;0,0727;0,5868;0,3530
88;2,4000;-0,7939;-0,9104;0,2590
86;2,4000;-0,7805;1,2270;0,6621
85;2,4000;-0,5556;0,7518;0,2627
84;2,4000;-0,7589;0,2494;0,1982
83;2,4000;0,5431;-0,9192;0,1318
82;2,4000;1,2160;0,4873;0,5637
81;2,4000;0,1472;1,4831;0,4094
79;2,4000;-1,9320;-0,4551;0,4475
78;2,4000;1,4133;0,9420;0,4330
77;2,4000;-2,4394;-0,4596;0,5120
76;2,4000;0,8282;0,1003;0,4365
74;2,4000;-1,3114;1,0291;0,4634
73;2,4000;1,0003;-0,3119;0,2076
72;2,4000;0,7349;-0,6045;0,1182
70;2,4000;2,3208;0,1900;0,4439
67;2,4000;-1,2389;-0,9243;0,0946
66;2,4000;1,7907;0,6805;0,4176
65;2,4000;-2,3521;-0,0181;0,2424
62;2,4000;0,1448;-0,4086;0,6698
59;2,4000;-0,9299;-0,1781;0,4940
58;2,4000;1,8959;-0,5831;0,4697
57;2,4000;-1,7873;-0,0005;0,7259
51;2,4000;1,6635;-0,1805;0,2768
49;2,4000;0,3504;0,1650;0,2214
48;2,4000;-0,5456;-0,5894;0,1197
45;2,4000;0,1768;-0,9311;1,2410
43;2,4000;-2,6464;-0,8848;0,1384
42;2,4000;-2,1765;0,3799;0,4834
38;2,4000;0,9361;0,9162;0,4547
37;2,4000;1,6131;-0,9084;0,1892
36;2,4000;1,0717;-0,8903;0,0525
34;2,4000;-2,3382;1,6854;0,8957
33;2,4000;-0,0770;-0,0034;0,2915
32;2,4000;2,2957;0,6090;0,5951
31;2,4000;1,3675;-0,5393;0,0690
30;2,4000;-0,3261;0,3579;0,1618
29;2,4000;-0,1327;-0,6912;0,2067
28;2,4000;-1,0441;-0,5727;0,4406
27;2,4000;-1,9320;0,7745;0,6363
25;2,4000;0,3707;1,0153;0,4667
23;2,4000;-0,2053;1,0968;0,4318
22;2,4000;0,6390;0,5507;0,5502
20;2,4000;-0,4651;-0,1954;0,1790
19;2,4000;0,5528;-0,2478;0,1811
18;2,4000;-1,3658;1,6999;0,9020
17;2,4000;-1,7880;1,2746;0,7694
16;2,4000;2,0215;1,0691;0,6469
14;2,4000;-1,0480;0,6396;0,2327
13;2,4000;-1,5661;0,4867;0,5673
12;2,4000;-2,4515;0,8366;0,5167
10;2,4000;1,7670;0,2664;0,5028
8;2,4000;-1,4250;-0,2668;0,4148
7;2,4000;1,2851;0,0371;0,4721
6;2,4000;-0,3762;-0,9544;0,1740
5;2,4000;1,3800;1,4532;0,3423
4;2,4000;-1,7502;-0,9125;0,0671
3;2,4000;2,2114;-0,9000;0,4135
1;2,4000;-1,2628;0,1446;0,4287
93;2,5000;0,7722;1,3393;0,5507
92;2,5000;-1,4916;-0,6236;0,1307
91;2,5000;2,1232;-0,2447;0,3386
90;2,5000;-2,1880;-0,8727;0,0905
89;2,5000;0,0833;0,5693;0,2056
88;2,5000;-0,7899;-0,9141;0,0547
86;2,5000;-0,7929;1,1779;0,5056
85;2,5000;-0,5638;0,7322;0,2120
84;2,5000;-0,7808;0,2300;0,2927
83;2,5000;0,5280;-0,9178;0,1515
82;2,5000;1,2351;0,4446;0,4676
81;2,5000;0,1766;1,4422;0,5032
79;2,5000;-1,9458;-0,4772;0,2607
78;2,5000;1,4175;0,8999;0,4229
77;2,5000;-2,4801;-0,4736;0,4309
76;2,5000;0,8570;0,0985;0,2889
74;2,5000;-1,3208;0,9858;0,4426
73;2,5000;1,0233;-0,3134;0,2309
72;2,5000;0,7208;-0,5935;0,1789
70;2,5000;2,3180;0,1590;0,3113
67;2,5000;-1,2518;-0,9272;0,1326
66;2,5000;1,7891;0,6315;0,4904
65;2,5000;-2,3583;-0,0460;0,2854
62;2,5000;0,1824;-0,4506;0,5633
59;2,5000;-0,9023;-0,2113;0,4323
58;2,5000;1,8965;-0,6205;0,3741
57;2,5000;-1,7953;-0,0539;0,5405
51;2,5000;1,7033;-0,1929;0,4165
49;2,5000;0,3537;0,1597;0,0620
48;2,5000;-0,5545;-0,5594;0,3132
46;2,5000;2,3210;1,6626;0,9600
45;2,5000;0,0875;-1,0748;1,6923
43;2,5000;-2,6488;-0,8789;0,0632
42;2,5000;-2,1378;0,3404;0,5532
38;2,5000;0,9572;0,8856;0,3721
37;2,5000;1,5956;-0,9114;0,1777
36;2,5000;1,0793;-0,8838;0,0998
34;2,5000;-2,2985;1,5904;1,0293
33;2,5000;-0,0271;-0,0373;0,6032
32;2,5000;2,3256;0,5862;0,3761
31;2,5000;1,3908;-0,5230;0,2840
30;2,5000;-0,3198;0,3358;0,2296
29;2,5000;-0,1178;-0,7107;0,2446
28;2,5000;-1,0249;-0,5860;0,2337
27;2,5000;-1,9327;0,7231;0,5139
25;2,5000;0,3816;0,9740;0,4273
23;2,5000;-0,2082;1,0631;0,3380
22;2,5000;0,6823;0,5226;0,5158
20;2,5000;-0,4346;-0,1593;0,4730
19;2,5000;0,5245;-0,2249;0,3641
18;2,5000;-1,3438;1,5885;1,1350
17;2,5000;-1,7990;1,2218;0,5390
16;2,5000;2,0298;1,0459;0,2460
14;2,5000;-1,0640;0,6169;0,2782
13;2,5000;-1,5694;0,4402;0,4651
12;2,5000;-2,4247;0,7856;0,5767
10;2,5000;1,8116;0,2259;0,6025
8;2,5000;-1,3949;-0,2555;0,3218
7;2,5000;1,3139;0,0014;0,4583
6;2,5000;-0,3731;-0,9364;0,1821
5;2,5000;1,3581;1,4027;0,5503
4;2,5000;-1,7293;-0,9161;0,2122
3;2,5000;2,2424;-0,8999;0,3096
1;2,5000;-1,2539;0,1013;0,4416
93;2,6100;0,7725;1,2970;0,3844
92;2,6100;-1,5329;-0,5968;0,4473
91;2,6100;2,1641;-0,2770;0,4740
90;2,6100;-2,1877;-0,8750;0,0212
89;2,6100;0,0672;0,5563;0,1880
88;2,6100;-0,7808;-0,9091;0,0948
87;2,6100;-0,7285;1,6488;0,8914
86;2,6100;-0,8096;1,1371;0,4012
85;2,6100;-0,5657;0,6937;0,3503
84;2,6100;-0,7691;0,2245;0,1176
83;2,6100;0,4198;-0,9169;0,9845
82;2,6100;1,2609;0,4156;0,3534
81;2,6100;0,2010;1,4023;0,4257
79;2,6100;-1,9658;-0,4921;0,2263
78;2,6100;1,4482;0,8564;0,4837
77;2,6100;-2,5138;-0,4780;0,3088
76;2,6100;0,8866;0,0917;0,2762
74;2,6100;-1,3435;0,9470;0,4091
73;2,6100;1,0058;-0,3339;0,2454
72;2,6100;0,6994;-0,6095;0,2420
70;2,6100;2,3276;0,1245;0,3261
67;2,6100;-1,2617;-0,9259;0,0908
66;2,6100;1,7797;0,5943;0,3490
65;2,6100;-2,3505;-0,0716;0,2429
62;2,6100;0,2447;-0,5267;0,8940
59;2,6100;-0,8639;-0,2149;0,3501
58;2,6100;1,9265;-0,6599;0,4498
57;2,6100;-1,8061;-0,0869;0,3152
51;2,6100;1,7321;-0,2252;0,3930
49;2,6100;0,3800;0,1860;0,3383
48;2,6100;-0,5183;-0,5412;0,3686
46;2,6100;2,2780;1,5388;1,1915
43;2,6100;-2,6778;-0,8834;0,2671
42;2,6100;-2,0996;0,2772;0,6710
38;2,6100;0,9769;0,8574;0,3120
37;2,6100;1,5761;-0,9098;0,1785
36;2,6100;1,0617;-0,8733;0,1862
34;2,6100;-2,2649;1,4947;0,9222
33;2,6100;0,0223;-0,1037;0,7523
