agentId;time;posX;posZ;speed
6;4,9000;-0,8624;2,4799;1,2335
7;4,9000;2,0569;1,1203;1,2710
8;4,9000;2,6097;0,5982;1,2762
9;4,9000;-0,5396;1,7635;1,2406
10;4,9000;2,4042;-0,1425;1,3154
11;4,9000;1,0998;2,0927;0,8057
12;4,9000;1,5662;0,4768;1,3469
13;4,9000;2,6618;1,4801;1,3269
14;4,9000;0,7316;4,3490;1,2866
15;4,9000;3,0188;-0,0689;1,2858
16;4,9000;0,3687;3,8335;1,2555
17;4,9000;2,9446;2,0672;1,5405
18;4,9000;1,0251;4,9820;1,3162
19;4,9000;3,4838;0,7787;1,8442
20;4,9000;4,0785;1,4159;1,6057
21;4,9000;0,5464;5,6033;1,7283
22;4,9000;5,7357;-0,3787;0,7156
23;4,9000;-0,4824;6,2145;1,5239
24;4,9000;4,5521;-0,0962;1,4221
25;4,9000;5,2051;0,7602;1,1270
26;4,9000;0,2531;6,8964;0,6850
27;4,9000;6,0725;0,7495;0,4010
29;4,9000;6,2459;1,4944;0,2115
1;5,0100;0,5252;2,7795;1,0044
2;5,0100;-3,1886;0,5405;1,9764
3;5,0100;1,1283;1,5429;1,5608
4;5,0100;0,1813;0,4651;1,2627
5;5,0100;0,6088;0,4109;1,0854
6;5,0100;-0,8520;2,3446;1,2334
7;5,0100;1,9163;1,1192;1,2783
8;5,0100;2,4695;0,6056;1,2765
9;5,0100;-0,5312;1,6274;1,2404
10;5,0100;2,2602;-0,1357;1,3109
11;5,0100;1,0373;2,0525;0,6760
12;5,0100;1,4182;0,4822;1,3470
13;5,0100;2,5167;1,4664;1,3251
14;5,0100;0,7282;4,2077;1,2852
15;5,0100;2,8778;-0,0542;1,2891
16;5,0100;0,3547;3,6958;1,2580
17;5,0100;2,7756;2,0617;1,5371
18;5,0100;1,0164;4,8371;1,3191
19;5,0100;3,2811;0,7813;1,8434
20;5,0100;3,9016;1,4112;1,6087
21;5,0100;0,5382;5,4134;1,7283
22;5,0100;5,6558;-0,3699;0,7310
23;5,0100;-0,4864;6,0473;1,5205
24;5,0100;4,3959;-0,0827;1,4255
25;5,0100;5,0806;0,7623;1,1323
26;5,0100;0,2592;6,7756;1,0995
27;5,0100;6,0185;0,7487;0,4918
28;5,0100;1,5910;6,9217;0,5798
29;5,0100;6,1937;1,4944;0,4740
1;5,1200;0,5194;2,6693;1,0035
2;5,1200;-3,4052;0,5576;1,9748
3;5,1200;1,0289;1,4165;1,4623
4;5,1200;0,0750;0,3361;1,5196
5;5,1200;0,5544;0,4074;0,4956
6;5,1200;-0,8415;2,2093;1,2332
7;5,1200;1,7749;1,1177;1,2855
8;5,1200;2,3292;0,6128;1,2777
9;5,1200;-0,5229;1,4912;1,2403
10;5,1200;2,1168;-0,1289;1,3049
11;5,1200;0,9856;1,9918;0,7245
12;5,1200;1,2704;0,4877;1,3438
13;5,1200;2,3721;1,4521;1,3205
14;5,1200;0,7250;4,0661;1,2874
15;5,1200;2,7362;-0,0396;1,2936
16;5,1200;0,3404;3,5582;1,2572
17;5,1200;2,6068;2,0572;1,5353
18;5,1200;1,0084;4,6919;1,3226
19;5,1200;3,0785;0,7842;1,8413
20;5,1200;3,7245;1,4063;1,6109
21;5,1200;0,5294;5,2238;1,7259
22;5,1200;5,5746;-0,3610;0,7423
23;5,1200;-0,4874;5,8803;1,5183
24;5,1200;4,2394;-0,0694;1,4280
25;5,1200;4,9558;0,7645;1,1340
26;5,1200;0,2626;6,6500;1,1419
27;5,1200;5,9569;0,7473;0,5600
28;5,1200;1,5468;6,8299;0,9266
29;5,1200;6,1205;1,4945;0,6659
1;5,2300;0,5134;2,5594;1,0007
2;5,2300;-3,6215;0,5747;1,9730
3;5,2300;0,9175;1,3176;1,3543
4;5,2300;-0,0483;0,1973;1,6881
5;5,2300;0,5100;0,4128;0,4060
6;5,2300;-0,8311;2,0741;1,2331
7;5,2300;1,6329;1,1157;1,2904
8;5,2300;2,1884;0,6196;1,2812
9;5,2300;-0,5145;1,3550;1,2401
10;5,2300;1,9741;-0,1221;1,2988
11;5,2300;0,9447;1,9062;0,8628
12;5,2300;1,1249;0,4934;1,3243
13;5,2300;2,2284;1,4376;1,3132
14;5,2300;0,7218;3,9240;1,2923
15;5,2300;2,5942;-0,0251;1,2980
16;5,2300;0,3262;3,4211;1,2539
17;5,2300;2,4380;2,0534;1,5354
18;5,2300;1,0014;4,5460;1,3273
19;5,2300;2,8765;0,7874;1,8369
20;5,2300;3,5472;1,4012;1,6126
21;5,2300;0,5199;5,0347;1,7209
22;5,2300;5,4926;-0,3520;0,7499
23;5,2300;-0,4863;5,7134;1,5171
24;5,2300;4,0827;-0,0563;1,4297
25;5,2300;4,8311;0,7666;1,1342
26;5,2300;0,2643;6,5212;1,1715
27;5,2300;5,8900;0,7455;0,6079
28;5,2300;1,5083;6,7289;0,9819
29;5,2300;6,0327;1,4945;0,7981
1;5,3400;0,5071;2,4500;0,9963
2;5,3400;-3,8376;0,5918;1,9709
3;5,3400;0,7959;1,2402;1,3106
4;5,3400;-0,1457;0,0525;1,5856
5;5,3400;0,4344;0,4219;0,6924
6;5,3400;-0,8206;1,9389;1,2329
7;5,3400;1,4909;1,1132;1,2916
8;5,3400;2,0467;0,6258;1,2893
9;5,3400;-0,5062;1,2189;1,2399
10;5,3400;1,8320;-0,1154;1,2933
11;5,3400;0,9127;1,8016;0,9943
12;5,3400;0,9865;0,4996;1,2592
13;5,3400;2,0857;1,4233;1,3037
14;5,3400;0,7185;3,7812;1,2989
15;5,3400;2,4517;-0,0107;1,3017
16;5,3400;0,3119;3,2844;1,2491
17;5,3400;2,2689;2,0501;1,5372
18;5,3400;0,9956;4,3994;1,3336
19;5,3400;2,6754;0,7910;1,8282
20;5,3400;3,3697;1,3960;1,6137
21;5,3400;0,5094;4,8465;1,7134
22;5,3400;5,4101;-0,3429;0,7552
23;5,3400;-0,4837;5,5466;1,5163
24;5,3400;3,9258;-0,0433;1,4307
25;5,3400;4,7064;0,7687;1,1340
26;5,3400;0,2647;6,3900;1,1921
27;5,3400;5,8196;0,7433;0,6409
28;5,3400;1,4756;6,6217;1,0195
29;5,3400;5,9349;1,4946;0,8894
1;5,4500;0,5004;2,3410;0,9922
2;5,4500;-4,0535;0,6089;1,9686
3;5,4500;0,6646;1,1772;1,3237
4;5,4500;-0,2154;-0,0941;1,4762
5;5,4500;0,3208;0,4301;1,0359
6;5,4500;-0,8101;1,8037;1,2328
7;5,4500;1,3492;1,1102;1,2881
8;5,4500;1,9031;0,6312;1,3061
9;5,4500;-0,4979;1,0828;1,2397
10;5,4500;1,6904;-0,1087;1,2888
11;5,4500;0,8885;1,6852;1,0808
12;5,4500;0,8608;0,5065;1,1444
13;5,4500;1,9441;1,4094;1,2930
14;5,4500;0,7150;3,6375;1,3061
15;5,4500;2,3089;0,0035;1,3044
16;5,4500;0,2976;3,1484;1,2434
17;5,4500;2,0995;2,0471;1,5404
18;5,4500;0,9916;4,2519;1,3416
19;5,4500;2,4762;0,7952;1,8114
20;5,4500;3,1922;1,3907;1,6146
21;5,4500;0,4975;4,6595;1,7039
22;5,4500;5,3271;-0,3339;0,7587
23;5,4500;-0,4801;5,3800;1,5157
24;5,4500;3,7689;-0,0305;1,4314
25;5,4500;4,5817;0,7709;1,1337
26;5,4500;0,2641;6,2573;1,2064
27;5,4500;5,7466;0,7409;0,6635
28;5,4500;1,4476;6,5101;1,0460
29;5,4500;5,8301;1,4947;0,9527
30;5,4500;-1,5277;6,8830;0,7178
32;5,4500;6,4656;2,2355;0,1483
1;5,5600;0,4936;2,2324;0,9898
2;5,5600;-4,2691;0,6259;1,9661
3;5,5600;0,5228;1,1247;1,3743
4;5,5600;-0,2636;-0,2411;1,4064
5;5,5600;0,1765;0,4363;1,3125
6;5,5600;-0,7996;1,6685;1,2326
7;5,5600;1,2092;1,1056;1,2731
8;5,5600;1,7560;0,6351;1,3383
9;5,5600;-0,4896;0,9467;1,2391
10;5,5600;1,5491;-0,1022;1,2854
11;5,5600;0,8711;1,5634;1,1190
12;5,5600;0,7457;0,5126;1,0478
13;5,5600;1,8037;1,3965;1,2818
14;5,5600;0,7113;3,4931;1,3133
15;5,5600;2,1660;0,0176;1,3059
16;5,5600;0,2834;3,0130;1,2374
17;5,5600;1,9296;2,0441;1,5445
18;5,5600;0,9898;4,1034;1,3504
19;5,5600;2,2804;0,8003;1,7805
20;5,5600;3,0146;1,3853;1,6152
21;5,5600;0,4838;4,4737;1,6936
22;5,5600;5,2438;-0,3250;0,7612
23;5,5600;-0,4758;5,2133;1,5153
24;5,5600;3,6119;-0,0177;1,4319
25;5,5600;4,4570;0,7730;1,1334
26;5,5600;0,2630;6,1236;1,2162
27;5,5600;5,6720;0,7383;0,6787
28;5,5600;1,4234;6,3955;1,0647
29;5,5600;5,7204;1,4949;0,9971
30;5,5600;-1,4996;6,7458;1,2726
32;5,5600;6,4130;2,2312;0,4796
1;5,6700;0,4868;2,1237;0,9900
2;5,6700;-4,4844;0,6429;1,9632
3;5,6700;0,3714;1,0840;1,4259
4;5,6700;-0,2957;-0,3879;1,3656
5;5,6700;0,0166;0,4404;1,4548
6;5,6700;-0,7891;1,5334;1,2324
7;5,6700;1,0790;1,0879;1,1953
8;5,6700;1,6029;0,6364;1,3915
9;5,6700;-0,4822;0,8112;1,2334
10;5,6700;1,4082;-0,0959;1,2830
11;5,6700;0,8507;1,4492;1,0541
12;5,6700;0,6333;0,5153;1,0225
13;5,6700;1,6645;1,3848;1,2702
14;5,6700;0,7075;3,3480;1,3200
15;5,6700;2,0229;0,0314;1,3063
16;5,6700;0,2691;2,8783;1,2312
17;5,6700;1,7592;2,0409;1,5494
18;5,6700;0,9901;3,9540;1,3582
19;5,6700;2,0902;0,8069;1,7303
20;5,6700;2,8370;1,3799;1,6156
21;5,6700;0,4682;4,2890;1,6845
22;5,6700;5,1604;-0,3161;0,7628
23;5,6700;-0,4709;5,0468;1,5150
24;5,6700;3,4549;-0,0049;1,4321
25;5,6700;4,3324;0,7752;1,1331
26;5,6700;0,2614;5,9890;1,2230
27;5,6700;5,5963;0,7356;0,6888
28;5,6700;1,4022;6,2788;1,0780
29;5,6700;5,6073;1,4951;1,0281
30;5,6700;-1,4718;6,5956;1,3887
32;5,6700;6,3272;2,2243;0,7823
1;5,7800;0,4801;2,0149;0,9906
2;5,7800;-4,6993;0,6599;1,9600
3;5,7800;0,2150;1,0578;1,4414
4;5,7800;-0,3162;-0,5340;1,3414
5;5,7800;-0,1396;0,4369;1,4203
6;5,7800;-0,7785;1,3982;1,2320
7;5,7800;0,9814;1,0148;1,1079
8;5,7800;1,4426;0,6338;1,4576
9;5,7800;-0,4857;0,6838;1,1589
10;5,7800;1,2673;-0,0899;1,2813
11;5,7800;0,8006;1,3838;0,7493
12;5,7800;0,5177;0,5133;1,0508
13;5,7800;1,5267;1,3752;1,2556
14;5,7800;0,7036;3,2022;1,3257
15;5,7800;1,8800;0,0450;1,3057
16;5,7800;0,2545;2,7444;1,2248
17;5,7800;1,5883;2,0375;1,5545
18;5,7800;0,9927;3,8041;1,3630
19;5,7800;1,9075;0,8155;1,6629
20;5,7800;2,6593;1,3744;1,6158
21;5,7800;0,4508;4,1052;1,6784
22;5,7800;5,0768;-0,3074;0,7639
23;5,7800;-0,4657;4,8802;1,5147
24;5,7800;3,2979;0,0079;1,4323
25;5,7800;4,2078;0,7773;1,1329
26;5,7800;0,2595;5,8540;1,2277
27;5,7800;5,5198;0,7328;0,6956
28;5,7800;1,3832;6,1607;1,0873
29;5,7800;5,4918;1,4953;1,0500
30;5,7800;-1,4451;6,4364;1,4676
31;5,7800;6,3953;0,4462;0,8348
32;5,7800;6,2186;2,2155;0,9908
1;5,8900;0,4727;1,9075;0,9785
3;5,8900;0,0590;1,0453;1,4228
4;5,8900;-0,3285;-0,6794;1,3270
5;5,8900;-0,2329;0,3876;0,9587
6;5,8900;-0,7681;1,2634;1,2298
7;5,8900;0,9009;0,8969;1,2980
8;5,8900;1,2805;0,6227;1,4771
9;5,8900;-0,5577;0,6059;0,9644
10;5,8900;1,1266;-0,0845;1,2802
11;5,8900;0,7308;1,3544;0,6885
12;5,8900;0,3964;0,5068;1,1041
13;5,8900;1,3907;1,3682;1,2383
14;5,8900;0,6997;3,0559;1,3304
15;5,8900;1,7371;0,0584;1,3045
16;5,8900;0,2397;2,6112;1,2180
17;5,8900;1,4168;2,0339;1,5595
18;5,8900;0,9968;3,6542;1,3635
19;5,8900;1,7326;0,8259;1,5930
20;5,8900;2,4817;1,3689;1,6158
21;5,8900;0,4319;3,9218;1,6765
22;5,8900;4,9932;-0,2987;0,7646
23;5,8900;-0,4603;4,7137;1,5145
24;5,8900;3,1408;0,0206;1,4323
25;5,8900;4,0832;0,7794;1,1328
26;5,8900;0,2574;5,7186;1,2309
27;5,8900;5,4428;0,7301;0,7006
28;5,8900;1,3660;6,0417;1,0937
29;5,8900;5,3746;1,4954;1,0658
30;5,8900;-1,4196;6,2710;1,5213
31;5,8900;6,2535;0,4409;1,2902
32;5,8900;6,0942;2,2054;1,1344
1;6,0000;0,4621;1,8070;0,9188
3;6,0000;-0,0941;1,0425;1,3920
4;6,0000;-0,3349;-0,8243;1,3187
5;6,0000;-0,2659;0,2957;0,8876
6;6,0000;-0,7586;1,1305;1,2106
7;6,0000;0,7870;0,8051;1,3303
8;6,0000;1,1409;0,5902;1,3030
9;6,0000;-0,6895;0,5671;1,2485
10;6,0000;0,9860;-0,0800;1,2793
11;6,0000;0,6680;1,3045;0,7294
12;6,0000;0,2701;0,4979;1,1511
13;6,0000;1,2568;1,3641;1,2176
14;6,0000;0,6960;2,9092;1,3340
15;6,0000;1,5945;0,0718;1,3021
16;6,0000;0,2244;2,4790;1,2101
17;6,0000;1,2448;2,0301;1,5633
18;6,0000;1,0020;3,5047;1,3596
19;6,0000;1,5643;0,8376;1,5330
20;6,0000;2,3041;1,3634;1,6155
21;6,0000;0,4122;3,7382;1,6784
22;6,0000;4,9095;-0,2901;0,7651
23;6,0000;-0,4546;4,5472;1,5143
24;6,0000;2,9838;0,0333;1,4323
25;6,0000;3,9586;0,7815;1,1326
26;6,0000;0,2552;5,5830;1,2331
27;6,0000;5,3652;0,7276;0,7057
28;6,0000;1,3500;5,9219;1,0982
29;6,0000;5,2561;1,4954;1,0772
30;6,0000;-1,3955;6,1013;1,5579
31;6,0000;6,1079;0,4360;1,3244
32;6,0000;5,9590;2,1945;1,2333
36;6,0000;6,1971;1,0874;0,1070
1;6,1100;0,4451;1,7207;0,7997
3;6,1100;-0,2411;1,0449;1,3365
4;6,1100;-0,3372;-0,9688;1,3138
5;6,1100;-0,3213;0,2111;0,9198
6;6,1100;-0,7536;1,0069;1,1252
7;6,1100;0,6252;0,7533;1,5442
8;6,1100;1,0350;0,5349;1,0860
9;6,1100;-0,8042;0,5050;1,1862
10;6,1100;0,8451;-0,0777;1,2804
11;6,1100;0,6141;1,2212;0,9016
12;6,1100;0,1416;0,4902;1,1704
13;6,1100;1,1287;1,3635;1,1645
14;6,1100;0,6925;2,7622;1,3363
15;6,1100;1,4526;0,0844;1,2946
16;6,1100;0,2083;2,3481;1,1988
17;6,1100;1,0731;2,0264;1,5614
18;6,1100;1,0073;3,3560;1,3523
19;6,1100;1,4021;0,8508;1,4800
20;6,1100;2,1265;1,3579;1,6150
21;6,1100;0,3923;3,5542;1,6832
22;6,1100;4,8257;-0,2816;0,7654
23;6,1100;-0,4489;4,3808;1,5141
24;6,1100;2,8267;0,0460;1,4322
25;6,1100;3,8341;0,7836;1,1325
26;6,1100;0,2528;5,4472;1,2346
27;6,1100;5,2866;0,7256;0,7147
28;6,1100;1,3351;5,8017;1,1013
29;6,1100;5,1366;1,4952;1,0858
30;6,1100;-1,3726;5,9287;1,5829
31;6,1100;5,9607;0,4294;1,3398
32;6,1100;5,8163;2,1830;1,3012
35;6,1100;1,3794;6,9927;0,2739
36;6,1100;6,1022;1,0979;0,8684
1;6,2200;0,4207;1,6463;0,7120
3;6,2200;-0,3669;1,0529;1,1455
4;6,2200;-0,3367;-1,1130;1,3108
5;6,2200;-0,4123;0,1374;1,0647
6;6,2200;-0,7682;0,8950;1,0252
7;6,2200;0,4572;0,7019;1,5974
8;6,2200;0,9324;0,4786;1,0643
9;6,2200;-0,8949;0,4060;1,2208
10;6,2200;0,7035;-0,0792;1,2878
11;6,2200;0,5638;1,1227;1,0056
12;6,2200;0,0052;0,4842;1,2411
13;6,2200;1,0129;1,3705;1,0550
14;6,2200;0,6890;2,6158;1,3314
15;6,2200;1,3134;0,0946;1,2694
16;6,2200;0,1910;2,2198;1,1774
17;6,2200;0,9039;2,0232;1,5388
18;6,2200;1,0121;3,2083;1,3434
19;6,2200;1,2441;0,8657;1,4426
20;6,2200;1,9491;1,3524;1,6140
21;6,2200;0,3727;3,3694;1,6893
22;6,2200;4,7419;-0,2732;0,7656
23;6,2200;-0,4431;4,2143;1,5140
24;6,2200;2,6697;0,0587;1,4321
25;6,2200;3,7095;0,7858;1,1324
26;6,2200;0,2504;5,3113;1,2357
27;6,2200;5,2062;0,7245;0,7314
28;6,2200;1,3208;5,6812;1,1034
29;6,2200;5,0165;1,4947;1,0924
30;6,2200;-1,3507;5,7541;1,5999
31;6,2200;5,8137;0,4213;1,3387
32;6,2200;5,6685;2,1711;1,3479
33;6,2200;0,7995;6,9354;0,7698
35;6,2200;1,3989;6,9378;0,5298
36;6,2200;5,9620;1,1131;1,2815
1;6,3300;0,3862;1,5712;0,7510
3;6,3300;-0,4574;1,0785;0,8555
4;6,3300;-0,3342;-1,2570;1,3088
5;6,3300;-0,5234;0,0686;1,1876
6;6,3300;-0,8152;0,7760;1,1630
7;6,3300;0,2977;0,6294;1,5927
8;6,3300;0,8174;0,4373;1,1104
9;6,3300;-0,9746;0,2826;1,3350
10;6,3300;0,5602;-0,0865;1,3044
11;6,3300;0,5231;1,0231;0,9781
12;6,3300;-0,1549;0,4754;1,4577
13;6,3300;0,9119;1,3888;0,9330
14;6,3300;0,6835;2,4778;1,2557
15;6,3300;1,1803;0,0987;1,2102
16;6,3300;0,1697;2,0968;1,1342
17;6,3300;0,7437;2,0145;1,4581
18;6,3300;1,0160;3,0617;1,3338
19;6,3300;1,0875;0,8788;1,4289
20;6,3300;1,7718;1,3469;1,6120
21;6,3300;0,3537;3,1839;1,6952
22;6,3300;4,6581;-0,2648;0,7657
23;6,3300;-0,4372;4,0479;1,5138
24;6,3300;2,5127;0,0713;1,4320
25;6,3300;3,5850;0,7879;1,1324
26;6,3300;0,2479;5,1753;1,2364
27;6,3300;5,1223;0,7252;0,7627
28;6,3300;1,3072;5,5604;1,1047
29;6,3300;4,8958;1,4939;1,0974
30;6,3300;-1,3298;5,5781;1,6114
31;6,3300;5,6690;0,4125;1,3173
32;6,3300;5,5172;2,1590;1,3798
33;6,3300;0,7685;6,8118;1,1582
35;6,3300;1,4156;6,8726;0,6124
36;6,3300;5,8249;1,1269;1,2530
1;6,4400;0,3326;1,4829;0,9396
3;6,4400;-0,5404;1,1176;0,8339
4;6,4400;-0,3302;-1,4007;1,3073
5;6,4400;-0,6309;-0,0032;1,1757
6;6,4400;-0,8661;0,6497;1,2388
7;6,4400;0,1482;0,5550;1,5186
8;6,4400;0,6897;0,4151;1,1782
9;6,4400;-1,0620;0,1520;1,4289
10;6,4400;0,4154;-0,0999;1,3217
11;6,4400;0,4924;0,9152;1,0202
12;6,4400;-0,3430;0,4660;1,7123
13;6,4400;0,8280;1,4133;0,7950
14;6,4400;0,6761;2,3842;0,8540
15;6,4400;1,0563;0,0943;1,1280
16;6,4400;0,1342;1,9840;1,0748
17;6,4400;0,6010;1,9636;1,3773
18;6,4400;1,0188;2,9163;1,3218
19;6,4400;0,9361;0,8857;1,3779
20;6,4400;1,5951;1,3415;1,6076
21;6,4400;0,3356;2,9979;1,6985
22;6,4400;4,5743;-0,2566;0,7658
23;6,4400;-0,4312;3,8815;1,5136
24;6,4400;2,3557;0,0840;1,4319
25;6,4400;3,4605;0,7900;1,1323
26;6,4400;0,2454;5,0393;1,2368
27;6,4400;5,0327;0,7291;0,8150
28;6,4400;1,2939;5,4395;1,1056
29;6,4400;4,7746;1,4927;1,1015
30;6,4400;-1,3096;5,4011;1,6193
31;6,4400;5,5290;0,4022;1,2759
32;6,4400;5,3636;2,1469;1,4014
33;6,4400;0,7685;6,7007;1,0106
35;6,4400;1,4272;6,8005;0,6638
36;6,4400;5,6947;1,1388;1,1885
38;6,4400;0,3758;6,5052;0,4933
1;6,5500;0,2527;1,3721;1,2414
3;6,5500;-0,6359;1,1546;0,9306
4;6,5500;-0,3253;-1,5443;1,3062
5;6,5500;-0,7151;-0,0822;1,0490
6;6,5500;-0,9186;0,5331;1,1621
7;6,5500;0,0030;0,4946;1,4297
8;6,5500;0,5571;0,3962;1,2176
9;6,5500;-1,1719;0,0236;1,5360
10;6,5500;0,2708;-0,1180;1,3249
11;6,5500;0,4361;0,8056;1,1197
12;6,5500;-0,5257;0,4622;1,6614
13;6,5500;0,7659;1,4343;0,5960
14;6,5500;0,6793;2,3348;0,4500
15;6,5500;0,9395;0,0832;1,0668
16;6,5500;0,0609;1,8841;1,1270
17;6,5500;0,4778;1,8757;1,3765
18;6,5500;1,0221;2,7742;1,2922
19;6,5500;0,8160;0,8881;1,0916
20;6,5500;1,4197;1,3361;1,5951
21;6,5500;0,3175;2,8130;1,6892
22;6,5500;4,4904;-0,2483;0,7659
23;6,5500;-0,4253;3,7152;1,5135
24;6,5500;2,1987;0,0967;1,4318
25;6,5500;3,3359;0,7921;1,1322
26;6,5500;0,2429;4,9032;1,2371
27;6,5500;4,9356;0,7379;0,8861
28;6,5500;1,2810;5,3185;1,1062
29;6,5500;4,6531;1,4912;1,1050
30;6,5500;-1,2899;5,2235;1,6246
31;6,5500;5,3954;0,3891;1,2207
32;6,5500;5,2083;2,1347;1,4159
33;6,5500;0,8166;6,6089;0,9418
35;6,5500;1,4348;6,7238;0,7001
36;6,5500;5,5702;1,1489;1,1353
38;6,5500;0,2987;6,4039;1,1570
1;6,6600;0,1707;1,2534;1,3112
3;6,6600;-0,7443;1,1837;1,0207
4;6,6600;-0,3196;-1,6878;1,3053
5;6,6600;-0,7814;-0,1575;0,9127
6;6,6600;-1,0379;0,4329;1,4162
7;6,6600;-0,1425;0,4507;1,3812
8;6,6600;0,4333;0,3397;1,2371
9;6,6600;-1,2908;-0,1049;1,5916
10;6,6600;0,1277;-0,1403;1,3166
11;6,6600;0,3285;0,7186;1,2582
12;6,6600;-0,6390;0,4616;1,0298
13;6,6600;0,7141;1,4453;0,4806
14;6,6600;0,6882;2,2673;0,6191
15;6,6600;0,8270;0,0682;1,0319
16;6,6600;-0,0615;1,7925;1,3897
17;6,6600;0,3771;1,8131;1,0777
18;6,6600;1,0305;2,6407;1,2162
19;6,6600;0,7346;0,8976;0,7455
20;6,6600;1,2496;1,3303;1,5468
21;6,6600;0,2958;2,6332;1,6462
22;6,6600;4,4066;-0,2402;0,7660
23;6,6600;-0,4193;3,5488;1,5133
24;6,6600;2,0418;0,1094;1,4316
25;6,6600;3,2114;0,7942;1,1321
26;6,6600;0,2403;4,7672;1,2373
27;6,6600;4,8353;0,7516;0,9208
28;6,6600;1,2684;5,1975;1,1065
29;6,6600;4,5311;1,4893;1,1085
30;6,6600;-1,2708;5,0454;1,6282
31;6,6600;5,2678;0,3724;1,1696
32;6,6600;5,0519;2,1226;1,4260
33;6,6600;0,8592;6,5091;0,9867
34;6,6600;6,4968;1,0308;0,2213
35;6,6600;1,4411;6,6445;0,7232
36;6,6600;5,4501;1,1573;1,0951
38;6,6600;0,2282;6,2790;1,3039
39;6,6600;5,9700;2,2099;0,1579
1;6,7700;0,0937;1,1375;1,2650
3;6,7700;-0,8624;1,2050;1,0910
4;6,7700;-0,3134;-1,8311;1,3044
5;6,7700;-0,8476;-0,2170;0,8087
6;6,7700;-1,1891;0,3365;1,6303
7;6,7700;-0,2731;0,4191;1,2213
8;6,7700;0,3177;0,2417;1,3786
9;6,7700;-1,3970;-0,2385;1,5518
10;6,7700;-0,0159;-0,1689;1,3315
11;6,7700;0,2148;0,6566;1,1770
12;6,7700;-0,7275;0,4758;0,8144
13;6,7700;0,6475;1,4482;0,6060
14;6,7700;0,6976;2,1588;0,9897
15;6,7700;0,7225;0,0493;0,9650
16;6,7700;-0,1950;1,7029;1,4616
17;6,7700;0,2698;1,7859;1,0061
18;6,7700;1,0489;2,5198;1,1114
19;6,7700;0,6502;0,9060;0,7705
20;6,7700;1,0988;1,3215;1,3735
21;6,7700;0,2655;2,4622;1,5793
22;6,7700;4,3227;-0,2321;0,7661
23;6,7700;-0,4133;3,3825;1,5132
24;6,7700;1,8848;0,1220;1,4314
25;6,7700;3,0869;0,7963;1,1321
26;6,7700;0,2377;4,6311;1,2374
27;6,7700;4,7355;0,7689;0,9208
28;6,7700;1,2560;5,0764;1,1067
29;6,7700;4,4088;1,4871;1,1123
30;6,7700;-1,2520;4,8670;1,6306
31;6,7700;5,1442;0,3527;1,1381
32;6,7700;4,8948;2,1106;1,4327
33;6,7700;0,8833;6,3976;1,0369
34;6,7700;6,4246;1,0299;0,6563
35;6,7700;1,4482;6,5641;0,7341
36;6,7700;5,3332;1,1646;1,0644
38;6,7700;0,1750;6,1430;1,3282
39;6,7700;5,9184;2,2056;0,4701
40;6,7700;-1,3089;6,7569;0,0000
1;6,8800;0,0198;1,0499;1,0427
3;6,8800;-0,9875;1,2199;1,1448
4;6,8800;-0,3069;-1,9744;1,3036
5;6,8800;-0,9222;-0,2574;0,7714
6;6,8800;-1,3208;0,2279;1,5518
7;6,8800;-0,3773;0,3926;0,9782
8;6,8800;0,1943;0,1447;1,4265
9;6,8800;-1,4826;-0,3781;1,4886
10;6,8800;-0,1660;-0,2083;1,4106
11;6,8800;0,1303;0,5759;1,0631
12;6,8800;-0,8625;0,5062;1,2588
13;6,8800;0,5383;1,4543;0,9943
14;6,8800;0,7092;2,0194;1,2717
15;6,8800;0,6325;0,0277;0,8414
16;6,8800;-0,3213;1,6036;1,4607
17;6,8800;0,1382;1,7807;1,1970
18;6,8800;1,0738;2,4075;1,0459
19;6,8800;0,5473;0,9036;0,9355
20;6,8800;0,9854;1,3047;1,0425
21;6,8800;0,2279;2,3001;1,5120
22;6,8800;4,2388;-0,2241;0,7664
23;6,8800;-0,4073;3,2161;1,5130
24;6,8800;1,7279;0,1347;1,4312
25;6,8800;2,9624;0,7984;1,1320
26;6,8800;0,2351;4,4950;1,2375
27;6,8800;4,6360;0,7882;0,9209
28;6,8800;1,2437;4,9552;1,1068
29;6,8800;4,2860;1,4846;1,1167
30;6,8800;-1,2335;4,6885;1,6322
31;6,8800;5,0217;0,3315;1,1300
32;6,8800;4,7373;2,0990;1,4350
33;6,8800;0,8914;6,2766;1,1026
34;6,8800;6,3465;1,0292;0,7103
35;6,8800;1,4561;6,4834;0,7372
36;6,8800;5,2190;1,1710;1,0397
37;6,8800;6,4427;-0,0990;0,4565
38;6,8800;0,1363;6,0002;1,3452
39;6,8800;5,8373;2,1989;0,7397
40;6,8800;-1,3056;6,7213;0,3250
1;6,9900;-0,0556;0,9899;0,8757
3;6,9900;-1,1176;1,2305;1,1874
4;6,9900;-0,3002;-2,1175;1,3028
5;6,9900;-1,0062;-0,2819;0,7956
6;6,9900;-1,4226;0,1111;1,4086
7;6,9900;-0,4814;0,3711;0,9656
8;6,9900;0,0646;0,0518;1,4501
9;6,9900;-1,5478;-0,5228;1,4429
10;6,9900;-0,3191;-0,2568;1,4597
11;6,9900;0,0798;0,4751;1,0248
12;6,9900;-1,0253;0,5455;1,5219
13;6,9900;0,3944;1,4571;1,3089
14;6,9900;0,7234;1,8715;1,3508
