time;agentId;headwayDistance;headwayVelocity
8,7600;11;0,9338;1,0675
8,7600;12;0,6531;1,4220
8,7600;13;0,6181;1,8205
8,7600;14;0,6254;1,5850
8,7600;15;0,4273;1,0675
8,7600;16;0,5730;1,0675
8,7600;17;0,5806;1,4220
8,7600;18;0,6198;0,6544
8,7600;19;0,6181;1,3903
8,7600;20;0,6413;1,8205
8,7600;21;0,6254;1,4548
8,7600;22;0,5205;1,5879
8,7600;23;0,6240;1,4710
8,7600;24;0,6240;1,2843
8,7600;25;0,6198;1,2293
8,7600;26;1,1123;1,1058
8,7600;27;0,5928;1,1547
8,7600;28;1,1023;1,2493
8,7600;29;0,7083;1,4363
8,7600;30;1,1362;1,6023
8,7600;31;0,6094;0,9129
8,7600;32;0,7083;1,1243
8,7600;33;0,8958;1,0518
8,7600;34;0,6165;0,0545
8,7600;35;0,5157;1,0347
8,7600;36;0,5853;1,1591
8,7600;37;1,0268;0,8238
8,7600;38;0,9156;1,2493
8,7600;39;0,6676;1,1547
8,7600;40;1,1116;1,4234
8,7600;41;0,5205;0,9820
8,7600;42;0,5853;1,1547
8,7600;43;0,5157;1,0518
8,7600;44;0,7548;1,1591
8,7600;45;0,7525;1,1322
8,7600;46;1,1236;0,8238
8,7600;47;0,7525;0,9614
8,7600;48;0,7332;0,0545
8,7600;49;0,8050;0,7926
8,7600;51;0,6165;0,8238
9,0100;1;0,5062;0,8730
9,0100;3;0,5937;1,4207
9,0100;5;0,7165;1,2065
9,0100;6;0,5160;0,6288
9,0100;7;0,5102;1,8190
9,0100;8;0,6204;0,6288
9,0100;9;1,2396;1,5673
9,0100;10;0,5160;0,5994
9,0100;11;1,0724;1,3069
9,0100;12;0,6279;1,4262
9,0100;13;0,6524;1,8190
9,0100;14;0,6249;1,6327
9,0100;15;0,5923;1,3069
9,0100;16;0,5062;1,3069
9,0100;17;0,5937;1,4262
9,0100;18;0,6407;0,7854
9,0100;19;0,5102;1,2065
9,0100;20;0,6854;1,8190
9,0100;21;0,6125;0,3862
9,0100;22;0,4692;1,2870
9,0100;23;0,6704;0,3862
9,0100;24;0,7664;0,8730
9,0100;25;0,6407;1,2955
9,0100;26;1,1191;1,1057
9,0100;27;0,6045;1,1418
9,0100;28;0,9245;1,4436
9,0100;29;0,7295;1,4436
9,0100;30;0,9850;1,4729
9,0100;31;0,6364;0,8618
9,0100;32;0,7295;1,1128
9,0100;33;0,9324;1,4230
9,0100;34;0,6921;0,6667
9,0100;35;0,5252;1,0392
9,0100;36;0,6014;1,2043
9,0100;37;1,0232;0,9651
9,0100;38;0,9324;1,2469
9,0100;39;0,6030;1,1418
9,0100;40;1,0457;1,4230
9,0100;41;0,4692;0,9976
9,0100;42;0,6014;1,1418
9,0100;43;0,5252;1,0518
9,0100;44;0,7125;1,2043
9,0100;45;0,7981;1,1457
9,0100;46;1,0399;0,0000
9,0100;47;0,7981;1,0171
9,0100;48;0,6009;0,6667
9,0100;49;0,8110;1,1981
9,0100;50;1,2108;1,1457
9,0100;51;0,6009;1,1981
9,0100;52;1,4130;1,3515
9,0100;53;1,0399;1,3934
9,2600;1;0,6333;0,7845
9,2600;3;0,5957;1,4251
9,2600;5;0,6748;1,4513
9,2600;6;0,5180;0,6976
9,2600;7;0,4940;1,6313
9,2600;8;0,5757;1,5681
9,2600;9;1,1391;1,5407
9,2600;10;0,5180;0,3385
9,2600;11;1,1391;1,2062
9,2600;12;0,6181;1,3987
9,2600;13;0,6456;1,6313
9,2600;14;0,6257;1,6779
9,2600;15;0,5178;1,3429
9,2600;16;0,6333;1,3045
9,2600;17;0,5957;1,3987
9,2600;18;0,6954;1,3429
9,2600;19;0,4940;1,4513
9,2600;20;0,5757;1,2602
9,2600;21;0,6257;1,4202
9,2600;22;0,5194;1,0367
9,2600;23;0,5178;1,1075
9,2600;24;0,8067;1,5681
9,2600;25;0,7920;1,3633
9,2600;26;1,1003;1,4219
9,2600;27;0,6080;1,1578
9,2600;28;0,5113;1,4302
9,2600;29;0,7496;1,4302
9,2600;30;0,8786;1,4270
9,2600;31;0,6953;1,0367
9,2600;32;0,5113;1,0887
9,2600;33;0,9514;1,4219
9,2600;34;0,6227;1,3614
9,2600;35;0,5310;1,0835
9,2600;36;0,5948;1,2617
9,2600;37;1,0215;0,9956
9,2600;38;0,9514;1,2444
9,2600;39;0,5948;1,1578
9,2600;40;0,9868;1,4219
9,2600;41;0,5194;0,9976
9,2600;42;0,6046;1,1578
9,2600;43;0,5310;1,0518
9,2600;44;0,6800;1,2533
9,2600;45;0,8216;1,1443
9,2600;46;1,1126;0,9956
9,2600;47;0,8216;1,0644
9,2600;48;0,6360;1,3614
9,2600;49;0,8031;1,1129
9,2600;50;1,1195;1,1443
9,2600;51;0,6227;0,9956
9,2600;52;1,3100;1,6130
9,2600;53;1,1854;1,3614
9,5100;1;0,7260;0,9306
9,5100;3;0,5893;1,4222
9,5100;5;0,6112;1,4450
9,5100;6;0,5358;0,7045
9,5100;7;0,5501;1,6325
9,5100;8;0,5641;1,5586
9,5100;9;1,0447;1,5325
9,5100;10;0,5358;0,2197
9,5100;11;1,0447;1,2036
9,5100;12;0,6176;1,3880
9,5100;13;0,6212;1,6325
9,5100;14;0,6432;1,6955
9,5100;15;0,5859;0,9306
9,5100;16;0,5859;1,3343
9,5100;17;0,5893;1,3880
9,5100;18;0,6216;1,3847
9,5100;19;0,5501;1,4450
9,5100;20;0,5641;1,2980
9,5100;21;0,6432;1,4011
9,5100;22;0,5792;1,2088
9,5100;23;0,6216;1,3509
9,5100;24;0,8319;1,2980
9,5100;25;0,7882;1,2347
9,5100;26;0,7882;1,0451
9,5100;27;0,6101;1,2513
9,5100;28;0,4184;1,1256
9,5100;29;0,6276;1,1256
9,5100;30;0,8311;1,3343
9,5100;31;0,7317;1,2088
9,5100;32;0,4184;0,8131
9,5100;33;0,8503;0,8131
9,5100;34;0,5509;1,3538
9,5100;35;0,5350;1,1147
9,5100;36;0,6025;1,2513
9,5100;37;0,8036;1,3570
9,5100;38;0,8437;0,8131
9,5100;39;0,6184;1,1774
9,5100;40;0,9360;1,4208
9,5100;41;0,5792;0,9976
9,5100;42;0,6025;1,1774
9,5100;43;0,5350;1,0518
9,5100;44;0,6570;1,2513
9,5100;45;0,8333;1,1418
9,5100;46;1,1109;1,0821
9,5100;47;0,8333;1,0794
9,5100;48;0,6916;1,3538
9,5100;49;0,5695;1,3570
9,5100;50;1,0263;1,1418
9,5100;51;0,5509;1,0821
9,5100;52;1,2270;1,6819
9,5100;53;1,2573;1,1470
9,5100;54;0,5695;0,4116
9,7600;1;0,7564;1,0658
9,7600;5;0,6072;1,3057
9,7600;6;0,5541;0,7590
9,7600;7;0,5678;1,7061
9,7600;8;0,6121;1,5685
9,7600;9;0,9535;1,5268
9,7600;10;0,5541;0,0551
9,7600;11;0,9535;1,2011
9,7600;13;0,6383;1,7061
9,7600;14;0,6671;1,7076
9,7600;15;0,6360;1,6162
9,7600;16;0,7564;1,1242
9,7600;17;0,8336;1,7061
9,7600;18;0,6120;1,4486
9,7600;19;0,5678;1,3057
9,7600;20;0,6121;1,3411
9,7600;21;0,6671;1,3776
9,7600;22;0,6156;1,3879
9,7600;23;0,6120;1,3378
9,7600;24;0,7409;0,7590
9,7600;25;0,4567;1,1521
9,7600;26;0,4567;1,0378
9,7600;27;0,5526;1,2060
9,7600;28;0,5198;1,1337
9,7600;29;0,4807;1,1337
9,7600;30;0,6360;1,3723
9,7600;31;0,7267;1,3879
9,7600;32;0,4807;1,0584
9,7600;33;0,5867;0,7991
9,7600;34;0,5421;1,1406
9,7600;35;0,5421;1,1461
9,7600;36;0,6053;1,2060
9,7600;37;0,5917;1,7059
9,7600;38;0,6778;0,7991
9,7600;39;0,6419;1,1957
9,7600;40;0,8925;1,4197
9,7600;41;0,6156;0,9706
9,7600;42;0,5526;0,8624
9,7600;43;0,5421;1,0518
9,7600;44;0,6462;1,2060
9,7600;45;0,8392;1,1401
9,7600;46;1,1072;1,0821
9,7600;47;0,8392;1,0874
9,7600;48;0,6771;1,1406
9,7600;49;0,8585;1,7059
9,7600;50;0,9434;1,1401
9,7600;51;0,5421;1,0821
9,7600;52;1,1623;1,7146
9,7600;53;0,5921;0,1597
9,7600;54;0,5917;0,8196
9,7600;56;0,5921;0,5201
9,7600;57;0,9304;0,0000
10,0200;1;0,7581;1,0823
10,0200;6;0,6005;0,9159
10,0200;7;0,5820;1,7864
10,0200;8;0,6553;1,5711
10,0200;9;0,8608;1,5189
10,0200;10;0,6005;0,2001
10,0200;11;0,8608;1,1978
10,0200;13;0,6960;1,7864
10,0200;14;0,6905;1,7203
10,0200;15;0,9627;1,6077
10,0200;16;0,7581;1,0609
10,0200;18;0,6389;1,4994
10,0200;19;0,5820;1,1776
10,0200;20;0,6553;1,3556
10,0200;21;0,6905;1,3464
10,0200;22;0,6447;1,5555
10,0200;23;0,6389;1,3286
10,0200;24;0,6084;0,9159
10,0200;25;0,6049;0,6002
10,0200;26;0,6049;1,1579
10,0200;27;0,5468;1,1197
10,0200;28;0,4088;1,2415
10,0200;29;0,5529;1,2415
10,0200;30;0,9627;1,4537
10,0200;31;0,6268;1,0425
10,0200;32;0,4088;0,7333
10,0200;33;0,4630;0,7333
10,0200;34;0,5686;1,0569
10,0200;35;0,5564;1,2070
10,0200;36;0,6091;1,1197
10,0200;37;0,4762;1,3702
10,0200;38;0,5883;1,2415
10,0200;39;0,6603;1,2067
10,0200;40;0,8475;1,4243
10,0200;41;0,6447;0,8824
10,0200;42;0,5468;0,9209
10,0200;43;0,5564;1,0518
10,0200;44;0,6272;0,9209
10,0200;45;0,8423;1,1389
10,0200;46;1,1048;1,0821
10,0200;47;0,8423;1,0924
10,0200;48;0,6313;1,0569
10,0200;49;0,8941;1,1971
10,0200;50;0,8772;1,1389
10,0200;51;0,5686;1,0821
10,0200;52;1,1073;1,7337
10,0200;53;0,6023;0,7807
10,0200;54;0,4762;1,0396
10,0200;55;0,8428;0,7163
10,0200;56;0,6023;0,6685
10,0200;57;0,8428;1,3230
10,2700;1;0,7487;1,0823
10,2700;6;0,7241;1,0166
10,2700;7;0,6337;1,8199
10,2700;8;0,6743;1,5611
10,2700;10;0,5937;1,3674
10,2700;11;1,2862;1,7267
10,2700;13;0,6447;1,5611
10,2700;14;0,7112;1,7267
10,2700;15;0,9116;0,3363
10,2700;16;0,7487;1,0428
10,2700;18;0,6692;1,5114
10,2700;19;0,6337;1,1899
10,2700;20;0,6447;1,2667
10,2700;21;0,7112;1,3309
10,2700;22;0,6900;1,6116
10,2700;23;0,6692;1,3271
10,2700;24;0,5937;1,0166
10,2700;25;0,5770;0,8468
10,2700;26;0,5131;1,3539
10,2700;27;0,5520;1,2138
10,2700;28;0,4577;1,3340
10,2700;29;0,4930;1,3340
10,2700;30;0,9987;1,5114
10,2700;31;0,5452;0,9438
10,2700;32;0,4392;1,3539
10,2700;33;0,4787;0,7046
10,2700;34;0,5778;1,1779
10,2700;35;0,5769;1,2626
10,2700;36;0,6091;1,1066
10,2700;37;0,5039;0,9752
10,2700;38;0,4392;1,3340
10,2700;39;0,6734;1,2070
10,2700;40;0,7484;0,8468
10,2700;41;0,6095;1,3617
10,2700;42;0,5605;0,9208
10,2700;43;0,5769;1,0501
10,2700;44;0,5520;0,9208
10,2700;45;0,8435;1,1383
10,2700;46;1,0828;1,1066
10,2700;47;0,8400;1,7385
10,2700;48;0,6266;1,1779
10,2700;49;0,9051;1,1580
10,2700;50;0,8400;1,1383
10,2700;51;0,5778;1,0821
10,2700;52;1,0382;1,2626
10,2700;53;0,5736;0,9600
10,2700;54;0,5039;1,0396
10,2700;55;0,8012;1,0229
10,2700;56;0,5736;0,6836
10,2700;57;0,8012;1,4020
10,2700;59;1,9698;1,6766
10,2700;60;0,9595;0,0000
10,5200;1;0,7358;1,0806
10,5200;6;0,6481;1,4462
10,5200;8;0,6716;1,5473
10,5200;10;0,6578;1,3825
10,5200;11;1,2114;1,7313
10,5200;13;0,6175;1,5473
10,5200;14;0,7332;1,7313
10,5200;15;0,6481;0,3985
10,5200;16;0,7358;1,0370
10,5200;18;0,6911;1,5122
10,5200;20;0,6175;1,2977
10,5200;21;0,7332;1,3200
10,5200;22;0,7535;1,5665
10,5200;23;0,6911;1,3275
10,5200;24;0,6578;1,0735
10,5200;25;0,4945;1,2312
10,5200;26;0,4574;1,3393
10,5200;27;0,5341;1,0859
10,5200;28;0,4809;1,0362
10,5200;29;0,5375;1,0362
10,5200;30;0,9317;1,0806
10,5200;31;0,4574;1,2312
10,5200;32;0,4809;0,7578
10,5200;33;0,5386;0,7578
10,5200;34;0,5834;1,2665
10,5200;35;0,5978;1,3218
10,5200;36;0,6071;1,1172
10,5200;37;0,5576;0,9714
10,5200;38;0,5297;1,2312
10,5200;39;0,5602;0,6067
10,5200;40;0,5992;1,2312
10,5200;41;0,5128;1,3393
10,5200;42;0,5658;0,9208
10,5200;43;0,5978;1,0179
10,5200;44;0,5341;0,9208
10,5200;45;0,8431;1,1368
10,5200;46;0,9824;1,1172
10,5200;47;0,8330;1,7416
10,5200;48;0,6545;1,2665
10,5200;49;0,9061;1,1396
10,5200;50;0,8330;1,1368
10,5200;51;0,5834;1,0821
10,5200;52;0,9606;1,3218
10,5200;53;0,5577;1,0255
10,5200;54;0,5576;1,0396
10,5200;55;0,7776;1,1683
10,5200;56;0,5577;0,6836
10,5200;57;0,7776;1,4391
10,5200;58;0,8247;0,7378
10,5200;59;2,1496;1,1683
10,5200;60;0,8247;0,8694
10,5200;61;0,6943;1,0255
10,7700;1;0,6405;1,4927
10,7700;6;0,6803;1,4400
10,7700;8;0,6583;1,5514
10,7700;10;0,7172;1,3985
10,7700;13;0,6239;1,5514
10,7700;14;0,7596;1,7323
10,7700;15;0,6803;0,4071
10,7700;16;0,7237;1,0536
10,7700;18;0,7002;1,4927
10,7700;20;0,6239;1,3204
10,7700;21;0,7596;1,3096
10,7700;22;0,7471;0,8354
10,7700;23;0,6405;1,0536
10,7700;24;0,7172;1,0860
10,7700;25;0,5154;1,9087
10,7700;26;0,4762;1,9087
10,7700;27;0,5557;0,9877
10,7700;28;0,5057;1,0613
10,7700;29;0,5341;0,9185
10,7700;30;0,8199;1,0758
10,7700;31;0,4647;0,8354
10,7700;32;0,6308;1,0899
10,7700;33;0,4857;0,7688
10,7700;34;0,6022;1,3143
10,7700;35;0,5527;0,7688
10,7700;36;0,5059;0,9185
10,7700;37;0,5720;1,2165
10,7700;38;0,5215;1,3296
10,7700;39;0,4857;1,0613
10,7700;40;0,4762;1,3296
10,7700;41;0,4647;0,8595
10,7700;42;0,5632;0,9209
10,7700;43;0,6223;0,8517
10,7700;44;0,5557;0,9209
10,7700;45;0,8420;1,1333
10,7700;46;0,8849;1,1327
10,7700;47;0,8420;1,0941
10,7700;48;0,6894;1,3143
10,7700;49;0,9097;1,1725
10,7700;50;0,8557;1,1333
10,7700;51;0,5781;1,0395
10,7700;52;0,9004;1,4008
10,7700;53;0,5817;1,1155
10,7700;54;0,5720;1,0395
10,7700;55;0,7639;1,2598
10,7700;56;0,5817;0,6836
10,7700;57;0,7639;1,4631
10,7700;58;0,7633;1,2983
10,7700;59;1,1951;0,3882
10,7700;60;0,7633;1,5041
10,7700;61;0,8520;1,1155
10,7700;62;0,8922;1,2598
11,0300;1;0,5856;1,4620
11,0300;6;0,9723;1,4466
11,0300;8;0,8275;1,4031
11,0300;10;0,7543;1,4031
11,0300;14;0,7934;1,7281
11,0300;15;0,8056;1,0881
11,0300;16;0,7132;1,0865
11,0300;18;0,6889;1,4620
11,0300;21;0,7934;1,3062
11,0300;22;0,6816;0,7323
11,0300;23;0,5856;1,0865
11,0300;24;0,7543;1,0881
11,0300;25;0,4787;2,0281
11,0300;26;0,5561;1,4736
11,0300;27;0,5716;1,0854
11,0300;28;0,4297;0,9943
11,0300;29;0,4297;1,0988
11,0300;30;0,7158;1,0741
11,0300;31;0,4823;0,8921
11,0300;32;0,8047;0,8921
11,0300;33;0,4972;0,6212
11,0300;34;0,6126;1,3455
11,0300;35;0,6016;1,4211
11,0300;36;0,4404;1,0854
11,0300;37;0,5514;1,3162
11,0300;38;0,4823;1,0796
11,0300;39;0,4152;1,3019
11,0300;40;0,4787;1,4736
11,0300;41;0,5891;1,0796
11,0300;42;0,4404;0,6212
11,0300;43;0,4152;0,7866
11,0300;44;0,5753;0,9209
11,0300;45;0,8413;1,1320
11,0300;46;0,6016;0,7296
11,0300;47;0,8413;1,0938
11,0300;48;0,7261;1,3455
11,0300;49;0,9211;1,2066
11,0300;50;0,8579;1,3019
11,0300;51;0,5601;1,0395
11,0300;52;0,8000;0,7296
11,0300;53;0,6371;1,1757
11,0300;54;0,5514;1,0395
11,0300;55;0,7566;1,2832
11,0300;56;0,6371;0,6723
11,0300;57;0,7566;1,4701
11,0300;58;0,7383;1,4513
11,0300;59;1,1638;0,7181
11,0300;60;0,6529;0,6723
11,0300;61;0,9058;1,5449
11,0300;62;0,9186;1,2832
11,0300;64;1,4886;1,2832
11,2800;1;0,5889;1,4360
11,2800;6;1,0220;1,6999
11,2800;10;0,7272;1,4290
11,2800;14;0,9820;1,4360
11,2800;15;0,7272;1,1024
11,2800;16;0,6411;1,5884
11,2800;18;0,6591;1,4360
11,2800;22;0,6949;1,1355
11,2800;23;0,5889;1,1329
11,2800;24;0,7740;1,1024
11,2800;25;0,5134;1,6999
11,2800;26;0,5975;1,1885
11,2800;27;0,5267;1,0269
11,2800;28;0,5083;0,8620
11,2800;29;0,5424;1,0193
11,2800;30;0,6411;1,0810
11,2800;31;0,5033;1,5150
11,2800;32;0,9102;1,3095
11,2800;33;0,4929;0,8620
11,2800;34;0,6148;1,4314
11,2800;35;0,4777;1,4065
11,2800;36;0,4771;0,4107
11,2800;37;0,5452;1,3643
11,2800;38;0,5033;1,0193
11,2800;39;0,5156;0,8620
11,2800;40;0,5134;1,1885
11,2800;41;0,5117;1,0193
11,2800;42;0,4771;0,8620
11,2800;43;0,5345;1,6951
11,2800;44;0,5711;0,9018
11,2800;45;0,8419;1,1326
11,2800;46;0,4777;0,4946
11,2800;47;0,8419;1,0936
11,2800;48;0,7671;1,4314
11,2800;49;0,9392;1,2515
11,2800;50;0,5345;0,6565
11,2800;51;0,5834;1,0396
11,2800;52;0,5776;0,4946
11,2800;53;0,5593;1,5255
11,2800;54;0,5452;1,0396
11,2800;55;0,7550;1,2967
11,2800;56;0,6790;0,6187
11,2800;57;0,7550;1,4755
11,2800;58;0,6987;0,2686
11,2800;59;1,1557;0,9284
11,2800;60;0,5593;0,6187
11,2800;61;0,6664;0,2686
11,2800;62;0,9418;1,2967
11,2800;63;2,1581;1,6567
11,2800;64;1,6608;1,2967
11,2800;65;0,6664;1,1965
11,5300;1;0,6163;1,4595
11,5300;6;0,8726;1,6649
11,5300;10;0,6597;1,4067
11,5300;14;0,8926;1,4595
11,5300;15;0,6597;1,1238
11,5300;16;0,6095;1,5667
11,5300;18;0,6351;1,4595
11,5300;22;0,7067;0,9629
11,5300;23;0,6163;1,1271
11,5300;24;0,7862;1,1238
11,5300;25;0,5046;1,6649
11,5300;26;0,6321;0,8606
11,5300;27;0,4743;1,3054
11,5300;28;0,4743;0,4757
11,5300;29;0,6691;1,3147
11,5300;30;0,6095;1,0886
11,5300;31;0,5273;0,9629
11,5300;32;0,9074;1,3031
11,5300;33;0,5192;1,0054
11,5300;34;0,6368;1,4979
11,5300;35;0,4741;1,4781
11,5300;36;0,5099;0,9458
11,5300;37;0,5781;1,4192
11,5300;38;0,5413;1,2298
11,5300;39;0,4321;1,0752
11,5300;40;0,5046;0,8606
11,5300;41;0,5273;1,2298
11,5300;42;0,4829;1,3990
11,5300;43;0,4321;0,9458
11,5300;44;0,5099;0,4757
11,5300;45;0,8436;1,1335
11,5300;46;0,4829;0,6298
11,5300;47;0,8436;1,0941
11,5300;48;0,8205;1,4979
11,5300;49;0,9274;1,5881
11,5300;50;0,5170;1,0752
11,5300;51;0,6046;1,0129
11,5300;52;0,4741;0,6184
11,5300;53;0,6280;1,5881
11,5300;54;0,5781;1,0129
11,5300;55;0,7574;1,2992
11,5300;56;0,7019;0,5919
11,5300;57;0,7574;1,4771
11,5300;58;0,7050;1,5881
11,5300;59;1,1623;0,9841
11,5300;60;0,6280;0,5919
11,5300;61;0,7924;0,6532
11,5300;62;0,9634;1,2992
11,5300;63;0,7430;0,2648
11,5300;64;0,5681;0,1547
11,5300;65;0,7924;1,2468
11,5300;66;0,7430;1,3460
11,5300;67;0,5681;1,3139
11,7800;1;0,6407;1,4968
11,7800;6;0,8993;1,6195
11,7800;15;2,1728;0,3785
11,7800;16;0,6238;1,5559
11,7800;18;0,6367;1,4968
11,7800;22;0,7481;1,1228
11,7800;23;0,6367;1,2850
11,7800;25;0,6274;1,7711
11,7800;26;0,7037;0,6432
11,7800;27;0,4848;0,8855
11,7800;28;0,5241;1,1228
11,7800;29;0,5946;1,2590
11,7800;30;0,6238;1,0835
11,7800;31;0,6116;1,1228
11,7800;32;0,9330;1,2474
11,7800;33;0,5086;1,1276
11,7800;34;0,5628;0,9202
11,7800;35;0,5417;1,2385
11,7800;36;0,5086;1,2590
11,7800;37;0,6239;1,5017
11,7800;38;0,7042;1,4045
11,7800;39;0,5155;1,3933
11,7800;40;0,6274;0,6432
11,7800;41;0,5241;1,3529
11,7800;42;0,4617;1,1079
11,7800;43;0,4024;1,1079
11,7800;44;0,5504;0,3053
11,7800;45;0,8291;1,4768
11,7800;46;0,4024;0,7731
11,7800;47;0,8448;1,0961
11,7800;48;0,7458;0,9232
11,7800;49;0,8404;1,6367
11,7800;50;0,5155;1,6026
11,7800;51;0,6610;0,9232
11,7800;52;0,4608;0,7731
11,7800;53;0,5854;1,5507
11,7800;54;0,6239;0,9232
11,7800;55;0,7628;1,2996
11,7800;56;0,7545;0,5780
11,7800;57;0,7628;1,4768
11,7800;58;0,5854;0,5780
11,7800;59;1,1802;1,0105
11,7800;60;0,7304;1,5507
11,7800;61;0,6930;0,5780
11,7800;62;0,9861;1,2996
11,7800;63;0,7801;0,9403
11,7800;64;0,8465;0,4943
11,7800;65;0,8700;1,2459
11,7800;66;0,7801;1,4334
11,7800;67;0,8465;1,5642
12,0400;1;0,6963;1,0500
12,0400;6;0,6672;1,3033
12,0400;15;2,5379;1,4479
12,0400;16;0,6649;1,5508
12,0400;18;0,7465;1,5508
12,0400;22;0,5435;1,0264
12,0400;25;0,4330;1,3033
12,0400;26;0,8796;0,7312
12,0400;27;0,4411;1,0704
12,0400;28;0,4485;1,1282
12,0400;29;0,6667;1,4200
12,0400;30;0,6649;1,0500
12,0400;31;0,6367;1,5950
12,0400;32;0,9618;1,2811
12,0400;33;0,5042;0,9147
12,0400;34;0,4738;0,3583
12,0400;35;0,4563;1,2677
12,0400;36;0,5042;1,4200
12,0400;37;0,6516;1,2942
12,0400;38;0,4330;0,8848
12,0400;39;0,5167;0,7398
12,0400;40;0,9368;0,8848
12,0400;41;0,6367;1,5225
12,0400;42;0,3938;0,9287
12,0400;43;0,4706;0,9287
12,0400;44;0,4485;1,0264
12,0400;45;0,7343;1,4676
12,0400;46;0,3938;1,0704
12,0400;47;0,7382;0,7398
12,0400;48;0,6516;0,8306
12,0400;49;0,7941;1,6273
12,0400;50;0,5167;1,7423
12,0400;51;0,7141;0,5601
12,0400;52;0,4563;0,3583
12,0400;53;0,5608;1,1787
12,0400;54;0,6889;0,8306
12,0400;55;0,7343;1,1082
12,0400;56;0,8247;0,6836
12,0400;57;0,7702;1,4676
12,0400;58;0,5852;0,6836
12,0400;59;1,2089;1,0276
12,0400;60;0,7632;1,4827
12,0400;61;0,5608;0,6836
12,0400;62;1,0125;1,2989
12,0400;63;0,7910;1,3769
12,0400;64;0,9805;1,0302
12,0400;65;0,9177;1,1787
12,0400;66;0,6485;0,0768
12,0400;67;0,9805;1,4471
12,0400;69;1,4308;1,0276
12,0400;70;0,6485;1,3769
12,2900;6;0,6392;0,3434
12,2900;16;0,7052;1,5618
12,2900;18;0,6684;1,5618
12,2900;22;0,4323;1,0800
12,2900;25;0,5898;0,3434
12,2900;26;1,0545;0,8544
12,2900;27;0,5019;1,1416
12,2900;28;0,4323;0,8544
12,2900;29;0,6967;1,5398
12,2900;30;0,6684;1,3006
12,2900;31;0,6391;1,6033
12,2900;32;1,0043;1,2141
12,2900;33;0,5816;0,8446
12,2900;34;0,5383;1,2523
12,2900;35;0,6083;0,6458
12,2900;36;0,4866;1,1416
12,2900;37;0,5942;1,2523
12,2900;38;0,5898;1,4086
12,2900;39;0,6567;0,8446
12,2900;40;1,1586;1,4086
12,2900;41;0,6391;1,5398
12,2900;42;0,4405;0,9963
12,2900;43;0,4738;0,9963
12,2900;44;0,4759;1,0800
12,2900;45;0,6552;1,4461
12,2900;46;0,4405;1,1416
12,2900;47;0,6555;1,0028
12,2900;48;0,5383;0,6458
12,2900;49;0,7873;1,6067
12,2900;50;0,5589;0,9963
12,2900;51;0,5548;1,5966
12,2900;52;0,5548;1,6317
12,2900;53;0,5239;1,0514
12,2900;54;0,7645;0,8337
12,2900;55;0,6552;1,1330
12,2900;56;0,9310;0,6827
12,2900;57;0,7767;1,4461
12,2900;58;0,6474;0,6827
12,2900;59;1,2447;1,0323
12,2900;60;0,7269;1,2523
12,2900;61;0,5239;0,6827
12,2900;62;1,0414;1,2982
12,2900;63;0,7841;1,5134
12,2900;64;1,0408;1,1806
12,2900;65;0,9338;0,0000
12,2900;66;0,7841;1,5036
12,2900;67;1,0408;1,4132
12,2900;68;0,7203;0,0000
12,2900;69;0,9902;0,0000
12,2900;70;0,8764;1,5134
12,2900;71;0,9902;0,8118
12,2900;72;0,7203;0,5775
12,5400;6;0,7137;0,7639
12,5400;16;1,2592;1,8074
12,5400;22;0,5006;0,9354
12,5400;25;0,6858;0,7639
12,5400;26;1,1940;0,9975
12,5400;27;0,5402;1,1221
12,5400;28;0,5006;0,9975
12,5400;29;0,7289;1,5469
12,5400;31;0,6350;1,6159
12,5400;32;1,0684;1,1461
12,5400;33;0,5477;0,9354
12,5400;34;0,5067;0,2979
12,5400;35;0,5067;0,6736
12,5400;36;0,5064;1,1221
12,5400;37;0,5434;1,0072
12,5400;38;0,6858;0,9015
12,5400;39;0,7343;1,1461
12,5400;40;1,2592;1,0619
12,5400;41;0,6350;1,5469
12,5400;42;0,4587;0,9906
12,5400;43;0,5762;0,9906
12,5400;44;0,5247;0,9354
12,5400;45;0,6039;1,4015
12,5400;46;0,4362;1,3062
12,5400;47;0,6353;1,3062
12,5400;48;0,5411;0,6736
12,5400;49;0,8069;1,5773
12,5400;50;0,4362;0,9906
12,5400;51;0,4923;1,2646
12,5400;52;0,4923;1,6790
12,5400;53;0,5888;1,0133
12,5400;54;0,8417;0,8683
12,5400;55;0,6039;1,1824
12,5400;56;1,0796;0,6834
12,5400;57;0,7790;1,4015
12,5400;58;0,7175;0,6834
12,5400;59;1,2876;1,0346
12,5400;60;0,6058;1,0072
12,5400;61;0,5888;0,6834
12,5400;62;1,0736;1,2975
12,5400;63;0,7704;1,5555
12,5400;64;1,0725;1,2527
12,5400;65;0,9656;1,0133
12,5400;66;0,7704;1,5107
12,5400;67;1,0725;1,3969
12,5400;68;0,6220;0,4173
12,5400;69;1,0404;0,6179
12,5400;70;1,0270;1,5555
12,5400;71;1,0404;0,9867
12,5400;72;0,6220;0,9131
12,7900;6;0,7774;0,4043
12,7900;22;0,4686;0,8586
12,7900;25;0,5491;1,1535
12,7900;26;1,2181;1,1535
12,7900;27;0,4428;1,0494
12,7900;28;0,4450;0,8395
12,7900;29;0,6467;1,4311
12,7900;31;0,6319;1,6053
12,7900;32;1,0418;1,5532
12,7900;33;0,4529;0,8586
12,7900;34;0,5043;0,3952
