time;density;speed
14,690;0,3183;1,2346
14,690;1,0345;0,9583
14,690;1,6711;1,0410
14,690;1,4324;0,9690
14,690;0,6366;1,3287
14,690;1,4324;1,0237
14,690;0,2387;1,3988
14,690;0,4775;1,2948
14,690;0,7958;1,3058
14,690;1,3528;1,0258
14,690;0,8754;1,0716
14,690;1,1937;1,1305
14,690;1,3528;1,1366
14,690;1,7507;1,0235
14,690;1,5915;1,0425
14,690;1,4324;1,0116
14,690;1,5915;1,0387
14,690;1,4324;1,0947
14,690;0,7162;0,9428
14,690;0,9549;1,0138
14,690;1,2732;1,0598
14,690;1,5120;1,0245
14,690;1,5120;1,0508
14,690;1,5915;0,9998
14,690;1,5915;0,9950
14,690;1,5120;0,9670
14,690;1,7507;1,0537
14,690;1,1937;1,0344
14,690;1,2732;1,0287
14,690;0,9549;1,0129
14,690;1,2732;1,0783
14,690;0,7162;1,0268
14,690;1,1937;0,9616
14,690;0,5570;1,1855
14,690;0,7958;1,0513
14,690;0,7162;1,1742
14,690;0,6366;1,1216
14,690;0,4775;1,2453
14,690;0,7162;1,0072
14,690;0,6366;1,0749
14,690;0,2387;1,1811
14,690;0,7958;1,0935
14,690;0,7162;1,2955
14,690;0,7162;0,9826
14,690;0,7162;1,1193
14,690;0,3183;1,2963
14,690;0,3979;1,1126
14,690;0,6366;0,9456
14,690;0,2387;1,1811
14,690;0,5570;0,9653
15,200;0,9549;0,8863
15,200;0,9549;1,0049
15,200;0,7162;0,9711
15,200;1,5915;0,9910
15,200;0,6366;0,9746
15,200;0,8754;0,9829
15,200;1,7507;1,0515
15,200;1,4324;1,0028
15,200;0,6366;1,1785
15,200;1,4324;1,0078
15,200;0,3979;1,3091
15,200;0,6366;1,1785
15,200;0,7958;0,9891
15,200;0,6366;1,1785
15,200;1,1937;1,0627
15,200;0,9549;1,1291
15,200;1,5915;1,0145
15,200;1,8303;0,9845
15,200;1,4324;1,0309
15,200;1,3528;0,9364
15,200;1,2732;1,1265
15,200;0,3979;1,1174
15,200;1,1141;1,0664
15,200;1,1937;0,9804
15,200;1,5915;1,0260
15,200;1,6711;1,0414
15,200;1,6711;1,0337
15,200;1,4324;0,9658
15,200;1,6711;1,0072
15,200;1,7507;0,9987
15,200;1,3528;1,0156
15,200;1,2732;1,0413
15,200;1,3528;0,9565
15,200;1,6711;1,1225
15,200;1,0345;1,0308
15,200;1,5120;0,9630
15,200;0,7958;1,0125
15,200;0,7958;1,0821
15,200;1,0345;0,9773
15,200;0,7162;1,0273
15,200;0,9549;0,9299
15,200;0,7958;0,9987
15,200;0,7162;1,0656
15,200;0,3183;1,1185
15,200;0,7958;1,1690
15,200;0,7958;1,1429
15,200;0,7958;0,9548
15,200;0,7162;1,1976
15,200;0,3183;1,3311
15,200;0,4775;1,0302
15,200;0,1592;0,9565
15,200;0,6366;1,1408
15,200;0,3183;1,1185
15,200;0,6366;0,9334
15,200;0,3183;1,0639
15,700;1,0345;0,9338
15,700;0,8754;0,9619
15,700;0,6366;0,9754
15,700;1,4324;1,0279
15,700;0,6366;1,0096
15,700;0,7958;1,0190
15,700;1,6711;0,9998
15,700;1,3528;0,9507
15,700;0,4775;1,4080
15,700;1,5915;0,9721
15,700;0,4775;1,4080
15,700;0,6366;1,0096
15,700;0,5570;1,3273
15,700;1,3528;1,0992
15,700;0,6366;1,3509
15,700;1,5120;0,9621
15,700;1,4324;0,9916
15,700;1,6711;0,9753
15,700;1,1937;0,9536
15,700;0,9549;1,2037
15,700;0,3183;1,3707
15,700;1,1141;0,9871
15,700;0,7162;1,2901
15,700;1,5915;1,0209
15,700;1,7507;0,9821
15,700;1,5120;1,0540
15,700;1,6711;0,9968
15,700;1,7507;0,9821
15,700;1,5915;1,0130
15,700;1,4324;0,9730
15,700;1,4324;1,0299
15,700;1,5120;0,9680
15,700;1,6711;1,0341
15,700;1,1937;1,0231
15,700;1,4324;0,9352
15,700;1,1141;0,9878
15,700;0,9549;1,0875
15,700;1,1141;1,0043
15,700;0,7958;1,0656
15,700;1,1937;0,9675
15,700;0,9549;1,0690
15,700;0,7162;1,0630
15,700;0,3979;0,9789
15,700;0,8754;1,1325
15,700;1,0345;1,0558
15,700;0,9549;1,0574
15,700;0,7958;1,1967
15,700;0,4775;1,1893
15,700;0,4775;1,2437
15,700;0,1592;1,1483
15,700;0,6366;1,1736
15,700;0,3183;1,2237
15,700;0,7958;1,0601
15,700;0,4775;0,8896
15,700;0,4775;0,8842
15,700;0,5570;0,9551
15,700;0,2387;0,5348
15,700;0,4775;0,8896
15,700;0,4775;0,8896
15,700;0,3183;0,6048
16,200;0,8754;0,7422
16,200;0,8754;0,9066
16,200;0,6366;0,8501
16,200;1,3528;0,9437
16,200;0,4775;0,9640
16,200;0,5570;0,8983
16,200;1,5120;0,9587
16,200;1,1937;0,9569
16,200;0,3979;1,4040
16,200;1,5915;0,8831
16,200;0,3979;1,0849
16,200;0,3979;1,4040
16,200;1,1937;1,0150
16,200;0,3979;1,4040
16,200;1,4324;0,8751
16,200;1,2732;0,8811
16,200;1,5120;0,9051
16,200;0,8754;0,9066
16,200;0,6366;1,1538
16,200;1,3528;1,0021
16,200;0,5570;1,2426
16,200;1,5915;0,8979
16,200;1,6711;0,9429
16,200;1,3528;1,0169
16,200;1,6711;0,9292
16,200;1,7507;0,9427
16,200;1,4324;0,9175
16,200;1,5915;0,9539
16,200;1,2732;0,9674
16,200;1,6711;0,9399
16,200;1,5915;0,8901
16,200;1,1937;1,0044
16,200;1,5120;0,9725
16,200;1,2732;0,9628
16,200;1,0345;1,0750
16,200;1,4324;0,9346
16,200;1,1141;1,0046
16,200;1,3528;0,9039
16,200;1,1937;1,0515
16,200;0,9549;1,0770
16,200;0,3183;1,0372
16,200;0,8754;1,1151
16,200;1,2732;0,9339
16,200;0,8754;1,1958
16,200;0,9549;1,0914
16,200;0,7162;0,9658
16,200;0,4775;1,2511
16,200;0,2387;0,9901
16,200;0,6366;1,1606
16,200;0,3979;1,1653
16,200;0,7958;1,0846
16,200;0,3979;1,0896
16,200;0,4775;1,1105
16,200;0,7162;0,9046
16,200;0,2387;0,9814
16,200;0,5570;0,8299
16,200;0,6366;0,8488
16,200;0,3979;0,7551
16,200;0,4775;0,7782
16,710;0,7958;0,7528
16,710;0,5570;0,8826
16,710;0,5570;0,8826
16,710;1,1937;0,8725
16,710;0,4775;0,8140
16,710;1,5120;0,8989
16,710;1,0345;1,0003
16,710;1,6711;0,8791
16,710;1,0345;0,8466
16,710;1,0345;0,8363
16,710;1,4324;0,8739
16,710;1,4324;0,8921
16,710;0,5570;0,8826
16,710;0,1592;1,3823
16,710;1,5120;1,0150
16,710;1,4324;0,8503
16,710;1,7507;0,8784
16,710;1,0345;0,9413
16,710;1,5120;0,8543
16,710;1,8303;0,9112
16,710;1,2732;0,8534
16,710;1,5915;0,9196
16,710;1,5120;0,9471
16,710;1,5915;0,9237
16,710;1,4324;0,8691
16,710;1,3528;1,0461
16,710;1,5120;0,9155
16,710;1,3528;0,8207
16,710;1,2732;1,1521
16,710;1,5120;0,9885
16,710;1,3528;1,0311
16,710;1,4324;0,9420
16,710;1,2732;1,1052
16,710;1,0345;1,1245
16,710;0,3183;1,0719
16,710;1,1141;1,1230
16,710;1,2732;0,9400
16,710;0,9549;1,2012
16,710;1,1141;1,1220
16,710;1,0345;1,0499
16,710;0,6366;1,2231
16,710;0,3979;0,9213
16,710;1,0345;1,1700
16,710;0,7162;1,1442
16,710;0,7958;1,2488
16,710;0,5570;1,0807
16,710;0,4775;1,1416
16,710;0,7162;1,2227
16,710;0,2387;1,0445
16,710;0,7162;1,1261
16,710;0,7162;1,1261
16,710;0,3979;0,7934
16,710;0,3979;1,2550
16,710;0,5570;1,2374
16,710;0,3183;0,9965
16,710;0,1592;0,3598
17,210;0,7162;0,8590
17,210;0,4775;0,8060
17,210;0,4775;0,8060
17,210;1,0345;0,9021
17,210;1,5120;0,9579
17,210;0,7958;1,0285
17,210;1,6711;0,8696
17,210;1,0345;0,9433
17,210;0,6366;0,8606
17,210;1,3528;0,8738
17,210;1,3528;0,8642
17,210;0,4775;0,8060
17,210;1,5120;1,0461
17,210;0,9549;0,7797
17,210;1,7507;0,9290
17,210;0,8754;0,8965
17,210;1,4324;0,8732
17,210;1,5915;0,9032
17,210;0,8754;0,8757
17,210;1,8303;0,9728
17,210;1,5120;0,9258
17,210;1,4324;0,8863
17,210;1,2732;0,8498
17,210;1,2732;1,0374
17,210;1,4324;0,8892
17,210;1,4324;0,8847
17,210;1,4324;1,1028
17,210;1,6711;1,0139
17,210;1,6711;1,0529
17,210;1,0345;1,0536
17,210;1,4324;1,0827
17,210;1,1141;1,0886
17,210;0,3979;0,9943
17,210;1,1141;1,1191
17,210;1,5915;1,0098
17,210;0,9549;1,1623
17,210;1,5120;1,1210
17,210;1,1141;1,0874
17,210;0,8754;1,0746
17,210;0,7958;1,0302
17,210;1,0345;1,1159
17,210;1,0345;1,0963
17,210;0,8754;1,2057
17,210;0,6366;1,1304
17,210;0,3979;1,0600
17,210;0,8754;1,1597
17,210;0,2387;1,0557
17,210;0,8754;1,1192
17,210;0,8754;1,1192
17,210;0,4775;1,1037
17,210;0,5570;1,1520
17,210;0,3183;1,0848
17,210;0,7162;1,1570
17,210;0,4775;0,9717
17,210;0,3183;1,0876
17,210;0,7162;1,1102
17,210;0,3979;1,0344
17,210;0,6366;1,1217
17,710;0,5570;0,7612
17,710;0,3979;0,6485
17,710;0,3979;0,6485
17,710;1,0345;0,7387
17,710;1,3528;0,8731
17,710;0,5570;1,1638
17,710;1,6711;0,8274
17,710;1,0345;0,7819
17,710;0,4775;0,7952
17,710;1,1937;0,7601
17,710;1,3528;0,7863
17,710;1,5120;1,0166
17,710;0,7162;0,8653
17,710;1,6711;0,8829
17,710;0,8754;0,7186
17,710;1,5120;0,8549
17,710;1,4324;0,9595
17,710;0,6366;0,7588
17,710;1,7507;0,9107
17,710;1,7507;0,9490
17,710;1,3528;0,7822
17,710;1,2732;0,7772
17,710;1,3528;1,0234
17,710;1,5120;0,8569
17,710;1,3528;0,8122
17,710;1,2732;1,0318
17,710;1,8303;0,9893
17,710;1,5915;1,0530
17,710;0,8754;1,1287
17,710;1,4324;0,9660
17,710;1,1141;0,9747
17,710;0,5570;1,1492
17,710;1,1937;1,0422
17,710;1,6711;1,0166
17,710;1,1141;1,0852
17,710;1,5915;1,0149
17,710;1,5120;1,0190
17,710;0,9549;0,9647
17,710;1,2732;0,9876
17,710;0,9549;0,9920
17,710;1,3528;0,9793
17,710;1,0345;1,0306
17,710;0,6366;1,1751
17,710;0,6366;1,0664
17,710;0,8754;1,2684
17,710;0,3979;0,9437
17,710;0,9549;1,1104
17,710;0,8754;1,2427
17,710;0,6366;1,0945
17,710;0,6366;1,2647
17,710;0,4775;1,0682
17,710;0,8754;1,2211
17,710;0,5570;1,0386
17,710;0,4775;1,0682
17,710;0,8754;1,1227
17,710;0,4775;1,0682
17,710;0,7958;1,1348
17,710;0,4775;1,1417
17,710;0,5570;1,0835
17,710;0,4775;0,9501
18,210;0,6366;0,9306
18,210;0,4775;0,8368
18,210;0,4775;0,7633
18,210;0,9549;0,6889
18,210;1,1937;0,8388
18,210;0,5570;1,2076
18,210;1,5915;0,8669
18,210;1,0345;0,7545
18,210;0,4775;0,8368
18,210;1,1937;0,7791
18,210;1,1141;0,7542
18,210;1,5120;0,9756
18,210;0,5570;0,9055
18,210;1,5915;0,8512
18,210;0,9549;0,7184
18,210;1,2732;0,7889
18,210;1,0345;1,0749
18,210;1,7507;0,8922
18,210;1,7507;0,8741
18,210;1,2732;0,7889
18,210;1,1141;0,7542
18,210;1,1937;0,8775
18,210;1,4324;0,8026
18,210;1,4324;0,8083
18,210;1,3528;0,9643
18,210;1,4324;1,0152
18,210;1,5120;1,0028
18,210;0,7162;1,0496
18,210;1,5915;0,8811
18,210;1,1141;0,8881
18,210;0,7162;1,1154
18,210;1,2732;0,9703
18,210;1,5120;0,9624
18,210;1,1937;1,0054
18,210;1,5120;0,9859
18,210;1,5120;0,9696
18,210;1,1937;0,9657
18,210;1,5120;0,8636
18,210;1,1937;0,9485
18,210;1,4324;0,9405
18,210;1,1937;0,9946
18,210;0,7162;1,2148
18,210;0,7958;0,9181
18,210;0,9549;1,2325
18,210;0,4775;0,9830
18,210;0,9549;1,2482
18,210;1,0345;1,1913
18,210;0,6366;1,1317
18,210;0,6366;1,3350
18,210;0,4775;1,1180
18,210;0,8754;1,2706
18,210;0,5570;1,2196
18,210;0,5570;1,0727
18,210;0,8754;1,2738
18,210;0,3979;1,1548
18,210;0,8754;1,2738
18,210;0,3979;1,1596
18,210;0,6366;1,1512
18,210;0,4775;1,2272
18,210;0,2387;0,7507
18,210;0,1592;0,6060
18,710;0,6366;1,1019
18,710;0,5570;1,0838
18,710;0,6366;0,9861
18,710;0,9549;0,6953
18,710;1,1141;0,8178
18,710;0,4775;1,1974
18,710;1,5915;0,8033
18,710;1,0345;0,6474
18,710;0,3979;1,1052
18,710;1,2732;0,7078
18,710;1,1141;0,6583
18,710;1,5120;0,9840
18,710;0,5570;1,0838
18,710;1,4324;0,7609
18,710;0,8754;0,6858
18,710;1,1937;0,6902
18,710;0,9549;0,9938
18,710;1,6711;0,8348
18,710;1,5915;0,8991
18,710;1,2732;0,7078
18,710;1,0345;0,6807
18,710;0,8754;0,8789
18,710;1,4324;0,8458
18,710;1,4324;0,7402
18,710;1,4324;1,0333
18,710;1,2732;0,9906
18,710;1,3528;0,9628
18,710;0,7162;1,0682
18,710;1,4324;0,9596
18,710;1,2732;0,9982
18,710;0,7162;1,1488
18,710;1,1141;1,0359
18,710;1,3528;0,9612
18,710;1,2732;1,0804
18,710;1,5120;0,9339
18,710;1,4324;1,0235
18,710;1,3528;1,0264
18,710;1,7507;0,8853
18,710;1,2732;1,0156
18,710;1,4324;1,0107
18,710;1,2732;1,0757
18,710;0,7958;1,2772
18,710;1,0345;0,9591
18,710;1,1937;1,1594
18,710;0,5570;1,0039
18,710;0,9549;1,3127
18,710;0,9549;1,1966
18,710;0,6366;1,1408
18,710;0,7958;1,2969
18,710;0,4775;1,1340
18,710;0,8754;1,2702
18,710;0,5570;1,1382
18,710;0,4775;1,1340
18,710;0,9549;1,2439
18,710;0,5570;1,1268
18,710;0,9549;1,3153
18,710;0,3183;1,1490
18,710;0,7958;1,2367
18,710;0,7162;1,1425
18,710;0,2387;0,4320
18,710;0,3183;0,9283
18,710;0,4775;1,1773
18,710;0,5570;1,1279
19,220;0,5570;1,0236
19,220;0,4775;1,0612
19,220;0,6366;1,0901
19,220;0,7162;0,7913
19,220;0,9549;0,8639
19,220;0,4775;1,3235
19,220;1,4324;0,8394
19,220;1,0345;0,7340
19,220;1,2732;0,7957
19,220;1,0345;0,7334
19,220;1,5120;0,9505
19,220;1,3528;0,8123
19,220;1,0345;0,7340
19,220;1,1141;0,7605
19,220;0,6366;1,1259
19,220;1,6711;0,8563
19,220;1,4324;0,9280
19,220;1,1141;0,7398
19,220;1,0345;0,7334
19,220;0,7958;0,9904
19,220;1,4324;0,8600
19,220;1,4324;0,8245
19,220;1,4324;0,9882
19,220;0,9549;1,0733
19,220;1,1937;0,9409
19,220;0,4775;1,1040
19,220;1,1937;0,9386
19,220;1,5915;1,0002
19,220;1,1141;1,0283
19,220;1,4324;1,0033
19,220;1,1141;1,0039
19,220;1,4324;1,0359
19,220;1,5120;0,9050
19,220;1,5120;1,0114
19,220;1,3528;1,0468
19,220;1,4324;0,9542
19,220;1,4324;0,9923
19,220;1,5915;0,9721
19,220;1,3528;1,0096
19,220;0,8754;1,2685
19,220;1,1937;0,9785
19,220;1,3528;1,0892
19,220;0,9549;0,9340
19,220;1,0345;1,2266
19,220;1,3528;1,0849
19,220;0,7162;1,0950
19,220;0,8754;1,2077
19,220;0,7162;1,0950
19,220;1,0345;1,1641
19,220;0,5570;1,2275
19,220;0,5570;1,1041
19,220;0,8754;1,3107
19,220;0,9549;1,0452
19,220;0,9549;1,3418
19,220;0,3979;1,0839
19,220;0,7162;1,4078
19,220;0,7162;1,2605
19,220;0,3183;0,7905
19,220;0,3979;1,0076
19,220;0,3183;0,7905
19,220;0,6366;1,1773
19,220;0,5570;0,9341
19,220;0,3183;0,7905
19,220;0,2387;0,3008
19,220;0,3979;0,7404
19,720;0,4775;1,1190
19,720;0,5570;1,1040
19,720;0,7958;1,0702
19,720;0,8754;0,9156
19,720;0,3979;1,2640
19,720;1,4324;0,8532
19,720;0,9549;0,7599
19,720;1,2732;0,8721
19,720;0,7162;0,8810
19,720;1,7507;0,9852
19,720;1,1937;0,8315
19,720;0,9549;0,7868
19,720;0,7958;0,8713
19,720;0,5570;1,0272
19,720;1,5915;0,8785
19,720;1,2732;1,0475
19,720;1,0345;0,7885
19,720;1,0345;0,7885
19,720;0,7958;0,9933
19,720;1,5120;0,8486
19,720;1,5915;0,9065
19,720;1,7507;1,0217
19,720;0,7162;1,0733
19,720;1,4324;1,0668
19,720;1,3528;0,9335
19,720;1,5120;1,0511
19,720;1,5120;1,0318
19,720;1,7507;1,1279
19,720;0,8754;1,0782
19,720;1,6711;1,1229
19,720;1,7507;1,0048
19,720;1,2732;1,1904
19,720;1,3528;1,1568
19,720;1,4324;0,9921
19,720;1,6711;1,0613
19,720;1,5915;1,0898
19,720;1,6711;1,1132
19,720;1,0345;1,2098
19,720;1,4324;1,0386
19,720;1,5915;1,1265
19,720;1,0345;0,9053
19,720;1,2732;1,2114
19,720;1,5120;1,1300
19,720;0,7958;1,0333
19,720;1,0345;1,2142
19,720;0,9549;0,9984
19,720;1,2732;1,2611
19,720;0,6366;1,2701
19,720;0,9549;0,9642
19,720;0,9549;1,2708
19,720;1,3528;1,0872
19,720;1,1141;1,2602
19,720;0,4775;1,1129
19,720;0,6366;1,3746
19,720;0,7958;1,2789
19,720;0,4775;1,1197
19,720;0,3979;1,3442
19,720;0,3979;1,1417
19,720;0,6366;1,3704
19,720;0,6366;1,1363
19,720;0,3979;1,1417
19,720;0,3183;0,8893
19,720;0,3979;1,1417
19,720;0,4775;1,0732
19,720;0,3979;1,1417
20,220;0,5570;1,0748
20,220;0,7958;0,9644
20,220;0,8754;0,9143
20,220;0,3183;1,2578
20,220;1,2732;0,8891
20,220;1,1141;0,8286
20,220;1,1141;0,8295
20,220;1,6711;1,0681
20,220;1,1141;0,8295
20,220;0,8754;0,7799
20,220;0,3979;1,0788
20,220;1,5915;0,9178
20,220;0,9549;1,1390
20,220;0,7958;0,7917
20,220;0,9549;0,7547
20,220;0,7162;0,9661
20,220;1,4324;0,8882
20,220;1,5915;0,9113
20,220;1,8303;1,0869
20,220;0,5570;0,9844
20,220;1,5915;1,0560
20,220;1,2732;0,9140
20,220;1,5120;1,0739
20,220;1,6711;1,1132
20,220;1,8303;1,1509
20,220;0,6366;1,0399
20,220;1,8303;1,1493
20,220;1,6711;0,9473
20,220;0,8754;1,3060
20,220;1,5120;1,1017
20,220;1,3528;0,9644
20,220;1,6711;1,0768
20,220;1,1937;1,2406
20,220;1,7507;1,1754
20,220;1,1141;1,1974
20,220;1,4324;1,0710
20,220;1,8303;1,1699
20,220;1,3528;0,9695
20,220;1,5120;1,1979
20,220;1,6711;1,1307
20,220;0,9549;1,0384
20,220;1,4324;1,2290
20,220;1,2732;1,0704
20,220;1,5120;1,2404
20,220;0,7958;1,2567
20,220;1,5915;1,1172
20,220;1,2732;1,2202
20,220;1,4324;1,1901
20,220;1,3528;1,2499
20,220;0,6366;0,9874
20,220;0,6366;1,3548
20,220;1,0345;1,2447
20,220;0,3979;1,3028
20,220;0,3979;1,4138
20,220;0,3979;1,2453
20,220;0,7162;1,3766
20,220;0,6366;1,2936
20,220;0,3979;1,2453
20,220;0,3979;0,9937
20,220;0,3979;1,2453
20,220;0,6366;0,9827
20,220;0,3979;0,9647
20,220;0,4775;0,8281
20,720;0,4775;0,9416
20,720;0,8754;0,9369
20,720;0,7958;0,9471
20,720;0,3979;1,2446
20,720;1,2732;0,8739
20,720;1,1141;0,8039
20,720;1,1141;0,8178
20,720;1,5915;1,0031
20,720;0,7958;0,8993
20,720;0,8754;0,7718
20,720;1,4324;0,8692
20,720;0,7162;1,0594
20,720;0,8754;0,7409
20,720;0,6366;0,9389
20,720;1,3528;0,8139
20,720;1,5120;0,8802
20,720;1,5915;0,9493
20,720;0,4775;1,0950
20,720;1,5915;0,8885
20,720;1,1937;0,9726
20,720;1,5120;0,9951
20,720;1,8303;1,0240
20,720;1,7507;1,0408
20,720;0,4775;0,9179
20,720;1,9099;1,0336
20,720;1,5915;0,8542
20,720;0,6366;1,1455
20,720;1,5915;0,9500
20,720;0,8754;1,0300
20,720;1,7507;1,0185
20,720;0,7958;1,2460
20,720;1,8303;1,0979
20,720;1,3528;1,0298
20,720;1,6711;1,0186
20,720;1,8303;1,0793
20,720;1,5915;0,9355
20,720;1,5120;1,1501
20,720;1,7507;1,0196
20,720;1,3528;0,9626
20,720;1,7507;1,1560
20,720;1,6711;1,0194
20,720;1,8303;1,0618
20,720;0,8754;1,0097
20,720;1,5915;1,0159
20,720;1,3528;1,0984
20,720;1,7507;1,0801
20,720;1,3528;1,1591
20,720;0,9549;0,9028
20,720;0,8754;1,2859
20,720;1,2732;1,1203
20,720;0,4775;1,1866
20,720;0,4775;1,4051
20,720;0,5570;1,1791
20,720;0,8754;1,2977
20,720;0,6366;1,3062
20,720;0,4775;1,2176
20,720;0,5570;1,0738
20,720;0,5570;1,0437
20,720;0,6366;1,2974
20,720;0,5570;0,8411
20,720;0,6366;1,0975
20,720;0,3979;0,9499
20,720;0,4775;0,9811
20,720;0,4775;0,9813
20,720;0,5570;1,0954
20,720;0,4775;0,9811
20,720;0,3183;0,8093
21,230;0,4775;0,9587
21,230;0,7958;0,9192
21,230;0,5570;1,1325
21,230;0,3183;1,1191
21,230;1,1141;0,9101
21,230;1,1141;0,8275
21,230;0,9549;0,8819
21,230;1,5915;0,9708
21,230;1,0345;0,9028
21,230;1,1937;0,8900
21,230;0,6366;0,9582
21,230;0,7162;0,8232
21,230;0,4775;1,1017
21,230;1,5120;0,9040
21,230;1,5120;0,9466
21,230;1,5120;0,9281
21,230;0,3183;1,1191
21,230;1,4324;0,9245
21,230;1,1141;0,9908
21,230;1,2732;0,9170
21,230;1,8303;0,9940
21,230;1,5915;0,9668
21,230;1,7507;0,9835
21,230;1,6711;0,9485
21,230;0,6366;0,9582
21,230;1,5915;0,9043
21,230;0,6366;1,0281
21,230;1,5120;0,9692
21,230;0,5570;1,0649
21,230;1,9099;0,9933
21,230;1,1937;0,9708
21,230;1,5915;0,9727
21,230;1,6711;1,0096
21,230;1,6711;0,9661
21,230;1,5120;1,0750
21,230;1,9099;0,9926
21,230;1,7507;0,9548
21,230;1,7507;0,9953
21,230;1,7507;1,0009
21,230;1,7507;0,9818
21,230;1,1937;1,0293
21,230;1,6711;1,0203
21,230;1,4324;1,0424
21,230;1,5915;1,0379
21,230;1,4324;1,1185
21,230;1,2732;0,9610
21,230;1,1937;1,1727
21,230;1,5120;1,1550
21,230;0,9549;1,0494
21,230;0,7162;1,3067
21,230;0,6366;1,2668
21,230;0,9549;1,2199
21,230;0,6366;1,2438
21,230;0,5570;1,2753
21,230;0,5570;1,3115
21,230;0,4775;1,3491
21,230;0,6366;1,3366
21,230;0,5570;1,1443
21,230;0,6366;1,1570
21,230;0,3979;1,2809
21,230;0,2387;0,6134
21,230;0,5570;1,1633
21,230;0,5570;1,2162
21,230;0,5570;1,3335
21,230;0,5570;1,1633
21,230;0,3183;1,0910
21,230;0,3183;1,0401
21,230;0,3979;1,0586
21,730;0,3979;0,9000
21,730;0,8754;1,0075
21,730;0,3183;1,2285
21,730;0,8754;0,8955
21,730;1,2732;0,8664
21,730;1,8303;1,0487
21,730;1,0345;0,9320
21,730;1,1141;0,9220
21,730;0,5570;0,9709
21,730;0,9549;0,8978
21,730;1,4324;0,9553
21,730;1,4324;0,9553
21,730;1,5915;0,9521
21,730;1,5120;0,9336
21,730;0,7162;1,0628
21,730;1,1937;0,9507
21,730;1,9099;1,0386
21,730;1,5915;1,0311
21,730;1,7507;0,9865
21,730;1,2732;0,9124
21,730;0,3979;1,2195
21,730;1,5915;0,9301
21,730;0,4775;1,0023
21,730;1,5120;1,0326
21,730;0,5570;0,9709
21,730;1,8303;1,0050
21,730;1,3528;1,0481
21,730;1,6711;1,0477
21,730;1,7507;1,0332
21,730;1,7507;1,0115
21,730;1,5915;1,0252
21,730;1,9099;1,0354
21,730;1,9099;1,0325
21,730;1,5120;0,9754
21,730;1,7507;1,0701
21,730;1,8303;1,0179
21,730;1,3528;1,1245
21,730;1,7507;1,1071
21,730;1,5120;1,0958
21,730;1,5120;1,1145
21,730;1,5915;1,0192
21,730;1,6711;1,0338
21,730;1,1937;1,1705
21,730;1,6711;1,1150
21,730;0,9549;1,1226
21,730;0,8754;1,2444
21,730;0,8754;1,1711
21,730;1,2732;1,1617
21,730;0,7162;1,2979
21,730;0,7162;1,1636
21,730;0,6366;1,3394
21,730;0,7162;1,1636
21,730;0,9549;1,2104
21,730;0,5570;1,1161
21,730;0,7162;1,1854
21,730;0,4775;1,2456
21,730;0,3979;0,7628
21,730;0,7162;1,1477
21,730;0,5570;1,1850
21,730;0,7162;1,2792
21,730;0,7162;1,1477
21,730;0,3979;1,0219
21,730;0,3979;1,1103
21,730;0,4775;0,8516
21,730;0,3979;1,2798
21,730;0,4775;1,1160
22,230;0,5570;1,0267
22,230;0,9549;0,8503
22,230;1,4324;0,8737
22,230;1,7507;0,8758
22,230;1,1937;0,9148
22,230;0,8754;0,9763
22,230;0,3979;1,1227
22,230;0,9549;0,9286
22,230;1,0345;0,9581
22,230;1,2732;0,9293
22,230;1,5915;0,9140
22,230;1,3528;0,9265
22,230;0,9549;0,9019
22,230;1,8303;1,0300
22,230;1,4324;0,8840
22,230;1,4324;0,9193
22,230;0,8754;1,0582
22,230;0,3183;1,3318
22,230;1,6711;0,9159
22,230;0,4775;1,0042
22,230;1,1937;1,0142
22,230;0,3979;1,1227
22,230;1,6711;0,8255
22,230;1,1937;1,0307
22,230;1,6711;0,9472
22,230;1,9099;0,9068
22,230;1,6711;0,8489
22,230;1,8303;0,9784
22,230;1,9099;0,9985
22,230;1,9894;1,0408
22,230;1,5915;0,7785
22,230;1,8303;1,0681
22,230;2,0690;0,9515
22,230;1,5915;1,0824
22,230;1,5120;1,1187
22,230;1,6711;1,0832
22,230;1,2732;1,1621
22,230;1,5915;0,8975
22,230;1,8303;1,0722
22,230;1,1141;1,1230
22,230;1,8303;1,0912
22,230;1,1937;1,1828
22,230;1,0345;1,1746
22,230;1,1141;1,1901
22,230;1,5120;1,0972
22,230;1,0345;1,2088
22,230;0,8754;1,1213
22,230;0,6366;1,3236
22,230;0,8754;1,1465
22,230;1,3528;1,1458
22,230;0,4775;1,1085
22,230;0,7958;1,1765
22,230;0,5570;1,2860
22,230;0,4775;0,8894
22,230;0,7162;1,3000
22,230;0,5570;1,1255
22,230;0,5570;1,2862
22,230;0,7958;1,1764
22,230;0,4775;0,8997
22,230;0,3979;1,0167
22,230;0,5570;0,9584
22,230;0,4775;1,0685
22,230;0,5570;1,1137
22,230;0,3183;0,7939
22,230;0,2387;0,7420
22,230;0,5570;1,0126
22,730;0,5570;0,8564
22,730;1,0345;0,7848
22,730;1,4324;0,6973
22,730;1,8303;0,8124
22,730;1,0345;0,6602
22,730;0,8754;0,6550
22,730;1,1141;0,6972
22,730;1,2732;0,7081
22,730;1,1141;0,6972
22,730;0,9549;0,9033
22,730;1,9099;1,0494
22,730;1,3528;0,7525
22,730;1,1937;0,9334
22,730;1,4324;0,7365
22,730;0,2387;0,9865
22,730;0,7958;0,8511
22,730;0,1592;1,3321
