agentId;time;posX;posZ;speed
65;1,0800;13,0488;-1,9029;0,6322
66;1,0800;11,3766;-8,2465;1,3532
67;1,0800;16,7565;-6,7161;1,6045
68;1,0800;11,0459;-7,4041;0,9824
1;1,1800;-18,7620;2,6158;1,3270
2;1,1800;-19,0899;7,9414;1,2211
3;1,1800;-17,3493;7,5811;1,3605
4;1,1800;-16,3623;8,6162;1,0321
5;1,1800;-17,1797;5,4169;1,8702
6;1,1800;-10,0083;4,4596;1,7927
7;1,1800;-10,4366;5,3542;0,8617
8;1,1800;-9,8529;1,9153;0,7721
9;1,1800;-9,4403;6,2659;1,2878
10;1,1800;-12,1024;1,8857;1,0031
11;1,1800;-10,8636;3,2509;1,2319
12;1,1800;-3,6588;6,5493;1,3399
13;1,1800;-6,1785;8,8694;1,2512
14;1,1800;-6,8566;7,7086;0,7552
15;1,1800;-4,6256;2,2203;1,2477
16;1,1800;-4,0093;2,5219;0,7073
17;1,1800;-6,1935;1,8353;1,2603
18;1,1800;3,0953;4,7309;1,3501
19;1,1800;0,7976;6,2041;1,2991
20;1,1800;0,4586;2,6586;1,1990
21;1,1800;0,9978;8,3730;1,6076
22;1,1800;2,6203;7,0448;1,3485
23;1,1800;-0,8058;4,5566;1,2226
24;1,1800;7,9411;8,5413;0,1958
25;1,1800;10,8178;4,1755;0,9976
26;1,1800;7,5965;3,5098;0,9581
27;1,1800;8,7958;8,7303;1,2806
28;1,1800;7,2038;2,8442;1,1827
29;1,1800;8,6879;1,8387;0,8563
30;1,1800;16,6692;4,4281;1,4150
31;1,1800;15,8772;4,6048;1,1019
32;1,1800;16,0209;8,4642;1,4392
33;1,1800;15,7874;3,7239;1,3020
34;1,1800;15,4728;1,9086;0,4320
35;1,1800;19,0997;4,8343;1,6105
36;1,1800;19,0914;4,2110;1,1357
37;1,1800;-16,4628;-6,4594;1,3595
38;1,1800;-16,7622;-1,8727;1,1229
39;1,1800;-19,1165;-4,8917;1,8267
40;1,1800;-18,8735;-7,2650;0,2738
41;1,1800;-16,5498;-4,3285;1,1948
42;1,1800;-11,5709;-1,9284;0,5051
43;1,1800;-12,2323;-4,2957;1,3212
44;1,1800;-12,5525;-1,8782;1,0034
45;1,1800;-12,3860;-6,1363;1,1478
46;1,1800;-11,0624;-8,6422;1,1394
47;1,1800;-3,8868;-8,0477;1,5984
48;1,1800;-4,8100;-4,6347;1,2725
49;1,1800;-5,9736;-7,8757;1,5300
50;1,1800;-4,7542;-6,3642;1,3409
51;1,1800;-3,4508;-4,7798;1,4904
52;1,1800;1,5494;-5,0040;1,2627
53;1,1800;3,4316;-5,3898;1,2412
54;1,1800;1,4941;-8,3401;1,4392
55;1,1800;2,8655;-5,5269;0,4540
56;1,1800;8,5717;-1,8976;0,6964
57;1,1800;7,8592;-1,8478;1,0180
58;1,1800;8,8965;-2,4196;1,0445
59;1,1800;7,0824;-2,8041;1,6205
60;1,1800;6,6917;-7,9696;0,1389
61;1,1800;8,8175;-8,5658;1,4837
62;1,1800;15,3173;-2,9076;1,5662
63;1,1800;11,5080;-2,7545;1,3123
64;1,1800;11,8987;-7,5486;1,4167
65;1,1800;13,1114;-1,9081;0,6286
66;1,1800;11,4310;-8,1211;1,3663
67;1,1800;16,7156;-6,5594;1,6190
68;1,1800;11,0917;-7,3162;0,9911
1;1,3000;-18,6896;2,4743;1,3248
2;1,3000;-19,0605;7,7970;1,2284
3;1,3000;-17,3525;7,4187;1,3535
4;1,3000;-16,3786;8,4926;1,0385
5;1,3000;-17,1838;5,2068;1,7511
6;1,3000;-10,0757;4,2608;1,7491
7;1,3000;-10,4601;5,2524;0,8702
8;1,3000;-9,9439;1,9155;0,7577
9;1,3000;-9,4889;6,1182;1,2954
10;1,3000;-12,0601;1,8202;0,6488
11;1,3000;-10,9087;3,1081;1,2484
12;1,3000;-3,7845;6,4512;1,3288
13;1,3000;-6,1290;8,7272;1,2540
14;1,3000;-6,8547;7,6168;0,7657
15;1,3000;-4,6839;2,0834;1,2404
16;1,3000;-4,0965;2,4706;0,8428
17;1,3000;-6,0935;1,8110;0,8572
18;1,3000;3,0434;4,5764;1,3575
19;1,3000;0,8153;6,0509;1,2851
20;1,3000;0,5112;2,5242;1,2021
21;1,3000;1,0094;8,1793;1,6171
22;1,3000;2,5947;6,8840;1,3565
23;1,3000;-0,7396;4,4248;1,2290
24;1,3000;7,9519;8,5289;0,1373
25;1,3000;10,8222;4,0498;1,0477
26;1,3000;7,6285;3,3989;0,9624
27;1,3000;8,7912;8,5824;1,2337
28;1,3000;7,2587;2,7127;1,1873
29;1,3000;8,5989;1,8077;0,7852
30;1,3000;16,6105;4,2679;1,4220
31;1,3000;15,8504;4,4741;1,1120
32;1,3000;16,0001;8,2917;1,4478
33;1,3000;15,7555;3,5709;1,3020
34;1,3000;15,4225;1,8842;0,4661
35;1,3000;19,0955;4,6453;1,5749
36;1,3000;19,0881;4,0662;1,2065
37;1,3000;-16,4444;-6,2946;1,3820
38;1,3000;-16,7868;-1,7428;1,1019
39;1,3000;-19,0376;-4,6855;1,8402
40;1,3000;-18,8445;-7,2871;0,3037
41;1,3000;-16,5647;-4,1851;1,2009
42;1,3000;-11,5261;-1,9431;0,3932
43;1,3000;-12,1883;-4,1425;1,3280
44;1,3000;-12,4417;-1,9073;0,9551
45;1,3000;-12,3606;-6,0003;1,1527
46;1,3000;-11,0614;-8,5224;0,9988
47;1,3000;-3,7552;-7,9073;1,6041
48;1,3000;-4,6569;-4,6305;1,2766
49;1,3000;-5,8106;-7,7891;1,5381
50;1,3000;-4,5929;-6,3651;1,3444
51;1,3000;-3,2807;-4,8337;1,4871
52;1,3000;1,4005;-5,0326;1,2634
53;1,3000;3,2922;-5,3959;1,1624
54;1,3000;1,3945;-8,1983;1,4446
55;1,3000;2,8705;-5,5316;0,0571
56;1,3000;8,4876;-1,8884;0,7056
57;1,3000;7,8058;-1,7433;0,9774
58;1,3000;8,8376;-2,3190;0,9715
59;1,3000;7,1111;-2,6115;1,6229
60;1,3000;6,7081;-7,9492;0,2187
61;1,3000;8,7903;-8,3889;1,4920
62;1,3000;15,2932;-2,7211;1,5676
63;1,3000;11,6324;-2,6569;1,3175
64;1,3000;11,9664;-7,3917;1,4240
65;1,3000;13,1860;-1,9223;0,6331
66;1,3000;11,4968;-7,9698;1,3752
67;1,3000;16,6661;-6,3704;1,6284
68;1,3000;11,1466;-7,2099;0,9972
1;1,4200;-18,6186;2,3327;1,3203
2;1,4200;-19,0312;7,6519;1,2336
3;1,4200;-17,3558;7,2693;1,2454
4;1,4200;-16,3950;8,3685;1,0431
5;1,4200;-17,1901;5,0088;1,6503
6;1,4200;-10,1694;4,0882;1,6366
7;1,4200;-10,4826;5,1497;0,8767
8;1,4200;-10,0325;1,9161;0,7387
9;1,4200;-9,5376;5,9699;1,3008
10;1,4200;-12,0187;1,8376;0,3743
11;1,4200;-10,9483;2,9620;1,2611
12;1,4200;-3,9082;6,3545;1,3089
13;1,4200;-6,0794;8,5853;1,2532
14;1,4200;-6,8545;7,5245;0,7686
15;1,4200;-4,7346;1,9468;1,2140
16;1,4200;-4,1838;2,3893;0,9945
17;1,4200;-5,9960;1,8717;0,9568
18;1,4200;2,9914;4,4215;1,3623
19;1,4200;0,8331;5,9142;1,1482
20;1,4200;0,5638;2,3900;1,2019
21;1,4200;1,0211;7,9847;1,6239
22;1,4200;2,5691;6,7226;1,3623
23;1,4200;-0,6730;4,2927;1,2331
24;1,4200;7,9622;8,5308;0,0867
25;1,4200;10,8149;3,9190;1,0918
26;1,4200;7,6603;3,2875;0,9652
27;1,4200;8,7870;8,4709;0,9295
28;1,4200;7,3141;2,5813;1,1887
29;1,4200;8,5289;1,7358;0,8362
30;1,4200;16,5522;4,1070;1,4266
31;1,4200;15,8229;4,3426;1,1192
32;1,4200;15,9793;8,1185;1,4540
33;1,4200;15,7235;3,4183;1,2998
34;1,4200;15,3644;1,8580;0,5311
35;1,4200;19,0915;4,4644;1,5077
36;1,4200;19,0847;3,9084;1,3157
37;1,4200;-16,4355;-6,1265;1,4026
38;1,4200;-16,8187;-1,6155;1,0933
39;1,4200;-18,9550;-4,4795;1,8495
40;1,4200;-18,8155;-7,3026;0,2736
41;1,4200;-16,5797;-4,0413;1,2048
42;1,4200;-11,4838;-1,9351;0,3585
43;1,4200;-12,1442;-3,9889;1,3322
44;1,4200;-12,3351;-1,9151;0,8903
45;1,4200;-12,3335;-5,8643;1,1553
46;1,4200;-11,0603;-8,4682;0,4512
47;1,4200;-3,6235;-7,7666;1,6059
48;1,4200;-4,5037;-4,6289;1,2766
49;1,4200;-5,6470;-7,7023;1,5433
50;1,4200;-4,4315;-6,3669;1,3445
51;1,4200;-3,1128;-4,8901;1,4762
52;1,4200;1,2527;-5,0637;1,2582
53;1,4200;3,2044;-5,3804;0,7429
54;1,4200;1,2947;-8,0562;1,4466
55;1,4200;2,8658;-5,5605;0,2440
56;1,4200;8,3961;-1,8737;0,7717
57;1,4200;7,7325;-1,6433;1,0338
58;1,4200;8,7904;-2,2303;0,8370
59;1,4200;7,1397;-2,4192;1,6201
60;1,4200;6,7244;-7,9232;0,2553
61;1,4200;8,7630;-8,2112;1,4980
62;1,4200;15,2706;-2,5347;1,5649
63;1,4200;11,7570;-2,5590;1,3205
64;1,4200;12,0342;-7,2342;1,4288
65;1,4200;13,2596;-1,9365;0,6247
66;1,4200;11,5632;-7,8179;1,3813
67;1,4200;16,6164;-6,1806;1,6351
68;1,4200;11,2015;-7,1028;1,0024
1;1,5200;-18,5603;2,2150;1,3137
2;1,5200;-19,0067;7,5306;1,2367
3;1,5200;-17,3586;7,1945;0,7484
4;1,5200;-16,4087;8,2648;1,0459
5;1,5200;-17,1966;4,8503;1,5862
6;1,5200;-10,2765;3,9502;1,7471
7;1,5200;-10,5009;5,0635;0,8806
8;1,5200;-10,1044;1,9162;0,7188
9;1,5200;-9,5783;5,8460;1,3039
10;1,5200;-11,9853;1,8835;0,5674
11;1,5200;-10,9783;2,8388;1,2681
12;1,5200;-4,0094;6,2755;1,2834
13;1,5200;-6,0381;8,4679;1,2440
14;1,5200;-6,8549;7,4480;0,7653
15;1,5200;-4,7761;1,8378;1,1661
16;1,5200;-4,2528;2,3023;1,1107
17;1,5200;-5,9181;1,9198;0,9159
18;1,5200;2,9478;4,2922;1,3646
19;1,5200;0,8479;5,8540;0,6205
20;1,5200;0,6076;2,2784;1,1986
21;1,5200;1,0308;7,8222;1,6280
22;1,5200;2,5476;6,5877;1,3656
23;1,5200;-0,6174;4,1824;1,2352
24;1,5200;7,9702;8,5391;0,1154
25;1,5200;10,7958;3,8100;1,1063
26;1,5200;7,6866;3,1945;0,9665
27;1,5200;8,7838;8,4581;0,1316
28;1,5200;7,3605;2,4720;1,1875
29;1,5200;8,4856;1,6530;0,9344
30;1,5200;16,5040;3,9724;1,4289
31;1,5200;15,7995;4,2328;1,1228
32;1,5200;15,9618;7,9737;1,4578
33;1,5200;15,6968;3,2914;1,2967
34;1,5200;15,3060;1,8336;0,6331
35;1,5200;19,0882;4,3208;1,4365
36;1,5200;19,0818;3,7664;1,4200
37;1,5200;-16,4332;-5,9848;1,4172
38;1,5200;-16,8487;-1,5093;1,1031
39;1,5200;-18,8844;-4,3080;1,8545
40;1,5200;-18,7915;-7,3069;0,2438
41;1,5200;-16,5921;-3,9214;1,2064
42;1,5200;-11,4504;-1,9187;0,3724
43;1,5200;-12,1075;-3,8607;1,3340
44;1,5200;-12,2501;-1,9074;0,8541
45;1,5200;-12,3099;-5,7511;1,1566
46;1,5200;-11,0595;-8,4966;0,2832
47;1,5200;-3,5138;-7,6495;1,6045
48;1,5200;-4,3759;-4,6296;1,2785
49;1,5200;-5,5105;-7,6298;1,5459
50;1,5200;-4,2957;-6,3665;1,3587
51;1,5200;-2,9749;-4,9382;1,4598
52;1,5200;1,1308;-5,0908;1,2486
53;1,5200;3,1837;-5,3362;0,4878
54;1,5200;1,2117;-7,9379;1,4458
55;1,5200;2,8436;-5,6161;0,5985
56;1,5200;8,3113;-1,8640;0,8536
57;1,5200;7,6686;-1,5544;1,0949
58;1,5200;8,7618;-2,1644;0,7182
59;1,5200;7,1634;-2,2597;1,6125
60;1,5200;6,7377;-7,9095;0,1915
61;1,5200;8,7402;-8,0628;1,5015
62;1,5200;15,2525;-2,3798;1,5589
63;1,5200;11,8608;-2,4773;1,3215
64;1,5200;12,0907;-7,1027;1,4312
65;1,5200;13,3199;-1,9444;0,6082
66;1,5200;11,6190;-7,6912;1,3843
67;1,5200;16,5750;-6,0220;1,6389
68;1,5200;11,2471;-7,0131;1,0066
1;1,6400;-18,4913;2,0751;1,3001
2;1,6400;-18,9773;7,3849;1,2387
3;1,6400;-17,3618;7,2241;0,2477
4;1,6400;-16,4252;8,1402;1,0477
5;1,6400;-17,2053;4,6657;1,5403
6;1,6400;-10,4015;3,7721;1,8130
7;1,6400;-10,5225;4,9598;0,8831
8;1,6400;-10,1880;1,9155;0,6971
9;1,6400;-9,6273;5,6972;1,3058
10;1,6400;-11,9472;1,9262;0,4771
11;1,6400;-11,0117;2,6900;1,2712
12;1,6400;-4,1278;6,1834;1,2494
13;1,6400;-5,9885;8,3330;1,1977
14;1,6400;-6,8551;7,3571;0,7576
15;1,6400;-4,8344;1,7151;1,1323
16;1,6400;-4,3282;2,1809;1,1906
17;1,6400;-5,8298;1,9422;0,7595
18;1,6400;2,8956;4,1369;1,3655
19;1,6400;0,8656;5,8890;0,3271
20;1,6400;0,6599;2,1455;1,1903
21;1,6400;1,0426;7,6269;1,6306
22;1,6400;2,5218;6,4256;1,3675
23;1,6400;-0,5505;4,0500;1,2361
24;1,6400;7,9793;8,5481;0,1065
25;1,6400;10,7591;3,6818;1,1112
26;1,6400;7,7178;3,0827;0,9669
27;1,6400;8,7805;8,5227;0,5387
28;1,6400;7,4166;2,3414;1,1842
29;1,6400;8,4531;1,5338;1,0293
30;1,6400;16,4469;3,8106;1,4301
31;1,6400;15,7709;4,1009;1,1243
32;1,6400;15,9408;7,7998;1,4601
33;1,6400;15,6649;3,1396;1,2927
34;1,6400;15,2257;1,7912;0,7565
35;1,6400;19,0843;4,1548;1,3837
36;1,6400;19,0783;3,5927;1,4484
37;1,6400;-16,4350;-5,8134;1,4286
38;1,6400;-16,8837;-1,3819;1,1010
39;1,6400;-18,7981;-4,1026;1,8569
40;1,6400;-18,7630;-7,3032;0,2399
41;1,6400;-16,6071;-3,7773;1,2068
42;1,6400;-11,4112;-1,8979;0,3693
43;1,6400;-12,0633;-3,7067;1,3343
44;1,6400;-12,1529;-1,8890;0,8241
45;1,6400;-12,2808;-5,6154;1,1571
46;1,6400;-11,0585;-8,5583;0,5146
47;1,6400;-3,3825;-7,5094;1,6005
48;1,6400;-4,2205;-4,6364;1,2960
49;1,6400;-5,3466;-7,5427;1,5468
50;1,6400;-4,1307;-6,3572;1,3768
51;1,6400;-2,8127;-4,9964;1,4365
52;1,6400;0,9865;-5,1242;1,2344
53;1,6400;3,1581;-5,2698;0,5935
54;1,6400;1,1122;-7,7962;1,4428
55;1,6400;2,8741;-5,6916;0,6787
56;1,6400;8,2040;-1,8670;0,8945
57;1,6400;7,6016;-1,4405;1,1009
58;1,6400;8,7357;-2,0885;0,6696
59;1,6400;7,1916;-2,0702;1,5967
60;1,6400;6,7535;-7,9093;0,1316
61;1,6400;8,7128;-7,8845;1,5036
62;1,6400;15,2314;-2,1951;1,5493
63;1,6400;11,9854;-2,3792;1,3212
64;1,6400;12,1584;-6,9447;1,4322
65;1,6400;13,3909;-1,9477;0,5919
66;1,6400;11,6865;-7,5393;1,3852
67;1,6400;16,5251;-5,8315;1,6411
68;1,6400;11,3015;-6,9047;1,0108
1;1,7400;-18,4345;1,9625;1,2609
2;1,7400;-18,9529;7,2634;1,2399
3;1,7400;-17,3645;7,2894;0,6543
4;1,7400;-16,4389;8,0362;1,0489
5;1,7400;-17,2131;4,5165;1,4944
6;1,7400;-10,4921;3,6159;1,8059
7;1,7400;-10,5402;4,8731;0,8848
8;1,7400;-10,2554;1,9141;0,6741
9;1,7400;-9,6681;5,5730;1,3067
10;1,7400;-11,9169;1,9395;0,3311
11;1,7400;-11,0380;2,5656;1,2713
12;1,7400;-4,2232;6,1100;1,2046
13;1,7400;-5,9473;8,2405;1,0125
14;1,7400;-6,8546;7,2824;0,7469
15;1,7400;-4,8910;1,6136;1,1621
16;1,7400;-4,3840;2,0711;1,2319
17;1,7400;-5,7608;1,9332;0,6957
18;1,7400;2,8520;4,0075;1,3654
19;1,7400;0,8802;5,9493;0,6199
20;1,7400;0,7032;2,0370;1,1678
21;1,7400;1,0523;7,4640;1,6321
22;1,7400;2,5003;6,2906;1,3673
23;1,7400;-0,4947;3,9397;1,2362
24;1,7400;7,9864;8,5507;0,0756
25;1,7400;10,7196;3,5776;1,1152
26;1,7400;7,7435;2,9895;0,9666
27;1,7400;8,7780;8,5739;0,5129
28;1,7400;7,4634;2,2332;1,1784
29;1,7400;8,4417;1,4231;1,1132
30;1,7400;16,3998;3,6755;1,4308
31;1,7400;15,7465;3,9912;1,1240
32;1,7400;15,9233;7,6547;1,4616
33;1,7400;15,6382;3,0135;1,2883
34;1,7400;15,1567;1,7380;0,8714
35;1,7400;19,0811;4,0192;1,3564
36;1,7400;19,0754;3,4478;1,4484
37;1,7400;-16,4396;-5,6696;1,4386
38;1,7400;-16,9098;-1,2764;1,0873
39;1,7400;-18,7253;-3,9317;1,8574
40;1,7400;-18,7394;-7,2961;0,2462
41;1,7400;-16,6196;-3,6573;1,2063
42;1,7400;-11,3752;-1,8860;0,3795
43;1,7400;-12,0265;-3,5785;1,3336
44;1,7400;-12,0764;-1,8736;0,7802
45;1,7400;-12,2560;-5,5023;1,1573
46;1,7400;-11,0576;-8,5922;0,3387
47;1,7400;-3,2735;-7,3930;1,5944
48;1,7400;-4,0905;-4,6497;1,3069
49;1,7400;-5,2100;-7,4702;1,5465
50;1,7400;-3,9939;-6,3401;1,3791
51;1,7400;-2,6808;-5,0447;1,4047
52;1,7400;0,8682;-5,1523;1,2157
53;1,7400;3,1146;-5,2183;0,6736
54;1,7400;1,0295;-7,6785;1,4382
55;1,7400;2,9256;-5,7478;0,7619
56;1,7400;8,1169;-1,8811;0,8824
57;1,7400;7,5574;-1,3413;1,0861
58;1,7400;8,7147;-2,0248;0,6703
59;1,7400;7,2153;-1,9159;1,5616
60;1,7400;6,7665;-7,9186;0,1596
61;1,7400;8,6900;-7,7357;1,5046
62;1,7400;15,2143;-2,0428;1,5331
63;1,7400;12,0891;-2,2975;1,3197
64;1,7400;12,2146;-6,8130;1,4322
65;1,7400;13,4487;-1,9459;0,5789
66;1,7400;11,7432;-7,4131;1,3844
67;1,7400;16,4836;-5,6726;1,6422
68;1,7400;11,3465;-6,8137;1,0153
1;1,8600;-18,3672;1,8475;1,1100
2;1,8600;-18,9236;7,1174;1,2406
3;1,8600;-17,3678;7,3385;0,4096
4;1,8600;-16,4554;7,9113;1,0496
5;1,8600;-17,2230;4,3542;1,3543
6;1,8600;-10,5859;3,4221;1,7942
7;1,8600;-10,5613;4,7689;0,8857
8;1,8600;-10,3334;1,9119;0,6499
9;1,8600;-9,7170;5,4240;1,3071
10;1,8600;-11,8805;1,9313;0,3107
11;1,8600;-11,0681;2,4164;1,2685
12;1,8600;-4,3332;6,0281;1,1425
13;1,8600;-5,8982;8,2004;0,5283
14;1,8600;-6,8532;7,1943;0,7337
15;1,8600;-4,9566;1,4862;1,1940
16;1,8600;-4,4435;1,9395;1,2037
17;1,8600;-5,6837;1,9032;0,6893
18;1,8600;2,7997;3,8523;1,3646
19;1,8600;0,8973;5,9937;0,3966
20;1,8600;0,7549;1,9173;1,0865
21;1,8600;1,0641;7,2684;1,6330
22;1,8600;2,4745;6,1297;1,3583
23;1,8600;-0,4278;3,8074;1,2357
24;1,8600;7,9944;8,5480;0,0696
25;1,8600;10,6645;3,4551;1,1189
26;1,8600;7,7740;2,8777;0,9658
27;1,8600;8,7756;8,5992;0,2120
28;1,8600;7,5197;2,1050;1,1670
29;1,8600;8,4434;1,2817;1,1783
30;1,8600;16,3440;3,5131;1,4312
31;1,8600;15,7168;3,8599;1,1221
32;1,8600;15,9023;7,4805;1,4621
33;1,8600;15,6063;2,8628;1,2835
34;1,8600;15,0811;1,6501;0,9664
35;1,8600;19,0773;3,8572;1,3510
36;1,8600;19,0720;3,2741;1,4484
37;1,8600;-16,4483;-5,4964;1,4451
38;1,8600;-16,9361;-1,1511;1,0670
39;1,8600;-18,6373;-3,7270;1,8563
40;1,8600;-18,7114;-7,2872;0,2445
41;1,8600;-16,6346;-3,5135;1,2050
42;1,8600;-11,3224;-1,8773;0,4457
43;1,8600;-11,9825;-3,4249;1,3320
44;1,8600;-11,9906;-1,8631;0,7202
45;1,8600;-12,2260;-5,3667;1,1572
46;1,8600;-11,0566;-8,6017;0,0797
47;1,8600;-3,1433;-7,2541;1,5862
48;1,8600;-3,9359;-4,6751;1,3058
49;1,8600;-5,0462;-7,3832;1,5452
50;1,8600;-3,8319;-6,3100;1,3726
51;1,8600;-2,5286;-5,1022;1,3560
52;1,8600;0,7293;-5,1861;1,1913
53;1,8600;3,0349;-5,1688;0,7820
54;1,8600;0,9308;-7,5378;1,4318
55;1,8600;2,9727;-5,8008;0,5913
56;1,8600;8,0205;-1,8999;0,8189
57;1,8600;7,5199;-1,2169;1,0830
58;1,8600;8,6849;-1,9520;0,6557
59;1,8600;7,2467;-1,7403;1,4864
60;1,8600;6,7817;-7,9305;0,1612
61;1,8600;8,6629;-7,5572;1,5051
62;1,8600;15,1922;-1,8648;1,4946
63;1,8600;12,2133;-2,2000;1,3165
64;1,8600;12,2818;-6,6549;1,4316
65;1,8600;13,5166;-1,9403;0,5674
66;1,8600;11,8122;-7,2622;1,3822
67;1,8600;16,4337;-5,4819;1,6425
68;1,8600;11,3998;-6,7034;1,0202
1;1,9600;-18,3120;1,8015;0,7189
2;1,9600;-18,8992;6,9957;1,2409
3;1,9600;-17,3704;7,3452;0,0717
4;1,9600;-16,4691;7,8072;1,0499
5;1,9600;-17,2315;4,2795;0,7519
6;1,9600;-10,6543;3,2571;1,7868
7;1,9600;-10,5787;4,6820;0,8862
8;1,9600;-10,3957;1,9100;0,6238
9;1,9600;-9,7578;5,2999;1,3070
10;1,9600;-11,8487;1,9108;0,3786
11;1,9600;-11,0923;2,2925;1,2622
12;1,9600;-4,4180;5,9652;1,0559
13;1,9600;-5,8579;8,2360;0,5374
14;1,9600;-6,8515;7,1225;0,7188
15;1,9600;-5,0015;1,3765;1,1853
16;1,9600;-4,4879;1,8519;0,9816
17;1,9600;-5,6242;1,8767;0,6508
18;1,9600;2,7561;3,7231;1,3631
19;1,9600;0,9113;5,9996;0,1520
20;1,9600;0,7976;1,8458;0,8324
21;1,9600;1,0738;7,1054;1,6333
22;1,9600;2,4530;6,0011;1,3030
23;1,9600;-0,3721;3,6972;1,2347
24;1,9600;8,0005;8,5436;0,0752
25;1,9600;10,6141;3,3549;1,1222
26;1,9600;7,7992;2,7846;0,9645
27;1,9600;8,7740;8,5926;0,0685
28;1,9600;7,5667;2,0015;1,1373
29;1,9600;8,4518;1,1584;1,2361
30;1,9600;16,2980;3,3775;1,4314
31;1,9600;15,6916;3,7509;1,1191
32;1,9600;15,8848;7,3355;1,4602
33;1,9600;15,5798;2,7378;1,2783
34;1,9600;15,0293;1,5595;1,0430
35;1,9600;19,0742;3,7213;1,3586
36;1,9600;19,0692;3,1293;1,4480
37;1,9600;-16,4578;-5,3519;1,4485
38;1,9600;-16,9535;-1,0486;1,0392
39;1,9600;-18,5637;-3,5569;1,8541
40;1,9600;-18,6884;-7,2824;0,2353
41;1,9600;-16,6470;-3,3939;1,2031
42;1,9600;-11,2690;-1,8677;0,5423
43;1,9600;-11,9458;-3,2971;1,3298
44;1,9600;-11,9245;-1,8629;0,6611
45;1,9600;-12,2007;-5,2538;1,1569
46;1,9600;-11,0558;-8,5893;0,1238
47;1,9600;-3,0356;-7,1391;1,5757
48;1,9600;-3,8088;-4,7025;1,3002
49;1,9600;-4,9099;-7,3108;1,5433
50;1,9600;-3,6991;-6,2789;1,3644
51;1,9600;-2,4113;-5,1504;1,2675
52;1,9600;0,6169;-5,2141;1,1590
53;1,9600;2,9505;-5,1390;0,8956
54;1,9600;0,8490;-7,4213;1,4237
55;1,9600;2,9898;-5,8320;0,3560
56;1,9600;7,9441;-1,9044;0,7645
57;1,9600;7,5017;-1,1065;1,1191
58;1,9600;8,6545;-1,9046;0,5632
59;1,9600;7,2789;-1,6046;1,3949
60;1,9600;6,7942;-7,9354;0,1341
61;1,9600;8,6406;-7,4083;1,5053
62;1,9600;15,1662;-1,7254;1,4176
63;1,9600;12,3167;-2,1195;1,3100
64;1,9600;12,3376;-6,5231;1,4306
65;1,9600;13,5718;-1,9345;0,5551
66;1,9600;11,8704;-7,1372;1,3791
67;1,9600;16,3922;-5,3230;1,6422
68;1,9600;11,4434;-6,6107;1,0253
1;2,0800;-18,2474;1,8306;0,5902
2;2,0800;-18,8700;6,8497;1,2410
3;2,0800;-17,3735;7,3228;0,1883
4;2,0800;-16,4855;7,6823;1,0499
5;2,0800;-17,2384;4,3411;0,5161
6;2,0800;-10,7276;3,0562;1,7815
7;2,0800;-10,5995;4,5777;0,8864
8;2,0800;-10,4668;1,9079;0,5928
9;2,0800;-9,8068;5,1509;1,3065
10;2,0800;-11,8062;1,8778;0,4484
11;2,0800;-11,1209;2,1453;1,2492
12;2,0800;-4,4953;5,8803;0,9568
13;2,0800;-5,8109;8,2960;0,6353
14;2,0800;-6,8491;7,0382;0,7024
15;2,0800;-5,0400;1,2429;1,1587
16;2,0800;-4,5392;1,8281;0,4711
17;2,0800;-5,5585;1,8610;0,5636
18;2,0800;2,7039;3,5684;1,3610
19;2,0800;0,9277;5,9792;0,2179
20;2,0800;0,8479;1,8328;0,4332
21;2,0800;1,0856;6,9097;1,6331
22;2,0800;2,4272;5,8845;0,9952
23;2,0800;-0,3052;3,5651;1,2334
24;2,0800;8,0072;8,5396;0,0654
25;2,0800;10,5498;3,2362;1,1246
26;2,0800;7,8291;2,6731;0,9625
27;2,0800;8,7725;8,5644;0,2347
28;2,0800;7,6230;1,8906;1,0363
29;2,0800;8,4631;1,0082;1,2555
30;2,0800;16,2434;3,2147;1,4313
31;2,0800;15,6611;3,6206;1,1150
32;2,0800;15,8638;7,1638;1,4418
33;2,0800;15,5480;2,5884;1,2727
34;2,0800;14,9836;1,4362;1,0955
35;2,0800;19,0704;3,5566;1,3731
36;2,0800;19,0658;2,9566;1,4393
37;2,0800;-16,4710;-5,1784;1,4498
38;2,0800;-16,9696;-0,9292;1,0042
39;2,0800;-18,4751;-3,3532;1,8508
40;2,0800;-18,6611;-7,2811;0,2279
41;2,0800;-16,6619;-3,2505;1,2007
42;2,0800;-11,1967;-1,8430;0,6367
43;2,0800;-11,9019;-3,1440;1,3269
44;2,0800;-11,8516;-1,8693;0,6104
45;2,0800;-12,1702;-5,1185;1,1563
46;2,0800;-11,0548;-8,5626;0,2226
47;2,0800;-2,9074;-7,0023;1,5627
48;2,0800;-3,6584;-4,7407;1,2929
49;2,0800;-4,7466;-7,2241;1,5407
50;2,0800;-3,5421;-6,2364;1,3554
51;2,0800;-2,2941;-5,2169;1,1231
52;2,0800;0,4878;-5,2480;1,1117
53;2,0800;2,8346;-5,1140;0,9876
54;2,0800;0,7517;-7,2824;1,4134
55;2,0800;2,9869;-5,8560;0,2011
56;2,0800;7,8586;-1,8865;0,7285
57;2,0800;7,4948;-0,9617;1,2080
58;2,0800;8,6114;-1,8810;0,4095
59;2,0800;7,3191;-1,4525;1,3102
60;2,0800;6,8089;-7,9341;0,1231
61;2,0800;8,6140;-7,2296;1,5052
