time;agentId;headwayDistance;headwayVelocity
137,5399;3;2,8903;0,0000
137,5399;4;2,8903;0,0000
137,5399;7;7,0318;0,0000
137,5399;19;0,6410;0,0000
137,5399;21;0,6410;0,0000
137,5399;22;0,6581;0,0000
137,5399;24;0,7389;0,0000
137,5399;27;0,7389;0,0000
137,5399;32;7,0318;0,0000
137,5399;40;6,1315;0,0000
137,5399;46;6,1315;0,0000
137,5399;55;5,1636;0,0000
137,5399;60;5,1636;0,0000
137,8000;3;2,8903;0,0000
137,8000;4;2,8903;0,0000
137,8000;7;7,0318;0,0000
137,8000;19;0,6410;0,0000
137,8000;21;0,6410;0,0000
137,8000;22;0,6581;0,0000
137,8000;24;0,7389;0,0000
137,8000;27;0,7389;0,0000
137,8000;32;7,0318;0,0000
137,8000;40;6,1315;0,0000
137,8000;46;6,1315;0,0000
137,8000;55;5,1636;0,0000
137,8000;60;5,1636;0,0000
138,0600;3;2,8903;0,0000
138,0600;4;2,8903;0,0000
138,0600;7;7,0318;0,0000
138,0600;19;0,6410;0,0000
138,0600;21;0,6410;0,0000
138,0600;22;0,6581;0,0000
138,0600;24;0,7389;0,0000
138,0600;27;0,7389;0,0000
138,0600;32;7,0318;0,0000
138,0600;40;6,1315;0,0000
138,0600;46;6,1315;0,0000
138,0600;55;5,1636;0,0000
138,0600;60;5,1636;0,0000
138,3199;3;2,8903;0,0000
138,3199;4;2,8903;0,0000
138,3199;7;7,0318;0,0000
138,3199;19;0,6410;0,0000
138,3199;21;0,6410;0,0000
138,3199;22;0,6581;0,0000
138,3199;24;0,7389;0,0000
138,3199;27;0,7389;0,0000
138,3199;32;7,0318;0,0000
138,3199;40;6,1315;0,0000
138,3199;46;6,1315;0,0000
138,3199;55;5,1636;0,0000
138,3199;60;5,1636;0,0000
138,5800;3;2,8903;0,0000
138,5800;4;2,8903;0,0000
138,5800;7;7,0318;0,0000
138,5800;19;0,6410;0,0000
138,5800;21;0,6410;0,0000
138,5800;22;0,6581;0,0000
138,5800;24;0,7389;0,0000
138,5800;27;0,7389;0,0000
138,5800;32;7,0318;0,0000
138,5800;40;6,1315;0,0000
138,5800;46;6,1315;0,0000
138,5800;55;5,1636;0,0000
138,5800;60;5,1636;0,0000
138,8400;3;2,8903;0,0000
138,8400;4;2,8903;0,0000
138,8400;7;7,0318;0,0000
138,8400;19;0,6410;0,0000
138,8400;21;0,6410;0,0000
138,8400;22;0,6581;0,0000
138,8400;24;0,7389;0,0000
138,8400;27;0,7389;0,0000
138,8400;32;7,0318;0,0000
138,8400;40;6,1315;0,0000
138,8400;46;6,1315;0,0000
138,8400;55;5,1636;0,0000
138,8400;60;5,1636;0,0000
139,0999;3;2,8903;0,0000
139,0999;4;2,8903;0,0000
139,0999;7;7,0318;0,0000
139,0999;19;0,6410;0,0000
139,0999;21;0,6410;0,0000
139,0999;22;0,6581;0,0000
139,0999;24;0,7389;0,0000
139,0999;27;0,7389;0,0000
139,0999;32;7,0318;0,0000
139,0999;40;6,1315;0,0000
139,0999;46;6,1315;0,0000
139,0999;55;5,1636;0,0000
139,0999;60;5,1636;0,0000
139,3600;3;2,8903;0,0000
139,3600;4;2,8903;0,0000
139,3600;7;7,0318;0,0000
139,3600;19;0,6410;0,0000
139,3600;21;0,6410;0,0000
139,3600;22;0,6581;0,0000
139,3600;24;0,7389;0,0000
139,3600;27;0,7389;0,0000
139,3600;32;7,0318;0,0000
139,3600;40;6,1315;0,0000
139,3600;46;6,1315;0,0000
139,3600;55;5,1636;0,0000
139,3600;60;5,1636;0,0000
139,6199;3;2,8903;0,0000
139,6199;4;2,8903;0,0000
139,6199;7;7,0318;0,0000
139,6199;19;0,6410;0,0000
139,6199;21;0,6410;0,0000
139,6199;22;0,6581;0,0000
139,6199;24;0,7389;0,0000
139,6199;27;0,7389;0,0000
139,6199;32;7,0318;0,0000
139,6199;40;6,1315;0,0000
139,6199;46;6,1315;0,0000
139,6199;55;5,1636;0,0000
139,6199;60;5,1636;0,0000
139,8799;3;2,8903;0,0000
139,8799;4;2,8903;0,0000
139,8799;7;7,0318;0,0000
139,8799;19;0,6410;0,0000
139,8799;21;0,6410;0,0000
139,8799;22;0,6581;0,0000
139,8799;24;0,7389;0,0000
139,8799;27;0,7389;0,0000
139,8799;32;7,0318;0,0000
139,8799;40;6,1315;0,0000
139,8799;46;6,1315;0,0000
139,8799;55;5,1636;0,0000
139,8799;60;5,1636;0,0000
140,1400;3;2,8903;0,0000
140,1400;4;2,8903;0,0000
140,1400;7;7,0318;0,0000
140,1400;19;0,6410;0,0000
140,1400;21;0,6410;0,0000
140,1400;22;0,6581;0,0000
140,1400;24;0,7389;0,0000
140,1400;27;0,7389;0,0000
140,1400;32;7,0318;0,0000
140,1400;40;6,1315;0,0000
140,1400;46;6,1315;0,0000
140,1400;55;5,1636;0,0000
140,1400;60;5,1636;0,0000
140,3999;3;2,8903;0,0000
140,3999;4;2,8903;0,0000
140,3999;7;7,0318;0,0000
140,3999;19;0,6410;0,0000
140,3999;21;0,6410;0,0000
140,3999;22;0,6581;0,0000
140,3999;24;0,7389;0,0000
140,3999;27;0,7389;0,0000
140,3999;32;7,0318;0,0000
140,3999;40;6,1315;0,0000
140,3999;46;6,1315;0,0000
140,3999;55;5,1636;0,0000
140,3999;60;5,1636;0,0000
140,6599;3;2,8903;0,0000
140,6599;4;2,8903;0,0000
140,6599;7;7,0318;0,0000
140,6599;19;0,6410;0,0000
140,6599;21;0,6410;0,0000
140,6599;22;0,6581;0,0000
140,6599;24;0,7389;0,0000
140,6599;27;0,7389;0,0000
140,6599;32;7,0318;0,0000
140,6599;40;6,1315;0,0000
140,6599;46;6,1315;0,0000
140,6599;55;5,1636;0,0000
140,6599;60;5,1636;0,0000
140,9200;3;2,8903;0,0000
140,9200;4;2,8903;0,0000
140,9200;7;7,0318;0,0000
140,9200;19;0,6410;0,0000
140,9200;21;0,6410;0,0000
140,9200;22;0,6581;0,0000
140,9200;24;0,7389;0,0000
140,9200;27;0,7389;0,0000
140,9200;32;7,0318;0,0000
140,9200;40;6,1315;0,0000
140,9200;46;6,1315;0,0000
140,9200;55;5,1636;0,0000
140,9200;60;5,1636;0,0000
141,1799;3;2,8903;0,0000
141,1799;4;2,8903;0,0000
141,1799;7;7,0318;0,0000
141,1799;19;0,6410;0,0000
141,1799;21;0,6410;0,0000
141,1799;22;0,6581;0,0000
141,1799;24;0,7389;0,0000
141,1799;27;0,7389;0,0000
141,1799;32;7,0318;0,0000
141,1799;40;6,1315;0,0000
141,1799;46;6,1315;0,0000
141,1799;55;5,1636;0,0000
141,1799;60;5,1636;0,0000
141,4400;3;2,8903;0,0000
141,4400;4;2,8903;0,0000
141,4400;7;7,0318;0,0000
141,4400;19;0,6410;0,0000
141,4400;21;0,6410;0,0000
141,4400;22;0,6581;0,0000
141,4400;24;0,7389;0,0000
141,4400;27;0,7389;0,0000
141,4400;32;7,0318;0,0000
141,4400;40;6,1315;0,0000
141,4400;46;6,1315;0,0000
141,4400;55;5,1636;0,0000
141,4400;60;5,1636;0,0000
141,7000;3;2,8903;0,0000
141,7000;4;2,8903;0,0000
141,7000;7;7,0318;0,0000
141,7000;19;0,6410;0,0000
141,7000;21;0,6410;0,0000
141,7000;22;0,6581;0,0000
141,7000;24;0,7389;0,0000
141,7000;27;0,7389;0,0000
141,7000;32;7,0318;0,0000
141,7000;40;6,1315;0,0000
141,7000;46;6,1315;0,0000
141,7000;55;5,1636;0,0000
141,7000;60;5,1636;0,0000
141,9599;3;2,8903;0,0000
141,9599;4;2,8903;0,0000
141,9599;7;7,0318;0,0000
141,9599;19;0,6410;0,0000
141,9599;21;0,6410;0,0000
141,9599;22;0,6581;0,0000
141,9599;24;0,7389;0,0000
141,9599;27;0,7389;0,0000
141,9599;32;7,0318;0,0000
141,9599;40;6,1315;0,0000
141,9599;46;6,1315;0,0000
141,9599;55;5,1636;0,0000
141,9599;60;5,1636;0,0000
142,2200;3;2,8903;0,0000
142,2200;4;2,8903;0,0000
142,2200;7;7,0318;0,0000
142,2200;19;0,6410;0,0000
142,2200;21;0,6410;0,0000
142,2200;22;0,6581;0,0000
142,2200;24;0,7389;0,0000
142,2200;27;0,7389;0,0000
142,2200;32;7,0318;0,0000
142,2200;40;6,1315;0,0000
142,2200;46;6,1315;0,0000
142,2200;55;5,1636;0,0000
142,2200;60;5,1636;0,0000
142,4799;3;2,8903;0,0000
142,4799;4;2,8903;0,0000
142,4799;7;7,0318;0,0000
142,4799;19;0,6410;0,0000
142,4799;21;0,6410;0,0000
142,4799;22;0,6581;0,0000
142,4799;24;0,7389;0,0000
142,4799;27;0,7389;0,0000
142,4799;32;7,0318;0,0000
142,4799;40;6,1315;0,0000
142,4799;46;6,1315;0,0000
142,4799;55;5,1636;0,0000
142,4799;60;5,1636;0,0000
142,7399;3;2,8903;0,0000
142,7399;4;2,8903;0,0000
142,7399;7;7,0318;0,0000
142,7399;19;0,6410;0,0000
142,7399;21;0,6410;0,0000
142,7399;22;0,6581;0,0000
142,7399;24;0,7389;0,0000
142,7399;27;0,7389;0,0000
142,7399;32;7,0318;0,0000
142,7399;40;6,1315;0,0000
142,7399;46;6,1315;0,0000
142,7399;55;5,1636;0,0000
142,7399;60;5,1636;0,0000
143,0000;3;2,8903;0,0000
143,0000;4;2,8903;0,0000
143,0000;7;7,0318;0,0000
143,0000;19;0,6410;0,0000
143,0000;21;0,6410;0,0000
143,0000;22;0,6581;0,0000
143,0000;24;0,7389;0,0000
143,0000;27;0,7389;0,0000
143,0000;32;7,0318;0,0000
143,0000;40;6,1315;0,0000
143,0000;46;6,1315;0,0000
143,0000;55;5,1636;0,0000
143,0000;60;5,1636;0,0000
143,2599;3;2,8903;0,0000
143,2599;4;2,8903;0,0000
143,2599;7;7,0318;0,0000
143,2599;19;0,6410;0,0000
143,2599;21;0,6410;0,0000
143,2599;22;0,6581;0,0000
143,2599;24;0,7389;0,0000
143,2599;27;0,7389;0,0000
143,2599;32;7,0318;0,0000
143,2599;40;6,1315;0,0000
143,2599;46;6,1315;0,0000
143,2599;55;5,1636;0,0000
143,2599;60;5,1636;0,0000
143,5199;3;2,8903;0,0000
143,5199;4;2,8903;0,0000
143,5199;7;7,0318;0,0000
143,5199;19;0,6410;0,0000
143,5199;21;0,6410;0,0000
143,5199;22;0,6581;0,0000
143,5199;24;0,7389;0,0000
143,5199;27;0,7389;0,0000
143,5199;32;7,0318;0,0000
143,5199;40;6,1315;0,0000
143,5199;46;6,1315;0,0000
143,5199;55;5,1636;0,0000
143,5199;60;5,1636;0,0000
143,7800;3;2,8903;0,0000
143,7800;4;2,8903;0,0000
143,7800;7;7,0318;0,0000
143,7800;19;0,6410;0,0000
143,7800;21;0,6410;0,0000
143,7800;22;0,6581;0,0000
143,7800;24;0,7389;0,0000
143,7800;27;0,7389;0,0000
143,7800;32;7,0318;0,0000
143,7800;40;6,1315;0,0000
143,7800;46;6,1315;0,0000
143,7800;55;5,1636;0,0000
143,7800;60;5,1636;0,0000
144,0399;3;2,8903;0,0000
144,0399;4;2,8903;0,0000
144,0399;7;7,0318;0,0000
144,0399;19;0,6410;0,0000
144,0399;21;0,6410;0,0000
144,0399;22;0,6581;0,0000
144,0399;24;0,7389;0,0000
144,0399;27;0,7389;0,0000
144,0399;32;7,0318;0,0000
144,0399;40;6,1315;0,0000
144,0399;46;6,1315;0,0000
144,0399;55;5,1636;0,0000
144,0399;60;5,1636;0,0000
144,2999;3;2,8903;0,0000
144,2999;4;2,8903;0,0000
144,2999;7;7,0318;0,0000
144,2999;19;0,6410;0,0000
144,2999;21;0,6410;0,0000
144,2999;22;0,6581;0,0000
144,2999;24;0,7389;0,0000
144,2999;27;0,7389;0,0000
144,2999;32;7,0318;0,0000
144,2999;40;6,1315;0,0000
144,2999;46;6,1315;0,0000
144,2999;55;5,1636;0,0000
144,2999;60;5,1636;0,0000
144,5600;3;2,8903;0,0000
144,5600;4;2,8903;0,0000
144,5600;7;7,0318;0,0000
144,5600;19;0,6410;0,0000
144,5600;21;0,6410;0,0000
144,5600;22;0,6581;0,0000
144,5600;24;0,7389;0,0000
144,5600;27;0,7389;0,0000
144,5600;32;7,0318;0,0000
144,5600;40;6,1315;0,0000
144,5600;46;6,1315;0,0000
144,5600;55;5,1636;0,0000
144,5600;60;5,1636;0,0000
144,8199;3;2,8903;0,0000
144,8199;4;2,8903;0,0000
144,8199;7;7,0318;0,0000
144,8199;19;0,6410;0,0000
144,8199;21;0,6410;0,0000
144,8199;22;0,6581;0,0000
144,8199;24;0,7389;0,0000
144,8199;27;0,7389;0,0000
144,8199;32;7,0318;0,0000
144,8199;40;6,1315;0,0000
144,8199;46;6,1315;0,0000
144,8199;55;5,1636;0,0000
144,8199;60;5,1636;0,0000
145,0800;3;2,8903;0,0000
145,0800;4;2,8903;0,0000
145,0800;7;7,0318;0,0000
145,0800;19;0,6410;0,0000
145,0800;21;0,6410;0,0000
145,0800;22;0,6581;0,0000
145,0800;24;0,7389;0,0000
145,0800;27;0,7389;0,0000
145,0800;32;7,0318;0,0000
145,0800;40;6,1315;0,0000
145,0800;46;6,1315;0,0000
145,0800;55;5,1636;0,0000
145,0800;60;5,1636;0,0000
145,3400;3;2,8903;0,0000
145,3400;4;2,8903;0,0000
145,3400;7;7,0318;0,0000
145,3400;19;0,6410;0,0000
145,3400;21;0,6410;0,0000
145,3400;22;0,6581;0,0000
145,3400;24;0,7389;0,0000
145,3400;27;0,7389;0,0000
145,3400;32;7,0318;0,0000
145,3400;40;6,1315;0,0000
145,3400;46;6,1315;0,0000
145,3400;55;5,1636;0,0000
145,3400;60;5,1636;0,0000
145,5999;3;2,8903;0,0000
145,5999;4;2,8903;0,0000
145,5999;7;7,0318;0,0000
145,5999;19;0,6410;0,0000
145,5999;21;0,6410;0,0000
145,5999;22;0,6581;0,0000
145,5999;24;0,7389;0,0000
145,5999;27;0,7389;0,0000
145,5999;32;7,0318;0,0000
145,5999;40;6,1315;0,0000
145,5999;46;6,1315;0,0000
145,5999;55;5,1636;0,0000
145,5999;60;5,1636;0,0000
145,8600;3;2,8903;0,0000
145,8600;4;2,8903;0,0000
145,8600;7;7,0318;0,0000
145,8600;19;0,6410;0,0000
145,8600;21;0,6410;0,0000
145,8600;22;0,6581;0,0000
145,8600;24;0,7389;0,0000
145,8600;27;0,7389;0,0000
145,8600;32;7,0318;0,0000
145,8600;40;6,1315;0,0000
145,8600;46;6,1315;0,0000
145,8600;55;5,1636;0,0000
145,8600;60;5,1636;0,0000
146,1199;3;2,8903;0,0000
146,1199;4;2,8903;0,0000
146,1199;7;7,0318;0,0000
146,1199;19;0,6410;0,0000
146,1199;21;0,6410;0,0000
146,1199;22;0,6581;0,0000
146,1199;24;0,7389;0,0000
146,1199;27;0,7389;0,0000
146,1199;32;7,0318;0,0000
146,1199;40;6,1315;0,0000
146,1199;46;6,1315;0,0000
146,1199;55;5,1636;0,0000
146,1199;60;5,1636;0,0000
146,3799;3;2,8903;0,0000
146,3799;4;2,8903;0,0000
146,3799;7;7,0318;0,0000
146,3799;19;0,6410;0,0000
146,3799;21;0,6410;0,0000
146,3799;22;0,6581;0,0000
146,3799;24;0,7389;0,0000
146,3799;27;0,7389;0,0000
146,3799;32;7,0318;0,0000
146,3799;40;6,1315;0,0000
146,3799;46;6,1315;0,0000
146,3799;55;5,1636;0,0000
146,3799;60;5,1636;0,0000
146,6400;3;2,8903;0,0000
146,6400;4;2,8903;0,0000
146,6400;7;7,0318;0,0000
146,6400;19;0,6410;0,0000
146,6400;21;0,6410;0,0000
146,6400;22;0,6581;0,0000
146,6400;24;0,7389;0,0000
146,6400;27;0,7389;0,0000
146,6400;32;7,0318;0,0000
146,6400;40;6,1315;0,0000
146,6400;46;6,1315;0,0000
146,6400;55;5,1636;0,0000
146,6400;60;5,1636;0,0000
146,8999;3;2,8903;0,0000
146,8999;4;2,8903;0,0000
146,8999;7;7,0318;0,0000
146,8999;19;0,6410;0,0000
146,8999;21;0,6410;0,0000
146,8999;22;0,6581;0,0000
146,8999;24;0,7389;0,0000
146,8999;27;0,7389;0,0000
146,8999;32;7,0318;0,0000
146,8999;40;6,1315;0,0000
146,8999;46;6,1315;0,0000
146,8999;55;5,1636;0,0000
146,8999;60;5,1636;0,0000
147,1599;3;2,8903;0,0000
147,1599;4;2,8903;0,0000
147,1599;7;7,0318;0,0000
147,1599;19;0,6410;0,0000
147,1599;21;0,6410;0,0000
147,1599;22;0,6581;0,0000
147,1599;24;0,7389;0,0000
147,1599;27;0,7389;0,0000
147,1599;32;7,0318;0,0000
147,1599;40;6,1315;0,0000
147,1599;46;6,1315;0,0000
147,1599;55;5,1636;0,0000
147,1599;60;5,1636;0,0000
147,4200;3;2,8903;0,0000
147,4200;4;2,8903;0,0000
147,4200;7;7,0318;0,0000
147,4200;19;0,6410;0,0000
147,4200;21;0,6410;0,0000
147,4200;22;0,6581;0,0000
147,4200;24;0,7389;0,0000
147,4200;27;0,7389;0,0000
147,4200;32;7,0318;0,0000
147,4200;40;6,1315;0,0000
147,4200;46;6,1315;0,0000
147,4200;55;5,1636;0,0000
147,4200;60;5,1636;0,0000
147,6799;3;2,8903;0,0000
147,6799;4;2,8903;0,0000
147,6799;7;7,0318;0,0000
147,6799;19;0,6410;0,0000
147,6799;21;0,6410;0,0000
147,6799;22;0,6581;0,0000
147,6799;24;0,7389;0,0000
147,6799;27;0,7389;0,0000
147,6799;32;7,0318;0,0000
147,6799;40;6,1315;0,0000
147,6799;46;6,1315;0,0000
147,6799;55;5,1636;0,0000
147,6799;60;5,1636;0,0000
147,9399;3;2,8903;0,0000
147,9399;4;2,8903;0,0000
147,9399;7;7,0318;0,0000
147,9399;19;0,6410;0,0000
147,9399;21;0,6410;0,0000
147,9399;22;0,6581;0,0000
147,9399;24;0,7389;0,0000
147,9399;27;0,7389;0,0000
147,9399;32;7,0318;0,0000
147,9399;40;6,1315;0,0000
147,9399;46;6,1315;0,0000
147,9399;55;5,1636;0,0000
147,9399;60;5,1636;0,0000
148,2000;3;2,8903;0,0000
148,2000;4;2,8903;0,0000
148,2000;7;7,0318;0,0000
148,2000;19;0,6410;0,0000
148,2000;21;0,6410;0,0000
148,2000;22;0,6581;0,0000
148,2000;24;0,7389;0,0000
148,2000;27;0,7389;0,0000
148,2000;32;7,0318;0,0000
148,2000;40;6,1315;0,0000
148,2000;46;6,1315;0,0000
148,2000;55;5,1636;0,0000
148,2000;60;5,1636;0,0000
148,4599;3;2,8903;0,0000
148,4599;4;2,8903;0,0000
148,4599;7;7,0318;0,0000
148,4599;19;0,6410;0,0000
148,4599;21;0,6410;0,0000
148,4599;22;0,6581;0,0000
148,4599;24;0,7389;0,0000
148,4599;27;0,7389;0,0000
148,4599;32;7,0318;0,0000
148,4599;40;6,1315;0,0000
148,4599;46;6,1315;0,0000
148,4599;55;5,1636;0,0000
148,4599;60;5,1636;0,0000
148,7199;3;2,8903;0,0000
148,7199;4;2,8903;0,0000
148,7199;7;7,0318;0,0000
148,7199;19;0,6410;0,0000
148,7199;21;0,6410;0,0000
148,7199;22;0,6581;0,0000
148,7199;24;0,7389;0,0000
148,7199;27;0,7389;0,0000
148,7199;32;7,0318;0,0000
148,7199;40;6,1315;0,0000
148,7199;46;6,1315;0,0000
148,7199;55;5,1636;0,0000
148,7199;60;5,1636;0,0000
148,9799;3;2,8903;0,0000
148,9799;4;2,8903;0,0000
148,9799;7;7,0318;0,0000
148,9799;19;0,6410;0,0000
148,9799;21;0,6410;0,0000
148,9799;22;0,6581;0,0000
148,9799;24;0,7389;0,0000
148,9799;27;0,7389;0,0000
148,9799;32;7,0318;0,0000
148,9799;40;6,1315;0,0000
148,9799;46;6,1315;0,0000
148,9799;55;5,1636;0,0000
148,9799;60;5,1636;0,0000
149,2399;3;2,8903;0,0000
149,2399;4;2,8903;0,0000
149,2399;7;7,0318;0,0000
149,2399;19;0,6410;0,0000
149,2399;21;0,6410;0,0000
149,2399;22;0,6581;0,0000
149,2399;24;0,7389;0,0000
149,2399;27;0,7389;0,0000
149,2399;32;7,0318;0,0000
149,2399;40;6,1315;0,0000
149,2399;46;6,1315;0,0000
149,2399;55;5,1636;0,0000
149,2399;60;5,1636;0,0000
149,5000;3;2,8903;0,0000
149,5000;4;2,8903;0,0000
149,5000;7;7,0318;0,0000
149,5000;19;0,6410;0,0000
149,5000;21;0,6410;0,0000
149,5000;22;0,6581;0,0000
149,5000;24;0,7389;0,0000
149,5000;27;0,7389;0,0000
149,5000;32;7,0318;0,0000
149,5000;40;6,1315;0,0000
149,5000;46;6,1315;0,0000
149,5000;55;5,1636;0,0000
149,5000;60;5,1636;0,0000
149,7599;3;2,8903;0,0000
149,7599;4;2,8903;0,0000
149,7599;7;7,0318;0,0000
149,7599;19;0,6410;0,0000
149,7599;21;0,6410;0,0000
149,7599;22;0,6581;0,0000
149,7599;24;0,7389;0,0000
149,7599;27;0,7389;0,0000
149,7599;32;7,0318;0,0000
149,7599;40;6,1315;0,0000
149,7599;46;6,1315;0,0000
149,7599;55;5,1636;0,0000
149,7599;60;5,1636;0,0000
150,0199;3;2,8903;0,0000
150,0199;4;2,8903;0,0000
150,0199;7;7,0318;0,0000
150,0199;19;0,6410;0,0000
150,0199;21;0,6410;0,0000
150,0199;22;0,6581;0,0000
150,0199;24;0,7389;0,0000
150,0199;27;0,7389;0,0000
150,0199;32;7,0318;0,0000
150,0199;40;6,1315;0,0000
150,0199;46;6,1315;0,0000
150,0199;55;5,1636;0,0000
150,0199;60;5,1636;0,0000
150,2800;3;2,8903;0,0000
150,2800;4;2,8903;0,0000
150,2800;7;7,0318;0,0000
150,2800;19;0,6410;0,0000
150,2800;21;0,6410;0,0000
150,2800;22;0,6581;0,0000
150,2800;24;0,7389;0,0000
150,2800;27;0,7389;0,0000
150,2800;32;7,0318;0,0000
150,2800;40;6,1315;0,0000
150,2800;46;6,1315;0,0000
150,2800;55;5,1636;0,0000
150,2800;60;5,1636;0,0000
150,5399;3;2,8903;0,0000
150,5399;4;2,8903;0,0000
150,5399;7;7,0318;0,0000
150,5399;19;0,6410;0,0000
150,5399;21;0,6410;0,0000
150,5399;22;0,6581;0,0000
150,5399;24;0,7389;0,0000
150,5399;27;0,7389;0,0000
150,5399;32;7,0318;0,0000
150,5399;40;6,1315;0,0000
150,5399;46;6,1315;0,0000
150,5399;55;5,1636;0,0000
150,5399;60;5,1636;0,0000
150,7999;3;2,8903;0,0000
150,7999;4;2,8903;0,0000
150,7999;7;7,0318;0,0000
150,7999;19;0,6410;0,0000
150,7999;21;0,6410;0,0000
150,7999;22;0,6581;0,0000
150,7999;24;0,7389;0,0000
150,7999;27;0,7389;0,0000
150,7999;32;7,0318;0,0000
150,7999;40;6,1315;0,0000
150,7999;46;6,1315;0,0000
150,7999;55;5,1636;0,0000
150,7999;60;5,1636;0,0000
151,0600;3;2,8903;0,0000
151,0600;4;2,8903;0,0000
151,0600;7;7,0318;0,0000
151,0600;19;0,6410;0,0000
151,0600;21;0,6410;0,0000
151,0600;22;0,6581;0,0000
151,0600;24;0,7389;0,0000
151,0600;27;0,7389;0,0000
151,0600;32;7,0318;0,0000
151,0600;40;6,1315;0,0000
151,0600;46;6,1315;0,0000
151,0600;55;5,1636;0,0000
151,0600;60;5,1636;0,0000
151,3199;3;2,8903;0,0000
151,3199;4;2,8903;0,0000
151,3199;7;7,0318;0,0000
151,3199;19;0,6410;0,0000
151,3199;21;0,6410;0,0000
151,3199;22;0,6581;0,0000
151,3199;24;0,7389;0,0000
151,3199;27;0,7389;0,0000
151,3199;32;7,0318;0,0000
151,3199;40;6,1315;0,0000
151,3199;46;6,1315;0,0000
151,3199;55;5,1636;0,0000
151,3199;60;5,1636;0,0000
151,5799;3;2,8903;0,0000
151,5799;4;2,8903;0,0000
151,5799;7;7,0318;0,0000
151,5799;19;0,6410;0,0000
151,5799;21;0,6410;0,0000
151,5799;22;0,6581;0,0000
151,5799;24;0,7389;0,0000
151,5799;27;0,7389;0,0000
151,5799;32;7,0318;0,0000
151,5799;40;6,1315;0,0000
151,5799;46;6,1315;0,0000
151,5799;55;5,1636;0,0000
151,5799;60;5,1636;0,0000
151,8400;3;2,8903;0,0000
151,8400;4;2,8903;0,0000
151,8400;7;7,0318;0,0000
151,8400;19;0,6410;0,0000
151,8400;21;0,6410;0,0000
151,8400;22;0,6581;0,0000
151,8400;24;0,7389;0,0000
151,8400;27;0,7389;0,0000
151,8400;32;7,0318;0,0000
151,8400;40;6,1315;0,0000
151,8400;46;6,1315;0,0000
151,8400;55;5,1636;0,0000
151,8400;60;5,1636;0,0000
152,0999;3;2,8903;0,0000
152,0999;4;2,8903;0,0000
152,0999;7;7,0318;0,0000
152,0999;19;0,6410;0,0000
152,0999;21;0,6410;0,0000
152,0999;22;0,6581;0,0000
152,0999;24;0,7389;0,0000
152,0999;27;0,7389;0,0000
152,0999;32;7,0318;0,0000
152,0999;40;6,1315;0,0000
152,0999;46;6,1315;0,0000
152,0999;55;5,1636;0,0000
152,0999;60;5,1636;0,0000
152,3599;3;2,8903;0,0000
152,3599;4;2,8903;0,0000
152,3599;7;7,0318;0,0000
152,3599;19;0,6410;0,0000
152,3599;21;0,6410;0,0000
152,3599;22;0,6581;0,0000
152,3599;24;0,7389;0,0000
152,3599;27;0,7389;0,0000
152,3599;32;7,0318;0,0000
152,3599;40;6,1315;0,0000
152,3599;46;6,1315;0,0000
152,3599;55;5,1636;0,0000
152,3599;60;5,1636;0,0000
152,6199;3;2,8903;0,0000
152,6199;4;2,8903;0,0000
152,6199;7;7,0318;0,0000
152,6199;19;0,6410;0,0000
152,6199;21;0,6410;0,0000
152,6199;22;0,6581;0,0000
152,6199;24;0,7389;0,0000
152,6199;27;0,7389;0,0000
152,6199;32;7,0318;0,0000
152,6199;40;6,1315;0,0000
152,6199;46;6,1315;0,0000
152,6199;55;5,1636;0,0000
152,6199;60;5,1636;0,0000
152,8799;3;2,8903;0,0000
152,8799;4;2,8903;0,0000
152,8799;7;7,0318;0,0000
152,8799;19;0,6410;0,0000
152,8799;21;0,6410;0,0000
152,8799;22;0,6581;0,0000
152,8799;24;0,7389;0,0000
152,8799;27;0,7389;0,0000
152,8799;32;7,0318;0,0000
152,8799;40;6,1315;0,0000
152,8799;46;6,1315;0,0000
152,8799;55;5,1636;0,0000
152,8799;60;5,1636;0,0000
153,1399;3;2,8903;0,0000
153,1399;4;2,8903;0,0000
153,1399;7;7,0318;0,0000
153,1399;19;0,6410;0,0000
153,1399;21;0,6410;0,0000
153,1399;22;0,6581;0,0000
153,1399;24;0,7389;0,0000
153,1399;27;0,7389;0,0000
153,1399;32;7,0318;0,0000
153,1399;40;6,1315;0,0000
153,1399;46;6,1315;0,0000
153,1399;55;5,1636;0,0000
153,1399;60;5,1636;0,0000
153,3999;3;2,8903;0,0000
153,3999;4;2,8903;0,0000
153,3999;7;7,0318;0,0000
153,3999;19;0,6410;0,0000
153,3999;21;0,6410;0,0000
153,3999;22;0,6581;0,0000
153,3999;24;0,7389;0,0000
153,3999;27;0,7389;0,0000
153,3999;32;7,0318;0,0000
153,3999;40;6,1315;0,0000
153,3999;46;6,1315;0,0000
153,3999;55;5,1636;0,0000
153,3999;60;5,1636;0,0000
153,6599;3;2,8903;0,0000
153,6599;4;2,8903;0,0000
153,6599;7;7,0318;0,0000
153,6599;19;0,6410;0,0000
153,6599;21;0,6410;0,0000
153,6599;22;0,6581;0,0000
153,6599;24;0,7389;0,0000
153,6599;27;0,7389;0,0000
153,6599;32;7,0318;0,0000
153,6599;40;6,1315;0,0000
153,6599;46;6,1315;0,0000
153,6599;55;5,1636;0,0000
153,6599;60;5,1636;0,0000
153,9200;3;2,8903;0,0000
153,9200;4;2,8903;0,0000
153,9200;7;7,0318;0,0000
