agentId;time;posX;posZ;speed
73;24,9800;-0,1323;-0,5205;0,5107
74;24,9800;-0,5291;-0,2976;0,1040
89;24,9800;0,2359;0,0085;0,1136
92;24,9800;0,2832;-0,5603;0,4354
11;25,1000;0,3108;-0,9404;1,0459
67;25,1000;-0,1728;-1,0722;0,6965
73;25,1000;-0,1246;-0,5973;0,6429
74;25,1000;-0,5145;-0,3080;0,1498
89;25,1000;0,2365;0,0114;0,0243
92;25,1000;0,2511;-0,6062;0,4664
11;25,2000;0,2073;-0,9879;1,1381
51;25,2000;0,7433;-0,7433;0,0925
73;25,2000;-0,1261;-0,6584;0,6116
74;25,2000;-0,4984;-0,3194;0,1971
89;25,2000;0,2315;-0,0025;0,1479
92;25,2000;0,2507;-0,6270;0,2082
11;25,3000;0,1154;-1,0736;1,2568
51;25,3000;0,6893;-0,7452;0,5395
73;25,3000;-0,1224;-0,7361;0,7775
74;25,3000;-0,4755;-0,3423;0,3235
89;25,3000;0,2262;-0,0181;0,1642
92;25,3000;0,2496;-0,6539;0,2690
51;25,4200;0,6362;-0,7488;0,4436
73;25,4200;-0,1215;-0,8438;0,8976
74;25,4200;-0,4379;-0,3915;0,5167
89;25,4200;0,2220;-0,0351;0,1460
92;25,4200;0,2407;-0,6863;0,2803
51;25,5200;0,5979;-0,7555;0,3887
73;25,5200;-0,1086;-0,9540;1,1098
74;25,5200;-0,4058;-0,4405;0,5856
89;25,5200;0,2186;-0,0559;0,2107
92;25,5200;0,2267;-0,7327;0,4841
51;25,6200;0,5695;-0,7710;0,3235
73;25,6200;-0,0885;-1,0828;1,3028
74;25,6200;-0,3634;-0,4981;0,7152
89;25,6200;0,2138;-0,0893;0,3381
92;25,6200;0,2077;-0,7973;0,6735
51;25,7200;0,5531;-0,7882;0,2377
74;25,7200;-0,3184;-0,5702;0,8497
89;25,7200;0,2080;-0,1352;0,4627
92;25,7200;0,1812;-0,8791;0,8597
51;25,8400;0,5225;-0,8093;0,3096
74;25,8400;-0,2638;-0,6789;1,0133
89;25,8400;0,1936;-0,2054;0,5968
90;25,8400;0,7474;0,1925;0,1941
92;25,8400;0,1481;-1,0058;1,0919
51;25,9400;0,4832;-0,8310;0,4493
64;25,9400;-0,7040;-0,0057;0,0905
71;25,9400;-0,7378;-0,5733;0,0865
74;25,9400;-0,2112;-0,7816;1,1547
89;25,9400;0,1818;-0,2616;0,5742
90;25,9400;0,7232;0,1523;0,4695
51;26,0400;0,4237;-0,8576;0,6522
64;26,0400;-0,6400;-0,0199;0,6562
71;26,0400;-0,6905;-0,5947;0,5201
74;26,0400;-0,1656;-0,9026;1,2929
89;26,0400;0,1689;-0,3247;0,6443
90;26,0400;0,7048;0,1124;0,4393
41;26,1600;0,7480;-0,5046;0,0813
51;26,1600;0,3291;-0,9089;0,8966
64;26,1600;-0,5661;-0,0407;0,6392
71;26,1600;-0,6281;-0,6286;0,5915
74;26,1600;-0,1131;-1,0686;1,4502
89;26,1600;0,1494;-0,4024;0,6674
90;26,1600;0,6804;0,0622;0,4648
41;26,2600;0,7224;-0,5225;0,3123
51;26,2600;0,2388;-0,9555;1,0163
64;26,2600;-0,5062;-0,0593;0,6272
71;26,2600;-0,5776;-0,6514;0,5536
89;26,2600;0,1347;-0,4601;0,5956
90;26,2600;0,6611;0,0237;0,4305
41;26,3600;0,6906;-0,5405;0,3653
51;26,3600;0,1657;-1,0349;1,0788
64;26,3600;-0,4463;-0,0825;0,6422
71;26,3600;-0,5270;-0,6756;0,5613
89;26,3600;0,1211;-0,5095;0,5127
90;26,3600;0,6463;-0,0072;0,3430
41;26,4600;0,6580;-0,5567;0,3643
64;26,4600;-0,3971;-0,1108;0,5677
71;26,4600;-0,4684;-0,7124;0,6919
89;26,4600;0,1114;-0,5624;0,5376
90;26,4600;0,6331;-0,0343;0,3012
41;26,5800;0,6065;-0,5872;0,4984
64;26,5800;-0,3507;-0,1546;0,5324
71;26,5800;-0,3914;-0,7660;0,7817
89;26,5800;0,1094;-0,6467;0,7027
90;26,5800;0,6144;-0,0719;0,3499
41;26,6800;0,5498;-0,6321;0,7237
64;26,6800;-0,3112;-0,2044;0,6355
71;26,6800;-0,3194;-0,8277;0,9487
89;26,6800;0,1125;-0,7340;0,8729
90;26,6800;0,5998;-0,1009;0,3245
41;26,7800;0,5002;-0,6728;0,6415
64;26,7800;-0,2733;-0,2609;0,6804
71;26,7800;-0,2714;-0,9103;0,9550
89;26,7800;0,1295;-0,8385;1,0589
90;26,7800;0,5804;-0,1325;0,3711
41;26,9000;0,4945;-0,6872;0,1290
64;26,9000;-0,2307;-0,3257;0,6457
71;26,9000;-0,2505;-0,9219;0,1995
89;26,9000;0,1626;-0,9853;1,2539
90;26,9000;0,5557;-0,1674;0,3561
41;27,0000;0,4862;-0,6976;0,1336
64;27,0000;-0,1986;-0,3774;0,6083
71;27,0000;-0,2434;-0,9262;0,0829
89;27,0000;0,1364;-1,0861;1,0417
90;27,0000;0,5411;-0,1849;0,2281
41;27,1000;0,4741;-0,7080;0,1595
64;27,1000;-0,1701;-0,4344;0,6374
71;27,1000;-0,2322;-0,9328;0,1298
90;27,1000;0,5284;-0,1994;0,1930
41;27,2000;0,4431;-0,7294;0,3768
64;27,2000;-0,1435;-0,4911;0,6270
71;27,2000;-0,2119;-0,9484;0,2557
90;27,2000;0,5129;-0,2186;0,2466
41;27,3200;0,3826;-0,7729;0,6205
64;27,3200;-0,1170;-0,5576;0,5958
71;27,3200;-0,1781;-0,9865;0,4241
90;27,3200;0,4973;-0,2358;0,1938
41;27,4200;0,3184;-0,8273;0,8412
46;27,4200;-0,7428;-0,7779;0,1049
64;27,4200;-0,0981;-0,6115;0,5717
71;27,4200;-0,1509;-1,0437;0,6334
80;27,4200;-0,7232;-0,2728;0,1076
90;27,4200;0,4837;-0,2484;0,1855
41;27,5200;0,2468;-0,8978;1,0051
46;27,5200;-0,7031;-0,7838;0,4014
64;27,5200;-0,0801;-0,6672;0,5853
80;27,5200;-0,6832;-0,3067;0,5238
90;27,5200;0,4738;-0,2575;0,1339
41;27,6400;0,1720;-1,0080;1,1100
46;27,6400;-0,6424;-0,7933;0,5114
64;27,6400;-0,0785;-0,7127;0,3797
68;27,6400;0,7464;-0,6102;0,0905
80;27,6400;-0,6405;-0,3444;0,4749
90;27,6400;0,4607;-0,2699;0,1504
46;27,7400;-0,5752;-0,8089;0,6908
64;27,7400;-0,0786;-0,7625;0,4976
68;27,7400;0,6952;-0,6166;0,5161
80;27,7400;-0,6001;-0,3805;0,5419
90;27,7400;0,4382;-0,2914;0,3111
46;27,8400;-0,5032;-0,8248;0,7373
64;27,8400;-0,0646;-0,8327;0,7158
68;27,8400;0,6540;-0,6394;0,4707
80;27,8400;-0,5621;-0,4126;0,4980
90;27,8400;0,4007;-0,3195;0,4689
46;27,9400;-0,4287;-0,8480;0,7800
64;27,9400;-0,0352;-0,9197;0,9182
68;27,9400;0,6152;-0,6708;0,4994
80;27,9400;-0,5295;-0,4389;0,4181
90;27,9400;0,3556;-0,3559;0,5788
46;28,0600;-0,3776;-0,8747;0,4805
64;28,0600;-0,0056;-1,0447;1,0705
68;28,0600;0,5504;-0,7231;0,6939
80;28,0600;-0,4930;-0,4700;0,4003
90;28,0600;0,3037;-0,3979;0,5567
46;28,1600;-0,3394;-0,9029;0,4746
68;28,1600;0,4843;-0,7729;0,8275
80;28,1600;-0,4628;-0,4981;0,4123
90;28,1600;0,2611;-0,4313;0,5412
46;28,2600;-0,2949;-0,9095;0,4496
68;28,2600;0,4043;-0,8271;0,9664
80;28,2600;-0,4283;-0,5321;0,4849
90;28,2600;0,2186;-0,4636;0,5338
46;28,3800;-0,2452;-0,9301;0,4487
68;28,3800;0,2860;-0,8986;1,1522
80;28,3800;-0,3918;-0,5685;0,4290
90;28,3800;0,1737;-0,5002;0,4830
46;28,4800;-0,2079;-0,9584;0,4682
68;28,4800;0,1837;-0,9798;1,3059
80;28,4800;-0,3655;-0,5933;0,3616
90;28,4800;0,1532;-0,5268;0,3359
46;28,5800;-0,2063;-0,9647;0,0655
54;28,5800;0,7429;-0,7448;0,0997
68;28,5800;0,1565;-1,0929;1,1633
80;28,5800;-0,3454;-0,6070;0,2431
90;28,5800;0,1396;-0,5507;0,2749
46;28,6800;-0,1944;-0,9727;0,1426
54;28,6800;0,6950;-0,7536;0,4872
80;28,6800;-0,3327;-0,6064;0,1272
90;28,6800;0,1309;-0,5670;0,1847
46;28,8000;-0,1718;-1,0056;0,3325
54;28,8000;0,6319;-0,7727;0,5491
80;28,8000;-0,3186;-0,6140;0,1333
90;28,8000;0,1174;-0,6023;0,3154
46;28,9000;-0,1508;-1,0589;0,5735
54;28,9000;0,5818;-0,7943;0,5462
80;28,9000;-0,3107;-0,6200;0,0993
90;28,9000;0,1070;-0,6451;0,4401
54;29,0000;0,5267;-0,8173;0,5970
80;29,0000;-0,3045;-0,6270;0,0936
90;29,0000;0,0978;-0,6974;0,5314
47;29,1200;-0,7275;-0,6364;0,0836
54;29,1200;0,4591;-0,8555;0,6467
80;29,1200;-0,3011;-0,6533;0,2210
90;29,1200;0,0810;-0,7867;0,7567
47;29,2200;-0,7012;-0,6503;0,2976
54;29,2200;0,4531;-0,8872;0,3225
80;29,2200;-0,3026;-0,6853;0,3201
90;29,2200;0,0642;-0,8844;0,9915
47;29,3200;-0,6950;-0,6587;0,1039
54;29,3200;0,4489;-0,9009;0,1440
80;29,3200;-0,2867;-0,7339;0,5116
90;29,3200;0,0500;-1,0036;1,2000
47;29,4400;-0,6765;-0,6669;0,1689
54;29,4400;0,4330;-0,9131;0,1667
80;29,4400;-0,2474;-0,8141;0,7442
85;29,4400;0,7043;-0,6171;0,1006
47;29,5400;-0,6589;-0,6741;0,1899
54;29,5400;0,3972;-0,9280;0,3881
80;29,5400;-0,2024;-0,8942;0,9184
85;29,5400;0,6559;-0,6317;0,5054
47;29,6400;-0,6403;-0,6834;0,2086
54;29,6400;0,3461;-0,9280;0,5107
80;29,6400;-0,1503;-0,9879;1,0723
85;29,6400;0,6117;-0,6457;0,4633
47;29,7400;-0,6161;-0,6975;0,2797
54;29,7400;0,2875;-0,9377;0,5939
85;29,7400;0,5710;-0,6595;0,4297
47;29,8600;-0,5748;-0,7237;0,4076
54;29,8600;0,2146;-0,9873;0,7344
85;29,8600;0,5183;-0,6816;0,4766
47;29,9600;-0,5179;-0,7491;0,6232
54;29,9600;0,1670;-1,0646;0,9084
85;29,9600;0,4732;-0,7046;0,5062
47;30,0600;-0,4483;-0,7735;0,7374
85;30,0600;0,4256;-0,7293;0,5357
47;30,1800;-0,3568;-0,8160;0,8409
85;30,1800;0,3570;-0,7774;0,6985
47;30,2800;-0,2718;-0,8748;1,0329
55;30,2800;0,7181;-0,6751;0,0896
78;30,2800;-0,7279;-0,3925;0,0818
85;30,2800;0,2920;-0,8435;0,9272
47;30,3800;-0,1882;-0,9599;1,1930
55;30,3800;0,6646;-0,6960;0,5748
78;30,3800;-0,6680;-0,3899;0,5998
85;30,3800;0,2213;-0,9211;1,0497
47;30,4800;-0,1495;-1,0672;1,1402
55;30,4800;0,6088;-0,7156;0,5909
78;30,4800;-0,6058;-0,3955;0,6246
85;30,4800;0,2231;-0,9630;0,4188
55;30,6000;0,5458;-0,7334;0,5455
78;30,6000;-0,5346;-0,4143;0,6132
85;30,6000;0,2021;-0,9768;0,2092
86;30,6000;0,7399;-0,2506;0,1246
55;30,7000;0,5012;-0,7407;0,4521
78;30,7000;-0,4770;-0,4399;0,6309
85;30,7000;0,1783;-1,0116;0,4213
86;30,7000;0,7253;-0,2701;0,2436
55;30,8000;0,4603;-0,7458;0,4122
78;30,8000;-0,4207;-0,4762;0,6693
85;30,8000;0,1575;-1,0699;0,6197
86;30,8000;0,7040;-0,2932;0,3138
55;30,9200;0,4102;-0,7574;0,4286
78;30,9200;-0,3599;-0,5392;0,7297
86;30,9200;0,6770;-0,3172;0,3014
55;31,0200;0,3585;-0,7853;0,5877
78;31,0200;-0,3023;-0,6120;0,9285
86;31,0200;0,6488;-0,3399;0,3619
55;31,1200;0,3014;-0,8396;0,7874
78;31,1200;-0,2405;-0,7072;1,1351
86;31,1200;0,6199;-0,3613;0,3603
55;31,2200;0,2450;-0,9204;0,9853
78;31,2200;-0,1788;-0,8249;1,3289
86;31,2200;0,5907;-0,3813;0,3532
55;31,3400;0,1929;-1,0212;0,9461
78;31,3400;-0,1781;-0,9817;1,3068
86;31,3400;0,5418;-0,4136;0,4884
78;31,4400;-0,1572;-1,0366;0,5876
86;31,4400;0,4907;-0,4454;0,6015
52;31,5400;0,7320;-0,7623;0,0943
86;31,5400;0,4424;-0,4746;0,5645
52;31,6600;0,7006;-0,7701;0,2701
86;31,6600;0,3854;-0,5247;0,6327
52;31,7600;0,6828;-0,7819;0,2129
86;31,7600;0,3302;-0,5922;0,8720
52;31,8600;0,6702;-0,7893;0,1465
86;31,8600;0,2675;-0,6801;1,0797
52;31,9600;0,6459;-0,7950;0,2502
86;31,9600;0,1959;-0,7794;1,2241
52;32,0600;0,6011;-0,8039;0,4563
86;32,0600;0,1370;-0,8875;1,2316
52;32,1800;0,5306;-0,8268;0,6179
86;32,1800;0,0862;-1,0255;1,2251
52;32,3000;0,4464;-0,8607;0,7563
52;32,4000;0,3633;-0,9065;0,9490
52;32,5200;0,2624;-0,9276;0,8591
52;32,6400;0,1775;-1,0019;0,9403
77;32,6400;0,6937;-0,6800;0,0844
52;32,7400;0,1289;-1,0995;1,0898
77;32,7400;0,6115;-0,6908;0,8288
77;32,8600;0,5044;-0,7099;0,9065
77;32,9800;0,3848;-0,7610;1,0842
77;33,1000;0,2663;-0,8576;1,2743
77;33,2000;0,1666;-0,9658;1,4708
53;33,3200;0,6608;-0,6048;0,0751
53;33,4400;0,5333;-0,6567;1,1472
53;33,5400;0,4257;-0,7311;1,3086
53;33,6600;0,2966;-0,8563;1,4984
53;33,7800;0,1592;-0,9703;1,4879
53;33,8800;0,0749;-1,0936;1,4939
70;34,0000;0,6728;-0,7179;0,0742
70;34,1200;0,5009;-0,7544;1,4648
70;34,2200;0,3572;-0,8246;1,5991
70;34,3400;0,1976;-0,9400;1,6412
70;34,4600;0,0788;-1,0884;1,5837
82;34,5800;0,6574;-0,5596;0,0810
82;34,6800;0,5386;-0,6198;1,3316
82;34,8000;0,3885;-0,7244;1,5246
82;34,9200;0,2378;-0,8654;1,7199
82;35,0200;0,1247;-1,0047;1,7939
91;35,1400;0,6893;-0,7896;0,1024
91;35,2600;0,5151;-0,8355;1,5015
91;35,3600;0,3685;-0,8787;1,5279
91;35,4800;0,2108;-0,9686;1,5128
43;35,6000;0,7480;-0,5936;0,0742
43;35,7200;0,5826;-0,6412;1,4348
43;35,8200;0,4412;-0,7023;1,5394
43;35,9400;0,2890;-0,8054;1,5318
43;36,0600;0,1673;-0,9437;1,5358
43;36,1600;0,0884;-1,0751;1,5324
72;36,1600;0,7143;-0,7041;0,0876
72;36,2800;0,5255;-0,7256;1,5835
72;36,4000;0,3269;-0,7838;1,7245
72;36,5000;0,1751;-0,8824;1,8097
72;36,6200;0,0344;-1,0565;1,8658
79;36,7400;0,6186;-0,6361;0,0674
79;36,8400;0,4661;-0,7116;1,7018
79;36,9600;0,2852;-0,8201;1,7576
79;37,0800;0,1284;-0,9606;1,7543
84;37,2000;0,5970;-0,7018;0,0810
84;37,3000;0,4478;-0,7538;1,5790
84;37,4200;0,2673;-0,8315;1,6382
84;37,5400;0,1084;-0,9668;1,7391
