agentId;time;posX;posZ;speed
194;21,8600;-0,3895;0,6786;0,8774
228;21,8600;-0,4246;1,3612;0,9161
317;21,8600;0,4734;1,1833;1,0005
535;21,8600;-0,1763;1,7746;0,7508
202;21,8600;0,5177;1,9745;1,5556
257;21,8600;-0,9216;1,9985;1,9429
194;21,9800;-0,5181;0,6807;1,0719
228;21,9800;-0,4311;1,2466;0,9562
317;21,9800;0,3694;1,1780;0,8680
535;21,9800;-0,2847;1,7769;0,9041
202;21,9800;0,3506;1,9365;1,4277
257;21,9800;-0,9720;1,7849;1,8288
194;22,0800;-0,6384;0,6736;1,2047
228;22,0800;-0,4373;1,1529;0,9395
317;22,0800;0,2929;1,1637;0,7778
535;22,0800;-0,3901;1,7878;1,0589
202;22,0800;0,2313;1,8983;1,2526
194;22,1800;-0,7650;0,6665;1,2684
228;22,1800;-0,4416;1,0526;1,0039
317;22,1800;0,2191;1,1413;0,7714
535;22,1800;-0,5092;1,8031;1,2011
202;22,1800;0,1211;1,8556;1,1826
194;22,2800;-0,8953;0,6592;1,3048
228;22,2800;-0,4387;0,9376;1,1506
317;22,2800;0,1529;1,1183;0,7010
535;22,2800;-0,6359;1,8250;1,2856
29;22,2800;0,7967;0,0030;1,5026
202;22,2800;0,0149;1,7959;1,2183
228;22,4000;-0,4350;0,7893;1,2358
317;22,4000;0,0719;1,0996;0,6927
535;22,4000;-0,8018;1,8547;1,4051
29;22,4000;0,5853;0,0582;1,8205
305;22,4000;0,8286;1,8739;1,4327
202;22,4000;-0,1149;1,7200;1,2531
228;22,5000;-0,4417;0,6674;1,2208
317;22,5000;-0,0091;1,0896;0,8158
535;22,5000;-0,9530;1,8762;1,5272
29;22,5000;0,4086;0,1015;1,8190
305;22,5000;0,8243;1,7454;1,2859
202;22,5000;-0,2234;1,6667;1,2089
190;22,5000;0,8704;0,5750;1,9359
228;22,6000;-0,4654;0,5470;1,2279
317;22,6000;-0,1068;1,0831;0,9789
29;22,6000;0,2347;0,1235;1,7531
305;22,6000;0,8097;1,6246;1,2170
202;22,6000;-0,3346;1,6183;1,2129
190;22,6000;0,7029;0,6492;1,8317
228;22,7200;-0,5092;0,4016;1,2648
317;22,7200;-0,2468;1,0710;1,1714
290;22,7200;0,0635;1,9572;1,2771
29;22,7200;0,0503;0,1178;1,5374
305;22,7200;0,7883;1,4834;1,1901
202;22,7200;-0,4912;1,5751;1,3529
190;22,7200;0,5032;0,7206;1,7669
228;22,8200;-0,5610;0,2866;1,2621
317;22,8200;-0,3634;1,0551;1,1770
290;22,8200;0,0849;1,8946;0,6621
29;22,8200;-0,0856;0,0869;1,3936
305;22,8200;0,7826;1,3740;1,0954
202;22,8200;-0,6409;1,5495;1,5189
190;22,8200;0,3419;0,7588;1,6580
228;22,9200;-0,6259;0,1784;1,2612
317;22,9200;-0,4820;1,0415;1,1935
290;22,9200;0,1050;1,8168;0,8032
29;22,9200;-0,2120;0,0407;1,3460
305;22,9200;0,7846;1,2554;1,1861
202;22,9200;-0,8003;1,5287;1,6077
190;22,9200;0,1967;0,7793;1,4664
228;23,0400;-0,7008;0,0554;1,2002
317;23,0400;-0,6277;1,0224;1,2243
290;23,0400;0,1191;1,7135;0,8685
305;23,0400;0,7769;1,1080;1,2302
202;23,0400;-0,9954;1,5025;1,6403
311;23,0400;0,8729;1,9434;1,6790
190;23,0400;0,0440;0,8062;1,2916
317;23,1400;-0,7510;0,9998;1,2540
290;23,1400;0,1172;1,6163;0,9726
305;23,1400;0,7548;0,9809;1,2900
311;23,1400;0,9453;1,7905;1,6921
190;23,1400;-0,0751;0,8313;1,2173
317;23,2400;-0,8748;0,9776;1,2579
290;23,2400;0,1096;1,5073;1,0924
305;23,2400;0,7136;0,8473;1,3979
190;23,2400;-0,1843;0,8505;1,1085
290;23,3400;0,1028;1,4034;1,0411
305;23,3400;0,6771;0,7018;1,4999
190;23,3400;-0,2884;0,8719;1,0635
290;23,4600;0,0951;1,2933;0,9201
305;23,4600;0,6526;0,5214;1,5176
190;23,4600;-0,4143;0,9101;1,0959
290;23,5600;0,0920;1,2136;0,7975
305;23,5600;0,6481;0,3700;1,5151
190;23,5600;-0,5265;0,9572;1,2169
290;23,6600;0,0877;1,1372;0,7651
305;23,6600;0,6627;0,2190;1,5162
606;23,6600;0,9729;0,6312;1,1005
190;23,6600;-0,6417;1,0180;1,3029
492;23,6600;0,6423;1,8635;1,5760
290;23,7800;0,0636;1,0269;0,9412
305;23,7800;0,6688;0,0372;1,5165
606;23,7800;0,8967;0,6317;0,6349
190;23,7800;-0,7926;1,0979;1,4233
492;23,7800;0,6254;1,6926;1,4312
290;23,8800;0,0291;0,9301;1,0278
606;23,8800;0,8301;0,6263;0,6689
190;23,8800;-0,9385;1,1537;1,5612
492;23,8800;0,6113;1,5562;1,3712
290;23,9800;-0,0053;0,8316;1,0434
29;23,9800;-0,8829;0,0172;0,6333
606;23,9800;0,7706;0,6198;0,5986
492;23,9800;0,5953;1,4350;1,2226
290;24,0800;-0,0404;0,7208;1,1615
29;24,0800;-0,9653;0,0309;0,8356
606;24,0800;0,7093;0,6190;0,6129
492;24,0800;0,5676;1,3223;1,1596
290;24,2000;-0,0696;0,5668;1,3068
606;24,2000;0,6278;0,6194;0,6787
492;24,2000;0,5216;1,1926;1,1472
290;24,3000;-0,0870;0,4201;1,4766
606;24,3000;0,5599;0,6104;0,6853
592;24,3000;-0,7137;1,9593;0,9879
492;24,3000;0,4837;1,1038;0,9653
290;24,4000;-0,1014;0,2721;1,4873
606;24,4000;0,4784;0,5974;0,8259
592;24,4000;-0,7184;1,8881;0,7134
492;24,4000;0,4482;1,0340;0,7836
290;24,5200;-0,1218;0,0949;1,4867
606;24,5200;0,3758;0,5850;0,8610
592;24,5200;-0,7324;1,8031;0,7179
492;24,5200;0,4138;0,9710;0,5983
606;24,6200;0,2849;0,5773;0,9120
592;24,6200;-0,7467;1,7280;0,7645
492;24,6200;0,3974;0,9510;0,2581
606;24,7200;0,1825;0,5704;1,0262
592;24,7200;-0,7620;1,6359;0,9345
492;24,7200;0,3885;0,9410;0,1338
606;24,8200;0,0673;0,5695;1,1525
592;24,8200;-0,7815;1,5360;1,0175
492;24,8200;0,3788;0,9192;0,2385
432;24,8200;0,9067;1,8314;1,3316
606;24,9400;-0,0726;0,5715;1,1656
592;24,9400;-0,8169;1,4182;1,0246
492;24,9400;0,3713;0,8648;0,4576
432;24,9400;0,7419;1,8664;1,4041
606;25,0400;-0,1890;0,5664;1,1652
592;25,0400;-0,8530;1,3244;1,0052
492;25,0400;0,3737;0,8063;0,5861
432;25,0400;0,6005;1,8870;1,4291
606;25,1400;-0,3049;0,5548;1,1650
592;25,1400;-0,8888;1,2278;1,0307
492;25,1400;0,3814;0,7481;0,5863
432;25,1400;0,4576;1,8875;1,4290
606;25,2600;-0,4413;0,5250;1,1631
592;25,2600;-0,9440;1,1175;1,0278
492;25,2600;0,3923;0,6594;0,7454
432;25,2600;0,2883;1,8796;1,4127
606;25,3600;-0,5520;0,4892;1,1642
592;25,3600;-0,9936;1,0271;1,0311
492;25,3600;0,4028;0,5677;0,9226
432;25,3600;0,1547;1,8644;1,3441
606;25,4600;-0,6590;0,4430;1,1646
492;25,4600;0,4120;0,4785;0,8968
432;25,4600;0,0173;1,8359;1,4037
606;25,5600;-0,7675;0,4005;1,1652
492;25,5600;0,4144;0,3905;0,8800
432;25,5600;-0,1199;1,7950;1,4310
606;25,6800;-0,8987;0,3521;1,1658
492;25,6800;0,4153;0,2828;0,8979
432;25,6800;-0,2749;1,7220;1,4277
492;25,7800;0,4090;0,2024;0,8060
432;25,7800;-0,3976;1,6481;1,4327
427;25,7800;0,3853;1,9014;1,7687
413;25,7800;-0,9673;1,9261;1,6081
492;25,8800;0,3974;0,1228;0,8046
432;25,8800;-0,5239;1,5805;1,4326
427;25,8800;0,3609;1,7301;1,7295
492;26,0000;0,3881;0,0228;0,8373
432;26,0000;-0,6684;1,5126;1,3308
613;26,0000;0,9355;1,7612;1,2256
427;26,0000;0,3384;1,5440;1,5626
432;26,1000;-0,7105;1,4737;0,5732
613;26,1000;0,8527;1,7810;0,8513
427;26,1000;0,3144;1,3892;1,5660
432;26,2000;-0,7327;1,4574;0,2752
613;26,2000;0,7615;1,8022;0,9362
427;26,2000;0,2815;1,2286;1,6392
432;26,3000;-0,7725;1,4516;0,4019
613;26,3000;0,6546;1,8125;1,0748
427;26,3000;0,2350;1,0792;1,5650
489;26,3000;-0,5223;1,9688;1,4611
432;26,4200;-0,8476;1,4488;0,6260
613;26,4200;0,5145;1,7956;1,1752
427;26,4200;0,1937;0,9001;1,5318
489;26,4200;-0,4734;1,8227;1,2840
432;26,5200;-0,9338;1,4381;0,8693
613;26,5200;0,4083;1,7641;1,1084
427;26,5200;0,1651;0,7389;1,6374
489;26,5200;-0,4421;1,6996;1,2705
613;26,6200;0,3154;1,7325;0,9817
427;26,6200;0,1291;0,5771;1,6577
489;26,6200;-0,4220;1,5799;1,2139
613;26,7400;0,2143;1,7131;0,8572
427;26,7400;0,0771;0,3760;1,7311
489;26,7400;-0,4142;1,4491;1,0918
413;26,7400;-0,9825;0,3650;1,6262
613;26,8400;0,1256;1,7116;0,8874
427;26,8400;0,0347;0,2030;1,7807
575;26,8400;0,8979;0,5055;1,3340
489;26,8400;-0,4169;1,3381;1,1102
413;26,8400;-0,9609;0,2124;1,5415
613;26,9400;0,0326;1,7097;0,9299
427;26,9400;-0,0141;0,0388;1,7133
575;26,9400;0,7780;0,5199;1,2078
489;26,9400;-0,4259;1,2232;1,1526
413;26,9400;-0,9624;0,0546;1,5778
613;27,0600;-0,0866;1,7174;0,9956
575;27,0600;0,6337;0,5281;1,2042
489;27,0600;-0,4405;1,0715;1,2694
613;27,1600;-0,2046;1,7396;1,2006
575;27,1600;0,5081;0,5282;1,2568
489;27,1600;-0,4685;0,9367;1,3769
92;27,1600;0,9286;1,9236;1,3794
613;27,2600;-0,3379;1,7676;1,3622
105;27,2600;0,2149;1,9389;0,9761
575;27,2600;0,3839;0,5243;1,2426
489;27,2600;-0,5076;0,8200;1,2309
92;27,2600;0,8606;1,8554;0,9637
477;27,2600;0,8744;1,4662;1,6305
613;27,3600;-0,4740;1,7853;1,3725
105;27,3600;0,1989;1,8433;0,9700
575;27,3600;0,2605;0,5104;1,2409
489;27,3600;-0,5512;0,7179;1,1104
92;27,3600;0,8188;1,8038;0,6637
477;27,3600;0,7446;1,4064;1,4297
613;27,4800;-0,6384;1,7794;1,3709
105;27,4800;0,1595;1,7275;1,0189
575;27,4800;0,1104;0,4894;1,2634
489;27,4800;-0,6006;0,6065;1,0156
92;27,4800;0,7963;1,7479;0,5028
477;27,4800;0,6035;1,3452;1,2816
613;27,5800;-0,7750;1,7627;1,3759
105;27,5800;0,1252;1,6297;1,0369
575;27,5800;-0,0080;0,4729;1,1954
489;27,5800;-0,6336;0,5117;1,0040
92;27,5800;0,7880;1,6942;0,5428
477;27,5800;0,4863;1,2906;1,2926
613;27,6800;-0,9116;1,7461;1,3762
105;27,6800;0,0858;1,5362;1,0145
575;27,6800;-0,1224;0,4721;1,1437
489;27,6800;-0,6637;0,4141;1,0209
92;27,6800;0,7886;1,6258;0,6845
603;27,6800;0,8523;0,3318;1,5167
477;27,6800;0,3610;1,2172;1,4527
105;27,8000;0,0407;1,4359;0,9160
575;27,8000;-0,2389;0,4874;0,9796
489;27,8000;-0,6815;0,3014;0,9513
92;27,8000;0,7997;1,5215;0,8735
603;27,8000;0,6705;0,3374;1,5156
477;27,8000;0,2158;1,1231;1,4414
248;27,8000;0,7220;1,9258;1,8269
105;27,9000;0,0026;1,3916;0,5850
575;27,9000;-0,3276;0,5082;0,9109
489;27,9000;-0,6927;0,2065;0,9552
92;27,9000;0,8159;1,4279;0,9502
603;27,9000;0,5328;0,3194;1,3891
477;27,9000;0,0979;1,0527;1,3737
248;27,9000;0,7028;1,8569;0,7161
105;28,0000;-0,0169;1,3706;0,2860
575;28,0000;-0,4200;0,5431;0,9880
489;28,0000;-0,7001;0,1129;0,9388
92;28,0000;0,8403;1,3272;1,0366
603;28,0000;0,4021;0,2904;1,3385
477;28,0000;-0,0178;0,9864;1,3332
248;28,0000;0,6792;1,7891;0,7173
105;28,1000;-0,0239;1,3451;0,2650
575;28,1000;-0,5202;0,5869;1,0930
489;28,1000;-0,6992;0,0116;1,0134
92;28,1000;0,8607;1,2122;1,1676
603;28,1000;0,2808;0,2673;1,2351
477;28,1000;-0,1371;0,9432;1,2691
248;28,1000;0,6549;1,7162;0,7690
105;28,2200;-0,0240;1,3003;0,3731
575;28,2200;-0,6634;0,6254;1,2359
92;28,2200;0,8735;1,0566;1,3013
603;28,2200;0,1444;0,2475;1,1481
477;28,2200;-0,2743;0,9276;1,1501
248;28,2200;0,6392;1,6261;0,7621
105;28,3200;-0,0178;1,2483;0,5238
575;28,3200;-0,7971;0,6403;1,3457
92;28,3200;0,8785;0,9119;1,4476
603;28,3200;0,0316;0,2330;1,1378
477;28,3200;-0,3794;0,9427;1,0622
248;28,3200;0,6319;1,5422;0,8418
105;28,4200;-0,0100;1,1843;0,6450
575;28,4200;-0,9327;0,6441;1,3566
92;28,4200;0,8692;0,7717;1,4053
603;28,4200;-0,0788;0,2266;1,1059
477;28,4200;-0,4794;0,9786;1,0620
248;28,4200;0,6217;1,4433;0,9949
105;28,5400;-0,0023;1,1005;0,7006
264;28,5400;0,9561;1,8234;0,8937
92;28,5400;0,8298;0,6077;1,4051
603;28,5400;-0,2115;0,2147;1,1098
477;28,5400;-0,6104;1,0468;1,2311
248;28,5400;0,6159;1,3147;1,0721
105;28,6400;-0,0046;1,0295;0,7107
264;28,6400;0,8566;1,8500;1,0299
92;28,6400;0,7812;0,4950;1,2279
603;28,6400;-0,3279;0,2038;1,1689
477;28,6400;-0,7328;1,1138;1,3955
248;28,6400;0,6134;1,2043;1,1048
556;28,6400;0,8122;0,0806;1,8543
105;28,7400;-0,0122;0,9534;0,7650
264;28,7400;0,7544;1,8556;1,0244
92;28,7400;0,7266;0,4102;1,0081
603;28,7400;-0,4393;0,1897;1,1233
477;28,7400;-0,8598;1,1762;1,4147
248;28,7400;0,6117;1,0907;1,1362
556;28,7400;0,6250;0,0260;1,9499
105;28,8400;-0,0195;0,8671;0,8659
264;28,8400;0,6512;1,8485;1,0343
92;28,8400;0,6762;0,3421;0,8476
603;28,8400;-0,5472;0,1655;1,1057
248;28,8400;0,6033;0,9728;1,1818
113;28,8400;-0,9262;1,9655;1,7940
105;28,9600;-0,0353;0,7619;0,8863
264;28,9600;0,5272;1,8417;1,0346
92;28,9600;0,6227;0,2525;0,8697
603;28,9600;-0,6757;0,1417;1,0890
248;28,9600;0,5771;0,8285;1,2221
113;28,9600;-0,9689;1,8164;1,2923
105;29,0600;-0,0555;0,6658;0,9820
264;29,0600;0,4238;1,8434;1,0345
92;29,0600;0,5907;0,1603;0,9761
603;29,0600;-0,7911;0,1433;1,1539
248;29,0600;0,5517;0,7199;1,1149
216;29,0600;0,9369;0,8077;1,5561
113;29,0600;-0,9833;1,6963;1,2099
105;29,1600;-0,0782;0,5651;1,0321
264;29,1600;0,3204;1,8488;1,0350
92;29,1600;0,5558;0,0489;1,1673
603;29,1600;-0,9114;0,1543;1,2086
248;29,1600;0,5350;0,6180;1,0331
216;29,1600;0,8487;0,8208;0,8909
113;29,1600;-0,9745;1,5791;1,1749
105;29,2800;-0,1116;0,4512;0,9899
264;29,2800;0,1964;1,8544;1,0343
248;29,2800;0,5350;0,4976;1,0035
216;29,2800;0,7375;0,8509;0,9605
113;29,2800;-0,9685;1,4435;1,1314
105;29,3800;-0,1370;0,3637;0,9108
264;29,3800;0,0935;1,8472;1,0320
248;29,3800;0,5490;0,3975;1,0101
216;29,3800;0,6347;0,8769;1,0600
113;29,3800;-0,9797;1,3306;1,1341
105;29,4800;-0,1561;0,2729;0,9275
264;29,4800;-0,0083;1,8290;1,0341
248;29,4800;0,5698;0,3005;0,9917
216;29,4800;0,5194;0,8981;1,1727
105;29,5800;-0,1813;0,1767;0,9950
264;29,5800;-0,1091;1,8060;1,0338
248;29,5800;0,5962;0,2070;0,9719
216;29,5800;0,3881;0,9115;1,3197
105;29,7000;-0,2308;0,0626;1,0362
264;29,7000;-0,2251;1,7628;1,0314
248;29,7000;0,6202;0,0967;0,9411
216;29,7000;0,2198;0,8974;1,4070
264;29,8000;-0,3169;1,7152;1,0339
248;29,8000;0,6361;0,0039;0,9414
116;29,8000;0,9239;1,6746;1,2633
216;29,8000;0,0742;0,8691;1,4839
47;29,8000;-0,6768;1,9452;1,6874
264;29,9000;-0,4057;1,6622;1,0346
116;29,9000;0,7974;1,6868;1,2710
216;29,9000;-0,0699;0,8400;1,4696
47;29,9000;-0,7537;1,8036;1,6115
264;30,0200;-0,4886;1,5919;0,9057
116;30,0200;0,6479;1,7038;1,2539
216;30,0200;-0,2341;0,8211;1,3775
47;30,0200;-0,8437;1,6213;1,6941
302;30,0200;0,9069;0,7284;1,7849
264;30,1200;-0,5265;1,5514;0,5542
116;30,1200;0,5211;1,7150;1,2720
216;30,1200;-0,3618;0,7997;1,2945
47;30,1200;-0,9182;1,4668;1,7149
302;30,1200;0,7548;0,7422;1,5270
264;30,2200;-0,5714;1,5320;0,4895
116;30,2200;0,3948;1,7202;1,2641
216;30,2200;-0,4737;0,7690;1,1604
47;30,2200;-0,9866;1,3225;1,5970
302;30,2200;0,6082;0,7379;1,4675
264;30,3200;-0,6298;1,5261;0,5873
116;30,3200;0,2785;1,7174;1,1636
216;30,3200;-0,5786;0,7381;1,0942
302;30,3200;0,4659;0,7347;1,4224
264;30,4400;-0,7242;1,5196;0,7883
116;30,4400;0,1507;1,7085;1,0679
216;30,4400;-0,7077;0,7067;1,1069
302;30,4400;0,3036;0,7484;1,3577
264;30,5400;-0,8231;1,5045;1,0009
116;30,5400;0,0476;1,6956;1,0386
216;30,5400;-0,8208;0,6743;1,1766
302;30,5400;0,1648;0,7603;1,3926
264;30,6400;-0,9242;1,4823;1,0345
116;30,6400;-0,0592;1,6830;1,0755
216;30,6400;-0,9246;0,6385;1,0985
302;30,6400;0,0341;0,7581;1,3078
384;30,6400;-0,9077;1,9255;1,4129
116;30,7600;-0,1781;1,6672;0,9999
216;30,7600;-0,9631;0,5805;0,5802
354;30,7600;0,9275;1,1154;1,4958
302;30,7600;-0,1205;0,7440;1,2936
384;30,7600;-0,9406;1,8419;0,7486
116;30,8600;-0,2673;1,6511;0,9059
216;30,8600;-0,9778;0,5593;0,2574
354;30,8600;0,8716;0,9583;1,6670
302;30,8600;-0,2395;0,7320;1,1961
384;30,8600;-0,9626;1,7839;0,6206
116;30,9600;-0,3471;1,6349;0,8143
216;30,9600;-0,9875;0,5516;0,1243
354;30,9600;0,8040;0,8083;1,6456
302;30,9600;-0,3608;0,7231;1,2158
384;30,9600;-0,9802;1,7348;0,5212
116;31,0600;-0,4250;1,6179;0,7972
354;31,0600;0,7469;0,6572;1,6156
302;31,0600;-0,4675;0,7149;1,0701
384;31,0600;-0,9900;1,6919;0,4401
418;31,1800;0,7055;1,9118;1,0140
116;31,1800;-0,5073;1,5976;0,7066
354;31,1800;0,7024;0,4620;1,6680
302;31,1800;-0,5810;0,7036;0,9505
384;31,1800;-0,9917;1,6260;0,5500
418;31,2800;0,6874;1,8056;1,0773
116;31,2800;-0,5677;1,5804;0,6281
354;31,2800;0,6640;0,3050;1,6168
302;31,2800;-0,6691;0,6967;0,8837
384;31,2800;-0,9919;1,5571;0,6890
501;31,2800;0,9222;0,8915;1,3678
418;31,3800;0,6659;1,7033;1,0453
116;31,3800;-0,6244;1,5634;0,5921
354;31,3800;0,6255;0,1551;1,5472
302;31,3800;-0,7537;0,6950;0,8466
384;31,3800;-0,9904;1,4807;0,7642
501;31,3800;0,8104;0,9080;1,1303
418;31,5000;0,6369;1,5886;0,9854
116;31,5000;-0,6547;1,5538;0,2645
302;31,5000;-0,8503;0,6941;0,8052
384;31,5000;-0,9905;1,3916;0,7424
501;31,5000;0,6567;0,9086;1,2804
418;31,6000;0,6105;1,5002;0,9225
116;31,6000;-0,6668;1,5522;0,1225
302;31,6000;-0,9365;0,6909;0,8620
384;31,6000;-0,9873;1,3177;0,7398
501;31,6000;0,5270;0,8924;1,3073
418;31,7000;0,5827;1,4236;0,8152
116;31,7000;-0,6959;1,5539;0,2913
384;31,7000;-0,9766;1,2258;0,9246
501;31,7000;0,3936;0,8579;1,3783
418;31,8200;0,5508;1,3402;0,7444
116;31,8200;-0,7585;1,5681;0,5352
384;31,8200;-0,9543;1,1113;0,9720
501;31,8200;0,2263;0,8229;1,4237
589;31,8200;0,9552;0,3941;1,8875
418;31,9200;0,5300;1,2760;0,6746
116;31,9200;-0,8353;1,5874;0,7916
384;31,9200;-0,9235;1,0247;0,9196
501;31,9200;0,0805;0,8088;1,4654
11;31,9200;0,9953;1,9792;1,4390
169;31,9200;0,6017;1,9182;1,6353
589;31,9200;0,7566;0,3729;1,9966
571;32,0200;-0,0386;1,9798;0,6475
418;32,0200;0,5175;1,2104;0,6675
116;32,0200;-0,9343;1,6067;1,0089
384;32,0200;-0,8927;0,9443;0,8610
501;32,0200;-0,0572;0,8131;1,3779
11;32,0200;0,9241;1,9806;0,7129
169;32,0200;0,5649;1,8093;1,1489
589;32,0200;0,5699;0,3629;1,8701
571;32,1400;-0,0616;1,9046;0,6555
418;32,1400;0,5096;1,1177;0,7756
384;32,1400;-0,8669;0,8279;0,9929
501;32,1400;-0,1993;0,8224;1,1866
11;32,1400;0,8685;1,9959;0,4804
169;32,1400;0,5173;1,6920;1,0548
589;32,1400;0,3613;0,3411;1,7477
571;32,2400;-0,0815;1,8423;0,6536
418;32,2400;0,4958;1,0288;0,8999
384;32,2400;-0,8619;0,7095;1,1852
501;32,2400;-0,3056;0,8175;1,0636
184;32,2400;0,9743;1,2091;1,2010
169;32,2400;0,4741;1,6076;0,9484
589;32,2400;0,1851;0,3103;1,7889
571;32,3600;-0,1018;1,7682;0,6406
418;32,3600;0,4810;0,9233;0,8877
384;32,3600;-0,8665;0,5523;1,3112
501;32,3600;-0,4389;0,8126;1,1114
184;32,3600;0,9041;1,1869;0,6135
169;32,3600;0,4208;1,5147;0,8924
589;32,3600;-0,0195;0,2553;1,7655
571;32,4800;-0,1305;1,6955;0,6510
418;32,4800;0,4689;0,7981;1,0483
384;32,4800;-0,8834;0,3737;1,4945
501;32,4800;-0,5736;0,8339;1,1369
184;32,4800;0,8371;1,1626;0,5941
169;32,4800;0,3620;1,4278;0,8746
589;32,4800;-0,2084;0,1723;1,7197
571;32,6000;-0,1583;1,6227;0,6491
418;32,6000;0,4552;0,6727;1,0511
384;32,6000;-0,9203;0,1837;1,6128
501;32,6000;-0,7157;0,8743;1,2308
184;32,6000;0,7622;1,1413;0,6490
169;32,6000;0,3083;1,3475;0,8049
589;32,6000;-0,3894;0,0876;1,6649
571;32,7000;-0,1831;1,5621;0,6552
418;32,7000;0,4386;0,5805;0,9364
384;32,7000;-0,9608;0,0184;1,7025
501;32,7000;-0,8481;0,8912;1,3353
184;32,7000;0,6960;1,1281;0,6753
169;32,7000;0,2681;1,2851;0,7427
589;32,7000;-0,5222;0,0354;1,4266
571;32,8200;-0,2133;1,4944;0,6172
418;32,8200;0,4076;0,4944;0,7627
184;32,8200;0,6212;1,1168;0,6300
169;32,8200;0,2149;1,2023;0,8204
453;32,8200;0,9344;1,7141;1,6605
571;32,9400;-0,2422;1,4226;0,6451
418;32,9400;0,3700;0,4146;0,7348
184;32,9400;0,5623;1,1070;0,4981
169;32,9400;0,1405;1,1126;0,9709
110;32,9400;-0,8320;1,9564;1,4672
453;32,9400;0,7925;1,7210;1,1840
571;33,0400;-0,2702;1,3634;0,6554
418;33,0400;0,3454;0,3596;0,6024
184;33,0400;0,5113;1,0964;0,5208
169;33,0400;0,0697;1,0328;1,0669
131;33,0400;0,9619;0,3880;1,2457
110;33,0400;-0,8589;1,8314;1,2791
453;33,0400;0,6893;1,7124;1,0352
571;33,1600;-0,3070;1,2938;0,6559
418;33,1600;0,3237;0,2973;0,5504
184;33,1600;0,4433;1,0862;0,5729
169;33,1600;-0,0264;0,9268;1,1923
131;33,1600;0,8931;0,3725;0,5876
110;33,1600;-0,8910;1,6632;1,4267
453;33,1600;0,5702;1,6911;1,0088
571;33,2800;-0,3443;1,2245;0,6558
418;33,2800;0,3126;0,2090;0,7415
184;33,2800;0,3880;1,0832;0,4615
169;33,2800;-0,1142;0,8116;1,2071
131;33,2800;0,8186;0,3547;0,6384
396;33,2800;-0,2342;1,9022;1,3091
110;33,2800;-0,9295;1,4886;1,4905
453;33,2800;0,4635;1,6722;0,9031
571;33,3800;-0,3791;1,1690;0,6554
418;33,3800;0,3143;0,1271;0,8189
184;33,3800;0,3328;1,0824;0,5519
169;33,3800;-0,1774;0,6983;1,2969
131;33,3800;0,7570;0,3435;0,6265
396;33,3800;-0,2508;1,8181;0,8569
110;33,3800;-0,9460;1,3395;1,4997
453;33,3800;0,3828;1,6628;0,8118
571;33,5000;-0,4232;1,1038;0,6557
418;33,5000;0,3111;0,0274;0,8310
184;33,5000;0,2478;1,0783;0,7090
169;33,5000;-0,2476;0,5530;1,3452
131;33,5000;0,6936;0,3319;0,5366
396;33,5000;-0,2795;1,7314;0,7616
110;33,5000;-0,9673;1,1608;1,4998
453;33,5000;0,2881;1,6514;0,7947
524;33,5000;0,9956;1,9707;1,5228
571;33,6200;-0,4562;1,0330;0,6511
184;33,6200;0,1663;1,0624;0,6924
169;33,6200;-0,3131;0,4063;1,3380
131;33,6200;0,6238;0,3238;0,5856
396;33,6200;-0,3090;1,6544;0,6872
110;33,6200;-0,9914;0,9826;1,4988
453;33,6200;0,1919;1,6290;0,8233
524;33,6200;0,8956;1,9525;0,8469
571;33,7200;-0,4696;0,9691;0,6525
184;33,7200;0,0991;1,0436;0,6976
169;33,7200;-0,3655;0,2824;1,3455
131;33,7200;0,5617;0,3238;0,6211
396;33,7200;-0,3308;1,5887;0,6921
453;33,7200;0,1094;1,6111;0,8448
524;33,7200;0,8086;1,9527;0,8696
571;33,8400;-0,4735;0,8920;0,6433
184;33,8400;0,0040;1,0184;0,8198
169;33,8400;-0,4266;0,1323;1,3505
131;33,8400;0,4901;0,3222;0,5968
396;33,8400;-0,3490;1,5126;0,6518
453;33,8400;0,0254;1,5982;0,7078
524;33,8400;0,6987;1,9711;0,9284
571;33,9600;-0,4779;0,8258;0,5532
184;33,9600;-0,0778;1,0042;0,6920
131;33,9600;0,4161;0,3196;0,6167
396;33,9600;-0,3597;1,4490;0,5377
453;33,9600;-0,0311;1,6040;0,4733
571;34,0800;-0,4816;0,7625;0,5278
184;34,0800;-0,1493;1,0000;0,5969
131;34,0800;0,3393;0,3143;0,6422
396;34,0800;-0,3681;1,4070;0,3570
453;34,0800;-0,0655;1,6206;0,3188
571;34,1800;-0,4875;0,7034;0,5944
184;34,1800;-0,2083;0,9955;0,5919
11;34,1800;-0,6764;1,9802;0,7573
131;34,1800;0,2629;0,3048;0,7693
396;34,1800;-0,3732;1,3885;0,1919
453;34,1800;-0,1118;1,6480;0,5375
571;34,3000;-0,4938;0,6287;0,6245
184;34,3000;-0,2903;0,9809;0,6938
11;34,3000;-0,7885;1,8701;1,3100
131;34,3000;0,1680;0,2866;0,8054
396;34,3000;-0,3746;1,3840;0,0388
453;34,3000;-0,1815;1,6984;0,7168
180;34,3000;0,8692;1,2208;1,8232
100;34,3000;0,8625;0,6213;1,7323
571;34,4200;-0,5033;0,5553;0,6171
184;34,4200;-0,3804;0,9659;0,7612
11;34,4200;-0,8842;1,7644;1,1881
131;34,4200;0,0772;0,2644;0,7793
396;34,4200;-0,3734;1,3913;0,0616
