agentId;time;posX;posZ;speed
90;23,3000;-0,6658;-0,1492;0,3126
91;23,3000;0,4944;0,1493;0,4719
6;23,4000;0,5709;-0,8607;0,3707
13;23,4000;-0,1513;-0,9536;0,6083
46;23,4000;-0,6641;-0,8839;0,0589
55;23,4000;0,6085;-0,3595;0,4068
78;23,4000;-0,3233;-0,5782;0,4385
86;23,4000;-0,0555;-0,1537;0,4819
89;23,4000;0,1420;-0,6825;0,5150
90;23,4000;-0,6195;-0,1587;0,4725
91;23,4000;0,4553;0,1500;0,3913
6;23,5000;0,5474;-0,8728;0,2642
13;23,5000;-0,0947;-1,0494;1,1126
46;23,5000;-0,6334;-0,8808;0,3090
55;23,5000;0,5654;-0,3685;0,4400
78;23,5000;-0,3090;-0,5892;0,1801
86;23,5000;-0,0202;-0,1801;0,4413
89;23,5000;0,1656;-0,6825;0,2354
90;23,5000;-0,5639;-0,1728;0,5736
91;23,5000;0,4237;0,1445;0,3204
6;23,6200;0,5412;-0,8905;0,1561
46;23,6200;-0,5873;-0,8820;0,3837
55;23,6200;0,5295;-0,3912;0,3537
78;23,6200;-0,2750;-0,6157;0,3592
86;23,6200;0,0023;-0,2194;0,3771
89;23,6200;0,1283;-0,7059;0,3670
90;23,6200;-0,5003;-0,1973;0,5678
91;23,6200;0,4010;0,1372;0,1988
6;23,7200;0,5172;-0,8791;0,2656
46;23,7200;-0,5630;-0,8949;0,2755
55;23,7200;0,5113;-0,4111;0,2701
78;23,7200;-0,2605;-0,6335;0,2296
86;23,7200;0,0103;-0,2480;0,2971
89;23,7200;0,0952;-0,7979;0,9777
90;23,7200;-0,4618;-0,2238;0,4680
91;23,7200;0,3933;0,1307;0,1009
6;23,8200;0,5101;-0,8711;0,1069
46;23,8200;-0,5560;-0,8976;0,0750
55;23,8200;0,4955;-0,4194;0,1788
78;23,8200;-0,2609;-0,6305;0,0304
86;23,8200;0,0224;-0,2790;0,3324
89;23,8200;0,0566;-0,9448;1,5186
90;23,8200;-0,4417;-0,2457;0,2962
91;23,8200;0,3910;0,1220;0,0897
6;23,9200;0,4814;-0,8708;0,2874
46;23,9200;-0,5502;-0,8918;0,0824
55;23,9200;0,4912;-0,4160;0,0546
78;23,9200;-0,2240;-0,6396;0,3805
86;23,9200;0,0395;-0,3071;0,3288
90;23,9200;-0,4332;-0,2499;0,0952
91;23,9200;0,3883;0,1135;0,0898
6;24,0400;0,3894;-0,8764;0,7678
46;24,0400;-0,5238;-0,8853;0,2259
55;24,0400;0,5221;-0,4183;0,2584
78;24,0400;-0,1394;-0,7161;0,9504
86;24,0400;0,0534;-0,3221;0,1707
90;24,0400;-0,4160;-0,2477;0,1453
91;24,0400;0,3784;0,1085;0,0930
6;24,1400;0,3104;-0,8700;0,7923
46;24,1400;-0,4941;-0,8714;0,3287
55;24,1400;0,5537;-0,4371;0,3679
78;24,1400;-0,0602;-0,8161;1,2750
86;24,1400;0,0544;-0,3387;0,1666
90;24,1400;-0,3946;-0,2566;0,2314
91;24,1400;0,3634;0,1060;0,1513
6;24,2400;0,3438;-0,8960;0,4231
46;24,2400;-0,4629;-0,8560;0,3470
55;24,2400;0,5543;-0,4571;0,2001
64;24,2400;-0,7471;-0,5043;0,1117
78;24,2400;-0,0742;-0,8940;0,7916
86;24,2400;0,0551;-0,3797;0,4098
90;24,2400;-0,3772;-0,2747;0,2516
91;24,2400;0,3442;0,0975;0,2099
6;24,3600;0,3489;-0,8686;0,2329
46;24,3600;-0,4651;-0,8431;0,1095
55;24,3600;0,5377;-0,4458;0,1673
64;24,3600;-0,7438;-0,4969;0,0674
78;24,3600;-0,0552;-1,0308;1,1513
86;24,3600;0,0556;-0,4608;0,6762
90;24,3600;-0,3612;-0,2993;0,2443
91;24,3600;0,3165;0,0744;0,3008
6;24,4600;0,3162;-0,8572;0,3461
46;24,4600;-0,4346;-0,8471;0,3071
55;24,4600;0,5450;-0,4194;0,2743
64;24,4600;-0,7488;-0,4873;0,1090
86;24,4600;0,0341;-0,5316;0,7396
90;24,4600;-0,3463;-0,3165;0,2270
91;24,4600;0,2883;0,0472;0,3918
6;24,5600;0,2926;-0,9003;0,4907
46;24,5600;-0,3765;-0,8634;0,6041
55;24,5600;0,5455;-0,4182;0,0127
64;24,5600;-0,7409;-0,4952;0,1123
86;24,5600;-0,0033;-0,5744;0,5680
90;24,5600;-0,3388;-0,3234;0,1023
91;24,5600;0,2534;0,0185;0,4517
6;24,6800;0,2541;-0,9049;0,3236
46;24,6800;-0,3427;-0,8853;0,3353
55;24,6800;0,5146;-0,4496;0,3667
64;24,6800;-0,7128;-0,5192;0,3077
86;24,6800;-0,0116;-0,5802;0,0847
90;24,6800;-0,3437;-0,3087;0,1290
91;24,6800;0,2062;-0,0170;0,4919
6;24,7800;0,2056;-0,9266;0,5314
12;24,7800;0,7254;-0,8773;0,0977
46;24,7800;-0,3488;-0,8840;0,0616
55;24,7800;0,4808;-0,4704;0,3970
64;24,7800;-0,6879;-0,5354;0,2973
86;24,7800;-0,0141;-0,5321;0,4818
90;24,7800;-0,3520;-0,2803;0,2953
91;24,7800;0,1690;-0,0424;0,4509
6;24,8800;0,1242;-0,9818;0,9832
12;24,8800;0,7041;-0,8870;0,2338
46;24,8800;-0,3546;-0,8630;0,2179
55;24,8800;0,4589;-0,4868;0,2734
64;24,8800;-0,6708;-0,5394;0,1756
86;24,8800;-0,0152;-0,5078;0,2434
90;24,8800;-0,3681;-0,2398;0,4360
91;24,8800;0,1438;-0,0453;0,2542
6;24,9800;0,0448;-1,0767;1,2376
12;24,9800;0,6786;-0,8856;0,2548
46;24,9800;-0,3660;-0,8535;0,1480
55;24,9800;0,4463;-0,4979;0,1686
64;24,9800;-0,6636;-0,5273;0,1408
86;24,9800;-0,0219;-0,5356;0,2859
90;24,9800;-0,3749;-0,2032;0,3722
91;24,9800;0,1350;-0,0265;0,2076
12;25,1000;0,6433;-0,8934;0,3017
46;25,1000;-0,3635;-0,8857;0,2692
55;25,1000;0,4254;-0,4879;0,1931
64;25,1000;-0,6538;-0,5098;0,1671
86;25,1000;-0,0293;-0,6016;0,5535
90;25,1000;-0,3531;-0,1827;0,2489
91;25,1000;0,1369;-0,0119;0,1228
12;25,2000;0,6094;-0,8875;0,3436
46;25,2000;-0,3649;-0,9010;0,1532
55;25,2000;0,4058;-0,4659;0,2947
64;25,2000;-0,6308;-0,5113;0,2309
86;25,2000;-0,0176;-0,6537;0,5344
90;25,2000;-0,3223;-0,1894;0,3150
91;25,2000;0,1446;-0,0116;0,0769
12;25,3000;0,5668;-0,8805;0,4321
46;25,3000;-0,3781;-0,8810;0,2399
55;25,3000;0,3927;-0,4407;0,2839
64;25,3000;-0,6091;-0,5107;0,2168
86;25,3000;0,0229;-0,7023;0,6329
90;25,3000;-0,2927;-0,2152;0,3928
91;25,3000;0,1534;-0,0086;0,0928
12;25,4200;0,5151;-0,8847;0,4326
46;25,4200;-0,3746;-0,8796;0,0314
55;25,4200;0,3901;-0,4181;0,1902
64;25,4200;-0,6112;-0,4940;0,1408
86;25,4200;0,0726;-0,7877;0,8233
90;25,4200;-0,2547;-0,2642;0,5170
91;25,4200;0,1551;0,0166;0,2105
12;25,5200;0,5152;-0,8887;0,0404
46;25,5200;-0,3618;-0,8719;0,1494
55;25,5200;0,3733;-0,4183;0,1681
64;25,5200;-0,6258;-0,4876;0,1591
86;25,5200;0,0755;-0,8730;0,8532
90;25,5200;-0,2148;-0,3211;0,6947
91;25,5200;0,1483;0,0496;0,3369
12;25,6200;0,5427;-0,8879;0,2753
46;25,6200;-0,3664;-0,8527;0,1968
55;25,6200;0,3324;-0,4358;0,4451
64;25,6200;-0,6312;-0,4848;0,0612
86;25,6200;0,0685;-0,9730;1,0021
90;25,6200;-0,1712;-0,3923;0,8353
91;25,6200;0,1377;0,0760;0,2841
12;25,7200;0,5490;-0,8843;0,0730
46;25,7200;-0,3610;-0,8463;0,0837
55;25,7200;0,2886;-0,4667;0,5360
64;25,7200;-0,6249;-0,4741;0,1239
86;25,7200;0,0615;-1,0969;1,2415
90;25,7200;-0,1365;-0,4649;0,8044
91;25,7200;0,1253;0,0839;0,1474
12;25,8400;0,5281;-0,8779;0,1823
46;25,8400;-0,3204;-0,8870;0,4794
55;25,8400;0,2786;-0,5046;0,3266
64;25,8400;-0,6013;-0,4672;0,2051
90;25,8400;-0,1352;-0,5271;0,5188
91;25,8400;0,1098;0,0650;0,2034
12;25,9400;0,5079;-0,8951;0,2659
46;25,9400;-0,2772;-0,9135;0,5068
55;25,9400;0,2856;-0,5083;0,0794
64;25,9400;-0,5721;-0,4768;0,3069
72;25,9400;0,7330;-0,0598;0,1072
90;25,9400;-0,1453;-0,5426;0,1843
91;25,9400;0,0963;0,0299;0,3761
12;26,0400;0,4929;-0,8914;0,1544
46;26,0400;-0,2136;-0,9167;0,6369
52;26,0400;0,7465;-0,5380;0,1081
55;26,0400;0,2829;-0,4902;0,1831
64;26,0400;-0,5526;-0,4887;0,2290
72;26,0400;0,7109;-0,0499;0,2426
90;26,0400;-0,1348;-0,5130;0,3139
91;26,0400;0,0801;-0,0111;0,4416
12;26,1600;0,4639;-0,8863;0,2451
39;26,1600;-0,7193;-0,8983;0,1156
46;26,1600;-0,0924;-0,9722;1,1103
52;26,1600;0,7414;-0,5358;0,0455
55;26,1600;0,2901;-0,4665;0,2067
64;26,1600;-0,5450;-0,5048;0,1478
72;26,1600;0,6876;-0,0529;0,1953
90;26,1600;-0,1345;-0,4813;0,2643
91;26,1600;0,0527;-0,0347;0,3013
12;26,2600;0,4439;-0,8895;0,2030
39;26,2600;-0,6867;-0,9056;0,3337
46;26,2600;-0,0004;-1,0543;1,2335
52;26,2600;0,7449;-0,5363;0,0350
55;26,2600;0,3039;-0,4565;0,1709
64;26,2600;-0,5449;-0,5179;0,1315
72;26,2600;0,6717;-0,0605;0,1760
90;26,2600;-0,1439;-0,5100;0,3017
91;26,2600;0,0227;-0,0225;0,3244
12;26,3600;0,4476;-0,8783;0,1178
39;26,3600;-0,6587;-0,9099;0,2831
52;26,3600;0,7446;-0,5421;0,0584
55;26,3600;0,2976;-0,4426;0,1531
64;26,3600;-0,5461;-0,5158;0,0246
71;26,3600;-0,7446;-0,0613;0,0753
72;26,3600;0,6599;-0,0668;0,1346
90;26,3600;-0,1332;-0,5841;0,7495
91;26,3600;-0,0118;-0,0088;0,3712
12;26,4600;0,4318;-0,8800;0,1584
39;26,4600;-0,6332;-0,9075;0,2570
52;26,4600;0,7356;-0,5450;0,0941
55;26,4600;0,2727;-0,4249;0,3049
64;26,4600;-0,5314;-0,4972;0,2365
71;26,4600;-0,7267;-0,0635;0,1796
72;26,4600;0,6526;-0,0702;0,0800
90;26,4600;-0,1138;-0,6973;1,1480
91;26,4600;-0,0494;-0,0075;0,3758
12;26,5800;0,3927;-0,8774;0,3265
39;26,5800;-0,6046;-0,8928;0,2673
52;26,5800;0,7067;-0,5504;0,2446
55;26,5800;0,2288;-0,4182;0,3699
64;26,5800;-0,4770;-0,4789;0,4782
71;26,5800;-0,7150;-0,0553;0,1191
72;26,5800;0,6478;-0,0725;0,0447
90;26,5800;-0,0970;-0,8651;1,4058
91;26,5800;-0,0970;-0,0183;0,4067
12;26,6800;0,3645;-0,8715;0,2887
39;26,6800;-0,5882;-0,8846;0,1833
52;26,6800;0,6727;-0,5581;0,3492
55;26,6800;0,1829;-0,4307;0,4763
64;26,6800;-0,4103;-0,4794;0,6673
71;26,6800;-0,7128;-0,0493;0,0643
72;26,6800;0,6421;-0,0769;0,0713
90;26,6800;-0,0907;-1,0096;1,4455
91;26,6800;-0,1339;-0,0276;0,3806
12;26,7800;0,3416;-0,8766;0,2339
39;26,7800;-0,5759;-0,8817;0,1263
52;26,7800;0,6416;-0,5655;0,3198
55;26,7800;0,1359;-0,4530;0,5203
64;26,7800;-0,3456;-0,5016;0,6842
71;26,7800;-0,7129;-0,0509;0,0163
72;26,7800;0,6315;-0,0856;0,1372
91;26,7800;-0,1594;-0,0260;0,2552
12;26,9000;0,2932;-0,8951;0,4319
39;26,9000;-0,5579;-0,8880;0,1590
52;26,9000;0,6109;-0,5775;0,2748
55;26,9000;0,1105;-0,4781;0,2969
64;26,9000;-0,3085;-0,5547;0,5393
71;26,9000;-0,7123;-0,0574;0,0540
72;26,9000;0,6109;-0,1001;0,2104
91;26,9000;-0,1697;-0,0143;0,1305
12;27,0000;0,2233;-0,9125;0,7203
39;27,0000;-0,5536;-0,9073;0,1981
52;27,0000;0,5835;-0,6006;0,3576
55;27,0000;0,1286;-0,4696;0,2000
64;27,0000;-0,3096;-0,5947;0,4004
71;27,0000;-0,7110;-0,0614;0,0420
72;27,0000;0,5890;-0,1145;0,2613
91;27,0000;-0,1641;-0,0134;0,0574
12;27,1000;0,1164;-0,9553;1,1522
39;27,1000;-0,5639;-0,9152;0,1299
52;27,1000;0,5510;-0,6435;0,5391
55;27,1000;0,1510;-0,4416;0,3579
64;27,1000;-0,2960;-0,6116;0,2163
71;27,1000;-0,7100;-0,0654;0,0411
72;27,1000;0,5683;-0,1313;0,2672
91;27,1000;-0,1532;-0,0222;0,1397
12;27,2000;0,0054;-1,0321;1,3499
39;27,2000;-0,5721;-0,8974;0,1961
52;27,2000;0,5091;-0,7125;0,8068
55;27,2000;0,1636;-0,4379;0,1317
64;27,2000;-0,2641;-0,6091;0,3208
71;27,2000;-0,7098;-0,0703;0,0497
72;27,2000;0,5569;-0,1497;0,2166
91;27,2000;-0,1463;-0,0328;0,1271
39;27,3200;-0,5613;-0,8985;0,0901
52;27,3200;0,4456;-0,8342;1,1439
55;27,3200;0,1794;-0,4727;0,3181
64;27,3200;-0,2336;-0,6151;0,2592
71;27,3200;-0,7094;-0,0717;0,0118
72;27,3200;0,5581;-0,1719;0,1847
91;27,3200;-0,1442;-0,0453;0,1057
39;27,4200;-0,5394;-0,9094;0,2446
52;27,4200;0,3896;-0,9409;1,2055
55;27,4200;0,2110;-0,5201;0,5699
64;27,4200;-0,2225;-0,6462;0,3298
71;27,4200;-0,7089;-0,0641;0,0761
72;27,4200;0,5609;-0,1877;0,1610
91;27,4200;-0,1399;-0,0638;0,1893
39;27,5200;-0,5326;-0,9127;0,0754
52;27,5200;0,3723;-0,9143;0,3178
55;27,5200;0,2434;-0,5641;0,5470
64;27,5200;-0,1975;-0,6784;0,4081
71;27,5200;-0,7096;-0,0537;0,1044
72;27,5200;0,5559;-0,1981;0,1147
91;27,5200;-0,1300;-0,0960;0,3371
39;27,6400;-0,5385;-0,9066;0,0710
47;27,6400;-0,7343;-0,5300;0,0854
52;27,6400;0,3723;-0,9273;0,1083
55;27,6400;0,2388;-0,5151;0,4102
64;27,6400;-0,1512;-0,7264;0,5552
71;27,6400;-0,7119;-0,0462;0,0650
72;27,6400;0,5496;-0,1971;0,0533
91;27,6400;-0,1181;-0,1466;0,4334
39;27,7400;-0,5336;-0,9043;0,0542
47;27,7400;-0,7163;-0,5168;0,2232
52;27,7400;0,3481;-0,9197;0,2536
55;27,7400;0,2390;-0,4976;0,1750
64;27,7400;-0,1164;-0,7967;0,7851
71;27,7400;-0,7137;-0,0423;0,0430
72;27,7400;0,5647;-0,1759;0,2605
91;27,7400;-0,1276;-0,1811;0,3578
39;27,8400;-0,5215;-0,8986;0,1336
47;27,8400;-0,6998;-0,5076;0,1885
52;27,8400;0,3222;-0,9016;0,3166
55;27,8400;0,2500;-0,5017;0,1171
64;27,8400;-0,0856;-0,8891;0,9736
71;27,8400;-0,7162;-0,0347;0,0804
72;27,8400;0,5840;-0,1480;0,3392
91;27,8400;-0,1593;-0,2070;0,4088
39;27,9400;-0,5032;-0,8894;0,2052
47;27,9400;-0,6846;-0,5053;0,1534
52;27,9400;0,3247;-0,9196;0,1816
55;27,9400;0,2581;-0,4964;0,0971
64;27,9400;-0,0720;-0,9965;1,0824
71;27,9400;-0,7226;-0,0235;0,1282
72;27,9400;0,5928;-0,1244;0,2519
91;27,9400;-0,1954;-0,2371;0,4705
39;28,0600;-0,4629;-0,8840;0,3387
43;28,0600;0,7470;-0,8367;0,1023
47;28,0600;-0,6777;-0,5071;0,0597
52;28,0600;0,3253;-0,9161;0,0296
55;28,0600;0,2565;-0,4970;0,0140
71;28,0600;-0,7365;-0,0120;0,1505
72;28,0600;0,5903;-0,1070;0,1464
91;28,0600;-0,2239;-0,2833;0,4519
39;28,1600;-0,3977;-0,8869;0,6520
43;28,1600;0,7481;-0,8351;0,0190
47;28,1600;-0,6855;-0,5210;0,1598
52;28,1600;0,2722;-0,9132;0,5314
55;28,1600;0,2501;-0,4932;0,0749
71;28,1600;-0,7494;-0,0097;0,1311
72;28,1600;0,5808;-0,1030;0,1031
91;28,1600;-0,2298;-0,3231;0,4031
39;28,2600;-0,3232;-0,8813;0,7469
43;28,2600;0,7266;-0,8432;0,2289
47;28,2600;-0,6915;-0,5462;0,2591
52;28,2600;0,1816;-0,9416;0,9503
55;28,2600;0,2547;-0,4911;0,0509
72;28,2600;0,5681;-0,1048;0,1276
91;28,2600;-0,2292;-0,3569;0,3372
39;28,3800;-0,2599;-0,8741;0,5309
43;28,3800;0,6734;-0,8539;0,4523
47;28,3800;-0,6760;-0,5718;0,2497
52;28,3800;0,0804;-1,0274;1,1056
55;28,3800;0,2754;-0,5286;0,3572
72;28,3800;0,5509;-0,1070;0,1449
91;28,3800;-0,2234;-0,3778;0,1809
39;28,4800;-0,2644;-0,8726;0,0467
43;28,4800;0,6355;-0,8601;0,3845
47;28,4800;-0,6494;-0,5872;0,3074
55;28,4800;0,2786;-0,5870;0,5844
72;28,4800;0,5308;-0,1110;0,2053
91;28,4800;-0,2037;-0,3721;0,2044
39;28,5800;-0,2393;-0,9011;0,3794
43;28,5800;0,6335;-0,8762;0,1623
47;28,5800;-0,6157;-0,6002;0,3618
55;28,5800;0,2445;-0,6416;0,6438
72;28,5800;0,5032;-0,1241;0,3048
91;28,5800;-0,1736;-0,3530;0,3564
39;28,6800;-0,1791;-0,9402;0,7178
43;28,6800;0,6484;-0,8780;0,1502
47;28,6800;-0,5694;-0,6233;0,5167
55;28,6800;0,2010;-0,6996;0,7246
72;28,6800;0,4702;-0,1490;0,4134
91;28,6800;-0,1476;-0,3290;0,3539
39;28,8000;-0,1127;-1,0385;0,9884
43;28,8000;0,6400;-0,8617;0,1529
47;28,8000;-0,4985;-0,6796;0,7549
55;28,8000;0,1932;-0,7531;0,4507
71;28,8000;-0,7359;-0,1798;0,2666
72;28,8000;0,4269;-0,1916;0,5069
91;28,8000;-0,1234;-0,3047;0,2860
43;28,9000;0,6308;-0,8568;0,1047
47;28,9000;-0,4293;-0,7504;0,9895
55;28,9000;0,1767;-0,7770;0,2906
71;28,9000;-0,7155;-0,2185;0,4369
72;28,9000;0,3951;-0,2334;0,5251
91;28,9000;-0,1144;-0,3003;0,1006
43;29,0000;0,6261;-0,8504;0,0790
47;29,0000;-0,3596;-0,8357;1,1021
55;29,0000;0,1189;-0,8260;0,7582
71;29,0000;-0,6898;-0,2655;0,5358
72;29,0000;0,3784;-0,2796;0,4908
91;29,0000;-0,1264;-0,3118;0,1666
43;29,1200;0,5927;-0,8328;0,3147
47;29,1200;-0,3288;-0,9076;0,6512
55;29,1200;0,0881;-0,9117;0,7588
71;29,1200;-0,6634;-0,3312;0,5900
72;29,1200;0,3741;-0,3424;0,5250
91;29,1200;-0,1524;-0,3454;0,3543
43;29,2200;0,5565;-0,8249;0,3708
47;29,2200;-0,3586;-0,8848;0,3747
55;29,2200;0,1007;-0,9982;0,8742
71;29,2200;-0,6586;-0,3859;0,5486
72;29,2200;0,3691;-0,3923;0,5012
91;29,2200;-0,1561;-0,3873;0,4202
43;29,3200;0,5330;-0,8388;0,2733
47;29,3200;-0,3674;-0,8413;0,4444
71;29,3200;-0,6673;-0,4246;0,3967
72;29,3200;0,3570;-0,4201;0,3029
91;29,3200;-0,1396;-0,4276;0,4353
43;29,4400;0,4835;-0,8760;0,5151
47;29,4400;-0,3429;-0,8604;0,2592
71;29,4400;-0,6765;-0,4433;0,1741
72;29,4400;0,3548;-0,4231;0,0314
91;29,4400;-0,1152;-0,4487;0,2689
43;29,5400;0,4210;-0,8780;0,6255
47;29,5400;-0,3163;-0,9039;0,5100
71;29,5400;-0,6716;-0,4495;0,0794
72;29,5400;0,3801;-0,4111;0,2802
91;29,5400;-0,1127;-0,4557;0,0746
43;29,6400;0,3523;-0,8585;0,7143
47;29,6400;-0,2724;-0,9074;0,4403
71;29,6400;-0,6566;-0,4456;0,1558
72;29,6400;0,4117;-0,3851;0,4084
91;29,6400;-0,1140;-0,4618;0,0622
43;29,7400;0,2856;-0,8449;0,6809
47;29,7400;-0,2114;-0,9066;0,6101
71;29,7400;-0,6397;-0,4297;0,2318
72;29,7400;0,4347;-0,3557;0,3731
91;29,7400;-0,1039;-0,4492;0,1616
24;29,8600;0,7256;-0,8960;0,0740
38;29,8600;-0,7311;-0,8827;0,0774
43;29,8600;0,2436;-0,8458;0,3499
47;29,8600;-0,1634;-0,9557;0,5719
71;29,8600;-0,6270;-0,4118;0,1831
72;29,8600;0,4504;-0,3381;0,1968
91;29,8600;-0,0899;-0,4150;0,3076
24;29,9600;0,6863;-0,8884;0,4001
38;29,9600;-0,6942;-0,8784;0,3716
43;29,9600;0,2639;-0,8444;0,2032
47;29,9600;-0,1520;-1,0223;0,6764
71;29,9600;-0,6242;-0,4051;0,0723
72;29,9600;0,4570;-0,3414;0,0738
91;29,9600;-0,0848;-0,4022;0,1380
24;30,0600;0,6848;-0,8804;0,0814
38;30,0600;-0,6539;-0,8733;0,4061
43;30,0600;0,2719;-0,8330;0,1392
71;30,0600;-0,6271;-0,4021;0,0407
72;30,0600;0,4585;-0,3536;0,1235
91;30,0600;-0,0847;-0,4121;0,0985
24;30,1800;0,7167;-0,8775;0,2667
38;30,1800;-0,5979;-0,8769;0,4677
43;30,1800;0,2300;-0,8450;0,3631
71;30,1800;-0,6362;-0,3990;0,0808
72;30,1800;0,4557;-0,3718;0,1534
91;30,1800;-0,0948;-0,4436;0,2758
24;30,2800;0,7230;-0,8781;0,0640
38;30,2800;-0,5458;-0,8804;0,5222
43;30,2800;0,1796;-0,8910;0,6823
71;30,2800;-0,6483;-0,3994;0,1206
72;30,2800;0,4493;-0,3952;0,2417
91;30,2800;-0,1126;-0,4726;0,3401
24;30,3800;0,6998;-0,8785;0,2327
38;30,3800;-0,4940;-0,8782;0,5190
43;30,3800;0,1202;-0,9569;0,8867
71;30,3800;-0,6631;-0,4053;0,1596
72;30,3800;0,4375;-0,4313;0,3804
91;30,3800;-0,1293;-0,4980;0,3040
24;30,4800;0,6616;-0,8787;0,3818
38;30,4800;-0,4532;-0,8777;0,4079
43;30,4800;0,0505;-1,0419;1,0998
71;30,4800;-0,6773;-0,4168;0,1828
72;30,4800;0,4215;-0,4781;0,4939
91;30,4800;-0,1310;-0,5160;0,1810
24;30,6000;0,6175;-0,8881;0,3755
38;30,6000;-0,4327;-0,8857;0,1833
71;30,6000;-0,6851;-0,4351;0,1653
72;30,6000;0,4002;-0,5337;0,4967
91;30,6000;-0,1081;-0,5304;0,2258
24;30,7000;0,5938;-0,9104;0,3252
38;30,7000;-0,4211;-0,8920;0,1319
71;30,7000;-0,6792;-0,4479;0,1412
72;30,7000;0,3880;-0,5650;0,3356
91;30,7000;-0,0890;-0,5444;0,2366
24;30,8000;0,5811;-0,9306;0,2391
38;30,8000;-0,4096;-0,8915;0,1151
71;30,8000;-0,6643;-0,4542;0,1615
72;30,8000;0,3921;-0,5798;0,1541
91;30,8000;-0,0851;-0,5573;0,1343
24;30,9200;0,5685;-0,9301;0,1054
38;30,9200;-0,4044;-0,8945;0,0498
71;30,9200;-0,6430;-0,4536;0,1770
72;30,9200;0,4081;-0,5746;0,1396
91;30,9200;-0,0816;-0,5643;0,0651
24;31,0200;0,5526;-0,9226;0,1757
38;31,0200;-0,4083;-0,8979;0,0514
71;31,0200;-0,6271;-0,4496;0,1639
72;31,0200;0,4164;-0,5480;0,2789
91;31,0200;-0,0703;-0,5670;0,1162
24;31,1200;0,5273;-0,9160;0,2615
38;31,1200;-0,4134;-0,8934;0,0674
71;31,1200;-0,6135;-0,4442;0,1472
72;31,1200;0,4235;-0,5114;0,3724
91;31,1200;-0,0583;-0,5763;0,1519
24;31,2200;0,4927;-0,9069;0,3577
38;31,2200;-0,4177;-0,8888;0,0629
71;31,2200;-0,6014;-0,4374;0,1388
72;31,2200;0,4329;-0,4768;0,3588
91;31,2200;-0,0460;-0,5961;0,2333
24;31,3400;0,4440;-0,8960;0,4157
38;31,3400;-0,4234;-0,8909;0,0503
71;31,3400;-0,5862;-0,4288;0,1456
72;31,3400;0,4448;-0,4440;0,2909
91;31,3400;-0,0251;-0,6337;0,3590
24;31,4400;0,4055;-0,8923;0,3865
38;31,4400;-0,4284;-0,8916;0,0509
71;31,4400;-0,5702;-0,4237;0,1679
72;31,4400;0,4547;-0,4256;0,2088
91;31,4400;-0,0052;-0,6738;0,4472
24;31,5400;0,3850;-0,8982;0,2133
38;31,5400;-0,4332;-0,8882;0,0592
71;31,5400;-0,5512;-0,4205;0,1922
72;31,5400;0,4632;-0,4171;0,1199
91;31,5400;0,0038;-0,7127;0,3988
24;31,6600;0,3952;-0,9125;0,1467
38;31,6600;-0,4435;-0,8870;0,0863
71;31,6600;-0,5278;-0,4160;0,1990
72;31,6600;0,4676;-0,4216;0,0525
91;31,6600;-0,0050;-0,7480;0,3033
24;31,7600;0,4041;-0,9135;0,0888
38;31,7600;-0,4593;-0,8898;0,1611
71;31,7600;-0,5093;-0,4112;0,1909
72;31,7600;0,4650;-0,4344;0,1306
91;31,7600;-0,0099;-0,7747;0,2720
24;31,8600;0,4020;-0,9059;0,0788
38;31,8600;-0,4747;-0,8884;0,1543
71;31,8600;-0,4913;-0,4070;0,1844
72;31,8600;0,4581;-0,4494;0,1657
91;31,8600;-0,0138;-0,8057;0,3116
24;31,9600;0,4046;-0,9011;0,0548
38;31,9600;-0,4864;-0,8820;0,1329
71;31,9600;-0,4730;-0,4034;0,1872
72;31,9600;0,4490;-0,4610;0,1473
91;31,9600;-0,0232;-0,8444;0,3990
24;32,0600;0,4118;-0,9024;0,0726
38;32,0600;-0,4991;-0,8760;0,1406
71;32,0600;-0,4530;-0,4000;0,2029
72;32,0600;0,4381;-0,4661;0,1200
91;32,0600;-0,0295;-0,8955;0,5145
24;32,1800;0,4139;-0,9038;0,0211
38;32,1800;-0,5099;-0,8704;0,1019
71;32,1800;-0,4248;-0,3978;0,2354
72;32,1800;0,4214;-0,4656;0,1391
91;32,1800;-0,0281;-0,9770;0,6792
24;32,3000;0,4058;-0,8968;0,0890
38;32,3000;-0,5033;-0,8662;0,0652
71;32,3000;-0,3911;-0,4001;0,2813
72;32,3000;0,4005;-0,4624;0,1768
91;32,3000;-0,0231;-1,0839;0,8919
24;32,4000;0,3801;-0,8935;0,2585
38;32,4000;-0,4794;-0,8692;0,2412
71;32,4000;-0,3594;-0,4054;0,3214
72;32,4000;0,3808;-0,4584;0,2009
24;32,5200;0,3234;-0,8998;0,4756
38;32,5200;-0,4345;-0,8795;0,3839
71;32,5200;-0,3195;-0,4153;0,3425
72;32,5200;0,3577;-0,4558;0,1936
24;32,6400;0,2491;-0,9060;0,6215
38;32,6400;-0,3881;-0,8834;0,3877
71;32,6400;-0,2807;-0,4261;0,3361
72;32,6400;0,3388;-0,4609;0,1627
24;32,7400;0,1728;-0,9219;0,7789
38;32,7400;-0,3545;-0,8824;0,3365
54;32,7400;0,7173;-0,8605;0,0895
71;32,7400;-0,2510;-0,4307;0,3003
72;32,7400;0,3282;-0,4727;0,1592
24;32,8600;0,0858;-0,9693;0,8260
38;32,8600;-0,3296;-0,8815;0,2075
