time;agentIdA;agentIdB;type
18,5000;27;-1;Wall
18,5000;30;-1;Wall
18,5000;18;-1;Wall
18,5000;6;-1;Wall
18,5000;39;-1;Wall
18,5200;27;-1;Wall
18,5200;30;-1;Wall
18,5200;18;-1;Wall
18,5200;6;-1;Wall
18,5200;39;-1;Wall
18,5400;30;-1;Wall
18,5400;6;-1;Wall
18,5400;39;-1;Wall
18,5600;30;-1;Wall
18,5600;6;-1;Wall
18,5600;39;-1;Wall
18,5600;44;-1;Wall
18,5800;30;-1;Wall
18,5800;6;-1;Wall
18,5800;39;-1;Wall
18,5800;44;-1;Wall
18,6000;30;-1;Wall
18,6000;6;-1;Wall
18,6000;39;-1;Wall
18,6000;44;-1;Wall
18,6200;30;-1;Wall
18,6200;6;-1;Wall
18,6200;39;-1;Wall
18,6200;44;-1;Wall
18,6400;30;-1;Wall
18,6400;6;-1;Wall
18,6400;39;-1;Wall
18,6400;44;-1;Wall
18,6600;30;-1;Wall
18,6600;6;-1;Wall
18,6600;39;-1;Wall
18,6600;44;-1;Wall
18,6800;30;-1;Wall
18,6800;6;-1;Wall
18,6800;39;-1;Wall
18,6800;44;-1;Wall
18,7000;30;-1;Wall
18,7000;6;-1;Wall
18,7000;39;-1;Wall
18,7000;59;92;Agent
18,7200;30;-1;Wall
18,7200;6;-1;Wall
18,7200;39;-1;Wall
18,7200;59;92;Agent
18,7400;27;-1;Wall
18,7400;30;-1;Wall
18,7400;6;-1;Wall
18,7400;39;-1;Wall
18,7400;59;92;Agent
18,7600;27;-1;Wall
18,7600;30;-1;Wall
18,7600;6;-1;Wall
18,7600;39;-1;Wall
18,7600;59;92;Agent
18,7800;27;-1;Wall
18,7800;30;-1;Wall
18,7800;6;-1;Wall
18,7800;39;-1;Wall
18,8000;27;-1;Wall
18,8000;30;-1;Wall
18,8000;6;-1;Wall
18,8000;39;-1;Wall
18,8000;44;-1;Wall
18,8200;27;-1;Wall
18,8200;30;-1;Wall
18,8200;6;-1;Wall
18,8200;39;-1;Wall
18,8200;44;-1;Wall
18,8400;27;-1;Wall
18,8400;30;-1;Wall
18,8400;6;-1;Wall
18,8400;39;-1;Wall
18,8400;44;-1;Wall
18,8600;27;-1;Wall
18,8600;30;-1;Wall
18,8600;6;-1;Wall
18,8600;39;-1;Wall
18,8600;44;-1;Wall
18,8800;30;-1;Wall
18,8800;6;-1;Wall
18,8800;39;-1;Wall
18,8800;44;-1;Wall
18,9000;30;-1;Wall
18,9000;6;-1;Wall
18,9000;39;-1;Wall
18,9200;30;-1;Wall
18,9200;6;-1;Wall
18,9200;39;-1;Wall
18,9400;30;-1;Wall
18,9400;6;-1;Wall
18,9400;39;-1;Wall
18,9600;30;-1;Wall
18,9600;18;92;Agent
18,9600;6;-1;Wall
18,9600;39;-1;Wall
18,9800;30;-1;Wall
18,9800;18;92;Agent
18,9800;6;-1;Wall
18,9800;39;-1;Wall
19,0000;30;-1;Wall
19,0000;18;92;Agent
19,0000;6;-1;Wall
19,0000;39;-1;Wall
19,0200;18;92;Agent
19,0200;18;-1;Wall
19,0200;6;-1;Wall
19,0200;39;-1;Wall
19,0400;18;-1;Wall
19,0400;6;-1;Wall
19,0400;39;-1;Wall
19,0600;18;-1;Wall
19,0600;39;-1;Wall
19,0800;18;-1;Wall
19,0800;39;-1;Wall
19,1000;18;-1;Wall
19,1000;13;18;Agent
19,1000;39;-1;Wall
19,1200;18;-1;Wall
19,1200;13;18;Agent
19,1200;39;-1;Wall
19,1400;18;-1;Wall
19,1400;13;18;Agent
19,1400;39;-1;Wall
19,1600;27;-1;Wall
19,1600;39;-1;Wall
19,1800;27;-1;Wall
19,1800;39;-1;Wall
19,2000;27;-1;Wall
19,2000;39;-1;Wall
19,2200;27;-1;Wall
19,2200;39;-1;Wall
19,2400;27;-1;Wall
19,2400;39;-1;Wall
19,2600;27;-1;Wall
19,2600;39;-1;Wall
19,2800;27;-1;Wall
19,2800;39;-1;Wall
19,3000;27;-1;Wall
19,3000;39;-1;Wall
19,3200;27;-1;Wall
19,3200;39;-1;Wall
19,3400;27;-1;Wall
19,3400;12;-1;Wall
19,3400;39;-1;Wall
19,3600;27;-1;Wall
19,3600;12;-1;Wall
19,3600;39;-1;Wall
19,3800;27;-1;Wall
19,3800;12;-1;Wall
19,3800;39;-1;Wall
19,4000;27;-1;Wall
19,4000;12;-1;Wall
19,4000;39;-1;Wall
19,4200;27;-1;Wall
19,4200;30;-1;Wall
19,4200;6;-1;Wall
19,4200;12;-1;Wall
19,4200;39;-1;Wall
19,4400;27;-1;Wall
19,4400;30;-1;Wall
19,4400;6;-1;Wall
19,4400;12;-1;Wall
19,4400;39;-1;Wall
19,4600;27;-1;Wall
19,4600;30;-1;Wall
19,4600;6;-1;Wall
19,4600;12;-1;Wall
19,4600;39;-1;Wall
19,4800;27;60;Agent
19,4800;27;-1;Wall
19,4800;30;-1;Wall
19,4800;6;-1;Wall
19,4800;39;-1;Wall
19,5000;27;60;Agent
19,5000;27;-1;Wall
19,5000;30;-1;Wall
19,5000;6;-1;Wall
19,5000;39;-1;Wall
19,5200;27;60;Agent
19,5200;27;-1;Wall
19,5200;30;-1;Wall
19,5200;6;-1;Wall
19,5200;39;-1;Wall
19,5400;27;60;Agent
19,5400;27;-1;Wall
19,5400;30;-1;Wall
19,5400;39;-1;Wall
19,5600;27;60;Agent
19,5600;27;-1;Wall
19,5600;30;-1;Wall
19,5600;39;-1;Wall
19,5800;27;60;Agent
19,5800;27;-1;Wall
19,5800;30;-1;Wall
19,5800;39;-1;Wall
19,6000;27;60;Agent
19,6000;27;-1;Wall
19,6000;30;-1;Wall
19,6000;13;30;Agent
19,6000;39;-1;Wall
19,6200;27;60;Agent
19,6200;27;-1;Wall
19,6200;30;-1;Wall
19,6200;13;30;Agent
19,6200;39;-1;Wall
19,6400;27;60;Agent
19,6400;27;-1;Wall
19,6400;30;-1;Wall
19,6400;13;30;Agent
19,6400;39;-1;Wall
19,6600;27;60;Agent
19,6600;27;-1;Wall
19,6600;30;-1;Wall
19,6600;13;30;Agent
19,6600;39;-1;Wall
19,6800;27;60;Agent
19,6800;27;-1;Wall
19,6800;30;-1;Wall
19,6800;6;-1;Wall
19,6800;13;30;Agent
19,6800;39;-1;Wall
19,7000;27;60;Agent
19,7000;27;-1;Wall
19,7000;30;-1;Wall
19,7000;6;-1;Wall
19,7000;13;30;Agent
19,7000;39;-1;Wall
19,7200;27;-1;Wall
19,7200;30;-1;Wall
19,7200;6;-1;Wall
19,7200;13;30;Agent
19,7200;39;-1;Wall
19,7400;27;-1;Wall
19,7400;30;-1;Wall
19,7400;6;-1;Wall
19,7400;13;30;Agent
19,7400;39;-1;Wall
19,7600;27;-1;Wall
19,7600;30;-1;Wall
19,7600;6;-1;Wall
19,7600;13;30;Agent
19,7600;39;-1;Wall
19,7800;27;-1;Wall
19,7800;30;-1;Wall
19,7800;6;-1;Wall
19,7800;39;-1;Wall
19,8000;30;-1;Wall
19,8000;6;-1;Wall
19,8000;39;-1;Wall
19,8200;30;-1;Wall
19,8200;6;-1;Wall
19,8200;39;-1;Wall
19,8400;30;-1;Wall
19,8400;18;27;Agent
19,8400;6;-1;Wall
19,8400;39;-1;Wall
19,8600;30;-1;Wall
19,8600;18;27;Agent
19,8600;6;-1;Wall
19,8600;39;-1;Wall
19,8800;30;-1;Wall
19,8800;18;27;Agent
19,8800;6;-1;Wall
19,8800;39;-1;Wall
19,9000;30;-1;Wall
19,9000;6;-1;Wall
19,9000;13;30;Agent
19,9000;39;-1;Wall
19,9200;30;-1;Wall
19,9200;6;-1;Wall
19,9200;13;30;Agent
19,9200;39;-1;Wall
19,9400;30;-1;Wall
19,9400;18;-1;Wall
19,9400;6;-1;Wall
19,9400;13;30;Agent
19,9400;39;-1;Wall
19,9600;30;-1;Wall
19,9600;18;-1;Wall
19,9600;6;-1;Wall
19,9600;13;30;Agent
19,9800;30;-1;Wall
19,9800;18;-1;Wall
19,9800;6;-1;Wall
20,0000;30;-1;Wall
20,0000;6;-1;Wall
20,0200;30;-1;Wall
20,0200;6;-1;Wall
20,0400;30;-1;Wall
20,0400;6;-1;Wall
20,0600;30;-1;Wall
20,0600;6;-1;Wall
20,0600;77;-1;Wall
20,0800;30;-1;Wall
20,0800;6;-1;Wall
20,0800;77;-1;Wall
20,1000;30;-1;Wall
20,1000;6;-1;Wall
20,1000;13;30;Agent
20,1000;77;-1;Wall
20,1200;30;-1;Wall
20,1200;6;-1;Wall
20,1200;13;30;Agent
20,1200;77;-1;Wall
20,1400;30;-1;Wall
20,1400;6;-1;Wall
20,1400;13;30;Agent
20,1400;77;-1;Wall
20,1600;30;-1;Wall
20,1600;6;-1;Wall
20,1800;30;-1;Wall
20,1800;6;-1;Wall
20,2000;30;-1;Wall
20,2000;6;-1;Wall
20,2200;30;-1;Wall
20,2200;6;-1;Wall
20,2400;30;-1;Wall
20,2400;6;-1;Wall
20,2600;30;-1;Wall
20,2600;6;-1;Wall
20,2800;30;-1;Wall
20,2800;6;-1;Wall
20,3000;30;-1;Wall
20,3000;6;-1;Wall
20,3200;30;-1;Wall
20,3200;6;-1;Wall
20,3400;30;-1;Wall
20,3400;6;-1;Wall
20,3600;30;-1;Wall
20,3600;6;-1;Wall
20,3800;30;-1;Wall
20,3800;6;-1;Wall
20,4000;30;-1;Wall
20,4200;30;-1;Wall
20,4400;30;-1;Wall
20,4600;30;-1;Wall
20,4800;30;-1;Wall
20,4800;6;-1;Wall
20,5000;30;-1;Wall
20,5000;6;-1;Wall
20,5200;30;-1;Wall
20,5200;6;-1;Wall
20,5400;30;-1;Wall
20,5400;6;-1;Wall
20,5600;77;-1;Wall
20,5800;77;-1;Wall
20,6000;77;-1;Wall
20,6200;77;-1;Wall
20,6400;77;-1;Wall
20,6600;6;-1;Wall
20,6800;6;-1;Wall
20,7000;6;-1;Wall
20,7200;6;-1;Wall
20,7400;6;-1;Wall
20,7600;6;-1;Wall
20,7800;6;-1;Wall
20,9000;30;-1;Wall
20,9200;30;-1;Wall
20,9200;46;-1;Wall
20,9400;30;-1;Wall
20,9400;46;-1;Wall
20,9600;30;-1;Wall
20,9600;46;-1;Wall
20,9800;30;-1;Wall
20,9800;46;-1;Wall
21,0000;30;-1;Wall
21,0000;46;-1;Wall
21,0200;46;-1;Wall
21,0400;30;-1;Wall
21,0600;30;-1;Wall
21,0800;30;-1;Wall
21,1000;30;-1;Wall
21,1200;30;-1;Wall
21,1400;30;-1;Wall
21,1400;77;-1;Wall
21,1600;30;-1;Wall
21,1600;77;-1;Wall
21,1800;30;-1;Wall
21,1800;77;-1;Wall
21,2000;30;-1;Wall
21,2000;77;-1;Wall
21,2200;30;-1;Wall
21,2200;77;-1;Wall
21,2400;30;-1;Wall
21,2400;77;-1;Wall
21,2600;30;-1;Wall
21,2800;30;-1;Wall
21,3000;30;-1;Wall
21,3200;30;-1;Wall
21,3400;30;-1;Wall
21,3600;46;-1;Wall
21,3800;46;-1;Wall
21,4000;46;-1;Wall
21,4200;46;-1;Wall
21,4400;46;-1;Wall
21,4600;46;-1;Wall
21,5800;30;-1;Wall
21,6000;30;-1;Wall
21,6200;30;-1;Wall
21,6400;30;-1;Wall
21,6400;6;-1;Wall
21,6600;30;-1;Wall
21,6600;6;-1;Wall
21,6800;30;-1;Wall
21,6800;6;-1;Wall
21,7000;30;-1;Wall
21,7000;6;-1;Wall
21,7200;30;-1;Wall
21,7200;6;-1;Wall
21,7400;30;-1;Wall
21,7400;6;-1;Wall
21,7600;30;-1;Wall
21,7600;6;-1;Wall
21,7800;30;-1;Wall
21,7800;6;82;Agent
21,7800;6;-1;Wall
21,7800;82;88;Agent
21,8000;30;-1;Wall
21,8000;6;82;Agent
21,8000;82;88;Agent
21,8200;30;-1;Wall
21,8200;6;82;Agent
21,8200;6;-1;Wall
21,8200;82;88;Agent
21,8400;30;-1;Wall
21,8400;6;-1;Wall
21,8600;6;-1;Wall
21,8800;6;-1;Wall
21,9000;6;-1;Wall
21,9200;6;-1;Wall
21,9400;6;-1;Wall
21,9600;6;-1;Wall
21,9800;6;-1;Wall
22,0000;6;-1;Wall
22,0200;6;-1;Wall
22,0200;46;-1;Wall
22,0400;6;-1;Wall
22,0400;46;-1;Wall
22,0600;30;-1;Wall
22,0600;6;-1;Wall
22,0600;46;-1;Wall
22,0800;30;-1;Wall
22,0800;6;-1;Wall
22,0800;46;-1;Wall
22,1000;30;-1;Wall
22,1000;6;-1;Wall
22,1000;46;-1;Wall
22,1200;30;-1;Wall
22,1200;6;-1;Wall
22,1200;46;-1;Wall
22,1400;30;-1;Wall
22,1400;46;-1;Wall
22,1600;46;-1;Wall
22,1800;46;-1;Wall
22,2000;46;-1;Wall
22,2200;46;-1;Wall
22,2400;46;-1;Wall
22,5800;30;82;Agent
22,6000;30;82;Agent
22,6200;30;82;Agent
22,6400;30;-1;Wall
22,6600;30;-1;Wall
22,6600;6;82;Agent
22,6600;46;-1;Wall
22,6800;30;-1;Wall
22,6800;6;82;Agent
22,6800;46;-1;Wall
22,7000;30;-1;Wall
22,7000;6;82;Agent
22,7000;46;-1;Wall
22,7200;30;-1;Wall
22,7200;46;-1;Wall
22,7400;30;82;Agent
22,7400;6;-1;Wall
22,7400;46;-1;Wall
22,7600;6;-1;Wall
22,7600;46;-1;Wall
22,7800;6;-1;Wall
22,7800;46;-1;Wall
22,8000;6;-1;Wall
22,8000;46;-1;Wall
22,8200;6;-1;Wall
22,8200;46;-1;Wall
22,8400;6;-1;Wall
22,8400;46;-1;Wall
22,8600;6;-1;Wall
22,8600;46;-1;Wall
22,8800;6;-1;Wall
22,8800;46;-1;Wall
22,9000;6;-1;Wall
22,9000;46;-1;Wall
22,9200;46;-1;Wall
22,9600;6;-1;Wall
22,9800;6;-1;Wall
23,0000;6;-1;Wall
23,2000;13;82;Agent
23,2200;13;82;Agent
23,2200;13;-1;Wall
23,2400;13;82;Agent
23,2400;13;-1;Wall
23,2600;13;82;Agent
23,2600;13;-1;Wall
23,2800;13;82;Agent
23,2800;13;-1;Wall
23,3000;13;-1;Wall
23,3200;13;-1;Wall
23,3200;82;-1;Wall
23,4200;13;89;Agent
23,7400;46;-1;Wall
23,7600;46;-1;Wall
23,7800;46;-1;Wall
23,8000;46;-1;Wall
23,8200;46;-1;Wall
23,8400;46;-1;Wall
23,8600;12;-1;Wall
23,8800;12;-1;Wall
23,9000;12;-1;Wall
23,9200;12;-1;Wall
23,9400;12;-1;Wall
24,1400;6;78;Agent
24,1600;6;78;Agent
24,1800;6;78;Agent
24,2400;6;-1;Wall
24,2600;6;-1;Wall
24,2800;6;-1;Wall
24,5600;6;-1;Wall
24,5800;6;-1;Wall
24,6000;6;-1;Wall
24,6200;6;-1;Wall
24,6400;6;-1;Wall
25,0800;12;-1;Wall
25,1000;12;-1;Wall
25,1200;12;-1;Wall
25,1400;12;-1;Wall
25,1400;46;-1;Wall
25,1600;46;-1;Wall
25,1800;46;-1;Wall
25,2000;46;-1;Wall
25,2200;46;-1;Wall
25,8800;46;-1;Wall
25,9000;46;-1;Wall
25,9200;46;-1;Wall
25,9400;12;-1;Wall
25,9400;46;-1;Wall
25,9600;12;-1;Wall
25,9600;46;-1;Wall
25,9800;12;-1;Wall
26,0000;12;-1;Wall
26,0200;12;-1;Wall
27,0200;39;-1;Wall
27,0400;39;-1;Wall
27,0600;39;-1;Wall
27,0800;39;-1;Wall
27,1000;39;-1;Wall
27,4200;52;-1;Wall
27,4400;52;-1;Wall
27,4600;39;-1;Wall
27,4600;52;-1;Wall
27,4800;39;-1;Wall
27,4800;52;-1;Wall
27,5000;39;-1;Wall
27,5200;39;-1;Wall
27,5200;52;55;Agent
27,5400;52;55;Agent
27,5600;52;55;Agent
27,6600;52;-1;Wall
27,6800;52;-1;Wall
27,7000;52;-1;Wall
