time;agentIdA;agentIdB;type
29,3600;69;90;Agent
29,3600;70;-1;Wall
29,3800;24;57;Agent
29,3800;24;-1;Wall
29,3800;25;27;Agent
29,3800;25;44;Agent
29,3800;27;-1;Wall
29,3800;37;-1;Wall
29,3800;18;69;Agent
29,3800;18;-1;Wall
29,3800;12;-1;Wall
29,3800;16;24;Agent
29,3800;38;46;Agent
29,3800;46;-1;Wall
29,3800;49;-1;Wall
29,3800;53;68;Agent
29,3800;54;-1;Wall
29,3800;57;-1;Wall
29,3800;58;69;Agent
29,3800;58;78;Agent
29,3800;64;74;Agent
29,3800;68;69;Agent
29,3800;68;-1;Wall
29,3800;69;90;Agent
29,3800;70;-1;Wall
29,4000;24;57;Agent
29,4000;24;-1;Wall
29,4000;25;27;Agent
29,4000;25;44;Agent
29,4000;25;-1;Wall
29,4000;27;-1;Wall
29,4000;37;-1;Wall
29,4000;18;69;Agent
29,4000;18;-1;Wall
29,4000;12;-1;Wall
29,4000;16;24;Agent
29,4000;38;46;Agent
29,4000;46;-1;Wall
29,4000;53;68;Agent
29,4000;54;-1;Wall
29,4000;57;-1;Wall
29,4000;58;69;Agent
29,4000;58;78;Agent
29,4000;68;69;Agent
29,4000;68;-1;Wall
29,4000;69;90;Agent
29,4000;70;-1;Wall
29,4200;24;57;Agent
29,4200;24;-1;Wall
29,4200;25;44;Agent
29,4200;25;53;Agent
29,4200;25;-1;Wall
29,4200;27;-1;Wall
29,4200;37;-1;Wall
29,4200;18;-1;Wall
29,4200;12;-1;Wall
29,4200;16;24;Agent
29,4200;16;77;Agent
29,4200;9;38;Agent
29,4200;9;-1;Wall
29,4200;46;-1;Wall
29,4200;47;-1;Wall
29,4200;53;68;Agent
29,4200;53;-1;Wall
29,4200;54;-1;Wall
29,4200;55;72;Agent
29,4200;57;-1;Wall
29,4200;58;69;Agent
29,4200;58;78;Agent
29,4200;68;69;Agent
29,4200;68;-1;Wall
29,4200;70;-1;Wall
29,4400;24;57;Agent
29,4400;24;-1;Wall
29,4400;25;27;Agent
29,4400;25;44;Agent
29,4400;25;53;Agent
29,4400;25;-1;Wall
29,4400;27;-1;Wall
29,4400;37;-1;Wall
29,4400;10;27;Agent
29,4400;11;90;Agent
29,4400;12;-1;Wall
29,4400;16;24;Agent
29,4400;16;77;Agent
29,4400;9;38;Agent
29,4400;9;-1;Wall
29,4400;47;-1;Wall
29,4400;53;68;Agent
29,4400;53;-1;Wall
29,4400;54;-1;Wall
29,4400;57;-1;Wall
29,4400;68;69;Agent
29,4400;68;-1;Wall
29,4400;70;-1;Wall
29,4600;24;57;Agent
29,4600;24;-1;Wall
29,4600;25;27;Agent
29,4600;25;44;Agent
29,4600;25;53;Agent
29,4600;25;-1;Wall
29,4600;27;-1;Wall
29,4600;37;-1;Wall
29,4600;10;27;Agent
29,4600;11;90;Agent
29,4600;12;-1;Wall
29,4600;16;24;Agent
29,4600;16;77;Agent
29,4600;9;38;Agent
29,4600;9;-1;Wall
29,4600;47;-1;Wall
29,4600;53;68;Agent
29,4600;53;-1;Wall
29,4600;54;-1;Wall
29,4600;57;-1;Wall
29,4600;68;69;Agent
29,4600;70;-1;Wall
29,4800;24;57;Agent
29,4800;24;-1;Wall
29,4800;25;27;Agent
29,4800;25;44;Agent
29,4800;25;-1;Wall
29,4800;27;-1;Wall
29,4800;10;27;Agent
29,4800;11;90;Agent
29,4800;12;-1;Wall
29,4800;16;24;Agent
29,4800;16;77;Agent
29,4800;9;38;Agent
29,4800;9;-1;Wall
29,4800;46;-1;Wall
29,4800;47;-1;Wall
29,4800;49;-1;Wall
29,4800;53;68;Agent
29,4800;53;-1;Wall
29,4800;54;-1;Wall
29,4800;57;-1;Wall
29,4800;68;69;Agent
29,4800;68;-1;Wall
29,4800;70;-1;Wall
29,5000;24;57;Agent
29,5000;24;-1;Wall
29,5000;25;27;Agent
29,5000;25;44;Agent
29,5000;25;-1;Wall
29,5000;27;-1;Wall
29,5000;37;78;Agent
29,5000;37;-1;Wall
29,5000;12;-1;Wall
29,5000;16;24;Agent
29,5000;16;77;Agent
29,5000;9;-1;Wall
29,5000;46;-1;Wall
29,5000;47;-1;Wall
29,5000;49;-1;Wall
29,5000;53;68;Agent
29,5000;53;-1;Wall
29,5000;54;-1;Wall
29,5000;57;-1;Wall
29,5000;68;69;Agent
29,5000;68;-1;Wall
29,5000;70;-1;Wall
29,5200;24;57;Agent
29,5200;24;-1;Wall
29,5200;25;27;Agent
29,5200;25;-1;Wall
29,5200;27;-1;Wall
29,5200;37;78;Agent
29,5200;37;-1;Wall
29,5200;10;27;Agent
29,5200;10;72;Agent
29,5200;11;44;Agent
29,5200;12;-1;Wall
29,5200;16;24;Agent
29,5200;16;77;Agent
29,5200;9;-1;Wall
29,5200;46;-1;Wall
29,5200;49;-1;Wall
29,5200;53;68;Agent
29,5200;53;-1;Wall
29,5200;54;57;Agent
29,5200;54;-1;Wall
29,5200;57;-1;Wall
29,5200;68;69;Agent
29,5200;68;-1;Wall
29,5200;70;-1;Wall
29,5400;24;57;Agent
29,5400;24;-1;Wall
29,5400;25;27;Agent
29,5400;25;-1;Wall
29,5400;27;-1;Wall
29,5400;37;78;Agent
29,5400;37;-1;Wall
29,5400;18;58;Agent
29,5400;10;27;Agent
29,5400;10;72;Agent
29,5400;11;44;Agent
29,5400;12;-1;Wall
29,5400;16;24;Agent
29,5400;9;-1;Wall
29,5400;38;-1;Wall
29,5400;44;72;Agent
29,5400;46;-1;Wall
29,5400;49;-1;Wall
29,5400;54;57;Agent
29,5400;54;-1;Wall
29,5400;57;-1;Wall
29,5400;68;69;Agent
29,5400;68;-1;Wall
29,5400;70;-1;Wall
29,5600;24;57;Agent
29,5600;24;-1;Wall
29,5600;25;44;Agent
29,5600;27;-1;Wall
29,5600;37;78;Agent
29,5600;37;-1;Wall
29,5600;18;58;Agent
29,5600;18;-1;Wall
29,5600;10;27;Agent
29,5600;10;16;Agent
29,5600;10;72;Agent
29,5600;12;-1;Wall
29,5600;16;24;Agent
29,5600;9;-1;Wall
29,5600;38;-1;Wall
29,5600;44;72;Agent
29,5600;46;-1;Wall
29,5600;47;-1;Wall
29,5600;49;-1;Wall
29,5600;54;-1;Wall
29,5600;57;-1;Wall
29,5600;68;69;Agent
29,5600;68;91;Agent
29,5600;70;-1;Wall
29,5800;24;57;Agent
29,5800;25;44;Agent
29,5800;25;-1;Wall
29,5800;27;-1;Wall
29,5800;37;78;Agent
29,5800;37;-1;Wall
29,5800;18;58;Agent
29,5800;18;-1;Wall
29,5800;10;27;Agent
29,5800;10;16;Agent
29,5800;10;72;Agent
29,5800;11;55;Agent
29,5800;12;24;Agent
29,5800;12;-1;Wall
29,5800;16;24;Agent
29,5800;9;-1;Wall
29,5800;38;-1;Wall
29,5800;46;-1;Wall
29,5800;47;-1;Wall
29,5800;49;-1;Wall
29,5800;54;-1;Wall
29,5800;57;-1;Wall
29,5800;58;78;Agent
29,5800;68;91;Agent
29,5800;70;-1;Wall
29,6000;25;44;Agent
29,6000;25;-1;Wall
29,6000;27;-1;Wall
29,6000;37;78;Agent
29,6000;37;-1;Wall
29,6000;18;58;Agent
29,6000;18;-1;Wall
29,6000;10;27;Agent
29,6000;10;16;Agent
29,6000;10;72;Agent
29,6000;12;24;Agent
29,6000;12;-1;Wall
29,6000;16;24;Agent
29,6000;9;-1;Wall
29,6000;38;-1;Wall
29,6000;46;-1;Wall
29,6000;47;-1;Wall
29,6000;49;-1;Wall
29,6000;54;-1;Wall
29,6000;57;-1;Wall
29,6000;58;78;Agent
29,6000;69;90;Agent
29,6000;70;-1;Wall
29,6200;24;-1;Wall
29,6200;25;44;Agent
29,6200;25;-1;Wall
29,6200;27;-1;Wall
29,6200;37;46;Agent
29,6200;37;-1;Wall
29,6200;18;58;Agent
29,6200;18;-1;Wall
29,6200;10;27;Agent
29,6200;12;24;Agent
29,6200;12;-1;Wall
29,6200;16;24;Agent
29,6200;9;-1;Wall
29,6200;38;-1;Wall
29,6200;44;91;Agent
29,6200;46;-1;Wall
29,6200;47;-1;Wall
29,6200;49;-1;Wall
29,6200;54;-1;Wall
29,6200;57;-1;Wall
29,6200;58;78;Agent
29,6200;70;-1;Wall
29,6400;24;-1;Wall
29,6400;25;27;Agent
29,6400;25;44;Agent
29,6400;25;-1;Wall
29,6400;27;-1;Wall
29,6400;37;46;Agent
29,6400;18;58;Agent
29,6400;18;-1;Wall
29,6400;12;-1;Wall
29,6400;9;-1;Wall
29,6400;38;64;Agent
29,6400;44;91;Agent
29,6400;46;-1;Wall
29,6400;47;-1;Wall
29,6400;49;-1;Wall
29,6400;54;-1;Wall
29,6400;57;-1;Wall
29,6400;58;78;Agent
29,6400;70;-1;Wall
29,6600;24;-1;Wall
29,6600;25;27;Agent
29,6600;25;44;Agent
29,6600;25;-1;Wall
29,6600;27;-1;Wall
29,6600;18;-1;Wall
29,6600;10;27;Agent
29,6600;12;27;Agent
29,6600;12;-1;Wall
29,6600;9;-1;Wall
29,6600;38;64;Agent
29,6600;44;91;Agent
29,6600;46;-1;Wall
29,6600;47;-1;Wall
29,6600;49;-1;Wall
29,6600;54;-1;Wall
29,6600;57;-1;Wall
29,6600;58;78;Agent
29,6600;58;80;Agent
29,6600;69;90;Agent
29,6600;70;-1;Wall
29,6800;24;-1;Wall
29,6800;25;27;Agent
29,6800;25;-1;Wall
29,6800;27;-1;Wall
29,6800;10;27;Agent
29,6800;12;-1;Wall
29,6800;9;-1;Wall
29,6800;38;64;Agent
29,6800;38;-1;Wall
29,6800;44;91;Agent
29,6800;46;-1;Wall
29,6800;47;-1;Wall
29,6800;49;-1;Wall
29,6800;54;-1;Wall
29,6800;57;-1;Wall
29,6800;58;78;Agent
29,6800;58;80;Agent
29,6800;69;90;Agent
29,6800;70;-1;Wall
29,7000;24;-1;Wall
29,7000;25;27;Agent
29,7000;25;91;Agent
29,7000;25;-1;Wall
29,7000;18;58;Agent
29,7000;12;-1;Wall
29,7000;16;24;Agent
29,7000;9;-1;Wall
29,7000;38;-1;Wall
29,7000;44;72;Agent
29,7000;46;-1;Wall
29,7000;47;-1;Wall
29,7000;49;-1;Wall
29,7000;54;-1;Wall
29,7000;57;-1;Wall
29,7000;58;78;Agent
29,7000;69;90;Agent
29,7000;70;-1;Wall
29,7000;73;78;Agent
29,7200;24;-1;Wall
29,7200;25;27;Agent
29,7200;25;91;Agent
29,7200;25;-1;Wall
29,7200;18;58;Agent
29,7200;11;44;Agent
29,7200;12;-1;Wall
29,7200;16;24;Agent
29,7200;9;-1;Wall
29,7200;38;-1;Wall
29,7200;46;71;Agent
29,7200;46;-1;Wall
29,7200;47;-1;Wall
29,7200;49;-1;Wall
29,7200;54;-1;Wall
29,7200;57;-1;Wall
29,7200;58;78;Agent
29,7200;69;90;Agent
29,7200;70;-1;Wall
29,7200;73;78;Agent
29,7400;25;27;Agent
29,7400;25;-1;Wall
29,7400;27;-1;Wall
29,7400;11;44;Agent
29,7400;12;-1;Wall
29,7400;9;-1;Wall
29,7400;38;64;Agent
29,7400;38;-1;Wall
29,7400;46;71;Agent
29,7400;46;-1;Wall
29,7400;47;-1;Wall
29,7400;54;-1;Wall
29,7400;57;-1;Wall
29,7400;69;90;Agent
29,7400;70;-1;Wall
29,7400;73;78;Agent
29,7600;24;-1;Wall
29,7600;25;-1;Wall
29,7600;27;-1;Wall
29,7600;18;69;Agent
29,7600;12;-1;Wall
29,7600;9;-1;Wall
29,7600;38;64;Agent
29,7600;38;-1;Wall
29,7600;46;71;Agent
29,7600;46;-1;Wall
29,7600;47;-1;Wall
29,7600;54;-1;Wall
29,7600;57;-1;Wall
29,7600;69;90;Agent
29,7600;70;-1;Wall
29,7800;24;-1;Wall
29,7800;25;-1;Wall
29,7800;27;-1;Wall
29,7800;18;69;Agent
29,7800;18;-1;Wall
29,7800;12;-1;Wall
29,7800;9;-1;Wall
29,7800;46;-1;Wall
29,7800;47;-1;Wall
29,7800;49;-1;Wall
29,7800;54;-1;Wall
29,7800;57;-1;Wall
29,7800;69;90;Agent
29,7800;70;-1;Wall
29,7800;90;91;Agent
29,8000;24;-1;Wall
29,8000;25;-1;Wall
29,8000;27;44;Agent
29,8000;27;-1;Wall
29,8000;18;69;Agent
29,8000;18;-1;Wall
29,8000;12;-1;Wall
29,8000;16;77;Agent
29,8000;9;-1;Wall
29,8000;46;-1;Wall
29,8000;47;-1;Wall
29,8000;49;-1;Wall
29,8000;54;-1;Wall
29,8000;57;-1;Wall
29,8000;69;90;Agent
29,8000;70;-1;Wall
29,8000;90;91;Agent
29,8200;24;-1;Wall
29,8200;25;-1;Wall
29,8200;27;44;Agent
29,8200;27;-1;Wall
29,8200;37;-1;Wall
29,8200;18;69;Agent
29,8200;18;-1;Wall
29,8200;6;57;Agent
29,8200;12;-1;Wall
29,8200;16;77;Agent
29,8200;9;-1;Wall
29,8200;46;-1;Wall
29,8200;47;-1;Wall
29,8200;49;-1;Wall
29,8200;54;-1;Wall
29,8200;57;-1;Wall
29,8200;69;90;Agent
29,8200;70;-1;Wall
29,8200;90;91;Agent
29,8400;24;-1;Wall
29,8400;25;-1;Wall
29,8400;27;44;Agent
29,8400;27;-1;Wall
29,8400;37;-1;Wall
29,8400;18;69;Agent
29,8400;18;-1;Wall
29,8400;6;57;Agent
29,8400;12;-1;Wall
29,8400;16;77;Agent
29,8400;9;-1;Wall
29,8400;46;-1;Wall
29,8400;47;-1;Wall
29,8400;49;-1;Wall
29,8400;54;-1;Wall
29,8400;57;-1;Wall
29,8400;69;90;Agent
29,8400;70;-1;Wall
29,8600;24;-1;Wall
29,8600;25;-1;Wall
29,8600;27;44;Agent
29,8600;27;-1;Wall
29,8600;37;-1;Wall
29,8600;18;49;Agent
29,8600;18;69;Agent
29,8600;18;-1;Wall
29,8600;6;57;Agent
29,8600;12;-1;Wall
29,8600;16;24;Agent
29,8600;16;77;Agent
29,8600;9;-1;Wall
29,8600;38;-1;Wall
29,8600;47;-1;Wall
29,8600;49;-1;Wall
29,8600;54;-1;Wall
29,8600;57;-1;Wall
29,8600;69;90;Agent
29,8600;70;-1;Wall
29,8800;24;57;Agent
29,8800;24;-1;Wall
29,8800;25;91;Agent
29,8800;25;-1;Wall
29,8800;27;-1;Wall
29,8800;37;-1;Wall
29,8800;18;49;Agent
29,8800;18;58;Agent
29,8800;18;69;Agent
29,8800;18;-1;Wall
29,8800;6;57;Agent
29,8800;12;-1;Wall
29,8800;16;24;Agent
29,8800;9;-1;Wall
29,8800;38;-1;Wall
29,8800;46;-1;Wall
29,8800;47;-1;Wall
29,8800;54;-1;Wall
29,8800;57;-1;Wall
29,8800;69;90;Agent
29,8800;70;-1;Wall
29,9000;24;57;Agent
29,9000;24;-1;Wall
29,9000;25;91;Agent
29,9000;25;-1;Wall
29,9000;27;-1;Wall
29,9000;37;-1;Wall
29,9000;18;49;Agent
29,9000;18;58;Agent
29,9000;18;69;Agent
29,9000;18;-1;Wall
29,9000;6;57;Agent
29,9000;12;-1;Wall
29,9000;16;24;Agent
29,9000;16;77;Agent
29,9000;9;-1;Wall
29,9000;38;-1;Wall
29,9000;46;-1;Wall
29,9000;47;-1;Wall
29,9000;54;57;Agent
29,9000;54;-1;Wall
29,9000;57;-1;Wall
29,9000;69;90;Agent
29,9000;70;-1;Wall
29,9200;24;57;Agent
29,9200;24;-1;Wall
29,9200;25;91;Agent
29,9200;25;-1;Wall
29,9200;27;-1;Wall
29,9200;18;49;Agent
29,9200;18;58;Agent
29,9200;18;-1;Wall
29,9200;11;44;Agent
29,9200;11;90;Agent
29,9200;12;-1;Wall
29,9200;16;24;Agent
29,9200;16;77;Agent
29,9200;9;-1;Wall
29,9200;38;-1;Wall
29,9200;46;-1;Wall
29,9200;47;-1;Wall
29,9200;54;57;Agent
29,9200;54;-1;Wall
29,9200;57;-1;Wall
29,9200;69;91;Agent
29,9200;70;-1;Wall
29,9400;24;57;Agent
29,9400;24;-1;Wall
29,9400;25;91;Agent
29,9400;25;-1;Wall
29,9400;18;-1;Wall
29,9400;11;44;Agent
29,9400;11;90;Agent
29,9400;12;-1;Wall
29,9400;16;24;Agent
29,9400;16;77;Agent
29,9400;9;-1;Wall
29,9400;38;-1;Wall
29,9400;46;-1;Wall
29,9400;47;-1;Wall
29,9400;54;57;Agent
29,9400;54;-1;Wall
29,9400;57;-1;Wall
29,9400;69;91;Agent
29,9400;70;-1;Wall
29,9600;24;57;Agent
29,9600;24;-1;Wall
29,9600;25;91;Agent
29,9600;25;-1;Wall
29,9600;18;-1;Wall
29,9600;11;44;Agent
29,9600;11;90;Agent
29,9600;12;-1;Wall
29,9600;16;24;Agent
29,9600;16;77;Agent
29,9600;9;-1;Wall
29,9600;46;-1;Wall
29,9600;47;-1;Wall
29,9600;54;57;Agent
29,9600;54;70;Agent
29,9600;54;-1;Wall
29,9600;57;-1;Wall
29,9600;58;78;Agent
29,9600;69;91;Agent
29,9600;70;-1;Wall
29,9800;24;57;Agent
29,9800;24;-1;Wall
29,9800;25;91;Agent
29,9800;25;-1;Wall
29,9800;27;44;Agent
29,9800;27;-1;Wall
29,9800;11;44;Agent
29,9800;11;90;Agent
29,9800;12;-1;Wall
29,9800;16;24;Agent
29,9800;9;-1;Wall
29,9800;46;-1;Wall
29,9800;47;-1;Wall
29,9800;49;-1;Wall
29,9800;54;57;Agent
29,9800;54;70;Agent
29,9800;54;-1;Wall
29,9800;57;-1;Wall
29,9800;58;78;Agent
29,9800;70;-1;Wall
30,0000;24;57;Agent
30,0000;24;-1;Wall
30,0000;25;91;Agent
30,0000;25;-1;Wall
30,0000;27;44;Agent
30,0000;27;-1;Wall
30,0000;18;58;Agent
30,0000;11;55;Agent
30,0000;12;24;Agent
30,0000;12;27;Agent
30,0000;12;-1;Wall
30,0000;16;24;Agent
30,0000;9;-1;Wall
30,0000;46;-1;Wall
30,0000;47;-1;Wall
30,0000;49;-1;Wall
30,0000;54;70;Agent
30,0000;54;-1;Wall
30,0000;57;-1;Wall
30,0000;58;78;Agent
30,0000;58;80;Agent
30,0000;70;-1;Wall
30,0200;24;57;Agent
30,0200;24;-1;Wall
30,0200;25;91;Agent
30,0200;25;-1;Wall
30,0200;27;44;Agent
30,0200;27;-1;Wall
30,0200;18;58;Agent
30,0200;10;44;Agent
30,0200;12;24;Agent
30,0200;12;27;Agent
30,0200;12;-1;Wall
30,0200;9;-1;Wall
30,0200;46;-1;Wall
30,0200;47;-1;Wall
30,0200;49;-1;Wall
30,0200;54;70;Agent
30,0200;54;-1;Wall
30,0200;57;-1;Wall
30,0200;58;78;Agent
30,0200;58;80;Agent
30,0200;70;-1;Wall
30,0400;24;57;Agent
30,0400;24;-1;Wall
30,0400;25;91;Agent
30,0400;25;-1;Wall
30,0400;27;44;Agent
30,0400;27;-1;Wall
30,0400;37;-1;Wall
30,0400;18;58;Agent
30,0400;18;-1;Wall
30,0400;10;44;Agent
30,0400;12;24;Agent
30,0400;12;27;Agent
30,0400;12;-1;Wall
30,0400;9;-1;Wall
30,0400;38;-1;Wall
30,0400;46;-1;Wall
30,0400;47;-1;Wall
30,0400;49;-1;Wall
30,0400;54;-1;Wall
30,0400;57;-1;Wall
30,0400;58;78;Agent
30,0400;58;80;Agent
30,0400;69;91;Agent
30,0400;70;-1;Wall
30,0600;24;57;Agent
30,0600;24;-1;Wall
30,0600;25;91;Agent
30,0600;25;-1;Wall
30,0600;27;44;Agent
30,0600;27;-1;Wall
30,0600;37;-1;Wall
30,0600;18;58;Agent
30,0600;18;-1;Wall
30,0600;10;12;Agent
30,0600;10;16;Agent
30,0600;12;24;Agent
30,0600;12;27;Agent
30,0600;12;-1;Wall
30,0600;9;-1;Wall
30,0600;38;-1;Wall
30,0600;46;-1;Wall
30,0600;47;-1;Wall
30,0600;49;-1;Wall
30,0600;54;-1;Wall
30,0600;57;-1;Wall
30,0600;58;78;Agent
30,0600;58;80;Agent
30,0600;69;91;Agent
30,0600;70;-1;Wall
30,0800;24;57;Agent
30,0800;24;-1;Wall
30,0800;25;91;Agent
30,0800;25;-1;Wall
30,0800;27;44;Agent
30,0800;27;-1;Wall
30,0800;37;46;Agent
30,0800;37;-1;Wall
30,0800;18;58;Agent
30,0800;18;-1;Wall
30,0800;10;12;Agent
30,0800;10;16;Agent
30,0800;12;24;Agent
30,0800;12;27;Agent
30,0800;12;-1;Wall
30,0800;9;-1;Wall
30,0800;38;-1;Wall
30,0800;44;72;Agent
30,0800;46;-1;Wall
30,0800;47;-1;Wall
30,0800;49;78;Agent
30,0800;54;57;Agent
30,0800;54;-1;Wall
30,0800;57;-1;Wall
30,0800;58;78;Agent
30,0800;69;91;Agent
30,0800;70;-1;Wall
30,1000;24;57;Agent
30,1000;24;-1;Wall
30,1000;25;27;Agent
30,1000;25;91;Agent
30,1000;25;-1;Wall
30,1000;27;44;Agent
30,1000;27;-1;Wall
30,1000;37;46;Agent
30,1000;37;-1;Wall
30,1000;18;58;Agent
30,1000;18;-1;Wall
30,1000;6;16;Agent
30,1000;10;12;Agent
30,1000;11;44;Agent
30,1000;12;24;Agent
30,1000;12;27;Agent
30,1000;12;-1;Wall
30,1000;9;-1;Wall
30,1000;38;-1;Wall
30,1000;44;72;Agent
30,1000;46;-1;Wall
30,1000;47;-1;Wall
30,1000;49;78;Agent
30,1000;49;-1;Wall
30,1000;54;57;Agent
30,1000;54;-1;Wall
30,1000;57;-1;Wall
30,1000;58;80;Agent
30,1000;70;-1;Wall
30,1200;24;57;Agent
30,1200;24;-1;Wall
30,1200;25;27;Agent
30,1200;25;91;Agent
30,1200;25;-1;Wall
30,1200;27;44;Agent
30,1200;27;-1;Wall
30,1200;37;46;Agent
30,1200;37;78;Agent
30,1200;37;-1;Wall
30,1200;18;58;Agent
30,1200;18;-1;Wall
30,1200;6;16;Agent
30,1200;10;12;Agent
30,1200;11;44;Agent
30,1200;12;27;Agent
30,1200;12;-1;Wall
30,1200;9;-1;Wall
30,1200;38;64;Agent
30,1200;38;-1;Wall
30,1200;44;72;Agent
30,1200;46;-1;Wall
30,1200;47;-1;Wall
30,1200;49;78;Agent
30,1200;49;-1;Wall
30,1200;54;57;Agent
30,1200;54;70;Agent
30,1200;54;-1;Wall
30,1200;57;-1;Wall
30,1200;58;78;Agent
30,1200;58;80;Agent
30,1200;70;-1;Wall
30,1400;25;27;Agent
30,1400;25;91;Agent
30,1400;25;-1;Wall
30,1400;27;44;Agent
30,1400;27;-1;Wall
30,1400;37;46;Agent
30,1400;37;78;Agent
30,1400;37;-1;Wall
30,1400;18;58;Agent
30,1400;18;-1;Wall
30,1400;6;16;Agent
30,1400;11;44;Agent
30,1400;12;27;Agent
30,1400;12;-1;Wall
30,1400;9;-1;Wall
30,1400;38;64;Agent
30,1400;38;-1;Wall
30,1400;46;-1;Wall
30,1400;47;-1;Wall
30,1400;49;-1;Wall
30,1400;54;57;Agent
30,1400;54;70;Agent
30,1400;54;-1;Wall
30,1400;57;-1;Wall
30,1400;58;78;Agent
30,1400;58;80;Agent
30,1400;69;91;Agent
30,1400;70;-1;Wall
30,1600;25;27;Agent
30,1600;25;91;Agent
30,1600;25;-1;Wall
30,1600;27;-1;Wall
30,1600;37;46;Agent
30,1600;37;-1;Wall
30,1600;18;58;Agent
30,1600;18;-1;Wall
30,1600;12;27;Agent
30,1600;9;-1;Wall
30,1600;38;64;Agent
30,1600;38;-1;Wall
30,1600;46;-1;Wall
30,1600;47;-1;Wall
30,1600;49;-1;Wall
30,1600;54;57;Agent
30,1600;54;70;Agent
30,1600;54;-1;Wall
30,1600;57;-1;Wall
30,1600;58;78;Agent
30,1600;69;91;Agent
30,1600;70;-1;Wall
30,1800;25;91;Agent
30,1800;25;-1;Wall
30,1800;27;-1;Wall
30,1800;37;46;Agent
30,1800;37;-1;Wall
30,1800;18;69;Agent
30,1800;9;-1;Wall
30,1800;38;64;Agent
30,1800;38;-1;Wall
30,1800;46;-1;Wall
30,1800;47;-1;Wall
30,1800;49;78;Agent
30,1800;49;-1;Wall
30,1800;52;70;Agent
30,1800;54;57;Agent
30,1800;54;-1;Wall
30,1800;57;-1;Wall
30,1800;58;78;Agent
30,1800;69;91;Agent
30,1800;70;-1;Wall
30,2000;24;-1;Wall
30,2000;25;44;Agent
30,2000;25;91;Agent
30,2000;25;-1;Wall
30,2000;37;46;Agent
30,2000;37;-1;Wall
30,2000;18;69;Agent
30,2000;10;72;Agent
30,2000;9;-1;Wall
30,2000;38;64;Agent
30,2000;38;-1;Wall
30,2000;46;-1;Wall
30,2000;47;-1;Wall
30,2000;52;70;Agent
30,2000;54;57;Agent
30,2000;54;-1;Wall
30,2000;57;-1;Wall
30,2000;69;91;Agent
30,2000;70;-1;Wall
30,2200;24;-1;Wall
30,2200;25;44;Agent
30,2200;25;91;Agent
30,2200;25;-1;Wall
30,2200;37;46;Agent
30,2200;37;-1;Wall
30,2200;18;69;Agent
30,2200;12;-1;Wall
30,2200;9;-1;Wall
30,2200;38;64;Agent
30,2200;38;-1;Wall
30,2200;46;-1;Wall
30,2200;47;-1;Wall
30,2200;52;70;Agent
30,2200;54;-1;Wall
30,2200;57;-1;Wall
30,2200;69;90;Agent
30,2200;69;91;Agent
30,2200;70;-1;Wall
30,2400;24;-1;Wall
30,2400;25;44;Agent
30,2400;25;91;Agent
30,2400;25;-1;Wall
30,2400;37;46;Agent
30,2400;37;-1;Wall
30,2400;18;69;Agent
30,2400;6;57;Agent
30,2400;12;-1;Wall
30,2400;9;-1;Wall
30,2400;46;-1;Wall
30,2400;47;-1;Wall
30,2400;52;70;Agent
30,2400;54;-1;Wall
30,2400;57;-1;Wall
30,2400;69;90;Agent
30,2400;69;91;Agent
30,2400;70;-1;Wall
30,2600;24;-1;Wall
30,2600;25;44;Agent
30,2600;25;91;Agent
30,2600;25;-1;Wall
30,2600;27;-1;Wall
30,2600;37;-1;Wall
30,2600;18;49;Agent
30,2600;18;69;Agent
30,2600;18;-1;Wall
30,2600;6;57;Agent
30,2600;12;-1;Wall
30,2600;9;-1;Wall
30,2600;46;-1;Wall
30,2600;47;-1;Wall
30,2600;54;70;Agent
30,2600;54;-1;Wall
30,2600;57;-1;Wall
30,2600;69;90;Agent
30,2600;70;-1;Wall
30,2800;24;-1;Wall
30,2800;25;44;Agent
30,2800;25;91;Agent
30,2800;25;-1;Wall
30,2800;27;-1;Wall
30,2800;37;-1;Wall
30,2800;18;49;Agent
30,2800;18;69;Agent
30,2800;18;-1;Wall
30,2800;6;57;Agent
30,2800;12;-1;Wall
30,2800;9;-1;Wall
30,2800;39;80;Agent
30,2800;46;-1;Wall
30,2800;47;-1;Wall
30,2800;54;70;Agent
30,2800;54;-1;Wall
30,2800;57;-1;Wall
30,2800;69;90;Agent
30,2800;70;-1;Wall
30,3000;25;91;Agent
30,3000;25;-1;Wall
30,3000;27;-1;Wall
30,3000;37;-1;Wall
30,3000;18;49;Agent
30,3000;18;69;Agent
30,3000;18;-1;Wall
30,3000;6;57;Agent
30,3000;12;-1;Wall
30,3000;9;-1;Wall
30,3000;46;-1;Wall
30,3000;47;-1;Wall
30,3000;49;-1;Wall
30,3000;54;-1;Wall
30,3000;57;-1;Wall
30,3200;25;44;Agent
30,3200;25;91;Agent
30,3200;25;-1;Wall
30,3200;27;-1;Wall
30,3200;37;-1;Wall
30,3200;18;49;Agent
30,3200;18;69;Agent
30,3200;18;-1;Wall
30,3200;6;57;Agent
30,3200;9;-1;Wall
30,3200;46;-1;Wall
30,3200;47;-1;Wall
30,3200;49;-1;Wall
30,3200;54;-1;Wall
30,3200;57;-1;Wall
30,3200;69;90;Agent
30,3400;25;44;Agent
30,3400;25;-1;Wall
30,3400;27;-1;Wall
30,3400;37;49;Agent
30,3400;37;-1;Wall
30,3400;18;49;Agent
30,3400;18;69;Agent
