agentId;time;posX;posZ;speed
69;21,1800;-0,1010;0,3862;0,8838
82;21,1800;0,5206;-0,2988;0,3803
86;21,1800;-0,1105;-0,5662;0,4120
87;21,1800;0,2796;-0,6213;0,1762
88;21,1800;-0,2080;-0,1348;0,1273
90;21,1800;-0,4771;0,1968;0,6890
92;21,1800;0,1836;-0,1255;0,5708
23;21,2800;-0,2753;-0,9291;0,4974
30;21,2800;-0,7149;-0,9143;0,2066
13;21,2800;-0,5313;-0,5074;0,3770
14;21,2800;0,4463;-0,9305;0,3400
39;21,2800;-0,6781;-0,1227;0,5356
60;21,2800;0,6580;-0,6521;0,4029
68;21,2800;0,7041;0,3747;0,3888
69;21,2800;-0,0767;0,3401;0,5210
82;21,2800;0,5272;-0,3008;0,0684
86;21,2800;-0,1670;-0,5545;0,5774
87;21,2800;0,2194;-0,6146;0,6057
88;21,2800;-0,2170;-0,1698;0,3615
90;21,2800;-0,4315;0,1595;0,5888
92;21,2800;0,1743;-0,1715;0,4687
23;21,4000;-0,2664;-0,9655;0,3123
30;21,4000;-0,6866;-0,9174;0,2373
13;21,4000;-0,5907;-0,5319;0,5355
14;21,4000;0,4284;-0,9355;0,1545
39;21,4000;-0,7143;-0,1505;0,3803
60;21,4000;0,6713;-0,6750;0,2210
69;21,4000;-0,0332;0,2851;0,5849
82;21,4000;0,5266;-0,3243;0,1956
86;21,4000;-0,2007;-0,6098;0,5397
87;21,4000;0,1912;-0,6638;0,4723
88;21,4000;-0,2285;-0,2232;0,4555
90;21,4000;-0,4104;0,1248;0,3383
92;21,4000;0,1415;-0,1931;0,3273
23;21,5000;-0,2234;-0,9431;0,4845
30;21,5000;-0,6740;-0,9227;0,1367
13;21,5000;-0,5580;-0,5091;0,3985
14;21,5000;0,4414;-0,9118;0,2704
39;21,5000;-0,7362;-0,1944;0,4903
60;21,5000;0,6734;-0,6393;0,3579
69;21,5000;0,0124;0,2412;0,6330
82;21,5000;0,5224;-0,2698;0,5462
86;21,5000;-0,1695;-0,5497;0,6774
87;21,5000;0,2126;-0,6103;0,5760
88;21,5000;-0,2099;-0,1412;0,8409
90;21,5000;-0,4102;0,2079;0,8308
92;21,5000;0,1600;-0,1638;0,3465
23;21,6000;-0,1563;-0,9514;0,6761
30;21,6000;-0,6402;-0,9235;0,3381
13;21,6000;-0,4746;-0,4969;0,8425
14;21,6000;0,4777;-0,9438;0,4839
39;21,6000;-0,7112;-0,2022;0,2625
60;21,6000;0,6841;-0,6398;0,1072
68;21,6000;0,6853;0,3036;0,2298
69;21,6000;0,0499;0,2155;0,4547
82;21,6000;0,4171;-0,2483;1,0741
86;21,6000;-0,0762;-0,5507;0,9330
87;21,6000;0,2937;-0,6222;0,8197
88;21,6000;-0,2999;-0,0813;1,0811
90;21,6000;-0,4725;0,3947;1,9697
92;21,6000;0,0351;-0,1354;1,2816
23;21,7000;-0,0885;-1,0253;1,0028
30;21,7000;-0,6132;-0,9198;0,2727
13;21,7000;-0,4483;-0,5492;0,5859
14;21,7000;0,4581;-0,9483;0,2010
39;21,7000;-0,7499;-0,1817;0,4382
53;21,7000;0,7352;-0,1006;0,0220
60;21,7000;0,7188;-0,6279;0,3669
68;21,7000;0,6416;0,3462;0,6101
69;21,7000;-0,0321;0,2775;1,0290
82;21,7000;0,3975;-0,2656;0,2624
86;21,7000;-0,0806;-0,6352;0,8464
87;21,7000;0,2823;-0,6526;0,3242
88;21,7000;-0,3903;-0,0449;0,9754
92;21,7000;-0,0430;-0,1445;0,7863
30;21,8200;-0,6290;-0,9285;0,1507
13;21,8200;-0,5599;-0,5656;0,9397
14;21,8200;0,4683;-0,9028;0,3881
60;21,8200;0,7104;-0,6126;0,1458
68;21,8200;0,5830;0,3530;0,4916
69;21,8200;-0,0967;0,3101;0,6023
82;21,8200;0,4951;-0,2703;0,8148
86;21,8200;-0,1743;-0,6628;0,8141
87;21,8200;0,2312;-0,5895;0,6766
88;21,8200;-0,4567;-0,0776;0,6171
92;21,8200;-0,0533;-0,2154;0,5967
30;21,9200;-0,6005;-0,9205;0,2965
13;21,9200;-0,5021;-0,5081;0,8151
14;21,9200;0,4317;-0,8624;0,5457
60;21,9200;0,6967;-0,5848;0,3093
68;21,9200;0,5263;0,3325;0,6025
69;21,9200;-0,1307;0,2894;0,3982
82;21,9200;0,5028;-0,2328;0,3827
86;21,9200;-0,1607;-0,6919;0,3212
87;21,9200;0,1914;-0,5308;0,7094
88;21,9200;-0,4468;-0,0443;0,3479
92;21,9200;-0,0621;-0,2592;0,4468
30;22,0200;-0,5403;-0,9061;0,6187
13;22,0200;-0,4074;-0,4804;0,9864
14;22,0200;0,4940;-0,9171;0,8297
60;22,0200;0,6908;-0,5885;0,0696
68;22,0200;0,4768;0,2985;0,6013
69;22,0200;-0,0882;0,3114;0,4782
82;22,0200;0,4811;-0,1922;0,4605
86;22,0200;-0,0599;-0,7707;1,2786
87;22,0200;0,3357;-0,5675;1,4893
88;22,0200;-0,3557;0,0314;1,1849
92;22,0200;-0,0812;-0,2734;0,2375
30;22,1400;-0,4825;-0,9203;0,4961
13;22,1400;-0,3480;-0,4988;0,5185
14;22,1400;0,5152;-0,8943;0,2600
68;22,1400;0,4396;0,2573;0,4620
69;22,1400;0,0086;0,3513;0,8729
82;22,1400;0,4747;-0,1336;0,4913
86;22,1400;0,0218;-0,9112;1,3547
87;22,1400;0,3689;-0,5041;0,5962
88;22,1400;-0,3093;0,0129;0,4160
90;22,1400;-0,6158;0,3488;0,2786
92;22,1400;-0,0199;-0,3088;0,5902
30;22,2400;-0,4681;-0,9107;0,1730
5;22,2400;-0,7233;-0,5674;0,0989
13;22,2400;-0,3206;-0,5463;0,5485
14;22,2400;0,3931;-0,8746;1,2365
68;22,2400;0,4492;0,3652;1,0831
69;22,2400;0,0365;0,3248;0,3845
82;22,2400;0,4900;-0,0708;0,6462
86;22,2400;0,0334;-1,0016;0,9111
87;22,2400;0,3555;-0,4810;0,2680
88;22,2400;-0,2766;-0,0437;0,6539
90;22,2400;-0,5923;0,2748;0,7766
92;22,2400;0,0170;-0,3394;0,4789
21;22,3400;0,6885;-0,9339;0,0171
30;22,3400;-0,4604;-0,9171;0,1009
5;22,3400;-0,6977;-0,5846;0,3079
13;22,3400;-0,2877;-0,5957;0,5937
14;22,3400;0,3197;-0,9238;0,8841
69;22,3400;0,0307;0,2756;0,4957
82;22,3400;0,4819;-0,0668;0,0893
86;22,3400;-0,0841;-1,0611;1,3171
87;22,3400;0,3897;-0,5462;0,7364
88;22,3400;-0,2525;-0,1231;0,8301
90;22,3400;-0,5610;0,2048;0,7667
92;22,3400;0,0172;-0,3917;0,5230
21;22,4400;0,6371;-0,9544;0,5538
30;22,4400;-0,4583;-0,9230;0,0618
5;22,4400;-0,6867;-0,6097;0,2741
13;22,4400;-0,2619;-0,6138;0,3147
14;22,4400;0,2962;-0,9362;0,2655
69;22,4400;0,0166;0,2159;0,6137
82;22,4400;0,4495;-0,0942;0,4249
87;22,4400;0,3895;-0,5801;0,3397
88;22,4400;-0,2442;-0,2076;0,8486
90;22,4400;-0,5301;0,1357;0,7565
92;22,4400;0,0600;-0,4565;0,7765
21;22,5600;0,6356;-0,9448;0,0813
30;22,5600;-0,4562;-0,9495;0,2218
5;22,5600;-0,6840;-0,6075;0,0288
13;22,5600;-0,2414;-0,6664;0,4699
14;22,5600;0,2513;-0,9302;0,3783
69;22,5600;0,0013;0,1422;0,6273
82;22,5600;0,4103;-0,1515;0,5780
87;22,5600;0,4233;-0,5971;0,3152
88;22,5600;-0,2469;-0,2761;0,5715
90;22,5600;-0,5030;0,0494;0,7537
92;22,5600;0,0931;-0,4686;0,2941
21;22,6600;0,6000;-0,9609;0,3909
30;22,6600;-0,4958;-0,9381;0,4115
5;22,6600;-0,6942;-0,6335;0,2785
13;22,6600;-0,3023;-0,6577;0,6149
14;22,6600;0,1405;-1,0123;1,3789
60;22,6600;0,6870;-0,6509;0,0976
68;22,6600;0,4310;0,3575;0,0472
69;22,6600;-0,0099;0,0844;0,5890
82;22,6600;0,3931;-0,2005;0,5196
87;22,6600;0,2816;-0,6318;1,4582
88;22,6600;-0,3268;-0,2731;0,8003
90;22,6600;-0,5430;0,0482;0,3997
92;22,6600;-0,0499;-0,4799;1,4348
21;22,7600;0,5814;-0,9446;0,2470
30;22,7600;-0,5395;-0,9668;0,5228
13;22,7600;-0,3197;-0,6937;0,4003
60;22,7600;0,6689;-0,6520;0,1808
68;22,7600;0,4037;0,2705;0,9115
69;22,7600;-0,0253;0,0268;0,5956
82;22,7600;0,3863;-0,2554;0,5528
87;22,7600;0,3226;-0,7221;0,9918
88;22,7600;-0,4868;-0,2827;1,6024
90;22,7600;-0,7250;0,1482;2,0773
92;22,7600;0,0268;-0,5170;0,8521
21;22,8800;0,5822;-0,9931;0,4039
30;22,8800;-0,5185;-0,9100;0,5048
13;22,8800;-0,2392;-0,6316;0,8472
68;22,8800;0,3849;0,1747;0,8138
69;22,8800;-0,0618;-0,0510;0,7158
82;22,8800;0,4108;-0,3275;0,6350
87;22,8800;0,3564;-0,7743;0,5183
88;22,8800;-0,5392;-0,3244;0,5584
92;22,8800;0,0647;-0,5651;0,5099
21;22,9800;0,6022;-0,9780;0,2508
30;22,9800;-0,5578;-0,9189;0,4029
5;22,9800;-0,6954;-0,5651;0,2136
13;22,9800;-0,2780;-0,6458;0,4130
68;22,9800;0,3756;0,1088;0,6648
69;22,9800;-0,0952;-0,1148;0,7203
82;22,9800;0,4431;-0,2892;0,5006
87;22,9800;0,3830;-0,7210;0,5949
88;22,9800;-0,4319;-0,2321;1,4152
92;22,9800;0,0802;-0,4486;1,1749
21;23,0800;0,5903;-0,9044;0,7452
30;23,0800;-0,5600;-0,9062;0,1287
5;23,0800;-0,6616;-0,5445;0,3963
13;23,0800;-0,2814;-0,6644;0,1898
68;23,0800;0,3740;0,1260;0,1725
69;23,0800;-0,0479;-0,0212;1,0486
82;23,0800;0,4395;-0,3475;0,5843
87;23,0800;0,2701;-0,7171;1,1297
88;23,0800;-0,4227;-0,1806;0,5238
92;23,0800;0,0300;-0,3941;0,7408
21;23,1800;0,5521;-0,8944;0,3953
30;23,1800;-0,4643;-0,9323;0,9925
5;23,1800;-0,6553;-0,5462;0,0643
13;23,1800;-0,1734;-0,6782;1,0891
68;23,1800;0,3868;0,1282;0,1302
69;23,1800;-0,0419;0,0567;0,7814
82;23,1800;0,4459;-0,4101;0,6293
87;23,1800;0,2079;-0,8009;1,0436
88;23,1800;-0,4261;-0,1717;0,0948
92;23,1800;0,0394;-0,3956;0,0944
21;23,3000;0,5578;-0,9495;0,4613
30;23,3000;-0,4312;-0,8944;0,4191
5;23,3000;-0,6481;-0,5807;0,2937
13;23,3000;-0,1771;-0,6722;0,0590
60;23,3000;0,7032;-0,6799;0,0818
68;23,3000;0,4211;0,0853;0,4576
69;23,3000;-0,0687;0,0337;0,2944
82;23,3000;0,3663;-0,4760;0,8607
87;23,3000;0,2359;-0,8780;0,6840
88;23,3000;-0,4291;-0,2049;0,2780
92;23,3000;-0,0087;-0,4099;0,4183
21;23,4000;0,5692;-0,9745;0,2755
30;23,4000;-0,4683;-0,9580;0,7368
5;23,4000;-0,6934;-0,5664;0,4745
13;23,4000;-0,1805;-0,7581;0,8593
68;23,4000;0,4281;0,0280;0,5775
69;23,4000;-0,0937;-0,0318;0,7008
82;23,4000;0,3959;-0,5259;0,5801
87;23,4000;0,1252;-0,9784;1,4946
88;23,4000;-0,4394;-0,2587;0,5470
92;23,4000;-0,0298;-0,4490;0,4440
21;23,5000;0,5404;-0,9555;0,3449
30;23,5000;-0,4082;-0,9483;0,6090
5;23,5000;-0,6977;-0,5900;0,2394
13;23,5000;-0,0996;-0,7723;0,8221
53;23,5000;0,7358;-0,2512;0,0836
68;23,5000;0,3938;-0,0193;0,5843
69;23,5000;-0,1010;-0,0348;0,0789
82;23,5000;0,3809;-0,5099;0,2196
87;23,5000;0,2103;-0,9985;0,8750
88;23,5000;-0,4583;-0,3197;0,6394
90;23,5000;-0,6762;0,1823;0,0805
92;23,5000;-0,0497;-0,3908;0,6150
21;23,6200;0,6078;-0,9246;0,6173
30;23,6200;-0,4333;-0,8676;0,7038
5;23,6200;-0,7075;-0,6050;0,1495
13;23,6200;-0,1016;-0,7436;0,2397
68;23,6200;0,3377;-0,0504;0,5346
69;23,6200;-0,1202;0,0605;0,8101
82;23,6200;0,3285;-0,5022;0,4414
87;23,6200;0,1877;-0,9732;0,2833
88;23,6200;-0,4377;-0,3328;0,2036
90;23,6200;-0,5229;0,1564;1,2953
92;23,6200;-0,0486;-0,3955;0,0400
21;23,7200;0,6101;-0,9640;0,3945
30;23,7200;-0,5454;-0,8901;1,1436
5;23,7200;-0,7441;-0,5658;0,5362
13;23,7200;-0,1915;-0,7372;0,9017
68;23,7200;0,3052;-0,0638;0,3516
69;23,7200;-0,0846;0,0313;0,4599
82;23,7200;0,3154;-0,5533;0,5276
87;23,7200;0,1305;-0,9867;0,5871
88;23,7200;-0,4675;-0,3139;0,3531
90;23,7200;-0,4718;0,1120;0,6777
92;23,7200;-0,0958;-0,3655;0,5585
21;23,8200;0,5955;-0,9485;0,2136
30;23,8200;-0,5356;-0,9023;0,1572
13;23,8200;-0,1648;-0,7637;0,3767
68;23,8200;0,3817;-0,1074;0,8801
69;23,8200;-0,0275;-0,0098;0,7042
82;23,8200;0,3127;-0,6272;0,7394
87;23,8200;0,0837;-1,0590;0,8618
88;23,8200;-0,5201;-0,3160;0,5263
90;23,8200;-0,4672;0,0690;0,4318
92;23,8200;-0,1077;-0,3912;0,2830
21;23,9200;0,5765;-0,9497;0,1904
30;23,9200;-0,5184;-0,9228;0,2668
5;23,9200;-0,7385;-0,6140;0,2425
13;23,9200;-0,1048;-0,8179;0,8082
68;23,9200;0,4610;-0,1543;0,9219
69;23,9200;0,0111;-0,0385;0,4811
82;23,9200;0,3065;-0,7024;0,7549
88;23,9200;-0,4581;-0,3492;0,7028
90;23,9200;-0,4692;0,0345;0,3459
92;23,9200;-0,0959;-0,4474;0,5744
21;24,0400;0,5427;-0,9474;0,2822
30;24,0400;-0,4632;-0,9053;0,4829
5;24,0400;-0,7179;-0,5676;0,4229
13;24,0400;-0,0573;-0,9454;1,1344
68;24,0400;0,5048;-0,2219;0,6711
69;24,0400;0,0472;-0,0736;0,4191
82;24,0400;0,2724;-0,7180;0,3122
88;24,0400;-0,4015;-0,3475;0,4718
90;24,0400;-0,4462;0,0502;0,2318
92;24,0400;-0,0094;-0,5162;0,9208
21;24,1400;0,5127;-0,9479;0,3005
30;24,1400;-0,4285;-0,9154;0,3615
5;24,1400;-0,7186;-0,5538;0,1382
13;24,1400;-0,0307;-1,0761;1,3330
68;24,1400;0,5015;-0,2513;0,2956
69;24,1400;0,0710;-0,1065;0,4064
82;24,1400;0,2437;-0,7079;0,3049
88;24,1400;-0,4257;-0,3587;0,2661
90;24,1400;-0,4195;0,0981;0,5489
92;24,1400;-0,0880;-0,5229;0,7890
21;24,2400;0,5082;-0,9498;0,0482
30;24,2400;-0,4091;-0,9064;0,2137
68;24,2400;0,4605;-0,1954;0,6930
69;24,2400;0,0644;-0,1212;0,1604
82;24,2400;0,1946;-0,6246;0,9663
88;24,2400;-0,5493;-0,3086;1,3341
89;24,2400;0,0657;0,3523;0,1137
90;24,2400;-0,4041;0,1040;0,1652
91;24,2400;0,7232;0,1288;0,1214
92;24,2400;-0,2017;-0,4250;1,4998
21;24,3600;0,4878;-0,9455;0,1742
30;24,3600;-0,3719;-0,9142;0,3167
68;24,3600;0,4361;-0,2117;0,2444
69;24,3600;-0,0076;-0,1198;0,6002
82;24,3600;0,1555;-0,6236;0,3259
88;24,3600;-0,6515;-0,2032;1,2234
89;24,3600;0,0778;0,2832;0,5848
90;24,3600;-0,4004;0,0910;0,1126
91;24,3600;0,6939;0,1198;0,2557
92;24,3600;-0,3100;-0,4152;0,9064
21;24,4600;0,4611;-0,9490;0,2691
30;24,4600;-0,3530;-0,9105;0,1930
5;24,4600;-0,6641;-0,5056;0,2274
60;24,4600;0,7467;-0,7414;0,0650
68;24,4600;0,4137;-0,2656;0,5833
69;24,4600;-0,0437;-0,1650;0,5782
82;24,4600;0,1238;-0,6780;0,6294
88;24,4600;-0,5706;-0,0850;1,4331
89;24,4600;0,1014;0,2435;0,4623
90;24,4600;-0,2813;0,2437;1,9370
91;24,4600;0,6702;0,1192;0,2374
92;24,4600;-0,3018;-0,4534;0,3906
21;24,5600;0,4364;-0,9495;0,2469
30;24,5600;-0,3408;-0,9143;0,1276
5;24,5600;-0,5899;-0,5224;0,7605
60;24,5600;0,7406;-0,7838;0,4275
68;24,5600;0,3977;-0,3369;0,7311
69;24,5600;-0,0136;-0,2092;0,5349
82;24,5600;0,0949;-0,7632;0,8995
88;24,5600;-0,5390;0,0117;1,0172
89;24,5600;0,2057;0,3389;1,4138
90;24,5600;-0,2167;0,3849;1,5524
91;24,5600;0,6446;0,1061;0,2880
92;24,5600;-0,2281;-0,4986;0,8647
21;24,6800;0,4194;-0,9580;0,1585
30;24,6800;-0,3407;-0,9184;0,0336
5;24,6800;-0,5476;-0,5623;0,4847
60;24,6800;0,7307;-0,8454;0,5206
68;24,6800;0,4523;-0,4059;0,7335
69;24,6800;0,0939;-0,1950;0,9029
82;24,6800;0,0696;-0,8838;1,0267
88;24,6800;-0,4840;0,0504;0,5606
89;24,6800;0,3226;0,3956;1,0826
91;24,6800;0,6188;0,0575;0,4577
92;24,6800;-0,1298;-0,5647;0,9870
21;24,7800;0,4327;-0,9648;0,1489
30;24,7800;-0,3432;-0,9157;0,0364
5;24,7800;-0,5306;-0,5890;0,3169
68;24,7800;0,4994;-0,4610;0,7251
69;24,7800;0,1372;-0,1882;0,4383
82;24,7800;0,0891;-0,9375;0,5719
88;24,7800;-0,4326;0,0323;0,5448
91;24,7800;0,6057;-0,0072;0,6605
92;24,7800;-0,0742;-0,6070;0,6983
21;24,8800;0,4620;-0,9457;0,3503
30;24,8800;-0,3382;-0,9156;0,0498
5;24,8800;-0,5142;-0,5969;0,1818
18;24,8800;-0,7403;-0,9213;0,0800
68;24,8800;0,4795;-0,5266;0,6853
69;24,8800;0,1496;-0,1955;0,1437
82;24,8800;0,0996;-1,0049;0,6813
88;24,8800;-0,3849;-0,0207;0,7126
89;24,8800;0,4259;0,3920;0,5169
91;24,8800;0,5989;-0,0815;0,7457
92;24,8800;-0,0442;-0,6279;0,3659
21;24,9800;0,4606;-0,9391;0,0670
30;24,9800;-0,3216;-0,9157;0,1661
5;24,9800;-0,4915;-0,5899;0,2378
18;24,9800;-0,7216;-0,9198;0,1878
68;24,9800;0,4530;-0,5855;0,6458
69;24,9800;0,1407;-0,2150;0,2142
88;24,9800;-0,3448;-0,0985;0,8753
89;24,9800;0,4486;0,3593;0,3971
90;24,9800;-0,1271;0,3349;0,2443
91;24,9800;0,5970;-0,1564;0,7499
92;24,9800;-0,0168;-0,6573;0,4015
21;25,1000;0,4455;-0,9484;0,1473
30;25,1000;-0,2853;-0,9251;0,3128
5;25,1000;-0,4474;-0,5930;0,3679
18;25,1000;-0,6747;-0,9458;0,4465
39;25,1000;-0,7283;-0,3244;0,0424
68;25,1000;0,4271;-0,5765;0,2290
69;25,1000;0,1211;-0,2509;0,3406
88;25,1000;-0,3085;-0,2060;0,9455
89;25,1000;0,4591;0,3005;0,4983
90;25,1000;-0,1157;0,2273;0,9021
91;25,1000;0,5673;-0,2065;0,4854
92;25,1000;0,0191;-0,7281;0,6619
21;25,2000;0,4153;-0,9505;0,3023
30;25,2000;-0,2517;-0,9462;0,3960
5;25,2000;-0,4103;-0,6333;0,5479
18;25,2000;-0,6680;-0,8838;0,6237
39;25,2000;-0,7095;-0,2556;0,7128
60;25,2000;0,7499;-0,9163;0,1413
68;25,2000;0,3976;-0,5472;0,4151
69;25,2000;0,1010;-0,2805;0,3582
88;25,2000;-0,2896;-0,2885;0,8467
89;25,2000;0,4523;0,2462;0,5473
90;25,2000;-0,1102;0,1301;0,9737
91;25,2000;0,5509;-0,1424;0,6617
92;25,2000;0,0712;-0,7719;0,6808
21;25,3000;0,3912;-0,9550;0,2461
30;25,3000;-0,2165;-0,9758;0,4609
5;25,3000;-0,4076;-0,6697;0,3643
18;25,3000;-0,6735;-0,9352;0,5170
39;25,3000;-0,6472;-0,1844;0,9462
60;25,3000;0,7285;-0,9381;0,3049
68;25,3000;0,3950;-0,5675;0,2042
69;25,3000;0,0903;-0,3046;0,2633
88;25,3000;-0,2921;-0,3086;0,2017
89;25,3000;0,4226;0,2314;0,3313
90;25,3000;-0,1102;0,0429;0,8722
91;25,3000;0,5402;-0,1544;0,1604
92;25,3000;0,1030;-0,8257;0,6243
21;25,4200;0,4141;-0,9534;0,1918
30;25,4200;-0,1893;-1,0008;0,3076
5;25,4200;-0,3987;-0,7059;0,3110
18;25,4200;-0,6798;-0,9377;0,0569
39;25,4200;-0,6240;-0,1338;0,4634
60;25,4200;0,7454;-0,9203;0,2038
68;25,4200;0,4529;-0,5972;0,5421
69;25,4200;0,1581;-0,3225;0,5845
88;25,4200;-0,2653;-0,3519;0,4246
89;25,4200;0,3680;0,2378;0,4584
90;25,4200;-0,0999;0,0064;0,3157
91;25,4200;0,5408;-0,2157;0,5109
92;25,4200;0,1183;-0,8189;0,1394
21;25,5200;0,4101;-0,9689;0,1599
30;25,5200;-0,1692;-1,0519;0,5493
5;25,5200;-0,3861;-0,7238;0,2185
18;25,5200;-0,6858;-0,9069;0,3139
39;25,5200;-0,6148;-0,1138;0,2209
68;25,5200;0,4407;-0,6191;0,2502
69;25,5200;0,1486;-0,3395;0,1947
88;25,5200;-0,2462;-0,3998;0,5152
89;25,5200;0,3271;0,2270;0,4231
90;25,5200;-0,0980;-0,0086;0,1512
91;25,5200;0,5555;-0,2366;0,2561
92;25,5200;0,1114;-0,8361;0,1855
21;25,6200;0,4089;-0,9480;0,2096
5;25,6200;-0,3300;-0,7308;0,5652
18;25,6200;-0,6545;-0,9112;0,3162
39;25,6200;-0,5982;-0,1109;0,1683
60;25,6200;0,7403;-0,9208;0,0258
68;25,6200;0,4567;-0,5609;0,6034
69;25,6200;0,1814;-0,2772;0,7041
88;25,6200;-0,2141;-0,3463;0,6236
89;25,6200;0,2995;0,2058;0,3476
90;25,6200;-0,0802;0,0566;0,6760
91;25,6200;0,5795;-0,1475;0,9227
92;25,6200;0,0923;-0,8269;0,2126
21;25,7200;0,3760;-0,9506;0,3304
5;25,7200;-0,2832;-0,7795;0,6752
18;25,7200;-0,6281;-0,9197;0,2769
39;25,7200;-0,5727;-0,1121;0,2556
60;25,7200;0,7240;-0,9208;0,1625
68;25,7200;0,4527;-0,5642;0,0513
69;25,7200;0,1940;-0,2491;0,3072
88;25,7200;-0,2195;-0,3651;0,1953
89;25,7200;0,2967;0,1977;0,0858
90;25,7200;-0,0952;0,1194;0,6454
91;25,7200;0,5980;-0,0901;0,6036
92;25,7200;0,0503;-0,8585;0,5254
21;25,8400;0,3757;-0,9523;0,0147
5;25,8400;-0,2883;-0,8391;0,4986
18;25,8400;-0,6348;-0,9211;0,0566
39;25,8400;-0,5422;-0,1094;0,2549
58;25,8400;-0,6835;-0,5644;0,0984
60;25,8400;0,7064;-0,9276;0,1570
68;25,8400;0,3967;-0,5936;0,5276
69;25,8400;0,1794;-0,2543;0,1287
88;25,8400;-0,2257;-0,4391;0,6192
89;25,8400;0,3134;0,2062;0,1558
90;25,8400;-0,1519;0,1254;0,4755
91;25,8400;0,6235;-0,0910;0,2124
92;25,8400;0,0461;-0,9247;0,5534
21;25,9400;0,3760;-0,9640;0,1169
5;25,9400;-0,2746;-0,8715;0,3520
18;25,9400;-0,6180;-0,9387;0,2430
39;25,9400;-0,5278;-0,1140;0,1512
58;25,9400;-0,6510;-0,5681;0,3274
60;25,9400;0,7052;-0,9199;0,0782
68;25,9400;0,3590;-0,5798;0,4016
69;25,9400;0,1316;-0,2291;0,5401
88;25,9400;-0,2191;-0,5136;0,7478
89;25,9400;0,3227;0,2101;0,1012
90;25,9400;-0,1930;0,0940;0,5167
91;25,9400;0,6390;-0,1236;0,3609
92;25,9400;0,0649;-0,9695;0,4860
21;26,0400;0,4216;-0,9652;0,4561
5;26,0400;-0,2351;-0,9366;0,7616
18;26,0400;-0,5986;-0,8954;0,4750
39;26,0400;-0,5303;-0,1337;0,1983
53;26,0400;0,7368;-0,5428;0,1148
58;26,0400;-0,6307;-0,5169;0,5510
68;26,0400;0,3121;-0,5811;0,4694
69;26,0400;0,0888;-0,2119;0,4618
88;26,0400;-0,1873;-0,5598;0,5604
89;26,0400;0,3278;0,2051;0,0709
90;26,0400;-0,2145;0,0545;0,4500
91;26,0400;0,6299;-0,1593;0,3688
92;26,0400;0,1135;-1,0393;0,8498
21;26,1600;0,3842;-0,9552;0,3223
5;26,1600;-0,1889;-1,0191;0,7878
18;26,1600;-0,5723;-0,9265;0,3400
39;26,1600;-0,5568;-0,1740;0,4016
53;26,1600;0,6884;-0,5517;0,4094
58;26,1600;-0,6193;-0,5612;0,3812
60;26,1600;0,7145;-0,9239;0,0460
68;26,1600;0,2505;-0,6083;0,5612
69;26,1600;0,0717;-0,2271;0,1904
88;26,1600;-0,1587;-0,6307;0,6375
89;26,1600;0,3301;0,1874;0,1487
90;26,1600;-0,2265;0,0170;0,3286
91;26,1600;0,5897;-0,1884;0,4133
21;26,2600;0,3539;-0,9557;0,3039
5;26,2600;-0,1228;-1,0771;0,8790
18;26,2600;-0,5629;-0,9310;0,1043
39;26,2600;-0,5615;-0,2061;0,3250
53;26,2600;0,6617;-0,5647;0,2980
58;26,2600;-0,6123;-0,5565;0,0843
60;26,2600;0,6920;-0,9290;0,2306
68;26,2600;0,2254;-0,6227;0,2892
69;26,2600;0,0754;-0,2560;0,2915
88;26,2600;-0,2119;-0,6675;0,6466
89;26,2600;0,3269;0,1678;0,1989
90;26,2600;-0,2334;-0,0093;0,2719
91;26,2600;0,5501;-0,2007;0,4153
21;26,3600;0,3529;-0,9598;0,0422
18;26,3600;-0,5549;-0,9082;0,2421
39;26,3600;-0,5698;-0,1095;0,9693
53;26,3600;0,6456;-0,5272;0,4080
58;26,3600;-0,6233;-0,5016;0,5595
60;26,3600;0,6834;-0,9136;0,1762
68;26,3600;0,2166;-0,6311;0,1219
69;26,3600;0,0646;-0,2629;0,1282
88;26,3600;-0,2361;-0,7122;0,5080
89;26,3600;0,3156;0,1539;0,1790
90;26,3600;-0,2168;0,0450;0,5683
91;26,3600;0,5221;-0,1505;0,5748
21;26,4600;0,3324;-0,9432;0,2641
18;26,4600;-0,5448;-0,9152;0,1227
39;26,4600;-0,5717;-0,0265;0,8309
53;26,4600;0,6284;-0,5173;0,1988
58;26,4600;-0,6094;-0,4976;0,1442
60;26,4600;0,6746;-0,9227;0,1269
68;26,4600;0,1840;-0,5841;0,5721
69;26,4600;0,0144;-0,1864;0,9151
88;26,4600;-0,2015;-0,7502;0,5144
89;26,4600;0,2712;0,2417;0,9846
90;26,4600;-0,2188;0,1370;0,9198
91;26,4600;0,5050;-0,1138;0,4055
21;26,5800;0,2454;-0,9894;0,8210
18;26,5800;-0,5105;-0,8964;0,3255
39;26,5800;-0,5938;0,0180;0,4136
53;26,5800;0,6068;-0,5424;0,2757
58;26,5800;-0,5496;-0,5150;0,5194
60;26,5800;0,5980;-0,9455;0,6662
68;26,5800;0,2206;-0,5629;0,3519
69;26,5800;-0,0383;-0,1571;0,5026
88;26,5800;-0,1502;-0,7569;0,4313
89;26,5800;0,2246;0,3200;0,7587
90;26,5800;-0,2743;0,2231;0,8536
91;26,5800;0,4449;-0,1051;0,5058
21;26,6800;0,1511;-1,0492;1,1165
18;26,6800;-0,4853;-0,9274;0,3998
