time;agentId;headwayDistance;headwayVelocity
137,4400;103;0,5946;0,7994
137,4400;208;0,5946;1,6454
137,4400;10;0,6309;0,0000
137,7000;176;0,6113;1,3833
137,7000;572;0,4783;1,1834
137,7000;208;0,5715;1,5759
137,7000;10;0,4783;1,3833
137,9599;176;0,7486;0,9871
137,9599;572;0,4652;1,0105
137,9599;208;0,7764;1,5759
137,9599;10;0,4652;0,9871
138,2200;176;0,8810;0,9430
138,2200;572;0,5243;0,9229
138,2200;208;0,6589;0,9430
138,2200;10;0,5243;0,9430
138,4799;176;1,0017;0,8316
138,4799;572;0,4275;0,8781
138,4799;208;0,5828;0,8316
138,7399;176;1,0738;0,6437
138,7399;572;0,4796;0,8781
139,0000;176;1,0452;0,0000
139,0000;572;0,4433;0,8781
139,2599;176;0,6828;1,2622
139,2599;572;0,4418;0,8781
139,2599;80;0,7932;0,0000
139,2599;253;0,6566;0,0000
139,5199;176;0,4686;1,0645
139,5199;80;0,7925;0,9899
139,5199;203;0,7575;0,0000
139,5199;253;0,4686;0,7447
139,7800;176;0,5915;0,7568
139,7800;80;0,7945;1,0222
139,7800;203;0,6496;0,0000
139,7800;253;0,5915;0,9196
139,7800;332;0,6139;0,7568
140,0399;176;0,5040;1,1815
140,0399;80;0,4626;0,9028
140,0399;203;0,5608;0,9028
140,0399;253;0,4626;1,0622
140,0399;332;0,5040;0,9094
140,0399;239;0,5667;0,0000
140,3000;176;0,5114;0,7803
140,3000;80;0,5179;0,4462
140,3000;203;0,6096;0,4462
140,3000;253;0,4883;1,4875
140,3000;332;0,5114;0,9197
140,3000;239;0,4883;0,4462
140,3000;183;0,5842;1,4875
140,5600;80;0,6000;0,8983
140,5600;203;0,5623;1,6726
140,5600;253;0,4491;0,7455
140,5600;332;0,4491;0,8983
140,5600;239;0,4668;0,8983
140,5600;183;0,5456;0,7908
140,8199;80;0,5618;1,0454
140,8199;203;0,4339;1,4610
140,8199;253;0,5152;0,3570
140,8199;332;0,5133;0,9194
140,8199;426;0,6000;0,0000
140,8199;239;0,5152;1,0454
140,8199;183;0,4863;1,2311
140,8199;150;0,4339;1,2311
141,0800;80;0,5028;0,8136
141,0800;203;0,4593;1,3301
141,0800;253;0,6155;0,5695
141,0800;332;0,5028;1,2568
141,0800;426;0,5827;0,0000
141,0800;239;0,6155;1,1662
141,0800;348;0,5641;0,5389
141,0800;183;0,4593;0,5389
141,3400;203;0,6810;1,5148
141,3400;253;0,6929;0,6550
141,3400;332;0,5549;1,2568
141,3400;426;0,5615;1,4591
141,3400;239;0,6244;1,5148
141,3400;348;0,6126;0,0000
141,3400;285;0,5615;1,1298
141,3400;183;0,6113;1,3973
141,5999;332;0,6593;1,2568
141,5999;426;0,5724;1,5293
141,5999;239;0,6860;1,6488
141,5999;348;0,5841;1,5293
141,5999;285;0,5724;1,1201
141,5999;73;0,5983;1,5293
141,8600;426;0,4906;1,3864
141,8600;239;0,7620;1,6488
141,8600;348;0,4495;1,3864
141,8600;285;0,4495;0,5615
141,8600;336;0,5259;0,5615
141,8600;73;0,5751;1,3864
142,1199;426;0,4538;1,4808
142,1199;348;0,4061;1,3030
142,1199;285;0,4538;1,2685
142,1199;336;0,4644;0,4836
142,1199;238;0,9563;1,3030
142,1199;73;0,4061;0,4836
142,1199;502;0,6738;0,7005
142,3799;426;0,6065;1,4095
142,3799;348;0,5282;0,4010
142,3799;285;0,6065;1,2172
142,3799;336;0,5282;0,9108
142,3799;238;0,6539;1,2172
142,3799;73;0,5348;0,9108
142,3799;474;0,7262;0,4010
142,3799;502;0,6265;0,4010
142,6400;348;0,4859;1,3406
142,6400;336;0,3870;1,3160
142,6400;238;0,5585;1,3406
142,6400;83;0,5381;0,7970
142,6400;73;0,4859;0,8941
142,6400;474;0,3870;0,7970
142,6400;502;0,4976;0,8941
142,8999;348;0,4493;1,5027
142,8999;336;0,4493;0,8462
142,8999;238;0,5317;0,8462
142,8999;83;0,4430;0,3556
142,8999;73;0,5433;0,8462
142,8999;474;0,4430;0,8203
142,8999;502;0,5376;0,8462
143,1599;348;0,4322;0,3695
143,1599;336;0,5679;0,7136
143,1599;238;0,4322;1,3277
143,1599;83;0,4912;0,7136
143,1599;474;0,4912;0,7827
143,1599;502;0,5761;1,3277
143,1599;36;0,5400;0,7136
143,4200;562;0,5094;0,0000
143,4200;336;0,4714;0,4039
143,4200;238;0,4714;0,8968
143,4200;83;0,4195;0,9641
143,4200;474;0,4121;1,2677
143,4200;36;0,4121;0,9641
143,6799;562;0,5965;0,0000
143,6799;336;0,4814;0,8389
143,6799;83;0,4483;1,2220
143,6799;474;0,4483;1,0334
143,6799;12;0,5333;0,0000
143,6799;36;0,4740;1,2220
143,6799;33;0,5333;1,2514
143,9399;562;0,5466;0,8843
143,9399;114;0,6672;0,0000
143,9399;336;0,5013;0,8389
143,9399;83;0,4194;1,4635
143,9399;474;0,4194;0,7817
143,9399;36;0,5438;1,4635
143,9399;33;0,5466;0,5426
144,2000;562;0,5671;0,9067
144,2000;114;0,5410;0,0000
144,2000;336;0,5151;0,8389
144,2000;83;0,4192;1,1494
144,2000;36;0,4192;0,7238
144,2000;33;0,5107;0,7238
144,4599;562;0,5922;0,8458
144,4599;114;0,5348;0,0000
144,4599;83;0,4621;0,7979
144,4599;36;0,4621;1,0031
144,4599;33;0,5460;1,0031
144,4599;252;0,5348;1,2390
144,7200;562;0,6412;1,0853
144,7200;114;0,5573;0,0000
144,7200;36;0,4316;1,0031
144,7200;33;0,5779;0,8022
144,7200;252;0,5439;0,0000
144,7200;129;0,8831;1,2443
144,9799;562;0,5683;1,0082
144,9799;114;0,4910;0,0000
144,9799;36;0,4529;1,0985
144,9799;33;0,4529;0,6848
144,9799;449;0,4976;1,2032
144,9799;66;0,5683;0,5721
144,9799;252;0,4976;0,4836
144,9799;129;0,6189;1,2437
145,2399;562;0,5986;0,7114
145,2399;114;0,5344;0,7141
145,2399;33;0,5497;1,0929
145,2399;449;0,6330;0,7141
145,2399;324;0,5344;1,2438
145,2399;66;0,5986;0,8621
145,2399;252;0,6346;1,2438
145,2399;129;0,5840;0,8594
145,5000;562;0,7740;0,7529
145,5000;114;0,5969;1,4367
145,5000;33;0,4947;0,7691
145,5000;449;0,6411;0,7671
145,5000;324;0,5940;1,4367
145,5000;66;0,6791;0,8465
145,5000;252;0,5940;0,7671
145,5000;129;0,4947;1,1438
145,7599;449;0,4817;0,8587
145,7599;324;0,6519;1,4481
145,7599;66;0,4817;0,9142
145,7599;252;0,6032;1,2441
145,7599;569;0,6720;0,0000
146,0199;449;0,6013;0,0000
146,0199;324;0,4709;1,1455
146,0199;66;0,4709;0,9638
146,0199;252;0,6108;1,2441
146,0199;569;0,6405;0,0000
146,2800;449;0,5503;1,1178
146,2800;324;0,4911;1,2409
146,2800;66;0,4703;1,3192
146,2800;569;0,4703;1,2409
146,2800;58;0,5503;1,0244
146,2800;581;0,6143;1,3192
146,5399;449;0,4381;1,1926
146,5399;324;0,5334;1,2608
146,5399;66;0,4668;1,0294
146,5399;266;0,4656;1,1324
146,5399;569;0,4668;1,2608
146,5399;58;0,4656;0,9840
146,5399;581;0,4381;0,7711
146,7999;449;0,5612;1,0721
146,7999;324;0,5252;0,9701
146,7999;66;0,5461;0,9701
146,7999;266;0,4671;0,0000
146,7999;569;0,5252;0,5881
146,7999;58;0,4889;0,4738
146,7999;526;0,5128;0,4738
146,7999;581;0,6043;0,9701
147,0600;449;0,6320;1,2517
147,0600;324;0,5210;1,2517
147,0600;266;0,4804;1,2517
147,0600;569;0,5433;0,5843
147,0600;58;0,4804;1,1403
147,0600;526;0,5447;1,1403
147,0600;18;0,5012;1,1403
147,3199;449;0,7497;1,0775
147,3199;324;0,4831;1,2794
147,3199;266;0,5456;1,2719
147,3199;569;0,6073;1,2637
147,3199;58;0,4506;1,2492
147,3199;526;0,4506;1,2719
147,3199;18;0,5513;0,9522
147,5799;324;0,5416;1,1547
147,5799;266;0,5525;1,1246
147,5799;58;0,4567;0,8734
147,5799;526;0,4567;1,1547
147,5799;18;0,5525;0,9899
147,8400;266;0,5849;1,2617
147,8400;58;0,5068;0,6100
147,8400;526;0,5068;1,1553
147,8400;18;0,5849;1,1742
148,0999;266;0,6113;1,3440
148,0999;58;0,5178;0,6458
148,0999;526;0,5178;1,2290
148,0999;18;0,6113;1,1705
148,3600;266;0,6252;1,4315
148,3600;526;0,6150;1,2290
148,3600;18;0,6252;1,1142
148,6199;526;0,8361;1,2290
148,6199;547;0,6211;0,0000
148,6199;452;0,8880;0,0000
148,8799;547;0,5611;0,0000
148,8799;77;0,5951;1,3449
148,8799;355;0,5611;1,3449
148,8799;452;1,0274;0,0000
149,1400;547;0,4831;0,5916
149,1400;201;0,7541;0,5916
149,1400;77;0,5807;0,5916
149,1400;355;0,4831;1,5576
149,1400;452;0,9683;1,5576
149,3999;547;0,6252;1,0259
149,3999;360;0,7237;1,5137
149,3999;201;0,5359;1,0259
149,3999;77;0,4635;1,0259
149,3999;355;0,4635;1,0141
149,3999;452;0,6933;1,4126
149,3999;242;0,5758;1,0141
149,6599;547;0,5080;1,2957
149,6599;360;0,7507;1,4217
149,6599;201;0,4854;1,2957
149,6599;77;0,5093;1,4217
149,6599;355;0,4854;1,1504
149,6599;452;0,6360;1,2268
149,6599;242;0,5093;0,8396
149,9200;547;0,5555;1,2244
149,9200;360;0,7386;1,1578
149,9200;77;0,4362;1,1578
149,9200;355;0,4612;1,1578
149,9200;242;0,4362;1,0776
149,9200;237;0,8789;1,1578
150,1799;360;0,5701;0,8909
150,1799;77;0,4513;0,7489
150,1799;355;0,5826;0,8909
150,1799;242;0,5101;1,0680
150,1799;112;0,4513;1,0680
150,1799;237;0,6649;0,8909
150,4399;360;0,5591;1,1455
150,4399;77;0,4976;0,5691
150,4399;355;0,7009;0,7264
150,4399;242;0,5037;1,3335
150,4399;112;0,4976;1,3335
150,4399;237;0,6073;1,1455
150,7000;360;0,6593;1,3467
150,7000;242;0,4947;1,2140
150,7000;112;0,4917;1,5342
150,7000;485;0,7323;1,5342
150,7000;237;0,4917;0,6610
150,9599;360;0,7507;1,0738
150,9599;112;0,5213;1,0738
150,9599;485;0,7814;1,4356
150,9599;237;0,5213;0,9467
150,9599;341;0,5104;0,0000
151,2199;360;0,6043;1,0884
151,2199;485;0,6178;1,5100
151,2199;237;0,5392;0,9467
151,2199;341;0,6178;1,5159
151,4799;360;0,5448;1,1454
151,4799;485;0,7627;1,3107
151,4799;495;0,4313;1,3107
151,4799;370;0,6629;1,0285
151,4799;341;0,4313;1,0285
151,7399;360;0,6298;1,1454
151,7399;52;0,6687;0,0000
151,7399;485;0,8856;1,5478
151,7399;495;0,5766;1,5478
151,7399;370;0,5860;0,4190
151,7399;341;0,5766;0,4190
151,9999;52;0,6308;0,0000
151,9999;521;0,7491;0,0000
151,9999;495;0,6504;1,2919
151,9999;370;0,4588;1,4298
151,9999;341;0,4588;1,2919
151,9999;115;0,7491;1,0570
152,2599;52;0,6244;1,0663
152,2599;521;0,6331;0,8236
152,2599;495;0,6995;1,0682
152,2599;370;0,4752;1,3202
152,2599;329;0,6244;0,8236
152,2599;341;0,4752;0,7788
152,2599;115;0,7377;1,0682
152,5199;52;0,6382;0,9648
152,5199;521;0,4143;0,9951
152,5199;495;0,4143;0,9460
152,5199;370;0,5292;0,9467
152,5199;329;0,6382;0,8048
152,5199;341;0,5414;0,5948
152,5199;115;0,6813;0,9460
152,7800;52;0,6637;0,9641
152,7800;521;0,5538;1,1782
152,7800;495;0,5333;0,6002
152,7800;370;0,5333;1,1782
152,7800;329;0,6550;0,4991
152,7800;341;0,4581;0,9467
152,7800;115;0,5620;0,4991
153,0399;52;0,6898;0,8445
153,0399;521;0,5034;0,8445
153,0399;495;0,4739;0,9702
153,0399;370;0,4739;0,8957
153,0399;329;0,5034;0,5261
153,0399;115;0,5929;0,8957
153,2999;52;0,6991;0,6262
153,2999;521;0,4834;0,8079
153,2999;495;0,4444;1,0580
153,2999;370;0,4906;0,8382
153,2999;329;0,5274;0,6743
153,2999;115;0,4444;0,8079
153,2999;72;0,7475;1,4197
153,2999;315;0,6531;0,0000
153,5600;52;0,6763;0,7243
153,5600;521;0,5238;0,7336
153,5600;495;0,4838;0,9849
153,5600;329;0,6260;0,5887
153,5600;72;0,7574;1,4227
153,5600;315;0,6482;0,0000
153,5600;356;0,6482;1,4227
153,8199;52;0,6381;0,9711
153,8199;521;0,5573;1,3433
153,8199;495;0,5460;0,9849
153,8199;329;0,6098;1,3433
153,8199;72;0,7705;1,3433
153,8199;315;0,5573;0,7553
153,8199;356;0,6339;1,3433
154,0799;521;0,6816;1,2545
154,0799;329;0,5700;1,2545
154,0799;72;0,7562;1,0869
154,0799;315;0,5700;1,0869
154,0799;356;0,6055;1,2545
154,0799;108;0,6829;0,0000
154,3400;521;0,7462;1,3653
154,3400;72;0,7662;1,1703
154,3400;315;0,5542;1,1703
154,3400;356;0,5823;1,2814
154,3400;108;0,6865;1,3108
154,3400;273;0,6865;1,2004
154,5999;72;0,7907;1,1703
154,5999;315;0,5574;1,1703
154,5999;356;0,5653;1,3280
154,5999;108;0,6920;1,3660
154,5999;273;0,6920;1,1903
154,8599;72;0,8195;1,1703
154,8599;197;0,6465;0,0000
154,8599;356;0,5646;1,3280
154,8599;108;0,6991;1,3685
154,8599;273;0,6991;1,1828
155,1199;197;0,6606;0,0000
155,1199;108;0,7071;1,3708
155,1199;273;0,7071;1,1752
155,3799;197;0,6868;0,0000
155,3799;108;0,7155;1,3743
155,3799;273;0,7155;1,1643
155,6399;197;0,7088;0,0000
155,6399;108;0,7244;1,3765
155,6399;273;0,7244;1,1579
155,8999;197;0,7242;0,0000
156,1599;197;0,7356;0,0000
156,4199;197;0,7449;0,0000
156,4199;407;0,5790;0,0000
156,6799;481;0,5814;0,7809
156,6799;197;0,7541;0,6353
156,6799;407;0,5814;0,6353
156,6799;261;0,5947;0,0000
156,6799;462;0,6694;0,0000
156,9399;481;0,5815;0,8024
156,9399;197;0,7646;0,7774
156,9399;407;0,5815;0,7774
156,9399;261;0,5916;0,0000
156,9399;462;0,6707;1,4916
157,2000;407;0,5813;0,7774
157,2000;261;0,5887;1,4761
157,2000;462;0,6707;1,4979
157,2000;195;0,5887;1,4979
157,4599;407;0,5703;0,7774
157,4599;261;0,5862;1,4833
157,4599;346;1,0539;0,0000
157,4599;462;0,6683;1,5041
157,4599;195;0,5862;1,5041
157,7199;261;0,5841;1,4922
157,7199;346;1,0536;0,0000
157,7199;462;0,5594;0,8248
157,7199;195;0,5841;1,5122
157,7199;200;0,7994;1,4922
157,9799;261;0,5810;1,4962
157,9799;346;1,0535;0,0000
157,9799;195;0,5810;1,5147
157,9799;200;0,8024;1,4962
158,2399;346;1,0534;1,2024
158,2399;395;1,0534;1,2504
158,2399;195;0,5741;1,5147
158,2399;200;0,8057;1,4953
158,4999;346;1,0418;1,4779
158,4999;395;1,0534;1,2496
158,4999;200;0,8073;1,4920
158,7599;346;0,9925;1,4754
158,7599;395;1,0533;1,2490
158,7599;200;0,8075;0,0000
159,0199;395;1,0530;1,2486
159,2799;395;1,0520;1,2486
159,5399;395;1,0490;1,2486
159,5399;142;1,3276;0,0000
159,7999;142;1,4471;0,0000
160,0599;142;1,5605;0,0000
160,0599;24;0,8831;0,0000
160,3199;125;0,6234;0,0000
160,3199;142;1,6455;0,0000
160,3199;24;0,8642;1,0497
160,3199;138;0,6452;1,0497
160,5799;125;0,6165;0,0000
160,5799;24;0,8756;1,1449
160,5799;138;0,6685;1,1449
160,8400;125;0,6121;1,2755
160,8400;188;0,6096;0,0000
160,8400;24;0,9108;1,1199
160,8400;138;0,7085;1,1199
161,0999;125;0,6210;1,3083
161,0999;188;0,6210;1,1087
161,0999;24;0,9662;1,1087
161,0999;25;1,0317;0,0000
161,0999;138;0,7729;1,1087
161,3599;125;0,6465;1,3192
161,3599;188;0,6446;1,3054
161,3599;25;0,9857;1,3054
161,3599;138;0,8704;1,0880
161,3599;392;0,6446;1,3192
161,6199;125;0,6777;1,3202
161,6199;188;0,6645;1,3360
161,6199;25;0,9396;1,3360
161,6199;392;0,6645;1,3202
161,8799;125;0,7062;1,3177
161,8799;188;0,6785;1,3563
161,8799;25;0,8666;1,5948
161,8799;392;0,6785;1,3177
161,8799;523;0,8666;1,2875
162,1399;188;0,6866;1,3689
162,1399;25;0,7779;1,6332
162,1399;392;0,6866;1,3156
162,1399;523;0,7779;1,2894
162,3999;25;0,6942;1,6197
162,3999;392;0,6510;0,9751
162,3999;523;0,6942;1,3002
162,6599;523;0,6236;1,3196
162,6599;281;1,6005;1,5958
162,9199;523;0,5795;1,3196
162,9199;281;1,5965;1,5489
163,1799;281;1,5807;1,4898
163,4399;281;1,5562;1,4898
163,6999;281;1,5315;1,4898
163,6999;164;0,7106;0,0000
163,9599;214;0,6970;1,4367
163,9599;43;0,6970;1,0387
163,9599;164;0,7925;1,0387
164,2199;214;0,6805;1,5914
164,2199;43;0,6805;1,0254
164,2199;164;0,8963;1,0254
164,4799;214;0,7128;1,5973
164,4799;43;0,7128;1,0161
164,4799;164;1,0265;1,0161
164,7399;214;0,7747;1,6072
164,7399;43;0,7747;1,0070
164,9999;214;0,8529;1,6075
164,9999;43;0,8529;1,0073
165,2599;214;0,9429;1,6062
165,5199;214;1,0431;1,6062
165,7799;530;0,6475;0,0000
166,0399;530;0,6622;1,1238
166,0399;345;0,6178;0,0000
166,2999;530;0,5409;1,4723
166,2999;345;0,6159;0,0000
166,2999;551;0,5409;0,8999
166,5599;530;0,5378;1,4951
166,5599;345;0,6212;1,2742
166,5599;583;0,6212;1,2255
166,5599;551;0,5378;0,9987
166,8199;530;0,6133;1,2417
166,8199;345;0,6133;0,9281
166,8199;583;0,6236;1,2417
166,8199;551;0,6152;0,9281
167,0799;530;0,6568;1,2666
167,0799;9;0,6732;0,0000
167,0799;345;0,6281;1,1826
167,0799;583;0,6281;1,2666
167,0799;551;0,6742;0,8234
167,3399;530;0,7303;1,2750
167,3399;9;0,6057;0,0000
167,3399;345;0,6420;1,1852
167,3399;583;0,6420;1,2750
167,3399;551;0,7566;0,7610
167,5999;530;0,8054;1,2514
167,5999;9;0,5773;1,0866
167,5999;345;0,6555;1,1979
167,5999;583;0,6555;1,2514
167,5999;559;0,5691;0,0000
167,8599;530;0,7733;1,2064
167,8599;9;0,5822;1,0694
167,8599;583;0,6625;1,2514
167,8599;559;0,5639;0,0000
168,1199;530;0,7567;1,2128
168,1199;9;0,5977;1,0537
168,1199;583;0,6633;1,2514
168,1199;559;0,5774;1,3036
168,1199;231;0,5774;1,0537
168,3799;9;0,6122;1,0240
168,3799;559;0,6031;1,3405
168,3799;231;0,6031;1,0240
168,6399;9;0,6211;0,9991
168,6399;559;0,6211;1,0354
168,6399;231;0,6319;0,9991
168,8999;9;0,6208;0,9747
168,8999;559;0,6208;0,9771
168,8999;231;0,6621;0,9747
169,1599;559;0,6149;0,9511
169,1599;231;0,6968;0,9403
169,4199;559;0,6121;0,9511
169,6799;335;1,4746;0,0000
169,9399;335;1,4120;0,0000
170,1999;335;1,3518;0,0000
170,4599;335;1,2912;0,0000
170,7199;335;1,2286;1,2272
170,7199;479;0,5743;0,0000
170,7199;328;0,6047;0,0000
170,9799;335;1,1643;1,3502
170,9799;479;0,5995;0,0000
170,9799;328;0,6033;0,0000
171,2399;335;1,0998;1,3560
171,2399;479;0,6143;1,2534
171,2399;328;0,6034;1,3444
171,2399;531;0,5634;0,0000
171,2399;247;0,6034;1,3560
171,4999;479;0,6021;1,3594
171,4999;328;0,6034;1,3594
171,4999;531;0,5735;0,0000
171,4999;247;0,6021;1,1684
171,4999;141;0,5903;1,2545
171,7599;479;0,6034;1,3491
171,7599;328;0,6019;1,3491
171,7599;531;0,5783;0,0000
171,7599;247;0,6019;1,3568
171,7599;141;0,6002;1,2579
172,0199;479;0,6185;1,3441
172,0199;328;0,5995;1,3441
172,0199;531;0,5822;0,0000
172,0199;247;0,5995;1,3572
172,0199;141;0,6149;1,2472
172,0199;326;0,8216;1,3996
172,2799;479;0,5847;1,3809
172,2799;531;0,5891;0,0000
172,2799;247;0,5977;1,3583
172,2799;141;0,5847;1,2534
172,2799;326;0,7547;1,3809
172,5399;531;0,5976;0,0000
172,5399;247;0,5971;1,3583
172,5399;141;0,5582;1,2534
172,5399;326;0,6903;1,3624
172,5399;475;0,8577;0,0000
172,7999;326;0,6377;1,3452
172,7999;475;0,8565;0,0000
173,0599;326;0,6090;1,2137
173,0599;475;0,8553;1,5258
173,0599;289;0,7310;0,0000
173,3199;475;0,8539;1,5260
173,3199;289;0,7291;1,5010
173,3199;371;0,7291;1,5260
173,5799;475;0,8522;1,5261
173,5799;289;0,7271;1,4999
173,5799;371;0,7271;1,5261
173,8399;289;0,7251;1,4979
173,8399;371;0,7251;1,5263
174,0999;289;0,7230;1,4965
174,0999;371;0,7230;1,5264
174,3599;371;0,7209;1,5263
175,6599;469;1,2456;0,0000
175,9199;469;1,2554;0,0000
176,1799;469;1,2645;0,0000
176,4399;469;1,2730;1,4248
176,4399;446;0,7131;0,0000
176,6999;469;1,2810;1,4268
176,6999;446;0,7098;1,3992
176,6999;601;0,7098;1,4268
176,9599;446;0,7075;1,4403
176,9599;601;0,7075;1,4283
177,2199;446;0,7057;1,4388
177,2199;601;0,7057;1,4290
177,4799;446;0,7042;1,4375
177,4799;601;0,7042;1,4293
177,7399;601;0,7027;1,4295
177,9999;601;0,7012;1,4295
