agentId;time;posX;posZ;speed
282;19,9600;-0,1101;1,9564;1,3398
211;19,9600;0,6149;1,9108;1,4787
591;20,0600;-0,0641;0,9573;0,6630
147;20,0600;0,4283;1,2055;0,9027
194;20,0600;-0,1122;0,4810;1,5936
282;20,0600;-0,1144;1,8219;1,3466
211;20,0600;0,6120;1,7608;1,5006
591;20,1800;-0,1143;0,9093;0,5784
147;20,1800;0,3105;1,1970;0,9845
194;20,1800;-0,2914;0,3904;1,6736
282;20,1800;-0,1200;1,6617;1,3356
211;20,1800;0,6110;1,5938;1,3916
591;20,2800;-0,1531;0,8503;0,7068
147;20,2800;0,2019;1,1749;1,1082
194;20,2800;-0,4469;0,3283;1,6736
518;20,2800;0,9381;1,2033;1,2551
282;20,2800;-0,1287;1,5341;1,2790
211;20,2800;0,6008;1,4869;1,0737
591;20,3800;-0,1948;0,7641;0,9570
147;20,3800;0,1031;1,1342;1,0690
194;20,3800;-0,6061;0,2820;1,6581
518;20,3800;0,8786;1,1331;0,9209
282;20,3800;-0,1579;1,4327;1,0551
211;20,3800;0,5391;1,4405;0,7721
591;20,5000;-0,2458;0,6277;1,2140
147;20,5000;0,0328;1,0346;1,0155
194;20,5000;-0,8002;0,2443;1,6479
518;20,5000;0,8269;1,0092;1,1184
282;20,5000;-0,2419;1,3746;0,8512
211;20,5000;0,4414;1,4141;0,8440
591;20,6000;-0,2849;0,4973;1,3609
16;20,6000;-0,6405;1,9398;1,1323
147;20,6000;-0,0133;0,9383;1,0670
194;20,6000;-0,9628;0,2254;1,6371
518;20,6000;0,7442;0,9059;1,3233
282;20,6000;-0,3218;1,3399;0,8710
211;20,6000;0,3768;1,3768;0,7453
591;20,7000;-0,3184;0,3610;1,4036
16;20,7000;-0,6353;1,8273;1,1257
147;20,7000;-0,0713;0,8559;1,0077
518;20,7000;0,6388;0,8092;1,4308
282;20,7000;-0,3891;1,2889;0,8439
211;20,7000;0,3278;1,3214;0,7404
591;20,8000;-0,3450;0,2244;1,3913
16;20,8000;-0,6330;1,7217;1,0571
147;20,8000;-0,1444;0,7879;0,9981
518;20,8000;0,5290;0,7227;1,3979
282;20,8000;-0,4403;1,2154;0,8959
211;20,8000;0,2892;1,2512;0,8008
174;20,8000;0,3428;1,9337;1,2554
317;20,8000;0,9798;1,2299;1,4177
591;20,9200;-0,3675;0,0648;1,3435
16;20,9200;-0,6354;1,6096;0,9340
147;20,9200;-0,2458;0,7129;1,0515
518;20,9200;0,4014;0,6277;1,3252
282;20,9200;-0,4865;1,1023;1,0184
211;20,9200;0,2489;1,1549;0,8698
174;20,9200;0,3449;1,7878;1,2158
317;20,9200;0,8334;1,2416;1,2240
16;21,0200;-0,6403;1,5276;0,8219
147;21,0200;-0,3302;0,6363;1,1398
518;21,0200;0,3005;0,5475;1,2891
282;21,0200;-0,5242;1,0075;1,0197
211;21,0200;0,2115;1,0696;0,9319
174;21,0200;0,3459;1,6706;1,1724
317;21,0200;0,7093;1,2470;1,2416
16;21,1200;-0,6456;1,4524;0,7535
147;21,1200;-0,4080;0,5312;1,3079
518;21,1200;0,2033;0,4603;1,3056
282;21,1200;-0,5671;0,9288;0,8970
211;21,1200;0,1628;0,9784;1,0334
174;21,1200;0,3380;1,5681;1,0279
317;21,1200;0,6011;1,2407;1,0843
16;21,2400;-0,6512;1,3692;0,6948
147;21,2400;-0,5077;0,3851;1,4736
518;21,2400;0,0895;0,3444;1,3537
282;21,2400;-0,6152;0,8388;0,8501
211;21,2400;0,0943;0,8598;1,1413
228;21,2400;-0,1396;1,9087;1,2708
174;21,2400;0,2812;1,5091;0,6823
317;21,2400;0,5256;1,1737;0,8411
16;21,3400;-0,6546;1,3029;0,6639
147;21,3400;-0,6072;0,2682;1,5351
518;21,3400;-0,0053;0,2405;1,4061
282;21,3400;-0,6465;0,7532;0,9118
211;21,3400;0,0401;0,7593;1,1418
228;21,3400;-0,1492;1,7904;1,1864
174;21,3400;0,2145;1,4911;0,6906
317;21,3400;0,4766;1,0811;1,0482
535;21,3400;0,9259;1,3702;1,4336
16;21,4400;-0,6570;1,2344;0,6852
147;21,4400;-0,7229;0,1627;1,5657
518;21,4400;-0,1033;0,1354;1,4376
282;21,4400;-0,6697;0,6584;0,9761
211;21,4400;-0,0068;0,6577;1,1190
228;21,4400;-0,1846;1,6942;1,0257
174;21,4400;0,1831;1,4451;0,5573
317;21,4400;0,4091;0,9864;1,1626
535;21,4400;0,8163;1,3798;1,0996
16;21,5400;-0,6597;1,1594;0,7509
147;21,5400;-0,8524;0,0697;1,5948
518;21,5400;-0,2072;0,0340;1,4516
282;21,5400;-0,6855;0,5581;1,0145
211;21,5400;-0,0473;0,5499;1,1520
228;21,5400;-0,2481;1,6183;0,9884
174;21,5400;0,1868;1,3717;0,7341
317;21,5400;0,3311;0,8966;1,1892
535;21,5400;0,7121;1,3924;1,0498
16;21,6600;-0,6651;1,0564;0,8594
282;21,6600;-0,6985;0,4329;1,0494
211;21,6600;-0,0884;0,4049;1,2557
228;21,6600;-0,3237;1,5288;0,9770
174;21,6600;0,1737;1,2793;0,7776
317;21,6600;0,2348;0,7956;1,1629
535;21,6600;0,6109;1,4104;0,8566
16;21,7600;-0,6724;0,9583;0,9838
282;21,7600;-0,7103;0,3268;1,0677
211;21,7600;-0,1127;0,2683;1,3874
228;21,7600;-0,3730;1,4482;0,9445
174;21,7600;0,1232;1,1976;0,9606
317;21,7600;0,1513;0,7168;1,1487
535;21,7600;0,5539;1,4348;0,6206
16;21,8600;-0,6817;0,8503;1,0841
282;21,8600;-0,7279;0,2267;1,0160
211;21,8600;-0,1236;0,1179;1,5075
228;21,8600;-0,4115;1,3616;0,9477
174;21,8600;0,0666;1,1133;1,0154
317;21,8600;0,0603;0,6381;1,2026
535;21,8600;0,4968;1,4640;0,6409
269;21,8600;-0,6828;1,8827;1,1252
16;21,9800;-0,6944;0,7128;1,1506
282;21,9800;-0,7528;0,1227;0,8909
228;21,9800;-0,4495;1,2478;0,9997
174;21,9800;0,0259;1,0181;0,8627
317;21,9800;-0,0644;0,5359;1,3438
535;21,9800;0,4093;1,4904;0,7621
269;21,9800;-0,6962;1,7393;1,1996
16;22,0800;-0,7078;0,5980;1,1560
282;22,0800;-0,7686;0,0397;0,8454
228;22,0800;-0,4768;1,1419;1,0940
174;22,0800;0,0216;0,9393;0,7894
317;22,0800;-0,1817;0,4487;1,4614
535;22,0800;0,3161;1,4699;0,9533
269;22,0800;-0,7111;1,6260;1,1432
29;22,0800;0,8430;0,0664;1,5717
305;22,0800;0,4296;1,8829;1,5480
16;22,1800;-0,7341;0,4905;1,1069
228;22,1800;-0,4994;1,0248;1,1924
174;22,1800;0,0370;0,8499;0,9071
317;22,1800;-0,2962;0,3685;1,3981
535;22,1800;0,1919;1,3840;1,5110
269;22,1800;-0,7280;1,5155;1,1180
290;22,1800;-0,2056;1,8735;1,4724
29;22,1800;0,6763;0,0820;1,6745
305;22,1800;0,4562;1,8109;0,7672
16;22,2800;-0,7986;0,3970;1,1361
228;22,2800;-0,5157;0,8996;1,2623
174;22,2800;0,0612;0,7404;1,1214
317;22,2800;-0,3797;0,2961;1,1054
535;22,2800;0,0521;1,2932;1,6663
269;22,2800;-0,7444;1,4016;1,1504
290;22,2800;-0,1994;1,7420;1,3158
29;22,2800;0,5098;0,0977;1,6724
305;22,2800;0,4901;1,7368;0,8153
592;22,2800;-0,8704;1,9133;1,5746
16;22,4000;-0,9271;0,2944;1,3695
228;22,4000;-0,5281;0,7455;1,2888
174;22,4000;0,0949;0,5898;1,2861
317;22,4000;-0,4424;0,2158;0,8492
535;22,4000;-0,1010;1,1853;1,5608
269;22,4000;-0,7621;1,2530;1,2476
290;22,4000;-0,2050;1,6183;1,0324
29;22,4000;0,3118;0,1142;1,6559
305;22,4000;0,5234;1,6216;0,9991
592;22,4000;-0,8699;1,7563;1,3084
228;22,5000;-0,5371;0,6198;1,2605
174;22,5000;0,1166;0,4821;1,0990
317;22,5000;-0,4955;0,1435;0,8964
535;22,5000;-0,2098;1,0686;1,5958
269;22,5000;-0,7796;1,1197;1,3439
290;22,5000;-0,2139;1,5553;0,6363
29;22,5000;0,1578;0,0991;1,5468
305;22,5000;0,5424;1,5067;1,1646
592;22,5000;-0,8714;1,6339;1,2235
228;22,6000;-0,5498;0,5029;1,1751
174;22,6000;0,1332;0,4415;0,4384
317;22,6000;-0,5635;0,0450;1,1971
535;22,6000;-0,3043;0,9588;1,4481
269;22,6000;-0,8126;0,9851;1,3856
290;22,6000;-0,2156;1,4985;0,5682
29;22,6000;0,0105;0,0065;1,7400
305;22,6000;0,5544;1,3793;1,2794
592;22,6000;-0,8739;1,5156;1,1831
228;22,7200;-0,5645;0,3672;1,1379
174;22,7200;0,1631;0,4083;0,3722
535;22,7200;-0,3860;0,8715;0,9971
269;22,7200;-0,8923;0,8292;1,4595
290;22,7200;-0,2084;1,4153;0,6956
305;22,7200;0,5588;1,2164;1,3577
592;22,7200;-0,8769;1,3753;1,1701
228;22,8200;-0,5685;0,2523;1,1493
174;22,8200;0,1862;0,3563;0,5690
535;22,8200;-0,4396;0,8289;0,6844
269;22,8200;-0,9761;0,7063;1,4877
290;22,8200;-0,1964;1,3337;0,8244
305;22,8200;0,5311;1,0847;1,3457
606;22,8200;0,9187;0,9882;1,3336
592;22,8200;-0,8785;1,2587;1,1662
228;22,9200;-0,5714;0,1510;1,0136
174;22,9200;0,2040;0,2845;0,7398
535;22,9200;-0,4990;0,7932;0,6931
290;22,9200;-0,1793;1,2456;0,8981
305;22,9200;0,4255;0,9644;1,6017
606;22,9200;0,8703;0,9665;0,5303
592;22,9200;-0,8828;1,1446;1,1410
228;23,0400;-0,5823;0,0758;0,6331
174;23,0400;0,2184;0,1779;0,8966
535;23,0400;-0,5721;0,7330;0,7889
290;23,0400;-0,1567;1,1348;0,9425
305;23,0400;0,2731;0,8063;1,8297
606;23,0400;0,8261;0,9498;0,3936
592;23,0400;-0,9099;1,0259;1,0150
228;23,1400;-0,5857;0,0286;0,4736
174;23,1400;0,2259;0,0739;1,0427
535;23,1400;-0,6151;0,6563;0,8788
290;23,1400;-0,1471;1,0437;0,9161
305;23,1400;0,1863;0,6549;1,7452
606;23,1400;0,7640;0,9425;0,6253
592;23,1400;-0,9663;0,9541;0,9130
535;23,2400;-0,6517;0,5723;0,9163
290;23,2400;-0,1482;0,9572;0,8642
305;23,2400;0,1373;0,4871;1,7476
606;23,2400;0,6771;0,9386;0,8698
202;23,2400;0,9276;1,6171;1,1648
535;23,3400;-0,6985;0,4991;0,8694
290;23,3400;-0,1523;0,8683;0,8907
305;23,3400;0,1087;0,3175;1,7203
606;23,3400;0,5682;0,9364;1,0894
202;23,3400;0,8093;1,6124;1,1838
535;23,4600;-0,7699;0,4270;0,8447
290;23,4600;-0,1573;0,7492;0,9932
305;23,4600;0,0852;0,1269;1,6007
606;23,4600;0,4149;0,9353;1,2780
202;23,4600;0,6705;1,5957;1,1648
272;23,4600;0,6040;1,9873;1,6352
535;23,5600;-0,8333;0,3733;0,8313
290;23,5600;-0,1659;0,6361;1,1336
606;23,5600;0,2776;0,9368;1,3731
202;23,5600;0,5622;1,5196;1,3235
257;23,5600;-0,4544;1,9950;1,2259
190;23,5600;0,8766;0,9103;1,4055
272;23,5600;0,5882;1,8769;1,1148
535;23,6600;-0,8915;0,3202;0,7876
290;23,6600;-0,1831;0,5062;1,3112
606;23,6600;0,1379;0,9433;1,3978
202;23,6600;0,4634;1,3988;1,5607
257;23,6600;-0,4556;1,8659;1,2912
190;23,6600;0,7505;0,9105;1,2614
272;23,6600;0,5813;1,8151;0,6219
535;23,7800;-0,9509;0,2585;0,7144
290;23,7800;-0,2057;0,3315;1,4673
606;23,7800;-0,0417;0,9492;1,4981
202;23,7800;0,3301;1,2782;1,4981
257;23,7800;-0,4572;1,7109;1,2913
190;23,7800;0,6077;0,8972;1,1952
272;23,7800;0,5826;1,7324;0,6895
535;23,8800;-0,9962;0,2146;0,6310
256;23,8800;0,9830;0,1432;0,8384
290;23,8800;-0,2187;0,1816;1,5046
606;23,8800;-0,2093;0,9426;1,6767
202;23,8800;0,2025;1,2289;1,3678
257;23,8800;-0,4589;1,5823;1,2866
190;23,8800;0,5024;0,8667;1,0959
272;23,8800;0,5867;1,6395;0,9294
256;23,9800;0,9096;0,1478;0,7353
290;23,9800;-0,2268;0,0329;1,4898
606;23,9800;-0,3869;0,9256;1,7840
202;23,9800;0,0646;1,2171;1,3840
257;23,9800;-0,4626;1,4573;1,2504
190;23,9800;0,4036;0,8262;1,0676
272;23,9800;0,5918;1,5265;1,1315
492;23,9800;-0,0063;1,9215;1,4047
256;24,0800;0,8364;0,1526;0,7338
606;24,0800;-0,5651;0,8925;1,8126
202;24,0800;-0,0684;1,2185;1,3300
257;24,0800;-0,4760;1,3498;1,0837
190;24,0800;0,3008;0,7866;1,1017
272;24,0800;0,5966;1,3970;1,2958
492;24,0800;-0,0030;1,7912;1,3037
256;24,2000;0,7487;0,1585;0,7319
606;24,2000;-0,7806;0,8253;1,8817
202;24,2000;-0,1756;1,2031;0,9029
257;24,2000;-0,5489;1,2630;0,9443
190;24,2000;0,1665;0,7447;1,1728
272;24,2000;0,6009;1,2259;1,4265
492;24,2000;0,0034;1,6449;1,2198
256;24,3000;0,6759;0,1634;0,7301
606;24,3000;-0,9599;0,7661;1,8882
202;24,3000;-0,2207;1,1657;0,5854
257;24,3000;-0,6610;1,2053;1,2609
190;24,3000;0,0470;0,7112;1,2406
272;24,3000;0,6036;1,0742;1,5176
492;24,3000;0,0170;1,5407;1,0512
256;24,4000;0,6032;0,1683;0,7289
202;24,4000;-0,2812;1,1193;0,7622
257;24,4000;-0,7704;1,1414;1,2670
190;24,4000;-0,0743;0,6729;1,2719
272;24,4000;0,6050;0,9160;1,5811
492;24,4000;0,0432;1,4525;0,9199
256;24,5200;0,5158;0,1719;0,7287
202;24,5200;-0,3891;1,0826;0,9498
257;24,5200;-0,8796;1,0516;1,1781
190;24,5200;-0,2174;0,6146;1,2877
272;24,5200;0,6040;0,7218;1,6190
492;24,5200;0,0842;1,3484;0,9325
256;24,6200;0,4398;0,1609;0,7680
202;24,6200;-0,4888;1,0780;0,9981
257;24,6200;-0,9580;0,9646;1,1714
190;24,6200;-0,3368;0,5617;1,3059
272;24,6200;0,6033;0,5688;1,5295
492;24,6200;0,1161;1,2510;1,0246
256;24,7200;0,3557;0,1167;0,9500
202;24,7200;-0,5836;1,0907;0,9570
190;24,7200;-0,4593;0,5137;1,3159
272;24,7200;0,6162;0,4460;1,2353
492;24,7200;0,1411;1,1427;1,1126
256;24,8200;0,2749;0,0636;0,9668
202;24,8200;-0,6749;1,1129;0,9395
190;24,8200;-0,5844;0,4742;1,3119
272;24,8200;0,6474;0,3428;1,0780
492;24,8200;0,1592;1,0255;1,1855
256;24,9400;0,1716;0,0111;0,9660
202;24,9400;-0,7883;1,1414;0,9747
190;24,9400;-0,7282;0,4350;1,2422
272;24,9400;0,6839;0,2014;1,2165
492;24,9400;0,1732;0,8767;1,2452
443;24,9400;0,9430;0,6960;1,2896
202;25,0400;-0,8890;1,1613;1,0261
190;25,0400;-0,8215;0,4027;0,9870
272;25,0400;0,7048;0,0584;1,4458
492;25,0400;0,1792;0,7483;1,2853
443;25,0400;0,8229;0,7129;1,2126
202;25,1400;-0,9947;1,1763;1,0678
190;25,1400;-0,8817;0,3727;0,6720
492;25,1400;0,1769;0,6175;1,3088
443;25,1400;0,7038;0,7277;1,1999
432;25,1400;0,9879;1,4044;1,2174
190;25,2600;-0,9448;0,3501;0,5591
492;25,2600;0,1519;0,4537;1,3802
443;25,2600;0,5728;0,7467;1,1038
432;25,2600;0,8388;1,4038;1,2423
492;25,3600;0,1208;0,3107;1,4638
443;25,3600;0,4680;0,7680;1,0691
432;25,3600;0,7151;1,4045;1,2372
492;25,4600;0,1037;0,1736;1,3823
443;25,4600;0,3549;0,7886;1,1496
432;25,4600;0,5921;1,4069;1,2307
588;25,4600;0,9442;0,5805;1,3786
492;25,5600;0,1078;0,0444;1,2918
443;25,5600;0,2302;0,8044;1,2566
432;25,5600;0,4699;1,4113;1,2229
588;25,5600;0,8059;0,5835;1,3830
443;25,6800;0,0677;0,8161;1,3584
432;25,6800;0,3243;1,4188;1,2149
588;25,6800;0,6427;0,5861;1,3606
443;25,7800;-0,0753;0,8212;1,4304
432;25,7800;0,2036;1,4259;1,2091
588;25,7800;0,5079;0,5877;1,3475
443;25,8800;-0,2221;0,8237;1,4687
432;25,8800;0,0831;1,4326;1,2062
588;25,8800;0,3734;0,5891;1,3450
443;26,0000;-0,4006;0,8248;1,4872
432;26,0000;-0,0618;1,4352;1,2079
588;26,0000;0,2115;0,5909;1,3496
105;26,0000;0,0651;1,9796;1,2926
443;26,1000;-0,5497;0,8250;1,4906
432;26,1000;-0,1874;1,4215;1,2634
588;26,1000;0,0757;0,5927;1,3583
613;26,1000;0,9058;1,4652;1,2042
105;26,1000;0,0702;1,8528;1,2690
443;26,2000;-0,6985;0,8245;1,4884
432;26,2000;-0,3263;1,3888;1,4269
588;26,2000;-0,0611;0,5948;1,3675
613;26,2000;0,7756;1,4637;1,3020
105;26,2000;0,0853;1,7386;1,1515
443;26,3000;-0,8474;0,8227;1,4890
432;26,3000;-0,4733;1,3544;1,5096
588;26,3000;-0,1987;0,5970;1,3762
613;26,3000;0,6462;1,4620;1,2941
105;26,3000;0,1029;1,6228;1,1709
432;26,4200;-0,6452;1,3257;1,4526
588;26,4200;-0,3648;0,5998;1,3844
613;26,4200;0,5141;1,4550;1,1019
105;26,4200;0,0885;1,4767;1,2240
432;26,5200;-0,7816;1,3119;1,3710
588;26,5200;-0,5039;0,6021;1,3913
613;26,5200;0,4608;1,4483;0,5375
105;26,5200;0,0034;1,3462;1,5574
427;26,5200;0,1108;1,8889;1,4340
264;26,5200;0,9533;1,2225;1,4243
311;26,6200;-0,5488;1,9593;0,7981
432;26,6200;-0,9133;1,3044;1,3191
588;26,6200;-0,6436;0,6043;1,3970
613;26,6200;0,4211;1,4486;0,3976
105;26,6200;-0,0946;1,2114;1,6675
427;26,6200;0,1045;1,7683;1,2078
264;26,6200;0,8345;1,2080;1,1965
311;26,7400;-0,5339;1,8542;0,8843
588;26,7400;-0,8121;0,6063;1,4048
613;26,7400;0,3602;1,4370;0,5162
105;26,7400;-0,1912;1,0404;1,6362
427;26,7400;0,0530;1,6610;0,9920
264;26,7400;0,7225;1,1713;0,9826
311;26,8400;-0,5255;1,7650;0,8968
588;26,8400;-0,9536;0,6076;1,4147
613;26,8400;0,3175;1,4086;0,5135
105;26,8400;-0,2493;0,8977;1,5410
427;26,8400;-0,0504;1,6102;1,1524
264;26,8400;0,6587;1,1174;0,8347
92;26,8400;0,4998;1,9784;1,5029
311;26,9400;-0,5350;1,6772;0,8824
613;26,9400;0,2614;1,3846;0,6094
105;26,9400;-0,2901;0,7576;1,4587
427;26,9400;-0,1600;1,5560;1,2221
264;26,9400;0,6112;1,0463;0,8552
92;26,9400;0,4994;1,8372;1,4119
311;27,0600;-0,6082;1,5888;0,9570
613;27,0600;0,1716;1,3462;0,8139
105;27,0600;-0,3223;0,5933;1,3959
427;27,0600;-0,2357;1,4569;1,0392
264;27,0600;0,5476;0,9595;0,8964
92;27,0600;0,5122;1,6878;1,2496
311;27,1600;-0,6908;1,5304;1,0107
613;27,1600;0,1032;1,2968;0,8441
105;27,1600;-0,3393;0,4588;1,3553
427;27,1600;-0,2916;1,3541;1,1700
264;27,1600;0,4800;0,8950;0,9348
92;27,1600;0,5376;1,5760;1,1471
311;27,2600;-0,7538;1,4680;0,8872
613;27,2600;0,0603;1,2499;0,6358
105;27,2600;-0,3500;0,3261;1,3313
427;27,2600;-0,3762;1,2358;1,4543
489;27,2600;-0,3553;1,9254;1,1422
264;27,2600;0,4010;0,8355;0,9884
92;27,2600;0,5695;1,4645;1,1596
311;27,3600;-0,7819;1,4042;0,6969
613;27,3600;0,0182;1,2244;0,4923
105;27,3600;-0,3561;0,1947;1,3153
427;27,3600;-0,4582;1,0896;1,6766
489;27,3600;-0,3330;1,8249;1,0293
264;27,3600;0,3139;0,7763;1,0534
92;27,3600;0,6020;1,3486;1,2040
311;27,4800;-0,7921;1,3345;0,5873
613;27,4800;-0,0527;1,2213;0,5912
105;27,4800;-0,3593;0,0382;1,3044
427;27,4800;-0,5268;0,8778;1,8555
489;27,4800;-0,3066;1,7046;1,0261
264;27,4800;0,1976;0,7060;1,1323
92;27,4800;0,6358;1,2007;1,2636
311;27,5800;-0,7939;1,2752;0,5928
613;27,5800;-0,1194;1,2120;0,6737
427;27,5800;-0,5644;0,6918;1,8973
575;27,5800;0,9257;0,4666;1,1204
489;27,5800;-0,2946;1,6219;0,8359
264;27,5800;0,0899;0,6536;1,1980
92;27,5800;0,6561;1,0704;1,3194
311;27,6800;-0,7958;1,2092;0,6605
613;27,6800;-0,1752;1,1520;0,8193
427;27,6800;-0,5918;0,5109;1,8291
575;27,6800;0,8179;0,4680;1,0782
489;27,6800;-0,3029;1,5825;0,4027
264;27,6800;-0,0238;0,6080;1,2250
92;27,6800;0,6676;0,9383;1,3253
107;27,6800;-0,7693;1,9416;1,2417
571;27,6800;0,0341;1,9564;1,5795
311;27,8000;-0,8033;1,1211;0,7371
613;27,8000;-0,2397;1,0417;1,0651
427;27,8000;-0,6214;0,3014;1,7636
575;27,8000;0,6984;0,4293;1,0464
489;27,8000;-0,3299;1,5448;0,3867
264;27,8000;-0,1579;0,5525;1,2095
92;27,8000;0,6652;0,8138;1,0377
107;27,8000;-0,7838;1,8101;1,1021
571;27,8000;0,0631;1,7867;1,4348
311;27,9000;-0,8175;1,0424;0,7996
613;27,9000;-0,3013;0,9716;0,9325
427;27,9000;-0,6483;0,1278;1,7564
575;27,9000;0,6051;0,3285;1,3738
489;27,9000;-0,3545;1,4854;0,6429
264;27,9000;-0,2635;0,4914;1,2196
92;27,9000;0,6574;0,7642;0,5023
107;27,9000;-0,8142;1,7120;1,0277
571;27,9000;0,1105;1,6575;1,3758
311;28,0000;-0,8448;0,9611;0,8572
613;28,0000;-0,3616;0,9244;0,7663
575;28,0000;0,5101;0,2205;1,4381
489;28,0000;-0,3655;1,4169;0,6936
264;28,0000;-0,3691;0,4171;1,2919
92;28,0000;0,6532;0,7194;0,4498
107;28,0000;-0,8604;1,6220;1,0120
571;28,0000;0,1659;1,5267;1,4204
311;28,1000;-0,8897;0,8788;0,9376
613;28,1000;-0,4133;0,8765;0,7039
575;28,1000;0,4066;0,1295;1,3786
489;28,1000;-0,3610;1,3605;0,5657
264;28,1000;-0,4813;0,3417;1,3515
92;28,1000;0,6508;0,6555;0,6402
107;28,1000;-0,9115;1,5331;1,0251
571;28,1000;0,2187;1,3891;1,4741
311;28,2200;-0,9594;0,7802;1,0060
613;28,2200;-0,4693;0,8080;0,7376
575;28,2200;0,2759;0,0490;1,2795
489;28,2200;-0,3420;1,3123;0,4320
264;28,2200;-0,6273;0,2588;1,3990
92;28,2200;0,6481;0,5513;0,8687
107;28,2200;-0,9661;1,4213;1,0366
571;28,2200;0,2727;1,2141;1,5261
613;28,3200;-0,5179;0,7529;0,7349
575;28,3200;0,1639;0,0025;1,2126
489;28,3200;-0,3206;1,2749;0,4307
264;28,3200;-0,7564;0,1968;1,4317
92;28,3200;0,6455;0,4454;1,0585
571;28,3200;0,3083;1,0615;1,5670
613;28,4200;-0,5699;0,7066;0,6967
489;28,4200;-0,2978;1,2307;0,4978
264;28,4200;-0,8875;0,1390;1,4336
92;28,4200;0,6428;0,3257;1,1977
571;28,4200;0,3347;0,9048;1,5891
613;28,5400;-0,6346;0,6625;0,6523
489;28,5400;-0,2706;1,1644;0,5967
92;28,5400;0,6395;0,1667;1,3256
571;28,5400;0,3552;0,7144;1,5957
613;28,6400;-0,6854;0,6307;0,5988
489;28,6400;-0,2489;1,0982;0,6972
92;28,6400;0,6366;0,0233;1,4340
571;28,6400;0,3642;0,5558;1,5887
613;28,7400;-0,7267;0,5956;0,5423
489;28,7400;-0,2284;1,0229;0,7795
571;28,7400;0,3674;0,3983;1,5760
613;28,8400;-0,7559;0,5505;0,5369
489;28,8400;-0,2093;0,9402;0,8496
571;28,8400;0,3660;0,2419;1,5638
613;28,9600;-0,7851;0,4882;0,5735
489;28,9600;-0,1885;0,8327;0,9119
571;28,9600;0,3601;0,0553;1,5560
613;29,0600;-0,8163;0,4420;0,5577
489;29,0600;-0,1728;0,7379;0,9615
556;29,0600;0,9931;0,0156;1,5528
613;29,1600;-0,8568;0,4113;0,5083
489;29,1600;-0,1589;0,6391;0,9979
556;29,1600;0,8105;0,0328;1,8342
613;29,2800;-0,9089;0,3955;0,4537
489;29,2800;-0,1445;0,5162;1,0305
556;29,2800;0,5982;0,0606;1,7837
613;29,3800;-0,9435;0,3874;0,3551
489;29,3800;-0,1351;0,4114;1,0524
116;29,3800;0,9267;1,1767;1,3982
556;29,3800;0,4221;0,0867;1,7802
613;29,4800;-0,9675;0,3764;0,2637
489;29,4800;-0,1376;0,3104;1,0108
116;29,4800;0,7678;1,1726;1,5894
556;29,4800;0,2551;0,1054;1,6808
613;29,5800;-0,9883;0,3643;0,2404
489;29,5800;-0,2301;0,2679;1,0182
116;29,5800;0,6092;1,1688;1,5863
556;29,5800;0,1547;0,0909;1,0142
489;29,7000;-0,4043;0,2646;1,4517
116;29,7000;0,4193;1,1646;1,5830
556;29,7000;0,0847;0,0504;0,6740
489;29,8000;-0,5234;0,2399;1,2160
248;29,8000;0,7526;1,9584;1,0253
116;29,8000;0,2613;1,1612;1,5803
556;29,8000;0,0092;0,0237;0,8011
489;29,9000;-0,6047;0,1929;0,9393
248;29,9000;0,6950;1,8803;0,9703
116;29,9000;0,1035;1,1579;1,5784
556;29,9000;-0,0857;0,0059;0,9653
489;30,0200;-0,6757;0,1160;0,8725
418;30,0200;0,2062;1,9065;1,2557
248;30,0200;0,6555;1,7730;0,9527
116;30,0200;-0,0858;1,1538;1,5775
489;30,1200;-0,7504;0,0448;1,0324
603;30,1200;0,9358;0,5549;0,8918
418;30,1200;0,1488;1,7881;1,3153
248;30,1200;0,6423;1,6754;0,9850
116;30,1200;-0,2436;1,1499;1,5786
603;30,2200;0,8524;0,5583;0,8345
418;30,2200;0,0933;1,6667;1,3349
248;30,2200;0,6331;1,5738;1,0198
116;30,2200;-0,4019;1,1453;1,5839
603;30,3200;0,7690;0,5617;0,8348
418;30,3200;0,0464;1,5404;1,3473
248;30,3200;0,6219;1,4692;1,0521
116;30,3200;-0,5611;1,1400;1,5928
603;30,4400;0,6689;0,5658;0,8349
418;30,4400;0,0028;1,3820;1,3694
248;30,4400;0,6065;1,3407;1,0788
116;30,4400;-0,7529;1,1336;1,5991
113;30,4400;-0,2594;1,9610;1,1320
603;30,5400;0,5855;0,5685;0,8342
418;30,5400;-0,0252;1,2451;1,3970
248;30,5400;0,5949;1,2332;1,0810
116;30,5400;-0,9125;1,1289;1,5966
556;30,5400;-0,6327;0,0125;0,8548
113;30,5400;-0,2623;1,8472;1,1379
603;30,6400;0,5020;0,5683;0,8343
418;30,6400;-0,0476;1,1053;1,4161
248;30,6400;0,5863;1,1289;1,0463
556;30,6400;-0,7478;0,0449;1,1949
113;30,6400;-0,2646;1,7330;1,1420
354;30,6400;0,3871;1,9035;1,3522
603;30,7600;0,4005;0,5557;0,8531
477;30,7600;0,9697;1,6957;0,7373
418;30,7600;-0,0702;0,9364;1,4200
248;30,7600;0,5817;1,0162;0,9398
556;30,7600;-0,9009;0,0963;1,3462
113;30,7600;-0,2663;1,5947;1,1530
354;30,7600;0,3834;1,7439;1,3303
47;30,7600;-0,8581;1,9222;1,2729
603;30,8600;0,3140;0,5250;0,9175
