time;agentId;headwayDistance;headwayVelocity
3,3800;6;1,0921;1,2050
3,3800;7;0,7028;0,7245
3,3800;8;2,1626;1,1942
3,3800;9;0,7545;0,7245
3,3800;10;2,1502;0,7245
3,3800;11;0,7028;1,2050
3,3800;12;2,1787;0,7267
3,3800;13;2,2662;1,1327
3,3800;14;2,1787;0,8778
3,3800;15;1,3944;1,4706
3,3800;16;0,8936;1,4706
3,3800;17;0,8936;1,4195
3,3800;18;1,4381;0,1989
3,3800;19;1,4381;0,2364
3,3800;20;0,8678;0,8475
3,3800;21;0,7080;0,7425
3,3800;22;0,7080;0,4176
3,3800;23;0,8678;1,7398
3,3800;24;0,4456;0,5669
3,3800;25;0,5182;0,9717
3,3800;26;1,3905;0,1024
3,3800;27;0,5810;0,5669
3,3800;28;2,2882;1,0613
3,3800;29;0,4456;0,9717
3,3800;30;1,5138;1,3855
3,3800;31;0,5072;0,1818
3,3800;32;1,4466;0,9702
3,3800;33;0,5072;0,9702
3,3800;34;1,5138;1,0355
3,3800;35;4,1642;1,0021
3,3800;36;3,2110;1,3855
3,3800;37;3,2458;1,0410
3,3800;38;2,5048;0,7178
3,3800;39;1,1989;1,1370
3,3800;40;1,1989;0,7178
3,3800;41;2,2203;0,7178
3,3800;42;0,9025;1,4113
3,3800;43;0,9025;0,5234
3,3800;44;3,6550;1,3537
3,3800;45;0,6175;1,3537
3,3800;46;0,6175;1,4250
3,3800;47;1,6647;0,2247
3,3800;48;1,3701;0,2247
3,3800;49;1,2975;0,9860
3,3800;50;2,3088;0,9860
3,3800;51;1,9621;1,3676
3,3800;52;0,4700;0,3217
3,3800;53;0,4724;0,5060
3,3800;54;0,4700;0,5060
3,3800;55;0,8485;0,3217
3,3800;56;2,3036;0,2406
3,3800;57;3,0477;1,5429
3,3800;58;0,8785;1,0132
3,3800;59;0,8785;0,9770
3,3800;60;2,3036;1,5429
3,3800;61;1,1436;0,9770
3,3800;62;0,6559;0,4629
3,3800;63;0,5228;1,1596
3,3800;64;0,5228;0,1207
3,3800;65;0,6559;1,0581
3,3800;66;0,8865;1,0581
3,3800;67;0,7557;0,4629
3,3800;68;2,0249;1,0581
3,6400;1;0,8372;1,2222
3,6400;2;2,2036;0,8024
3,6400;3;0,8372;0,8514
3,6400;4;0,5315;0,2152
3,6400;5;0,5315;0,8024
3,6400;6;1,1194;1,0794
3,6400;7;0,7616;0,8620
3,6400;8;2,1744;1,1906
3,6400;9;0,6355;0,8620
3,6400;10;2,0143;0,8620
3,6400;11;0,6355;0,2923
3,6400;12;1,9584;0,5862
3,6400;13;2,2018;1,1884
3,6400;14;1,9584;1,0185
3,6400;15;1,6101;1,5014
3,6400;16;0,8723;1,5014
3,6400;17;0,8723;1,4202
3,6400;18;1,3320;0,2068
3,6400;19;1,3320;0,2213
3,6400;20;0,8597;0,8538
3,6400;21;0,7662;0,7938
3,6400;22;0,7662;0,4127
3,6400;23;0,8597;0,8139
3,6400;24;0,5666;0,4865
3,6400;25;0,6949;0,4865
3,6400;26;1,1495;0,1692
3,6400;27;0,6793;0,4865
3,6400;28;2,2317;1,0576
3,6400;29;0,5666;1,4837
3,6400;30;1,7272;1,3979
3,6400;31;0,6719;0,3610
3,6400;32;1,3215;1,0260
3,6400;33;0,6719;1,0260
3,6400;34;1,7272;1,0516
3,6400;35;4,1599;1,0015
3,6400;36;3,0398;1,3979
3,6400;37;3,4710;1,0387
3,6400;38;2,4431;1,0183
3,6400;39;1,0940;0,9944
3,6400;40;1,0904;1,2222
3,6400;41;2,3578;1,2222
3,6400;42;1,1239;1,4469
3,6400;43;1,1239;0,4256
3,6400;44;3,6395;1,3585
3,6400;45;0,6348;1,3585
3,6400;46;0,6348;1,4122
3,6400;47;1,4887;0,3011
3,6400;48;1,1064;0,3011
3,6400;49;1,1064;1,2928
3,6400;50;2,4234;1,0723
3,6400;51;1,9869;1,2928
3,6400;52;0,4963;0,3149
3,6400;53;0,5593;0,5274
3,6400;54;0,4963;0,5274
3,6400;55;1,0153;0,3149
3,6400;56;2,1520;0,2213
3,6400;57;3,2196;0,2213
3,6400;58;1,0275;1,0288
3,6400;59;1,0275;0,7999
3,6400;60;2,1520;1,5402
3,6400;61;1,2586;0,7999
3,6400;62;0,5164;0,5301
3,6400;63;0,6750;1,2090
3,6400;64;0,6750;0,1698
3,6400;65;0,5164;0,9345
3,6400;66;0,5955;0,5301
3,6400;67;0,8524;0,5301
3,6400;68;1,9558;0,9345
3,9000;1;0,9400;1,2360
3,9000;2;2,1552;0,5304
3,9000;3;0,9400;0,8379
3,9000;4;0,5306;0,5427
3,9000;5;0,5306;0,5304
3,9000;6;1,1575;1,1630
3,9000;7;0,7882;0,9176
3,9000;8;2,1826;1,1860
3,9000;9;0,5866;0,9176
3,9000;10;1,8914;0,9176
3,9000;11;0,5866;0,2959
3,9000;12;1,7266;0,3775
3,9000;13;2,1430;1,1897
3,9000;14;1,7266;1,0904
3,9000;15;1,9102;1,5158
3,9000;16;0,8475;1,5158
3,9000;17;0,8475;1,4214
3,9000;18;1,2338;0,1735
3,9000;19;1,2338;0,2067
3,9000;20;1,0811;0,8468
3,9000;21;0,8396;0,8468
3,9000;22;0,8455;0,4000
3,9000;23;0,8396;0,4000
3,9000;24;0,7522;0,6618
3,9000;25;0,5870;0,6618
3,9000;26;0,9689;0,3023
3,9000;27;0,7351;0,6618
3,9000;28;2,1314;1,0517
3,9000;29;0,5870;0,2934
3,9000;30;1,5402;0,9947
3,9000;31;0,8024;0,1498
3,9000;32;1,1270;0,6674
3,9000;33;0,8024;0,6674
3,9000;34;1,9887;0,9998
3,9000;35;4,1554;1,0008
3,9000;36;2,8372;1,3992
3,9000;37;3,7019;1,0359
3,9000;38;2,4850;1,2202
3,9000;39;0,9508;1,2571
3,9000;40;0,9508;1,2202
3,9000;41;2,3817;1,2360
3,9000;42;1,2769;1,1630
3,9000;43;1,1575;1,2909
3,9000;44;3,6333;1,3753
3,9000;45;0,6382;1,3753
3,9000;46;0,6382;1,3782
3,9000;47;1,2747;0,9283
3,9000;48;1,0062;0,4790
3,9000;49;1,0062;0,9283
3,9000;50;2,5084;1,1442
3,9000;51;1,8875;0,9283
3,9000;52;0,7074;0,1909
3,9000;53;0,7074;0,7696
3,9000;54;0,7654;0,7696
3,9000;55;1,1318;0,4790
3,9000;56;2,0770;0,2071
3,9000;57;3,2045;0,2071
3,9000;58;1,0636;1,0346
3,9000;59;1,0636;0,9236
3,9000;60;2,0770;1,5367
3,9000;61;1,2871;0,9236
3,9000;62;0,6493;1,0405
3,9000;63;0,8768;1,2398
3,9000;64;0,8768;0,1320
3,9000;65;0,4432;1,1055
3,9000;66;0,4432;1,0405
3,9000;67;0,8510;1,0405
3,9000;68;1,8271;0,7013
4,1600;1;0,9675;1,2397
4,1600;2;2,2202;0,6654
4,1600;3;0,9462;1,4798
4,1600;4;0,6044;1,1579
4,1600;5;0,6044;0,6654
4,1600;6;1,0475;1,5486
4,1600;7;0,7749;0,9608
4,1600;8;2,1927;1,1772
4,1600;9;0,6509;0,9608
4,1600;10;1,7818;0,9608
4,1600;11;0,6509;0,2325
4,1600;12;1,4340;0,2244
4,1600;13;1,9944;0,9447
4,1600;14;1,4340;1,1185
4,1600;15;1,9944;1,3904
4,1600;16;0,8220;1,5223
4,1600;17;0,8220;1,4245
4,1600;18;1,1428;0,1581
4,1600;19;1,1428;0,1860
4,1600;20;1,1430;0,8125
4,1600;21;0,6624;0,8125
4,1600;22;0,9170;0,8125
4,1600;23;0,6624;0,3538
4,1600;24;0,7481;1,0500
4,1600;25;0,6743;1,0500
4,1600;26;0,8431;0,3935
4,1600;27;0,8086;1,0500
4,1600;28;1,9502;0,3935
4,1600;29;0,6743;0,2829
4,1600;30;1,2085;0,8195
4,1600;31;0,7848;0,9980
4,1600;32;0,7848;0,3682
4,1600;33;0,8338;0,3682
4,1600;34;2,1448;0,9611
4,1600;35;4,1506;0,9980
4,1600;36;2,5965;1,3884
4,1600;37;3,9371;1,0307
4,1600;38;2,5524;1,2964
4,1600;39;0,9971;1,4798
4,1600;40;0,9462;1,2397
4,1600;41;2,4085;1,2397
4,1600;42;1,3154;1,5486
4,1600;43;1,0475;1,3189
4,1600;44;3,6331;1,3826
4,1600;45;0,6334;1,3826
4,1600;46;0,6334;1,3466
4,1600;47;0,9010;0,7677
4,1600;48;0,9010;0,8753
4,1600;49;1,1176;1,1973
4,1600;50;2,1794;1,4245
4,1600;51;1,6580;0,7677
4,1600;52;0,8266;0,4576
4,1600;53;0,8266;0,7601
4,1600;54;1,0406;0,7601
4,1600;55;1,1176;0,8436
4,1600;56;2,0857;0,1881
4,1600;57;3,1880;0,1881
4,1600;58;1,0371;1,0376
4,1600;59;1,0371;1,1855
4,1600;60;2,0857;1,5297
4,1600;61;1,2569;1,1855
4,1600;62;0,8631;1,7162
4,1600;63;1,0697;1,2535
4,1600;64;1,0697;0,2043
4,1600;65;0,6189;0,8195
4,1600;66;0,6647;1,7162
4,1600;67;0,6189;1,7162
4,1600;68;1,7107;0,6374
4,4200;1;0,9611;1,2406
4,4200;2;2,4105;0,9379
4,4200;3;0,9086;1,5357
4,4200;4;0,6872;1,3055
4,4200;5;0,6872;0,9379
4,4200;6;0,9621;1,7197
4,4200;7;0,6699;0,9621
4,4200;8;2,2041;1,1696
4,4200;9;0,7710;0,9621
4,4200;10;1,6096;0,2529
4,4200;11;0,6699;0,7912
4,4200;12;1,1421;0,2677
4,4200;13;1,7580;1,2041
4,4200;14;1,1421;1,1027
4,4200;15;1,7580;1,3736
4,4200;16;0,7973;1,5222
4,4200;17;0,7973;1,4275
4,4200;18;1,0582;0,1498
4,4200;19;1,0582;0,1734
4,4200;20;1,2182;0,7804
4,4200;21;0,5655;0,7804
4,4200;22;0,9166;0,7804
4,4200;23;0,5655;0,3447
4,4200;24;0,6767;1,1192
4,4200;25;0,8268;0,4021
4,4200;26;0,7718;0,4021
4,4200;27;0,7718;0,9360
4,4200;28;1,6362;0,4021
4,4200;29;0,6767;1,1838
4,4200;30;0,9447;1,3071
4,4200;31;0,5452;0,9568
4,4200;32;0,5452;0,1974
4,4200;33;0,8246;0,1974
4,4200;34;2,2177;1,1388
4,4200;35;4,1448;0,9568
4,4200;36;2,3198;1,3748
4,4200;37;4,1755;1,0264
4,4200;38;2,5980;1,2401
4,4200;39;1,2529;1,5357
4,4200;40;0,9086;1,2406
4,4200;41;2,2899;0,7912
4,4200;42;1,4233;1,7197
4,4200;43;0,9621;1,3257
4,4200;44;3,6242;1,3740
4,4200;45;0,6286;1,3740
4,4200;46;0,6286;1,3410
4,4200;47;0,6238;0,6565
4,4200;48;0,6238;0,8161
4,4200;49;1,1029;1,2094
4,4200;50;1,7028;1,4275
4,4200;51;1,5206;0,6565
4,4200;52;0,7218;0,6130
4,4200;53;0,7218;0,4451
4,4200;54;1,3660;1,2094
4,4200;55;1,1029;1,0251
4,4200;56;2,1801;0,1790
4,4200;57;3,1663;0,1790
4,4200;58;0,9836;1,0385
4,4200;59;0,9836;1,2573
4,4200;60;2,1801;1,5236
4,4200;61;1,2634;1,2573
4,4200;62;0,7389;0,6256
4,4200;63;1,2821;1,2574
4,4200;64;1,2821;0,2448
4,4200;65;0,5462;1,3071
4,4200;66;0,7389;0,2430
4,4200;67;0,5462;1,3149
4,4200;68;1,5450;0,2430
4,6800;1;0,9404;1,2412
4,6800;2;2,6886;1,1421
4,6800;3;0,8851;1,5606
4,6800;4;0,7113;1,2401
4,6800;5;0,7113;1,1421
4,6800;6;0,8970;1,8020
4,6800;7;0,6166;0,9201
4,6800;8;2,2147;1,1601
4,6800;9;0,9115;0,9201
4,6800;10;1,3137;0,3623
4,6800;11;0,6166;0,9875
4,6800;12;0,8913;0,3965
4,6800;13;1,5726;1,3866
4,6800;14;0,8913;1,0679
4,6800;15;1,5726;1,3479
4,6800;16;0,7742;1,5203
4,6800;17;0,7742;1,4314
4,6800;18;0,9802;0,1381
4,6800;19;0,9802;0,1613
4,6800;20;1,2271;0,8219
4,6800;21;0,5748;0,8219
4,6800;22;0,9010;0,8219
4,6800;23;0,5748;0,3290
4,6800;24;0,7831;1,0518
4,6800;25;0,5826;0,4080
4,6800;26;0,7424;0,4080
4,6800;27;0,5826;0,6314
4,6800;28;1,3253;0,4080
4,6800;29;0,7831;1,3245
4,6800;30;0,7180;1,4913
4,6800;31;0,4611;0,6976
4,6800;32;0,4611;0,3398
4,6800;33;0,7760;0,3398
4,6800;34;2,0152;0,1796
4,6800;35;4,1305;0,6976
4,6800;36;2,0152;1,3554
4,6800;37;4,4162;1,0214
4,6800;38;2,4604;1,0306
4,6800;39;1,2300;1,3209
4,6800;40;0,8851;1,2412
4,6800;41;2,0991;1,2615
4,6800;42;1,4935;1,3378
4,6800;43;0,8970;1,3291
4,6800;44;3,6100;1,3608
4,6800;45;0,6271;1,3608
4,6800;46;0,6271;1,3378
4,6800;47;0,4934;0,7250
4,6800;48;0,4934;0,5649
4,6800;49;1,0891;1,2125
4,6800;50;1,2772;1,4314
4,6800;51;1,4142;0,7250
4,6800;52;0,6159;0,7070
4,6800;53;0,6159;0,4172
4,6800;54;1,2967;1,2125
4,6800;55;1,0891;1,1196
4,6800;56;2,2201;0,9142
4,6800;57;3,1497;0,1685
4,6800;58;0,9191;1,0394
4,6800;59;0,9191;1,2900
4,6800;60;2,3429;1,5159
4,6800;61;1,3750;1,2900
4,6800;62;0,6067;0,8578
4,6800;63;1,5356;1,2570
4,6800;64;1,5356;0,2579
4,6800;65;0,7267;1,4913
4,6800;66;0,6067;0,3461
4,6800;67;0,7180;1,2345
4,6800;68;1,3594;0,3461
4,9400;1;0,9141;1,2417
4,9400;2;2,9973;1,2300
4,9400;3;0,8736;1,5724
4,9400;4;0,6777;1,1357
4,9400;5;0,6777;1,2300
4,9400;6;0,8551;1,8411
4,9400;7;0,7426;0,8318
4,9400;8;2,2225;1,1458
4,9400;9;1,0110;1,1458
4,9400;10;1,0110;0,5797
4,9400;11;0,7426;1,1304
4,9400;12;0,6998;0,6006
4,9400;13;1,5343;1,4803
4,9400;14;0,6998;1,0038
4,9400;15;1,5343;1,2977
4,9400;16;0,7535;1,5171
4,9400;17;0,7535;1,4364
4,9400;18;0,9087;0,1279
4,9400;19;0,9087;0,1487
4,9400;20;0,9198;0,4472
4,9400;21;0,5923;0,8666
4,9400;22;0,7741;0,8666
4,9400;23;0,5923;0,4472
4,9400;24;0,9016;1,0414
4,9400;25;0,4821;0,3503
4,9400;26;0,7059;0,3503
4,9400;27;0,4821;0,9089
4,9400;28;1,0381;0,3503
4,9400;29;0,9355;1,3864
4,9400;30;0,6130;1,3357
4,9400;31;0,4818;0,4611
4,9400;32;0,4818;0,2386
4,9400;33;0,6595;0,2386
4,9400;34;2,2630;1,2785
4,9400;35;4,0120;1,3270
4,9400;37;4,6582;1,0149
4,9400;38;2,2320;1,3542
4,9400;39;1,1572;1,3418
4,9400;40;0,8736;1,2417
4,9400;41;1,6710;1,2893
4,9400;42;1,3017;1,1304
4,9400;43;0,8551;1,3309
4,9400;44;3,5966;1,3464
4,9400;45;0,6271;1,3464
4,9400;46;0,6271;1,3283
4,9400;47;0,5489;0,8664
4,9400;48;0,5489;0,1851
4,9400;49;1,0763;1,2106
4,9400;50;0,9794;1,4364
4,9400;51;1,3533;0,8664
4,9400;52;0,6102;1,0203
4,9400;53;0,6102;0,6489
4,9400;54;1,2834;1,2106
4,9400;55;1,0763;1,1695
4,9400;56;2,0511;0,8914
4,9400;57;3,1369;0,1593
4,9400;58;0,8510;1,0414
4,9400;59;0,8510;1,3041
4,9400;60;2,5585;1,5054
4,9400;61;1,5920;1,3041
4,9400;62;0,7088;0,9829
4,9400;63;1,8062;1,2532
4,9400;64;1,3889;0,1691
4,9400;65;0,7474;1,3357
4,9400;66;0,7088;0,1691
4,9400;67;0,6130;1,2785
4,9400;68;1,2073;0,1691
5,2000;1;0,8857;1,2427
5,2000;2;3,2973;1,1302
5,2000;3;0,8729;1,5795
5,2000;4;0,6016;1,1118
5,2000;5;0,6016;1,1302
5,2000;6;0,8388;1,8630
5,2000;7;0,9042;0,6968
5,2000;8;2,2054;0,9642
5,2000;9;0,7492;0,9642
5,2000;10;0,7492;0,9241
5,2000;11;0,9042;1,1651
5,2000;12;0,6241;0,9463
5,2000;13;1,6707;1,5330
5,2000;14;0,6241;0,9485
5,2000;15;1,6707;1,2380
5,2000;16;0,7358;1,5109
5,2000;17;0,7358;1,4460
5,2000;18;0,8441;0,1106
5,2000;19;0,8441;0,1290
5,2000;20;0,6147;0,6714
5,2000;21;0,5875;0,9141
5,2000;22;0,6200;0,9141
5,2000;23;0,5875;0,6714
5,2000;24;0,8376;1,0493
5,2000;25;0,6767;0,5324
5,2000;26;0,6969;0,5324
5,2000;27;0,6767;1,5150
5,2000;28;0,7845;0,5324
5,2000;29;0,8215;1,5150
5,2000;30;0,6106;1,2675
5,2000;31;0,5626;0,0365
5,2000;32;0,5893;0,2255
5,2000;33;0,5626;0,2255
5,2000;34;2,2600;1,3094
5,2000;35;3,7769;1,2620
5,2000;37;4,9005;1,0027
5,2000;38;2,0429;1,6091
5,2000;39;1,0942;1,3524
5,2000;40;0,8729;1,2427
5,2000;41;1,4313;0,6968
5,2000;42;1,1061;1,1651
5,2000;43;0,8388;1,3313
5,2000;44;3,5854;1,3202
5,2000;45;0,6190;1,3202
5,2000;46;0,6190;1,2179
5,2000;47;0,6906;0,7905
5,2000;48;0,6906;0,1455
5,2000;49;1,0640;1,2021
5,2000;50;0,8661;1,4460
5,2000;51;1,2767;0,1455
5,2000;52;0,7316;0,5039
5,2000;53;0,7316;1,0301
5,2000;54;1,3457;1,2021
5,2000;55;1,0640;1,1965
5,2000;56;1,8626;0,7056
5,2000;57;3,1235;0,1462
5,2000;58;0,7834;1,0493
5,2000;59;0,7834;1,3069
5,2000;60;2,8154;1,4834
5,2000;61;1,8413;1,1725
5,2000;62;0,9053;1,1046
5,2000;63;2,0596;1,2419
5,2000;64;1,0998;0,2597
5,2000;65;0,6636;1,2675
5,2000;66;0,9053;0,2597
5,2000;67;0,6106;1,3094
5,2000;68;1,0925;0,2597
5,4600;1;0,8569;1,2439
5,4600;2;3,5630;1,0091
5,4600;3;0,8569;1,3539
5,4600;4;0,7094;1,3434
5,4600;5;0,7094;1,0091
5,4600;6;0,8486;1,8692
5,4600;7;0,9831;0,9018
5,4600;8;1,9737;0,3751
5,4600;9;0,7035;0,3751
5,4600;10;0,7035;1,0513
5,4600;11;0,8402;1,0513
5,4600;12;0,6281;1,1220
5,4600;13;1,9415;1,5454
5,4600;14;0,6281;1,0179
5,4600;15;1,9415;1,1827
5,4600;16;0,7216;1,5060
5,4600;17;0,7216;1,4541
5,4600;18;0,7880;0,0962
5,4600;19;0,7880;0,1132
5,4600;20;0,4662;0,9881
5,4600;21;0,4662;1,3430
5,4600;22;0,6111;0,8796
5,4600;23;0,5598;0,9881
5,4600;24;0,7889;1,0613
5,4600;25;0,8393;0,9553
5,4600;26;0,7279;1,1106
5,4600;27;0,6769;1,1106
5,4600;28;0,6769;0,9553
5,4600;29;0,8460;1,4394
5,4600;30;0,6380;1,3755
5,4600;31;0,6065;0,1129
5,4600;32;0,6340;0,1392
5,4600;33;0,6065;0,1392
5,4600;34;2,2395;1,3129
5,4600;35;3,5659;1,1951
5,4600;37;5,1418;0,9903
5,4600;38;1,9692;1,6730
5,4600;39;1,0375;1,3539
5,4600;40;0,8819;1,2439
5,4600;41;1,2899;0,9018
5,4600;42;0,9993;1,1644
5,4600;43;0,8486;1,3302
5,4600;44;3,5736;1,2655
5,4600;45;0,6078;1,2655
5,4600;46;0,6078;1,0811
5,4600;47;0,8536;0,8619
5,4600;48;0,8536;0,2285
5,4600;49;1,0517;1,1935
5,4600;50;0,8127;1,4541
5,4600;51;1,0720;0,2285
5,4600;52;1,0533;0,5955
5,4600;53;1,0533;1,1121
5,4600;54;1,4051;1,1935
5,4600;55;1,0517;1,2001
5,4600;56;1,6543;0,8307
5,4600;57;3,1111;0,1382
5,4600;58;0,7202;1,0613
5,4600;59;0,7202;1,3002
5,4600;60;3,0979;1,4553
5,4600;61;1,6019;1,4394
5,4600;62;0,7956;1,2294
5,4600;63;2,2583;1,2294
5,4600;64;0,7956;0,3560
5,4600;65;0,5830;1,3755
5,4600;66;1,1219;0,3560
5,4600;67;0,5830;1,5987
5,4600;68;1,0262;0,3560
5,7200;1;0,8287;1,2458
5,7200;2;3,7329;0,8443
5,7200;3;0,8287;1,3535
5,7200;4;0,8628;1,3590
5,7200;5;0,8628;0,8443
5,7200;6;0,8820;1,8730
5,7200;7;0,9263;1,5607
5,7200;8;1,6252;0,4442
5,7200;9;0,7858;1,0365
5,7200;10;0,9432;1,1347
5,7200;11;0,7858;1,1347
5,7200;12;0,6661;1,2133
5,7200;13;2,2599;1,5512
5,7200;14;0,6661;1,0483
5,7200;15;2,2599;0,9854
5,7200;16;0,7112;1,5009
5,7200;17;0,7112;1,4633
5,7200;18;0,7426;0,0770
5,7200;19;0,7426;0,0927
5,7200;20;0,5567;1,3203
5,7200;21;0,5567;1,0648
5,7200;22;0,7338;0,9590
5,7200;23;0,5581;1,3203
5,7200;24;0,7558;1,0840
5,7200;25;0,8165;1,2120
5,7200;26;0,5896;1,0281
5,7200;27;0,7134;1,0281
5,7200;28;0,5896;0,2811
5,7200;29;0,9736;1,1528
5,7200;30;0,6427;1,5762
5,7200;31;0,6721;0,0507
5,7200;32;0,6857;0,1973
5,7200;33;0,6721;0,1973
5,7200;34;2,1590;1,5762
5,7200;35;3,3775;1,0950
5,7200;37;5,3744;0,9507
5,7200;38;2,0508;1,7032
5,7200;39;0,9880;1,3535
5,7200;40;0,8993;1,2458
5,7200;41;1,2072;1,0365
5,7200;42;0,9263;1,1636
5,7200;43;0,8820;1,3289
5,7200;44;3,5020;0,9631
5,7200;45;0,7088;0,9631
5,7200;46;0,7088;1,1472
5,7200;47;0,8512;0,5490
5,7200;48;0,8944;1,1563
5,7200;49;1,0388;1,1815
5,7200;50;0,7790;1,4633
5,7200;51;0,8512;0,3714
5,7200;52;0,8944;1,0331
5,7200;53;1,2970;1,1563
5,7200;54;1,3970;1,5076
5,7200;55;1,0388;1,1984
5,7200;56;1,5227;1,0017
5,7200;57;3,1008;0,1304
5,7200;58;0,6670;1,0840
5,7200;59;0,6670;1,2842
5,7200;60;3,1008;0,0296
5,7200;61;1,2943;1,1528
5,7200;62;0,5226;1,1681
5,7200;63;2,3596;1,1681
5,7200;64;0,5226;0,4980
5,7200;65;0,5871;1,5762
5,7200;66;1,2554;0,4980
5,7200;67;0,5871;1,4907
5,7200;68;1,0030;0,4980
5,9800;1;0,8019;1,2491
5,9800;2;3,8111;1,2056
5,9800;3;0,8019;1,3517
5,9800;4;0,8970;1,3458
5,9800;5;0,8970;1,2056
5,9800;6;0,9353;1,8748
5,9800;7;0,8802;1,6435
5,9800;8;1,3827;0,3043
5,9800;9;0,9038;1,1030
5,9800;10;1,1647;1,1112
5,9800;11;0,9038;1,1112
5,9800;12;0,6928;1,2098
5,9800;13;2,4352;1,5537
5,9800;14;0,6928;1,1110
5,9800;15;2,2815;1,4961
5,9800;16;0,7043;1,4961
5,9800;17;0,7043;1,4719
5,9800;18;0,7108;0,0531
5,9800;19;0,7108;0,0676
5,9800;20;0,6099;1,1577
5,9800;21;0,6099;1,1585
5,9800;22;0,8079;0,9313
5,9800;23;0,7109;1,1577
5,9800;24;0,7371;1,1198
5,9800;25;0,7784;1,3208
5,9800;26;0,6359;1,0119
5,9800;27;0,7784;1,3980
5,9800;28;0,6359;0,1135
5,9800;29;0,9426;1,2574
5,9800;30;0,6450;1,5952
5,9800;31;0,7071;0,0483
5,9800;32;0,8115;0,1780
5,9800;33;0,7071;0,1780
5,9800;34;1,9910;1,5952
5,9800;35;3,1176;1,2757
5,9800;37;5,5540;0,7991
5,9800;38;2,1202;1,3458
5,9800;39;0,9468;1,3517
5,9800;40;0,9240;1,2491
5,9800;41;0,8868;0,9371
5,9800;42;0,8802;1,1632
5,9800;43;0,9353;1,3284
5,9800;44;3,1274;0,5899
5,9800;45;0,8868;1,3756
5,9800;46;0,8913;0,9371
5,9800;47;0,6346;0,5473
5,9800;48;0,7837;1,1845
5,9800;49;1,0245;1,1657
5,9800;50;0,7553;1,4719
5,9800;51;0,6346;0,4434
5,9800;52;0,7837;1,2353
5,9800;53;1,4514;1,1845
5,9800;54;1,3197;1,1657
5,9800;55;1,0245;1,1932
5,9800;56;1,4396;1,0890
5,9800;57;3,0914;0,1241
5,9800;58;0,6310;1,1198
5,9800;59;0,6310;1,2574
5,9800;60;3,0914;0,0288
5,9800;61;1,2019;1,3980
5,9800;62;0,5176;0,8228
5,9800;63;2,2952;0,8228
5,9800;64;0,5176;0,8419
5,9800;65;0,6164;1,5952
5,9800;66;1,2276;0,8419
5,9800;67;0,6164;1,4634
5,9800;68;0,9845;0,8419
6,2400;1;0,7773;1,2532
6,2400;2;3,8846;1,4230
6,2400;3;0,7773;1,3490
6,2400;4;0,8687;1,3413
6,2400;5;0,8687;1,4230
6,2400;6;1,0048;1,8752
6,2400;7;0,8612;1,6786
6,2400;8;1,1789;0,3692
6,2400;9;1,0221;1,1264
6,2400;10;1,1789;1,0756
6,2400;11;1,0221;0,8864
6,2400;12;0,6978;1,1869
6,2400;13;2,3871;1,8752
6,2400;14;0,6978;1,1642
6,2400;15;2,2650;1,4923
6,2400;16;0,4450;0,8232
6,2400;17;0,6812;1,4372
6,2400;18;0,6936;0,0294
6,2400;19;0,6936;0,0428
6,2400;20;0,4683;0,8232
6,2400;21;0,4450;1,4372
6,2400;22;0,8490;0,9198
6,2400;23;0,6848;1,2004
6,2400;24;0,7296;1,1586
6,2400;25;0,9380;1,3897
6,2400;26;0,7764;1,0233
6,2400;27;0,8421;1,0233
6,2400;28;0,7764;0,1237
6,2400;29;0,8949;1,2273
6,2400;30;0,6554;1,5639
6,2400;31;0,7217;0,1074
6,2400;32;0,9540;0,1698
6,2400;33;0,7217;0,1698
6,2400;34;1,7836;1,5639
6,2400;35;2,7761;1,2466
6,2400;37;5,7028;0,8521
6,2400;38;2,1152;1,3413
6,2400;39;0,9152;1,3490
6,2400;40;0,9547;1,2532
6,2400;41;0,5665;1,0132
6,2400;42;0,8612;1,1629
6,2400;43;1,0048;1,3286
6,2400;44;2,8098;0,3577
6,2400;45;0,5665;1,3727
6,2400;46;1,0546;1,0132
6,2400;47;0,5246;0,3247
6,2400;48;0,7014;1,2079
6,2400;49;1,0077;1,1465
6,2400;50;0,7027;1,4372
6,2400;51;0,5246;0,4236
6,2400;52;0,7014;1,3497
6,2400;53;1,5277;1,2079
6,2400;54;1,3401;1,1465
6,2400;55;1,0077;1,1861
6,2400;56;1,3588;1,1266
6,2400;57;3,0824;0,1536
6,2400;58;0,6159;1,1586
6,2400;59;0,6159;1,2273
6,2400;60;3,0824;0,0281
6,2400;61;1,2140;1,5873
6,2400;62;0,6342;0,6338
6,2400;63;2,1410;0,6338
6,2400;64;0,6342;1,1953
6,2400;65;0,6281;1,5639
6,2400;66;1,1610;1,1953
6,2400;67;0,6281;1,4927
6,2400;68;1,0692;1,1953
6,5000;1;0,7557;1,2628
6,5000;2;3,9855;1,5645
6,5000;3;0,7557;1,3425
6,5000;4;0,8158;1,3463
6,5000;5;0,8158;1,5645
6,5000;6;1,0875;1,8747
6,5000;7;0,8689;1,7016
6,5000;8;1,0103;0,5986
6,5000;9;1,0310;1,1391
6,5000;10;1,0103;1,0646
6,5000;11;0,9974;1,4979
6,5000;12;0,6923;1,1660
6,5000;13;2,2499;1,8747
6,5000;14;0,6923;1,1917
6,5000;15;1,9595;1,1010
6,5000;16;0,4790;0,5086
6,5000;17;0,6394;1,2535
