agentId;time;posX;posZ;speed
50;4,2800;-1,0660;-1,5007;1,4259
51;4,2800;-3,4425;-6,9106;1,1648
52;4,2800;-0,1091;-5,2392;0,3329
53;4,2800;0,3749;-5,8824;0,5348
54;4,2800;0,5632;-4,2357;1,7077
55;4,2800;-0,8237;-4,0886;1,2051
56;4,2800;6,4780;-3,7712;1,5267
57;4,2800;7,2022;-7,9637;0,0348
58;4,2800;8,1968;-0,5132;1,2296
59;4,2800;9,2110;-0,4880;1,0381
60;4,2800;8,2340;-4,9580;0,1834
61;4,2800;7,4241;-1,4951;0,8847
62;4,2800;14,4145;-1,8440;0,3838
63;4,2800;16,1150;-4,7965;0,2340
64;4,2800;15,2930;-3,9743;1,2561
65;4,2800;14,9847;-1,0436;1,5895
66;4,2800;15,2637;-1,7716;0,3748
67;4,2800;15,1840;-0,5546;1,0081
68;4,2800;12,9828;-2,6538;0,9669
1;4,3800;-16,6784;0,5449;1,2757
2;4,3800;-17,1265;4,3659;0,1433
3;4,3800;-15,7208;0,4403;1,2406
4;4,3800;-17,5859;2,0370;0,9379
5;4,3800;-17,5900;1,3590;1,3055
6;4,3800;-9,7352;0,4778;1,3257
7;4,3800;-11,4161;0,6222;0,7912
8;4,3800;-12,7628;4,9099;1,1029
9;4,3800;-11,0683;1,8763;0,2529
10;4,3800;-12,4885;2,7247;1,1696
11;4,3800;-11,5457;1,2976;0,9621
12;4,3800;-4,9089;6,9716;1,1027
13;4,3800;-4,9645;2,3156;1,3736
14;4,3800;-5,3910;5,8897;0,2677
15;4,3800;-4,7104;0,5398;1,2041
16;4,3800;-1,6632;0,3068;1,4275
17;4,3800;-2,4499;0,4572;1,5222
18;4,3800;0,9382;5,9097;0,1734
19;4,3800;2,0084;5,9444;0,1498
20;4,3800;2,0574;2,9980;0,6514
21;4,3800;1,0215;1,8788;0,3447
22;4,3800;1,5268;0,9698;0,7764
23;4,3800;1,5942;1,8839;0,7804
24;4,3800;8,8034;0,4878;1,1838
25;4,3800;8,1195;1,8433;0,3727
26;4,3800;9,7545;1,9522;0,9360
27;4,3800;8,9778;1,8923;0,4021
28;4,3800;8,7676;3,5640;1,1847
29;4,3800;8,4871;1,0897;1,1192
30;4,3800;15,3756;0,5059;1,1388
31;4,3800;14,6237;4,9727;0,1974
32;4,3800;14,7913;5,5204;0,9568
33;4,3800;13,7958;4,9433;0,2192
34;4,3800;17,5665;0,2175;1,3748
35;4,3800;18,8407;4,6313;0,9070
36;4,3800;19,9202;-0,0067;0,2975
37;4,3800;-17,2317;-7,3010;0,0338
38;4,3800;-16,2984;-3,2689;1,0264
39;4,3800;-17,0528;-0,7829;1,2401
40;4,3800;-15,8892;-0,4574;1,5357
41;4,3800;-13,4631;-0,4652;1,3757
42;4,3800;-11,0093;-1,4920;1,1442
43;4,3800;-10,1095;-0,4214;1,7197
44;4,3800;-9,6152;-6,2742;1,0450
45;4,3800;-11,6041;-2,9370;1,3410
46;4,3800;-11,9245;-3,4785;1,3740
47;4,3800;-2,5902;-5,0305;0,8161
48;4,3800;-2,3749;-5,6516;0,6565
49;4,3800;-1,4096;-4,9108;1,0251
50;4,3800;-1,0596;-1,3611;1,3979
51;4,3800;-3,3488;-6,8426;1,1580
52;4,3800;-0,1397;-5,2715;0,4451
53;4,3800;0,3648;-5,8220;0,6130
54;4,3800;0,5396;-4,0612;1,7614
55;4,3800;-0,8330;-3,9680;1,2094
56;4,3800;6,5179;-3,6242;1,5236
57;4,3800;7,2056;-7,9638;0,0344
58;4,3800;8,3221;-0,5029;1,2573
59;4,3800;9,3147;-0,4832;1,0385
60;4,3800;8,2162;-4,9598;0,1790
61;4,3800;7,4519;-1,4091;0,9035
62;4,3800;14,4382;-1,8493;0,2430
63;4,3800;16,0908;-4,7931;0,2448
64;4,3800;15,2760;-3,8497;1,2574
65;4,3800;14,9921;-0,9123;1,3149
66;4,3800;15,2051;-1,7496;0,6256
67;4,3800;15,2903;-0,4787;1,3071
68;4,3800;13,0412;-2,5770;0,9648
1;4,5000;-16,5224;0,5380;1,3016
2;4,5000;-17,1431;4,3666;0,1377
3;4,5000;-15,5719;0,4382;1,2409
4;4,5000;-17,5641;1,9127;1,0517
5;4,5000;-17,5448;1,2119;1,2823
6;4,5000;-9,5759;0,4750;1,3276
7;4,5000;-11,3167;0,5843;0,8868
8;4,5000;-12,7315;4,7815;1,1011
9;4,5000;-11,1029;1,8724;0,2899
10;4,5000;-12,4408;2,5933;1,1653
11;4,5000;-11,5370;1,1837;0,9521
12;4,5000;-4,9098;6,8410;1,0882
13;4,5000;-4,9670;2,1521;1,3631
14;4,5000;-5,3546;5,8784;0,3176
15;4,5000;-4,5561;0,5126;1,3056
16;4,5000;-1,4917;0,3040;1,4292
17;4,5000;-2,2674;0,4535;1,5215
18;4,5000;0,9584;5,9095;0,1676
19;4,5000;1,9913;5,9428;0,1436
20;4,5000;1,9576;2,9760;0,8514
21;4,5000;1,0581;1,8641;0,3288
22;4,5000;1,5280;0,8793;0,7539
23;4,5000;1,6133;1,7910;0,7908
24;4,5000;8,9499;0,4503;1,2601
25;4,5000;8,1759;1,8304;0,4824
26;4,5000;9,6905;1,8837;0,7819
27;4,5000;8,9303;1,8934;0,3962
28;4,5000;8,7547;3,4225;1,1845
29;4,5000;8,4897;0,9581;1,0969
30;4,5000;15,5157;0,4761;1,1932
31;4,5000;14,6374;4,9416;0,2826
32;4,5000;14,8005;5,4164;0,8699
33;4,5000;13,8232;4,9476;0,2307
34;4,5000;17,7298;0,2028;1,3664
35;4,5000;18,8450;4,5226;0,9063
36;4,5000;19,9478;-0,0137;0,2368
37;4,5000;-17,2278;-7,3010;0,0332
38;4,5000;-16,3242;-3,1488;1,0241
39;4,5000;-17,0145;-0,6662;1,0239
40;4,5000;-15,7033;-0,4522;1,5500
41;4,5000;-13,2980;-0,4628;1,3758
42;4,5000;-11,0414;-1,3507;1,2076
43;4,5000;-9,8979;-0,4080;1,7668
44;4,5000;-9,6327;-6,1502;1,0435
45;4,5000;-11,5621;-2,7818;1,3398
46;4,5000;-11,8879;-3,3185;1,3679
47;4,5000;-2,5078;-5,0627;0,7375
48;4,5000;-2,3138;-5,5989;0,6719
49;4,5000;-1,3647;-4,7895;1,0779
50;4,5000;-1,0522;-1,1976;1,3638
51;4,5000;-3,2371;-6,7614;1,1504
52;4,5000;-0,1823;-5,3132;0,4967
53;4,5000;0,3397;-5,7453;0,6718
54;4,5000;0,5010;-3,8488;1,7985
55;4,5000;-0,8428;-3,8230;1,2116
56;4,5000;6,5656;-3,4481;1,5201
57;4,5000;7,2097;-7,9639;0,0339
58;4,5000;8,4749;-0,4923;1,2762
59;4,5000;9,4392;-0,4774;1,0389
60;4,5000;8,1954;-4,9611;0,1738
61;4,5000;7,4771;-1,3026;0,9122
62;4,5000;14,4676;-1,8818;0,3647
63;4,5000;16,0606;-4,7934;0,2519
64;4,5000;15,2583;-3,6998;1,2577
65;4,5000;14,9826;-0,7789;1,1151
66;4,5000;15,1198;-1,7072;0,7941
67;4,5000;15,4438;-0,3830;1,5070
68;4,5000;13,1111;-2,4851;0,9625
1;4,6200;-16,3640;0,5326;1,3209
2;4,6200;-17,1588;4,3678;0,1319
3;4,6200;-15,4229;0,4364;1,2412
4;4,6200;-17,5472;1,7767;1,1421
5;4,6200;-17,5124;1,0667;1,2401
6;4,6200;-9,4165;0,4724;1,3291
7;4,6200;-11,2021;0,5541;0,9875
8;4,6200;-12,6996;4,6535;1,0995
9;4,6200;-11,1458;1,8652;0,3623
10;4,6200;-12,3934;2,4624;1,1601
11;4,6200;-11,5298;1,0735;0,9201
12;4,6200;-4,9124;6,7129;1,0679
13;4,6200;-4,9695;1,9903;1,3479
14;4,6200;-5,3124;5,8564;0,3965
15;4,6200;-4,3908;0,4932;1,3866
16;4,6200;-1,3200;0,3012;1,4314
17;4,6200;-2,0850;0,4499;1,5203
18;4,6200;0,9777;5,9094;0,1613
19;4,6200;1,9747;5,9434;0,1381
20;4,6200;1,8541;2,9132;1,0088
21;4,6200;1,0926;1,8448;0,3290
22;4,6200;1,5279;0,7923;0,7250
23;4,6200;1,6407;1,6963;0,8219
24;4,6200;9,1062;0,4214;1,3245
25;4,6200;8,2460;1,8015;0,6314
26;4,6200;9,6282;1,8616;0,5507
27;4,6200;8,8814;1,8927;0,4080
28;4,6200;8,7427;3,2810;1,1831
29;4,6200;8,4907;0,8319;1,0518
30;4,6200;15,6617;0,4512;1,2345
31;4,6200;14,6408;4,9010;0,3398
32;4,6200;14,8174;5,3344;0,6976
33;4,6200;13,8509;4,9542;0,2379
34;4,6200;17,8918;0,1882;1,3554
35;4,6200;18,8492;4,4140;0,9054
36;4,6200;19,9690;-0,0171;0,1796
37;4,6200;-17,2238;-7,3010;0,0327
38;4,6200;-16,3499;-3,0289;1,0214
39;4,6200;-16,9189;-0,5877;1,0306
40;4,6200;-15,5161;-0,4482;1,5606
41;4,6200;-13,1329;-0,4605;1,3758
42;4,6200;-11,0561;-1,2000;1,2615
43;4,6200;-9,6819;-0,3982;1,8020
44;4,6200;-9,6533;-6,0271;1,0405
45;4,6200;-11,5201;-2,6269;1,3378
46;4,6200;-11,8516;-3,1593;1,3608
47;4,6200;-2,4427;-5,0817;0,5649
48;4,6200;-2,2388;-5,5549;0,7250
49;4,6200;-1,3289;-4,6600;1,1196
50;4,6200;-1,0451;-1,0395;1,3185
51;4,6200;-3,1263;-6,6810;1,1408
52;4,6200;-0,2306;-5,3265;0,4172
53;4,6200;0,2978;-5,6716;0,7070
54;4,6200;0,4586;-3,6348;1,8181
55;4,6200;-0,8516;-3,6777;1,2125
56;4,6200;6,6132;-3,2725;1,5159
57;4,6200;7,2137;-7,9639;0,0335
58;4,6200;8,6294;-0,4830;1,2900
59;4,6200;9,5638;-0,4717;1,0394
60;4,6200;8,1752;-4,9611;0,1685
61;4,6200;7,4950;-1,1944;0,9142
62;4,6200;14,4950;-1,9130;0,3461
63;4,6200;16,0298;-4,7966;0,2579
64;4,6200;15,2429;-3,5498;1,2570
65;4,6200;15,0130;-0,6736;0,9130
66;4,6200;15,0444;-1,6371;0,8578
67;4,6200;15,6053;-0,3059;1,4913
68;4,6200;13,1808;-2,3934;0,9596
1;4,7400;-16,2040;0,5282;1,3336
2;4,7400;-17,1739;4,3684;0,1259
3;4,7400;-15,2740;0,4348;1,2415
4;4,7400;-17,5334;1,6334;1,1994
5;4,7400;-17,4901;0,9257;1,1896
6;4,7400;-9,2569;0,4700;1,3302
7;4,7400;-11,0760;0,5284;1,0727
8;4,7400;-12,6675;4,5257;1,0980
9;4,7400;-11,1993;1,8510;0,4615
10;4,7400;-12,3461;2,3323;1,1539
11;4,7400;-11,5263;0,9688;0,8729
12;4,7400;-4,9164;6,5881;1,0406
13;4,7400;-4,9724;1,8313;1,3259
14;4,7400;-5,2636;5,8232;0,4923
15;4,7400;-4,2183;0,4792;1,4425
16;4,7400;-1,1479;0,2983;1,4338
17;4,7400;-1,9027;0,4464;1,5189
18;4,7400;0,9963;5,9094;0,1550
19;4,7400;1,9588;5,9449;0,1334
20;4,7400;1,7629;2,8079;1,1613
21;4,7400;1,1299;1,8205;0,3711
22;4,7400;1,5524;0,7235;0,6090
23;4,7400;1,6672;1,5981;0,8470
24;4,7400;9,2684;0,3994;1,3642
25;4,7400;8,3211;1,7463;0,7771
26;4,7400;9,5681;1,8850;0,5373
27;4,7400;8,8304;1,8862;0,4281
28;4,7400;8,7311;3,1398;1,1809
29;4,7400;8,5083;0,7217;0,9299
30;4,7400;15,8118;0,4311;1,2615
31;4,7400;14,6302;4,8768;0,2205
32;4,7400;14,8464;5,2797;0,5163
33;4,7400;13,8784;4,9586;0,2319
34;4,7400;18,0522;0,1738;1,3425
35;4,7400;18,8534;4,3056;0,9045
36;4,7400;19,9849;-0,0179;0,1326
37;4,7400;-17,2200;-7,3010;0,0321
38;4,7400;-16,3756;-2,9095;1,0183
39;4,7400;-16,7855;-0,5347;1,1964
40;4,7400;-15,3280;-0,4450;1,5677
41;4,7400;-12,9679;-0,4581;1,3758
42;4,7400;-11,0598;-1,0443;1,2986
43;4,7400;-9,4629;-0,3909;1,8256
44;4,7400;-9,6760;-5,9046;1,0378
45;4,7400;-11,4781;-2,4724;1,3342
46;4,7400;-11,8155;-3,0009;1,3536
47;4,7400;-2,4095;-5,0805;0,2769
48;4,7400;-2,1629;-5,4963;0,7991
49;4,7400;-1,3004;-4,5251;1,1491
50;4,7400;-1,0383;-0,8881;1,2628
51;4,7400;-3,0167;-6,6014;1,1297
52;4,7400;-0,2852;-5,3075;0,4819
53;4,7400;0,2492;-5,5902;0,7897
54;4,7400;0,4211;-3,4202;1,8154
55;4,7400;-0,8596;-3,5325;1,2120
56;4,7400;6,6606;-3,0975;1,5110
57;4,7400;7,2177;-7,9639;0,0330
58;4,7400;8,7850;-0,4745;1,2988
59;4,7400;9,6886;-0,4660;1,0402
60;4,7400;8,1555;-4,9602;0,1639
61;4,7400;7,5070;-1,0861;0,9075
62;4,7400;14,5180;-1,9299;0,2375
63;4,7400;15,9989;-4,7997;0,2584
64;4,7400;15,2290;-3,3998;1,2555
65;4,7400;15,1039;-0,5961;0,9951
66;4,7400;14,9924;-1,5411;0,9095
67;4,7400;15,7649;-0,2506;1,4075
68;4,7400;13,2503;-2,3021;0,9560
1;4,8600;-16,0430;0,5245;1,3418
2;4,8600;-17,1884;4,3683;0,1203
3;4,8600;-15,1250;0,4335;1,2417
4;4,8600;-17,5223;1,4862;1,2300
5;4,8600;-17,4755;0,7902;1,1357
6;4,8600;-9,0972;0,4678;1,3309
7;4,8600;-10,9420;0,5072;1,1304
8;4,8600;-12,6351;4,3982;1,0966
9;4,8600;-11,2632;1,8237;0,5797
10;4,8600;-12,2992;2,2030;1,1458
11;4,8600;-11,5256;0,8690;0,8318
12;4,8600;-4,9216;6,4678;1,0038
13;4,8600;-4,9763;1,6756;1,2977
14;4,8600;-5,2088;5,7763;0,6006
15;4,8600;-4,0409;0,4686;1,4803
16;4,8600;-0,9756;0,2954;1,4364
17;4,8600;-1,7207;0,4429;1,5171
18;4,8600;1,0142;5,9094;0,1487
19;4,8600;1,9435;5,9459;0,1279
20;4,8600;1,6899;2,6698;1,3021
21;4,8600;1,1729;1,7884;0,4472
22;4,8600;1,6092;0,6759;0,6172
23;4,8600;1,6857;1,4958;0,8666
24;4,8600;9,4339;0,3826;1,3864
25;4,8600;8,3785;1,6535;0,9089
26;4,8600;9,5108;1,9214;0,5657
27;4,8600;8,7899;1,8749;0,3503
28;4,8600;8,7200;2,9989;1,1778
29;4,8600;8,5751;0,6446;0,8507
30;4,8600;15,9645;0,4169;1,2785
31;4,8600;14,6036;4,8874;0,2386
32;4,8600;14,8919;5,2481;0,4611
33;4,8600;13,9046;4,9594;0,2183
34;4,8600;18,2108;0,1596;1,3270
35;4,8600;18,8575;4,1972;0,9035
36;4,8600;19,9963;-0,0168;0,0953
37;4,8600;-17,2162;-7,3010;0,0315
38;4,8600;-16,4011;-2,7904;1,0149
39;4,8600;-16,6270;-0,4987;1,3542
40;4,8600;-15,1393;-0,4423;1,5724
41;4,8600;-12,8028;-0,4558;1,3758
42;4,8600;-11,0583;-0,8895;1,2893
43;4,8600;-9,2421;-0,3853;1,8411
44;4,8600;-9,7002;-5,7827;1,0357
45;4,8600;-11,4362;-2,3186;1,3283
46;4,8600;-11,7796;-2,8434;1,3464
47;4,8600;-2,4181;-5,0600;0,1851
48;4,8600;-2,0770;-5,4376;0,8664
49;4,8600;-1,2773;-4,3867;1,1695
50;4,8600;-1,0259;-0,7485;1,1679
51;4,8600;-2,9082;-6,5226;1,1167
52;4,8600;-0,3486;-5,2622;0,6489
53;4,8600;0,2119;-5,4736;1,0203
54;4,8600;0,3972;-3,2059;1,7972
55;4,8600;-0,8670;-3,3874;1,2106
56;4,8600;6,7079;-2,9232;1,5054
57;4,8600;7,2216;-7,9638;0,0326
58;4,8600;8,9413;-0,4667;1,3041
59;4,8600;9,8134;-0,4605;1,0414
60;4,8600;8,1364;-4,9592;0,1593
61;4,8600;7,5147;-0,9794;0,8914
62;4,8600;14,5382;-1,9318;0,1691
63;4,8600;15,9674;-4,8008;0,2632
64;4,8600;15,2163;-3,2499;1,2532
65;4,8600;15,2364;-0,5367;1,2102
66;4,8600;14,9643;-1,4266;0,9829
67;4,8600;15,9210;-0,2145;1,3357
68;4,8600;13,3195;-2,2115;0,9507
1;4,9800;-15,8814;0,5212;1,3472
2;4,9800;-17,2022;4,3677;0,1151
3;4,9800;-14,9759;0,4323;1,2420
4;4,9800;-17,5136;1,3385;1,2326
5;4,9800;-17,4324;0,6799;0,9867
6;4,9800;-8,9374;0,4659;1,3313
7;4,9800;-10,8042;0,4911;1,1566
8;4,9800;-12,6026;4,2708;1,0952
9;4,9800;-11,3340;1,7768;0,7070
10;4,9800;-12,2525;2,0755;1,1314
11;4,9800;-11,5243;0,7741;0,7911
12;4,9800;-4,9273;6,3536;0,9528
13;4,9800;-4,9815;1,5226;1,2757
14;4,9800;-5,1519;5,7118;0,7165
15;4,9800;-3,8605;0,4603;1,5056
16;4,9800;-0,8029;0,2925;1,4394
17;4,9800;-1,5389;0,4395;1,5152
18;4,9800;1,0312;5,9094;0,1423
19;4,9800;1,9288;5,9458;0,1221
20;4,9800;1,6342;2,5098;1,4115
21;4,9800;1,2201;1,7453;0,5328
22;4,9800;1,6873;0,6421;0,7091
23;4,9800;1,6941;1,3902;0,8826
24;4,9800;9,6014;0,3695;1,3995
25;4,9800;8,4033;1,5137;1,1834
26;4,9800;9,4570;1,9463;0,4939
27;4,9800;8,7637;1,8658;0,2313
28;4,9800;8,7092;2,8584;1,1738
29;4,9800;8,6760;0,5903;0,9545
30;4,9800;16,1192;0,4104;1,2904
31;4,9800;14,5639;4,9155;0,4056
32;4,9800;14,9532;5,2244;0,5481
33;4,9800;13,9275;4,9576;0,1916
34;4,9800;18,3672;0,1456;1,3085
35;4,9800;18,8616;4,0890;0,9024
37;4,9800;-17,2125;-7,3010;0,0310
38;4,9800;-16,4266;-2,6718;1,0112
39;4,9800;-16,4520;-0,4739;1,4728
40;4,9800;-14,9503;-0,4401;1,5756
41;4,9800;-12,6377;-0,4534;1,3758
42;4,9800;-11,0477;-0,7447;1,2105
43;4,9800;-9,0199;-0,3809;1,8515
44;4,9800;-9,7253;-5,6612;1,0340
45;4,9800;-11,3947;-2,1660;1,3180
46;4,9800;-11,7439;-2,6867;1,3390
47;4,9800;-2,4519;-5,0388;0,3324
48;4,9800;-1,9867;-5,3706;0,9377
49;4,9800;-1,2581;-4,2460;1,1830
50;4,9800;-0,9617;-0,6482;0,9921
51;4,9800;-2,8014;-6,4449;1,1010
52;4,9800;-0,4213;-5,1965;0,8169
53;4,9800;0,1823;-5,3392;1,1471
54;4,9800;0,3912;-2,9925;1,7785
55;4,9800;-0,8740;-3,2426;1,2083
56;4,9800;6,7550;-2,7495;1,4990
57;4,9800;7,2254;-7,9638;0,0321
58;4,9800;9,0980;-0,4593;1,3069
59;4,9800;9,9385;-0,4550;1,0432
60;4,9800;8,1179;-4,9586;0,1546
61;4,9800;7,5193;-0,8756;0,8660
62;4,9800;14,5587;-1,9220;0,1893
63;4,9800;15,9314;-4,7985;0,3000
64;4,9800;15,2044;-3,1004;1,2501
65;4,9800;15,3967;-0,4897;1,3922
66;4,9800;14,9545;-1,3018;1,0431
67;4,9800;16,0742;-0,1951;1,2868
68;4,9800;13,3885;-2,1221;0,9408
1;5,1000;-15,7193;0,5182;1,3506
2;5,1000;-17,2153;4,3672;0,1100
3;5,1000;-14,8269;0,4312;1,2424
4;5,1000;-17,5080;1,1948;1,1988
5;5,1000;-17,3485;0,5959;0,9894
6;5,1000;-8,7777;0,4642;1,3314
7;5,1000;-10,6650;0,4793;1,1639
8;5,1000;-12,5700;4,1437;1,0938
9;5,1000;-11,4044;1,7065;0,8291
10;5,1000;-12,2064;1,9531;1,0900
11;5,1000;-11,4889;0,7032;0,6602
12;5,1000;-4,9326;6,2459;0,8984
13;5,1000;-4,9873;1,3718;1,2574
14;5,1000;-5,0987;5,6267;0,8366
15;5,1000;-3,6779;0,4536;1,5225
16;5,1000;-0,6298;0,2896;1,4426
17;5,1000;-1,3574;0,4361;1,5130
18;5,1000;1,0475;5,9094;0,1356
19;5,1000;1,9148;5,9451;0,1165
20;5,1000;1,5927;2,3362;1,4877
21;5,1000;1,2670;1,6891;0,6090
22;5,1000;1,7795;0,6160;0,7989
23;5,1000;1,6937;1,2823;0,8995
24;5,1000;9,7699;0,3590;1,4076
25;5,1000;8,4171;1,3421;1,4347
26;5,1000;9,4075;1,9536;0,4173
27;5,1000;8,7285;1,8489;0,3252
28;5,1000;8,6986;2,7187;1,1682
29;5,1000;8,7994;0,5513;1,0789
30;5,1000;16,2754;0,4116;1,3011
31;5,1000;14,5261;4,9417;0,3834
32;5,1000;15,0184;5,1885;0,6197
33;5,1000;13,9429;4,9549;0,1299
34;5,1000;18,5210;0,1319;1,2863
35;5,1000;18,8657;3,9810;0,9012
37;5,1000;-17,2088;-7,3010;0,0305
38;5,1000;-16,4520;-2,5536;1,0070
39;5,1000;-16,2661;-0,4566;1,5560
40;5,1000;-14,7609;-0,4382;1,5779
41;5,1000;-12,4726;-0,4511;1,3758
42;5,1000;-10,9808;-0,6409;1,0289
43;5,1000;-8,7969;-0,3775;1,8585
44;5,1000;-9,7512;-5,5400;1,0328
45;5,1000;-11,3533;-2,0165;1,2924
46;5,1000;-11,7084;-2,5311;1,3306
47;5,1000;-2,4831;-5,0303;0,2698
48;5,1000;-1,9031;-5,2964;0,9313
49;5,1000;-1,2419;-4,1039;1,1917
50;5,1000;-0,8541;-0,5800;1,0617
51;5,1000;-2,6967;-6,3684;1,0806
52;5,1000;-0,4979;-5,1122;0,9490
53;5,1000;0,1608;-5,2130;1,0665
54;5,1000;0,3985;-2,7810;1,7640
55;5,1000;-0,8807;-3,0981;1,2054
56;5,1000;6,8018;-2,5768;1,4915
57;5,1000;7,2292;-7,9638;0,0317
58;5,1000;9,2547;-0,4522;1,3077
59;5,1000;10,0639;-0,4496;1,0458
60;5,1000;8,0999;-4,9586;0,1501
61;5,1000;7,5231;-0,7766;0,8256
62;5,1000;14,5815;-1,9062;0,2318
63;5,1000;15,8881;-4,7907;0,3671
64;5,1000;15,1932;-2,9512;1,2462
65;5,1000;15,5749;-0,4515;1,5183
66;5,1000;14,9557;-1,1711;1,0889
67;5,1000;16,2258;-0,1892;1,2638
68;5,1000;13,4572;-2,0360;0,9180
1;5,2000;-15,5841;0,5159;1,3524
2;5,2000;-17,2259;4,3671;0,1055
3;5,2000;-14,7026;0,4304;1,2427
4;5,2000;-17,5069;1,0818;1,1302
5;5,2000;-17,2553;0,5353;1,1118
6;5,2000;-8,6445;0,4629;1,3313
7;5,2000;-10,5487;0,4719;1,1651
8;5,2000;-12,5428;4,0379;1,0924
9;5,2000;-11,4568;1,6304;0,9241
10;5,2000;-12,1685;1,8645;0,9642
11;5,2000;-11,4327;0,6620;0,6968
12;5,2000;-4,9353;6,1511;0,9485
13;5,2000;-4,9918;1,2481;1,2380
14;5,2000;-5,0612;5,5398;0,9463
15;5,2000;-3,5247;0,4489;1,5330
16;5,2000;-0,4852;0,2872;1,4460
17;5,2000;-1,2063;0,4333;1,5109
18;5,2000;1,0604;5,9094;0,1290
19;5,2000;1,9038;5,9445;0,1106
20;5,2000;1,5670;2,1860;1,5236
21;5,2000;1,3015;1,6316;0,6714
22;5,2000;1,8643;0,5959;0,8710
23;5,2000;1,6900;1,1909;0,9141
24;5,2000;9,9110;0,3517;1,4123
25;5,2000;8,4310;1,1912;1,5150
26;5,2000;9,3694;1,9487;0,3841
27;5,2000;8,6848;1,8185;0,5324
28;5,2000;8,6898;2,6030;1,1595
29;5,2000;8,9141;0,5267;1,1725
30;5,2000;16,4062;0,4170;1,3094
31;5,2000;14,5086;4,9560;0,2255
32;5,2000;15,0671;5,1439;0,6604
33;5,2000;13,9461;4,9531;0,0365
34;5,2000;18,6467;0,1207;1,2620
35;5,2000;18,8691;3,8910;0,9001
37;5,2000;-17,2058;-7,3010;0,0300
38;5,2000;-16,4730;-2,4556;1,0027
39;5,2000;-16,1055;-0,4460;1,6091
40;5,2000;-14,6030;-0,4368;1,5795
41;5,2000;-12,3350;-0,4491;1,3757
42;5,2000;-10,8885;-0,5807;1,1021
43;5,2000;-8,6107;-0,3752;1,8630
44;5,2000;-9,7731;-5,4392;1,0318
45;5,2000;-11,3169;-1,9003;1,2179
46;5,2000;-11,6790;-2,4023;1,3202
47;5,2000;-2,4972;-5,0342;0,1455
48;5,2000;-1,8406;-5,2481;0,7905
49;5,2000;-1,2301;-3,9849;1,1965
50;5,2000;-0,7421;-0,5400;1,1901
51;5,2000;-2,6120;-6,3058;1,0531
52;5,2000;-0,5578;-5,0284;1,0301
53;5,2000;0,1614;-5,1626;0,5039
54;5,2000;0,4074;-2,6066;1,7458
55;5,2000;-0,8861;-2,9780;1,2021
56;5,2000;6,8406;-2,4336;1,4834
57;5,2000;7,2324;-7,9637;0,0313
58;5,2000;9,3853;-0,4465;1,3069
59;5,2000;10,1687;-0,4453;1,0493
60;5,2000;8,0853;-4,9589;0,1462
61;5,2000;7,5518;-0,7121;0,7056
62;5,2000;14,6040;-1,8931;0,2597
63;5,2000;15,8448;-4,7782;0,4508
64;5,2000;15,1843;-2,8274;1,2419
65;5,2000;15,7315;-0,4249;1,5885
66;5,2000;14,9599;-1,0608;1,1046
67;5,2000;16,3525;-0,1912;1,2675
68;5,2000;13,5141;-1,9703;0,8691
1;5,3200;-15,4217;0,5133;1,3535
2;5,3200;-17,2380;4,3673;0,1012
3;5,3200;-14,5534;0,4294;1,2432
4;5,3200;-17,5116;0,9556;1,0520
5;5,3200;-17,1206;0,4690;1,2506
6;5,3200;-8,4848;0,4616;1,3309
7;5,3200;-10,4091;0,4652;1,1649
8;5,3200;-12,5102;3,9111;1,0909
9;5,3200;-11,5052;1,5212;0,9950
10;5,3200;-12,1244;1,8048;0,6181
11;5,3200;-11,3435;0,6271;0,7986
12;5,3200;-4,9368;6,0320;0,9928
13;5,3200;-4,9963;1,1020;1,2184
14;5,3200;-5,0267;5,4198;1,0409
15;5,3200;-3,3399;0,4438;1,5401
16;5,3200;-0,3112;0,2845;1,4498
17;5,3200;-1,0253;0,4301;1,5086
18;5,3200;1,0750;5,9093;0,1218
19;5,3200;1,8913;5,9443;0,1041
20;5,3200;1,5467;2,0075;1,4969
21;5,3200;1,3315;1,5449;0,7645
22;5,3200;1,9748;0,5690;0,9476
23;5,3200;1,6849;1,0830;0,9006
24;5,3200;10,0806;0,3441;1,4152
25;5,3200;8,4475;1,0110;1,5080
26;5,3200;9,3265;1,9351;0,3751
27;5,3200;8,6195;1,7569;0,7480
28;5,3200;8,6794;2,4663;1,1424
29;5,3200;9,0614;0,5035;1,2431
30;5,3200;16,5636;0,4257;1,3136
31;5,3200;14,5089;4,9623;0,0525
32;5,3200;15,1159;5,0754;0,7015
33;5,3200;13,9383;4,9520;0,0655
34;5,3200;18,7940;0,1075;1,2330
35;5,3200;18,8731;3,7832;0,8989
37;5,3200;-17,2023;-7,3010;0,0295
38;5,3200;-16,4981;-2,3385;0,9976
39;5,3200;-15,9083;-0,4365;1,6457
40;5,3200;-14,4133;-0,4352;1,5806
41;5,3200;-12,1700;-0,4468;1,3757
42;5,3200;-10,7480;-0,5299;1,2446
43;5,3200;-8,3867;-0,3728;1,8663
44;5,3200;-9,7996;-5,3183;1,0309
45;5,3200;-11,2572;-1,7887;1,0550
46;5,3200;-11,6447;-2,2500;1,3014
47;5,3200;-2,4980;-5,0495;0,1276
48;5,3200;-1,7568;-5,2249;0,7247
49;5,3200;-1,2174;-3,8415;1,1991
