time;agentId;headwayDistance;headwayVelocity
14,3000;45;0,9894;1,6003
14,3000;46;0,7948;1,2712
14,3000;47;0,6216;2,2274
14,3000;48;0,8592;1,4646
14,3000;49;1,2384;1,5566
14,3000;50;0,8592;1,3209
14,3000;51;0,6216;1,7098
14,3000;52;1,3153;1,5873
14,3000;53;0,7772;1,3515
14,3000;54;0,9894;2,0679
14,3000;55;0,7877;1,3759
14,3000;56;0,5159;1,5353
14,3000;57;0,6659;1,6827
14,3000;65;0,4227;0,4827
14,5600;1;0,5297;1,5542
14,5600;2;0,7237;1,3574
14,5600;3;0,6719;1,1473
14,5600;4;1,0509;1,0655
14,5600;5;1,0509;1,4446
14,5600;6;0,5768;0,4655
14,5600;7;0,7237;1,4389
14,5600;8;1,3718;1,0655
14,5600;9;0,8597;1,1401
14,5600;10;0,6915;0,9704
14,5600;11;0,4996;1,2350
14,5600;12;1,0657;1,6817
14,5600;13;0,4996;0,9033
14,5600;14;0,8015;1,5095
14,5600;15;0,8693;1,3207
14,5600;16;0,7501;1,7094
14,5600;17;0,9666;1,2350
14,5600;18;0,6982;1,4582
14,5600;19;0,5768;1,0041
14,5600;20;0,6162;0,7244
14,5600;21;0,5680;1,1031
14,5600;22;0,3871;0,8198
14,5600;23;0,5680;1,3117
14,5600;26;0,5971;1,7950
14,5600;27;0,5091;1,4375
14,5600;28;0,3871;1,5170
14,5600;29;0,5971;0,7244
14,5600;37;0,5297;1,5645
14,5600;38;1,1587;1,2283
14,5600;39;1,3741;1,0655
14,5600;40;0,8597;1,1514
14,5600;41;0,9039;1,5786
14,5600;42;0,6719;1,4157
14,5600;43;1,0466;1,2967
14,5600;44;0,6915;0,6909
14,5600;45;0,9940;1,6817
14,5600;46;0,8467;0,6909
14,5600;47;0,6377;2,2193
14,5600;48;0,7883;1,6817
14,5600;49;1,2825;1,5505
14,5600;50;0,7883;1,3207
14,5600;51;0,6377;1,7094
14,5600;52;1,2925;1,5913
14,5600;53;0,8015;1,2967
14,5600;54;1,0128;1,9988
14,5600;55;0,9057;1,2707
14,5600;56;0,5041;1,5170
14,5600;57;0,5155;1,5170
14,5600;65;0,4062;0,8198
14,8200;1;0,4956;1,6350
14,8200;2;0,7060;1,2298
14,8200;3;0,7312;1,1488
14,8200;4;1,1492;1,1561
14,8200;5;1,1492;1,4443
14,8200;6;0,8663;0,5982
14,8200;7;0,7060;1,3472
14,8200;8;1,3387;1,1561
14,8200;9;0,9508;1,2420
14,8200;10;0,7355;1,4305
14,8200;11;0,5776;1,1504
14,8200;12;1,0101;1,6838
14,8200;13;0,5776;0,7761
14,8200;14;0,7847;1,5029
14,8200;15;0,8318;1,3211
14,8200;16;0,8037;1,7067
14,8200;17;0,9016;1,1504
14,8200;18;0,5780;1,3255
14,8200;19;0,8663;1,1102
14,8200;20;0,5639;0,7240
14,8200;21;0,5933;1,1053
14,8200;22;0,3799;0,9172
14,8200;23;0,5933;1,3548
14,8200;26;0,5639;1,5564
14,8200;27;0,4942;1,3074
14,8200;28;0,3912;0,6854
14,8200;29;0,7014;0,7240
14,8200;37;0,4956;1,5863
14,8200;38;1,1724;1,2508
14,8200;39;1,4282;1,1561
14,8200;40;0,9208;1,2298
14,8200;41;0,9870;1,4305
14,8200;42;0,7312;1,2154
14,8200;43;1,0447;0,7761
14,8200;44;0,7641;1,0124
14,8200;45;0,9194;1,6838
14,8200;46;0,7355;1,0124
14,8200;47;0,7279;2,2218
14,8200;48;0,7059;1,6838
14,8200;49;1,1707;0,7240
14,8200;50;0,7059;1,3211
14,8200;51;0,6811;1,1053
14,8200;52;1,2710;1,5924
14,8200;53;0,7847;1,3497
14,8200;54;0,9899;2,0537
14,8200;55;0,8912;1,3548
14,8200;56;0,4054;0,8760
14,8200;57;0,3799;0,8760
14,8200;65;0,3912;0,9033
15,0800;1;0,4782;1,4121
15,0800;2;0,7187;1,2409
15,0800;3;0,7728;1,1496
15,0800;4;1,2076;1,2989
15,0800;5;1,2076;1,4433
15,0800;6;0,7307;1,3256
15,0800;7;0,7187;1,5098
15,0800;8;1,2904;1,2989
15,0800;9;1,0136;1,3632
15,0800;10;0,6568;1,3256
15,0800;11;0,6073;1,2107
15,0800;12;0,9696;1,6852
15,0800;13;0,6073;1,0156
15,0800;14;0,7871;1,6567
15,0800;15;0,7852;1,3209
15,0800;16;0,8290;1,6946
15,0800;17;0,8432;1,2107
15,0800;18;0,4537;1,2536
15,0800;19;1,2525;0,9948
15,0800;20;0,5586;0,7243
15,0800;21;0,5710;1,1054
15,0800;22;0,3848;1,2920
15,0800;23;0,5710;1,3568
15,0800;26;0,5586;1,5564
15,0800;27;0,4537;1,6924
15,0800;28;0,4472;0,7808
15,0800;29;0,8068;0,7243
15,0800;37;0,4782;1,6860
15,0800;38;1,1423;0,9948
15,0800;39;1,5227;1,2989
15,0800;40;0,9103;1,2409
15,0800;41;1,0542;1,1045
15,0800;42;0,7728;1,0336
15,0800;43;0,9196;1,0156
15,0800;44;0,8115;1,1045
15,0800;45;0,8434;1,6852
15,0800;46;0,6568;1,1045
15,0800;47;0,8290;1,5387
15,0800;48;0,5997;1,6852
15,0800;49;0,9780;0,7243
15,0800;50;0,5997;1,3209
15,0800;51;0,7212;1,1054
15,0800;52;1,2284;1,5925
15,0800;53;0,7871;1,3507
15,0800;54;1,0594;2,1934
15,0800;55;0,8381;1,3568
15,0800;56;0,3848;0,7808
15,0800;57;0,4147;0,7808
15,3400;1;0,4940;1,5363
15,3400;2;0,7762;1,3122
15,3400;3;0,7694;1,1496
15,3400;4;1,2547;1,3134
15,3400;5;1,2388;1,4250
15,3400;6;0,6343;1,0469
15,3400;7;0,7762;1,6356
15,3400;8;1,2388;1,3134
15,3400;9;1,0479;1,4879
15,3400;10;0,6693;1,0469
15,3400;11;0,5920;1,0329
15,3400;12;1,0328;1,5626
15,3400;13;0,5920;1,1408
15,3400;14;0,8194;1,6702
15,3400;15;0,7685;1,3193
15,3400;16;0,8436;1,7098
15,3400;17;0,8044;1,0329
15,3400;18;0,3665;1,1085
15,3400;19;1,3291;0,9888
15,3400;20;0,6190;0,7230
15,3400;21;0,5483;1,1048
15,3400;22;0,4476;1,4364
15,3400;23;0,5483;1,3567
15,3400;26;0,6190;1,5558
15,3400;27;0,3665;1,4481
15,3400;29;0,9748;0,7230
15,3400;37;0,4940;1,5392
15,3400;38;1,0758;0,8309
15,3400;39;1,6067;1,3134
15,3400;40;0,9408;1,3122
15,3400;41;1,0701;1,1020
15,3400;42;0,7694;1,0191
15,3400;43;0,8468;1,1408
15,3400;44;0,8484;1,1020
15,3400;45;0,7442;1,5626
15,3400;46;0,6343;0,8309
15,3400;47;0,8436;1,6321
15,3400;48;0,5213;1,5626
15,3400;49;0,7971;0,7230
15,3400;50;0,5213;1,3193
15,3400;51;0,7791;1,1048
15,3400;52;1,1793;1,5922
15,3400;53;0,8194;1,3406
15,3400;54;1,1767;2,2398
15,3400;55;0,8124;1,3567
15,3400;56;0,4476;1,1156
15,3400;57;0,5032;1,1156
15,6000;1;0,5516;1,5647
15,6000;2;0,8729;1,2730
15,6000;3;0,7393;1,1488
15,6000;4;1,3126;1,2137
15,6000;5;1,1679;1,3969
15,6000;6;0,5647;1,0232
15,6000;7;0,8729;1,6634
15,6000;8;1,1679;1,2137
15,6000;9;1,0434;1,4233
15,6000;10;0,7529;1,0232
15,6000;11;0,5739;1,0141
15,6000;12;0,9748;1,5924
15,6000;13;0,5739;1,0612
15,6000;14;0,8587;1,6708
15,6000;15;0,8104;1,3210
15,6000;16;0,8832;1,7096
15,6000;17;0,7798;1,0141
15,6000;18;0,4120;1,2388
15,6000;19;1,3845;1,4233
15,6000;20;0,7044;0,7240
15,6000;21;0,5417;1,1054
15,6000;23;0,5417;1,3565
15,6000;26;0,6529;1,5995
15,6000;27;0,4120;1,0550
15,6000;29;1,0102;1,5564
15,6000;37;0,5516;1,3907
15,6000;38;1,0991;0,9956
15,6000;39;1,6712;1,2137
15,6000;40;0,9713;1,2730
15,6000;41;1,0941;1,1588
15,6000;42;0,7393;1,0686
15,6000;43;0,7845;1,0612
15,6000;44;0,8819;1,1588
15,6000;45;0,6652;1,3273
15,6000;46;0,5647;0,9956
15,6000;47;0,8832;1,5172
15,6000;48;0,5204;1,3273
15,6000;49;0,6529;0,7240
15,6000;50;0,5204;1,3210
15,6000;51;0,9032;1,1054
15,6000;52;1,1519;1,5924
15,6000;53;0,8587;1,3513
15,6000;54;1,1442;1,3273
15,6000;55;0,8048;1,3565
15,6000;57;0,5992;1,2388
15,8600;1;0,5810;1,5879
15,8600;2;0,9947;1,2195
15,8600;3;0,7089;1,1187
15,8600;4;1,3888;1,3129
15,8600;5;1,0710;1,4250
15,8600;6;0,5163;1,0600
15,8600;7;0,9830;1,3094
15,8600;8;1,0710;1,3129
15,8600;9;1,0743;1,3094
15,8600;10;0,8362;1,0600
15,8600;11;0,5867;1,2149
15,8600;12;0,8795;1,5921
15,8600;13;0,5867;1,0581
15,8600;14;0,9098;1,2149
15,8600;15;0,8795;2,0694
15,8600;16;0,8079;1,1044
15,8600;17;0,7112;1,2149
15,8600;18;0,5257;1,5883
15,8600;19;1,1024;1,3094
15,8600;20;0,8344;0,7242
15,8600;21;0,5326;1,1044
15,8600;23;0,5326;1,3565
15,8600;26;0,5316;1,5791
15,8600;27;0,5210;1,1555
15,8600;29;0,9537;1,5526
15,8600;37;0,5810;1,4894
15,8600;38;1,2104;1,1082
15,8600;39;1,7770;1,3129
15,8600;40;0,9830;1,2195
15,8600;41;1,0862;0,9865
15,8600;42;0,7089;1,0465
15,8600;43;0,7523;1,0581
15,8600;44;0,9415;1,0581
15,8600;45;0,6310;1,3203
15,8600;46;0,5163;1,1082
15,8600;47;0,8710;1,6192
15,8600;48;0,5320;1,3742
15,8600;49;0,5316;0,7242
15,8600;50;0,5320;1,3203
15,8600;51;1,1232;1,5791
15,8600;52;1,1358;1,5921
15,8600;53;0,9359;1,3489
15,8600;54;1,1103;1,3742
15,8600;55;0,7732;1,3565
15,8600;57;0,5210;1,5883
16,1200;1;0,5731;1,4365
16,1200;2;1,1358;1,3135
16,1200;3;0,6945;1,1023
16,1200;4;1,4383;1,3133
16,1200;5;1,0032;1,4231
16,1200;6;0,4826;1,4654
16,1200;7;0,9795;1,3500
16,1200;8;1,0032;1,3133
16,1200;9;1,1363;0,8067
16,1200;10;0,9696;1,4654
16,1200;11;0,5934;1,0890
16,1200;12;0,7627;1,5910
16,1200;13;0,5934;1,0785
16,1200;14;0,9034;1,0890
16,1200;15;0,7627;2,0677
16,1200;16;0,7014;1,1046
16,1200;17;0,6584;1,0890
16,1200;18;2,1699;1,7855
16,1200;19;1,1000;1,3500
16,1200;20;0,9311;1,7855
16,1200;21;0,5179;1,1046
16,1200;23;0,5179;1,3562
16,1200;26;0,5549;1,7413
16,1200;29;0,9311;1,5568
16,1200;37;0,5731;1,5325
16,1200;38;1,1363;1,4978
16,1200;39;1,8593;1,3133
16,1200;40;0,9795;1,3135
16,1200;41;1,0247;0,8559
16,1200;42;0,6945;1,0968
16,1200;43;0,6947;1,0785
16,1200;44;0,9758;1,0785
16,1200;45;0,5049;1,3171
16,1200;46;0,4826;1,1978
16,1200;47;0,8200;1,1046
16,1200;48;0,5049;2,1828
16,1200;49;0,5549;0,7240
16,1200;50;0,5087;1,3171
16,1200;51;1,0624;1,7413
16,1200;52;1,1300;1,5910
16,1200;53;1,0173;0,9115
16,1200;54;1,1102;1,5906
16,1200;55;0,7228;1,3562
16,3800;1;0,5467;1,4640
16,3800;2;1,1946;1,2512
16,3800;3;0,6836;1,0643
16,3800;4;1,4918;1,2541
16,3800;5;0,9371;1,4204
16,3800;6;0,5106;1,3335
16,3800;7;0,9767;0,7628
16,3800;8;0,9371;1,2541
16,3800;9;0,9551;0,8277
16,3800;10;0,9568;1,3488
16,3800;11;0,6078;1,2407
16,3800;12;0,6720;1,5907
16,3800;13;0,6054;0,9115
16,3800;14;0,9195;1,2407
16,3800;15;0,6720;2,0641
16,3800;16;0,5746;1,1053
16,3800;17;0,6054;1,2407
16,3800;19;0,9767;1,2512
16,3800;20;0,9646;1,7963
16,3800;21;0,5301;1,1053
16,3800;23;0,5301;1,3565
16,3800;26;0,6427;1,8462
16,3800;29;0,9646;1,5567
16,3800;37;0,5467;1,4236
16,3800;38;0,9551;1,4881
16,3800;39;1,9128;1,2541
16,3800;40;0,9829;1,2512
16,3800;41;0,9568;1,0245
16,3800;42;0,6836;1,0103
16,3800;43;0,6313;1,0773
16,3800;44;0,9581;1,0773
16,3800;45;0,4782;1,3205
16,3800;46;0,5106;1,1323
16,3800;47;0,7764;1,1053
16,3800;48;0,4782;2,0615
16,3800;49;0,6427;0,7227
16,3800;50;0,5307;1,3205
16,3800;51;0,9273;0,7227
16,3800;52;1,1169;1,5907
16,3800;53;1,0579;0,9115
16,3800;54;1,0946;1,5533
16,3800;55;0,6645;1,3565
16,6400;1;0,5246;1,5935
16,6400;2;1,2010;1,1497
16,6400;3;0,6933;0,8892
16,6400;4;1,4677;1,4245
16,6400;5;0,9334;1,4245
16,6400;6;0,5689;1,2631
16,6400;7;1,0259;0,6027
16,6400;8;0,9334;0,9310
16,6400;9;0,7916;0,9302
16,6400;10;0,8805;1,3982
16,6400;11;0,5564;0,9219
16,6400;12;0,5994;1,5924
16,6400;13;0,5564;1,2090
16,6400;14;0,9798;0,9219
16,6400;15;0,5994;2,0539
16,6400;16;0,4830;1,1047
16,6400;17;0,5823;0,9219
16,6400;19;1,0259;1,1497
16,6400;20;1,0101;1,7959
16,6400;21;0,5629;1,1047
16,6400;23;0,4830;1,4679
16,6400;26;0,7101;1,7011
16,6400;29;1,0101;1,5550
16,6400;37;0,5246;1,3386
16,6400;38;0,7916;1,4861
16,6400;39;1,9215;0,9310
16,6400;40;1,0294;1,1497
16,6400;41;0,8805;1,1045
16,6400;42;0,6933;0,7957
16,6400;43;0,5930;1,2090
16,6400;44;0,9409;1,2090
16,6400;45;0,4300;1,3210
16,6400;46;0,5689;0,8647
16,6400;47;0,7819;1,1047
16,6400;48;0,4300;2,3255
16,6400;49;0,7695;0,7243
16,6400;50;0,5724;1,3210
16,6400;51;0,7101;0,7243
16,6400;52;1,1001;1,5924
16,6400;53;1,1503;0,9118
16,6400;54;1,1357;1,5041
16,6400;55;0,6288;1,3562
16,9000;1;0,5642;1,6829
16,9000;2;1,2115;1,2187
16,9000;3;0,7349;0,8569
16,9000;4;1,3734;1,4250
16,9000;5;0,9573;1,4250
16,9000;6;0,6981;1,3652
16,9000;7;0,9606;1,6829
16,9000;8;0,9573;1,1055
16,9000;9;0,6742;1,1921
16,9000;10;0,7687;1,4525
16,9000;11;0,4986;1,6130
16,9000;12;0,5707;1,5915
16,9000;13;0,5485;1,1736
16,9000;14;0,9828;1,0650
16,9000;15;0,5707;2,0690
16,9000;16;0,4851;1,1049
16,9000;17;0,5622;1,0650
16,9000;19;1,1145;0,8569
16,9000;20;0,8918;1,8514
16,9000;21;0,5519;1,7829
16,9000;23;0,4851;1,4457
16,9000;26;0,4805;1,7052
16,9000;29;1,0759;1,5520
16,9000;37;0,5642;1,2966
16,9000;38;0,6742;1,5269
16,9000;39;1,9410;1,1055
16,9000;40;1,0485;1,2187
16,9000;41;0,7687;1,0028
16,9000;42;0,7349;0,5802
16,9000;43;0,4986;1,1736
16,9000;44;0,9742;1,1736
16,9000;45;0,5295;1,3210
16,9000;46;0,6981;0,9315
16,9000;47;0,7531;1,1049
16,9000;48;0,5295;2,4520
16,9000;49;0,8918;1,5520
16,9000;50;0,5694;1,3210
16,9000;51;0,4805;0,7240
16,9000;52;1,0842;1,5915
16,9000;53;1,2646;0,9103
16,9000;54;1,1935;1,5866
16,9000;55;0,5519;1,3565
17,1600;1;0,5659;1,5870
17,1600;2;1,1986;1,3938
17,1600;3;0,7958;0,8857
17,1600;4;1,3242;1,4008
17,1600;5;0,9517;1,4008
17,1600;6;0,7936;1,3687
17,1600;7;1,0074;1,5870
17,1600;8;0,9517;1,2994
17,1600;9;0,6129;1,5381
17,1600;10;0,6709;1,5533
17,1600;11;0,3981;1,5156
17,1600;12;0,5478;1,5544
17,1600;13;0,5630;1,3252
17,1600;14;0,9661;1,0195
17,1600;15;0,5478;2,0695
17,1600;16;0,5034;1,1052
17,1600;17;0,5834;1,0195
17,1600;19;0,8402;0,8857
17,1600;20;0,7677;1,8584
17,1600;21;0,5652;1,5881
17,1600;23;0,5034;1,6551
17,1600;26;0,3667;1,7200
17,1600;29;1,1251;1,5549
17,1600;37;0,5659;1,3938
17,1600;38;0,6129;1,4624
17,1600;39;1,9959;1,2994
17,1600;40;1,0605;1,3660
17,1600;41;0,6709;1,1653
17,1600;42;0,7958;0,6364
17,1600;43;0,3981;1,3252
17,1600;44;0,9776;1,0195
17,1600;45;0,7618;1,3210
17,1600;46;0,7936;1,1793
17,1600;47;0,7843;1,1052
17,1600;48;0,5877;1,5494
17,1600;49;0,7677;1,5549
17,1600;50;0,5877;1,3210
17,1600;51;0,3667;0,7242
17,1600;52;1,0739;1,5544
17,1600;53;1,4097;0,9118
17,1600;54;1,2375;1,5494
17,1600;55;0,5652;1,3556
17,4200;1;0,5802;1,6748
17,4200;2;1,1325;1,6748
17,4200;3;0,8662;0,9887
17,4200;4;1,2998;1,2800
17,4200;5;0,9177;1,2800
17,4200;6;0,8562;1,4654
17,4200;7;1,0552;1,6748
17,4200;8;0,9177;1,2414
17,4200;9;0,5796;1,4903
17,4200;10;0,5806;1,5287
17,4200;11;0,3885;1,3463
17,4200;12;0,5427;1,5921
17,4200;13;0,5416;1,3047
17,4200;14;0,9514;1,1229
17,4200;15;0,5427;2,0691
17,4200;16;0,5399;1,0927
17,4200;17;0,6139;1,1229
17,4200;19;0,6795;0,9887
17,4200;20;0,6539;1,8556
17,4200;21;0,5488;1,6632
17,4200;23;0,5399;1,6526
17,4200;26;0,4614;1,8427
17,4200;29;1,1649;1,5539
17,4200;37;0,5802;1,4690
17,4200;38;0,5796;1,3952
17,4200;39;2,0519;1,2414
17,4200;40;1,0686;1,3663
17,4200;41;0,5806;1,2412
17,4200;42;0,6795;0,3888
17,4200;43;0,3885;1,3047
17,4200;44;1,0097;1,1229
17,4200;45;0,7112;1,5921
17,4200;46;0,8562;1,3145
17,4200;47;0,8787;1,3545
17,4200;48;0,5999;1,6532
17,4200;49;0,6539;1,5539
17,4200;50;0,5999;1,3211
17,4200;51;0,4614;0,7237
17,4200;52;1,0580;1,5921
17,4200;53;1,5449;1,3514
17,4200;54;1,2881;1,6532
17,4200;55;0,5488;1,3545
17,6800;1;0,6119;1,4802
17,6800;2;1,1365;1,4802
17,6800;3;0,9361;0,2795
17,6800;4;1,3014;1,3336
17,6800;5;0,9053;1,3336
17,6800;6;0,9366;1,5234
17,6800;7;1,0943;1,4802
17,6800;8;0,9053;1,2048
17,6800;9;0,5527;1,3416
17,6800;10;0,5341;1,3771
17,6800;11;0,3909;1,5191
17,6800;12;0,5803;1,5924
17,6800;13;0,5828;1,1003
17,6800;14;0,9311;1,2715
17,6800;15;0,5803;2,0687
17,6800;16;0,5987;1,0964
17,6800;17;0,5935;1,2715
17,6800;19;0,6674;1,1471
17,6800;20;0,5105;1,8578
17,6800;21;0,5279;1,9055
17,6800;23;0,5987;1,6298
17,6800;26;0,6589;2,0245
17,6800;37;0,6119;1,5530
17,6800;38;0,5527;1,3635
17,6800;39;2,0948;1,2048
17,6800;40;1,1255;1,3605
17,6800;41;0,5341;1,2990
17,6800;42;0,6674;0,2795
17,6800;43;0,3909;1,1003
17,6800;44;0,9105;0,9117
17,6800;45;0,7350;1,5924
17,6800;46;0,9358;1,2990
17,6800;47;0,7653;0,7238
17,6800;48;0,6199;1,5874
17,6800;49;0,5105;1,5572
17,6800;50;0,6199;1,3088
17,6800;51;0,6589;0,7238
17,6800;52;1,0032;2,0687
17,6800;53;1,5989;1,5548
17,6800;54;1,3030;1,5874
17,6800;55;0,5279;1,3563
17,9400;1;0,6268;1,4575
17,9400;2;1,1646;1,4575
17,9400;3;0,7990;0,3148
17,9400;4;1,3277;1,2231
17,9400;5;0,8676;1,2231
17,9400;6;1,0275;1,6226
17,9400;7;1,1640;1,4131
17,9400;8;0,8676;1,2963
17,9400;9;0,5495;1,3897
17,9400;10;0,5465;1,2017
17,9400;11;0,4321;1,4850
17,9400;12;0,6563;1,5875
17,9400;13;0,5660;0,9118
17,9400;14;0,9182;1,3017
17,9400;15;0,6563;2,0299
17,9400;16;0,7223;1,0302
17,9400;17;0,5660;1,3017
17,9400;19;0,7501;1,0517
17,9400;20;0,4288;1,8510
17,9400;21;0,5028;1,9469
17,9400;23;0,7153;1,3544
17,9400;26;0,5506;1,5851
17,9400;37;0,6268;1,5882
17,9400;38;0,5495;1,2970
17,9400;39;2,1488;1,2963
17,9400;40;1,1640;1,3658
17,9400;41;0,5465;1,3612
17,9400;42;0,7501;0,3148
17,9400;43;0,4321;0,9559
17,9400;44;0,7497;0,9118
17,9400;45;0,7984;1,5875
17,9400;46;0,8274;1,3612
17,9400;47;0,5506;0,7231
17,9400;48;0,6386;1,6728
17,9400;49;0,4288;1,5570
17,9400;50;0,6386;1,3203
17,9400;51;0,9351;0,7231
17,9400;52;0,8674;2,0299
17,9400;53;1,5829;1,5983
17,9400;54;1,2844;1,3203
17,9400;55;0,5028;1,3544
18,2000;1;0,6001;1,4111
18,2000;2;1,1553;1,5441
18,2000;3;0,7292;0,3058
18,2000;4;1,3103;1,2369
18,2000;5;0,8077;1,1514
18,2000;6;1,1787;1,8234
18,2000;7;1,2208;1,4801
18,2000;8;0,8077;1,3062
18,2000;9;0,5198;1,2247
18,2000;10;0,5870;1,1997
18,2000;11;0,4481;1,3211
18,2000;12;0,7372;1,4303
18,2000;13;0,5471;0,9107
18,2000;14;0,9114;1,3021
18,2000;15;0,7372;2,0675
18,2000;16;0,7861;0,9286
18,2000;17;0,5471;1,3021
18,2000;19;0,7292;1,2369
18,2000;21;0,5230;1,9470
18,2000;23;0,7782;1,3566
18,2000;26;0,3853;1,5507
18,2000;37;0,6001;1,5441
18,2000;38;0,5198;1,1772
18,2000;39;2,2047;1,3062
18,2000;40;1,2208;1,3372
18,2000;41;0,5870;1,3846
18,2000;42;0,9547;0,3058
18,2000;43;0,4481;1,0371
18,2000;44;0,6127;0,9107
18,2000;45;0,7864;1,5489
18,2000;46;0,6556;1,3846
18,2000;47;0,3853;0,7221
18,2000;48;0,6523;1,6301
18,2000;49;0,9463;2,1268
18,2000;50;0,6523;1,3206
18,2000;51;0,9463;1,3910
18,2000;52;0,7445;2,0675
18,2000;53;1,5741;1,6002
18,2000;54;1,2090;1,3206
18,2000;55;0,5230;1,3566
18,4600;1;0,5784;1,6054
18,4600;2;1,1708;1,4897
18,4600;3;0,7879;0,2649
18,4600;4;1,1903;1,3617
18,4600;5;0,6800;1,0034
18,4600;6;1,3216;1,7952
18,4600;7;1,2636;1,6054
18,4600;8;0,6800;1,3133
18,4600;9;0,5003;1,2562
18,4600;10;0,5358;1,7952
18,4600;11;0,4804;1,6360
18,4600;12;0,6282;1,5476
18,4600;13;0,5294;0,9118
18,4600;14;0,8981;1,3003
18,4600;15;0,8368;2,0406
18,4600;16;0,8199;1,3538
18,4600;17;0,5294;1,3003
18,4600;19;0,7879;1,3617
18,4600;21;0,6125;1,9458
18,4600;23;0,8388;1,3538
18,4600;26;0,3937;1,5740
18,4600;37;0,5784;1,4897
18,4600;38;0,5003;1,1486
18,4600;39;2,2630;1,3133
18,4600;40;1,2806;1,2925
18,4600;41;0,7068;1,5848
18,4600;42;1,0657;1,3617
18,4600;43;0,4804;1,1547
18,4600;44;0,5399;0,9118
18,4600;45;0,6499;1,5476
18,4600;46;0,5358;1,5848
18,4600;47;0,3937;0,7243
18,4600;48;0,6493;1,5064
18,4600;50;0,6493;1,2760
18,4600;51;1,6626;0,7243
18,4600;52;0,6282;2,0406
18,4600;53;1,5629;1,5797
18,4600;54;1,1386;1,2760
18,4600;55;0,6125;1,3538
18,7200;1;0,5479;1,7061
18,7200;2;1,1212;1,1660
18,7200;3;0,9795;0,1445
18,7200;4;1,1206;1,3474
18,7200;5;0,5948;1,2109
18,7200;6;1,4307;0,9690
18,7200;7;1,2158;1,7061
18,7200;8;0,5948;1,2642
18,7200;9;0,5427;1,4100
18,7200;10;0,5185;1,6980
18,7200;11;0,5577;1,7077
18,7200;12;0,5602;1,5491
18,7200;13;0,5208;0,9117
18,7200;14;0,9034;1,3018
18,7200;15;0,9475;2,0627
18,7200;16;0,7622;1,3435
18,7200;17;0,4580;1,3856
18,7200;19;0,9795;1,3474
18,7200;21;0,6015;0,7234
18,7200;23;0,9026;1,3435
18,7200;26;0,4759;1,5703
18,7200;37;0,5479;1,6511
18,7200;38;0,5427;1,1660
18,7200;39;2,3035;1,2642
18,7200;40;1,3152;1,2318
18,7200;41;0,8550;1,6055
18,7200;42;1,0674;1,3474
18,7200;43;0,5577;1,1655
18,7200;44;0,4580;0,9117
18,7200;45;0,6796;1,5491
18,7200;46;0,5185;1,6055
18,7200;47;0,4759;0,7234
18,7200;48;0,6828;1,6600
18,7200;50;0,6828;1,3204
18,7200;51;1,9761;1,5703
18,7200;52;0,5602;2,0627
18,7200;53;1,5455;1,5955
18,7200;54;1,0684;1,3204
18,7200;55;0,6221;0,7234
18,9800;1;0,5890;1,7072
18,9800;2;0,9868;1,1690
18,9800;3;1,0322;1,1492
18,9800;4;1,0442;1,5712
18,9800;5;0,5498;1,3633
18,9800;6;1,4361;1,2837
18,9800;7;1,1317;1,7072
18,9800;8;0,5498;1,3014
18,9800;9;0,6322;1,5476
18,9800;10;0,5789;1,6347
18,9800;11;0,6846;1,9609
18,9800;12;0,5017;1,5483
18,9800;13;0,5092;0,9117
18,9800;14;0,9036;1,3012
18,9800;15;1,0533;1,6840
18,9800;16;0,7390;0,7242
18,9800;17;0,4252;1,5820
18,9800;19;1,2444;1,5712
18,9800;21;0,5217;0,7242
18,9800;23;0,9131;1,0479
18,9800;26;0,5217;1,0479
18,9800;37;0,5890;1,7064
18,9800;38;0,6322;1,1690
18,9800;39;2,3467;1,3014
18,9800;40;1,3180;1,3586
18,9800;41;0,9337;1,5377
18,9800;42;1,0322;1,5712
18,9800;43;0,6846;1,2938
18,9800;44;0,4252;0,9117
18,9800;45;0,7569;1,5483
18,9800;46;0,5789;1,5377
18,9800;47;0,5403;0,7242
18,9800;48;0,7013;1,6840
18,9800;50;0,7013;1,3199
18,9800;52;0,5017;2,0683
18,9800;53;1,5250;1,5929
18,9800;54;1,0032;1,3199
18,9800;55;0,5663;0,7242
19,2400;1;0,6293;1,6369
19,2400;2;0,8890;1,2031
19,2400;3;0,9619;1,4446
19,2400;4;0,9619;1,6061
19,2400;5;0,5452;1,3788
19,2400;6;1,4425;1,2000
19,2400;7;0,9877;1,6369
19,2400;8;0,5452;1,2398
19,2400;9;0,6901;1,4816
19,2400;10;0,6021;1,4799
19,2400;11;0,7774;2,0598
19,2400;12;0,4309;1,5491
19,2400;13;0,5027;0,9118
19,2400;14;0,9008;2,0598
19,2400;15;1,0232;1,6755
19,2400;16;0,5921;0,7240
19,2400;17;0,4278;1,6023
19,2400;19;1,5330;1,6061
19,2400;21;0,5036;0,7240
19,2400;23;0,8785;0,9436
19,2400;26;0,5036;0,9436
19,2400;37;0,6293;1,8077
19,2400;38;0,6901;1,2031
19,2400;39;2,3901;1,2398
19,2400;40;1,2563;1,7016
19,2400;41;0,9018;1,4816
19,2400;42;0,9715;1,6061
19,2400;43;0,7774;1,3534
19,2400;44;0,4278;0,9118
19,2400;45;0,7752;1,5491
19,2400;46;0,6021;1,4699
19,2400;47;0,6803;0,7240
19,2400;48;0,7311;1,6755
19,2400;50;0,7311;1,3193
