agentId;time;posX;posZ;speed
65;1,0800;11,2575;-2,0505;0,6862
66;1,0800;16,7022;-2,5381;1,8159
67;1,0800;12,1950;-3,1388;1,6525
68;1,0800;14,9894;-1,5299;1,9850
1;1,1800;-15,9931;2,2688;1,1101
2;1,1800;-16,9046;2,0771;1,7186
3;1,1800;-17,8601;2,3335;1,6033
4;1,1800;-18,4803;3,3150;1,4436
5;1,1800;-18,3715;5,2074;1,3130
6;1,1800;-13,1130;2,0664;1,1274
7;1,1800;-12,9175;5,6928;1,3656
8;1,1800;-13,5887;7,6489;1,4247
9;1,1800;-9,3828;4,9145;1,5384
10;1,1800;-8,7458;3,0953;1,6044
11;1,1800;-12,2067;2,3456;1,3760
12;1,1800;-6,8274;8,0182;1,8549
13;1,1800;-4,5321;7,6707;1,3014
14;1,1800;-5,2460;8,0040;1,3452
15;1,1800;-3,6328;2,5771;1,5897
16;1,1800;-4,8104;1,5708;1,3305
17;1,1800;-6,8812;2,2506;0,7430
18;1,1800;2,8697;5,2968;1,6909
19;1,1800;1,1505;5,9344;0,1167
20;1,1800;-1,0499;5,6371;1,5422
21;1,1800;0,6505;5,8634;0,2817
22;1,1800;1,5966;1,6478;1,6846
23;1,1800;-0,5282;2,1147;0,7323
24;1,1800;10,8969;5,2126;1,7620
25;1,1800;10,4410;2,7331;1,5374
26;1,1800;6,2701;2,3549;0,7241
27;1,1800;7,1070;7,9653;1,7296
28;1,1800;6,7547;5,3454;1,7747
29;1,1800;6,1375;8,2459;1,7969
30;1,1800;16,0724;3,0910;1,8079
31;1,1800;13,7235;5,1327;0,4869
32;1,1800;17,0252;5,2214;1,6829
33;1,1800;15,0622;5,0409;1,4563
34;1,1800;16,4273;5,3893;1,4281
35;1,1800;18,9619;1,8080;1,1003
36;1,1800;18,7787;5,0988;1,4802
37;1,1800;-16,7317;-6,8639;1,7072
38;1,1800;-16,8795;-3,4618;2,0200
39;1,1800;-19,0461;-5,6941;1,0308
40;1,1800;-15,7013;-2,6150;1,4904
41;1,1800;-16,6588;-1,6816;1,6054
42;1,1800;-9,7116;-8,0799;1,0738
43;1,1800;-9,0242;-5,7662;1,7778
44;1,1800;-10,7569;-1,8824;1,5926
45;1,1800;-9,4137;-4,4788;1,9267
46;1,1800;-9,2863;-7,9282;1,8160
47;1,1800;-3,9276;-6,3724;1,7095
48;1,1800;-3,7908;-6,9657;1,3208
49;1,1800;-3,3307;-4,0240;1,8585
50;1,1800;-4,7669;-4,3772;1,6798
51;1,1800;-2,8888;-3,3973;1,9694
52;1,1800;2,8067;-5,4231;1,3688
53;1,1800;4,6282;-4,0659;0,4874
54;1,1800;2,3452;-8,0134;1,5998
55;1,1800;2,0278;-3,0853;1,7380
56;1,1800;8,2346;-7,6455;0,7128
57;1,1800;7,4541;-5,1639;2,0342
58;1,1800;8,5581;-2,1785;1,4205
59;1,1800;8,1069;-5,0584;1,9787
60;1,1800;8,6071;-6,9842;1,5898
61;1,1800;8,5587;-3,1173;1,3674
62;1,1800;16,2762;-8,2065;1,6237
63;1,1800;13,4233;-2,1808;2,0800
64;1,1800;13,8746;-8,2520;1,1639
65;1,1800;11,3258;-2,0568;0,6864
66;1,1800;16,5367;-2,4627;1,8186
67;1,1800;12,3468;-3,0737;1,6525
68;1,1800;14,9465;-1,3291;2,0539
1;1,3000;-16,1028;2,1791;1,1808
2;1,3000;-17,0495;1,9307;1,7171
3;1,3000;-17,8241;2,1445;1,6037
4;1,3000;-18,4714;3,1430;1,4353
5;1,3000;-18,3953;5,0516;1,3138
6;1,3000;-12,9796;2,0794;1,1167
7;1,3000;-12,8945;5,5306;1,3652
8;1,3000;-13,5843;7,4779;1,4248
9;1,3000;-9,4879;4,7628;1,5379
10;1,3000;-8,8134;2,9150;1,6047
11;1,3000;-12,0866;2,2325;1,3750
12;1,3000;-6,8468;7,7892;1,9155
13;1,3000;-4,5361;7,5146;1,3016
14;1,3000;-5,1733;7,8596;1,3470
15;1,3000;-3,8191;2,5418;1,5800
16;1,3000;-4,8719;1,4108;1,4288
17;1,3000;-6,7919;2,2240;0,7766
18;1,3000;2,8230;5,0940;1,7337
19;1,3000;1,1117;5,9312;0,3244
20;1,3000;-0,9962;5,4587;1,5523
21;1,3000;0,5939;5,8548;0,4773
22;1,3000;1,5710;1,4474;1,6831
23;1,3000;-0,4321;2,1324;0,8143
24;1,3000;10,9028;4,9843;1,9031
25;1,3000;10,2653;2,6775;1,5360
26;1,3000;6,3565;2,3461;0,7242
27;1,3000;7,1166;7,7582;1,7275
28;1,3000;6,7803;5,1342;1,7732
29;1,3000;6,1793;8,0344;1,7968
30;1,3000;15,9631;2,9022;1,8178
31;1,3000;13,6888;5,0758;0,5549
32;1,3000;16,9857;5,0232;1,6844
33;1,3000;15,1469;4,8708;1,5837
34;1,3000;16,3944;5,2212;1,4269
35;1,3000;18,9463;1,6769;1,1003
36;1,3000;18,7983;4,9222;1,4813
37;1,3000;-16,6427;-6,6793;1,7075
38;1,3000;-16,8524;-3,2169;2,0531
39;1,3000;-18,9733;-5,5940;1,0309
40;1,3000;-15,8538;-2,5217;1,4899
41;1,3000;-16,7538;-1,5152;1,5965
42;1,3000;-9,6552;-7,9575;1,1238
43;1,3000;-9,1178;-5,5535;1,9365
44;1,3000;-10,8645;-1,7242;1,5948
45;1,3000;-9,4647;-4,2438;2,0043
46;1,3000;-9,2425;-7,7137;1,8241
47;1,3000;-3,7318;-6,3121;1,7079
48;1,3000;-3,6498;-6,8934;1,3209
49;1,3000;-3,2182;-4,2165;1,8582
50;1,3000;-4,5783;-4,4478;1,6780
51;1,3000;-2,7929;-3,6286;2,0863
52;1,3000;2,7388;-5,2788;1,3288
53;1,3000;4,6039;-3,9894;0,6694
54;1,3000;2,1833;-7,9115;1,5941
55;1,3000;1,8617;-3,2027;1,6949
56;1,3000;8,2628;-7,5523;0,8119
57;1,3000;7,3681;-4,9355;2,0335
58;1,3000;8,3816;-2,1307;1,5245
59;1,3000;7,9320;-4,9032;1,9481
60;1,3000;8,5694;-6,7879;1,6658
61;1,3000;8,4695;-2,9759;1,3938
62;1,3000;16,3024;-8,0134;1,6236
63;1,3000;13,6833;-2,1501;2,1816
64;1,3000;14,0278;-8,2974;1,3315
65;1,3000;11,4080;-2,0590;0,6853
66;1,3000;16,3411;-2,3840;1,7571
67;1,3000;12,5296;-2,9968;1,6520
68;1,3000;14,9317;-1,0834;2,0509
1;1,4200;-16,2428;2,0968;1,3532
2;1,4200;-17,1675;1,7638;1,7032
3;1,4200;-17,7967;1,9544;1,6004
4;1,4200;-18,4282;2,9756;1,4405
5;1,4200;-18,4206;4,8960;1,3137
6;1,4200;-12,8448;2,0881;1,1259
7;1,4200;-12,8790;5,3674;1,3663
8;1,4200;-13,5709;7,3076;1,4241
9;1,4200;-9,6063;4,6217;1,5350
10;1,4200;-8,9026;2,7454;1,5971
11;1,4200;-11,9687;2,1176;1,3720
12;1,4200;-6,8689;7,5460;2,0348
13;1,4200;-4,5461;7,3588;1,3004
14;1,4200;-5,1215;7,7064;1,3477
15;1,4200;-3,9900;2,4597;1,5799
16;1,4200;-4,9359;1,2362;1,5489
17;1,4200;-6,7096;2,2020;0,7104
18;1,4200;2,7263;4,9166;1,6841
19;1,4200;1,0515;5,9358;0,5038
20;1,4200;-0,9406;5,2803;1,5571
21;1,4200;0,5065;5,8479;0,7305
22;1,4200;1,5199;1,2524;1,6803
23;1,4200;-0,3241;2,1422;0,9039
24;1,4200;10,9036;4,7501;1,9515
25;1,4200;10,0937;2,6098;1,5371
26;1,4200;6,4428;2,3353;0,7243
27;1,4200;7,1433;7,5523;1,7304
28;1,4200;6,8177;4,9245;1,7748
29;1,4200;6,2155;7,8218;1,7970
30;1,4200;15,8303;2,7332;1,7916
31;1,4200;13,6434;5,0130;0,6459
32;1,4200;16,9560;4,8232;1,6848
33;1,4200;15,2205;4,6950;1,5879
34;1,4200;16,3744;5,0509;1,4288
35;1,4200;18,9353;1,5453;1,1002
36;1,4200;18,8135;4,7450;1,4817
37;1,4200;-16,5668;-6,4900;1,6995
38;1,4200;-16,8266;-2,9851;1,9440
39;1,4200;-18,9052;-5,4907;1,0315
40;1,4200;-15,9978;-2,4170;1,4836
41;1,4200;-16,8100;-1,3312;1,6033
42;1,4200;-9,6052;-7,8290;1,1487
43;1,4200;-9,2059;-5,3201;2,0786
44;1,4200;-10,9320;-1,5461;1,5872
45;1,4200;-9,5227;-3,9924;2,1504
46;1,4200;-9,2186;-7,4964;1,8217
47;1,4200;-3,5343;-6,2612;1,6995
48;1,4200;-3,5091;-6,8203;1,3209
49;1,4200;-3,1164;-4,4150;1,8591
50;1,4200;-4,4029;-4,5325;1,6227
51;1,4200;-2,6970;-3,8699;2,1642
52;1,4200;2,6284;-5,1483;1,4244
53;1,4200;4,5817;-3,8884;0,8617
54;1,4200;2,0327;-7,7925;1,5995
55;1,4200;1,7061;-3,3435;1,7490
56;1,4200;8,2785;-7,4423;0,9258
57;1,4200;7,3001;-4,7010;2,0347
58;1,4200;8,2190;-2,0411;1,5468
59;1,4200;7,7994;-4,7440;1,7269
60;1,4200;8,5390;-6,5885;1,6808
61;1,4200;8,3740;-2,8386;1,3930
62;1,4200;16,3248;-7,8201;1,6218
63;1,4200;13,9628;-2,1142;2,3483
64;1,4200;14,1953;-8,3406;1,4418
65;1,4200;11,4902;-2,0604;0,6849
66;1,4200;16,1463;-2,3024;1,7601
67;1,4200;12,7105;-2,9157;1,6523
68;1,4200;14,9532;-0,8376;2,0563
1;1,5200;-16,3765;2,0288;1,4998
2;1,5200;-17,2334;1,6081;1,6896
3;1,5200;-17,7904;1,7940;1,6057
4;1,5200;-18,3835;2,8383;1,4444
5;1,5200;-18,4432;4,7666;1,3139
6;1,5200;-12,7345;2,0908;1,1032
7;1,5200;-12,8635;5,2316;1,3662
8;1,5200;-13,5599;7,1656;1,4240
9;1,5200;-9,7188;4,5172;1,5353
10;1,5200;-8,9992;2,6177;1,6009
11;1,5200;-11,8846;2,0118;1,3519
12;1,5200;-6,8711;7,3399;2,0611
13;1,5200;-4,5665;7,2303;1,3010
14;1,5200;-5,0963;7,5758;1,3297
15;1,5200;-4,1245;2,3745;1,5922
16;1,5200;-4,9917;1,0817;1,6429
17;1,5200;-6,6466;2,1865;0,6479
18;1,5200;2,6304;4,7795;1,6729
19;1,5200;0,9902;5,9451;0,6191
20;1,5200;-0,8829;5,1360;1,5544
21;1,5200;0,4098;5,8493;0,9664
22;1,5200;1,4634;1,0941;1,6802
23;1,5200;-0,2293;2,1436;0,9476
24;1,5200;10,8994;4,5550;1,9517
25;1,5200;9,9529;2,5482;1,5368
26;1,5200;6,5148;2,3282;0,7238
27;1,5200;7,1604;7,3802;1,7293
28;1,5200;6,8474;4,7495;1,7751
29;1,5200;6,2554;7,6469;1,7944
30;1,5200;15,7135;2,5898;1,8497
31;1,5200;13,5905;4,9466;0,8485
32;1,5200;16,9235;4,6581;1,6822
33;1,5200;15,2715;4,5447;1,5875
34;1,5200;16,3529;4,9099;1,4271
35;1,5200;18,9285;1,4355;1,1005
36;1,5200;18,8240;4,5972;1,4819
37;1,5200;-16,5262;-6,3243;1,7056
38;1,5200;-16,8359;-2,8010;1,8434
39;1,5200;-18,8511;-5,4029;1,0311
40;1,5200;-16,1117;-2,3210;1,4895
41;1,5200;-16,8374;-1,1759;1,5770
42;1,5200;-9,5751;-7,7196;1,1348
43;1,5200;-9,2695;-5,1118;2,1785
44;1,5200;-10,9555;-1,3887;1,5913
45;1,5200;-9,5728;-3,7715;2,2649
46;1,5200;-9,2202;-7,3143;1,8215
47;1,5200;-3,3716;-6,2090;1,7085
48;1,5200;-3,3918;-6,7597;1,3207
49;1,5200;-3,0257;-4,5771;1,8576
50;1,5200;-4,2670;-4,6189;1,6108
51;1,5200;-2,6103;-4,0755;2,2306
52;1,5200;2,5215;-5,0502;1,4511
53;1,5200;4,5667;-3,7861;1,0339
54;1,5200;1,9079;-7,6923;1,5998
55;1,5200;1,5816;-3,4884;1,9104
56;1,5200;8,2823;-7,3330;1,0936
57;1,5200;7,2610;-4,5018;2,0302
58;1,5200;8,0987;-1,9382;1,5834
59;1,5200;7,7141;-4,5911;1,7505
60;1,5200;8,5125;-6,4232;1,6747
61;1,5200;8,2876;-2,7316;1,3759
62;1,5200;16,3313;-7,6579;1,6235
63;1,5200;14,1976;-2,0597;2,4109
64;1,5200;14,3537;-8,3645;1,6013
65;1,5200;11,5585;-2,0677;0,6865
66;1,5200;15,9842;-2,2215;1,8114
67;1,5200;12,8645;-2,8561;1,6518
68;1,5200;14,9845;-0,6341;2,0589
1;1,6400;-16,5497;1,9402;1,6212
2;1,6400;-17,2757;1,4074;1,7099
3;1,6400;-17,7898;1,6013;1,6056
4;1,6400;-18,3121;2,6826;1,4269
5;1,6400;-18,4604;4,6100;1,3127
6;1,6400;-12,6047;2,0749;1,0899
7;1,6400;-12,8437;5,0689;1,3662
8;1,6400;-13,5585;6,9947;1,4246
9;1,6400;-9,8626;4,4016;1,5380
10;1,6400;-9,1409;2,4898;1,5907
11;1,6400;-11,7932;1,8840;1,3089
12;1,6400;-6,8642;7,0918;2,0682
13;1,6400;-4,6063;7,0795;1,2997
14;1,6400;-5,0766;7,4149;1,3512
15;1,6400;-4,2844;2,2699;1,5918
16;1,6400;-5,0629;0,9010;1,6187
17;1,6400;-6,5773;2,1694;0,5955
18;1,6400;2,4999;4,6163;1,7413
19;1,6400;0,9009;5,9563;0,7503
20;1,6400;-0,8040;4,9665;1,5573
21;1,6400;0,2686;5,8597;1,1801
22;1,6400;1,3975;0,9128;1,6077
23;1,6400;-0,1163;2,1399;0,9421
24;1,6400;10,8933;4,3210;1,9510
25;1,6400;9,7860;2,4696;1,5374
26;1,6400;6,6003;2,3144;0,7217
27;1,6400;7,1656;7,1726;1,7299
28;1,6400;6,8800;4,5390;1,7748
29;1,6400;6,3047;7,4371;1,7960
30;1,6400;15,5724;2,3979;1,9849
31;1,6400;13,5150;4,8568;0,9779
32;1,6400;16,8729;4,4624;1,6848
33;1,6400;15,3118;4,3591;1,5832
34;1,6400;16,3174;4,7421;1,4292
35;1,6400;18,9219;1,3036;1,1004
36;1,6400;18,8315;4,4196;1,4813
37;1,6400;-16,5065;-6,1215;1,6980
38;1,6400;-16,8812;-2,5810;1,8717
39;1,6400;-18,7863;-5,2975;1,0312
40;1,6400;-16,2418;-2,1982;1,4906
41;1,6400;-16,8530;-0,9834;1,6095
42;1,6400;-9,5481;-7,5860;1,1357
43;1,6400;-9,3360;-4,8579;2,1867
44;1,6400;-10,9684;-1,1968;1,6028
45;1,6400;-9,6206;-3,4890;2,3872
46;1,6400;-9,2295;-7,0955;1,8247
47;1,6400;-3,1822;-6,1309;1,7077
48;1,6400;-3,2590;-6,6776;1,3010
49;1,6400;-2,9034;-4,7636;1,8586
50;1,6400;-4,1203;-4,7548;1,6661
51;1,6400;-2,5155;-4,3257;2,2297
52;1,6400;2,3744;-4,9468;1,4988
53;1,6400;4,5635;-3,6623;1,0320
54;1,6400;1,7734;-7,5561;1,5955
55;1,6400;1,4485;-3,6800;1,9440
56;1,6400;8,2673;-7,1804;1,2774
57;1,6400;7,2330;-4,2592;2,0353
58;1,6400;7,9609;-1,8004;1,6241
59;1,6400;7,6517;-4,3784;1,8467
60;1,6400;8,4701;-6,2412;1,5569
61;1,6400;8,1779;-2,6049;1,3963
62;1,6400;16,3234;-7,4634;1,6216
63;1,6400;14,4723;-1,9753;2,3950
64;1,6400;14,5655;-8,3681;1,7652
65;1,6400;11,6407;-2,0708;0,6857
66;1,6400;15,8091;-2,1200;1,6865
67;1,6400;13,0522;-2,7921;1,6525
68;1,6400;15,0566;-0,4032;2,0162
1;1,7400;-16,6964;1,8668;1,6404
2;1,7400;-17,2993;1,2379;1,7107
3;1,7400;-17,7942;1,4408;1,6059
4;1,7400;-18,2346;2,5714;1,3564
5;1,7400;-18,4702;4,4790;1,3139
6;1,7400;-12,4985;2,0490;1,0925
7;1,7400;-12,8360;4,9326;1,3650
8;1,7400;-13,5547;6,8523;1,4242
9;1,7400;-9,9797;4,3020;1,5371
10;1,7400;-9,2788;2,4101;1,5933
11;1,7400;-11,7117;1,7734;1,3742
12;1,7400;-6,8421;6,8896;2,0343
13;1,7400;-4,6495;6,9568;1,3014
14;1,7400;-5,0712;7,2802;1,3481
15;1,7400;-4,4059;2,1680;1,5859
16;1,7400;-5,1286;0,7552;1,5993
17;1,7400;-6,5191;2,1534;0,6029
18;1,7400;2,3726;4,4876;1,8101
19;1,7400;0,8074;5,9626;0,9369
20;1,7400;-0,7330;4,8280;1,5567
21;1,7400;0,1343;5,8726;1,3491
22;1,7400;1,3412;0,7575;1,6520
23;1,7400;-0,0236;2,1372;0,9279
24;1,7400;10,8622;4,1302;1,9324
25;1,7400;9,6495;2,3990;1,5368
26;1,7400;6,6701;2,2962;0,7215
27;1,7400;7,1577;6,9999;1,7296
28;1,7400;6,8997;4,3627;1,7746
29;1,7400;6,3490;7,2630;1,7957
30;1,7400;15,4569;2,2215;2,1085
31;1,7400;13,4582;4,8331;0,6158
32;1,7400;16,8388;4,2975;1,6838
33;1,7400;15,3173;4,2012;1,5794
34;1,7400;16,2793;4,6045;1,4279
35;1,7400;18,9211;1,1936;1,1000
36;1,7400;18,8303;4,2714;1,4816
37;1,7400;-16,5157;-5,9513;1,7044
38;1,7400;-16,9369;-2,3869;2,0194
39;1,7400;-18,7281;-5,2123;1,0314
40;1,7400;-16,3432;-2,0891;1,4895
41;1,7400;-16,8548;-0,8224;1,6097
42;1,7400;-9,5354;-7,4820;1,0483
43;1,7400;-9,3921;-4,6467;2,1862
44;1,7400;-10,9678;-1,0367;1,6007
45;1,7400;-9,6477;-3,2543;2,3634
46;1,7400;-9,2555;-6,9156;1,8173
47;1,7400;-3,0294;-6,0542;1,7090
48;1,7400;-3,1641;-6,6141;1,1418
49;1,7400;-2,8002;-4,9183;1,8591
50;1,7400;-3,9989;-4,8645;1,6363
51;1,7400;-2,4419;-4,5332;2,2015
52;1,7400;2,2332;-4,8857;1,5380
53;1,7400;4,5654;-3,5453;1,1701
54;1,7400;1,6720;-7,4324;1,5997
55;1,7400;1,3500;-3,8479;1,9467
56;1,7400;8,2394;-7,0443;1,3897
57;1,7400;7,2104;-4,0569;2,0355
58;1,7400;7,8586;-1,6714;1,6462
59;1,7400;7,6527;-4,1878;1,9065
60;1,7400;8,4041;-6,0953;1,6020
61;1,7400;8,0882;-2,4980;1,3953
62;1,7400;16,3128;-7,3014;1,6240
63;1,7400;14,6746;-1,8848;2,2155
64;1,7400;14,7564;-8,3466;1,9215
65;1,7400;11,7094;-2,0716;0,6865
66;1,7400;15,6876;-2,0378;1,4669
67;1,7400;13,2081;-2,7374;1,6525
68;1,7400;15,1636;-0,2386;1,9625
1;1,8600;-16,8742;1,8095;1,5574
2;1,8600;-17,3333;1,0385;1,6858
3;1,8600;-17,8154;1,2496;1,6029
4;1,8600;-18,1402;2,4349;1,3830
5;1,8600;-18,4886;4,3224;1,3133
6;1,8600;-12,3723;2,0138;1,0923
7;1,8600;-12,8285;4,7688;1,3661
8;1,8600;-13,5362;6,6824;1,4238
9;1,8600;-10,1069;4,1686;1,5360
10;1,8600;-9,4560;2,3353;1,6024
11;1,8600;-11,6139;1,6405;1,3750
12;1,8600;-6,7635;6,6844;1,8314
13;1,8600;-4,7129;6,8141;1,3010
14;1,8600;-5,0786;7,1185;1,3490
15;1,8600;-4,5364;2,0288;1,5905
16;1,8600;-5,2061;0,5808;1,5901
17;1,8600;-6,4448;2,1319;0,6448
18;1,8600;2,2138;4,3385;1,8155
19;1,8600;0,6863;5,9746;1,0142
20;1,8600;-0,6576;4,6574;1,5544
21;1,8600;-0,0273;5,8918;1,3564
22;1,8600;1,2798;0,5687;1,6544
23;1,8600;0,0913;2,1313;0,9587
24;1,8600;10,7705;3,9228;1,8901
25;1,8600;9,4856;2,3143;1,5373
26;1,8600;6,7528;2,2760;0,7093
27;1,8600;7,1380;6,7931;1,7307
28;1,8600;6,9116;4,1502;1,7736
29;1,8600;6,4040;7,0547;1,7954
30;1,8600;15,3410;1,9964;2,1093
31;1,8600;13,4123;4,8331;0,3823
32;1,8600;16,7925;4,1027;1,6683
33;1,8600;15,2969;4,0123;1,5833
34;1,8600;16,2352;4,4388;1,4289
35;1,8600;18,9285;1,0618;1,0999
36;1,8600;18,8291;4,0936;1,4817
37;1,8600;-16,5434;-5,7484;1,7066
38;1,8600;-17,0221;-2,1544;2,0631
39;1,8600;-18,6585;-5,1100;1,0314
40;1,8600;-16,4592;-1,9530;1,4901
41;1,8600;-16,8477;-0,6316;1,5911
42;1,8600;-9,5248;-7,3448;1,1466
43;1,8600;-9,4340;-4,3883;2,1810
44;1,8600;-10,9541;-0,8458;1,5954
45;1,8600;-9,7090;-2,9953;2,2176
46;1,8600;-9,3019;-6,7017;1,8246
47;1,8600;-2,8453;-5,9639;1,7093
48;1,8600;-3,0710;-6,5486;0,9489
49;1,8600;-2,6608;-5,0916;1,8536
50;1,8600;-3,8464;-4,9811;1,5998
51;1,8600;-2,3522;-4,7610;2,0404
52;1,8600;2,0535;-4,8399;1,5454
53;1,8600;4,5507;-3,4120;1,1175
54;1,8600;1,5608;-7,2759;1,5994
55;1,8600;1,2335;-4,0505;1,9475
56;1,8600;8,2042;-6,8729;1,4578
57;1,8600;7,2036;-3,8154;2,0129
58;1,8600;7,7719;-1,4944;1,6421
59;1,8600;7,6799;-3,9506;1,9897
60;1,8600;8,2935;-5,9328;1,6380
61;1,8600;7,9889;-2,3636;1,3929
62;1,8600;16,3032;-7,1067;1,6241
63;1,8600;14,8764;-1,7157;2,1941
64;1,8600;14,9845;-8,2928;1,9533
65;1,8600;11,7916;-2,0755;0,6865
66;1,8600;15,5690;-1,9411;1,2752
67;1,8600;13,3919;-2,6629;1,6521
68;1,8600;15,3435;-0,0850;1,9713
1;1,9600;-16,9955;1,7870;1,2330
2;1,9600;-17,3731;0,8715;1,7167
3;1,9600;-17,8483;1,0925;1,6048
4;1,9600;-18,0677;2,3129;1,4186
5;1,9600;-18,4987;4,1915;1,3131
6;1,9600;-12,2690;1,9934;1,0530
7;1,9600;-12,8163;4,6328;1,3659
8;1,9600;-13,5241;6,5405;1,4246
9;1,9600;-10,2120;4,0563;1,5382
10;1,9600;-9,6107;2,2941;1,6012
11;1,9600;-11,5527;1,5185;1,3649
12;1,9600;-6,6571;6,5550;1,6746
13;1,9600;-4,7673;6,6958;1,3020
14;1,9600;-5,1057;6,9879;1,3339
15;1,9600;-4,6331;1,9027;1,5891
16;1,9600;-5,2434;0,4437;1,4215
17;1,9600;-6,3881;2,1138;0,5948
18;1,9600;2,0784;4,2234;1,7771
19;1,9600;0,5755;5,9968;1,1305
20;1,9600;-0,6064;4,5120;1,5421
21;1,9600;-0,1626;5,8984;1,3547
22;1,9600;1,2460;0,4110;1,6124
23;1,9600;0,1858;2,1190;0,9528
24;1,9600;10,6769;3,7531;1,9379
25;1,9600;9,3506;2,2408;1,5370
26;1,9600;6,8234;2,2599;0,7244
27;1,9600;7,1188;6,6211;1,7310
28;1,9600;6,9068;3,9729;1,7735
29;1,9600;6,4331;6,8779;1,7915
30;1,9600;15,2686;1,7981;2,1113
31;1,9600;13,3756;4,8331;0,3671
32;1,9600;16,7464;3,9474;1,6204
33;1,9600;15,2647;3,8572;1,5840
34;1,9600;16,1948;4,3018;1,4282
35;1,9600;18,9424;0,9529;1,0979
36;1,9600;18,8354;3,9456;1,4815
37;1,9600;-16,5747;-5,5806;1,7071
38;1,9600;-17,0964;-1,9619;2,0634
39;1,9600;-18,6045;-5,0221;1,0312
40;1,9600;-16,5428;-1,8300;1,4876
41;1,9600;-16,8215;-0,4874;1,4660
42;1,9600;-9,5194;-7,2300;1,1489
43;1,9600;-9,4593;-4,1711;2,1869
44;1,9600;-10,9339;-0,6917;1,5540
45;1,9600;-9,8033;-2,8101;2,0783
46;1,9600;-9,3532;-6,5267;1,8234
47;1,9600;-2,6874;-5,8989;1,7072
48;1,9600;-3,0035;-6,5019;0,8204
49;1,9600;-2,5256;-5,2186;1,8549
50;1,9600;-3,7221;-5,0836;1,6115
51;1,9600;-2,2736;-4,9398;1,9530
52;1,9600;1,9004;-4,8178;1,5471
53;1,9600;4,5069;-3,3076;1,1317
54;1,9600;1,4665;-7,1467;1,6000
55;1,9600;1,1394;-4,2210;1,9473
56;1,9600;8,1885;-6,7304;1,4345
57;1,9600;7,2160;-3,6170;1,9879
58;1,9600;7,7305;-1,3350;1,6469
59;1,9600;7,7054;-3,7399;2,1227
60;1,9600;8,1892;-5,8009;1,6812
61;1,9600;7,9166;-2,2443;1,3940
62;1,9600;16,3007;-6,9453;1,6144
63;1,9600;14,9870;-1,5372;2,0998
64;1,9600;15,1616;-8,2129;1,9425
65;1,9600;11,8603;-2,0763;0,6864
66;1,9600;15,4892;-1,8625;1,1205
67;1,9600;13,5439;-2,5980;1,6527
68;1,9600;15,5218;-0,0087;1,9395
1;2,0800;-17,1087;1,7006;1,1867
2;2,0800;-17,4282;0,6729;1,7180
3;2,0800;-17,8876;0,9039;1,6056
4;2,0800;-17,9901;2,1763;1,3096
5;2,0800;-18,5138;4,0346;1,3136
6;2,0800;-12,1529;1,9700;0,9862
7;2,0800;-12,7942;4,4704;1,3656
8;2,0800;-13,5048;6,3707;1,4239
9;2,0800;-10,3305;3,9150;1,5363
10;2,0800;-9,7995;2,2558;1,6054
11;2,0800;-11,5099;1,3596;1,3716
12;2,0800;-6,4981;6,4506;1,5855
13;2,0800;-4,8344;6,5548;1,3010
14;2,0800;-5,1418;6,8376;1,2882
15;2,0800;-4,7243;1,7357;1,5858
16;2,0800;-5,2423;0,2968;1,2236
17;2,0800;-6,3246;2,0948;0,5528
18;2,0800;1,9108;4,0930;1,7697
19;2,0800;0,4312;6,0309;1,2352
20;2,0800;-0,5653;4,3397;1,4760
21;2,0800;-0,3212;5,8898;1,3230
22;2,0800;1,2501;0,2246;1,5540
23;2,0800;0,2791;2,1033;0,7881
24;2,0800;10,5557;3,5528;1,9509
25;2,0800;9,1958;2,1415;1,5333
26;2,0800;6,9079;2,2397;0,7240
27;2,0800;7,0987;6,4144;1,7304
28;2,0800;6,8953;3,7625;1,7562
29;2,0800;6,4671;6,6652;1,7951
30;2,0800;15,1962;1,5553;2,1111
31;2,0800;13,3348;4,8331;0,3402
32;2,0800;16,6923;3,7550;1,6655
33;2,0800;15,2323;3,6695;1,5871
34;2,0800;16,1369;4,1406;1,4275
35;2,0800;18,9822;0,8276;1,0962
36;2,0800;18,8462;3,7681;1,4820
37;2,0800;-16,6263;-5,3825;1,7058
38;2,0800;-17,1568;-1,7228;2,0551
39;2,0800;-18,5442;-4,9141;1,0312
40;2,0800;-16,6292;-1,6740;1,4861
41;2,0800;-16,7624;-0,3417;1,3102
42;2,0800;-9,5230;-7,0922;1,1490
43;2,0800;-9,4886;-3,9103;2,1868
44;2,0800;-10,8861;-0,5211;1,4763
45;2,0800;-9,9681;-2,6259;2,0597
46;2,0800;-9,4056;-6,3142;1,8241
47;2,0800;-2,4910;-5,8441;1,6987
48;2,0800;-2,9233;-6,4428;0,8301
49;2,0800;-2,3551;-5,3637;1,8661
50;2,0800;-3,5785;-5,2102;1,5953
51;2,0800;-2,2824;-4,9741;0,2956
52;2,0800;1,7155;-4,8122;1,5416
53;2,0800;4,4173;-3,1952;1,1983
54;2,0800;1,3484;-6,9952;1,6004
55;2,0800;1,0320;-4,4285;1,9474
56;2,0800;8,1862;-6,5550;1,4612
57;2,0800;7,2568;-3,3769;2,0298
58;2,0800;7,7027;-1,1386;1,6535
59;2,0800;7,7474;-3,4865;2,1398
60;2,0800;8,0753;-5,6349;1,6775
