time;agentId;headwayDistance;headwayVelocity
3,3800;6;0,5441;0,6871
3,3800;7;1,5147;1,2204
3,3800;8;0,8915;0,6871
3,3800;9;0,5441;1,1265
3,3800;10;1,8615;1,2677
3,3800;11;0,6589;1,1265
3,3800;12;0,7341;1,2064
3,3800;13;1,2980;0,2229
3,3800;14;0,7341;0,2229
3,3800;15;0,8062;0,7612
3,3800;16;0,8062;0,4432
3,3800;17;1,2553;0,7612
3,3800;18;0,8039;0,3129
3,3800;19;1,2332;0,8457
3,3800;20;0,9262;0,3759
3,3800;21;0,8039;0,3759
3,3800;22;1,2332;0,4538
3,3800;23;1,6433;0,4538
3,3800;24;0,9357;1,5109
3,3800;25;2,9093;1,5109
3,3800;26;1,8497;1,1730
3,3800;27;0,6575;0,1278
3,3800;28;0,9357;0,9667
3,3800;29;0,6575;1,1730
3,3800;30;1,1380;1,0430
3,3800;31;1,1380;1,0258
3,3800;32;2,4931;0,1820
3,3800;33;1,6270;1,0430
3,3800;34;2,4931;0,2577
3,3800;35;3,0804;0,4991
3,3800;36;2,8512;1,4074
3,3800;37;0,6670;1,1299
3,3800;38;0,6415;1,1299
3,3800;39;1,2754;1,1299
3,3800;40;3,9967;1,1189
3,3800;41;0,6415;0,2536
3,3800;42;0,8845;1,1695
3,3800;43;0,6114;0,3466
3,3800;44;1,0935;1,1255
3,3800;45;1,0935;1,2846
3,3800;46;0,6114;1,1695
3,3800;47;0,4686;0,1613
3,3800;48;0,4686;0,4338
3,3800;49;2,8750;0,0577
3,3800;50;2,8750;0,9509
3,3800;51;0,5511;0,1613
3,3800;52;0,7191;0,3688
3,3800;53;0,7191;0,5906
3,3800;54;0,8245;0,3688
3,3800;55;2,5787;0,5906
3,3800;56;0,7106;0,2964
3,3800;57;1,1737;0,8697
3,3800;58;0,7106;0,9739
3,3800;59;0,6925;0,0520
3,3800;60;0,6925;0,0461
3,3800;61;1,1737;1,3304
3,3800;62;0,7747;1,5862
3,3800;63;0,5572;1,0138
3,3800;64;0,9416;1,0138
3,3800;65;1,3017;0,3385
3,3800;66;0,5572;1,0420
3,3800;67;0,7747;1,5197
3,3800;68;4,0831;1,5862
3,6400;1;1,8518;0,3205
3,6400;2;0,5608;1,1901
3,6400;3;0,9322;0,7918
3,6400;4;0,9322;0,3755
3,6400;5;0,5608;0,3205
3,6400;6;0,6743;1,1150
3,6400;7;1,4728;1,1150
3,6400;8;1,0570;0,8736
3,6400;9;0,4626;1,1150
3,6400;10;1,7177;1,2638
3,6400;11;0,4626;0,8736
3,6400;12;0,5082;1,1595
3,6400;13;1,4554;0,3400
3,6400;14;0,5082;0,3400
3,6400;15;0,8207;0,8032
3,6400;16;0,8207;0,4520
3,6400;17;1,3595;0,8032
3,6400;18;0,8161;0,2786
3,6400;19;1,3512;0,8399
3,6400;20;0,8522;0,2748
3,6400;21;0,8161;0,2748
3,6400;22;1,3512;0,4093
3,6400;23;1,7146;0,4093
3,6400;24;0,7880;1,5047
3,6400;25;3,0590;1,5047
3,6400;26;1,9939;1,1827
3,6400;27;0,8635;0,2747
3,6400;28;0,7880;0,9594
3,6400;29;0,8497;0,9594
3,6400;30;1,1454;1,1868
3,6400;31;0,9692;0,9785
3,6400;32;2,5172;0,3498
3,6400;33;1,6852;1,1868
3,6400;34;2,5172;0,2335
3,6400;35;2,7873;0,3451
3,6400;36;2,5762;1,3991
3,6400;37;0,6327;1,1827
3,6400;38;0,7988;1,1827
3,6400;39;1,2151;1,1827
3,6400;40;3,6243;0,3162
3,6400;41;0,6327;1,0384
3,6400;42;0,8944;1,2258
3,6400;43;0,7697;0,6193
3,6400;44;1,0109;1,1208
3,6400;45;1,0109;1,2773
3,6400;46;0,7697;1,2258
3,6400;47;0,4580;0,3534
3,6400;48;0,4580;0,4744
3,6400;49;2,7814;0,0527
3,6400;50;2,7814;0,9489
3,6400;51;0,5972;0,3534
3,6400;52;0,5259;0,3506
3,6400;53;0,5259;0,6248
3,6400;54;1,0100;0,3506
3,6400;55;2,6703;0,3506
3,6400;56;0,8373;0,0252
3,6400;57;1,0010;1,1081
3,6400;58;0,8373;1,1573
3,6400;59;0,6926;0,0498
3,6400;60;0,6926;0,0453
3,6400;61;1,0010;1,2905
3,6400;62;0,7588;1,5783
3,6400;63;0,5514;1,0511
3,6400;64;1,1038;1,0511
3,6400;65;1,1913;0,3527
3,6400;66;0,5514;0,9785
3,6400;67;0,7588;1,5174
3,6400;68;4,4574;1,5783
3,9000;1;1,6059;0,3795
3,9000;2;0,4714;1,0107
3,9000;3;0,8606;0,9416
3,9000;4;0,8606;0,2184
3,9000;5;0,4714;0,3795
3,9000;6;0,5657;0,5931
3,9000;7;1,3071;0,5931
3,9000;8;1,1582;1,2102
3,9000;9;0,5778;0,5931
3,9000;10;1,5745;1,2589
3,9000;11;0,5657;0,2706
3,9000;12;0,5190;1,1789
3,9000;13;1,5589;0,4434
3,9000;14;0,5190;0,4434
3,9000;15;0,9187;0,8311
3,9000;16;0,9187;0,3951
3,9000;17;1,5695;0,8311
3,9000;18;0,7957;0,0007
3,9000;19;1,4973;0,8259
3,9000;20;0,7957;0,2257
3,9000;21;0,8040;0,2257
3,9000;22;1,4973;0,3674
3,9000;23;1,7845;0,3674
3,9000;24;0,6575;0,5188
3,9000;25;3,2093;1,4783
3,9000;26;2,2379;1,0816
3,9000;27;1,0149;0,5188
3,9000;28;0,6347;0,5188
3,9000;29;0,6347;1,4783
3,9000;30;1,2532;1,2630
3,9000;31;0,8462;1,0496
3,9000;32;2,4682;0,1115
3,9000;33;1,7159;1,2630
3,9000;34;2,4682;0,2167
3,9000;35;2,4368;1,3853
3,9000;36;2,2689;1,3853
3,9000;37;0,6660;1,2055
3,9000;38;0,9754;0,8512
3,9000;39;1,3248;1,2055
3,9000;40;3,2940;0,2145
3,9000;41;0,6660;0,8512
3,9000;42;1,1091;1,1396
3,9000;43;0,8254;0,9432
3,9000;44;0,9333;1,1145
3,9000;45;0,9333;1,2680
3,9000;46;0,8254;1,1396
3,9000;47;0,4740;0,6293
3,9000;48;0,4740;0,4879
3,9000;49;2,7102;0,0480
3,9000;50;2,7102;0,9465
3,9000;51;0,6510;0,6293
3,9000;52;0,4738;0,0816
3,9000;53;0,4738;0,6830
3,9000;54;1,0703;0,6739
3,9000;55;2,6435;0,0816
3,9000;56;1,0101;0,1765
3,9000;57;0,9616;1,2880
3,9000;58;1,0101;1,3497
3,9000;59;0,6933;0,0438
3,9000;60;0,6933;0,0445
3,9000;61;0,9616;1,2432
3,9000;62;0,7446;1,5685
3,9000;63;0,6236;0,9630
3,9000;64;1,0774;1,5134
3,9000;65;0,9880;1,5134
3,9000;66;0,6236;1,0496
3,9000;67;0,7446;1,5134
3,9000;68;4,8343;1,5685
4,1600;1;1,2951;0,6553
4,1600;2;0,6025;0,8163
4,1600;3;0,9575;1,0198
4,1600;4;0,9575;0,2244
4,1600;5;0,6025;0,6553
4,1600;6;0,5414;0,8555
4,1600;7;1,0667;0,1732
4,1600;8;1,0714;1,0075
4,1600;9;0,7130;0,8555
4,1600;10;1,4321;1,2491
4,1600;11;0,5414;0,1732
4,1600;12;0,4300;1,0256
4,1600;13;1,5745;1,0256
4,1600;14;0,4300;0,6944
4,1600;15;1,0184;0,7799
4,1600;16;1,0184;0,5985
4,1600;17;1,8460;0,7799
4,1600;18;0,7515;0,0133
4,1600;19;1,6466;0,8026
4,1600;20;0,7515;0,1725
4,1600;21;0,7826;0,1725
4,1600;22;1,6466;0,4966
4,1600;23;1,8705;0,4966
4,1600;24;0,5913;1,1372
4,1600;25;3,3230;1,1742
4,1600;26;2,4098;0,8748
4,1600;27;0,9535;1,1372
4,1600;28;0,5445;1,1372
4,1600;29;0,5445;1,1742
4,1600;30;1,2772;1,0239
4,1600;31;0,8020;1,0239
4,1600;32;2,3965;0,1469
4,1600;33;1,7309;1,3074
4,1600;34;2,3965;0,1903
4,1600;35;1,9813;1,3520
4,1600;37;0,7027;1,1092
4,1600;38;0,8431;0,9390
4,1600;39;1,6036;1,1092
4,1600;40;2,9951;0,2774
4,1600;41;0,7027;0,9390
4,1600;42;1,2656;1,0075
4,1600;43;0,7024;1,1666
4,1600;44;0,8623;1,1009
4,1600;45;0,8623;1,2489
4,1600;46;0,7024;1,0075
4,1600;47;0,5594;0,4646
4,1600;48;0,5594;0,4810
4,1600;49;2,6625;0,0415
4,1600;50;2,6625;0,9422
4,1600;51;0,7048;0,4646
4,1600;52;0,5742;0,2022
4,1600;53;0,5742;0,9306
4,1600;54;1,0935;0,8460
4,1600;55;2,5913;0,2022
4,1600;56;1,2460;0,2370
4,1600;57;1,1261;1,4032
4,1600;58;1,2460;1,4997
4,1600;59;0,6940;0,0394
4,1600;60;0,6940;0,0419
4,1600;61;1,0751;0,8748
4,1600;62;0,6462;0,6707
4,1600;63;0,6088;1,1659
4,1600;64;0,7846;1,4946
4,1600;65;0,6462;1,4946
4,1600;66;0,6088;1,0239
4,1600;67;0,7308;1,4946
4,1600;68;5,2117;1,5496
4,4200;1;1,0671;0,3960
4,4200;2;0,7294;0,1444
4,4200;3;1,1315;1,0050
4,4200;4;1,1315;0,1873
4,4200;5;0,7294;0,3960
4,4200;6;0,6767;0,9095
4,4200;7;0,7787;0,1831
4,4200;8;0,9202;1,2458
4,4200;9;0,6982;0,9095
4,4200;10;1,2907;1,2389
4,4200;11;0,6767;0,1831
4,4200;12;0,5190;1,4976
4,4200;13;1,4280;1,4976
4,4200;14;0,5190;0,8387
4,4200;15;1,0130;0,6075
4,4200;16;1,0130;0,8414
4,4200;17;2,1186;0,6075
4,4200;18;0,7182;0,0265
4,4200;19;1,7195;0,7821
4,4200;20;0,7182;0,1484
4,4200;21;0,7562;0,1484
4,4200;22;1,7195;0,7456
4,4200;23;1,9521;0,7456
4,4200;24;0,6502;1,0161
4,4200;25;3,1620;0,1468
4,4200;26;2,4817;1,0653
4,4200;27;0,7995;1,4158
4,4200;28;0,6502;0,1468
4,4200;29;0,6532;1,0161
4,4200;30;1,1505;1,3715
4,4200;31;0,7919;1,0690
4,4200;32;2,3709;0,1096
4,4200;33;1,5552;1,2879
4,4200;34;2,3709;0,1745
4,4200;35;1,5552;1,3186
4,4200;37;0,6926;0,8575
4,4200;38;0,8258;0,9366
4,4200;39;1,9159;0,8575
4,4200;40;2,6789;0,3158
4,4200;41;0,6926;0,9366
4,4200;42;1,3327;1,2458
4,4200;43;0,6400;1,1907
4,4200;44;0,8004;1,0869
4,4200;45;0,8004;1,2297
4,4200;46;0,6400;1,2458
4,4200;47;0,5548;0,3965
4,4200;48;0,5548;0,5456
4,4200;49;2,6328;0,5456
4,4200;50;2,6390;0,9388
4,4200;51;0,7930;0,3965
4,4200;52;0,6708;0,1151
4,4200;53;0,6708;0,8795
4,4200;54;1,2141;0,9147
4,4200;55;2,5654;0,1151
4,4200;56;1,5266;0,2418
4,4200;57;1,3357;1,4297
4,4200;58;1,5266;1,5305
4,4200;59;0,6945;0,0386
4,4200;60;0,6945;0,0401
4,4200;61;0,9685;1,0653
4,4200;62;0,4994;0,5147
4,4200;63;0,5457;1,3715
4,4200;64;0,6182;1,4224
4,4200;65;0,4994;1,4224
4,4200;66;0,5457;1,0690
4,4200;67;0,7048;1,4224
4,4200;68;5,5853;1,5320
4,6800;1;0,9553;0,2660
4,6800;2;0,7604;0,3632
4,6800;3;1,3121;0,9427
4,6800;4;1,3121;0,2101
4,6800;5;0,7604;0,2660
4,6800;6;0,5172;1,1895
4,6800;7;0,5172;0,3235
4,6800;8;0,8497;1,3845
4,6800;9;0,7649;0,9695
4,6800;10;1,1157;0,9695
4,6800;11;0,7649;1,2368
4,6800;12;0,6129;1,8623
4,6800;13;1,1802;1,8623
4,6800;14;0,6129;1,0823
4,6800;15;0,8659;0,7133
4,6800;16;0,8659;1,0391
4,6800;17;2,2806;0,7133
4,6800;18;0,6955;0,0418
4,6800;19;1,6837;0,7567
4,6800;20;0,6955;0,1280
4,6800;21;0,7278;0,1280
4,6800;22;1,6837;1,0164
4,6800;23;1,9944;1,0164
4,6800;24;0,6965;0,9825
4,6800;25;2,8988;0,2626
4,6800;26;2,5079;1,1925
4,6800;27;0,8663;1,2544
4,6800;28;0,6965;0,2626
4,6800;29;0,7181;0,9825
4,6800;30;1,0557;1,1825
4,6800;31;0,7724;1,1825
4,6800;32;2,3558;0,1038
4,6800;33;1,1701;1,2536
4,6800;34;2,3558;0,1604
4,6800;35;1,1701;1,2708
4,6800;37;0,6676;0,9925
4,6800;38;0,9058;0,8924
4,6800;39;2,1173;0,9925
4,6800;40;2,3771;0,4164
4,6800;41;0,6676;0,8924
4,6800;42;1,3544;1,3845
4,6800;43;0,8163;1,0560
4,6800;44;0,7527;1,0571
4,6800;45;0,7527;1,1839
4,6800;46;0,8163;1,3845
4,6800;47;0,5321;0,4167
4,6800;48;0,5321;0,5326
4,6800;49;2,4794;0,5326
4,6800;50;2,6399;0,9348
4,6800;51;0,9163;0,4167
4,6800;52;0,8227;0,3168
4,6800;53;0,8227;0,8559
4,6800;54;1,3771;0,9491
4,6800;55;2,5823;0,3168
4,6800;56;1,8385;0,2380
4,6800;57;1,4322;1,4414
4,6800;58;1,8385;1,5390
4,6800;59;0,6949;0,0368
4,6800;60;0,6949;0,0383
4,6800;61;0,9095;1,1925
4,6800;62;0,5583;0,9835
4,6800;63;0,5284;1,4006
4,6800;64;0,5583;1,3021
4,6800;65;0,5519;1,4867
4,6800;66;0,5284;1,1825
4,6800;67;0,5519;0,2203
4,6800;68;5,9461;1,4867
4,9400;1;0,9511;0,1361
4,9400;2;0,7521;0,1618
4,9400;3;1,4488;0,7859
4,9400;4;1,4488;0,2551
4,9400;5;0,7521;0,1361
4,9400;6;0,4558;0,7221
4,9400;7;0,4558;0,4993
4,9400;8;0,8359;1,4271
4,9400;9;0,7679;0,9918
4,9400;10;0,9697;0,7221
4,9400;11;0,7679;0,9591
4,9400;12;0,7351;1,8056
4,9400;13;0,9502;1,8056
4,9400;14;0,7351;1,1704
4,9400;15;0,7161;0,8794
4,9400;16;0,7161;1,1219
4,9400;17;2,3861;0,8794
4,9400;18;0,6816;0,0575
4,9400;19;1,5673;0,7194
4,9400;20;0,6816;0,1117
4,9400;21;0,7002;0,1117
4,9400;22;1,5673;1,1963
4,9400;23;1,9959;1,1963
4,9400;24;0,8048;1,2183
4,9400;25;2,7042;0,0633
4,9400;26;2,5136;1,4467
4,9400;27;0,8729;1,4467
4,9400;28;0,6495;0,9530
4,9400;29;0,6495;1,2183
4,9400;30;0,9203;1,1905
4,9400;31;0,7625;1,1905
4,9400;32;2,3255;0,0897
4,9400;33;0,8562;1,2175
4,9400;34;2,3255;0,1468
4,9400;35;0,8562;1,1985
4,9400;37;0,7728;1,1722
4,9400;38;0,9919;0,8371
4,9400;39;2,2576;1,1722
4,9400;40;2,1337;0,5298
4,9400;41;0,7728;0,8371
4,9400;42;1,3627;1,4271
4,9400;43;0,8359;1,9512
4,9400;44;0,7606;0,8444
4,9400;45;0,7606;1,1427
4,9400;46;0,9259;1,1427
4,9400;47;0,5266;0,5087
4,9400;48;0,5266;0,5124
4,9400;49;2,3715;0,5124
4,9400;50;2,6645;0,9298
4,9400;51;0,9327;1,0159
4,9400;52;0,9327;0,9661
4,9400;53;0,9937;1,0159
4,9400;54;1,5559;0,9661
4,9400;55;2,6310;0,4516
4,9400;56;2,1812;0,2262
4,9400;57;1,1511;0,9530
4,9400;58;2,1812;1,5365
4,9400;59;0,6952;0,0355
4,9400;60;0,6952;0,0366
4,9400;61;0,8729;1,2513
4,9400;62;0,4383;1,1835
4,9400;63;0,5584;1,4159
4,9400;64;0,6780;0,6526
4,9400;65;0,5180;1,1835
4,9400;66;0,5584;1,1905
4,9400;67;0,4383;0,6526
4,9400;68;6,1869;1,1835
5,2000;1;1,0412;0,0744
5,2000;2;0,7277;0,2029
5,2000;3;1,5574;1,1080
5,2000;4;1,2457;0,6987
5,2000;5;0,7277;0,0744
5,2000;6;0,4678;0,6349
5,2000;7;0,4678;0,3024
5,2000;8;0,8610;1,4447
5,2000;9;0,6615;1,0240
5,2000;10;0,8324;0,6349
5,2000;11;0,6615;1,0896
5,2000;12;0,8269;1,6186
5,2000;13;0,7540;1,6186
5,2000;14;0,7540;0,8484
5,2000;15;0,7351;1,0064
5,2000;16;0,7351;1,1014
5,2000;17;2,4641;1,0064
5,2000;18;0,6734;0,0745
5,2000;19;1,4013;0,5858
5,2000;20;0,6734;0,1014
5,2000;21;0,6766;0,1014
5,2000;22;1,4013;1,2949
5,2000;23;1,9972;1,2949
5,2000;24;0,9955;1,0893
5,2000;25;2,5451;0,2163
5,2000;26;2,4633;1,4499
5,2000;27;0,8490;1,4499
5,2000;28;0,5730;1,0703
5,2000;29;0,5730;1,0893
5,2000;30;0,7730;1,1058
5,2000;31;0,7845;1,1058
5,2000;32;2,2991;0,0829
5,2000;33;0,6814;1,0043
5,2000;34;2,2991;0,1289
5,2000;35;0,6814;1,0393
5,2000;37;0,9500;1,2313
5,2000;38;0,9973;0,6987
5,2000;39;2,3796;1,2313
5,2000;40;1,9522;0,6931
5,2000;41;0,9500;0,6987
5,2000;42;1,3030;1,9864
5,2000;43;0,8610;1,9864
5,2000;44;0,9264;1,3996
5,2000;45;0,9622;1,1305
5,2000;46;0,9264;1,1305
5,2000;47;0,6590;1,0983
5,2000;48;0,6590;0,7578
5,2000;49;2,2977;0,7578
5,2000;50;2,7114;0,9206
5,2000;51;0,8242;1,1712
5,2000;52;0,8242;0,9758
5,2000;53;1,1790;1,1712
5,2000;54;1,7382;0,9758
5,2000;55;2,7057;0,4335
5,2000;56;2,3230;1,4110
5,2000;57;0,9467;1,0703
5,2000;58;2,5387;1,5179
5,2000;59;0,6954;0,0336
5,2000;60;0,6954;0,0342
5,2000;61;0,8490;1,2768
5,2000;62;0,5995;0,6905
5,2000;63;0,5967;1,5202
5,2000;64;0,7200;1,4130
5,2000;65;0,5982;0,6905
5,2000;66;0,5967;1,1058
5,2000;67;0,5982;0,2490
5,2000;68;6,3175;0,6905
5,4600;1;1,1851;0,0699
5,4600;2;0,6998;0,1804
5,4600;3;1,6337;1,0466
5,4600;4;1,1362;0,9262
5,4600;5;0,6998;0,0699
5,4600;6;0,5370;0,5951
5,4600;7;0,5370;0,1391
5,4600;8;0,9131;1,4489
5,4600;9;0,7162;0,9883
5,4600;10;0,8350;0,5951
5,4600;11;0,7162;1,2999
5,4600;12;0,8828;1,4965
5,4600;13;0,6057;1,4965
5,4600;14;0,6057;0,9155
5,4600;15;0,8671;1,0281
5,4600;16;0,8671;0,8667
5,4600;17;2,4388;1,6945
5,4600;18;0,6598;0,1612
5,4600;19;1,1554;0,6213
5,4600;20;0,6677;0,1020
5,4600;21;0,6598;0,1020
5,4600;22;1,1554;1,3007
5,4600;23;2,0284;1,3007
5,4600;24;1,1959;0,9559
5,4600;25;2,3763;0,2851
5,4600;26;2,4127;1,4510
5,4600;27;0,8329;1,4510
5,4600;28;0,6994;1,2565
5,4600;29;0,6994;0,9559
5,4600;30;0,6249;1,0435
5,4600;31;0,8370;1,0435
5,4600;32;2,2826;0,0809
5,4600;33;0,6091;0,9193
5,4600;34;2,2826;0,1184
5,4600;35;0,6091;0,9179
5,4600;37;0,9108;0,7563
5,4600;38;0,9108;0,9262
5,4600;39;2,1833;0,9883
5,4600;40;1,8107;0,7563
5,4600;41;1,0407;0,9262
5,4600;42;1,1872;1,9947
5,4600;43;0,9131;1,9947
5,4600;44;1,1298;1,5073
5,4600;45;1,2096;1,0652
5,4600;46;0,9487;1,4489
5,4600;47;0,8624;1,3129
5,4600;48;0,7553;1,2352
5,4600;49;2,1826;0,3876
5,4600;50;2,7788;0,9130
5,4600;51;0,7292;1,2352
5,4600;52;0,7292;0,9812
5,4600;53;1,3478;1,2352
5,4600;54;1,9163;0,9812
5,4600;55;2,7733;0,3590
5,4600;56;2,2316;1,4368
5,4600;57;0,8044;1,2565
5,4600;58;2,9002;1,4956
5,4600;59;0,6955;0,0324
5,4600;60;0,6955;0,0328
5,4600;61;0,8329;1,2815
5,4600;62;0,6999;0,6908
5,4600;63;0,6248;1,5821
5,4600;64;0,7532;1,1388
5,4600;65;0,6878;0,6908
5,4600;66;0,6248;1,0435
5,4600;67;0,6878;0,1885
5,4600;68;6,3776;0,1885
5,7200;1;1,3770;0,0664
5,7200;2;0,6766;0,1539
5,7200;3;1,4685;1,0396
5,7200;4;1,0868;1,0973
5,7200;5;0,6766;0,0664
5,7200;6;0,5413;0,6138
5,7200;7;0,5413;0,0950
5,7200;8;0,9843;1,4516
5,7200;9;0,9343;0,7757
5,7200;10;0,7845;0,0950
5,7200;11;0,8356;1,0910
5,7200;12;0,8945;1,2849
5,7200;13;0,5742;1,2849
5,7200;14;0,5742;1,1218
5,7200;15;0,8762;1,0315
5,7200;16;0,8762;1,0917
5,7200;17;1,9465;1,6434
5,7200;18;0,6504;0,1374
5,7200;19;0,9159;0,7763
5,7200;20;0,6626;0,1045
5,7200;21;0,6504;0,1045
5,7200;22;0,9159;1,2777
5,7200;23;2,1006;1,2777
5,7200;24;1,3311;0,8881
5,7200;25;2,2214;0,3991
5,7200;26;2,3178;0,9203
5,7200;27;0,8225;1,4519
5,7200;28;0,8039;1,2508
5,7200;29;0,7332;1,4467
5,7200;30;0,5359;1,1300
5,7200;31;0,8708;1,1300
5,7200;32;2,2669;0,0771
5,7200;33;0,5711;0,8340
5,7200;34;2,2669;0,1082
5,7200;35;0,5711;0,7908
5,7200;37;0,8927;0,7739
5,7200;38;0,8927;1,0973
5,7200;39;1,7320;0,7757
5,7200;40;1,6819;0,7739
5,7200;41;1,0783;1,0973
5,7200;42;1,0765;1,9980
5,7200;43;0,9222;1,5581
5,7200;44;1,1584;1,3858
5,7200;45;1,3177;0,8143
5,7200;46;0,9222;1,4516
5,7200;47;1,1988;1,4423
5,7200;48;0,6350;1,2674
5,7200;49;1,8989;0,3209
5,7200;50;2,8642;0,9033
5,7200;51;0,6482;1,2674
5,7200;52;0,6350;1,4423
5,7200;53;1,5436;1,2674
5,7200;54;1,9465;1,2840
5,7200;55;2,8115;0,2594
5,7200;56;2,2611;1,4467
5,7200;57;0,7332;1,2508
5,7200;58;3,0433;0,0314
5,7200;59;0,6956;0,0311
5,7200;60;0,6956;0,0314
5,7200;61;0,8225;1,2827
5,7200;62;0,6415;0,9203
5,7200;63;0,5359;1,3953
5,7200;64;0,6415;1,2220
5,7200;65;0,7566;0,6278
5,7200;66;0,6427;1,1300
5,7200;67;0,7566;0,3152
5,7200;68;6,3878;0,3152
5,9800;1;1,3341;0,5161
5,9800;2;0,6613;0,1317
5,9800;3;1,3341;1,0306
5,9800;4;1,0610;1,1798
5,9800;5;0,6613;0,0701
5,9800;6;0,5633;0,7706
5,9800;7;0,5633;0,0073
5,9800;8;0,9732;1,4603
5,9800;9;1,0684;0,9139
5,9800;10;0,7385;0,9139
5,9800;11;0,7385;1,0969
5,9800;12;0,8810;1,1724
5,9800;13;0,6116;1,1724
5,9800;14;0,6116;1,1348
5,9800;15;0,8122;1,0337
5,9800;16;0,8122;1,3044
5,9800;17;1,5257;1,5614
5,9800;18;0,6466;0,1182
5,9800;19;0,7873;0,8608
5,9800;20;0,6582;0,1045
5,9800;21;0,6466;0,1045
5,9800;22;0,7873;1,2318
5,9800;23;2,0328;0,8608
5,9800;24;1,3900;1,2216
5,9800;25;2,1213;0,5149
5,9800;26;2,0033;1,2021
5,9800;27;0,8167;1,4529
5,9800;28;0,8028;1,2349
5,9800;29;0,7152;1,4513
5,9800;30;0,5324;1,1905
5,9800;31;0,8100;0,6846
5,9800;32;2,2486;0,0935
5,9800;33;0,5537;0,6846
5,9800;34;2,2486;0,0990
5,9800;35;0,5537;0,6608
5,9800;37;1,0063;0,7683
5,9800;38;1,0063;1,1798
5,9800;39;1,4908;0,9139
5,9800;40;1,5522;0,7683
5,9800;41;1,0924;1,1798
5,9800;42;0,9732;1,9986
5,9800;43;0,8896;1,5801
5,9800;44;1,1190;1,4094
5,9800;45;1,3270;0,9835
5,9800;46;0,8896;1,4536
5,9800;47;1,5376;1,4841
5,9800;48;0,5699;1,2891
5,9800;49;1,6543;0,0832
5,9800;50;2,9651;0,8912
5,9800;51;0,5942;1,2891
5,9800;52;0,5699;1,4841
5,9800;53;1,8402;1,2891
5,9800;54;1,5257;1,2840
5,9800;55;2,8086;0,1276
5,9800;56;2,3397;1,2216
5,9800;57;0,7152;1,2349
5,9800;58;3,0374;0,0301
5,9800;59;0,6957;0,0298
5,9800;60;0,6957;0,0301
5,9800;61;0,8167;1,2821
5,9800;62;0,6482;1,1732
5,9800;63;0,5324;1,1812
5,9800;64;0,6482;1,2021
5,9800;65;0,8304;0,7131
5,9800;66;0,6457;1,1905
5,9800;67;0,8304;0,4030
5,9800;68;6,4066;0,4030
6,2400;1;1,2173;0,5434
6,2400;2;0,6537;0,1092
6,2400;3;1,2173;1,0240
6,2400;4;1,0452;1,2139
6,2400;5;0,6537;0,0766
6,2400;6;0,6273;0,9119
6,2400;7;0,6273;0,0641
6,2400;8;0,8808;1,4610
6,2400;9;1,1126;1,1527
6,2400;10;0,7855;1,1319
6,2400;11;0,7855;1,0616
6,2400;12;0,8717;1,1940
6,2400;13;0,6437;1,1940
6,2400;14;0,6437;1,1192
6,2400;15;0,7192;1,0393
6,2400;16;0,7192;1,3998
6,2400;17;1,2426;1,4426
6,2400;18;0,6457;0,1053
6,2400;19;0,8425;0,9046
6,2400;20;0,6552;0,1011
6,2400;21;0,6457;0,1011
6,2400;22;0,8425;1,1626
6,2400;23;1,8772;0,9046
6,2400;24;1,4294;1,3921
6,2400;25;2,0791;0,6198
6,2400;26;1,6131;0,9816
6,2400;27;0,8149;1,4537
6,2400;28;0,7513;1,2307
6,2400;29;0,7273;1,4564
6,2400;30;0,5600;1,1905
6,2400;31;0,6504;0,5639
6,2400;32;2,2251;0,1397
6,2400;34;2,2251;0,0912
6,2400;35;0,6504;1,1381
6,2400;37;1,0452;1,2947
6,2400;38;1,2260;1,2139
6,2400;39;1,3473;1,1319
6,2400;40;1,4165;0,7456
6,2400;41;1,0968;1,2139
6,2400;42;0,8808;1,9982
6,2400;43;0,8548;1,5888
6,2400;44;1,1126;1,4184
6,2400;45;1,3848;1,1527
6,2400;46;0,8548;1,4554
6,2400;47;1,4729;0,8772
6,2400;48;0,5643;1,3097
6,2400;49;1,4729;0,1318
6,2400;50;3,0785;0,8772
6,2400;51;0,5845;1,3097
6,2400;52;0,5643;1,4691
6,2400;53;2,1395;1,4691
6,2400;54;1,2426;1,2839
6,2400;55;2,8081;0,1112
6,2400;56;2,3009;1,3921
6,2400;57;0,7273;1,2307
6,2400;58;3,0341;0,0290
6,2400;59;0,6957;0,0287
6,2400;60;0,6957;0,0290
6,2400;61;0,8149;1,2809
6,2400;62;0,8257;1,3138
6,2400;63;0,5600;1,0817
6,2400;64;0,8257;0,9816
6,2400;65;0,8948;0,9184
6,2400;66;0,6528;1,1905
6,2400;67;0,8948;0,4244
6,2400;68;6,4024;0,4244
6,5000;1;1,1012;0,5507
6,5000;2;0,6517;0,0843
6,5000;3;1,1012;1,0252
6,5000;4;1,0339;1,2347
6,5000;5;0,6517;0,0797
6,5000;6;0,7105;1,0047
6,5000;7;0,7105;0,1392
6,5000;8;0,8040;1,4636
6,5000;9;1,1156;1,2752
6,5000;10;0,9719;1,0047
6,5000;11;0,9928;0,8749
6,5000;12;0,8685;1,2432
6,5000;13;0,6282;1,2432
6,5000;14;0,6282;0,9135
6,5000;15;0,6250;1,0820
6,5000;16;0,6250;1,4347
6,5000;17;1,1140;1,2246
6,5000;18;0,6455;0,0920
6,5000;19;0,9537;0,9260
6,5000;20;0,6539;0,0916
6,5000;21;0,6455;0,0916
