time;density;speed
29,400;0,3183;0,0000
29,400;0,6366;1,1453
29,400;0,3183;0,0000
29,400;0,9549;0,6662
29,400;1,2732;1,1189
29,400;0,3183;0,0000
29,400;0,6366;0,0005
29,400;0,6366;0,0005
29,400;0,3183;0,0032
29,900;0,3183;1,0813
29,900;1,5915;1,2941
29,900;0,3183;0,6686
29,900;1,2732;1,3221
29,900;0,3183;0,0002
29,900;0,6366;1,2828
29,900;0,9549;1,2946
29,900;0,9549;1,2552
29,900;0,9549;0,4684
29,900;0,9549;1,1243
29,900;0,9549;0,0003
29,900;0,6366;0,0003
29,900;0,6366;0,0003
29,900;0,3183;0,0000
29,900;0,3183;0,0001
29,900;0,9549;1,2691
29,900;0,3183;0,9677
29,900;0,6366;1,1415
29,900;1,9099;1,2551
29,900;0,3183;0,0000
29,900;1,2732;1,2597
29,900;1,2732;1,0093
29,900;1,9099;1,2472
29,900;1,2732;0,6739
29,900;0,3183;0,0000
29,900;0,6366;1,1415
29,900;0,3183;0,0000
29,900;0,9549;0,4684
29,900;1,2732;1,1346
29,900;0,3183;0,0000
29,900;0,6366;0,0005
29,900;0,6366;0,0005
29,900;0,3183;0,0030
30,400;0,3183;1,0811
30,400;1,5915;1,2602
30,400;0,3183;0,6685
30,400;0,9549;1,3320
30,400;0,3183;0,0002
30,400;0,6366;1,2522
30,400;0,9549;1,2487
30,400;1,2732;0,9539
30,400;0,9549;0,6781
30,400;0,9549;1,0995
30,400;0,9549;0,0002
30,400;0,6366;0,0002
30,400;0,6366;0,0002
30,400;0,3183;0,0000
30,400;0,3183;0,0001
30,400;0,9549;1,2704
30,400;0,3183;0,9675
30,400;0,6366;1,1397
30,400;1,5915;1,1950
30,400;0,3183;0,0000
30,400;1,2732;1,1609
30,400;1,5915;0,8674
30,400;1,9099;1,2256
30,400;1,2732;0,7738
30,400;0,3183;0,0000
30,400;0,6366;1,1397
30,400;0,3183;0,0000
30,400;1,2732;1,1058
30,400;0,3183;0,0000
30,400;0,6366;0,0004
30,400;0,6366;0,0004
30,400;0,3183;0,0027
30,920;0,3183;1,0809
30,920;1,5915;1,2626
30,920;0,3183;0,6685
30,920;0,9549;1,3532
30,920;0,3183;0,0002
30,920;0,6366;1,1911
30,920;1,2732;1,0406
30,920;1,5915;0,9151
30,920;0,9549;1,1376
30,920;0,9549;0,0002
30,920;0,6366;0,0002
30,920;0,6366;0,0002
30,920;0,3183;0,0000
30,920;0,3183;0,0001
30,920;0,9549;1,2376
30,920;0,3183;0,9673
30,920;0,6366;1,1391
30,920;1,5915;1,2015
30,920;0,3183;0,0000
30,920;1,2732;0,9309
30,920;1,2732;0,8549
30,920;1,9099;1,2291
30,920;0,9549;0,8537
30,920;0,3183;0,0000
30,920;0,6366;1,1391
30,920;0,3183;0,0000
30,920;1,2732;1,1245
30,920;0,3183;0,0000
30,920;0,6366;0,0004
30,920;0,6366;0,0004
30,920;0,3183;0,0025
31,420;0,3183;1,0807
31,420;1,2732;1,2756
31,420;0,3183;0,6685
31,420;0,9549;1,3321
31,420;0,3183;0,0002
31,420;0,6366;1,0295
31,420;1,2732;0,8945
31,420;1,2732;0,7912
31,420;0,9549;1,1629
31,420;0,9549;0,0002
31,420;0,6366;0,0002
31,420;0,6366;0,0002
31,420;0,3183;0,0000
31,420;0,3183;0,0001
31,420;0,6366;1,1283
31,420;0,3183;0,9671
31,420;0,6366;1,1383
31,420;1,5915;1,1893
31,420;0,3183;0,0000
31,420;1,2732;0,7912
31,420;0,9549;0,7522
31,420;1,9099;1,2228
31,420;0,3183;0,0000
31,420;0,6366;1,1383
31,420;0,3183;0,0000
31,420;1,2732;1,1487
31,420;0,3183;0,0000
31,420;0,6366;0,0004
31,420;0,6366;0,0004
31,420;0,3183;0,0024
31,920;0,3183;1,0804
31,920;1,2732;1,2290
31,920;0,3183;0,6685
31,920;0,9549;1,2622
31,920;0,3183;0,0001
31,920;0,9549;0,8216
31,920;1,2732;0,7298
31,920;0,9549;0,6875
31,920;0,9549;1,1068
31,920;0,9549;0,0002
31,920;0,6366;0,0002
31,920;0,6366;0,0002
31,920;0,3183;0,0000
31,920;0,3183;0,0000
31,920;0,6366;1,1304
31,920;0,3183;0,9669
31,920;0,6366;1,1363
31,920;1,5915;1,1460
31,920;0,3183;0,0000
31,920;1,2732;0,7298
31,920;1,9099;1,1861
31,920;0,3183;0,0000
31,920;0,6366;1,1363
31,920;0,3183;0,0000
31,920;1,2732;1,1124
31,920;0,3183;0,0000
31,920;0,6366;0,0003
31,920;0,6366;0,0003
31,920;0,3183;0,0022
32,440;0,3183;1,0800
32,440;1,2732;1,2107
32,440;0,3183;0,6684
32,440;1,2732;1,2153
32,440;0,3183;0,0001
32,440;1,2732;0,7422
32,440;0,9549;0,6113
32,440;1,5915;1,0699
32,440;0,9549;0,0001
32,440;0,6366;0,0001
32,440;0,6366;0,0001
32,440;0,3183;0,0000
32,440;0,3183;0,0000
32,440;0,6366;1,1161
32,440;0,3183;0,9666
32,440;0,3183;1,3075
32,440;1,5915;1,1228
32,440;0,3183;0,0000
32,440;0,9549;0,6113
32,440;1,9099;1,1660
32,440;0,3183;0,0000
32,440;0,3183;0,9585
32,440;0,3183;0,0000
32,440;1,2732;1,0913
32,440;0,3183;0,0000
32,440;0,6366;0,0003
32,440;0,6366;0,0003
32,440;0,3183;0,0020
32,940;0,3183;1,0797
32,940;1,2732;1,1869
32,940;0,3183;0,6684
32,940;1,5915;1,0528
32,940;0,3183;0,0001
32,940;1,2732;0,8138
32,940;0,6366;0,4361
32,940;1,5915;0,9922
32,940;0,9549;0,0001
32,940;0,6366;0,0001
32,940;0,6366;0,0001
32,940;0,3183;0,0000
32,940;0,3183;0,0000
32,940;0,6366;1,0973
32,940;0,3183;0,9665
32,940;0,3183;1,3011
32,940;1,5915;1,0990
32,940;0,3183;0,0000
32,940;1,9099;1,1302
32,940;0,3183;0,0000
32,940;0,3183;0,9576
32,940;0,3183;0,0000
32,940;1,2732;1,0502
32,940;0,3183;0,0000
32,940;0,6366;0,0003
32,940;0,6366;0,0003
32,940;0,3183;0,0019
33,440;0,3183;1,0790
33,440;1,2732;1,0269
33,440;0,3183;0,6684
33,440;1,5915;0,9406
33,440;0,3183;0,0001
33,440;1,2732;0,8822
33,440;1,5915;0,8775
33,440;0,9549;0,0001
33,440;0,6366;0,0001
33,440;0,6366;0,0001
33,440;0,3183;0,0000
33,440;0,3183;0,0000
33,440;0,6366;1,0504
33,440;0,3183;0,9664
33,440;0,3183;1,2900
33,440;1,5915;1,0062
33,440;0,3183;0,0000
33,440;2,2282;0,9437
33,440;0,3183;0,0000
33,440;0,3183;0,9549
33,440;0,3183;0,0000
33,440;1,2732;0,8858
33,440;0,3183;0,0000
33,440;0,6366;0,0003
33,440;0,6366;0,0003
33,440;0,3183;0,0017
33,940;0,6366;1,0224
33,940;1,2732;0,8595
33,940;0,3183;0,6683
33,940;1,2732;0,7686
33,940;0,3183;0,0001
33,940;1,2732;0,7429
33,940;0,9549;0,0001
33,940;0,6366;0,0001
33,940;0,6366;0,0001
33,940;0,3183;0,0000
33,940;0,3183;0,0000
33,940;0,6366;0,9608
33,940;0,6366;1,0224
33,940;0,3183;1,2768
33,940;1,5915;0,8610
33,940;0,3183;0,0000
33,940;1,9099;0,7871
33,940;0,3183;0,0000
33,940;0,3183;0,9518
33,940;0,3183;0,0000
33,940;1,2732;0,7625
33,940;0,3183;0,0000
33,940;0,6366;0,0002
33,940;0,6366;0,0002
33,940;0,3183;0,0016
34,440;0,6366;1,0220
34,440;0,9549;0,7117
34,440;0,3183;0,6684
34,440;0,3183;0,0001
34,440;1,2732;0,4443
34,440;0,9549;0,0001
34,440;0,6366;0,0001
34,440;0,6366;0,0001
34,440;0,3183;0,0000
34,440;0,3183;0,0000
34,440;1,2732;0,7731
34,440;0,6366;1,0220
34,440;0,6366;1,0578
34,440;1,9099;0,5513
34,440;0,3183;0,0000
34,440;1,5915;0,4896
34,440;0,3183;0,0000
34,440;0,3183;0,9479
34,440;0,3183;0,0000
34,440;1,5915;0,5274
34,440;0,3183;0,0000
34,440;0,6366;0,0002
34,440;0,6366;0,0002
34,440;0,3183;0,0015
34,940;0,6366;1,0217
34,940;1,2732;0,3970
34,940;0,3183;0,6683
34,940;0,3183;0,0000
34,940;1,5915;0,3507
34,940;0,9549;0,0001
34,940;0,6366;0,0001
34,940;0,6366;0,0001
34,940;0,3183;0,0000
34,940;0,3183;0,0000
34,940;1,9099;0,4879
34,940;0,6366;1,0217
34,940;0,6366;0,9117
34,940;1,5915;0,3507
34,940;0,3183;0,0000
34,940;0,3183;0,0000
34,940;0,3183;0,9407
34,940;0,3183;0,0000
34,940;1,2732;0,4110
34,940;0,3183;0,0000
34,940;0,6366;0,0002
34,940;0,6366;0,0002
34,940;0,3183;0,0014
35,440;0,6366;1,0215
35,440;0,9549;0,5160
35,440;0,3183;0,6683
35,440;0,3183;0,0000
35,440;1,2732;0,4385
35,440;0,9549;0,0001
35,440;0,6366;0,0001
35,440;0,6366;0,0001
35,440;0,3183;0,0000
35,440;0,3183;0,0000
35,440;1,9099;0,4440
35,440;0,6366;1,0215
35,440;0,9549;0,5363
35,440;1,5915;0,3884
35,440;0,3183;0,0000
35,440;0,3183;0,0000
35,440;0,3183;0,9329
35,440;0,3183;0,0000
35,440;1,5915;0,4952
35,440;0,3183;0,0000
35,440;0,6366;0,0002
35,440;0,6366;0,0002
35,440;0,3183;0,0013
35,940;0,6366;1,0214
35,940;1,2732;0,4572
35,940;0,3183;0,6682
35,940;0,3183;0,0000
35,940;1,5915;0,3909
35,940;0,9549;0,0000
35,940;0,6366;0,0000
35,940;0,6366;0,0000
35,940;0,3183;0,0000
35,940;0,3183;0,0000
35,940;1,5915;0,3909
35,940;0,6366;1,0214
35,940;1,5915;0,3909
35,940;0,3183;0,0000
35,940;0,3183;0,0000
35,940;0,3183;0,9183
35,940;0,3183;0,0000
35,940;1,2732;0,4366
35,940;0,3183;0,0000
35,940;0,6366;0,0002
35,940;0,6366;0,0002
35,940;0,3183;0,0012
36,440;0,6366;1,0215
36,440;1,2732;0,3637
36,440;0,3183;0,6682
36,440;0,3183;0,0000
36,440;1,5915;0,3412
36,440;0,9549;0,0000
36,440;0,6366;0,0000
36,440;0,6366;0,0000
36,440;0,3183;0,0000
36,440;0,3183;0,0000
36,440;1,5915;0,3412
36,440;0,6366;1,0215
36,440;1,5915;0,3412
36,440;0,3183;0,0000
36,440;0,3183;0,0000
36,440;0,3183;0,9003
36,440;0,3183;0,0000
36,440;1,2732;0,3913
36,440;0,3183;0,0000
36,440;0,6366;0,0002
36,440;0,6366;0,0002
36,440;0,3183;0,0011
36,940;0,6366;1,0213
36,940;0,9549;0,3104
36,940;0,3183;0,6682
36,940;0,3183;0,0000
36,940;1,2732;0,2469
36,940;0,9549;0,0000
36,940;0,6366;0,0000
36,940;0,6366;0,0000
36,940;0,3183;0,0000
36,940;0,3183;0,0000
36,940;0,6366;1,0213
36,940;1,2732;0,2469
36,940;0,3183;0,0000
36,940;0,3183;0,0000
36,940;0,6366;0,4648
36,940;0,3183;0,0000
36,940;1,2732;0,4220
36,940;0,3183;0,0000
36,940;0,6366;0,0001
36,940;0,6366;0,0001
36,940;0,3183;0,0010
37,440;0,6366;1,0204
37,440;0,6366;0,2494
37,440;0,3183;0,6681
37,440;0,3183;0,0000
37,440;0,9549;0,0000
37,440;0,6366;0,0000
37,440;0,6366;0,0000
37,440;0,3183;0,0000
37,440;0,3183;0,0000
37,440;0,6366;1,0204
37,440;1,2732;0,4135
37,440;0,3183;0,0000
37,440;0,3183;0,0000
37,440;0,9549;0,4683
37,440;0,3183;0,0000
37,440;0,9549;0,4683
37,440;0,3183;0,0000
37,440;0,6366;0,0001
37,440;0,6366;0,0001
37,440;0,3183;0,0009
37,940;0,6366;1,0189
37,940;0,9549;0,4327
37,940;0,3183;0,6681
37,940;0,3183;0,0000
37,940;0,9549;0,0000
37,940;0,6366;0,0000
37,940;0,6366;0,0000
37,940;0,3183;0,0000
37,940;0,3183;0,0000
37,940;0,6366;1,0189
37,940;1,2732;0,4218
37,940;0,3183;0,0000
37,940;0,3183;0,0000
37,940;1,2732;0,4218
37,940;0,3183;0,0000
37,940;0,9549;0,5137
37,940;0,3183;0,0000
37,940;0,6366;0,0001
37,940;0,6366;0,0001
37,940;0,3183;0,0009
38,440;0,6366;1,0164
38,440;1,2732;0,3336
38,440;0,3183;0,6680
38,440;0,3183;0,0000
38,440;0,9549;0,0000
38,440;0,6366;0,0000
38,440;0,6366;0,0000
38,440;0,3183;0,0000
38,440;0,3183;0,0000
38,440;0,6366;1,0164
38,440;1,2732;0,3336
38,440;0,3183;0,0000
38,440;0,3183;0,0000
38,440;1,2732;0,3336
38,440;0,3183;0,0000
38,440;1,2732;0,3336
38,440;0,3183;0,0000
38,440;0,6366;0,0001
38,440;0,6366;0,0001
38,440;0,3183;0,0008
38,940;0,6366;1,0136
38,940;0,9549;0,3147
38,940;0,3183;0,6680
38,940;0,3183;0,0000
38,940;0,9549;0,0000
38,940;0,6366;0,0000
38,940;0,6366;0,0000
38,940;0,3183;0,0000
38,940;0,3183;0,0000
38,940;0,6366;1,0136
38,940;0,3183;0,0000
38,940;0,3183;0,0000
38,940;0,9549;0,3147
38,940;0,3183;0,0000
38,940;0,9549;0,3147
38,940;0,3183;0,0000
38,940;0,6366;0,0001
38,940;0,6366;0,0001
38,940;0,3183;0,0007
39,440;0,6366;1,0101
39,440;0,3183;0,6679
39,440;0,3183;0,0000
39,440;0,9549;0,0000
39,440;0,6366;0,0000
