agentId;time;posX;posZ;speed
66;1,0800;14,5054;-4,2369;1,6970
67;1,0800;12,2824;-7,7374;1,5729
68;1,0800;13,3737;-8,2333;0,6358
1;1,1800;-19,0823;7,8962;1,0557
2;1,1800;-16,4619;6,6426;1,6820
3;1,1800;-18,8002;3,2603;0,6333
4;1,1800;-15,9892;2,4737;1,1728
5;1,1800;-16,2299;7,7766;1,1853
6;1,1800;-13,5960;4,8646;1,3308
7;1,1800;-13,6815;6,6007;1,2603
8;1,1800;-12,7981;2,7115;1,9090
9;1,1800;-13,5963;2,8390;1,3259
10;1,1800;-10,6466;7,1573;1,2792
11;1,1800;-13,0294;5,2089;1,2577
12;1,1800;-6,2087;6,1687;1,1027
13;1,1800;-5,4528;5,9421;0,1175
14;1,1800;-5,4745;8,3285;0,6899
15;1,1800;-6,5643;3,6958;1,4568
16;1,1800;-5,9825;1,9200;0,8261
17;1,1800;-5,3604;2,0514;1,1457
18;1,1800;-0,4075;6,1645;1,2427
19;1,1800;3,6944;4,0820;1,4076
20;1,1800;1,5648;5,9207;0,0196
21;1,1800;-0,5620;7,6175;1,0856
22;1,1800;2,2244;3,4276;0,8766
23;1,1800;3,5367;1,9419;0,5719
24;1,1800;7,6111;4,7252;0,9584
25;1,1800;7,1824;7,4660;0,7519
26;1,1800;8,4579;1,4556;0,9658
27;1,1800;7,9975;3,8563;1,2623
28;1,1800;9,5980;5,0666;0,6163
29;1,1800;9,4631;2,5977;1,1684
30;1,1800;16,3216;3,2841;1,5382
31;1,1800;14,4872;2,5438;1,2662
32;1,1800;13,6976;5,4267;1,6217
33;1,1800;14,9839;1,4052;1,2348
34;1,1800;15,9431;8,9962;1,0228
35;1,1800;19,0354;6,1581;1,4268
36;1,1800;19,1227;1,6049;1,1750
37;1,1800;-17,8542;-4,7961;1,2937
38;1,1800;-15,5362;-3,4854;0,9233
39;1,1800;-17,9106;-1,7785;0,9144
40;1,1800;-15,3771;-8,7424;1,3170
41;1,1800;-16,6810;-4,3419;1,1852
42;1,1800;-11,7953;-1,8908;1,2381
43;1,1800;-10,3583;-1,8328;1,0764
44;1,1800;-10,8360;-6,3347;1,7272
45;1,1800;-8,9930;-5,7448;1,1357
46;1,1800;-11,9589;-2,7035;1,4980
47;1,1800;-3,4722;-4,2455;0,8938
48;1,1800;-2,6085;-3,8759;1,3619
49;1,1800;-6,6714;-9,4004;0,9724
50;1,1800;-5,7564;-5,1669;0,1366
51;1,1800;-2,8752;-4,3867;1,0971
52;1,1800;1,3551;-7,5497;1,2530
53;1,1800;1,0996;-3,8787;0,9404
54;1,1800;0,3753;-6,3119;1,1723
55;1,1800;3,2023;-7,2271;1,4801
56;1,1800;8,4298;-7,7346;1,5437
57;1,1800;7,6703;-4,8122;1,3325
58;1,1800;8,7314;-6,1445;1,4246
59;1,1800;7,5442;-7,9657;0,3347
60;1,1800;6,7196;-8,1922;1,3281
61;1,1800;8,3082;-1,9140;0,6034
62;1,1800;12,5982;-6,6723;1,4921
63;1,1800;14,9738;-2,9020;0,8557
64;1,1800;13,2831;-1,8836;1,1714
65;1,1800;11,3695;-3,7328;1,1291
66;1,1800;14,5252;-4,0671;1,7102
67;1,1800;12,3346;-7,5876;1,5865
68;1,1800;13,3973;-8,2459;0,2672
1;1,3000;-19,0568;7,7713;1,0620
2;1,3000;-16,4891;6,4417;1,6898
3;1,3000;-18,7718;3,1893;0,6365
4;1,3000;-16,0539;2,3460;1,1928
5;1,3000;-16,2530;7,6353;1,1931
6;1,3000;-13,5419;4,7130;1,3416
7;1,3000;-13,6338;6,4563;1,2678
8;1,3000;-12,6913;2,5088;1,9087
9;1,3000;-13,5061;2,7064;1,3362
10;1,3000;-10,6649;7,0040;1,2868
11;1,3000;-12,9832;5,0641;1,2669
12;1,3000;-6,0956;6,1066;1,0752
13;1,3000;-5,4353;5,9367;0,1527
14;1,3000;-5,4390;8,3692;0,4498
15;1,3000;-6,4971;3,5345;1,4564
16;1,3000;-5,9397;1,8540;0,6551
17;1,3000;-5,3255;1,9224;1,1138
18;1,3000;-0,3629;6,0248;1,2223
19;1,3000;3,6139;3,9325;1,4147
20;1,3000;1,5625;5,9219;0,0216
21;1,3000;-0,5278;7,4910;1,0923
22;1,3000;2,2025;3,3248;0,8757
23;1,3000;3,5027;1,9425;0,2834
24;1,3000;7,6319;4,6107;0,9693
25;1,3000;7,1955;7,3760;0,7581
26;1,3000;8,4336;1,3433;0,9574
27;1,3000;8,0181;3,7063;1,2617
28;1,3000;9,5587;5,0848;0,3618
29;1,3000;9,4164;2,4667;1,1588
30;1,3000;16,2524;3,1122;1,5440
31;1,3000;14,5173;2,3947;1,2678
32;1,3000;13,7433;5,2366;1,6293
33;1,3000;14,9907;1,2584;1,2250
34;1,3000;15,9303;8,8736;1,0278
35;1,3000;19,0344;5,9859;1,4351
36;1,3000;19,0493;1,4768;1,2309
37;1,3000;-17,8311;-4,6455;1,2700
38;1,3000;-15,5793;-3,3827;0,9279
39;1,3000;-17,8251;-1,8218;0,7982
40;1,3000;-15,4056;-8,5869;1,3178
41;1,3000;-16,6914;-4,1994;1,1912
42;1,3000;-11,7336;-1,7964;0,9396
43;1,3000;-10,4103;-1,7898;0,5625
44;1,3000;-10,8424;-6,1337;1,6766
45;1,3000;-9,0408;-5,6168;1,1387
46;1,3000;-11,8986;-2,5339;1,4996
47;1,3000;-3,3855;-4,3087;0,8940
48;1,3000;-2,4999;-3,9969;1,3550
49;1,3000;-6,5780;-9,3313;0,9687
50;1,3000;-5,7584;-5,1824;0,1303
51;1,3000;-2,7880;-4,4824;1,0791
52;1,3000;1,2540;-7,4381;1,2556
53;1,3000;1,0203;-3,9591;0,9411
54;1,3000;0,3766;-6,1798;1,1006
55;1,3000;3,0438;-7,1523;1,4604
56;1,3000;8,4178;-7,5496;1,5452
57;1,3000;7,6322;-4,6591;1,3143
58;1,3000;8,6976;-5,9759;1,4329
59;1,3000;7,5434;-7,9769;0,0943
60;1,3000;6,7345;-8,0350;1,3158
61;1,3000;8,2394;-1,8985;0,5876
62;1,3000;12,6536;-6,4999;1,5086
63;1,3000;14,9747;-2,7990;0,8588
64;1,3000;13,3888;-1,8309;0,9834
65;1,3000;11,4646;-3,6353;1,1348
66;1,3000;14,5491;-3,8623;1,7177
67;1,3000;12,3973;-7,4068;1,5947
68;1,3000;13,4255;-8,3048;0,5441
1;1,4200;-19,0312;7,6459;1,0665
2;1,4200;-16,5145;6,2400;1,6942
3;1,4200;-18,7435;3,1181;0,6386
4;1,4200;-16,1224;2,2189;1,2034
5;1,4200;-16,2762;7,4933;1,1987
6;1,4200;-13,4884;4,5601;1,3500
7;1,4200;-13,5858;6,3112;1,2732
8;1,4200;-12,5873;2,3057;1,9022
9;1,4200;-13,4139;2,5743;1,3434
10;1,4200;-10,6832;6,8500;1,2923
11;1,4200;-12,9339;4,9195;1,2730
12;1,4200;-5,9885;6,0491;1,0124
13;1,4200;-5,4099;5,9275;0,2254
14;1,4200;-5,4021;8,3645;0,3104
15;1,4200;-6,4296;3,3735;1,4549
16;1,4200;-5,8997;1,8340;0,3727
17;1,4200;-5,2796;1,8070;1,0345
18;1,4200;-0,3181;5,9038;1,0746
19;1,4200;3,5332;3,7826;1,4191
20;1,4200;1,5602;5,9230;0,0209
21;1,4200;-0,4934;7,3639;1,0971
22;1,4200;2,1805;3,2241;0,8597
23;1,4200;3,5117;1,9519;0,1080
24;1,4200;7,6532;4,4954;0,9775
25;1,4200;7,2092;7,2855;0,7625
26;1,4200;8,4313;1,2245;0,9908
27;1,4200;8,0384;3,5565;1,2594
28;1,4200;9,5198;5,0638;0,3683
29;1,4200;9,3695;2,3370;1,1490
30;1,4200;16,1832;2,9401;1,5461
31;1,4200;14,5473;2,2459;1,2649
32;1,4200;13,7891;5,0476;1,6207
33;1,4200;14,9962;1,1131;1,2118
34;1,4200;15,9174;8,7505;1,0314
35;1,4200;19,0333;5,8130;1,4409
36;1,4200;18,9919;1,3426;1,2161
37;1,4200;-17,8070;-4,4972;1,2520
38;1,4200;-15,6225;-3,2798;0,9306
39;1,4200;-17,7434;-1,8920;0,8979
40;1,4200;-15,4342;-8,4313;1,3182
41;1,4200;-16,7019;-4,0564;1,1949
42;1,4200;-11,6727;-1,8001;0,5085
43;1,4200;-10,4609;-1,8399;0,5936
44;1,4200;-10,8480;-5,9459;1,5652
45;1,4200;-9,0878;-5,4883;1,1407
46;1,4200;-11,8387;-2,3655;1,4899
47;1,4200;-3,2980;-4,3710;0,8946
48;1,4200;-2,4006;-4,1179;1,3038
49;1,4200;-6,4850;-9,2620;0,9659
50;1,4200;-5,7627;-5,1973;0,1296
51;1,4200;-2,7037;-4,5769;1,0553
52;1,4200;1,1529;-7,3265;1,2547
53;1,4200;0,9412;-4,0393;0,9390
54;1,4200;0,3779;-6,0588;1,0086
55;1,4200;2,9059;-7,0772;1,3086
56;1,4200;8,4126;-7,3630;1,5558
57;1,4200;7,5784;-4,5021;1,3832
58;1,4200;8,6637;-5,8066;1,4387
59;1,4200;7,5430;-7,9632;0,1144
60;1,4200;6,7490;-7,8937;1,1839
61;1,4200;8,1746;-1,8794;0,5624
62;1,4200;12,7108;-6,3270;1,5182
63;1,4200;14,9756;-2,6958;0,8601
64;1,4200;13,4933;-1,8412;0,8757
65;1,4200;11,5600;-3,5374;1,1387
66;1,4200;14,5731;-3,6572;1,7215
67;1,4200;12,4591;-7,2252;1,5986
68;1,4200;13,4534;-8,3483;0,4310
1;1,5200;-19,0100;7,5411;1,0692
2;1,5200;-16,5339;6,0715;1,6955
3;1,5200;-18,7198;3,0587;0,6395
4;1,5200;-16,1817;2,1144;1,2012
5;1,5200;-16,2955;7,3747;1,2020
6;1,5200;-13,4442;4,4320;1,3550
7;1,5200;-13,5458;6,1900;1,2763
8;1,5200;-12,5025;2,1368;1,8890
9;1,5200;-13,3358;2,4645;1,3470
10;1,5200;-10,6984;6,7213;1,2955
11;1,5200;-12,8913;4,7991;1,2763
12;1,5200;-5,9091;6,0074;0,8977
13;1,5200;-5,3759;5,9170;0,3556
14;1,5200;-5,3693;8,3354;0,4388
15;1,5200;-6,3733;3,2396;1,4526
16;1,5200;-5,8680;1,8525;0,3671
17;1,5200;-5,2240;1,7240;0,9997
18;1,5200;-0,2808;5,8541;0,6222
19;1,5200;3,4658;3,6575;1,4209
20;1,5200;1,5584;5,9233;0,0183
21;1,5200;-0,4647;7,2577;1,1000
22;1,5200;2,1619;3,1454;0,8084
23;1,5200;3,5376;1,9611;0,2748
24;1,5200;7,6710;4,3987;0,9827
25;1,5200;7,2211;7,2100;0,7647
26;1,5200;8,4379;1,1214;1,0326
27;1,5200;8,0550;3,4319;1,2566
28;1,5200;9,4879;5,0319;0,4512
29;1,5200;9,3304;2,2300;1,1394
30;1,5200;16,1255;2,7967;1,5452
31;1,5200;14,5722;2,1228;1,2565
32;1,5200;13,8274;4,9014;1,5117
33;1,5200;14,9996;0,9945;1,1860
34;1,5200;15,9067;8,6477;1,0336
35;1,5200;19,0325;5,6685;1,4441
36;1,5200;18,9598;1,2278;1,1915
37;1,5200;-17,7866;-4,3748;1,2404
38;1,5200;-15,6586;-3,1939;0,9317
39;1,5200;-17,6792;-1,9215;0,7066
40;1,5200;-15,4582;-8,3016;1,3184
41;1,5200;-16,7106;-3,9370;1,1966
42;1,5200;-11,6213;-1,8468;0,6945
43;1,5200;-10,5013;-1,8917;0,6568
44;1,5200;-10,8522;-5,7974;1,4855
45;1,5200;-9,1265;-5,3808;1,1417
46;1,5200;-11,7915;-2,2326;1,4096
47;1,5200;-3,2247;-4,4221;0,8944
48;1,5200;-2,3375;-4,2171;1,1759
49;1,5200;-6,4078;-9,2043;0,9640
50;1,5200;-5,7652;-5,2093;0,1224
51;1,5200;-2,6370;-4,6556;1,0306
52;1,5200;1,0689;-7,2337;1,2512
53;1,5200;0,8755;-4,1059;0,9347
54;1,5200;0,3775;-5,9673;0,9154
55;1,5200;2,8542;-7,0147;0,8104
56;1,5200;8,4121;-7,2062;1,5672
57;1,5200;7,5348;-4,3673;1,4161
58;1,5200;8,6353;-5,6652;1,4419
59;1,5200;7,5431;-7,9426;0,2062
60;1,5200;6,7608;-7,8302;0,6463
61;1,5200;8,1238;-1,8690;0,5188
62;1,5200;12,7597;-6,1829;1,5216
63;1,5200;14,9764;-2,6098;0,8599
64;1,5200;13,5788;-1,8760;0,9234
65;1,5200;11,6395;-3,4557;1,1407
66;1,5200;14,5930;-3,4861;1,7218
67;1,5200;12,5092;-7,0736;1,5972
68;1,5200;13,4764;-8,3594;0,2552
1;1,6400;-18,9845;7,4151;1,0709
2;1,6400;-16,5546;5,8690;1,6962
3;1,6400;-18,6913;2,9874;0,6397
4;1,6400;-16,2546;1,9942;1,1721
5;1,6400;-16,3187;7,2321;1,2039
6;1,6400;-13,3910;4,2780;1,3579
7;1,6400;-13,4976;6,0444;1,2783
8;1,6400;-12,4031;1,9390;1,8450
9;1,6400;-13,2413;2,3333;1,3478
10;1,6400;-10,7167;6,5667;1,2975
11;1,6400;-12,8394;4,6548;1,2781
12;1,6400;-5,8324;5,9679;0,7183
13;1,6400;-5,3110;5,8993;0,5605
14;1,6400;-5,3234;8,2848;0,5686
15;1,6400;-6,3057;3,0793;1,4495
16;1,6400;-5,8300;1,8896;0,4422
17;1,6400;-5,1415;1,6260;1,0673
18;1,6400;-0,2362;5,8854;0,4546
19;1,6400;3,3851;3,5073;1,4210
20;1,6400;1,5563;5,9228;0,0180
21;1,6400;-0,4301;7,1301;1,1018
22;1,6400;2,1368;3,0690;0,6704
23;1,6400;3,5680;1,9697;0,2630
24;1,6400;7,6927;4,2824;0,9860
25;1,6400;7,2358;7,1193;0,7657
26;1,6400;8,4479;0,9973;1,0377
27;1,6400;8,0748;3,2829;1,2532
28;1,6400;9,4470;4,9992;0,4367
29;1,6400;9,2835;2,1035;1,1243
30;1,6400;16,0564;2,6251;1,5419
31;1,6400;14,6024;1,9781;1,2314
32;1,6400;13,8640;4,8261;0,6977
33;1,6400;15,0024;0,8574;1,1428
34;1,6400;15,8937;8,5241;1,0351
35;1,6400;19,0314;5,4950;1,4458
36;1,6400;18,9374;1,0881;1,1795
37;1,6400;-17,7616;-4,2291;1,2320
38;1,6400;-15,7019;-3,0908;0,9318
39;1,6400;-17,6074;-1,9182;0,5989
40;1,6400;-15,4869;-8,1461;1,3185
41;1,6400;-16,7211;-3,7938;1,1969
42;1,6400;-11,5341;-1,8461;0,7268
43;1,6400;-10,5468;-1,9239;0,4649
44;1,6400;-10,8570;-5,6259;1,4302
45;1,6400;-9,1725;-5,2517;1,1422
46;1,6400;-11,7632;-2,1230;0,9436
47;1,6400;-3,1363;-4,4825;0,8922
48;1,6400;-2,3089;-4,3311;0,9792
49;1,6400;-6,3154;-9,1350;0,9626
50;1,6400;-5,7653;-5,2231;0,1152
51;1,6400;-2,5643;-4,7526;1,0104
52;1,6400;0,9686;-7,1229;1,2453
53;1,6400;0,7974;-4,1852;0,9283
54;1,6400;0,3717;-5,8639;0,8631
55;1,6400;2,9022;-6,9404;0,7369
56;1,6400;8,4108;-7,0155;1,5897
57;1,6400;7,4910;-4,2023;1,4231
58;1,6400;8,6013;-5,4954;1,4437
59;1,6400;7,5436;-7,9205;0,1847
60;1,6400;6,7746;-7,8664;0,3231
61;1,6400;8,0661;-1,8675;0,4812
62;1,6400;12,8196;-6,0102;1,5229
63;1,6400;14,9774;-2,5067;0,8592
64;1,6400;13,6784;-1,9120;0,8825
65;1,6400;11,7351;-3,3575;1,1417
66;1,6400;14,6169;-3,2812;1,7194
67;1,6400;12,5657;-6,8912;1,5907
68;1,6400;13,5037;-8,3477;0,2468
1;1,7400;-18,9633;7,3101;1,0720
2;1,7400;-16,5708;5,6992;1,7062
3;1,7400;-18,6676;2,9280;0,6395
4;1,7400;-16,3163;1,9071;1,0670
5;1,7400;-16,3380;7,1131;1,2049
6;1,7400;-13,3464;4,1496;1,3593
7;1,7400;-13,4575;5,9229;1,2794
8;1,7400;-12,3221;1,8017;1,5945
9;1,7400;-13,1620;2,2246;1,3455
10;1,7400;-10,7320;6,4377;1,2987
11;1,7400;-12,7958;4,5346;1,2789
12;1,7400;-5,7830;5,9456;0,5426
13;1,7400;-5,2394;5,8769;0,7500
14;1,7400;-5,2744;8,2381;0,6775
15;1,7400;-6,2495;2,9461;1,4458
16;1,7400;-5,7976;1,9142;0,4071
17;1,7400;-5,0762;1,5372;1,1023
18;1,7400;-0,1994;5,9388;0,6486
19;1,7400;3,3178;3,3824;1,4186
20;1,7400;1,5546;5,9222;0,0180
21;1,7400;-0,4013;7,0236;1,1030
22;1,7400;2,1080;3,0336;0,4559
23;1,7400;3,5837;1,9732;0,1616
24;1,7400;7,7108;4,1853;0,9881
25;1,7400;7,2484;7,0437;0,7661
26;1,7400;8,4558;0,8964;1,0118
27;1,7400;8,0911;3,1590;1,2494
28;1,7400;9,4026;4,9874;0,4588
29;1,7400;9,2446;2,0018;1,0884
30;1,7400;15,9990;2,4825;1,5367
31;1,7400;14,6297;1,8661;1,1528
32;1,7400;13,8761;4,9059;0,8070
33;1,7400;15,0094;0,7514;1,0623
34;1,7400;15,8829;8,4211;1,0360
35;1,7400;19,0306;5,3504;1,4467
36;1,7400;18,9279;0,9724;1,1601
37;1,7400;-17,7406;-4,1084;1,2255
38;1,7400;-15,7379;-3,0049;0,9311
39;1,7400;-17,5514;-1,8935;0,6113
40;1,7400;-15,5109;-8,0164;1,3184
41;1,7400;-16,7299;-3,6745;1,1964
42;1,7400;-11,4227;-1,7973;1,2167
43;1,7400;-10,5824;-1,9236;0,3558
44;1,7400;-10,8608;-5,4868;1,3915
45;1,7400;-9,2106;-5,1440;1,1423
46;1,7400;-11,7730;-2,0690;0,5482
47;1,7400;-3,0626;-4,5319;0,8866
48;1,7400;-2,3249;-4,4164;0,8687
49;1,7400;-6,2385;-9,0773;0,9614
50;1,7400;-5,7637;-5,2342;0,1116
51;1,7400;-2,5133;-4,8412;1,0227
52;1,7400;0,8856;-7,0312;1,2374
53;1,7400;0,7330;-4,2509;0,9195
54;1,7400;0,3540;-5,7792;0,8650
55;1,7400;2,9631;-6,8798;0,8593
56;1,7400;8,4055;-6,8556;1,6002
57;1,7400;7,4631;-4,0624;1,4266
58;1,7400;8,5729;-5,3538;1,4443
59;1,7400;7,5444;-7,9124;0,0804
60;1,7400;6,7857;-7,9287;0,6331
61;1,7400;8,0160;-1,8712;0,5019
62;1,7400;12,8701;-5,8665;1,5236
63;1,7400;14,9784;-2,4207;0,8594
64;1,7400;13,7584;-1,9251;0,8101
65;1,7400;11,8147;-3,2757;1,1420
66;1,7400;14,6367;-3,1110;1,7136
67;1,7400;12,6088;-6,7377;1,5948
68;1,7400;13,5260;-8,3266;0,3078
1;1,8600;-18,9379;7,1839;1,0726
2;1,8600;-16,5924;5,4945;1,7154
3;1,8600;-18,6392;2,8568;0,6389
4;1,8600;-16,3906;1,8475;0,7936
5;1,8600;-16,3610;6,9703;1,2053
6;1,8600;-13,2924;3,9956;1,3594
7;1,8600;-13,4093;5,7770;1,2799
8;1,8600;-12,2848;1,8272;0,3766
9;1,8600;-13,0666;2,0958;1,3351
10;1,8600;-10,7502;6,2829;1,2992
11;1,8600;-12,7436;4,3902;1,2791
12;1,8600;-5,7309;5,9318;0,4489
13;1,8600;-5,1479;5,8363;0,8342
14;1,8600;-5,1988;8,1750;0,8203
15;1,8600;-6,1821;2,7868;1,4412
16;1,8600;-5,7579;1,9277;0,3494
17;1,8600;-5,0140;1,4234;1,0807
18;1,8600;-0,1559;5,9806;0,5024
19;1,8600;3,2375;3,2341;1,4051
20;1,8600;1,5526;5,9219;0,0168
21;1,8600;-0,3667;6,8958;1,1035
22;1,8600;2,0552;3,0263;0,4439
23;1,8600;3,5893;1,9734;0,0466
24;1,8600;7,7327;4,0686;0,9891
25;1,8600;7,2637;6,9531;0,7660
26;1,8600;8,4641;0,7806;0,9679
27;1,8600;8,1105;3,0108;1,2453
28;1,8600;9,3304;4,9797;0,6056
29;1,8600;9,1982;1,8951;0,9700
30;1,8600;15,9305;2,3123;1,5294
31;1,8600;14,6788;1,7593;0,9793
32;1,8600;13,8998;4,9778;0,6309
33;1,8600;15,0639;0,6536;0,9335
34;1,8600;15,8700;8,2974;1,0366
35;1,8600;19,0295;5,1768;1,4468
36;1,8600;18,9235;0,8380;1,1211
37;1,8600;-17,7153;-3,9641;1,2205
38;1,8600;-15,7811;-2,9020;0,9299
39;1,8600;-17,4826;-1,8535;0,6632
40;1,8600;-15,5398;-7,8609;1,3182
41;1,8600;-16,7403;-3,5314;1,1952
42;1,8600;-11,2687;-1,7797;1,2913
43;1,8600;-10,6241;-1,9004;0,3984
44;1,8600;-10,8651;-5,3230;1,3650
45;1,8600;-9,2561;-5,0148;1,1421
46;1,8600;-11,7844;-1,9950;0,6243
47;1,8600;-2,9752;-4,5900;0,8743
48;1,8600;-2,3602;-4,5005;0,7595
49;1,8600;-6,1464;-9,0079;0,9605
50;1,8600;-5,7616;-5,2469;0,1074
51;1,8600;-2,4651;-4,9633;1,0933
52;1,8600;0,7868;-6,9220;1,2271
53;1,8600;0,6571;-4,3289;0,9068
54;1,8600;0,3098;-5,6833;0,8799
55;1,8600;3,0017;-6,8093;0,6703
56;1,8600;8,3937;-6,6640;1,5991
57;1,8600;7,4394;-3,8930;1,4253
58;1,8600;8,5388;-5,1841;1,4419
59;1,8600;7,5458;-7,9169;0,0387
60;1,8600;6,7984;-7,9737;0,3897
61;1,8600;7,9487;-1,8685;0,5613
62;1,8600;12,9313;-5,6942;1,5239
63;1,8600;14,9800;-2,3170;0,8644
64;1,8600;13,8503;-1,9209;0,7670
65;1,8600;11,9103;-3,1775;1,1417
66;1,8600;14,6599;-2,9082;1,7012
67;1,8600;12,6601;-6,5511;1,6128
68;1,8600;13,5525;-8,3015;0,3042
1;1,9600;-18,9168;7,0787;1,0729
2;1,9600;-16,6132;5,3242;1,7157
3;1,9600;-18,6156;2,7975;0,6381
4;1,9600;-16,4522;1,8554;0,6209
5;1,9600;-16,3798;6,8513;1,2056
6;1,9600;-13,2469;3,8676;1,3587
7;1,9600;-13,3692;5,6555;1,2801
8;1,9600;-12,2583;1,9099;0,8685
9;1,9600;-12,9876;1,9928;1,2975
10;1,9600;-10,7654;6,1539;1,2994
11;1,9600;-12,7004;4,2699;1,2787
12;1,9600;-5,6872;5,9299;0,4373
13;1,9600;-5,0779;5,7896;0,8420
14;1,9600;-5,1281;8,1080;0,9742
15;1,9600;-6,1262;2,6546;1,4354
16;1,9600;-5,7246;1,9263;0,3332
17;1,9600;-4,9771;1,3251;1,0499
18;1,9600;-0,1204;5,9885;0,3638
19;1,9600;3,1710;3,1177;1,3413
20;1,9600;1,5510;5,9220;0,0160
21;1,9600;-0,3379;6,7894;1,1028
22;1,9600;1,9984;3,0299;0,5693
23;1,9600;3,5851;1,9712;0,0473
24;1,9600;7,7509;3,9714;0,9895
25;1,9600;7,2767;6,8776;0,7659
26;1,9600;8,4928;0,7019;0,8374
27;1,9600;8,1266;2,8878;1,2407
28;1,9600;9,2580;4,9596;0,7507
29;1,9600;9,1599;1,8414;0,6593
30;1,9600;15,8737;2,1714;1,5187
31;1,9600;14,7495;1,6935;0,9657
32;1,9600;13,9246;4,9922;0,2870
33;1,9600;15,1402;0,5918;0,9817
34;1,9600;15,8592;8,1943;1,0369
35;1,9600;19,0286;5,0321;1,4464
36;1,9600;18,9304;0,7329;1,0536
37;1,9600;-17,6941;-3,8443;1,2163
38;1,9600;-15,8171;-2,8164;0,9283
39;1,9600;-17,4165;-1,8171;0,7549
40;1,9600;-15,5638;-7,7313;1,3180
41;1,9600;-16,7490;-3,4124;1,1934
42;1,9600;-11,1397;-1,7636;1,3005
43;1,9600;-10,6571;-1,8719;0,4358
44;1,9600;-10,8686;-5,1885;1,3462
45;1,9600;-9,2938;-4,9070;1,1417
46;1,9600;-11,7802;-1,9209;0,7425
47;1,9600;-2,9051;-4,6375;0,8471
48;1,9600;-2,3822;-4,5590;0,6255
49;1,9600;-6,0698;-8,9502;0,9598
50;1,9600;-5,7608;-5,2570;0,1018
51;1,9600;-2,4326;-5,0706;1,1215
52;1,9600;0,7055;-6,8318;1,2139
53;1,9600;0,5959;-4,3932;0,8878
54;1,9600;0,2570;-5,6064;0,9325
55;1,9600;3,0015;-6,7526;0,5666
56;1,9600;8,3804;-6,5050;1,5960
57;1,9600;7,4264;-3,7514;1,4223
58;1,9600;8,5104;-5,0445;1,4248
59;1,9600;7,5473;-7,9264;0,0968
60;1,9600;6,8085;-7,9789;0,1134
61;1,9600;7,8874;-1,8517;0,6356
62;1,9600;12,9826;-5,5507;1,5240
63;1,9600;14,9827;-2,2287;0,8838
64;1,9600;13,9235;-1,9065;0,7461
65;1,9600;11,9898;-3,0957;1,1411
66;1,9600;14,6782;-2,7418;1,6738
67;1,9600;12,7054;-6,3954;1,6211
68;1,9600;13,5743;-8,2904;0,2445
1;2,0800;-18,8915;6,9524;1,0730
2;2,0800;-16,6408;5,1205;1,7127
3;2,0800;-18,5873;2,7265;0,6371
4;2,0800;-16,5246;1,9032;0,7231
5;2,0800;-16,4022;6,7083;1,2055
6;2,0800;-13,1916;3,7144;1,3575
7;2,0800;-13,3210;5,5097;1,2799
8;2,0800;-12,2093;1,9529;0,5433
9;2,0800;-12,8951;1,8878;1,1671
10;2,0800;-10,7835;5,9990;1,2992
11;2,0800;-12,6489;4,1254;1,2778
12;2,0800;-5,6383;5,9252;0,4098
13;2,0800;-5,0080;5,7199;0,8224
14;2,0800;-5,0481;8,0040;1,0933
15;2,0800;-6,0595;2,4971;1,4258
16;2,0800;-5,6847;1,9142;0,3475
17;2,0800;-4,9488;1,2047;1,0304
18;2,0800;-0,0785;5,9725;0,3736
19;2,0800;3,0913;3,0170;1,0699
20;2,0800;1,5492;5,9223;0,0158
21;2,0800;-0,3034;6,6621;1,0988
22;2,0800;1,9265;3,0227;0,6026
23;2,0800;3,5742;1,9673;0,0964
24;2,0800;7,7729;3,8547;0,9894
25;2,0800;7,2924;6,7871;0,7656
26;2,0800;8,5648;0,6342;0,8239
27;2,0800;8,1457;2,7407;1,2357
28;2,0800;9,1674;4,9046;0,8837
29;2,0800;9,1148;1,8471;0,3791
30;2,0800;15,8061;2,0054;1,4940
31;2,0800;14,8524;1,6108;1,1004
32;2,0800;13,9581;4,9668;0,3501
33;2,0800;15,2569;0,5344;1,0836
34;2,0800;15,8462;8,0705;1,0370
35;2,0800;19,0276;4,8587;1,4456
36;2,0800;18,9713;0,6214;0,9896
37;2,0800;-17,6687;-3,7011;1,2125
38;2,0800;-15,8601;-2,7139;0,9263
39;2,0800;-17,3240;-1,7618;0,8982
40;2,0800;-15,5926;-7,5758;1,3177
41;2,0800;-16,7594;-3,2699;1,1911
42;2,0800;-11,0428;-1,7028;0,9533
43;2,0800;-10,6717;-1,8456;0,2507
44;2,0800;-10,8728;-5,0285;1,3331
45;2,0800;-9,3390;-4,7778;1,1411
46;2,0800;-11,7582;-1,8370;0,7227
47;2,0800;-2,8310;-4,6946;0,7799
48;2,0800;-2,3850;-4,6257;0,5564
49;2,0800;-5,9779;-8,8809;0,9591
50;2,0800;-5,7612;-5,2687;0,0973
51;2,0800;-2,3995;-5,1944;1,0683
52;2,0800;0,6099;-6,7249;1,1954
53;2,0800;0,5269;-4,4692;0,8557
54;2,0800;0,1986;-5,4775;1,1800
55;2,0800;2,9746;-6,6872;0,5893
56;2,0800;8,3613;-6,3147;1,5933
57;2,0800;7,4167;-3,5813;1,4192
58;2,0800;8,4764;-4,8914;1,3073
59;2,0800;7,5496;-7,9362;0,0834
60;2,0800;6,8200;-7,9569;0,2067
61;2,0800;7,8111;-1,8090;0,7288
