time;agentId;headwayDistance;headwayVelocity
8,7600;22;0,4007;0,4955
8,7600;23;0,4374;0,8525
8,7600;24;0,4811;0,8525
8,7600;25;0,5350;0,9382
8,7600;26;0,4007;0,9595
8,7600;27;0,5774;1,2396
8,7600;28;1,1380;0,4955
8,7600;29;0,7354;1,3359
8,7600;30;0,7082;0,4955
8,7600;31;0,5774;1,2200
8,7600;32;0,5019;1,4755
8,7600;33;0,7361;1,4870
8,7600;34;0,5350;0,9169
8,7600;35;0,7361;1,3736
8,7600;36;0,6077;1,2814
8,7600;37;0,6456;1,2396
8,7600;38;1,1882;1,3736
8,7600;39;0,5176;1,4755
8,7600;40;1,2328;1,0189
8,7600;41;0,5019;1,3359
8,7600;42;0,8811;1,3980
8,7600;43;0,8021;1,2814
8,7600;44;0,6790;1,4755
8,7600;45;0,8461;0,0000
8,7600;46;0,6077;1,0440
8,7600;48;0,8905;0,0000
8,7600;49;1,1657;1,1034
9,0100;1;0,7817;1,3143
9,0100;2;0,5932;1,2356
9,0100;3;0,7716;1,5416
9,0100;4;0,7817;1,3842
9,0100;5;0,5810;1,5416
9,0100;8;0,8121;1,0431
9,0100;11;0,6128;0,9984
9,0100;12;0,5822;1,4689
9,0100;13;0,5376;1,4270
9,0100;14;0,5884;1,4270
9,0100;15;0,5376;1,1546
9,0100;16;0,4794;1,1179
9,0100;17;0,4729;0,8456
9,0100;18;0,4794;1,1671
9,0100;19;0,5810;1,2384
9,0100;20;0,4729;1,1408
9,0100;21;0,6471;1,1671
9,0100;22;0,4498;0,9711
9,0100;23;0,5057;1,1671
9,0100;24;0,5595;1,1802
9,0100;25;0,5364;0,9523
9,0100;26;0,4498;0,5551
9,0100;27;0,5699;1,2611
9,0100;28;0,9135;1,1408
9,0100;29;0,7275;1,3506
9,0100;30;0,5318;0,5551
9,0100;31;0,5699;1,2318
9,0100;32;0,4901;1,4967
9,0100;33;0,7391;1,4860
9,0100;34;0,5364;0,9169
9,0100;35;0,7391;1,3729
9,0100;36;0,5933;1,2453
9,0100;37;0,5901;0,9169
9,0100;38;1,1409;1,3729
9,0100;39;0,5351;1,4967
9,0100;40;1,2751;1,4048
9,0100;41;0,4901;1,3506
9,0100;42;0,7620;0,0000
9,0100;43;0,7322;0,0000
9,0100;44;0,6146;1,4967
9,0100;45;0,8511;1,0332
9,0100;46;0,5933;1,0822
9,0100;47;1,2391;0,0000
9,0100;48;0,4747;0,0000
9,0100;49;1,1208;1,1831
9,0100;51;0,9427;1,1831
9,0100;53;0,4747;1,1831
9,2600;1;0,7606;1,3127
9,2600;2;0,6086;1,2448
9,2600;3;0,6388;1,5488
9,2600;4;0,7606;1,3790
9,2600;5;0,5968;1,5488
9,2600;8;0,8787;1,0531
9,2600;11;0,7063;1,1915
9,2600;12;0,6023;1,5544
9,2600;13;0,4661;1,3640
9,2600;14;0,6134;1,3640
9,2600;15;0,4661;0,6105
9,2600;16;0,5993;1,6167
9,2600;17;0,4337;0,9823
9,2600;18;0,6059;1,5829
9,2600;19;0,5968;1,2435
9,2600;20;0,5164;1,1728
9,2600;21;0,5993;1,5829
9,2600;22;0,3401;0,9594
9,2600;23;0,4795;1,5544
9,2600;24;0,4795;1,1915
9,2600;25;0,5259;0,9909
9,2600;26;0,4337;1,1728
9,2600;27;0,5615;1,2989
9,2600;28;0,5326;1,1728
9,2600;29;0,6857;1,9317
9,2600;30;0,3401;0,5361
9,2600;31;0,5615;1,2546
9,2600;32;0,5056;1,4090
9,2600;33;0,7424;1,4802
9,2600;34;0,5259;0,9169
9,2600;35;0,6693;0,9594
9,2600;36;0,5978;1,2163
9,2600;37;0,5321;0,9169
9,2600;38;1,0963;1,3719
9,2600;39;0,5416;1,4090
9,2600;40;1,2533;1,4065
9,2600;41;0,5056;1,3506
9,2600;42;0,8325;1,4065
9,2600;43;0,7832;1,2163
9,2600;44;0,5948;1,4090
9,2600;45;0,8325;1,0404
9,2600;46;0,5978;1,1169
9,2600;47;1,2252;0,8458
9,2600;48;0,4924;1,0922
9,2600;49;0,8505;0,0314
9,2600;50;0,9590;1,4065
9,2600;51;0,9444;0,9001
9,2600;52;0,8360;1,0404
9,2600;53;0,4924;0,9001
9,2600;54;0,7053;0,9001
9,5100;1;0,7409;1,3120
9,5100;2;0,6128;1,2054
9,5100;3;0,5330;1,5081
9,5100;4;0,7409;1,3746
9,5100;5;0,6248;1,5081
9,5100;8;0,9438;1,1249
9,5100;11;0,7835;1,3638
9,5100;12;0,6107;1,5899
9,5100;13;0,5579;1,5899
9,5100;14;0,5915;1,4287
9,5100;15;0,5915;1,3570
9,5100;16;0,5932;1,6510
9,5100;17;0,4184;1,0294
9,5100;18;0,6868;1,2871
9,5100;19;0,5330;1,1249
9,5100;20;0,5274;0,8583
9,5100;21;0,5932;1,4910
9,5100;22;0,4372;0,9249
9,5100;23;0,6387;1,4910
9,5100;24;0,5579;0,8687
9,5100;25;0,5072;0,9728
9,5100;26;0,5167;0,8583
9,5100;27;0,5564;1,3148
9,5100;28;0,4184;0,8583
9,5100;29;0,5356;0,7047
9,5100;30;0,4372;0,7047
9,5100;31;0,5564;1,2718
9,5100;32;0,5356;1,4052
9,5100;33;0,7443;1,4484
9,5100;34;0,5072;0,9169
9,5100;35;0,5288;0,9249
9,5100;36;0,6100;1,2178
9,5100;37;0,5293;0,9169
9,5100;38;1,0547;1,3711
9,5100;39;0,5353;1,4052
9,5100;40;1,2317;1,4068
9,5100;41;0,5353;1,4325
9,5100;42;0,8259;1,4068
9,5100;43;0,6996;1,1181
9,5100;44;0,5489;1,2820
9,5100;45;0,8259;1,0357
9,5100;46;0,6100;1,1181
9,5100;47;1,2033;1,0294
9,5100;48;0,6242;1,2740
9,5100;49;0,9727;0,5926
9,5100;50;0,9809;1,4068
9,5100;51;0,9353;0,9675
9,5100;52;0,8438;1,0357
9,5100;53;0,6242;0,9675
9,5100;54;0,7193;0,9675
9,7600;1;0,7227;1,3114
9,7600;2;0,6117;1,1944
9,7600;3;0,5088;1,3818
9,7600;4;0,7227;1,3693
9,7600;5;0,6432;1,3818
9,7600;11;0,7260;1,4479
9,7600;12;0,6036;1,1847
9,7600;13;0,4938;1,1847
9,7600;14;0,5856;1,4049
9,7600;15;0,5856;1,3496
9,7600;16;0,6176;1,4629
9,7600;17;0,5266;1,1304
9,7600;18;0,7058;1,4629
9,7600;19;0,5088;1,2962
9,7600;20;0,6199;0,5872
9,7600;21;0,6235;1,4076
9,7600;22;0,4432;1,0821
9,7600;23;0,6176;1,4076
9,7600;24;0,4938;1,0068
9,7600;25;0,5076;0,9108
9,7600;26;0,5525;0,7982
9,7600;27;0,5581;1,3221
9,7600;28;0,5266;0,5872
9,7600;29;0,3589;1,3209
9,7600;30;0,4432;0,7982
9,7600;31;0,5581;1,2836
9,7600;32;0,5606;1,4603
9,7600;33;0,7026;1,3209
9,7600;34;0,5076;0,9169
9,7600;35;0,3589;1,3160
9,7600;36;0,6055;1,4855
9,7600;37;0,5559;0,9169
9,7600;38;1,0162;1,3687
9,7600;39;0,5366;1,4603
9,7600;40;1,2100;1,4072
9,7600;41;0,5366;1,4511
9,7600;42;0,8212;1,1176
9,7600;43;0,6055;1,1154
9,7600;44;0,4890;1,3160
9,7600;45;0,8312;1,0328
9,7600;46;0,6219;1,1154
9,7600;47;1,1764;1,1176
9,7600;48;0,6931;1,2469
9,7600;49;0,9734;1,0914
9,7600;50;0,9963;1,4072
9,7600;51;0,9198;1,0914
9,7600;52;0,5791;0,0000
9,7600;53;0,6931;1,0914
9,7600;54;0,7120;1,0914
9,7600;57;0,5791;1,1176
10,0200;1;1,9734;1,6671
10,0200;2;0,6196;1,2375
10,0200;3;0,5301;1,2740
10,0200;5;0,6447;1,2740
10,0200;11;0,9184;1,4583
10,0200;12;0,5707;1,2278
10,0200;13;0,9502;1,2278
10,0200;14;0,5920;1,3756
10,0200;15;0,5920;1,3383
10,0200;16;0,5878;1,5599
10,0200;17;0,4973;0,9380
10,0200;18;0,7467;1,5599
10,0200;19;0,5301;1,3504
10,0200;20;0,4732;0,9380
10,0200;21;0,6648;1,3617
10,0200;22;0,3911;1,3172
10,0200;23;0,5878;1,3617
10,0200;24;0,5707;1,2375
10,0200;25;0,5283;0,8955
10,0200;26;0,5937;1,0766
10,0200;27;0,5650;1,3323
10,0200;28;0,4732;1,4583
10,0200;29;0,4301;1,4139
10,0200;30;0,3911;1,0766
10,0200;31;0,5650;1,2774
10,0200;32;0,5439;0,9875
10,0200;33;0,4134;1,0645
10,0200;34;0,5283;0,9169
10,0200;35;0,4134;1,2975
10,0200;36;0,5358;1,4118
10,0200;37;0,5665;1,3323
10,0200;38;0,9209;0,9380
10,0200;39;0,5289;1,4139
10,0200;40;1,1873;1,4078
10,0200;41;0,4301;0,9875
10,0200;42;0,7748;1,2274
10,0200;43;0,5358;1,1467
10,0200;44;0,5951;1,0645
10,0200;45;0,8481;1,0331
10,0200;46;0,6301;1,1467
10,0200;47;1,1378;1,2274
10,0200;48;0,6636;1,5065
10,0200;49;0,9180;1,5065
10,0200;50;1,0098;1,4078
10,0200;51;0,8970;1,2001
10,0200;52;0,7073;0,7951
10,0200;53;0,7152;1,2001
10,0200;54;0,6476;0,0807
10,0200;57;0,5669;0,0000
10,0200;58;0,6085;0,0000
10,2700;1;1,8733;1,6576
10,2700;2;0,6388;1,2999
10,2700;5;0,6383;1,2976
10,2700;11;0,9441;1,3003
10,2700;12;0,5662;1,2555
10,2700;13;1,0931;1,5750
10,2700;14;0,6005;1,3666
10,2700;15;0,6005;1,3287
10,2700;16;0,5727;1,5750
10,2700;17;0,4697;0,8114
10,2700;18;0,7910;1,3588
10,2700;19;0,6383;1,1547
10,2700;20;0,5302;0,8114
10,2700;21;0,7003;1,3588
10,2700;22;0,4034;1,4609
10,2700;23;0,5727;1,3588
10,2700;24;0,5662;1,2999
10,2700;25;0,5476;0,9767
10,2700;26;0,4191;1,3229
10,2700;27;0,5780;1,3229
10,2700;28;0,4697;0,6834
10,2700;29;0,3970;1,0105
10,2700;30;0,4034;1,0039
10,2700;31;0,4191;1,2092
10,2700;32;0,4791;1,1936
10,2700;33;0,4035;1,0105
10,2700;34;0,5476;0,9169
10,2700;35;0,3970;1,1936
10,2700;36;0,5190;1,3317
10,2700;37;0,5644;1,3229
10,2700;38;0,5452;0,6834
10,2700;39;0,4515;0,9875
10,2700;40;1,1654;1,4079
10,2700;41;0,4354;1,1936
10,2700;42;0,7301;1,2224
10,2700;43;0,5190;1,1898
10,2700;44;0,6129;1,0105
10,2700;45;0,8733;1,0376
10,2700;46;0,6299;1,1898
10,2700;47;0,8445;0,2662
10,2700;48;0,6191;1,4500
10,2700;49;0,8253;1,4500
10,2700;50;1,0221;1,4079
10,2700;51;0,8643;1,1958
10,2700;52;0,7301;1,0376
10,2700;53;0,7084;1,2457
10,2700;54;0,6191;1,2457
10,2700;55;0,6034;1,1365
10,2700;56;0,4610;0,7065
10,2700;57;0,6034;0,7572
10,2700;58;0,4610;1,2450
10,2700;59;0,8445;0,9526
10,2700;60;1,0626;1,3622
10,5200;2;0,6754;1,3443
10,5200;5;0,6435;1,4453
10,5200;11;0,9459;1,2607
10,5200;12;0,5770;1,2799
10,5200;13;1,0226;1,5790
10,5200;14;0,6063;1,3631
10,5200;15;0,6063;1,3191
10,5200;16;0,5748;1,5790
10,5200;17;0,4188;1,4777
10,5200;18;0,8021;1,3591
10,5200;19;0,6435;1,1465
10,5200;20;0,7293;1,0506
10,5200;21;0,7329;1,3591
10,5200;22;0,4192;1,4777
10,5200;23;0,5748;1,3591
10,5200;24;0,5770;1,3443
10,5200;25;0,5614;1,0858
10,5200;26;0,4929;0,8060
10,5200;27;0,5991;1,0413
10,5200;28;0,4808;0,7315
10,5200;29;0,4077;0,8459
10,5200;30;0,4188;0,7315
10,5200;31;0,3839;1,3551
10,5200;32;0,4596;0,9588
10,5200;33;0,4770;0,8459
10,5200;34;0,5614;0,9134
10,5200;35;0,4077;0,9588
10,5200;36;0,5320;1,2866
10,5200;37;0,3839;0,8060
10,5200;38;0,4366;0,7315
10,5200;39;0,5384;1,2347
10,5200;40;0,9238;1,7966
10,5200;41;0,5384;1,2408
10,5200;42;0,6908;1,2121
10,5200;43;0,5320;1,1893
10,5200;44;0,7280;0,8459
10,5200;45;0,9050;1,0461
10,5200;46;0,6196;1,1893
10,5200;47;0,8530;0,8891
10,5200;48;0,6134;1,3667
10,5200;49;0,7532;1,3667
10,5200;50;1,0342;1,4077
10,5200;51;0,8188;1,1926
10,5200;52;0,6908;1,0461
10,5200;53;0,6848;1,2780
10,5200;54;0,6134;1,2780
10,5200;55;0,6721;1,2752
10,5200;56;0,5212;1,3171
10,5200;57;0,6721;0,9950
10,5200;58;0,5212;1,0351
10,5200;59;0,8530;0,9544
10,5200;60;1,2137;1,3648
10,7700;2;0,6976;1,4774
10,7700;11;1,0004;1,3216
10,7700;12;0,5902;1,3140
10,7700;13;0,9659;1,5870
10,7700;14;0,6083;1,3616
10,7700;15;0,6083;1,3083
10,7700;16;0,5871;1,5870
10,7700;17;0,4577;0,8496
10,7700;18;0,8099;1,3492
10,7700;20;0,6976;0,7841
10,7700;21;0,7690;1,3492
10,7700;22;0,4013;1,2822
10,7700;23;0,5871;1,3492
10,7700;24;0,5902;1,3560
10,7700;25;0,5773;1,1737
10,7700;26;0,3662;1,4724
10,7700;27;0,6054;1,4724
10,7700;28;0,5183;1,0066
10,7700;29;0,4256;0,7843
10,7700;30;0,3662;0,7414
10,7700;31;0,3799;0,7414
10,7700;32;0,5145;0,6332
10,7700;33;0,4013;1,0897
10,7700;34;0,5773;0,8588
10,7700;35;0,4256;0,6332
10,7700;36;0,5434;1,2984
10,7700;37;0,4964;1,4701
10,7700;38;0,4577;1,0066
10,7700;39;0,4539;0,6332
10,7700;40;0,9328;1,3532
10,7700;41;0,6232;0,7843
10,7700;42;0,6588;1,1970
10,7700;43;0,5434;1,1288
10,7700;44;0,9103;1,3532
10,7700;45;0,9404;1,0675
10,7700;46;0,6060;1,1288
10,7700;47;0,7772;1,3067
10,7700;48;0,6251;1,3014
10,7700;49;0,6949;1,3014
10,7700;50;1,0463;1,4069
10,7700;51;0,7753;1,2007
10,7700;52;0,6588;1,0675
10,7700;53;0,6567;1,2927
10,7700;54;0,6251;1,2927
10,7700;55;0,7381;1,3204
10,7700;56;0,5657;1,3683
10,7700;57;0,6851;1,1970
10,7700;58;0,5657;1,2225
10,7700;59;0,6493;0,6481
10,7700;60;1,2654;1,3683
10,7700;61;0,7591;1,2225
10,7700;62;0,6493;1,3067
10,7700;63;0,8238;0,5154
11,0300;2;0,5573;1,4036
11,0300;11;1,0375;1,3245
11,0300;12;0,5980;1,3349
11,0300;13;0,9334;1,5947
11,0300;14;0,6073;1,3604
11,0300;15;0,6073;1,3034
11,0300;16;0,6020;1,5947
11,0300;17;0,4023;0,9357
11,0300;18;0,8143;1,3374
11,0300;20;0,5573;0,8211
11,0300;21;0,8149;1,3374
11,0300;22;0,3986;0,9655
11,0300;23;0,6020;1,3374
11,0300;24;0,5980;1,3412
11,0300;25;0,6019;1,1881
11,0300;26;0,4393;0,9256
11,0300;27;0,3857;1,3697
11,0300;28;0,3857;1,1885
11,0300;29;0,4171;0,8391
11,0300;30;0,4321;1,1885
11,0300;31;0,4834;0,4225
11,0300;32;0,4393;0,4225
11,0300;33;0,3986;1,0019
11,0300;34;0,6019;0,7931
11,0300;35;0,4171;1,0847
11,0300;36;0,5502;1,3241
11,0300;37;0,4966;0,4225
11,0300;38;0,4023;1,0501
11,0300;39;0,4803;1,0847
11,0300;40;0,5880;1,3301
11,0300;41;0,5880;1,3119
11,0300;42;0,6352;1,1880
11,0300;43;0,5502;1,1077
11,0300;44;1,0226;1,3301
11,0300;45;0,9784;1,0863
11,0300;46;0,5973;1,1077
11,0300;47;0,6625;1,4105
11,0300;48;0,6343;1,2134
11,0300;49;0,6487;1,2773
11,0300;50;1,0472;1,0863
11,0300;51;0,7347;1,2134
11,0300;52;0,6352;1,0863
11,0300;53;0,6343;1,2841
11,0300;54;0,6378;1,2841
11,0300;55;0,7963;1,3151
11,0300;56;0,5754;1,3343
11,0300;57;0,6590;1,1880
11,0300;58;0,5754;1,3050
11,0300;59;0,6625;0,9604
11,0300;60;1,2422;1,3343
11,0300;61;0,8250;0,5589
11,0300;62;0,6293;0,0000
11,0300;63;0,8250;0,7502
11,0300;64;0,6293;1,1222
11,2800;2;0,5083;1,1766
11,2800;11;1,0779;1,3257
11,2800;12;0,5994;1,3561
11,2800;13;0,9329;1,6056
11,2800;15;0,8415;1,3158
11,2800;16;0,6149;1,6056
11,2800;17;0,4467;0,9121
11,2800;18;0,8153;1,3187
11,2800;20;0,5083;1,0340
11,2800;21;0,8674;1,3187
11,2800;22;0,4437;0,6181
11,2800;23;0,6149;1,3187
11,2800;24;0,5994;1,3158
11,2800;25;0,6292;0,5271
11,2800;26;0,3766;0,5271
11,2800;27;0,4442;0,6852
11,2800;28;0,4798;0,8619
11,2800;29;0,4116;0,8728
11,2800;30;0,4442;0,8619
11,2800;31;0,5374;1,0215
11,2800;32;0,4321;0,6896
11,2800;33;0,4437;1,0622
11,2800;34;0,6333;0,7005
11,2800;35;0,4116;0,6896
11,2800;36;0,5583;1,3667
11,2800;37;0,3766;1,0215
11,2800;38;0,4467;1,3255
11,2800;39;0,5531;0,8728
11,2800;40;0,6565;1,4772
11,2800;41;0,6295;1,4114
11,2800;42;0,6222;1,1782
11,2800;43;0,5583;1,0921
11,2800;44;1,1324;1,4772
11,2800;45;1,0143;1,1162
11,2800;46;0,5950;1,0921
11,2800;47;0,5539;1,4353
11,2800;48;0,6241;1,2391
11,2800;49;0,6217;1,2428
11,2800;50;0,9999;1,1162
11,2800;51;0,7020;1,2391
11,2800;52;0,6222;1,1162
11,2800;53;0,6241;1,2642
11,2800;54;0,6217;1,1473
11,2800;55;0,8431;1,2961
11,2800;56;0,5648;1,3033
11,2800;57;0,6404;1,1782
11,2800;58;0,5648;1,3580
11,2800;59;0,5539;1,0015
11,2800;60;0,8101;0,6022
11,2800;61;0,7671;0,6022
11,2800;62;0,6993;1,4353
11,2800;63;0,8145;0,9030
11,2800;64;0,7942;1,4627
11,2800;65;0,7671;0,9030
11,5300;2;0,5252;1,0591
11,5300;11;1,1222;1,3249
11,5300;12;0,5982;1,3623
11,5300;13;0,9623;1,6108
11,5300;16;0,6264;1,6108
11,5300;17;0,4880;1,0187
11,5300;18;0,8134;1,3080
11,5300;20;0,5252;1,0389
11,5300;22;0,4150;0,7099
11,5300;23;0,6264;1,3080
11,5300;24;0,5982;1,3053
11,5300;25;0,5866;0,4297
11,5300;26;0,4220;0,7988
11,5300;27;0,5104;0,7988
11,5300;28;0,5215;0,9816
11,5300;29;0,4323;0,8818
11,5300;30;0,4220;1,0809
11,5300;31;0,5074;0,7988
11,5300;32;0,5015;1,1316
11,5300;33;0,4150;1,1316
11,5300;34;0,5694;0,3998
11,5300;35;0,4323;0,3998
11,5300;36;0,5715;1,3950
11,5300;37;0,4600;1,0809
11,5300;38;0,4856;1,1316
11,5300;39;0,5393;0,8818
11,5300;40;0,6931;1,5182
11,5300;41;0,5797;1,5182
11,5300;42;0,6174;1,1755
11,5300;43;0,5715;1,0689
11,5300;44;1,2319;1,4946
11,5300;45;0,9910;1,2279
11,5300;46;0,5952;1,0689
11,5300;47;0,4878;1,3716
11,5300;48;0,6236;1,2562
11,5300;49;0,6123;1,2216
11,5300;50;0,9543;1,1320
11,5300;51;0,6771;1,2562
11,5300;52;0,6174;1,1320
11,5300;53;0,6236;1,2555
11,5300;54;0,6123;1,1748
11,5300;55;0,8833;1,2836
11,5300;56;0,5544;1,3125
11,5300;57;0,6297;1,1755
11,5300;58;0,5544;1,3553
11,5300;59;0,4878;1,0941
11,5300;60;0,8888;0,9898
11,5300;61;0,7610;0,9898
11,5300;62;0,6662;1,3716
11,5300;63;0,7997;0,9399
11,5300;64;0,8963;1,5315
11,5300;65;0,7610;0,9399
11,7800;2;0,5584;1,0590
11,7800;11;1,1699;1,3232
11,7800;12;0,5971;1,3643
11,7800;13;1,0180;1,6137
11,7800;16;0,6379;1,6137
11,7800;17;0,5651;1,2772
11,7800;18;0,8091;1,2981
11,7800;20;0,5584;1,0389
11,7800;22;0,3820;1,2772
11,7800;23;0,6379;1,2981
11,7800;24;0,5971;1,2991
11,7800;25;0,5614;1,4096
11,7800;26;0,5767;0,7319
11,7800;27;0,5732;1,3430
11,7800;28;0,6164;1,0975
11,7800;29;0,4169;0,8182
11,7800;30;0,4758;1,3430
11,7800;31;0,4758;0,8166
11,7800;32;0,4584;1,0903
11,7800;33;0,4141;1,0903
11,7800;34;0,4902;0,4908
11,7800;35;0,4169;0,4908
11,7800;36;0,5933;0,6607
11,7800;37;0,5484;0,9841
11,7800;38;0,3820;1,0903
11,7800;39;0,5548;1,5112
11,7800;40;0,5000;1,1140
11,7800;41;0,5548;1,5769
11,7800;42;0,6184;1,1754
11,7800;43;0,5614;0,6607
11,7800;44;1,3288;1,5112
11,7800;45;0,9382;1,2256
11,7800;46;0,5542;1,2256
11,7800;47;0,4905;1,2831
11,7800;48;0,6284;1,2701
11,7800;49;0,6146;1,2091
11,7800;50;0,9100;1,1415
11,7800;51;0,6600;1,2701
11,7800;52;0,6184;1,1415
11,7800;53;0,6284;1,2530
11,7800;54;0,6146;1,1923
11,7800;55;0,8767;1,2378
11,7800;56;0,5526;1,3286
11,7800;57;0,6271;1,1754
11,7800;58;0,5526;1,3419
11,7800;59;0,4905;1,2162
11,7800;60;0,9185;1,1751
11,7800;61;0,7881;1,2279
11,7800;62;0,6072;1,2831
11,7800;63;0,7881;0,9574
11,7800;64;0,8767;1,1065
11,7800;65;0,7939;0,9574
11,7800;68;0,9695;0,0000
12,0400;2;0,5830;1,1488
12,0400;11;1,2227;1,3193
12,0400;12;0,5971;1,3644
12,0400;13;1,1512;1,3193
12,0400;17;0,6615;1,2986
12,0400;18;1,1512;1,0807
12,0400;20;0,5830;1,0240
12,0400;22;0,4036;0,8684
12,0400;24;0,5971;1,2890
12,0400;25;0,4584;1,2689
12,0400;26;0,6814;0,8560
12,0400;27;0,3941;1,3767
12,0400;28;0,6036;1,3637
12,0400;29;0,4204;0,9550
12,0400;30;0,5720;1,3637
12,0400;31;0,5720;0,8560
12,0400;32;0,4444;1,0133
12,0400;33;0,4036;1,0133
12,0400;34;0,4983;1,0364
12,0400;35;0,4204;0,6353
12,0400;36;0,5648;0,8048
12,0400;37;0,4626;0,8216
12,0400;38;0,3941;1,2986
12,0400;39;0,5702;1,5448
12,0400;40;0,4803;0,3718
12,0400;41;0,5702;1,6229
12,0400;42;0,6229;1,1770
12,0400;43;0,4584;0,8048
12,0400;44;1,4259;1,5448
12,0400;45;0,7746;0,3718
12,0400;46;0,4803;1,0364
12,0400;47;0,5132;1,2795
12,0400;48;0,6347;1,2850
12,0400;49;0,6204;1,2093
12,0400;50;0,8655;1,1444
12,0400;51;0,6499;1,2850
12,0400;52;0,6229;1,1444
12,0400;53;0,6347;1,2581
12,0400;54;0,6204;1,1979
12,0400;55;0,8300;1,3317
12,0400;56;0,5554;1,3339
12,0400;57;0,6311;1,1770
12,0400;58;0,5554;1,3320
12,0400;59;0,5132;1,2384
12,0400;60;0,9271;1,2905
12,0400;61;0,7840;1,2671
12,0400;62;0,5547;1,2795
12,0400;63;0,7840;0,9714
12,0400;64;0,8300;1,1110
12,0400;65;0,8475;0,9714
12,0400;66;0,9404;0,8399
12,0400;67;1,9678;1,3317
12,0400;68;0,9404;0,7280
12,0400;69;0,8797;1,3317
12,2900;2;0,5908;1,2037
12,2900;11;1,2769;1,3211
12,2900;13;1,0711;1,3211
12,2900;17;0,7421;1,3541
12,2900;18;1,0711;1,0783
12,2900;20;0,5908;0,9878
12,2900;22;0,4331;0,8354
12,2900;24;0,9927;1,2037
12,2900;25;0,4441;0,7233
12,2900;26;0,6910;1,0857
12,2900;27;0,5419;1,2598
12,2900;28;0,7095;1,2598
12,2900;29;0,4090;0,8130
12,2900;30;0,6582;1,2873
12,2900;31;0,4556;1,2873
12,2900;32;0,4007;0,8130
12,2900;33;0,4331;1,2654
12,2900;34;0,5598;0,7233
12,2900;35;0,4007;1,0407
12,2900;36;0,5140;0,9246
12,2900;37;0,4040;1,0407
12,2900;38;0,4556;1,2598
12,2900;39;0,5993;1,5210
12,2900;40;0,5140;0,8504
12,2900;41;0,5993;1,6644
12,2900;42;0,6285;1,1779
12,2900;43;0,4506;0,7463
12,2900;44;1,4077;0,9878
12,2900;45;0,4624;0,4431
12,2900;46;0,4624;1,3484
12,2900;47;0,5183;1,3281
12,2900;48;0,6304;1,2181
12,2900;49;0,6236;1,2181
12,2900;50;0,8252;1,1405
12,2900;51;0,6456;1,2910
12,2900;52;0,6285;1,1405
12,2900;53;0,6393;1,2645
12,2900;54;0,6236;1,1937
12,2900;55;0,7822;1,3550
12,2900;56;0,5565;1,3237
12,2900;57;0,6387;1,1779
12,2900;58;0,5565;1,3341
12,2900;59;0,5183;1,2155
12,2900;60;0,9270;1,3186
12,2900;61;0,7887;1,2780
12,2900;62;0,5416;1,3281
12,2900;63;0,7887;0,9765
12,2900;64;0,7822;1,1136
12,2900;65;0,9083;0,9765
12,2900;66;0,9171;1,0470
12,2900;67;1,9617;1,3550
12,2900;68;0,4058;0,0000
12,2900;69;0,9542;1,3550
12,2900;70;0,7559;0,0000
12,2900;71;1,0300;0,8485
12,2900;72;0,4058;1,0470
12,5400;2;0,5943;1,2419
12,5400;11;1,3339;1,3200
12,5400;13;0,9946;1,3200
12,5400;17;0,7197;1,3071
12,5400;18;0,9946;1,0756
12,5400;20;0,5943;0,9551
12,5400;22;0,5083;0,8324
12,5400;25;0,4924;1,0882
12,5400;26;0,6642;1,2212
12,5400;27;0,5903;1,3399
12,5400;28;1,0043;1,3399
12,5400;29;0,4769;0,8586
12,5400;30;0,5885;1,3277
12,5400;31;0,5903;1,3071
12,5400;32;0,4361;0,8324
12,5400;33;0,4361;1,3504
12,5400;34;0,5751;0,8645
12,5400;35;0,4590;1,3504
12,5400;36;0,4482;0,9031
12,5400;37;0,4537;1,3504
12,5400;38;0,5885;1,2212
12,5400;39;0,6202;1,4808
12,5400;40;0,4482;0,7112
12,5400;41;0,6202;1,7056
12,5400;42;0,6335;1,1791
12,5400;43;0,4924;0,6374
12,5400;44;1,1530;0,9551
12,5400;45;0,4866;0,9617
12,5400;46;0,4866;0,7380
12,5400;47;0,5131;1,3569
12,5400;48;0,6264;1,2289
12,5400;49;0,6232;1,2289
12,5400;50;0,7886;1,1342
12,5400;51;0,6447;1,2940
12,5400;52;0,6335;1,1342
12,5400;53;0,6418;1,2712
12,5400;54;0,6232;1,1885
12,5400;55;0,7365;1,3637
12,5400;56;0,5549;1,3111
12,5400;57;0,6481;1,1791
12,5400;58;0,5549;1,3367
12,5400;59;0,5131;1,1933
12,5400;60;0,9240;1,3307
12,5400;61;0,8013;1,2835
12,5400;62;0,5541;1,3569
12,5400;63;0,8013;0,9798
12,5400;64;0,7365;1,1168
12,5400;65;0,9240;1,3404
12,5400;66;0,4582;0,0000
12,5400;67;1,9473;1,3637
12,5400;68;0,5257;0,7951
12,5400;69;1,0046;1,3637
12,5400;70;0,6495;0,7951
12,5400;71;1,1441;1,0155
12,5400;72;0,5257;1,0448
12,5400;73;0,4582;1,1640
12,7900;2;0,6043;1,2856
12,7900;11;1,3867;1,1833
12,7900;17;0,6710;1,2162
12,7900;20;0,6043;0,9084
12,7900;22;0,6153;0,6861
12,7900;25;0,5181;0,8800
12,7900;26;0,6175;1,3273
12,7900;27;0,6154;1,4274
12,7900;28;1,0892;1,4313
12,7900;29;0,5884;1,4195
12,7900;30;0,5449;1,4313
