time;density;speed
14,190;0,5570;1,2124
14,190;0,5570;1,1930
14,190;0,2387;1,3252
14,190;0,6366;1,2422
14,190;0,7162;1,1539
14,190;0,5570;1,1703
14,190;0,3183;0,9939
14,190;0,7162;1,0494
14,190;0,3979;0,9094
14,190;0,4775;0,9611
14,690;0,5570;1,2344
14,690;1,5120;1,1313
14,690;0,2387;1,2763
14,690;0,5570;1,2344
14,690;1,0345;1,1529
14,690;0,2387;1,2763
14,690;0,7958;1,1564
14,690;0,7958;1,2041
14,690;1,1937;1,1941
14,690;0,7162;1,2061
14,690;0,6366;1,2006
14,690;1,4324;1,1586
14,690;1,1937;1,1715
14,690;0,2387;1,2763
14,690;1,5915;1,1075
14,690;1,9099;1,0100
14,690;1,5120;1,1765
14,690;1,5120;1,0416
14,690;1,4324;1,0910
14,690;1,5915;0,9999
14,690;1,8303;0,9734
14,690;1,9099;0,9927
14,690;1,5915;1,0112
14,690;1,6711;1,0732
14,690;1,9894;1,0004
14,690;1,7507;1,0775
14,690;1,7507;0,9970
14,690;1,2732;0,9647
14,690;1,4324;0,9647
14,690;1,6711;1,0191
14,690;1,5120;1,0356
14,690;1,8303;0,9942
14,690;1,7507;0,9970
14,690;0,7162;1,1021
14,690;1,7507;1,0057
14,690;1,2732;0,9692
14,690;1,5120;0,9849
14,690;1,4324;1,0464
14,690;0,7162;1,2238
14,690;0,2387;1,2929
14,690;0,7162;1,2238
14,690;0,7162;1,1747
14,690;0,6366;1,2375
14,690;0,2387;1,3443
14,690;0,7162;1,1021
14,690;0,7958;1,2225
14,690;0,2387;0,2808
14,690;0,5570;1,2150
14,690;0,2387;1,3443
14,690;0,7958;1,1447
14,690;0,7162;1,0070
14,690;0,6366;0,9751
14,690;0,4775;0,8675
14,690;0,4775;0,8675
15,200;1,3528;1,0885
15,200;0,7162;1,1792
15,200;0,5570;1,1361
15,200;0,5570;1,2248
15,200;1,0345;1,1554
15,200;0,4775;1,2768
15,200;0,3183;1,3080
15,200;1,1937;1,1160
15,200;0,7958;1,1365
15,200;1,5120;1,0766
15,200;1,5120;1,0488
15,200;1,3528;1,0837
15,200;0,9549;1,1535
15,200;1,1141;1,0685
15,200;1,5915;1,0803
15,200;1,7507;1,0251
15,200;1,9099;1,0151
15,200;1,6711;1,0262
15,200;1,5915;1,0651
15,200;1,7507;1,0456
15,200;1,5120;1,0580
15,200;1,8303;1,0153
15,200;1,3528;1,0175
15,200;1,5915;1,0111
15,200;1,5915;1,0065
15,200;1,4324;1,0024
15,200;1,8303;1,0083
15,200;1,6711;1,0353
15,200;1,1141;1,0785
15,200;1,6711;1,0027
15,200;1,3528;1,0308
15,200;1,5120;0,9859
15,200;1,5915;1,0319
15,200;0,7162;1,2235
15,200;0,5570;1,0323
15,200;0,8754;1,1113
15,200;1,0345;1,0415
15,200;0,6366;1,2391
15,200;0,5570;1,1865
15,200;1,0345;1,0417
15,200;0,7958;1,2410
15,200;0,3183;0,4979
15,200;0,7162;1,1349
15,200;0,2387;1,3482
15,200;0,8754;1,1389
15,200;0,7958;1,1578
15,200;0,7162;1,1459
15,200;0,3183;0,4979
15,200;0,5570;1,1019
15,200;0,5570;1,1019
15,200;0,3183;0,4979
15,200;0,4775;1,1147
15,200;0,6366;1,1331
15,700;1,1141;1,0648
15,700;0,5570;1,1510
15,700;0,4775;1,1966
15,700;1,2732;1,0812
15,700;0,2387;1,2719
15,700;1,0345;1,1905
15,700;0,5570;1,0505
15,700;1,3528;1,0672
15,700;1,1937;1,1181
15,700;1,3528;1,0797
15,700;0,7162;1,2127
15,700;0,7958;1,0482
15,700;1,5915;1,0909
15,700;1,6711;1,0576
15,700;1,8303;1,0724
15,700;1,5915;1,1371
15,700;1,4324;1,0788
15,700;1,5915;1,0934
15,700;1,1937;1,0888
15,700;1,8303;1,0733
15,700;1,5915;1,1105
15,700;1,5120;1,0795
15,700;1,7507;1,0927
15,700;1,6711;1,0727
15,700;1,5915;1,0896
15,700;1,6711;1,1313
15,700;1,3528;1,1167
15,700;1,7507;1,0901
15,700;1,4324;1,1064
15,700;1,6711;1,1026
15,700;1,5120;1,0760
15,700;1,1937;1,0869
15,700;1,0345;1,0244
15,700;1,1937;1,0615
15,700;1,2732;1,0764
15,700;0,8754;1,1910
15,700;0,7958;1,1138
15,700;1,3528;1,0772
15,700;0,8754;1,1578
15,700;0,4775;0,9541
15,700;0,7162;1,2212
15,700;0,5570;1,0892
15,700;0,9549;1,2758
15,700;0,8754;1,2826
15,700;0,8754;1,1391
15,700;0,4775;0,9541
15,700;0,7162;1,1035
15,700;0,7162;1,1035
15,700;0,4775;0,9541
15,700;0,7162;1,1035
15,700;0,3979;0,9746
15,700;0,7162;1,1035
15,700;0,3979;0,9026
15,700;0,5570;1,0542
15,700;0,5570;1,0542
15,700;0,4775;0,9541
16,200;0,7958;1,0733
16,200;1,2732;1,0668
16,200;0,1592;1,4240
16,200;0,7162;1,0018
16,200;1,1141;1,1156
16,200;0,9549;1,1725
16,200;0,7162;1,1037
16,200;0,4775;1,2842
16,200;0,3979;1,1878
16,200;1,5120;1,0748
16,200;1,5915;1,0885
16,200;1,5915;1,0151
16,200;1,2732;1,1640
16,200;1,1141;1,0268
16,200;1,2732;1,0920
16,200;0,9549;1,0239
16,200;1,7507;1,0682
16,200;1,5915;1,1007
16,200;1,5120;1,0675
16,200;1,7507;1,0759
16,200;1,8303;1,0937
16,200;1,5120;1,0930
16,200;1,6711;1,0718
16,200;1,3528;1,1257
16,200;1,5915;1,0454
16,200;1,4324;1,1319
16,200;1,7507;1,0276
16,200;1,7507;1,0912
16,200;1,1141;1,1184
16,200;1,1141;1,0565
16,200;1,3528;1,1456
16,200;1,5120;1,1191
16,200;1,1937;1,1492
16,200;1,1937;1,1168
16,200;1,5120;1,1467
16,200;1,1141;1,1825
16,200;0,4775;1,2178
16,200;0,8754;1,2683
16,200;1,0345;1,1070
16,200;0,7958;1,2855
16,200;0,8754;1,2837
16,200;0,3979;1,1287
16,200;0,8754;1,2652
16,200;0,4775;1,2178
16,200;0,8754;1,1313
16,200;0,7162;1,2622
16,200;0,4775;1,2178
16,200;0,7958;1,1462
16,200;0,4775;1,0378
16,200;0,9549;1,1457
16,200;0,3979;1,1935
16,200;0,6366;1,0670
16,200;0,7162;1,0971
16,200;0,5570;1,0438
16,200;0,5570;1,0329
16,200;0,5570;1,0269
16,710;0,5570;1,1507
16,710;1,1937;1,0599
16,710;0,6366;1,0268
16,710;1,0345;1,1210
16,710;0,7958;1,2412
16,710;0,4775;1,1674
16,710;0,3183;1,2932
16,710;0,3979;1,1903
16,710;1,3528;1,0748
16,710;1,5120;1,0773
16,710;1,2732;1,0599
16,710;0,7958;1,3327
16,710;0,7958;1,0021
16,710;1,1141;1,0768
16,710;0,9549;0,9939
16,710;1,3528;1,1008
16,710;1,6711;1,0791
16,710;1,5120;1,0099
16,710;1,3528;1,2309
16,710;1,6711;1,0988
16,710;1,1141;1,0768
16,710;1,5120;1,1118
16,710;1,5120;1,1215
16,710;1,2732;1,1017
16,710;1,5120;1,0936
16,710;1,9894;1,0976
16,710;1,7507;1,0761
16,710;1,2732;1,1011
16,710;1,3528;1,0734
16,710;1,4324;1,1215
16,710;1,3528;1,0873
16,710;1,5120;1,1599
16,710;1,2732;1,1143
16,710;1,5120;1,0930
16,710;1,1937;1,0848
16,710;0,5570;1,1736
16,710;0,9549;1,1410
16,710;1,2732;1,1198
16,710;0,9549;1,2151
16,710;1,1141;1,1977
16,710;0,8754;1,0208
16,710;0,8754;1,3014
16,710;0,5570;1,1736
16,710;0,8754;1,2922
16,710;0,6366;1,3087
16,710;0,5570;1,1736
16,710;0,7162;1,2990
16,710;0,4775;1,1732
16,710;0,9549;1,2929
16,710;0,4775;1,1506
16,710;0,6366;1,1085
16,710;0,7958;1,1519
16,710;0,5570;1,1736
16,710;0,6366;1,0945
16,710;0,5570;1,0648
16,710;0,6366;1,0269
17,210;0,3979;1,1568
17,210;1,0345;1,0035
17,210;0,8754;0,9730
17,210;0,7958;1,2104
17,210;0,7958;1,2104
17,210;0,3183;1,2880
17,210;1,1141;0,9417
17,210;1,2732;0,9987
17,210;1,1937;1,0461
17,210;0,7958;1,2104
17,210;0,4775;1,1045
17,210;0,8754;1,0146
17,210;0,6366;1,1581
17,210;1,1141;1,0029
17,210;1,5915;1,0710
17,210;1,2732;1,0202
17,210;0,7958;1,2938
17,210;1,6711;1,0307
17,210;1,0345;1,0030
17,210;1,3528;1,0867
17,210;1,3528;1,0603
17,210;0,7162;1,1923
17,210;1,4324;1,0734
17,210;1,5120;1,0864
17,210;1,6711;1,0307
17,210;1,3528;1,0973
17,210;1,3528;1,0747
17,210;1,4324;1,1115
17,210;1,4324;1,0904
17,210;1,5120;1,0883
17,210;1,4324;1,0721
17,210;1,6711;1,0680
17,210;1,1937;1,0580
17,210;0,5570;1,2818
17,210;1,0345;1,0328
17,210;1,2732;1,0944
17,210;1,0345;1,1379
17,210;1,3528;1,0895
17,210;1,3528;1,0802
17,210;0,9549;1,2429
17,210;0,5570;1,2818
17,210;0,8754;1,3416
17,210;0,6366;1,3291
17,210;0,4775;1,3010
17,210;0,7162;1,3261
17,210;0,4775;1,2904
17,210;1,0345;1,2898
17,210;0,3979;1,2994
17,210;0,7162;1,3527
17,210;0,8754;1,3452
17,210;0,5570;1,2818
17,210;0,7162;1,3195
17,210;0,1592;1,3065
17,210;0,7162;1,1778
17,210;0,5570;1,1627
17,210;0,4775;1,2584
17,210;0,5570;1,1627
17,710;0,4775;1,2195
17,710;1,1937;1,0705
17,710;0,7958;1,0478
17,710;0,7162;1,2095
17,710;0,7162;1,2095
17,710;1,0345;0,9895
17,710;1,1141;1,1061
17,710;1,0345;1,1224
17,710;0,6366;1,3130
17,710;0,3979;1,1971
17,710;0,7162;1,2095
17,710;0,6366;1,1633
17,710;1,0345;1,0210
17,710;1,5915;1,0219
17,710;1,1937;1,0762
17,710;0,7162;1,2095
17,710;1,5915;1,0191
17,710;0,7958;1,1208
17,710;1,1937;1,0935
17,710;1,3528;1,0183
17,710;0,7162;1,2095
17,710;1,5915;1,0316
17,710;1,0345;1,1389
17,710;1,4324;1,0587
17,710;1,5120;1,0514
17,710;1,5915;1,0191
17,710;1,4324;1,0278
17,710;1,5120;1,0596
17,710;1,3528;1,0218
17,710;1,5120;1,0514
17,710;1,5915;0,9974
17,710;1,5120;1,1081
17,710;0,6366;1,3001
17,710;1,1937;1,0544
17,710;1,4324;1,1287
17,710;1,1141;1,0690
17,710;1,5915;1,1252
17,710;1,5915;1,0449
17,710;1,1141;1,1628
17,710;0,5570;1,3010
17,710;1,0345;1,3062
17,710;0,7162;1,2463
17,710;0,9549;1,0261
17,710;0,9549;1,2453
17,710;0,5570;1,3314
17,710;1,1141;1,2584
17,710;0,3979;1,3034
17,710;0,7958;1,3676
17,710;0,8754;1,4034
17,710;0,5570;1,3010
17,710;0,8754;1,3580
17,710;0,3183;1,3752
17,710;0,7958;1,2840
17,710;0,6366;1,2903
17,710;0,5570;1,3033
17,710;0,7162;1,2750
17,710;0,3183;1,0490
17,710;0,4775;1,0549
17,710;0,6366;1,1418
18,210;1,1937;0,9531
18,210;0,5570;0,8932
18,210;0,6366;1,3211
18,210;0,6366;1,3211
18,210;1,0345;1,0100
18,210;1,1141;1,0796
18,210;0,7162;1,2189
18,210;0,6366;1,3211
18,210;0,7162;1,2135
18,210;0,4775;1,3435
18,210;0,7162;1,1770
18,210;1,4324;0,9708
18,210;0,8754;1,0961
18,210;0,6366;1,3211
18,210;1,4324;1,0512
18,210;0,7162;1,2135
18,210;1,1141;1,0638
18,210;1,5120;0,9758
18,210;0,6366;1,3211
18,210;1,5915;1,0003
18,210;0,7958;1,2151
18,210;1,2732;1,0760
18,210;1,5120;1,0470
18,210;1,5120;0,9873
18,210;1,7507;1,0273
18,210;1,5915;1,0537
18,210;1,3528;0,9406
18,210;1,5915;1,0867
18,210;1,5120;0,9747
18,210;1,4324;1,0853
18,210;0,7162;1,2264
18,210;1,5120;1,1139
18,210;1,5915;1,0855
18,210;1,5120;1,1477
18,210;1,5915;1,0880
18,210;1,5915;0,9898
18,210;1,3528;1,1242
18,210;0,7162;1,2991
18,210;1,0345;1,2815
18,210;0,8754;1,1815
18,210;1,5120;1,0706
18,210;1,1937;1,0832
18,210;0,6366;1,2810
18,210;1,3528;1,2085
18,210;0,7162;1,2448
18,210;0,7162;1,3806
18,210;0,8754;1,4097
18,210;0,7958;1,1323
18,210;0,7958;1,3570
18,210;0,5570;1,0238
18,210;0,7162;1,3806
18,210;0,7162;1,1970
18,210;0,7958;1,1062
18,210;0,7162;1,2187
18,210;0,4775;1,0280
18,210;0,4775;0,7811
18,210;0,7162;1,0109
18,210;0,3183;0,8461
18,210;0,3979;0,6141
18,210;0,5570;1,0253
18,210;0,4775;1,0280
18,210;0,5570;0,8936
18,710;1,2732;0,9456
18,710;0,7162;1,0276
18,710;1,1937;1,0061
18,710;0,8754;1,1173
18,710;0,4775;1,3169
18,710;0,3979;1,3239
18,710;0,5570;1,3073
18,710;1,1141;1,0177
18,710;0,6366;1,2278
18,710;0,3979;1,3239
18,710;1,2732;1,0791
18,710;0,4775;1,1646
18,710;0,8754;1,1173
18,710;1,7507;1,0681
18,710;0,3979;1,3239
18,710;1,4324;1,0351
18,710;0,5570;1,1646
18,710;1,1141;1,0780
18,710;1,8303;1,1272
18,710;1,3528;1,0392
18,710;1,6711;1,0201
18,710;1,8303;1,1185
18,710;1,5120;1,0118
18,710;1,5120;1,1691
18,710;1,4324;0,9853
18,710;1,6711;1,1759
18,710;0,9549;1,2426
18,710;1,6711;1,1522
18,710;1,5120;1,1462
18,710;1,7507;1,1674
18,710;1,7507;1,1002
18,710;1,4324;1,0475
18,710;1,5915;1,2337
18,710;0,8754;1,2541
18,710;1,4324;1,3012
18,710;1,1141;1,2052
18,710;1,5915;1,1584
18,710;1,3528;1,1342
18,710;0,9549;1,1609
18,710;1,6711;1,2283
18,710;1,1141;1,2133
18,710;0,7958;1,3383
18,710;1,1141;1,3075
18,710;1,1937;1,1401
18,710;1,0345;1,2885
18,710;0,5570;1,2536
18,710;0,7958;1,3472
18,710;0,7958;1,3235
18,710;0,7958;1,2655
18,710;0,6366;1,3894
18,710;0,4775;1,2930
18,710;0,5570;1,0632
18,710;0,7162;1,1553
18,710;0,3183;1,2426
18,710;0,4775;0,9806
18,710;0,5570;1,2542
18,710;0,4775;0,9806
18,710;0,5570;1,1167
18,710;0,5570;1,0632
18,710;0,4775;0,9806
18,710;0,1592;0,5655
19,220;1,1141;1,0715
19,220;0,8754;1,0983
19,220;1,1937;0,9773
19,220;0,4775;1,1355
19,220;0,7162;1,0552
19,220;0,1592;1,3147
19,220;0,8754;1,0522
19,220;0,5570;1,0954
19,220;1,6711;1,0470
19,220;1,3528;1,0472
19,220;0,1592;1,3147
19,220;0,7958;1,0452
19,220;1,7507;1,0392
19,220;1,2732;1,0313
19,220;1,6711;1,0405
19,220;1,9099;1,0292
19,220;1,4324;1,0127
19,220;1,7507;1,0724
19,220;1,2732;1,0007
19,220;1,8303;1,0975
19,220;1,2732;1,1613
19,220;1,4324;0,9743
19,220;1,4324;1,0764
19,220;1,6711;1,0777
19,220;1,9894;1,0266
19,220;1,6711;1,0488
19,220;1,7507;1,1290
19,220;1,0345;1,1614
19,220;1,5915;1,1604
19,220;1,2732;1,0851
19,220;1,8303;1,0791
19,220;1,7507;1,1070
19,220;1,5120;1,0670
19,220;1,7507;1,1004
19,220;1,3528;1,1853
19,220;0,9549;1,1891
19,220;1,2732;1,1240
19,220;1,6711;1,0998
19,220;1,3528;1,1566
19,220;0,7162;1,1944
19,220;0,9549;1,2269
19,220;0,7162;1,3605
19,220;0,9549;1,1216
19,220;0,6366;1,3721
19,220;0,4775;1,3588
19,220;0,4775;1,2031
19,220;0,7162;1,2959
19,220;0,3183;1,3438
19,220;0,4775;1,2031
19,220;0,5570;1,3124
19,220;0,6366;0,9135
19,220;0,6366;1,1832
19,220;0,5570;1,0440
19,220;0,6366;0,9135
19,220;0,2387;0,8916
19,220;0,2387;0,8916
19,220;0,3979;0,7452
19,720;0,7958;1,0740
19,720;1,0345;1,0402
19,720;1,0345;0,9585
19,720;0,4775;1,1312
19,720;0,6366;1,0758
19,720;1,5915;1,0293
19,720;1,1937;1,0074
19,720;0,5570;1,0841
19,720;1,7507;1,0499
19,720;1,4324;1,0682
19,720;1,7507;1,0496
19,720;1,8303;0,9802
19,720;1,2732;1,0132
19,720;1,7507;1,0468
19,720;0,8754;1,0482
19,720;1,9099;1,0483
19,720;1,5915;1,1470
19,720;1,2732;0,9876
19,720;0,7162;1,0621
19,720;2,0690;1,0885
19,720;1,7507;1,0321
19,720;1,5915;1,0359
19,720;2,0690;1,1119
19,720;1,3528;1,0828
19,720;1,7507;1,1070
19,720;1,7507;1,1075
19,720;1,9099;1,0409
19,720;1,8303;1,0760
19,720;1,8303;1,0904
19,720;1,9099;1,1332
19,720;1,2732;1,1516
19,720;1,3528;1,1507
19,720;1,5120;1,1150
19,720;1,7507;1,0958
19,720;1,6711;1,1255
19,720;0,8754;1,1497
19,720;1,1937;1,1387
19,720;0,9549;1,1898
19,720;1,1937;1,1150
19,720;1,0345;1,1721
19,720;0,4775;1,3614
19,720;0,6366;1,0067
19,720;0,7162;1,3135
19,720;0,3183;1,3600
19,720;0,4775;1,2324
19,720;0,6366;1,2730
19,720;0,7958;0,9882
19,720;0,6366;1,3131
19,720;0,6366;1,1584
19,720;0,7958;0,9882
19,720;0,3183;0,9369
19,720;0,4775;0,8342
19,720;0,3183;0,9369
19,720;0,5570;0,9041
19,720;0,6366;0,9264
19,720;0,2387;0,7789
19,720;0,5570;0,8697
20,220;0,4775;1,1511
20,220;1,1937;1,0152
20,220;1,0345;1,0357
20,220;0,3979;1,1220
20,220;0,6366;1,0551
20,220;1,5120;1,0398
20,220;0,9549;1,1116
20,220;1,7507;1,0881
20,220;1,1937;1,1215
20,220;1,5915;1,0213
20,220;1,8303;1,0454
20,220;1,2732;1,0664
20,220;1,2732;1,1041
20,220;0,6366;1,0298
20,220;2,2282;1,1252
20,220;1,5915;1,0904
20,220;1,2732;1,1269
20,220;0,4775;1,1511
20,220;2,1486;1,1018
20,220;1,5915;1,0460
20,220;1,4324;1,0407
20,220;2,0690;1,1144
20,220;1,5915;1,1127
20,220;1,9099;1,1188
20,220;1,8303;1,1219
20,220;1,9894;1,1428
20,220;1,9099;1,0909
20,220;1,8303;1,1172
20,220;1,8303;1,1106
20,220;1,4324;1,1186
20,220;1,6711;1,0738
20,220;1,6711;1,0801
20,220;1,7507;1,1330
20,220;1,6711;1,0801
20,220;1,5120;1,1167
20,220;1,1937;1,0573
20,220;1,4324;1,0652
20,220;1,6711;1,1176
20,220;1,1937;1,0217
20,220;0,5570;1,2823
20,220;0,5570;1,2433
20,220;0,7162;1,1182
20,220;0,3979;1,2259
20,220;0,4775;1,2390
20,220;0,7162;1,1652
20,220;0,7958;1,1347
20,220;0,6366;1,3236
20,220;0,5570;1,2436
20,220;0,7162;1,1745
20,220;0,3183;1,3493
20,220;0,4775;0,9285
20,220;0,3979;1,2169
20,220;0,5570;1,1101
20,220;0,6366;0,9782
20,220;0,2387;1,3262
20,220;0,5570;0,9601
20,220;0,2387;1,1298
20,220;0,3183;0,7317
20,720;0,4775;1,1596
20,720;0,9549;0,9414
20,720;1,0345;0,9612
20,720;0,3183;1,3347
20,720;1,3528;1,0352
20,720;0,7162;1,0038
20,720;1,5915;1,0309
20,720;1,1141;1,0320
20,720;1,5120;0,9733
20,720;1,9099;1,0251
20,720;0,9549;1,0211
20,720;0,9549;1,0869
20,720;2,1486;1,0624
20,720;1,5915;1,0835
20,720;1,0345;1,0899
20,720;0,3979;1,3431
20,720;1,8303;1,1106
20,720;1,2732;0,9613
20,720;0,9549;1,0885
20,720;1,9099;1,1090
20,720;1,5915;1,1449
20,720;1,7507;1,0815
20,720;1,9894;1,0986
20,720;2,1486;1,0596
20,720;1,9894;1,0379
20,720;1,9099;1,0907
20,720;1,9894;1,1038
20,720;1,4324;1,1668
20,720;1,9099;1,1024
20,720;1,7507;1,0950
20,720;1,7507;1,1012
20,720;1,9099;1,0907
20,720;1,8303;1,1300
20,720;1,3528;1,1341
20,720;1,6711;1,1064
20,720;1,7507;1,1202
20,720;1,6711;1,0785
20,720;0,7162;1,1605
20,720;0,5570;1,2552
20,720;0,7958;1,0915
20,720;0,3183;1,3601
20,720;0,5570;1,1380
20,720;1,1141;1,1568
20,720;0,6366;1,2579
20,720;0,7958;1,2246
20,720;0,7162;1,1461
20,720;0,7162;1,2064
20,720;0,3183;1,3892
20,720;0,4775;0,8545
20,720;0,4775;1,3272
20,720;0,5570;1,1539
20,720;0,6366;1,0944
20,720;0,2387;1,3793
20,720;0,6366;0,8642
20,720;0,2387;1,3012
20,720;0,4775;0,7514
20,720;0,2387;0,8462
20,720;0,3183;0,5858
21,230;0,3183;1,4077
21,230;1,1937;0,9401
21,230;1,1141;0,8572
21,230;1,1937;0,9936
21,230;1,3528;1,0480
21,230;1,1141;0,9868
21,230;1,4324;0,9436
21,230;1,5120;0,9377
21,230;0,7162;0,9519
21,230;0,3979;1,1806
21,230;1,9894;0,9827
21,230;1,5915;1,0936
21,230;0,6366;1,0594
21,230;0,3183;1,4077
21,230;1,8303;1,0428
21,230;1,4324;0,9436
21,230;0,5570;1,0949
21,230;1,9099;0,9918
21,230;1,5915;1,1336
21,230;1,6711;1,0617
21,230;1,9099;1,0020
21,230;1,8303;1,0047
21,230;1,6711;0,9975
21,230;1,9099;0,9793
21,230;1,4324;1,1101
21,230;1,3528;1,1313
21,230;1,7507;1,0259
21,230;1,8303;1,0983
21,230;1,9099;1,0528
21,230;1,7507;1,0698
21,230;1,7507;1,1100
21,230;1,1937;1,0810
21,230;1,8303;1,0806
21,230;1,7507;1,1177
21,230;1,7507;1,0188
21,230;1,0345;1,1157
21,230;0,7958;1,2395
21,230;1,1141;1,1549
21,230;0,6366;1,1964
21,230;0,8754;1,1921
21,230;1,2732;1,1238
21,230;0,7162;1,2332
21,230;1,1141;1,1761
21,230;0,8754;1,1261
21,230;0,6366;1,2578
21,230;0,3183;1,3955
21,230;0,5570;1,0108
21,230;0,4775;1,3434
21,230;0,5570;1,1508
21,230;0,7162;1,0785
21,230;0,3183;1,0667
21,230;0,7162;0,8894
21,230;0,2387;1,1904
21,230;0,6366;0,8411
21,230;0,2387;0,7327
21,230;0,4775;0,7575
21,230;0,5570;0,7683
21,230;0,6366;0,8411
21,230;0,1592;0,8564
21,730;1,2732;0,8770
21,730;1,3528;0,8285
21,730;1,0345;0,9950
21,730;1,1141;1,0514
21,730;0,9549;0,8976
21,730;1,5915;0,9102
21,730;1,5120;0,8782
21,730;0,1592;1,4263
21,730;1,8303;0,9232
21,730;1,5120;1,0578
21,730;0,3979;1,1315
21,730;1,8303;0,9611
21,730;1,2732;0,9602
21,730;0,2387;1,0288
21,730;1,9099;0,9299
21,730;1,4324;1,1512
21,730;1,8303;0,9704
21,730;1,6711;0,8860
21,730;1,8303;0,9503
21,730;1,5915;0,9019
21,730;1,8303;0,9503
21,730;1,2732;1,0749
21,730;1,2732;1,1375
21,730;1,8303;0,9133
21,730;1,8303;1,0505
21,730;1,8303;0,9503
21,730;1,5915;1,0344
21,730;1,7507;1,0828
21,730;1,4324;1,1141
21,730;1,8303;0,9811
21,730;1,7507;1,0828
21,730;1,6711;0,9276
21,730;1,3528;1,1502
21,730;1,1141;1,1937
21,730;1,2732;1,1375
21,730;1,1937;1,1871
21,730;0,9549;1,2311
21,730;1,3528;1,1357
21,730;1,1141;1,1937
21,730;1,5120;1,1582
21,730;1,4324;1,1570
21,730;0,8754;1,2401
21,730;0,3183;1,3958
21,730;0,6366;1,0508
21,730;0,5570;1,3504
21,730;0,6366;1,1316
21,730;0,7958;1,1492
21,730;0,3183;1,3294
21,730;0,6366;1,1729
21,730;0,3979;1,1115
21,730;0,6366;1,0135
21,730;0,3183;0,9799
21,730;0,4775;0,9868
21,730;0,6366;0,8446
21,730;0,2387;0,9238
21,730;0,7162;0,9009
21,730;0,1592;0,5679
21,730;0,3979;0,9522
22,230;1,2732;0,6635
22,230;1,5120;0,7307
22,230;0,7162;1,0551
22,230;0,9549;1,0622
22,230;0,9549;0,6734
22,230;1,6711;0,8593
22,230;1,4324;0,7092
22,230;0,1592;1,4184
22,230;1,6711;0,7618
22,230;1,5915;0,9863
22,230;1,6711;0,8790
22,230;1,0345;0,8531
22,230;0,1592;1,4184
22,230;1,7507;0,8414
22,230;1,2732;1,0975
22,230;1,7507;0,8429
22,230;1,6711;0,7453
22,230;1,5915;0,7582
22,230;1,4324;0,6893
22,230;1,7507;0,8158
22,230;1,1141;1,0958
22,230;1,1141;1,1322
22,230;1,8303;0,8445
22,230;1,6711;0,9721
22,230;1,8303;0,8290
22,230;1,2732;0,9926
22,230;1,7507;0,9834
22,230;1,3528;1,0802
22,230;1,9099;0,8383
22,230;1,5120;1,0769
22,230;1,8303;0,8018
22,230;1,3528;1,1139
22,230;1,2732;1,1240
22,230;1,4324;1,1270
22,230;1,2732;1,0945
22,230;1,0345;1,1557
22,230;1,2732;1,0975
22,230;1,4324;1,1214
22,230;1,6711;1,1082
22,230;1,4324;1,1214
22,230;0,9549;1,1269
22,230;0,3979;1,3161
22,230;0,7162;1,1599
22,230;0,7958;1,1691
22,230;0,7162;1,1313
22,230;0,8754;1,0511
22,230;0,3183;1,3328
22,230;0,7162;1,1160
22,230;0,3979;1,2309
22,230;0,7162;0,9627
22,230;0,3183;1,1379
22,230;0,5570;1,0168
22,230;0,7958;1,0043
22,230;0,3183;1,0955
22,230;0,7162;1,1276
22,230;0,2387;1,0753
22,230;0,4775;0,9252
22,230;0,3979;1,1424
22,230;0,3979;1,1064
22,230;0,7162;1,0066
22,230;0,4775;0,9252
22,730;1,2732;0,7155
22,730;1,3528;0,7288
22,730;0,7162;1,2001
22,730;1,1141;0,7375
22,730;1,2732;0,9003
22,730;1,3528;0,7288
22,730;1,6711;0,8161
22,730;1,3528;0,8886
22,730;1,5120;0,9078
22,730;1,5915;0,8780
22,730;1,3528;1,0969
22,730;1,5915;0,9254
22,730;1,6711;0,7993
22,730;1,5120;0,7786
22,730;1,5915;0,7854
22,730;1,5120;0,7786
22,730;0,7162;1,2582
22,730;0,9549;1,1522
22,730;1,5915;0,8048
22,730;1,4324;1,0157
22,730;1,6711;0,8373
22,730;1,1937;1,0503
22,730;1,6711;0,9250
22,730;1,2732;0,9493
22,730;1,5915;0,8643
22,730;1,4324;0,9667
22,730;1,7507;0,8658
22,730;1,5915;1,1273
22,730;1,1937;1,0889
22,730;1,4324;1,0989
22,730;1,4324;1,1272
22,730;1,1937;1,1182
22,730;1,5120;1,1130
22,730;1,5120;1,1130
22,730;1,6711;1,0527
22,730;1,5120;1,1130
22,730;1,1141;1,0942
22,730;0,7958;1,2152
22,730;0,6366;1,1747
22,730;1,3528;1,1009
22,730;1,0345;1,0858
22,730;1,1141;1,0605
22,730;0,5570;1,1893
22,730;0,6366;1,1202
22,730;0,4775;1,2440
22,730;0,7162;1,0749
22,730;0,3183;1,1695
22,730;0,6366;1,0334
22,730;0,8754;1,0514
22,730;0,3979;1,0616
22,730;0,7958;1,1728
22,730;0,3183;1,0371
22,730;0,6366;0,8591
22,730;0,5570;0,9113
22,730;0,4775;1,0763
22,730;0,8754;0,9621
22,730;0,5570;0,9818
22,730;0,3979;0,8297
22,730;0,6366;0,8996
23,230;1,3528;0,6756
23,230;1,3528;0,6739
23,230;1,1937;0,6657
23,230;0,8754;0,8469
23,230;1,2732;0,6404
23,230;1,6711;0,7536
23,230;1,1141;0,8676
23,230;1,2732;0,8324
