time;agentIdA;agentIdB;type
26,1400;84;-1;Wall
26,1400;94;-1;Wall
26,1500;84;-1;Wall
26,1500;94;-1;Wall
26,1600;84;-1;Wall
26,1600;94;-1;Wall
26,1700;94;-1;Wall
26,2300;94;-1;Wall
26,2400;94;-1;Wall
26,2500;94;-1;Wall
26,2600;94;-1;Wall
26,2700;94;-1;Wall
26,2800;94;-1;Wall
26,2900;94;-1;Wall
26,3000;94;-1;Wall
26,3100;94;-1;Wall
26,3200;94;-1;Wall
26,3300;94;-1;Wall
26,3400;94;-1;Wall
26,3800;94;-1;Wall
26,3900;84;-1;Wall
26,3900;94;-1;Wall
26,4000;84;-1;Wall
26,4000;94;-1;Wall
26,4100;84;-1;Wall
26,4100;94;-1;Wall
26,4200;84;-1;Wall
26,4200;94;-1;Wall
26,4300;84;-1;Wall
26,4300;94;-1;Wall
26,4400;84;-1;Wall
26,4400;94;-1;Wall
26,4500;84;-1;Wall
26,4500;94;-1;Wall
26,4600;84;-1;Wall
26,4600;94;-1;Wall
26,4700;84;-1;Wall
26,4700;94;-1;Wall
26,4800;84;-1;Wall
26,4800;94;-1;Wall
26,4900;94;-1;Wall
26,5000;94;-1;Wall
26,5100;94;-1;Wall
26,5100;119;129;Agent
26,5200;94;-1;Wall
26,5200;119;129;Agent
26,5300;94;-1;Wall
26,5300;119;129;Agent
26,5400;84;-1;Wall
26,5400;94;-1;Wall
26,5400;119;129;Agent
26,5500;84;-1;Wall
26,5500;94;-1;Wall
26,5500;119;129;Agent
26,5600;84;-1;Wall
26,5600;94;-1;Wall
26,5700;84;-1;Wall
26,5700;94;-1;Wall
26,5800;84;-1;Wall
26,5800;94;-1;Wall
26,5900;84;-1;Wall
26,5900;94;-1;Wall
26,6000;84;-1;Wall
26,6000;94;-1;Wall
26,6100;84;-1;Wall
26,6100;94;-1;Wall
26,6200;84;-1;Wall
26,6200;94;-1;Wall
26,6300;84;-1;Wall
26,6300;94;-1;Wall
26,6400;84;-1;Wall
26,6400;94;-1;Wall
26,6500;84;-1;Wall
26,6500;94;-1;Wall
26,6600;84;-1;Wall
26,6600;94;-1;Wall
26,6700;94;-1;Wall
26,6800;94;-1;Wall
26,6900;94;-1;Wall
26,7000;84;-1;Wall
26,7000;94;-1;Wall
26,7100;84;-1;Wall
26,7100;94;-1;Wall
26,7200;84;-1;Wall
26,7200;94;-1;Wall
26,7300;84;-1;Wall
26,7300;94;-1;Wall
26,7400;84;-1;Wall
26,7400;94;-1;Wall
26,7400;154;-1;Wall
26,7500;84;-1;Wall
26,7500;94;-1;Wall
26,7500;154;-1;Wall
26,7600;84;-1;Wall
26,7600;94;-1;Wall
26,7600;154;-1;Wall
26,7700;84;-1;Wall
26,7700;94;-1;Wall
26,7700;154;-1;Wall
26,7800;84;-1;Wall
26,7800;94;-1;Wall
26,7900;84;-1;Wall
26,7900;94;-1;Wall
26,8000;84;-1;Wall
26,8000;94;-1;Wall
26,8200;128;132;Agent
26,8300;128;132;Agent
26,8400;128;132;Agent
26,8500;128;132;Agent
26,8600;128;132;Agent
26,8700;94;-1;Wall
26,8800;94;-1;Wall
26,8900;94;-1;Wall
26,9000;94;-1;Wall
26,9100;94;-1;Wall
26,9200;94;-1;Wall
26,9200;111;119;Agent
26,9300;94;-1;Wall
26,9300;111;119;Agent
26,9400;94;-1;Wall
26,9400;111;119;Agent
26,9500;111;119;Agent
26,9600;111;119;Agent
26,9700;128;133;Agent
26,9800;128;133;Agent
26,9900;128;133;Agent
27,0000;128;133;Agent
27,0100;128;133;Agent
27,0800;124;129;Agent
27,0900;124;129;Agent
27,1000;94;-1;Wall
27,1000;124;129;Agent
27,1100;94;-1;Wall
27,1100;124;129;Agent
27,1200;94;-1;Wall
27,1200;124;129;Agent
27,1300;94;-1;Wall
27,1400;94;-1;Wall
27,1500;94;-1;Wall
27,3800;86;111;Agent
27,3900;86;111;Agent
27,4000;86;111;Agent
27,4000;106;-1;Wall
27,4100;86;111;Agent
27,4100;106;-1;Wall
27,4200;86;111;Agent
27,4200;106;-1;Wall
27,4300;106;-1;Wall
27,4400;106;-1;Wall
27,4500;106;-1;Wall
27,4600;106;-1;Wall
27,4700;94;113;Agent
27,4800;47;86;Agent
27,4800;94;113;Agent
27,4900;47;86;Agent
27,4900;94;113;Agent
27,5000;47;86;Agent
27,5000;94;113;Agent
27,5000;94;-1;Wall
27,5100;47;86;Agent
27,5100;94;113;Agent
27,5100;94;-1;Wall
27,5200;47;86;Agent
27,5200;94;113;Agent
27,5200;94;-1;Wall
27,5300;94;113;Agent
27,5300;94;-1;Wall
27,5400;94;113;Agent
27,5400;94;-1;Wall
27,5500;94;113;Agent
27,5500;94;-1;Wall
27,5600;94;113;Agent
27,5600;94;-1;Wall
27,5700;47;-1;Wall
27,5700;94;113;Agent
27,5700;94;-1;Wall
27,5800;47;-1;Wall
27,5800;94;113;Agent
27,5800;94;-1;Wall
27,5900;47;-1;Wall
27,5900;94;113;Agent
27,5900;94;-1;Wall
27,6000;47;-1;Wall
27,6000;94;113;Agent
27,6000;94;-1;Wall
27,6100;47;-1;Wall
27,6100;94;-1;Wall
27,6200;47;-1;Wall
27,6200;94;-1;Wall
27,6300;47;-1;Wall
27,6400;47;-1;Wall
27,6600;94;-1;Wall
27,6700;94;-1;Wall
27,6800;94;-1;Wall
27,6900;47;86;Agent
27,6900;94;-1;Wall
27,7000;47;86;Agent
27,7000;94;-1;Wall
27,7100;47;86;Agent
27,7100;94;-1;Wall
27,7200;47;86;Agent
27,7200;94;-1;Wall
27,7300;94;-1;Wall
27,7400;94;-1;Wall
27,7500;94;-1;Wall
27,7600;94;-1;Wall
27,8100;84;124;Agent
27,8200;47;-1;Wall
27,8200;84;124;Agent
27,8300;47;-1;Wall
27,8300;84;124;Agent
27,8400;47;-1;Wall
27,8400;84;124;Agent
27,8500;47;-1;Wall
27,8500;84;124;Agent
27,8600;47;-1;Wall
27,8700;47;-1;Wall
27,8800;47;-1;Wall
27,8900;47;-1;Wall
28,0500;47;-1;Wall
28,0600;47;-1;Wall
28,0700;47;-1;Wall
28,0800;47;-1;Wall
28,0800;84;94;Agent
28,0900;47;-1;Wall
28,0900;84;94;Agent
28,1000;47;-1;Wall
28,1000;84;94;Agent
28,1100;47;-1;Wall
28,1100;84;94;Agent
28,1200;47;-1;Wall
28,1300;47;-1;Wall
28,1600;94;-1;Wall
28,1700;94;-1;Wall
28,1800;94;-1;Wall
28,1900;94;-1;Wall
28,2000;94;-1;Wall
28,2100;94;-1;Wall
28,2200;94;-1;Wall
28,2200;124;-1;Wall
28,2300;124;-1;Wall
28,2400;124;-1;Wall
28,2500;124;-1;Wall
28,2600;124;-1;Wall
28,2700;124;-1;Wall
28,2800;47;-1;Wall
28,2800;124;-1;Wall
28,2900;47;-1;Wall
28,3000;47;-1;Wall
28,3100;47;-1;Wall
28,3200;47;-1;Wall
28,3300;47;-1;Wall
28,3400;47;-1;Wall
28,3500;47;-1;Wall
28,3600;47;-1;Wall
28,3600;123;132;Agent
28,3700;123;132;Agent
28,3800;122;124;Agent
28,3800;123;132;Agent
28,3900;122;124;Agent
28,3900;123;132;Agent
28,4000;122;124;Agent
28,4000;123;132;Agent
28,4100;122;124;Agent
28,4200;122;124;Agent
28,5100;47;-1;Wall
28,5100;100;129;Agent
28,5200;47;-1;Wall
28,5200;100;129;Agent
28,5300;47;-1;Wall
28,5300;100;129;Agent
28,5400;47;-1;Wall
28,5400;100;129;Agent
28,5500;47;-1;Wall
28,5500;100;129;Agent
28,5600;47;-1;Wall
28,5600;124;-1;Wall
28,5700;47;-1;Wall
28,5700;124;-1;Wall
28,5800;47;-1;Wall
28,5800;124;-1;Wall
28,5900;47;-1;Wall
28,5900;124;-1;Wall
28,6000;124;-1;Wall
28,6100;124;-1;Wall
28,6200;124;-1;Wall
28,6700;94;-1;Wall
28,6800;94;-1;Wall
28,6900;94;-1;Wall
28,7000;94;-1;Wall
28,7100;94;-1;Wall
28,7200;94;-1;Wall
28,7300;94;-1;Wall
28,7300;136;139;Agent
28,7400;136;139;Agent
28,7500;136;139;Agent
28,7600;136;139;Agent
28,8500;166;-1;Wall
28,8600;166;-1;Wall
28,8700;166;-1;Wall
28,8800;124;127;Agent
28,8800;166;-1;Wall
28,8900;124;127;Agent
28,8900;166;-1;Wall
28,9000;124;127;Agent
28,9000;166;-1;Wall
28,9100;124;127;Agent
28,9100;166;-1;Wall
28,9200;124;127;Agent
28,9200;166;-1;Wall
28,9300;124;127;Agent
28,9300;166;-1;Wall
28,9400;166;-1;Wall
28,9500;166;-1;Wall
29,2800;143;144;Agent
29,2900;143;144;Agent
29,3000;143;144;Agent
29,3100;143;144;Agent
29,3900;106;-1;Wall
29,4000;106;-1;Wall
29,4100;106;-1;Wall
29,4200;106;-1;Wall
29,4300;106;-1;Wall
29,4400;106;-1;Wall
29,4500;106;-1;Wall
29,4600;106;-1;Wall
29,5200;143;152;Agent
29,5300;143;152;Agent
29,5400;143;152;Agent
29,5500;124;-1;Wall
29,5500;143;152;Agent
29,5600;124;-1;Wall
29,5600;143;152;Agent
29,5700;124;-1;Wall
29,5800;124;-1;Wall
29,5900;124;-1;Wall
29,6000;124;-1;Wall
29,6100;124;-1;Wall
29,6100;138;145;Agent
29,6200;138;145;Agent
29,6300;138;145;Agent
29,6400;138;145;Agent
29,6500;138;145;Agent
29,6600;137;138;Agent
29,6600;138;145;Agent
29,6700;137;138;Agent
29,6800;137;138;Agent
29,6900;137;138;Agent
29,7000;137;138;Agent
29,7100;137;138;Agent
29,7400;86;124;Agent
29,8100;137;142;Agent
29,8200;137;142;Agent
29,8300;137;142;Agent
29,8400;137;142;Agent
29,9100;124;-1;Wall
29,9200;124;-1;Wall
29,9200;137;138;Agent
29,9300;124;-1;Wall
29,9300;137;138;Agent
29,9400;124;-1;Wall
29,9400;137;138;Agent
29,9500;124;-1;Wall
29,9500;137;138;Agent
29,9600;124;-1;Wall
29,9600;137;138;Agent
29,9700;124;-1;Wall
29,9700;137;138;Agent
29,9800;124;-1;Wall
29,9800;137;138;Agent
29,9900;124;-1;Wall
30,1100;124;-1;Wall
30,1200;124;-1;Wall
30,1300;124;-1;Wall
30,1400;124;-1;Wall
30,1500;124;-1;Wall
30,1600;124;-1;Wall
30,1700;124;-1;Wall
30,3700;120;124;Agent
30,3800;120;124;Agent
30,3900;120;124;Agent
30,4000;120;124;Agent
30,5300;109;132;Agent
30,5400;109;132;Agent
30,5400;124;-1;Wall
30,5500;109;132;Agent
30,5500;124;-1;Wall
30,5600;109;132;Agent
30,5600;124;-1;Wall
30,5700;109;132;Agent
30,5700;124;-1;Wall
30,5800;109;132;Agent
30,5800;124;-1;Wall
30,5900;109;132;Agent
30,5900;124;-1;Wall
30,5900;151;153;Agent
30,6000;124;-1;Wall
30,6000;151;153;Agent
30,6100;151;153;Agent
30,6200;139;159;Agent
30,6200;151;153;Agent
30,6200;173;-1;Wall
30,6300;139;159;Agent
30,6300;151;153;Agent
30,6300;173;-1;Wall
30,6400;139;159;Agent
30,6400;173;-1;Wall
30,6500;100;-1;Wall
30,6500;139;159;Agent
30,6500;173;-1;Wall
30,6600;100;-1;Wall
30,6600;139;159;Agent
30,6600;173;-1;Wall
30,6700;100;-1;Wall
30,6700;173;-1;Wall
30,6800;100;-1;Wall
30,6800;173;-1;Wall
30,6900;100;-1;Wall
30,6900;173;-1;Wall
30,7000;100;-1;Wall
30,7000;173;-1;Wall
30,7100;173;-1;Wall
30,7200;173;-1;Wall
30,7300;173;-1;Wall
30,7400;173;-1;Wall
30,7500;173;-1;Wall
30,7600;173;-1;Wall
30,7700;173;-1;Wall
30,7800;173;-1;Wall
30,8400;144;151;Agent
30,8500;144;151;Agent
30,8600;139;152;Agent
30,8600;144;151;Agent
30,8700;139;152;Agent
30,8700;144;151;Agent
30,8800;139;152;Agent
30,8800;144;151;Agent
30,8900;139;152;Agent
30,9000;139;152;Agent
30,9800;151;153;Agent
30,9900;151;153;Agent
31,0000;47;109;Agent
31,0000;151;153;Agent
31,0100;47;109;Agent
31,0100;151;153;Agent
31,0200;47;109;Agent
31,0200;151;153;Agent
31,0300;47;109;Agent
31,0900;109;134;Agent
31,1000;109;134;Agent
31,1100;109;134;Agent
31,1200;109;134;Agent
31,1300;109;134;Agent
31,3000;124;-1;Wall
31,3100;124;-1;Wall
31,3200;124;-1;Wall
31,3300;124;-1;Wall
31,3400;124;-1;Wall
31,3500;109;124;Agent
31,3500;124;-1;Wall
31,3600;109;124;Agent
31,3600;124;-1;Wall
31,3700;109;124;Agent
31,3700;124;-1;Wall
31,3800;109;124;Agent
31,3800;124;-1;Wall
31,3900;109;124;Agent
31,3900;124;-1;Wall
31,3900;140;159;Agent
31,4000;109;124;Agent
31,4000;109;134;Agent
31,4000;124;-1;Wall
31,4000;140;159;Agent
31,4100;109;124;Agent
31,4100;109;134;Agent
31,4100;124;-1;Wall
31,4100;140;159;Agent
31,4200;109;124;Agent
31,4200;109;134;Agent
31,4200;124;-1;Wall
31,4200;140;159;Agent
31,4300;109;124;Agent
31,4300;109;134;Agent
31,4300;124;-1;Wall
31,4300;140;159;Agent
31,4400;109;124;Agent
31,4400;109;134;Agent
31,4400;124;-1;Wall
31,4400;140;159;Agent
31,4500;109;124;Agent
31,4500;109;134;Agent
31,4500;124;-1;Wall
31,4600;109;124;Agent
31,4600;124;-1;Wall
31,4700;109;124;Agent
31,4700;124;-1;Wall
31,4800;109;124;Agent
31,4800;124;-1;Wall
31,4800;153;154;Agent
31,4900;124;-1;Wall
31,4900;153;154;Agent
31,5000;124;-1;Wall
31,5000;153;154;Agent
31,5100;109;124;Agent
31,5100;124;-1;Wall
31,5100;153;154;Agent
31,5200;109;124;Agent
31,5200;124;-1;Wall
31,5200;153;154;Agent
31,5300;109;124;Agent
31,5300;124;-1;Wall
31,5300;153;154;Agent
31,5400;109;124;Agent
31,5400;124;-1;Wall
31,5500;109;124;Agent
31,5500;124;-1;Wall
31,5600;109;124;Agent
31,5600;124;-1;Wall
31,5700;109;124;Agent
31,5700;124;-1;Wall
31,5800;124;-1;Wall
31,5900;124;-1;Wall
31,6000;124;-1;Wall
31,6100;124;-1;Wall
31,6200;124;-1;Wall
31,6300;124;-1;Wall
31,6400;124;-1;Wall
31,6500;124;-1;Wall
31,6600;124;-1;Wall
31,6700;124;-1;Wall
31,6800;124;-1;Wall
31,6900;124;-1;Wall
31,7000;124;-1;Wall
31,7100;124;-1;Wall
31,7200;124;-1;Wall
31,7300;124;-1;Wall
31,7400;124;-1;Wall
31,7500;124;-1;Wall
31,7600;124;-1;Wall
31,7700;124;-1;Wall
31,7800;124;-1;Wall
31,7900;124;-1;Wall
31,8000;124;-1;Wall
31,8100;124;-1;Wall
31,8200;124;-1;Wall
31,8300;124;-1;Wall
31,8400;124;-1;Wall
31,8500;124;-1;Wall
31,8600;124;-1;Wall
31,8700;124;-1;Wall
31,8800;124;-1;Wall
31,8900;124;-1;Wall
31,9000;124;-1;Wall
31,9100;124;-1;Wall
31,9200;124;-1;Wall
31,9300;124;-1;Wall
31,9400;124;-1;Wall
31,9500;124;-1;Wall
31,9600;124;-1;Wall
31,9700;124;-1;Wall
31,9800;124;-1;Wall
31,9900;124;-1;Wall
32,0000;124;-1;Wall
32,0100;124;-1;Wall
32,0200;124;-1;Wall
32,0300;124;-1;Wall
32,1300;154;157;Agent
32,1400;147;153;Agent
32,1400;154;157;Agent
32,1500;147;153;Agent
32,1500;154;157;Agent
32,1600;147;153;Agent
32,1600;154;157;Agent
32,1700;147;153;Agent
32,1700;154;157;Agent
32,1800;147;153;Agent
32,1900;147;153;Agent
32,3400;158;163;Agent
32,3500;158;163;Agent
32,3600;158;163;Agent
32,3700;158;163;Agent
32,3800;158;163;Agent
32,4000;106;-1;Wall
32,4100;106;-1;Wall
32,4200;106;-1;Wall
32,4300;106;-1;Wall
32,4400;106;-1;Wall
32,4500;106;-1;Wall
32,4600;106;-1;Wall
32,4700;106;-1;Wall
32,5900;135;154;Agent
32,6000;135;154;Agent
32,6100;135;154;Agent
32,6200;135;154;Agent
32,6300;135;154;Agent
32,6400;135;154;Agent
32,6500;135;154;Agent
32,6600;106;-1;Wall
32,6600;135;154;Agent
32,6700;106;-1;Wall
32,6700;135;154;Agent
32,6800;106;-1;Wall
32,6800;186;188;Agent
32,6900;106;-1;Wall
32,7000;106;-1;Wall
32,7100;106;-1;Wall
32,7200;106;-1;Wall
32,9100;158;168;Agent
32,9200;158;168;Agent
32,9300;156;157;Agent
32,9300;158;168;Agent
32,9400;156;157;Agent
32,9400;158;168;Agent
32,9500;156;157;Agent
32,9500;158;168;Agent
32,9600;156;157;Agent
32,9700;156;157;Agent
32,9800;156;157;Agent
33,2600;47;147;Agent
33,2700;47;147;Agent
33,2800;47;147;Agent
33,2900;47;147;Agent
33,3000;47;147;Agent
33,3100;47;147;Agent
33,3100;158;168;Agent
33,3200;158;168;Agent
33,3300;158;168;Agent
33,3400;47;124;Agent
33,3400;158;168;Agent
33,3400;161;168;Agent
33,3500;47;124;Agent
33,3500;158;168;Agent
33,3500;161;168;Agent
33,3600;47;124;Agent
33,3600;158;168;Agent
33,3600;161;168;Agent
33,3700;47;124;Agent
33,3700;158;168;Agent
33,3700;161;168;Agent
33,3800;47;124;Agent
33,3800;158;168;Agent
33,3800;161;168;Agent
33,3900;94;124;Agent
33,3900;158;168;Agent
33,4000;94;124;Agent
33,4000;158;168;Agent
33,4100;94;124;Agent
33,4100;158;168;Agent
33,4200;94;124;Agent
33,4300;94;124;Agent
33,4400;94;124;Agent
33,4900;94;106;Agent
33,5000;94;106;Agent
33,5000;94;-1;Wall
33,5100;94;106;Agent
33,5100;94;-1;Wall
33,5200;94;106;Agent
33,5200;94;-1;Wall
33,5300;94;-1;Wall
33,5400;94;-1;Wall
33,5500;94;-1;Wall
33,5800;124;-1;Wall
33,5800;163;169;Agent
33,5900;124;-1;Wall
33,5900;163;169;Agent
33,6000;124;-1;Wall
33,6000;163;169;Agent
33,6100;124;-1;Wall
33,6100;163;169;Agent
33,6200;124;-1;Wall
33,6200;163;169;Agent
33,6300;124;-1;Wall
33,6300;163;169;Agent
33,6400;124;-1;Wall
33,7200;106;-1;Wall
33,7300;106;-1;Wall
33,7400;106;-1;Wall
33,7500;106;-1;Wall
33,7600;106;-1;Wall
33,7700;106;-1;Wall
33,7800;106;-1;Wall
33,7900;106;-1;Wall
33,8500;124;-1;Wall
33,8600;124;-1;Wall
33,8700;124;-1;Wall
33,8800;124;-1;Wall
33,8900;124;-1;Wall
33,9000;124;-1;Wall
33,9100;124;-1;Wall
33,9100;170;171;Agent
33,9200;124;-1;Wall
33,9200;170;171;Agent
33,9300;170;171;Agent
33,9400;170;171;Agent
33,9500;170;171;Agent
33,9600;170;171;Agent
34,2100;124;-1;Wall
34,2200;124;-1;Wall
34,2300;124;-1;Wall
34,2400;124;-1;Wall
34,2500;124;-1;Wall
34,2600;124;-1;Wall
34,2700;124;-1;Wall
34,2800;124;-1;Wall
34,2800;163;174;Agent
34,2900;163;174;Agent
34,3000;163;174;Agent
34,3100;163;174;Agent
34,3200;163;174;Agent
34,3300;163;174;Agent
34,4800;157;159;Agent
34,4900;157;159;Agent
34,5000;157;159;Agent
34,5100;157;159;Agent
34,5300;124;159;Agent
34,5400;124;159;Agent
34,5500;124;159;Agent
34,5600;124;159;Agent
34,5600;124;-1;Wall
34,5700;124;159;Agent
34,5700;124;-1;Wall
34,5800;124;159;Agent
34,5800;124;-1;Wall
34,5900;124;159;Agent
34,5900;124;-1;Wall
34,6000;124;159;Agent
34,6000;124;-1;Wall
34,6100;124;159;Agent
34,6100;124;-1;Wall
34,6200;124;159;Agent
34,6200;124;-1;Wall
34,6300;124;159;Agent
34,6300;124;-1;Wall
34,6400;124;159;Agent
34,6400;124;-1;Wall
34,6500;124;159;Agent
34,6500;124;-1;Wall
34,6600;124;159;Agent
34,6700;124;159;Agent
34,7300;106;-1;Wall
34,7400;106;-1;Wall
34,7500;106;-1;Wall
34,7600;106;-1;Wall
34,7700;106;-1;Wall
34,7800;106;-1;Wall
34,7800;163;172;Agent
34,7900;106;-1;Wall
34,7900;163;172;Agent
34,8000;106;-1;Wall
34,8000;163;172;Agent
34,8100;106;-1;Wall
34,8100;163;172;Agent
34,8200;106;-1;Wall
34,8200;163;172;Agent
34,8300;163;172;Agent
34,8700;124;-1;Wall
34,8700;163;171;Agent
34,8800;124;-1;Wall
34,8800;163;171;Agent
34,8900;106;-1;Wall
34,8900;124;-1;Wall
34,8900;163;171;Agent
34,9000;106;-1;Wall
34,9000;124;-1;Wall
34,9100;106;-1;Wall
34,9100;124;-1;Wall
34,9200;106;-1;Wall
34,9300;106;-1;Wall
34,9400;106;-1;Wall
34,9500;106;-1;Wall
34,9600;106;-1;Wall
34,9700;106;-1;Wall
34,9800;106;-1;Wall
35,1300;139;157;Agent
35,1400;139;157;Agent
35,1500;139;157;Agent
35,1500;157;170;Agent
35,1600;139;157;Agent
35,1600;157;170;Agent
35,1700;139;157;Agent
35,1700;157;170;Agent
35,1800;139;157;Agent
35,1800;157;170;Agent
35,1800;176;178;Agent
35,1900;139;157;Agent
35,1900;157;170;Agent
35,1900;176;178;Agent
35,2000;139;157;Agent
35,2000;157;170;Agent
35,2000;176;178;Agent
35,2100;139;157;Agent
35,2100;157;170;Agent
35,2100;176;178;Agent
35,2200;139;157;Agent
35,2200;176;178;Agent
35,2300;91;139;Agent
35,2300;139;157;Agent
35,2300;176;178;Agent
35,2400;91;139;Agent
35,2400;139;157;Agent
35,2500;91;139;Agent
35,2500;139;157;Agent
35,2600;91;139;Agent
35,2600;139;157;Agent
35,2700;91;139;Agent
35,2700;139;157;Agent
35,2800;91;139;Agent
35,2800;139;157;Agent
35,2900;91;139;Agent
35,2900;139;157;Agent
35,3000;67;91;Agent
35,3000;91;139;Agent
35,3000;91;-1;Wall
35,3000;139;157;Agent
35,3100;67;91;Agent
35,3100;91;139;Agent
35,3100;91;-1;Wall
35,3100;139;157;Agent
35,3200;67;91;Agent
35,3200;91;139;Agent
35,3200;91;-1;Wall
35,3200;139;157;Agent
35,3300;67;91;Agent
35,3300;91;139;Agent
35,3300;91;-1;Wall
35,3400;67;91;Agent
35,3400;91;139;Agent
35,3400;91;-1;Wall
35,3500;91;139;Agent
35,3500;91;-1;Wall
35,3600;91;139;Agent
35,3600;91;-1;Wall
35,3600;139;157;Agent
35,3700;91;139;Agent
35,3700;91;-1;Wall
35,3700;139;157;Agent
35,3800;91;139;Agent
35,3800;91;-1;Wall
35,3800;139;157;Agent
35,3900;91;139;Agent
35,3900;91;-1;Wall
35,3900;139;157;Agent
35,4000;91;139;Agent
35,4000;91;-1;Wall
35,4000;139;157;Agent
35,4100;91;139;Agent
35,4100;91;-1;Wall
35,4100;139;157;Agent
35,4200;91;139;Agent
35,4200;91;-1;Wall
35,4200;139;157;Agent
35,4300;91;139;Agent
35,4300;91;-1;Wall
35,4400;91;139;Agent
35,4400;91;-1;Wall
35,4500;91;139;Agent
35,4500;91;-1;Wall
35,4600;91;139;Agent
35,4600;91;-1;Wall
35,4700;91;-1;Wall
35,4800;91;-1;Wall
35,4800;106;-1;Wall
35,4900;91;-1;Wall
35,4900;106;-1;Wall
35,4900;161;174;Agent
35,5000;91;-1;Wall
35,5000;106;-1;Wall
35,5000;161;174;Agent
35,5100;91;-1;Wall
35,5100;106;-1;Wall
35,5100;161;174;Agent
35,5200;91;-1;Wall
35,5200;106;-1;Wall
35,5200;161;174;Agent
35,5300;91;-1;Wall
35,5300;106;-1;Wall
35,5300;161;174;Agent
35,5400;106;-1;Wall
35,5400;161;174;Agent
35,5500;106;-1;Wall
35,5500;161;174;Agent
35,7300;176;178;Agent
35,7400;176;178;Agent
35,7500;176;178;Agent
35,7600;176;178;Agent
35,7700;176;178;Agent
35,7800;176;178;Agent
35,7900;106;-1;Wall
35,8000;106;-1;Wall
35,8100;106;-1;Wall
35,8200;106;-1;Wall
35,8300;106;-1;Wall
35,8400;106;-1;Wall
35,8500;106;-1;Wall
36,0200;173;186;Agent
36,0300;173;186;Agent
36,0400;173;186;Agent
36,0500;173;186;Agent
36,0700;139;-1;Wall
36,0800;139;-1;Wall
36,0900;139;-1;Wall
36,1000;139;-1;Wall
36,1100;139;-1;Wall
36,1200;139;-1;Wall
36,1300;139;-1;Wall
36,2400;177;187;Agent
36,2500;177;187;Agent
36,2600;177;187;Agent
36,2700;177;187;Agent
36,2800;177;187;Agent
36,3200;94;-1;Wall
36,3300;94;-1;Wall
36,3400;94;-1;Wall
36,3500;94;-1;Wall
36,3600;94;-1;Wall
36,3700;94;-1;Wall
36,3800;94;-1;Wall
36,3900;94;-1;Wall
36,4000;94;-1;Wall
36,4100;94;135;Agent
36,4100;94;-1;Wall
36,4200;94;135;Agent
36,4200;94;-1;Wall
36,4300;94;135;Agent
36,4300;94;-1;Wall
36,4400;94;135;Agent
36,4400;94;-1;Wall
36,4500;94;135;Agent
36,4500;94;-1;Wall
36,4600;94;-1;Wall
36,4700;94;-1;Wall
36,4800;94;-1;Wall
36,4900;94;-1;Wall
36,5000;94;-1;Wall
36,5100;94;-1;Wall
36,5200;94;-1;Wall
36,5300;94;-1;Wall
36,5900;177;186;Agent
36,6000;94;-1;Wall
36,6000;177;186;Agent
36,6100;94;-1;Wall
36,6100;177;186;Agent
36,6200;94;-1;Wall
36,6200;177;186;Agent
36,6300;94;-1;Wall
36,6300;177;186;Agent
36,6400;94;-1;Wall
36,6400;177;186;Agent
36,6500;94;-1;Wall
36,6600;94;-1;Wall
36,6700;94;-1;Wall
36,6800;94;-1;Wall
36,6900;94;-1;Wall
36,7100;106;-1;Wall
36,7200;106;-1;Wall
36,7300;106;-1;Wall
36,7400;106;-1;Wall
36,7500;106;-1;Wall
36,7600;106;-1;Wall
36,7700;106;-1;Wall
36,7800;106;-1;Wall
36,8300;161;172;Agent
36,8400;161;172;Agent
36,8500;161;172;Agent
36,8600;161;172;Agent
36,8700;161;172;Agent
37,4600;213;215;Agent
37,5700;106;-1;Wall
37,5800;106;-1;Wall
37,5900;106;-1;Wall
37,6000;106;-1;Wall
37,6100;106;-1;Wall
37,6200;106;-1;Wall
37,6300;106;-1;Wall
37,6400;106;-1;Wall
38,2800;194;199;Agent
38,2900;194;199;Agent
38,3000;194;199;Agent
38,3100;194;199;Agent
38,3200;194;199;Agent
38,3800;173;196;Agent
38,3900;173;196;Agent
38,4000;173;196;Agent
38,4200;194;198;Agent
38,4200;199;204;Agent
38,4300;194;198;Agent
38,4300;199;204;Agent
38,4400;194;198;Agent
38,4400;199;204;Agent
38,4500;194;198;Agent
38,4500;199;204;Agent
38,4600;194;198;Agent
38,4600;199;204;Agent
38,4700;199;204;Agent
38,4900;194;199;Agent
38,5000;194;199;Agent
38,5100;194;199;Agent
38,5200;194;199;Agent
38,5300;194;199;Agent
38,5400;194;199;Agent
38,5700;194;198;Agent
38,5700;199;204;Agent
38,5800;194;198;Agent
38,5800;199;204;Agent
38,5900;194;198;Agent
38,5900;199;204;Agent
38,6000;194;198;Agent
38,6000;199;204;Agent
38,6700;220;222;Agent
38,6800;220;222;Agent
38,6900;220;222;Agent
39,1400;193;199;Agent
39,1500;193;199;Agent
39,1600;193;199;Agent
39,1700;193;199;Agent
39,1800;193;199;Agent
39,5100;109;196;Agent
39,5200;109;196;Agent
39,5200;198;204;Agent
39,5300;109;196;Agent
39,5300;198;204;Agent
39,5400;109;196;Agent
39,5400;198;204;Agent
39,5500;198;204;Agent
39,5600;198;204;Agent
39,6500;109;139;Agent
39,6600;109;139;Agent
39,6700;109;139;Agent
39,6700;204;205;Agent
39,6800;204;205;Agent
39,6900;204;205;Agent
39,7000;187;196;Agent
39,7000;204;205;Agent
