agentId;time;posX;posZ;speed
12;4,9000;3,1984;1,5207;1,1461
13;4,9000;-1,2501;3,4897;1,1113
14;4,9000;2,7093;0,0637;1,2777
15;4,9000;3,7285;-0,2949;1,4097
16;4,9000;0,9100;4,2171;1,3538
17;4,9000;4,7853;2,0024;1,0168
18;4,9000;0,5795;5,1276;1,3556
19;4,9000;3,2182;0,4131;1,6528
20;4,9000;5,0983;0,9195;1,4259
21;4,9000;1,3282;4,7048;1,6065
22;4,9000;5,7659;2,2836;1,1742
23;4,9000;-0,0097;5,2541;1,5792
24;4,9000;5,4202;0,0273;1,4661
25;4,9000;6,3049;0,6676;0,6163
26;4,9000;1,4809;5,9173;0,9919
27;4,9000;6,4673;-0,4291;0,4710
28;4,9000;-0,2824;6,5165;0,6235
1;5,0100;0,3086;1,4797;0,8746
2;5,0100;2,2306;1,1614;0,8108
3;5,0100;0,6875;0,8811;1,1907
4;5,0100;-0,2744;1,3357;1,3184
5;5,0100;1,9656;1,7974;1,1789
6;5,0100;-0,7439;0,9465;1,6279
7;5,0100;-0,0045;1,0107;1,6749
8;5,0100;1,9633;0,5042;1,6985
9;5,0100;1,0657;1,1495;1,2977
10;5,0100;0,7327;0,2950;1,5976
11;5,0100;-0,7419;4,0074;1,0266
12;5,0100;3,0725;1,5154;1,1457
13;5,0100;-1,2378;3,3682;1,1107
14;5,0100;2,5665;0,0674;1,2983
15;5,0100;3,5741;-0,2794;1,4103
16;5,0100;0,8963;4,0681;1,3605
17;5,0100;4,6737;1,9943;1,0171
18;5,0100;0,5788;4,9780;1,3607
19;5,0100;3,0383;0,4259;1,6398
20;5,0100;4,9415;0,9209;1,4252
21;5,0100;1,3119;4,5293;1,6022
22;5,0100;5,6367;2,2721;1,1794
23;5,0100;-0,0199;5,0792;1,5926
24;5,0100;5,2573;0,0378;1,4835
25;5,0100;6,2343;0,6692;0,6423
26;5,0100;1,4637;5,8055;1,0279
27;5,0100;6,3775;-0,4188;0,8221
28;5,0100;-0,2807;6,4298;0,7877
1;5,1200;0,3236;1,3743;0,9681
2;5,1200;2,1434;1,1647;0,7932
3;5,1200;0,5443;0,8553;1,3230
4;5,1200;-0,3363;1,2308;1,1076
5;5,1200;1,8355;1,7952;1,1825
6;5,1200;-0,7363;0,7659;1,6428
7;5,1200;-0,1555;0,9212;1,5955
8;5,1200;1,7755;0,5050;1,7073
9;5,1200;1,0795;1,0114;1,2622
10;5,1200;0,5570;0,2928;1,5975
11;5,1200;-0,7340;3,8947;1,0270
12;5,1200;2,9466;1,5101;1,1450
13;5,1200;-1,2255;3,2467;1,1101
14;5,1200;2,4210;0,0700;1,3233
15;5,1200;3,4197;-0,2638;1,4108
16;5,1200;0,8816;3,9181;1,3698
17;5,1200;4,5621;1,9861;1,0172
18;5,1200;0,5801;4,8281;1,3627
19;5,1200;2,8603;0,4401;1,6233
20;5,1200;4,7848;0,9223;1,4247
21;5,1200;1,2965;4,3545;1,5952
22;5,1200;5,5070;2,2606;1,1831
23;5,1200;-0,0306;4,9031;1,6041
24;5,1200;5,0931;0,0484;1,4961
25;5,1200;6,1615;0,6709;0,6615
26;5,1200;1,4468;5,6908;1,0539
27;5,1200;6,2801;-0,4077;0,8910
28;5,1200;-0,2788;6,3300;0,9077
1;5,2300;0,3311;1,2661;0,9858
2;5,2300;2,0572;1,1652;0,7839
3;5,2300;0,4071;0,8330;1,2629
4;5,2300;-0,4221;1,1766;0,9224
5;5,2300;1,7052;1,7927;1,1848
6;5,2300;-0,7334;0,5828;1,6657
7;5,2300;-0,2568;0,7957;1,4666
8;5,2300;1,5876;0,5076;1,7084
9;5,2300;1,0903;0,8656;1,3292
10;5,2300;0,3810;0,2846;1,6017
11;5,2300;-0,7261;3,7819;1,0274
12;5,2300;2,8209;1,5049;1,1440
13;5,2300;-1,2131;3,1253;1,1096
14;5,2300;2,2726;0,0712;1,3491
15;5,2300;3,2653;-0,2482;1,4111
16;5,2300;0,8657;3,7670;1,3811
17;5,2300;4,4505;1,9780;1,0174
18;5,2300;0,5822;4,6783;1,3620
19;5,2300;2,6843;0,4562;1,6061
20;5,2300;4,6282;0,9236;1,4244
21;5,2300;1,2823;4,1806;1,5862
22;5,2300;5,3771;2,2490;1,1855
23;5,2300;-0,0414;4,7259;1,6138
24;5,2300;4,9279;0,0592;1,5046
25;5,2300;6,0873;0,6725;0,6749
26;5,2300;1,4304;5,5741;1,0716
27;5,2300;6,1774;-0,3964;0,9395
28;5,2300;-0,2767;6,2211;0,9904
1;5,3400;0,3305;1,1855;0,7328
2;5,3400;1,9713;1,1639;0,7810
3;5,3400;0,2845;0,7852;1,1962
4;5,3400;-0,4953;1,1321;0,7793
5;5,3400;1,5749;1,7896;1,1855
6;5,3400;-0,7391;0,3946;1,7114
7;5,3400;-0,3644;0,6792;1,4421
8;5,3400;1,4050;0,5082;1,6602
9;5,3400;1,0869;0,7162;1,3584
10;5,3400;0,2042;0,2697;1,6132
11;5,3400;-0,7183;3,6691;1,0278
12;5,3400;2,6954;1,4997;1,1424
13;5,3400;-1,2007;3,0039;1,1090
14;5,3400;2,1217;0,0706;1,3717
15;5,3400;3,1108;-0,2325;1,4113
16;5,3400;0,8484;3,6147;1,3934
17;5,3400;4,3389;1,9699;1,0175
18;5,3400;0,5846;4,5287;1,3595
19;5,3400;2,5102;0,4741;1,5911
20;5,3400;4,4715;0,9249;1,4242
21;5,3400;1,2693;4,0077;1,5760
22;5,3400;5,2470;2,2375;1,1872
23;5,3400;-0,0517;4,5477;1,6220
24;5,3400;4,7621;0,0700;1,5104
25;5,3400;6,0121;0,6743;0,6842
26;5,3400;1,4145;5,4560;1,0836
27;5,3400;6,0710;-0,3850;0,9726
28;5,3400;-0,2744;6,1059;1,0473
1;5,4500;0,3349;1,1395;0,4195
2;5,4500;1,8852;1,1616;0,7831
3;5,4500;0,1640;0,7102;1,2908
4;5,4500;-0,5493;1,0761;0,7065
5;5,4500;1,4446;1,7857;1,1849
6;5,4500;-0,7555;0,1959;1,8121
7;5,4500;-0,4844;0,5937;1,3387
8;5,4500;1,3140;0,4388;1,0409
9;5,4500;0,9644;0,6539;1,2495
10;5,4500;0,0252;0,2432;1,6443
11;5,4500;-0,7105;3,5563;1,0282
12;5,4500;2,5701;1,4947;1,1399
13;5,4500;-1,1883;2,8826;1,1085
14;5,4500;1,9691;0,0685;1,3872
15;5,4500;2,9563;-0,2168;1,4115
16;5,4500;0,8296;3,4613;1,4055
17;5,4500;4,2272;1,9618;1,0177
18;5,4500;0,5867;4,3796;1,3562
19;5,4500;2,3375;0,4935;1,5807
20;5,4500;4,3149;0,9262;1,4241
21;5,4500;1,2576;3,8359;1,5660
22;5,4500;5,1168;2,2261;1,1882
23;5,4500;-0,0614;4,3688;1,6289
24;5,4500;4,5959;0,0808;1,5142
25;5,4500;5,9343;0,6722;0,7075
26;5,4500;1,3990;5,3369;1,0918
27;5,4500;5,9622;-0,3735;0,9951
28;5,4500;-0,2721;5,9864;1,0864
29;5,4500;6,4015;2,2587;0,7340
30;5,4500;1,2848;6,9917;0,6107
32;5,4500;6,1694;1,1036;0,0924
1;5,5600;0,3468;1,0899;0,4640
2;5,5600;1,7983;1,1589;0,7897
3;5,5600;0,0448;0,6537;1,1992
4;5,5600;-0,5863;1,0091;0,6963
5;5,5600;1,3145;1,7808;1,1834
6;5,5600;-0,7733;-0,0112;1,8900
7;5,5600;-0,6240;0,5348;1,3776
8;5,5600;1,2521;0,3536;0,9569
9;5,5600;0,8118;0,6030;1,4626
10;5,5600;-0,1577;0,2001;1,7085
11;5,5600;-0,7029;3,4434;1,0286
12;5,5600;2,4452;1,4899;1,1360
13;5,5600;-1,1758;2,7613;1,1081
14;5,5600;1,8163;0,0649;1,3891
15;5,5600;2,8018;-0,2012;1,4116
16;5,5600;0,8094;3,3068;1,4160
17;5,5600;4,1156;1,9537;1,0179
18;5,5600;0,5883;4,2308;1,3528
19;5,5600;2,1654;0,5139;1,5754
20;5,5600;4,1582;0,9276;1,4241
21;5,5600;1,2472;3,6649;1,5574
22;5,5600;4,9866;2,2146;1,1888
23;5,5600;-0,0701;4,1892;1,6345
24;5,5600;4,4294;0,0916;1,5168
25;5,5600;5,8491;0,6575;0,7857
26;5,5600;1,3840;5,2171;1,0973
27;5,5600;5,8516;-0,3620;1,0105
28;5,5600;-0,2697;5,8640;1,1134
29;5,5600;6,2803;2,2485;1,1056
30;5,5600;1,2746;6,8754;1,0617
32;5,5600;6,1402;1,1189;0,2994
1;5,6700;0,3597;1,0202;0,6449
2;5,6700;1,7103;1,1564;0,8008
3;5,6700;-0,0685;0,6250;1,0625
4;5,6700;-0,6084;0,9363;0,6914
5;5,6700;1,1847;1,7751;1,1813
6;5,6700;-0,7852;-0,2167;1,8713
7;5,6700;-0,7893;0,4873;1,5633
8;5,6700;1,1595;0,2938;1,0021
9;5,6700;0,6918;0,5197;1,3275
10;5,6700;-0,3417;0,1500;1,7336
11;5,6700;-0,6953;3,3305;1,0291
12;5,6700;2,3210;1,4854;1,1302
13;5,6700;-1,1632;2,6401;1,1077
14;5,6700;1,6661;0,0596;1,3665
15;5,6700;2,6474;-0,1855;1,4117
16;5,6700;0,7880;3,1517;1,4236
17;5,6700;4,0039;1,9456;1,0181
18;5,6700;0,5890;4,0823;1,3495
19;5,6700;1,9935;0,5344;1,5735
20;5,6700;4,0016;0,9289;1,4241
21;5,6700;1,2379;3,4945;1,5512
22;5,6700;4,8563;2,2032;1,1891
23;5,6700;-0,0778;4,0091;1,6389
24;5,6700;4,2628;0,1023;1,5184
25;5,6700;5,7614;0,6402;0,8123
26;5,6700;1,3693;5,0969;1,1010
27;5,6700;5,7399;-0,3506;1,0211
28;5,6700;-0,2673;5,7395;1,1320
29;5,6700;6,1555;2,2380;1,1386
30;5,6700;1,2635;6,7493;1,1503
32;5,6700;6,0892;1,1363;0,4900
1;5,7800;0,3701;0,9316;0,8103
2;5,7800;1,6205;1,1548;0,8165
3;5,7800;-0,1760;0,6107;0,9857
4;5,7800;-0,6198;0,8585;0,7149
5;5,7800;1,0551;1,7685;1,1790
6;5,7800;-0,7921;-0,4183;1,8333
7;5,7800;-0,9778;0,4482;1,7503
8;5,7800;1,0401;0,2552;1,1403
9;5,7800;0,5969;0,4106;1,3147
10;5,7800;-0,5213;0,1081;1,6762
11;5,7800;-0,6878;3,2175;1,0297
12;5,7800;2,1976;1,4814;1,1219
13;5,7800;-1,1507;2,5190;1,1072
14;5,7800;1,5220;0,0520;1,3124
15;5,7800;2,4929;-0,1697;1,4117
16;5,7800;0,7657;2,9963;1,4275
17;5,7800;3,8921;1,9375;1,0183
18;5,7800;0,5890;3,9342;1,3467
19;5,7800;1,8216;0,5538;1,5729
20;5,7800;3,8449;0,9304;1,4242
21;5,7800;1,2294;3,3244;1,5478
22;5,7800;4,7260;2,1918;1,1892
23;5,7800;-0,0846;3,8286;1,6422
24;5,7800;4,0960;0,1130;1,5194
25;5,7800;5,6706;0,6257;0,8360
26;5,7800;1,3549;4,9764;1,1034
27;5,7800;5,6273;-0,3393;1,0285
28;5,7800;-0,2648;5,6136;1,1447
29;5,7800;6,0283;2,2274;1,1612
30;5,7800;1,2519;6,6166;1,2113
31;5,7800;6,3861;0,1111;0,8170
32;5,7800;6,0208;1,1528;0,6392
34;5,7800;6,2732;0,5276;0,3882
1;5,8900;0,3765;0,8289;0,9354
2;5,8900;1,5284;1,1549;0,8369
3;5,8900;-0,2676;0,5959;0,8429
4;5,8900;-0,6390;0,7772;0,7595
5;5,8900;0,9259;1,7613;1,1768
6;5,8900;-0,7935;-0,6159;1,7971
7;5,8900;-1,1800;0,4231;1,8523
8;5,8900;0,9080;0,2315;1,2203
9;5,8900;0,5087;0,2838;1,4045
10;5,8900;-0,6971;0,0791;1,6197
11;5,8900;-0,6804;3,1043;1,0308
12;5,8900;2,0755;1,4781;1,1103
13;5,8900;-1,1381;2,3979;1,1068
14;5,8900;1,3857;0,0422;1,2419
15;5,8900;2,3384;-0,1540;1,4117
16;5,8900;0,7428;2,8409;1,4278
17;5,8900;3,7804;1,9294;1,0186
18;5,8900;0,5881;3,7863;1,3444
19;5,8900;1,6494;0,5707;1,5725
20;5,8900;3,6882;0,9319;1,4243
21;5,8900;1,2214;3,1544;1,5473
22;5,8900;4,5957;2,1804;1,1891
23;5,8900;-0,0903;3,6478;1,6443
24;5,8900;3,9291;0,1237;1,5199
25;5,8900;5,5769;0,6148;0,8583
26;5,8900;1,3409;4,8557;1,1051
27;5,8900;5,5141;-0,3283;1,0339
28;5,8900;-0,2624;5,4867;1,1535
29;5,8900;5,8992;2,2166;1,1768
30;5,8900;1,2399;6,4792;1,2533
31;5,8900;6,2700;0,0577;1,1614
32;5,8900;5,9390;1,1681;0,7566
34;5,8900;6,2043;0,5878;0,8315
1;6,0000;0,3792;0,7162;1,0251
2;6,0000;1,4339;1,1576;0,8596
3;6,0000;-0,3176;0,5661;0,5295
4;6,0000;-0,6980;0,7033;0,8592
5;6,0000;0,7969;1,7535;1,1748
6;6,0000;-0,7889;-0,8081;1,7475
7;6,0000;-1,3867;0,4116;1,8824
8;6,0000;0,7870;0,2204;1,1048
9;6,0000;0,4000;0,1414;1,6283
10;6,0000;-0,8714;0,0606;1,5943
11;6,0000;-0,6733;2,9909;1,0327
12;6,0000;1,9551;1,4759;1,0949
13;6,0000;-1,1255;2,2769;1,1064
14;6,0000;1,2568;0,0307;1,1760
15;6,0000;2,1839;-0,1383;1,4115
16;6,0000;0,7197;2,6859;1,4249
17;6,0000;3,6686;1,9213;1,0190
18;6,0000;0,5865;3,6386;1,3426
19;6,0000;1,4767;0,5840;1,5745
20;6,0000;3,5316;0,9335;1,4245
21;6,0000;1,2136;2,9842;1,5492
22;6,0000;4,4654;2,1690;1,1888
23;6,0000;-0,0950;3,4669;1,6449
24;6,0000;3,7622;0,1342;1,5201
25;6,0000;5,4827;0,6065;0,8594
26;6,0000;1,3270;4,7348;1,1061
27;6,0000;5,4004;-0,3174;1,0383
28;6,0000;-0,2599;5,3592;1,1595
29;6,0000;5,7691;2,2058;1,1876
30;6,0000;1,2277;6,3386;1,2830
31;6,0000;6,1461;0,0094;1,2093
32;6,0000;5,8469;1,1829;0,8482
34;6,0000;6,1172;0,6412;0,9289
1;6,1100;0,3782;0,5976;1,0786
2;6,1100;1,3371;1,1630;0,8812
3;6,1100;-0,3339;0,5282;0,3756
4;6,1100;-0,7889;0,6301;1,0616
5;6,1100;0,6681;1,7452;1,1731
6;6,1100;-0,7797;-0,9952;1,7032
7;6,1100;-1,5938;0,4102;1,8823
8;6,1100;0,6751;0,2277;1,0192
9;6,1100;0,2767;-0,0243;1,8784
10;6,1100;-1,0455;0,0502;1,5854
11;6,1100;-0,6668;2,8772;1,0357
12;6,1100;1,8369;1,4750;1,0751
13;6,1100;-1,1129;2,1559;1,1060
14;6,1100;1,1346;0,0177;1,1173
15;6,1100;2,0295;-0,1226;1,4113
16;6,1100;0,6966;2,5315;1,4186
17;6,1100;3,5567;1,9132;1,0196
18;6,1100;0,5842;3,4911;1,3413
19;6,1100;1,3029;0,5931;1,5827
20;6,1100;3,3748;0,9352;1,4247
21;6,1100;1,2057;2,8136;1,5528
22;6,1100;4,3352;2,1577;1,1883
23;6,1100;-0,0984;3,2862;1,6437
24;6,1100;3,5954;0,1446;1,5201
25;6,1100;5,3889;0,6000;0,8544
26;6,1100;1,3134;4,6138;1,1068
27;6,1100;5,2862;-0,3067;1,0424
28;6,1100;-0,2574;5,2312;1,1636
29;6,1100;5,6381;2,1949;1,1950
30;6,1100;1,2153;6,1958;1,3032
31;6,1100;6,0149;-0,0249;1,2327
32;6,1100;5,7466;1,1983;0,9229
34;6,1100;6,0178;0,6784;0,9651
1;6,2200;0,3574;0,4935;0,9648
2;6,2200;1,2384;1,1697;0,8995
3;6,2200;-0,3529;0,4973;0,3289
4;6,2200;-0,8752;0,5441;1,1071
5;6,2200;0,5395;1,7356;1,1729
6;6,2200;-0,7673;-1,1787;1,6714
7;6,2200;-1,7996;0,4152;1,8717
8;6,2200;0,5649;0,2253;1,0024
9;6,2200;0,1719;-0,2051;1,8992
10;6,2200;-1,2203;0,0458;1,5892
11;6,2200;-0,6610;2,7629;1,0405
12;6,2200;1,7212;1,4757;1,0513
13;6,2200;-1,1002;2,0349;1,1056
14;6,2200;1,0174;0,0034;1,0739
15;6,2200;1,8751;-0,1069;1,4109
16;6,2200;0,6738;2,3787;1,4050
17;6,2200;3,4448;1,9051;1,0202
18;6,2200;0,5812;3,3437;1,3404
19;6,2200;1,1273;0,5992;1,5970
20;6,2200;3,2181;0,9370;1,4250
21;6,2200;1,1977;2,6424;1,5575
22;6,2200;4,2050;2,1464;1,1876
23;6,2200;-0,1004;3,1058;1,6401
24;6,2200;3,4285;0,1549;1,5198
25;6,2200;5,2956;0,5947;0,8501
26;6,2200;1,2999;4,4927;1,1073
27;6,2200;5,1715;-0,2962;1,0469
28;6,2200;-0,2549;5,1029;1,1665
29;6,2200;5,5065;2,1841;1,2001
30;6,2200;1,2027;6,0515;1,3168
31;6,2200;5,8787;-0,0470;1,2543
32;6,2200;5,6398;1,2150;0,9826
34;6,2200;5,9111;0,7015;0,9921
1;6,3300;0,2522;0,4808;0,9637
2;6,3300;1,1378;1,1756;0,9161
3;6,3300;-0,3888;0,4770;0,3752
4;6,3300;-0,9426;0,4443;1,0952
5;6,3300;0,4099;1,7223;1,1837
6;6,3300;-0,7526;-1,3595;1,6493
7;6,3300;-2,0038;0,4245;1,8580
8;6,3300;0,5034;0,1382;0,9695
9;6,3300;0,0944;-0,3883;1,8086
10;6,3300;-1,3969;0,0456;1,6056
11;6,3300;-0,6568;2,6478;1,0471
12;6,3300;1,6085;1,4783;1,0245
13;6,3300;-1,0875;1,9140;1,1053
14;6,3300;0,9082;-0,0133;1,0039
15;6,3300;1,7208;-0,0912;1,4101
16;6,3300;0,6525;2,2298;1,3669
17;6,3300;3,3328;1,8969;1,0211
18;6,3300;0,5776;3,1963;1,3398
19;6,3300;0,9501;0,6043;1,6116
20;6,3300;3,0613;0,9390;1,4253
21;6,3300;1,1893;2,4708;1,5625
22;6,3300;4,0750;2,1352;1,1868
23;6,3300;-0,1003;2,9260;1,6342
24;6,3300;3,2617;0,1651;1,5195
25;6,3300;5,2022;0,5903;0,8502
26;6,3300;1,2866;4,3716;1,1075
27;6,3300;5,0562;-0,2861;1,0524
28;6,3300;-0,2524;4,9744;1,1684
29;6,3300;5,3746;2,1733;1,2035
30;6,3300;1,1902;5,9062;1,3259
31;6,3300;5,7393;-0,0597;1,2730
32;6,3300;5,5282;1,2327;1,0269
34;6,3300;5,8008;0,7143;1,0097
35;6,3300;1,2866;6,9620;0,7138
1;6,4400;0,1578;0,4549;0,8892
2;6,4400;1,0352;1,1787;0,9331
3;6,4400;-0,4430;0,4657;0,5034
4;6,4400;-0,9916;0,3323;1,1112
5;6,4400;0,2757;1,7005;1,2367
6;6,4400;-0,7363;-1,5385;1,6340
7;6,4400;-2,2063;0,4365;1,8445
8;6,4400;0,3914;0,0672;1,2048
9;6,4400;0,0392;-0,5701;1,7272
10;6,4400;-1,5757;0,0494;1,6253
11;6,4400;-0,6547;2,5318;1,0547
12;6,4400;1,4988;1,4827;0,9982
13;6,4400;-1,0748;1,7931;1,1051
14;6,4400;0,8197;-0,0342;0,8266
15;6,4400;1,5666;-0,0755;1,4085
16;6,4400;0,6359;2,0892;1,2875
17;6,4400;3,2206;1,8887;1,0222
18;6,4400;0,5735;3,0491;1,3394
19;6,4400;0,7716;0,6102;1,6238
20;6,4400;2,9045;0,9412;1,4256
21;6,4400;1,1808;2,2986;1,5671
22;6,4400;3,9450;2,1240;1,1857
23;6,4400;-0,0977;2,7471;1,6269
24;6,4400;3,0949;0,1750;1,5190
25;6,4400;5,1080;0,5863;0,8565
26;6,4400;1,2734;4,2505;1,1077
27;6,4400;4,9401;-0,2763;1,0596
28;6,4400;-0,2499;4,8458;1,1697
29;6,4400;5,2423;2,1624;1,2059
30;6,4400;1,1775;5,7602;1,3322
31;6,4400;5,5979;-0,0656;1,2860
32;6,4400;5,4135;1,2505;1,0558
33;6,4400;0,5247;6,9711;0,9876
34;6,4400;5,6887;0,7203;1,0199
35;6,4400;1,2761;6,8291;1,2116
1;6,5500;0,0823;0,4093;0,8024
2;6,5500;0,9308;1,1781;0,9494
3;6,5500;-0,5134;0,4625;0,6405
4;6,5500;-1,0269;0,2091;1,1652
5;6,5500;0,1330;1,6715;1,3235
6;6,5500;-0,7189;-1,7162;1,6233
7;6,5500;-2,4074;0,4502;1,8326
8;6,5500;0,2379;0,0102;1,4889
9;6,5500;0,0004;-0,7500;1,6728
10;6,5500;-1,7551;0,0577;1,6330
11;6,5500;-0,6554;2,4150;1,0613
12;6,5500;1,3916;1,4886;0,9760
13;6,5500;-1,0621;1,6722;1,1049
14;6,5500;0,7418;-0,0526;0,7276
15;6,5500;1,4129;-0,0599;1,4044
16;6,5500;0,6266;1,9551;1,2215
17;6,5500;3,1083;1,8805;1,0236
18;6,5500;0,5690;2,9018;1,3390
19;6,5500;0,5928;0,6176;1,6269
20;6,5500;2,7477;0,9435;1,4259
21;6,5500;1,1724;2,1262;1,5689
22;6,5500;3,8152;2,1128;1,1843
23;6,5500;-0,0920;2,5689;1,6209
24;6,5500;2,9281;0,1848;1,5185
25;6,5500;5,0124;0,5825;0,8699
26;6,5500;1,2603;4,1294;1,1077
27;6,5500;4,8228;-0,2669;1,0692
28;6,5500;-0,2474;4,7171;1,1706
29;6,5500;5,1099;2,1517;1,2076
30;6,5500;1,1649;5,6137;1,3365
31;6,5500;5,4558;-0,0665;1,2921
32;6,5500;5,2968;1,2676;1,0715
33;6,5500;0,5182;6,8238;1,3405
34;6,5500;5,5763;0,7227;1,0227
35;6,5500;1,2649;6,6869;1,2970
36;6,5500;6,4152;0,8925;0,5302
1;6,6600;0,0177;0,3559;0,7615
2;6,6600;0,8252;1,1735;0,9609
3;6,6600;-0,5965;0,4664;0,7563
4;6,6600;-1,0521;0,0761;1,2311
5;6,6600;-0,0134;1,6434;1,3549
6;6,6600;-0,7007;-1,8930;1,6156
7;6,6600;-2,6074;0,4651;1,8226
8;6,6600;0,0709;-0,0514;1,6182
9;6,6600;-0,0264;-0,9281;1,6375
10;6,6600;-1,9338;0,0701;1,6287
11;6,6600;-0,6589;2,2981;1,0639
12;6,6600;1,2868;1,4931;0,9541
13;6,6600;-1,0494;1,5514;1,1048
14;6,6600;0,6560;-0,0638;0,7870
15;6,6600;1,2604;-0,0442;1,3939
16;6,6600;0,6194;1,8209;1,2222
17;6,6600;2,9959;1,8721;1,0253
18;6,6600;0,5641;2,7547;1,3386
19;6,6600;0,4170;0,6277;1,6005
20;6,6600;2,5908;0,9461;1,4262
21;6,6600;1,1642;1,9560;1,5490
22;6,6600;3,6856;2,1017;1,1826
23;6,6600;-0,0833;2,3911;1,6181
24;6,6600;2,7614;0,1944;1,5179
25;6,6600;4,9146;0,5787;0,8902
26;6,6600;1,2473;4,0082;1,1077
27;6,6600;4,7042;-0,2580;1,0819
28;6,6600;-0,2449;4,5883;1,1711
29;6,6600;4,9774;2,1410;1,2088
30;6,6600;1,1522;5,4669;1,3394
31;6,6600;5,3138;-0,0640;1,2911
32;6,6600;5,1793;1,2833;1,0778
33;6,6600;0,5116;6,6751;1,3531
34;6,6600;5,4643;0,7235;1,0183
35;6,6600;1,2533;6,5382;1,3558
36;6,6600;6,3210;0,8934;0,8567
37;6,6600;6,4500;-0,2008;0,6822
1;6,7700;-0,0405;0,2981;0,7457
2;6,7700;0,7197;1,1633;0,9637
3;6,7700;-0,6893;0,4756;0,8483
4;6,7700;-1,0678;-0,0639;1,2807
5;6,7700;-0,1572;1,6189;1,3259
6;6,7700;-0,6819;-2,0691;1,6100
7;6,7700;-2,8063;0,4806;1,8142
8;6,7700;-0,1023;-0,1259;1,7140
9;6,7700;-0,0447;-1,1048;1,6145
10;6,7700;-2,1115;0,0856;1,6219
11;6,7700;-0,6646;2,1817;1,0595
12;6,7700;1,1919;1,4721;0,8833
13;6,7700;-1,0367;1,4305;1,1048
14;6,7700;0,5553;-0,0681;0,9157
15;6,7700;1,1103;-0,0284;1,3720
16;6,7700;0,6070;1,6860;1,2318
17;6,7700;2,8831;1,8637;1,0275
18;6,7700;0,5590;2,6076;1,3380
19;6,7700;0,2489;0,6452;1,5366
20;6,7700;2,4340;0,9489;1,4265
21;6,7700;1,1517;1,8100;1,3321
22;6,7700;3,5562;2,0907;1,1806
23;6,7700;-0,0722;2,2140;1,6127
24;6,7700;2,5948;0,2038;1,5173
25;6,7700;4,8142;0,5747;0,9127
26;6,7700;1,2343;3,8871;1,1077
27;6,7700;4,5837;-0,2498;1,0980
28;6,7700;-0,2424;4,4594;1,1715
29;6,7700;4,8448;2,1304;1,2097
30;6,7700;1,1396;5,3199;1,3414
31;6,7700;5,1727;-0,0589;1,2835
32;6,7700;5,0615;1,2971;1,0783
33;6,7700;0,5048;6,5255;1,3617
34;6,7700;5,3534;0,7243;1,0084
35;6,7700;1,2415;6,3851;1,3963
36;6,7700;6,2223;0,8940;0,8970
37;6,7700;6,3204;-0,1906;1,1816
38;6,7700;-1,0170;6,9824;0,8072
1;6,8800;-0,0889;0,2236;0,8074
2;6,8800;0,6159;1,1368;0,9735
3;6,8800;-0,7894;0,4870;0,9160
4;6,8800;-1,0742;-0,2073;1,3044
5;6,8800;-0,2970;1,5922;1,2940
6;6,8800;-0,6628;-2,2447;1,6057
7;6,8800;-3,0045;0,4967;1,8073
8;6,8800;-0,2853;-0,2026;1,8041
9;6,8800;-0,0569;-1,2803;1,5996
10;6,8800;-2,2885;0,1035;1,6168
11;6,8800;-0,6722;2,0675;1,0402
12;6,8800;1,1574;1,3203;1,4158
13;6,8800;-1,0241;1,3096;1,1049
14;6,8800;0,4396;-0,0676;1,0520
15;6,8800;0,9641;-0,0122;1,3368
16;6,8800;0,5851;1,5627;1,1376
17;6,8800;2,7702;1,8552;1,0301
18;6,8800;0,5536;2,4606;1,3371
19;6,8800;0,0868;0,6740;1,4964
20;6,8800;2,2770;0,9519;1,4268
21;6,8800;1,1220;1,7413;0,6809
22;6,8800;3,4271;2,0798;1,1781
23;6,8800;-0,0589;2,0412;1,5760
24;6,8800;2,4282;0,2129;1,5167
25;6,8800;4,7135;0,5707;0,9169
26;6,8800;1,2214;3,7659;1,1076
27;6,8800;4,4610;-0,2424;1,1174
28;6,8800;-0,2399;4,3306;1,1718
29;6,8800;4,7121;2,1198;1,2103
30;6,8800;1,1269;5,1728;1,3427
31;6,8800;5,0332;-0,0520;1,2701
32;6,8800;4,9438;1,3089;1,0760
33;6,8800;0,4979;6,3752;1,3676
34;6,8800;5,2438;0,7260;0,9957
35;6,8800;1,2296;6,2289;1,4242
36;6,8800;6,1206;0,8942;0,9248
37;6,8800;6,1795;-0,1796;1,2846
38;6,8800;-1,0071;6,8370;1,3254
39;6,8800;6,4711;1,6218;0,6915
41;6,8800;5,9816;1,5241;0,0711
1;6,9900;-0,1237;0,1295;0,9124
2;6,9900;0,5210;1,0748;1,0310
3;6,9900;-0,8943;0,4980;0,9588
4;6,9900;-1,0734;-0,3515;1,3115
5;6,9900;-0,4341;1,5504;1,3036
6;6,9900;-0,6433;-2,4199;1,6024
7;6,9900;-3,2020;0,5129;1,8014
8;6,9900;-0,4771;-0,2664;1,8372
9;6,9900;-0,0649;-1,4550;1,5898
10;6,9900;-2,4649;0,1230;1,6135
11;6,9900;-0,6850;1,9628;0,9591
12;6,9900;1,1095;1,1755;1,3863
13;6,9900;-1,0124;1,1887;1,1043
14;6,9900;0,3132;-0,0656;1,1497
15;6,9900;0,8227;0,0045;1,2944
16;6,9900;0,5581;1,4768;0,8188
