agentId;time;posX;posZ;speed
78;23,0800;-0,6917;-0,8921;0,0075
82;23,0800;0,1463;-0,0351;0,0465
89;23,0800;-0,1278;-0,4363;0,2356
92;23,0800;-0,3896;0,0136;0,2051
6;23,1800;0,2827;-0,6066;0,4031
12;23,1800;0,6309;-0,8951;0,0870
52;23,1800;0,6026;-0,1594;0,1834
67;23,1800;-0,1260;-0,9451;0,8624
73;23,1800;-0,5576;-0,4792;0,1125
78;23,1800;-0,6666;-0,8862;0,2576
82;23,1800;0,1386;-0,0414;0,0992
89;23,1800;-0,1469;-0,4337;0,1925
92;23,1800;-0,3959;0,0193;0,0857
6;23,3000;0,2560;-0,6359;0,3304
12;23,3000;0,6237;-0,8930;0,0624
52;23,3000;0,5858;-0,1835;0,2438
67;23,3000;-0,0394;-1,0347;1,0387
73;23,3000;-0,5749;-0,4781;0,1440
78;23,3000;-0,6224;-0,8962;0,3780
82;23,3000;0,1283;-0,0556;0,1467
89;23,3000;-0,1618;-0,4599;0,2510
92;23,3000;-0,4068;0,0098;0,1207
6;23,4000;0,2476;-0,6553;0,2122
12;23,4000;0,6298;-0,8926;0,0604
52;23,4000;0,5650;-0,2058;0,3056
73;23,4000;-0,5851;-0,4640;0,1738
78;23,4000;-0,5823;-0,8885;0,4083
82;23,4000;0,1119;-0,0762;0,2627
89;23,4000;-0,1743;-0,4989;0,4092
92;23,4000;-0,4138;-0,0082;0,1929
6;23,5000;0,2410;-0,6927;0,3795
12;23,5000;0,6438;-0,8934;0,1404
52;23,5000;0,5394;-0,2307;0,3571
73;23,5000;-0,5897;-0,4456;0,1901
78;23,5000;-0,5421;-0,8774;0,4163
82;23,5000;0,0862;-0,1064;0,3967
89;23,5000;-0,1853;-0,5507;0,5303
92;23,5000;-0,4184;-0,0244;0,1693
6;23,6200;0,2319;-0,7618;0,5807
12;23,6200;0,6646;-0,8893;0,1763
52;23,6200;0,5059;-0,2701;0,4311
73;23,6200;-0,5882;-0,4385;0,0602
78;23,6200;-0,5143;-0,8899;0,2543
82;23,6200;0,0530;-0,1586;0,5159
89;23,6200;-0,1906;-0,6128;0,5194
92;23,6200;-0,4261;-0,0183;0,0815
6;23,7200;0,2222;-0,8420;0,8082
12;23,7200;0,6768;-0,8834;0,1360
52;23,7200;0,4807;-0,3177;0,5380
73;23,7200;-0,5655;-0,4422;0,2302
78;23,7200;-0,5348;-0,9020;0,2385
82;23,7200;0,0275;-0,2134;0,6045
89;23,7200;-0,1811;-0,6472;0,3566
92;23,7200;-0,4399;0,0061;0,2804
6;23,8200;0,2001;-0,9285;0,8923
12;23,8200;0,6722;-0,8756;0,0906
52;23,8200;0,4586;-0,3823;0,6833
73;23,8200;-0,5308;-0,4365;0,3517
78;23,8200;-0,5693;-0,8894;0,3678
82;23,8200;0,0017;-0,2600;0,5326
89;23,8200;-0,1727;-0,6975;0,5103
92;23,8200;-0,4552;0,0313;0,2954
6;23,9200;0,1451;-0,9908;0,8312
12;23,9200;0,6400;-0,8705;0,3260
52;23,9200;0,4332;-0,4619;0,8349
73;23,9200;-0,5023;-0,4277;0,2978
78;23,9200;-0,5695;-0,9067;0,1734
82;23,9200;-0,0206;-0,2910;0,3816
89;23,9200;-0,1981;-0,7419;0,5115
92;23,9200;-0,4670;0,0493;0,2152
12;24,0400;0,6000;-0,8937;0,3856
52;24,0400;0,3804;-0,5368;0,7639
73;24,0400;-0,5059;-0,4251;0,0366
78;24,0400;-0,6050;-0,9013;0,2992
82;24,0400;-0,0310;-0,3140;0,2102
89;24,0400;-0,2054;-0,7453;0,0670
92;24,0400;-0,4756;0,0562;0,0914
12;24,1400;0,5940;-0,8923;0,0613
52;24,1400;0,3226;-0,5691;0,6620
73;24,1400;-0,5241;-0,4366;0,2151
78;24,1400;-0,6092;-0,8954;0,0728
82;24,1400;-0,0421;-0,3026;0,1591
89;24,1400;-0,1498;-0,8008;0,7852
92;24,1400;-0,4777;0,0497;0,0675
12;24,2400;0,5966;-0,8842;0,0846
52;24,2400;0,2665;-0,5979;0,6306
73;24,2400;-0,5212;-0,4705;0,3406
78;24,2400;-0,5773;-0,8894;0,3248
82;24,2400;-0,0760;-0,2810;0,4016
89;24,2400;-0,0895;-0,8834;1,0230
92;24,2400;-0,4787;0,0351;0,1472
12;24,3600;0,5821;-0,8920;0,1378
52;24,3600;0,2230;-0,6336;0,4689
73;24,3600;-0,4987;-0,4909;0,2530
78;24,3600;-0,5299;-0,9026;0,4106
82;24,3600;-0,0915;-0,2823;0,1299
89;24,3600;-0,0497;-1,0132;1,1310
92;24,3600;-0,4917;0,0202;0,1650
12;24,4600;0,5659;-0,8864;0,1711
43;24,4600;0,7048;-0,4680;0,1065
52;24,4600;0,1870;-0,6728;0,5325
73;24,4600;-0,4803;-0,4841;0,1953
78;24,4600;-0,4848;-0,8970;0,4539
82;24,4600;-0,0634;-0,2959;0,3113
92;24,4600;-0,5045;0,0116;0,1535
12;24,5600;0,5541;-0,8911;0,1274
43;24,5600;0,6640;-0,4533;0,4340
52;24,5600;0,1321;-0,7526;0,9682
73;24,5600;-0,4681;-0,4661;0,2175
78;24,5600;-0,4146;-0,8880;0,7077
82;24,5600;-0,0196;-0,2991;0,4395
92;24,5600;-0,5082;0,0017;0,1056
12;24,6800;0,5250;-0,8726;0,2869
43;24,6800;0,6176;-0,4306;0,4301
52;24,6800;0,0545;-0,8838;1,2706
73;24,6800;-0,4583;-0,4651;0,0824
78;24,6800;-0,3292;-0,8820;0,7132
82;24,6800;0,0402;-0,3228;0,5359
92;24,6800;-0,5064;-0,0034;0,0451
12;24,7800;0,4854;-0,8626;0,4085
43;24,7800;0,5845;-0,4112;0,3837
52;24,7800;0,0856;-1,0040;1,2414
73;24,7800;-0,4491;-0,4844;0,2140
78;24,7800;-0,3344;-0,8793;0,0581
80;24,7800;-0,7289;-0,9014;0,1481
82;24,7800;0,0798;-0,3732;0,6408
92;24,7800;-0,5032;-0,0086;0,0613
12;24,8800;0,4672;-0,8534;0,2045
43;24,8800;0,5710;-0,4008;0,1707
73;24,8800;-0,4399;-0,4916;0,1165
78;24,8800;-0,2740;-0,8892;0,6120
80;24,8800;-0,7211;-0,9100;0,1160
82;24,8800;0,0888;-0,4456;0,7297
92;24,8800;-0,4994;-0,0231;0,1500
12;24,9800;0,4179;-0,8665;0,5102
43;24,9800;0,5762;-0,4041;0,0618
73;24,9800;-0,4256;-0,5082;0,2192
78;24,9800;-0,1680;-0,9153;1,0916
80;24,9800;-0,6666;-0,8872;0,5903
82;24,9800;0,0697;-0,5275;0,8412
92;24,9800;-0,4964;-0,0424;0,1952
12;25,1000;0,3696;-0,8871;0,4375
43;25,1000;0,5713;-0,4418;0,3167
73;25,1000;-0,4012;-0,5493;0,3980
78;25,1000;-0,0686;-1,0391;1,3231
80;25,1000;-0,5735;-0,9099;0,7986
82;25,1000;0,0475;-0,5634;0,3517
92;25,1000;-0,4939;-0,0735;0,2606
12;25,2000;0,3627;-0,8841;0,0750
43;25,2000;0,5612;-0,4784;0,3800
73;25,2000;-0,3915;-0,5603;0,1473
80;25,2000;-0,5335;-0,9142;0,4021
82;25,2000;0,0363;-0,5635;0,1116
92;25,2000;-0,4923;-0,1076;0,3412
12;25,3000;0,3380;-0,8942;0,2673
43;25,3000;0,5550;-0,4852;0,0913
73;25,3000;-0,3929;-0,5434;0,1702
80;25,3000;-0,5249;-0,9102;0,0951
82;25,3000;0,0425;-0,5587;0,0782
92;25,3000;-0,4955;-0,1250;0,1768
12;25,4200;0,3054;-0,8941;0,2716
43;25,4200;0,5434;-0,4781;0,1129
73;25,4200;-0,3676;-0,5415;0,2118
80;25,4200;-0,5286;-0,9061;0,0459
82;25,4200;0,0531;-0,5284;0,2672
92;25,4200;-0,5110;-0,0972;0,2656
12;25,5200;0,2714;-0,8938;0,3398
43;25,5200;0,5362;-0,4789;0,0728
73;25,5200;-0,3604;-0,5416;0,0720
80;25,5200;-0,5316;-0,9058;0,0302
82;25,5200;0,0708;-0,4738;0,5742
92;25,5200;-0,5244;-0,0787;0,2286
12;25,6200;0,2083;-0,9010;0,6355
16;25,6200;0,7273;-0,8943;0,0826
43;25,6200;0,5420;-0,4923;0,1460
73;25,6200;-0,3547;-0,5405;0,0577
80;25,6200;-0,5287;-0,9031;0,0395
82;25,6200;0,0737;-0,4149;0,5899
92;25,6200;-0,5341;-0,0792;0,0968
12;25,7200;0,1231;-0,9247;0,8841
16;25,7200;0,7020;-0,9047;0,2733
43;25,7200;0,5342;-0,5106;0,1983
73;25,7200;-0,3346;-0,5423;0,2018
80;25,7200;-0,5185;-0,9018;0,1033
82;25,7200;0,0776;-0,3710;0,4404
92;25,7200;-0,5397;-0,0932;0,1509
12;25,8400;0,0289;-0,9924;0,9665
16;25,8400;0,6867;-0,9063;0,1279
43;25,8400;0,5024;-0,5240;0,2877
71;25,8400;-0,7372;-0,5325;0,0860
73;25,8400;-0,2978;-0,5557;0,3264
80;25,8400;-0,4995;-0,9027;0,1582
82;25,8400;0,0853;-0,3324;0,3279
92;25,8400;-0,5391;-0,1149;0,1812
12;25,9400;-0,0249;-1,0792;1,0212
16;25,9400;0,6826;-0,9064;0,0410
43;25,9400;0,4745;-0,5345;0,2980
71;25,9400;-0,7182;-0,5477;0,2430
73;25,9400;-0,2642;-0,5760;0,3920
80;25,9400;-0,4877;-0,9058;0,1221
82;25,9400;0,0765;-0,2901;0,4319
92;25,9400;-0,5301;-0,1300;0,1761
16;26,0400;0,6763;-0,9117;0,0824
43;26,0400;0,4360;-0,5520;0,4229
71;26,0400;-0,6977;-0,5650;0,2680
73;26,0400;-0,2228;-0,6028;0,4935
80;26,0400;-0,4804;-0,9098;0,0833
82;26,0400;0,0617;-0,2363;0,5581
92;26,0400;-0,5144;-0,1441;0,2102
16;26,1600;0,6595;-0,9046;0,1522
43;26,1600;0,3642;-0,5789;0,6390
70;26,1600;0,7274;-0,1859;0,0871
71;26,1600;-0,6718;-0,5729;0,2255
73;26,1600;-0,1493;-0,6383;0,6799
80;26,1600;-0,4622;-0,9073;0,1528
82;26,1600;0,0465;-0,1833;0,4594
92;26,1600;-0,4918;-0,1615;0,2384
16;26,2600;0,6377;-0,8999;0,2229
43;26,2600;0,3036;-0,6070;0,6681
70;26,2600;0,6874;-0,1982;0,4182
71;26,2600;-0,6549;-0,5728;0,1690
73;26,2600;-0,0919;-0,6741;0,6770
80;26,2600;-0,4350;-0,9016;0,2781
82;26,2600;0,0420;-0,1635;0,2034
92;26,2600;-0,4740;-0,1707;0,2004
16;26,3600;0,6199;-0,9017;0,1793
43;26,3600;0,3143;-0,6248;0,2081
70;26,3600;0,6398;-0,2136;0,5005
71;26,3600;-0,6434;-0,5784;0,1281
73;26,3600;-0,1018;-0,7186;0,4559
80;26,3600;-0,4259;-0,9118;0,1371
82;26,3600;0,0524;-0,1712;0,1297
92;26,3600;-0,4612;-0,1722;0,1280
16;26,4600;0,6342;-0,9165;0,2066
43;26,4600;0,3291;-0,6200;0,1556
70;26,4600;0,5920;-0,2341;0,5205
71;26,4600;-0,6324;-0,5830;0,1197
73;26,4600;-0,0899;-0,7469;0,3069
80;26,4600;-0,4610;-0,9185;0,3574
82;26,4600;0,0724;-0,2027;0,3728
92;26,4600;-0,4535;-0,1716;0,0777
16;26,5800;0,6591;-0,9056;0,2267
43;26,5800;0,3333;-0,6414;0,1818
70;26,5800;0,5528;-0,2523;0,3600
71;26,5800;-0,6339;-0,5542;0,2402
73;26,5800;-0,0722;-0,7970;0,4432
80;26,5800;-0,4667;-0,9021;0,1448
82;26,5800;0,0760;-0,2445;0,3495
92;26,5800;-0,4412;-0,1648;0,1165
16;26,6800;0,6934;-0,9095;0,3448
43;26,6800;0,3306;-0,6912;0,4988
70;26,6800;0,5373;-0,2594;0,1706
71;26,6800;-0,6432;-0,5381;0,1866
73;26,6800;-0,0626;-0,8632;0,6692
80;26,6800;-0,4603;-0,8956;0,0912
82;26,6800;0,0554;-0,2797;0,4078
92;26,6800;-0,4269;-0,1445;0,2488
16;26,7800;0,7454;-0,8943;0,5421
43;26,7800;0,3326;-0,7448;0,5366
70;26,7800;0,5204;-0,2713;0,2069
71;26,7800;-0,6419;-0,5368;0,0184
73;26,7800;-0,0506;-0,9570;0,9454
80;26,7800;-0,4575;-0,8883;0,0778
82;26,7800;0,0381;-0,3345;0,5751
92;26,7800;-0,4251;-0,1236;0,2098
43;26,9000;0,3383;-0,8138;0,5764
70;26,9000;0,4941;-0,3016;0,3343
71;26,9000;-0,6323;-0,5336;0,0843
80;26,9000;-0,4241;-0,8866;0,2793
82;26,9000;0,0169;-0,4290;0,8073
92;26,9000;-0,4308;-0,1108;0,1169
43;27,0000;0,3168;-0,8725;0,6258
70;27,0000;0,4719;-0,3438;0,4765
71;27,0000;-0,6196;-0,5407;0,1452
80;27,0000;-0,3672;-0,8875;0,5688
82;27,0000;-0,0134;-0,5193;0,9518
92;27,0000;-0,4285;-0,1132;0,0331
43;27,1000;0,2766;-0,8915;0,4442
70;27,1000;0,4507;-0,4011;0,6110
71;27,1000;-0,5966;-0,5595;0,2970
80;27,1000;-0,3142;-0,8940;0,5341
82;27,1000;-0,0504;-0,5823;0,7304
92;27,1000;-0,4183;-0,1266;0,1694
16;27,2000;0,7198;-0,8782;0,0722
43;27,2000;0,2402;-0,8916;0,3645
70;27,2000;0,4318;-0,4670;0,6852
71;27,2000;-0,5636;-0,5835;0,4082
80;27,2000;-0,3016;-0,9332;0,4121
82;27,2000;-0,0795;-0,5456;0,4682
92;27,2000;-0,4042;-0,1459;0,2384
16;27,3200;0,6749;-0,8864;0,3803
43;27,3200;0,1715;-0,9164;0,6082
70;27,3200;0,4172;-0,5365;0,5925
71;27,3200;-0,5307;-0,6098;0,3506
80;27,3200;-0,2576;-0,8987;0,4654
82;27,3200;-0,0726;-0,4774;0,5712
92;27,3200;-0,4133;-0,1427;0,0804
16;27,4200;0,6496;-0,8974;0,2758
43;27,4200;0,1432;-0,9748;0,6488
70;27,4200;0,4043;-0,5753;0,4087
71;27,4200;-0,5157;-0,6112;0,1504
80;27,4200;-0,2556;-0,9123;0,1371
82;27,4200;-0,0245;-0,4559;0,5276
92;27,4200;-0,4491;-0,1236;0,4059
16;27,5200;0,6477;-0,9055;0,0834
43;27,5200;0,1323;-1,0470;0,7309
70;27,5200;0,3935;-0,6011;0,2794
71;27,5200;-0,5021;-0,5968;0,1985
80;27,5200;-0,2784;-0,9182;0,2349
82;27,5200;-0,0119;-0,4600;0,1327
92;27,5200;-0,4790;-0,1221;0,2998
16;27,6400;0,6675;-0,9057;0,1648
70;27,6400;0,3735;-0,6324;0,3097
71;27,6400;-0,4985;-0,5722;0,2068
80;27,6400;-0,2669;-0,8966;0,2035
82;27,6400;-0,0488;-0,4795;0,3477
92;27,6400;-0,5016;-0,1290;0,1964
16;27,7400;0,6777;-0,9004;0,1150
38;27,7400;-0,7467;-0,8894;0,0832
70;27,7400;0,3380;-0,6667;0,4936
71;27,7400;-0,5075;-0,5755;0,0960
80;27,7400;-0,2141;-0,9217;0,5849
82;27,7400;-0,0721;-0,4890;0,2522
92;27,7400;-0,5114;-0,1215;0,1235
16;27,8400;0,6720;-0,8933;0,0907
38;27,8400;-0,7355;-0,9044;0,1875
70;27,8400;0,3020;-0,7172;0,6207
71;27,8400;-0,5049;-0,5999;0,2456
80;27,8400;-0,1397;-0,9801;0,9455
82;27,8400;-0,0788;-0,4842;0,0821
92;27,8400;-0,5150;-0,1156;0,0697
16;27,9400;0,6648;-0,8924;0,0727
38;27,9400;-0,7393;-0,9073;0,0477
70;27,9400;0,2660;-0,7849;0,7662
71;27,9400;-0,4832;-0,6235;0,3210
80;27,9400;-0,0598;-1,0628;1,1504
82;27,9400;-0,0693;-0,4803;0,1033
92;27,9400;-0,5145;-0,1251;0,0955
16;28,0600;0,6549;-0,8917;0,0832
38;28,0600;-0,7496;-0,8908;0,1624
70;28,0600;0,2220;-0,8818;0,8870
71;28,0600;-0,4355;-0,6533;0,4687
82;28,0600;-0,0227;-0,4828;0,3886
92;28,0600;-0,5086;-0,1561;0,2632
16;28,1600;0,6297;-0,8913;0,2521
54;28,1600;0,7406;-0,4691;0,0944
70;28,1600;0,1625;-0,9708;1,0707
71;28,1600;-0,3843;-0,6971;0,6741
82;28,1600;0,0384;-0,4947;0,6223
92;28,1600;-0,4954;-0,1937;0,3984
16;28,2600;0,5834;-0,8909;0,4629
38;28,2600;-0,7434;-0,8843;0,0448
54;28,2600;0,7243;-0,4711;0,1644
70;28,2600;0,0775;-1,0582;1,2192
71;28,2600;-0,3286;-0,7644;0,8730
82;28,2600;0,1014;-0,5243;0,6960
92;28,2600;-0,4706;-0,2400;0,5251
16;28,3800;0,5130;-0,8871;0,5870
38;28,3800;-0,7158;-0,8798;0,2337
54;28,3800;0,7062;-0,4786;0,1633
71;28,3800;-0,2614;-0,8656;1,0120
82;28,3800;0,1607;-0,5866;0,7166
92;28,3800;-0,4282;-0,3090;0,6747
16;28,4800;0,4823;-0,9049;0,3549
38;28,4800;-0,6801;-0,8739;0,3619
54;28,4800;0,6907;-0,4909;0,1980
71;28,4800;-0,2004;-0,9471;1,0183
82;28,4800;0,1581;-0,6272;0,4073
92;28,4800;-0,3895;-0,3789;0,7988
16;28,5800;0,4969;-0,9074;0,1478
38;28,5800;-0,6376;-0,8703;0,4262
54;28,5800;0,6677;-0,5023;0,2567
71;28,5800;-0,1237;-1,0209;1,0641
82;28,5800;0,1103;-0,6391;0,4927
92;28,5800;-0,3554;-0,4551;0,8352
16;28,6800;0,4996;-0,8869;0,2063
38;28,6800;-0,6005;-0,8787;0,3804
54;28,6800;0,6454;-0,4886;0,2615
82;28,6800;0,0901;-0,6625;0,3086
92;28,6800;-0,3509;-0,5123;0,5734
16;28,8000;0,4961;-0,9040;0,1457
38;28,8000;-0,5895;-0,9098;0,2746
54;28,8000;0,6276;-0,4577;0,2968
82;28,8000;0,0983;-0,7331;0,5925
92;28,8000;-0,3634;-0,5224;0,1342
16;28,9000;0,5213;-0,8962;0,2645
38;28,9000;-0,5927;-0,8925;0,1759
54;28,9000;0,6113;-0,4541;0,1672
82;28,9000;0,0688;-0,8046;0,7731
92;28,9000;-0,3458;-0,5061;0,2403
16;29,0000;0,5184;-0,8826;0,1383
38;29,0000;-0,5829;-0,8694;0,2504
54;29,0000;0,5945;-0,4563;0,1701
82;29,0000;0,0283;-0,9000;1,0365
92;29,0000;-0,3050;-0,4814;0,4765
16;29,1200;0,4769;-0,8932;0,3563
38;29,1200;-0,5438;-0,8709;0,3259
54;29,1200;0,5779;-0,4585;0,1397
82;29,1200;-0,0213;-1,0404;1,2410
92;29,1200;-0,2442;-0,4683;0,5180
16;29,2200;0,4322;-0,8904;0,4486
38;29,2200;-0,5027;-0,8767;0,4150
54;29,2200;0,5668;-0,4701;0,1600
92;29,2200;-0,1944;-0,4822;0,5179
16;29,3200;0,3760;-0,8858;0,5632
38;29,3200;-0,4617;-0,8769;0,4103
54;29,3200;0,5583;-0,4835;0,1587
92;29,3200;-0,1460;-0,5128;0,5729
16;29,4400;0,2981;-0,8866;0,6492
38;29,4400;-0,4229;-0,8782;0,3236
47;29,4400;-0,7229;-0,4417;0,0782
54;29,4400;0,5429;-0,4976;0,1738
92;29,4400;-0,0834;-0,5554;0,6309
16;29,5400;0,2339;-0,9041;0,6661
38;29,5400;-0,4016;-0,8813;0,2149
47;29,5400;-0,6868;-0,4437;0,3610
54;29,5400;0,5180;-0,5131;0,2934
92;29,5400;-0,0407;-0,5742;0,4659
16;29,6400;0,1840;-0,9724;0,8456
38;29,6400;-0,3818;-0,8796;0,1992
47;29,6400;-0,6507;-0,4448;0,3615
54;29,6400;0,4833;-0,5402;0,4403
92;29,6400;-0,0330;-0,5518;0,2373
16;29,7400;0,0936;-1,0513;1,1997
38;29,7400;-0,3555;-0,8766;0,2649
47;29,7400;-0,6164;-0,4450;0,3422
54;29,7400;0,4441;-0,5812;0,5678
92;29,7400;-0,0364;-0,5271;0,2495
38;29,8600;-0,3156;-0,8814;0,3348
47;29,8600;-0,5807;-0,4428;0,2985
54;29,8600;0,4018;-0,6508;0,6784
92;29,8600;-0,0529;-0,5075;0,2132
37;29,9600;-0,7296;-0,8721;0,0572
38;29,9600;-0,2650;-0,8997;0,5378
47;29,9600;-0,5596;-0,4385;0,2151
54;29,9600;0,3655;-0,7301;0,8722
92;29,9600;-0,0625;-0,4844;0,2501
37;30,0600;-0,6948;-0,8697;0,3484
38;30,0600;-0,1933;-0,9244;0,7586
47;30,0600;-0,5520;-0,4317;0,1020
54;30,0600;0,3219;-0,8302;1,0915
92;30,0600;-0,0523;-0,4600;0,2651
37;30,1800;-0,6480;-0,8718;0,3903
38;30,1800;-0,1095;-0,9820;0,8472
47;30,1800;-0,5539;-0,4201;0,0983
54;30,1800;0,2818;-0,9138;0,7730
92;30,1800;-0,0220;-0,4547;0,2566
37;30,2800;-0,6087;-0,8724;0,3932
38;30,2800;-0,1157;-1,0728;0,9101
47;30,2800;-0,5557;-0,4096;0,1058
54;30,2800;0,2883;-0,8612;0,5299
92;30,2800;0,0009;-0,4757;0,3113
37;30,3800;-0,5708;-0,8696;0,3800
47;30,3800;-0,5560;-0,4012;0,0841
54;30,3800;0,2876;-0,8351;0,2614
92;30,3800;-0,0043;-0,4911;0,1626
37;30,4800;-0,5325;-0,8679;0,3838
47;30,4800;-0,5575;-0,3960;0,0543
54;30,4800;0,2738;-0,8775;0,4459
92;30,4800;-0,0379;-0,4939;0,3372
37;30,6000;-0,4866;-0,8681;0,3820
47;30,6000;-0,5692;-0,3951;0,0976
51;30,6000;0,7498;-0,8380;0,0767
54;30,6000;0,2158;-0,9145;0,5734
92;30,6000;-0,0701;-0,5169;0,3298
37;30,7000;-0,4521;-0,8692;0,3454
47;30,7000;-0,5893;-0,4002;0,2075
51;30,7000;0,7189;-0,8411;0,3107
54;30,7000;0,1422;-0,9409;0,7820
92;30,7000;-0,0870;-0,5368;0,2613
37;30,8000;-0,4303;-0,8741;0,2235
47;30,8000;-0,6146;-0,4125;0,2807
51;30,8000;0,6758;-0,8340;0,4367
54;30,8000;0,0776;-1,0181;1,0063
92;30,8000;-0,0898;-0,5381;0,0309
37;30,9200;-0,4226;-0,8758;0,0658
47;30,9200;-0,6427;-0,4362;0,3064
51;30,9200;0,6197;-0,8226;0,4773
92;30,9200;-0,0619;-0,5445;0,2384
37;31,0200;-0,4111;-0,8709;0,1243
47;31,0200;-0,6573;-0,4530;0,2228
51;31,0200;0,5736;-0,8196;0,4615
92;31,0200;-0,0240;-0,5667;0,4391
37;31,1200;-0,3907;-0,8686;0,2054
47;31,1200;-0,6610;-0,4573;0,0567
51;31,1200;0,5308;-0,8230;0,4303
92;31,1200;0,0205;-0,6012;0,5636
37;31,2200;-0,3703;-0,8681;0,2039
47;31,2200;-0,6569;-0,4557;0,0441
51;31,2200;0,4992;-0,8321;0,3280
92;31,2200;0,0612;-0,6409;0,5681
37;31,3400;-0,3556;-0,8673;0,1227
47;31,3400;-0,6443;-0,4516;0,1099
51;31,3400;0,5136;-0,8573;0,2416
92;31,3400;0,0683;-0,6749;0,2896
37;31,4400;-0,3603;-0,8711;0,0597
47;31,4400;-0,6274;-0,4429;0,1910
51;31,4400;0,5339;-0,8700;0,2396
92;31,4400;0,0681;-0,6948;0,1992
37;31,5400;-0,3711;-0,8730;0,1102
47;31,5400;-0,6077;-0,4333;0,2184
51;31,5400;0,5301;-0,8621;0,0875
92;31,5400;0,0733;-0,7152;0,2101
37;31,6600;-0,3789;-0,8686;0,0749
47;31,6600;-0,5865;-0,4289;0,1808
51;31,6600;0,5405;-0,8416;0,1916
92;31,6600;0,0628;-0,7418;0,2382
37;31,7600;-0,3925;-0,8703;0,1363
47;31,7600;-0,5730;-0,4298;0,1353
51;31,7600;0,5620;-0,8339;0,2287
92;31,7600;0,0618;-0,7714;0,2960
37;31,8600;-0,4026;-0,8741;0,1080
47;31,8600;-0,5633;-0,4309;0,0975
51;31,8600;0,5803;-0,8346;0,1829
92;31,8600;0,0733;-0,8139;0,4410
37;31,9600;-0,3987;-0,8720;0,0441
47;31,9600;-0,5570;-0,4309;0,0628
51;31,9600;0,5912;-0,8362;0,1104
92;31,9600;0,0857;-0,8714;0,5881
37;32,0600;-0,3885;-0,8665;0,1163
47;32,0600;-0,5545;-0,4298;0,0279
51;32,0600;0,5924;-0,8331;0,0328
92;32,0600;0,0913;-0,9425;0,7135
37;32,1800;-0,3765;-0,8623;0,1056
47;32,1800;-0,5562;-0,4279;0,0212
51;32,1800;0,5772;-0,8267;0,1376
92;32,1800;0,0756;-1,0414;0,8344
37;32,3000;-0,3628;-0,8604;0,1154
47;32,3000;-0,5612;-0,4278;0,0419
51;32,3000;0,5418;-0,8256;0,2945
37;32,4000;-0,3344;-0,8649;0,2870
47;32,4000;-0,5655;-0,4320;0,0603
51;32,4000;0,5021;-0,8281;0,3978
37;32,5200;-0,2852;-0,8657;0,4101
47;32,5200;-0,5668;-0,4456;0,1139
51;32,5200;0,4533;-0,8281;0,4071
37;32,6400;-0,2213;-0,8711;0,5348
47;32,6400;-0,5603;-0,4654;0,1734
51;32,6400;0,4078;-0,8247;0,3801
37;32,7400;-0,1628;-0,8937;0,6275
47;32,7400;-0,5450;-0,4818;0,2240
51;32,7400;0,3734;-0,8231;0,3442
37;32,8600;-0,1040;-0,9507;0,6820
47;32,8600;-0,5119;-0,4967;0,3027
51;32,8600;0,3458;-0,8231;0,2298
57;32,8600;0,7419;-0,5541;0,0616
37;32,9800;-0,0830;-1,0477;0,8271
47;32,9800;-0,4644;-0,5080;0,4069
51;32,9800;0,3419;-0,8232;0,0325
57;32,9800;0,7016;-0,5727;0,3698
63;32,9800;-0,7476;-0,8714;0,0654
47;33,1000;-0,4077;-0,5222;0,4871
51;33,1000;0,3068;-0,8415;0,3305
57;33,1000;0,6900;-0,5804;0,1160
63;33,1000;-0,7277;-0,8659;0,1716
47;33,2000;-0,3576;-0,5409;0,5339
51;33,2000;0,2508;-0,8529;0,5710
57;33,2000;0,6784;-0,5909;0,1561
63;33,2000;-0,7084;-0,8636;0,1943
47;33,3200;-0,2981;-0,5733;0,5652
51;33,3200;0,1719;-0,8596;0,6601
57;33,3200;0,6465;-0,6187;0,3524
63;33,3200;-0,6837;-0,8628;0,2062
47;33,4400;-0,2505;-0,6095;0,4978
51;33,4400;0,1086;-0,8965;0,6100
57;33,4400;0,5983;-0,6657;0,5615
63;33,4400;-0,6600;-0,8621;0,1972
47;33,5400;-0,2404;-0,6210;0,1533
51;33,5400;0,0926;-0,9739;0,7908
57;33,5400;0,5513;-0,7199;0,7172
63;33,5400;-0,6440;-0,8623;0,1600
47;33,6600;-0,2303;-0,6263;0,0953
51;33,6600;0,0599;-1,0920;1,0208
57;33,6600;0,4955;-0,8005;0,8171
63;33,6600;-0,6328;-0,8653;0,0974
47;33,7800;-0,2006;-0,6446;0,2908
57;33,7800;0,4442;-0,8846;0,8206
63;33,7800;-0,6240;-0,8656;0,0731
47;33,8800;-0,1660;-0,6734;0,4503
57;33,8800;0,4069;-0,9045;0,4230
63;33,8800;-0,6122;-0,8613;0,1254
47;34,0000;-0,1202;-0,7220;0,5559
57;34,0000;0,3700;-0,8561;0,5076
63;34,0000;-0,5926;-0,8563;0,1685
47;34,1200;-0,0840;-0,7814;0,5804
57;34,1200;0,3523;-0,8287;0,2711
63;34,1200;-0,5711;-0,8554;0,1794
47;34,2200;-0,0794;-0,8367;0,5546
57;34,2200;0,3688;-0,8366;0,1829
63;34,2200;-0,5560;-0,8566;0,1515
47;34,3400;-0,0808;-0,9117;0,6250
57;34,3400;0,3970;-0,8620;0,3157
63;34,3400;-0,5489;-0,8564;0,0590
