time;agentId;headwayDistance;headwayVelocity
133,2800;13;0,5648;1,0487
133,2800;375;0,5662;1,5956
133,5399;227;0,5154;1,2956
133,5399;493;0,5554;1,6141
133,5399;563;0,5669;1,0824
133,5399;385;0,5404;1,2956
133,5399;189;0,5568;0,7173
133,5399;13;0,5154;1,0824
133,5399;375;0,6026;1,4744
133,8000;227;0,4450;1,4753
133,8000;493;0,4935;0,7984
133,8000;385;0,4935;0,7466
133,8000;189;0,5265;1,4753
133,8000;13;0,4450;1,2522
133,8000;375;0,6225;1,2522
134,0600;227;0,4637;0,8271
134,0600;493;0,5628;1,0895
134,0600;385;0,5788;0,6286
134,0600;189;0,5356;1,0895
134,0600;604;0,6924;0,6286
134,0600;13;0,4335;0,8271
134,0600;375;0,4335;1,0895
134,0600;436;0,4675;0,0000
134,3199;493;0,5041;1,5037
134,3199;385;0,5150;0,4715
134,3199;189;0,5152;1,2520
134,3199;604;0,6490;1,3230
134,3199;13;0,5334;0,4715
134,3199;436;0,5814;0,9898
134,3199;176;0,5041;0,4715
134,5800;493;0,4662;1,3589
134,5800;385;0,4662;0,9376
134,5800;189;0,4989;1,2520
134,5800;604;0,4627;1,3148
134,5800;13;0,5216;0,8119
134,5800;436;0,4903;1,4035
134,5800;487;0,4903;1,4001
134,5800;176;0,4664;0,9376
134,5800;522;0,4627;1,0141
134,8400;493;0,5541;0,5739
134,8400;385;0,5673;0,8866
134,8400;604;0,6046;0,8866
134,8400;436;0,6073;0,7659
134,8400;487;0,6073;1,7181
134,8400;176;0,5541;0,8866
134,8400;522;0,6721;1,2873
135,0999;493;0,5729;1,0082
135,0999;385;0,5701;0,7173
135,0999;604;0,4654;0,8185
135,0999;487;0,4654;1,0082
135,0999;176;0,6003;1,0082
135,0999;522;0,6704;0,8316
135,3600;493;0,5656;0,8852
135,3600;604;0,4903;0,9236
135,3600;487;0,5247;0,8852
135,3600;176;0,4903;0,8852
135,3600;522;0,7579;0,9236
135,6199;604;0,5087;0,4643
135,6199;397;0,5783;0,4643
135,6199;487;0,5087;1,1366
135,6199;176;0,5612;1,1366
135,6199;522;0,4677;0,0000
135,8800;604;0,5671;1,3174
135,8800;397;0,6144;0,6406
135,8800;487;0,5785;1,2979
135,8800;176;0,5839;1,2979
135,8800;37;0,6198;0,6406
135,8800;579;0,7926;1,8956
136,1400;397;0,7014;1,2904
136,1400;487;0,6302;1,1847
136,1400;176;0,6283;1,2974
136,1400;37;0,6356;1,2904
136,1400;579;0,9131;0,0000
136,3999;397;0,5354;1,4246
136,3999;217;0,7996;0,9446
136,3999;487;0,6640;1,2926
136,3999;37;0,7143;1,4080
136,3999;224;0,8073;0,9949
136,3999;579;0,5354;0,9446
136,6600;397;0,5264;1,3168
136,6600;217;0,4418;1,2269
136,6600;487;0,5040;1,3168
136,6600;37;0,7025;1,3168
136,6600;224;0,4418;0,9606
136,6600;579;0,5040;1,5565
136,6600;10;0,9395;0,9606
136,9200;397;0,5029;0,8785
136,9200;217;0,5029;0,7004
136,9200;37;0,4088;1,0685
136,9200;14;0,6546;0,6204
136,9200;224;0,5159;0,8785
136,9200;579;0,4088;0,9956
136,9200;10;0,6476;0,8785
137,1799;397;0,4160;1,2331
137,1799;217;0,5176;0,6628
137,1799;14;0,5496;0,6628
137,1799;224;0,5176;0,4931
137,1799;579;0,5458;1,0229
137,1799;103;0,5346;0,4931
137,1799;10;0,4160;0,9983
137,4400;397;0,5464;0,9471
137,4400;217;0,4694;0,6659
137,4400;14;0,5487;0,6659
137,4400;224;0,4694;0,7957
137,4400;579;0,4966;1,0229
137,4400;103;0,5028;0,6659
137,4400;10;0,5464;1,2135
137,7000;397;0,4995;1,1192
137,7000;217;0,5050;0,8874
137,7000;14;0,5253;0,8874
137,7000;224;0,5050;0,9185
137,7000;572;0,4847;0,6865
137,7000;103;0,4847;1,1041
137,7000;10;0,4995;0,8378
137,9599;397;0,4729;1,1262
137,9599;217;0,4672;0,8643
137,9599;14;0,5662;0,8643
137,9599;224;0,4672;0,8495
137,9599;572;0,5594;0,9669
137,9599;103;0,5282;0,8643
138,2200;397;0,4902;1,1262
138,2200;217;0,4865;0,8307
138,2200;14;0,5185;0,8501
138,2200;224;0,4865;0,9763
138,2200;572;0,5875;0,8248
138,2200;103;0,5226;0,8307
138,4799;14;0,5297;0,8712
138,4799;224;0,4804;1,0109
138,4799;572;0,5284;1,0186
138,4799;103;0,5284;0,7093
138,4799;208;0,6061;0,7093
138,7399;14;0,5131;0,8712
138,7399;224;0,4951;1,0109
138,7399;572;0,6917;0,9173
138,7399;103;0,6267;0,8408
138,7399;208;0,6917;0,8349
139,0000;14;0,5211;0,8712
139,0000;224;0,5846;1,0109
139,0000;572;0,6988;1,1492
139,0000;103;0,6057;0,4774
139,0000;208;0,6145;1,3396
139,0000;203;0,6988;1,0349
139,2599;14;0,5568;0,8712
139,2599;572;0,7731;1,1076
139,2599;208;0,7139;1,3731
139,2599;203;0,7731;1,2256
139,5199;572;0,8492;1,0095
139,5199;208;0,8492;1,2449
139,5199;203;0,8035;0,0000
139,5199;253;0,6159;0,0000
139,7800;572;0,8668;1,0538
139,7800;208;0,8572;0,6401
139,7800;80;0,6724;0,0000
139,7800;203;0,4444;1,1694
139,7800;253;0,4444;1,1048
139,7800;239;0,6724;0,0000
139,7800;348;0,5879;1,1048
140,0399;208;0,6341;0,6401
140,0399;80;0,7130;1,5376
140,0399;203;0,5133;0,7888
140,0399;253;0,4244;0,9609
140,0399;332;0,4244;0,7888
140,0399;239;0,5204;1,3197
140,0399;348;0,5204;1,5376
140,0399;562;0,6178;1,3197
140,3000;208;0,5357;0,6401
140,3000;80;0,5371;1,4021
140,3000;203;0,4802;0,8491
140,3000;253;0,4802;1,1940
140,3000;239;0,4764;0,7239
140,3000;348;0,4764;1,4021
140,3000;562;0,5520;0,7239
140,5600;80;0,5025;1,3465
140,5600;203;0,5526;1,3465
140,5600;253;0,5621;1,3445
140,5600;239;0,4803;0,8816
140,5600;348;0,4803;1,3465
140,5600;562;0,6738;0,8816
140,5600;150;0,7505;0,9609
140,8199;80;0,6505;1,5480
140,8199;203;0,5334;1,5480
140,8199;253;0,4837;1,5480
140,8199;426;0,6446;0,0000
140,8199;239;0,4837;0,6333
140,8199;348;0,5661;1,5480
140,8199;562;0,5481;1,5926
140,8199;183;1,0050;0,7690
140,8199;150;0,5481;1,2446
141,0800;80;0,5068;1,0883
141,0800;253;0,4257;1,2290
141,0800;426;0,5868;1,0883
141,0800;239;0,4641;0,8202
141,0800;348;0,5068;0,8461
141,0800;562;0,6304;0,0000
141,0800;183;0,8397;0,0000
141,0800;150;0,4257;0,8202
141,3400;80;0,5007;1,2440
141,3400;253;0,5007;1,1588
141,3400;426;0,4610;0,7865
141,3400;348;0,4610;0,6969
141,3400;562;0,8575;0,6943
141,3400;285;0,5429;0,6969
141,3400;183;0,4614;0,0000
141,3400;336;0,4614;1,4514
141,3400;150;0,5641;1,2440
141,5999;253;0,4675;1,2604
141,5999;426;0,5289;0,7612
141,5999;348;0,5133;0,8512
141,5999;285;0,5810;0,6526
141,5999;183;0,6124;0,4907
141,5999;336;0,6124;1,7506
141,5999;150;0,5093;0,8512
141,5999;238;0,5979;0,6526
141,8600;253;0,4710;1,2604
141,8600;426;0,4460;1,0077
141,8600;348;0,4460;0,7813
141,8600;285;0,7127;0,8367
141,8600;183;0,6199;0,9819
141,8600;336;0,7127;1,1849
141,8600;150;0,5038;1,1296
141,8600;238;0,4478;0,7813
142,1199;426;0,5245;0,6053
142,1199;285;0,4461;0,9608
142,1199;336;0,4461;1,2211
142,1199;150;0,5520;1,2974
142,1199;238;0,5245;0,8704
142,1199;73;0,7406;0,6053
142,1199;502;0,7388;1,4592
142,3799;426;0,5030;1,0794
142,3799;285;0,6089;0,9934
142,3799;336;0,6622;1,5754
142,3799;150;0,5030;0,9934
142,3799;238;0,5739;0,9934
142,3799;73;0,6173;0,9044
142,3799;502;0,6145;1,5754
142,6400;426;0,5209;1,1000
142,6400;285;0,4612;1,0531
142,6400;114;0,7175;1,2153
142,6400;336;0,3909;1,0752
142,6400;238;0,5209;0,8382
142,6400;83;0,6486;0,0000
142,6400;73;0,3909;0,8135
142,6400;502;0,4612;1,5168
142,8999;426;0,5402;1,1090
142,8999;114;0,6433;0,0000
142,8999;336;0,4666;0,8167
142,8999;238;0,5402;1,1261
142,8999;83;0,5242;0,9557
142,8999;73;0,5311;0,9557
142,8999;502;0,4666;0,9557
142,8999;12;0,6374;1,1813
142,8999;36;0,6433;1,2079
143,1599;114;0,4653;1,4775
143,1599;336;0,4287;0,7565
143,1599;238;0,4429;1,1108
143,1599;83;0,5374;0,8821
143,1599;73;0,4287;0,8821
143,1599;502;0,4429;1,1593
143,1599;12;0,5724;1,1108
143,1599;36;0,4653;0,5475
143,4200;114;0,5777;0,7635
143,4200;336;0,4516;1,3421
143,4200;83;0,5777;0,3813
143,4200;73;0,4516;1,1208
143,4200;474;0,5793;0,3813
143,4200;12;0,4832;1,1208
143,4200;36;0,4938;1,3421
143,6799;114;0,4771;1,5127
143,6799;336;0,4466;1,5318
143,6799;83;0,4795;0,9422
143,6799;474;0,4258;1,4210
143,6799;12;0,5146;1,2479
143,6799;36;0,4795;0,7790
143,6799;449;0,4771;0,8443
143,6799;66;0,4258;1,1206
143,9399;114;0,7062;1,1253
143,9399;83;0,5669;1,3281
143,9399;474;0,5165;1,1253
143,9399;12;0,5631;1,2222
143,9399;36;0,5669;0,4856
143,9399;449;0,5165;0,5886
143,9399;66;0,6105;0,4856
144,2000;114;0,8079;0,7412
144,2000;83;0,4828;1,3376
144,2000;474;0,6316;0,0000
144,2000;12;0,4655;1,2571
144,2000;36;0,4655;1,0110
144,2000;449;0,5939;1,3376
144,2000;66;0,4828;0,7412
144,4599;83;0,5777;1,0452
144,4599;474;0,4638;1,1670
144,4599;33;0,4638;0,8379
144,4599;449;0,5369;1,1744
144,4599;324;0,9558;1,2747
144,4599;66;0,5369;1,3026
144,7200;474;0,6637;1,3453
144,7200;33;0,4713;1,3090
144,7200;449;0,4713;1,3453
144,7200;324;0,9756;1,2579
144,7200;66;0,6607;1,0452
144,9799;474;0,7410;0,0000
144,9799;33;0,4858;1,2496
144,9799;449;0,4858;0,9079
144,9799;324;0,8589;1,2496
144,9799;66;0,4923;1,0452
145,2399;474;0,6171;0,0000
145,2399;449;0,5690;0,6586
145,2399;324;0,7545;1,3617
145,2399;252;0,8969;0,0000
145,2399;129;0,8407;0,0000
145,2399;266;0,8407;1,2410
145,5000;474;0,4750;0,0000
145,5000;324;0,6035;0,6586
145,5000;252;0,4716;1,1908
145,5000;129;0,8158;1,1908
145,5000;266;0,4716;1,2095
145,7599;324;0,3863;0,6586
145,7599;252;0,5042;0,9531
145,7599;129;0,7010;0,9531
145,7599;266;0,5042;0,8652
145,7599;569;0,6901;1,4581
146,0199;324;0,5257;0,6586
146,0199;252;0,5610;0,8905
146,0199;129;0,6968;0,8905
146,0199;266;0,5610;0,8362
146,0199;569;0,7259;0,8362
146,2800;252;0,4565;1,0194
146,2800;129;0,6070;0,7034
146,2800;266;0,4565;0,8284
146,2800;569;0,5516;0,8284
146,2800;58;0,6833;1,7462
146,2800;526;0,4887;1,0194
146,2800;18;0,6236;1,4420
146,5399;252;0,4922;1,1859
146,5399;129;0,4831;0,7034
146,5399;266;0,5076;0,5823
146,5399;569;0,4952;0,5823
146,5399;58;0,4279;1,5154
146,5399;526;0,4922;0,5823
146,5399;18;0,4279;0,9429
146,7999;252;0,4496;0,9162
146,7999;266;0,6295;0,6816
146,7999;569;0,4892;0,6816
146,7999;58;0,5690;1,1208
146,7999;526;0,4496;0,6816
146,7999;18;0,4861;0,9162
147,0600;252;0,4815;1,0460
147,0600;266;0,6423;0,8764
147,0600;569;0,5427;0,8764
147,0600;58;0,4859;1,2197
147,0600;526;0,4815;0,8764
147,0600;18;0,4859;0,5933
147,0600;581;0,7329;0,5933
147,3199;252;0,4587;0,8326
147,3199;58;0,5674;1,1469
147,3199;526;0,4587;1,0195
147,3199;18;0,5513;1,0195
147,3199;581;0,5674;0,3646
147,5799;252;0,4800;0,6034
147,5799;58;0,6004;1,0767
147,5799;526;0,4800;1,2327
147,5799;18;0,5859;0,9882
147,5799;581;0,6004;0,7505
147,8400;58;0,6770;1,0258
147,8400;526;0,5704;1,2933
147,8400;581;0,6770;1,1501
148,0999;58;0,7018;1,3880
148,0999;526;0,5447;0,9882
148,0999;581;0,7230;1,2130
148,0999;360;0,7018;1,2130
148,3600;58;0,5820;1,2262
148,3600;526;0,4575;1,0067
148,3600;581;0,4575;0,9422
148,3600;360;0,5820;1,3569
148,3600;201;0,5753;0,0000
148,6199;581;0,6578;1,1723
148,6199;547;0,6744;0,0000
148,6199;360;0,7485;0,8487
148,6199;201;0,5871;0,0000
148,8799;581;0,7218;1,3037
148,8799;547;0,6375;0,0000
148,8799;360;0,5153;1,5551
148,8799;201;0,5153;1,3037
148,8799;481;0,5925;1,5551
149,1400;547;0,4707;1,3711
149,1400;360;0,5044;1,3129
149,1400;201;0,4221;1,3629
149,1400;481;0,4221;1,3129
149,1400;77;0,6181;1,2314
149,1400;355;0,4707;1,2314
149,1400;452;1,0384;0,0000
149,3999;547;0,5061;0,9679
149,3999;360;0,5944;1,0968
149,3999;481;0,5944;0,6906
149,3999;77;0,5604;1,1739
149,3999;355;0,5061;1,1739
149,3999;452;0,8070;1,1739
149,6599;547;0,5286;1,4332
149,6599;360;0,4396;1,0078
149,6599;481;0,4396;0,8816
149,6599;77;0,6403;0,9438
149,6599;355;0,5621;1,1367
149,6599;452;0,5286;1,1367
149,6599;242;0,7539;1,2237
149,9200;547;0,4371;1,1334
149,9200;360;0,5351;1,5978
149,9200;481;0,4597;1,3841
149,9200;77;0,4088;1,3261
149,9200;355;0,4371;0,6721
149,9200;452;0,4597;0,7216
149,9200;242;0,7170;0,9892
149,9200;112;0,4088;0,9892
150,1799;547;0,5270;1,2612
150,1799;481;0,4731;0,9115
150,1799;77;0,4940;1,2612
150,1799;355;0,5306;0,5322
150,1799;452;0,4731;1,1339
150,1799;242;0,4940;0,3586
150,1799;112;0,5571;1,3097
150,4399;547;0,4902;1,0012
150,4399;77;0,4902;1,5734
150,4399;355;0,5309;1,1789
150,4399;452;0,4987;1,1789
150,4399;242;0,4902;0,7132
150,4399;112;0,5713;1,4022
150,4399;521;0,6546;1,5875
150,4399;370;0,4902;0,7769
150,4399;237;0,6603;1,4884
150,4399;115;0,6546;1,4884
150,7000;547;0,4922;1,3644
150,7000;77;0,4823;0,9526
150,7000;242;0,4823;0,2610
150,7000;112;0,4922;0,7727
150,7000;485;0,4784;1,4761
150,7000;521;0,6489;1,4761
150,7000;370;0,5412;0,2610
150,7000;237;0,4784;1,2257
150,7000;115;0,6492;1,4663
150,9599;547;0,4980;1,2138
150,9599;77;0,5335;1,0937
150,9599;242;0,5335;1,1452
150,9599;485;0,4795;0,0000
150,9599;521;0,4386;1,4093
150,9599;237;0,4386;1,4056
150,9599;115;0,6281;1,4056
151,2199;547;0,4269;1,4045
151,2199;77;0,6452;1,1466
151,2199;242;0,4379;1,4540
151,2199;485;0,4877;1,0657
151,2199;521;0,4996;1,4045
151,2199;237;0,4877;0,8289
151,2199;329;0,4434;1,4140
151,2199;341;0,4434;1,3008
151,2199;115;0,4269;0,6897
151,4799;485;0,5069;0,8672
151,4799;521;0,4955;1,2225
151,4799;237;0,4678;0,7869
151,4799;329;0,5069;0,8010
151,4799;341;0,5596;0,8672
151,4799;115;0,5596;1,2225
151,7399;485;0,5653;0,8684
151,7399;521;0,5119;1,2225
151,7399;495;0,6846;0,8684
151,7399;329;0,5155;1,0701
151,7399;341;0,5155;0,8684
151,9999;485;0,6566;0,7722
151,9999;495;0,5972;0,7722
151,9999;329;0,5204;1,2264
151,9999;341;0,5204;0,7722
151,9999;72;0,5622;0,0000
152,2599;485;0,5865;1,4111
152,2599;495;0,5884;0,9604
152,2599;329;0,5562;1,4111
152,2599;341;0,5562;0,9604
152,2599;72;0,6497;0,0000
152,5199;485;0,4673;1,2220
152,5199;495;0,6864;1,1958
152,5199;329;0,5938;1,2220
152,5199;341;0,4673;1,3526
152,5199;72;0,6697;1,1958
152,7800;495;0,7127;1,4848
152,7800;329;0,6168;1,4848
152,7800;72;0,6168;1,3921
153,0399;495;0,7024;0,9934
153,0399;72;0,6431;1,6028
153,0399;315;0,9962;0,0000
153,2999;495;0,6721;0,9934
153,2999;72;0,7015;1,6028
153,2999;315;0,9904;1,4045
153,2999;197;0,6816;0,0000
153,5600;495;0,7787;1,5196
153,5600;315;0,9047;1,0666
153,5600;197;0,6758;1,3860
153,5600;356;0,6758;1,4590
153,5600;108;0,6788;1,3860
153,8199;315;0,8120;1,0666
153,8199;197;0,6694;1,4869
153,8199;356;0,6688;1,4041
153,8199;108;0,6688;1,4869
153,8199;407;0,8390;1,4869
154,0799;315;0,7322;1,0666
154,0799;197;0,6632;1,4858
154,0799;356;0,6627;1,4020
154,0799;108;0,6627;1,4858
154,0799;407;0,8282;1,4858
154,3400;197;0,6577;1,4851
154,3400;356;0,6577;1,4651
154,3400;108;0,6590;1,4851
154,3400;407;0,8180;1,4851
154,5999;356;0,6533;1,4670
154,5999;108;0,6563;1,4853
154,5999;407;0,8092;1,4853
154,8599;407;0,8022;1,4855
155,1199;407;0,7971;1,4855
155,3799;273;1,6368;0,0000
155,6399;273;1,5217;0,0000
155,8999;273;1,4072;0,0000
156,1599;273;1,2930;0,0000
156,4199;273;1,1790;1,4355
156,4199;261;0,9406;0,0000
156,6799;273;1,0651;1,5199
156,6799;261;0,9064;0,0000
156,9399;273;0,9514;1,5201
156,9399;261;0,8717;1,5165
156,9399;195;0,7705;0,0000
157,2000;261;0,8383;1,6441
157,2000;195;0,7866;0,0000
157,4599;261;0,7301;1,0798
157,4599;195;0,8013;1,4988
157,4599;200;0,6883;0,0000
157,7199;346;0,7676;0,0000
157,7199;195;0,7702;1,5003
157,7199;200;0,6728;0,0000
157,9799;346;0,6841;0,0000
157,9799;195;0,7214;1,5003
157,9799;200;0,6878;0,0000
158,2399;346;0,6388;1,2280
158,2399;462;0,6388;1,2047
158,2399;200;0,7251;0,0000
158,2399;125;0,6735;1,2280
158,4999;346;0,6504;1,0786
158,4999;462;0,6504;1,2438
158,4999;200;0,7764;0,0000
158,4999;125;0,7566;1,0786
158,7599;346;0,6881;1,0475
158,7599;462;0,6881;1,2459
158,7599;125;0,8262;0,0000
159,0199;346;0,7274;1,0484
159,0199;462;0,7274;1,2321
159,0199;125;0,7016;0,0000
159,2799;462;0,7604;1,2157
159,5399;462;0,7869;1,2157
159,5399;188;1,1789;0,0000
159,7999;462;0,8087;1,2157
159,7999;188;1,3143;0,0000
160,0599;188;1,3734;1,0804
160,3199;395;0,5759;0,0000
160,3199;188;1,2065;1,0804
160,5799;395;0,5838;0,0000
160,5799;188;1,0407;1,0804
160,8400;395;0,6014;1,1531
160,8400;142;0,5245;0,0000
160,8400;24;0,5914;0,0000
161,0999;395;0,6250;0,9555
161,0999;142;0,5364;1,3977
161,0999;24;0,6003;1,3977
161,0999;25;0,5735;1,2129
161,0999;392;0,5364;1,2129
161,3599;395;0,6478;0,9478
161,3599;142;0,5596;1,4486
161,3599;24;0,6228;1,4486
161,3599;25;0,5631;1,2133
161,3599;392;0,5596;1,2133
161,6199;395;0,6642;0,9425
161,6199;142;0,5744;1,5495
161,6199;24;0,6642;1,0157
161,6199;25;0,5785;1,1626
161,6199;392;0,5744;1,1626
161,8799;395;0,6731;0,9500
161,8799;142;0,5986;1,3194
161,8799;24;0,6731;0,9899
161,8799;25;0,5986;1,1010
161,8799;392;0,6063;1,1010
162,1399;395;0,6690;1,6333
162,1399;142;0,6221;1,3430
162,1399;24;0,6751;0,9748
162,1399;25;0,6221;1,0432
162,1399;392;0,6603;1,0432
162,3999;142;0,6541;1,3807
162,3999;24;0,6718;0,9692
162,3999;25;0,6541;0,9889
162,3999;138;0,6613;1,4318
162,3999;523;0,6613;1,0394
162,3999;281;0,7168;1,0394
162,6599;24;0,6649;0,9692
162,6599;138;0,6902;1,4432
162,6599;523;0,6902;1,0219
162,6599;281;0,6975;1,0219
162,9199;138;0,7090;1,4211
162,9199;523;0,7226;1,0059
162,9199;281;0,7090;1,0059
163,1799;138;0,7430;1,4286
163,1799;523;0,7641;0,9928
163,1799;281;0,7430;0,9928
163,4399;138;0,7905;1,4289
163,4399;523;0,8171;0,9919
163,4399;281;0,7905;0,9919
163,6999;138;0,8451;1,4231
163,6999;214;0,6380;0,0000
163,6999;530;0,7400;1,2513
163,9599;138;0,9011;1,4231
163,9599;214;0,6126;1,4638
163,9599;530;0,7434;1,3251
163,9599;164;0,6126;1,3251
164,2199;214;0,6116;1,3783
164,2199;530;0,7508;1,3697
164,2199;43;0,7843;1,3783
164,2199;164;0,6116;1,3697
164,4799;214;0,6208;1,3643
164,4799;530;0,7607;1,3902
164,4799;43;0,7711;1,3643
164,4799;164;0,6208;1,3902
164,7399;214;0,6281;1,3679
164,7399;530;0,7648;1,3679
164,7399;43;0,7611;1,3679
164,7399;164;0,6281;1,3839
164,9999;530;0,7424;1,3733
164,9999;43;0,7552;1,3733
164,9999;164;0,6298;1,3726
164,9999;9;0,7612;1,3474
165,2599;43;0,7230;1,5007
165,2599;164;0,6275;1,3726
165,2599;9;0,7230;1,3504
165,2599;345;0,8108;1,5007
165,5199;43;0,6902;1,4895
165,5199;9;0,6902;1,3575
165,5199;345;0,8047;1,4895
165,7799;9;0,6654;1,3621
165,7799;345;0,7963;1,4757
166,0399;9;0,6495;1,3621
166,0399;345;0,7852;1,4531
166,2999;345;0,7716;1,4531
166,5599;551;1,5773;0,0000
166,8199;551;1,6441;0,0000
167,0799;551;1,7115;0,0000
167,3399;551;1,7795;0,0000
167,5999;559;0,7684;0,0000
167,5999;551;1,7319;1,2129
167,8599;583;0,7885;1,1966
167,8599;559;0,7885;0,9336
168,1199;583;0,8109;1,1968
168,1199;559;0,8109;0,9333
168,3799;583;0,8358;1,1960
168,3799;559;0,8358;0,9338
168,6399;583;0,8633;1,1950
168,6399;559;0,8633;0,9344
168,8999;583;0,8934;1,1938
168,8999;559;0,8934;0,9352
168,8999;231;1,0940;0,9352
169,1599;583;0,9262;1,1920
169,1599;559;0,9262;0,9365
169,1599;231;1,0503;0,9365
169,4199;583;0,9616;1,1920
169,4199;231;1,0067;0,9372
169,6799;583;0,9634;1,1014
169,6799;231;0,9634;0,9379
169,9399;231;0,9204;0,9386
169,9399;185;0,8992;0,0000
170,1999;231;0,8780;0,9386
170,1999;185;0,9133;0,0000
170,1999;328;0,8092;0,0000
170,4599;231;0,8365;0,9386
170,4599;479;0,6308;0,0000
170,4599;185;0,9305;0,0000
170,4599;328;0,8437;0,0000
170,7199;479;0,6295;0,0000
170,7199;185;0,9484;1,2237
170,7199;328;0,8775;1,2237
170,9799;479;0,6305;0,0000
170,9799;185;0,9664;1,2286
170,9799;328;0,9112;1,2286
170,9799;531;0,6305;1,2286
171,2399;335;0,6991;0,0000
171,2399;479;0,6320;1,2320
171,2399;185;0,9850;1,2300
171,2399;328;0,8907;1,0958
171,2399;531;0,6320;1,2300
171,4999;335;0,6830;1,2753
171,4999;479;0,6329;1,2381
171,4999;531;0,6329;1,2284
171,4999;247;0,6830;0,8469
171,7599;335;0,6994;1,2810
171,7599;479;0,6330;1,2432
171,7599;531;0,6330;1,2269
171,7599;247;0,6994;0,8430
172,0199;335;0,7322;1,2951
172,0199;479;0,6327;1,2493
172,0199;531;0,6327;1,2258
172,0199;247;0,7322;0,8288
172,0199;141;0,7600;1,2951
172,2799;335;0,7711;1,3171
172,2799;531;0,6327;1,2254
172,2799;247;0,7408;1,2606
172,2799;141;0,7443;1,3171
172,5399;335;0,8151;1,3262
172,5399;531;0,6336;1,2254
172,5399;247;0,7331;1,2680
172,5399;141;0,7397;1,3262
172,7999;335;0,8668;1,3305
172,7999;247;0,7352;1,2680
172,7999;141;0,7423;1,3305
173,0599;335;0,9292;1,3311
173,0599;141;0,7480;1,3311
173,3199;335;1,0033;1,3311
173,3199;141;0,7539;1,3311
173,3199;326;1,2500;0,0000
173,5799;326;1,2643;0,0000
173,8399;326;1,2806;0,0000
174,0999;326;1,2987;0,0000
174,3599;326;1,3186;1,0197
174,3599;475;0,7222;0,0000
174,6199;326;1,3357;1,1211
174,6199;475;0,7179;1,1211
174,6199;371;0,7179;1,0193
174,8799;326;1,3453;1,1205
174,8799;475;0,7158;1,1205
174,8799;371;0,7158;1,0186
175,1399;475;0,7153;1,1205
175,1399;289;0,5446;0,0000
175,1399;371;0,7153;1,0183
175,3999;475;0,6801;1,2845
175,3999;289;0,5309;1,4507
175,3999;371;0,7162;1,0257
175,3999;469;0,5309;1,2845
175,6599;475;0,6127;1,3177
175,6599;289;0,5561;1,2855
175,6599;371;0,7188;1,0503
175,6599;469;0,5561;1,3177
175,9199;475;0,5808;1,2476
175,9199;289;0,5668;1,3046
175,9199;371;0,7225;1,1058
175,9199;469;0,5668;1,2476
176,1799;289;0,5636;1,3336
176,1799;371;0,7252;1,1367
176,1799;469;0,5636;1,1470
176,1799;446;0,7250;0,0000
176,4399;289;0,5692;1,3455
176,4399;469;0,5692;1,1273
176,4399;446;0,7258;0,0000
176,4399;601;0,7258;1,4637
176,6999;469;0,5888;1,1219
176,6999;446;0,7260;1,5411
176,6999;601;0,7260;1,4607
176,9599;446;0,7259;1,5422
176,9599;601;0,7259;1,4558
177,2199;446;0,7255;1,5430
177,2199;601;0,7255;1,4526
177,4799;446;0,7249;1,5437
177,4799;601;0,7249;1,4493
