agentId;time;posX;posZ;speed
534;19,3200;-0,6065;0,1478;1,2589
163;19,3200;0,9075;1,3312;0,9922
368;19,4400;-0,5363;1,3720;1,0659
163;19,4400;0,7772;1,3348;1,0865
368;19,5400;-0,6429;1,3674;1,0662
163;19,5400;0,6684;1,3376;1,0880
368;19,6400;-0,7492;1,3619;1,0649
408;19,6400;-0,8743;1,9818;0,8096
163;19,6400;0,5597;1,3402;1,0877
368;19,7600;-0,8762;1,3503;1,0628
408;19,7600;-0,8788;1,8642;0,9811
163;19,7600;0,4294;1,3429;1,0858
368;19,8600;-0,9828;1,3275;1,0899
408;19,8600;-0,8844;1,7738;0,9055
220;19,8600;0,9340;1,0989;0,9294
163;19,8600;0,3212;1,3447;1,0826
408;19,9600;-0,8870;1,6965;0,7739
220;19,9600;0,8327;1,1085;1,0171
163;19,9600;0,2133;1,3461;1,0789
147;19,9600;0,9147;1,7323;1,0703
194;19,9600;0,9249;0,5373;1,2874
408;20,0600;-0,8865;1,6227;0,7378
220;20,0600;0,7307;1,1169;1,0241
163;20,0600;0,1058;1,3471;1,0747
147;20,0600;0,8060;1,7439;1,0939
194;20,0600;0,7841;0,5351;1,4077
408;20,1800;-0,8889;1,5242;0,8211
220;20,1800;0,6069;1,1253;1,0337
163;20,1800;-0,0225;1,3478;1,0691
16;20,1800;-0,5445;1,9021;1,2404
147;20,1800;0,6758;1,7571;1,0903
194;20,1800;0,6116;0,5336;1,4378
408;20,2800;-0,8962;1,4330;0,9152
220;20,2800;0,5028;1,1308;1,0423
163;20,2800;-0,1279;1,3469;1,0546
16;20,2800;-0,5154;1,8046;1,0181
147;20,2800;0,5676;1,7672;1,0866
194;20,2800;0,4648;0,5331;1,4685
408;20,3800;-0,9072;1,3375;0,9612
220;20,3800;0,3983;1,1349;1,0464
163;20,3800;-0,2267;1,3386;0,9913
16;20,3800;-0,4929;1,7125;0,9477
147;20,3800;0,4597;1,7764;1,0829
194;20,3800;0,3152;0,5333;1,4961
518;20,3800;0,9532;1,2217;1,2198
408;20,5000;-0,9238;1,2218;0,9739
220;20,5000;0,2735;1,1379;1,0404
163;20,5000;-0,3121;1,2803;0,8615
16;20,5000;-0,4991;1,6458;0,5583
147;20,5000;0,3307;1,7858;1,0777
194;20,5000;0,1322;0,5341;1,5247
518;20,5000;0,8285;1,2197;1,0394
408;20,6000;-0,9396;1,1264;0,9671
220;20,6000;0,1735;1,1381;0,9997
163;20,6000;-0,3600;1,1821;1,0921
16;20,6000;-0,5276;1,6267;0,3432
147;20,6000;0,2242;1,7913;1,0663
194;20,6000;-0,0227;0,5350;1,5488
518;20,6000;0,7254;1,2182;1,0309
408;20,7000;-0,9573;1,0329;0,9521
220;20,7000;0,0836;1,1365;0,8987
163;20,7000;-0,4202;1,0824;1,1656
16;20,7000;-0,5582;1,5969;0,4268
147;20,7000;0,1211;1,7905;1,0308
194;20,7000;-0,1785;0,5344;1,5580
518;20,7000;0,6233;1,2169;1,0206
408;20,8000;-0,9811;0,9410;0,9485
220;20,8000;0,0044;1,1348;0,7922
163;20,8000;-0,5009;1,0018;1,1400
16;20,8000;-0,5888;1,5398;0,6487
147;20,8000;0,0316;1,7719;0,9145
194;20,8000;-0,3316;0,5262;1,5334
518;20,8000;0,5237;1,2160;0,9969
220;20,9200;-0,0892;1,1308;0,7813
163;20,9200;-0,6062;0,9478;0,9856
16;20,9200;-0,6277;1,4433;0,8672
147;20,9200;-0,0363;1,7099;0,7667
194;20,9200;-0,5041;0,4875;1,4733
518;20,9200;0,4105;1,2154;0,9432
282;20,9200;-0,4144;1,9659;1,0566
220;21,0200;-0,1721;1,1191;0,8370
163;21,0200;-0,6859;0,9306;0,8155
16;21,0200;-0,6607;1,3650;0,8492
147;21,0200;-0,0757;1,6431;0,7752
194;21,0200;-0,6392;0,4289;1,4726
518;21,0200;0,3241;1,2140;0,8642
282;21,0200;-0,4963;1,9302;0,8943
211;21,0200;0,9727;1,8959;1,1403
220;21,1200;-0,2541;1,0926;0,8615
163;21,1200;-0,7631;0,8973;0,8414
16;21,1200;-0,6944;1,3183;0,5765
147;21,1200;-0,1231;1,5901;0,7104
194;21,1200;-0,7704;0,3609;1,4771
518;21,1200;0,2465;1,2082;0,7777
282;21,1200;-0,5817;1,8809;0,9852
211;21,1200;0,9734;1,7826;1,1329
174;21,1200;0,3534;1,9093;1,1652
220;21,2400;-0,3396;1,0372;0,8493
163;21,2400;-0,8634;0,8288;1,0124
16;21,2400;-0,7425;1,2914;0,4591
147;21,2400;-0,1984;1,5582;0,6821
194;21,2400;-0,9211;0,2750;1,4457
518;21,2400;0,1651;1,1902;0,6946
282;21,2400;-0,6802;1,8134;0,9955
211;21,2400;0,9489;1,6609;1,0344
174;21,2400;0,3681;1,7916;0,9884
317;21,2400;0,9597;0,9667;1,2730
220;21,3400;-0,3986;0,9761;0,8489
163;21,3400;-0,9477;0,7769;0,9899
16;21,3400;-0,7923;1,2585;0,5970
147;21,3400;-0,2716;1,5487;0,7384
518;21,3400;0,1017;1,1660;0,6783
282;21,3400;-0,7571;1,7664;0,9008
211;21,3400;0,8630;1,5898;1,1151
174;21,3400;0,3725;1,6944;0,9730
317;21,3400;0,8380;0,9535;1,2235
220;21,4400;-0,4511;0,9093;0,8497
16;21,4400;-0,8455;1,2044;0,7586
147;21,4400;-0,3479;1,5363;0,7722
518;21,4400;0,0350;1,1363;0,7307
282;21,4400;-0,8313;1,7324;0,8168
211;21,4400;0,7672;1,5251;1,1567
174;21,4400;0,3458;1,6047;0,9360
317;21,4400;0,7175;0,9367;1,2171
220;21,5400;-0,5012;0,8408;0,8484
16;21,5400;-0,8956;1,1383;0,8289
147;21,5400;-0,4283;1,5080;0,8525
518;21,5400;-0,0401;1,1025;0,8235
282;21,5400;-0,9053;1,7050;0,7889
211;21,5400;0,7264;1,4500;0,8544
228;21,5400;-0,1640;1,9264;1,1883
174;21,5400;0,2703;1,5275;1,0798
317;21,5400;0,5984;0,9130;1,2143
220;21,6600;-0,5619;0,7564;0,8668
16;21,6600;-0,9471;1,0588;0,7901
147;21,6600;-0,5314;1,4616;0,9422
518;21,6600;-0,1450;1,0548;0,9607
282;21,6600;-0,9949;1,6723;0,7951
211;21,6600;0,7102;1,3564;0,7915
228;21,6600;-0,1403;1,8466;0,6936
174;21,6600;0,1765;1,4372;1,0855
317;21,6600;0,4552;0,8709;1,2438
220;21,7600;-0,6154;0,6809;0,9251
16;21,7600;-0,9841;0,9949;0,7382
147;21,7600;-0,6153;1,4268;0,9080
518;21,7600;-0,2456;1,0105;1,0987
211;21,7600;0,6843;1,2767;0,8384
228;21,7600;-0,1300;1,7858;0,6165
174;21,7600;0,1298;1,3515;0,9754
317;21,7600;0,3349;0,8260;1,2841
220;21,8600;-0,6729;0,5969;1,0178
147;21,8600;-0,6917;1,4012;0,8060
518;21,8600;-0,3541;0,9697;1,1595
211;21,8600;0,6460;1,1881;0,9652
228;21,8600;-0,1291;1,7279;0,5792
174;21,8600;0,1053;1,2565;0,9804
317;21,8600;0,2168;0,7718;1,2992
220;21,9800;-0,7422;0,4872;1,0816
147;21,9800;-0,7738;1,3838;0,6998
518;21,9800;-0,4857;0,9341;1,1355
211;21,9800;0,6048;1,0652;1,0795
228;21,9800;-0,1343;1,6541;0,6170
174;21,9800;0,0814;1,1495;0,9144
317;21,9800;0,0807;0,6827;1,3555
220;22,0800;-0,7960;0,3944;1,0728
147;22,0800;-0,8373;1,3802;0,6355
518;22,0800;-0,5888;0,9139;1,0514
211;22,0800;0,5858;0,9495;1,1725
228;22,0800;-0,1405;1,5857;0,6866
174;22,0800;0,0603;1,0733;0,7907
317;22,0800;-0,0330;0,5885;1,4769
535;22,0800;0,9927;1,3408;1,2027
220;22,1800;-0,8443;0,3079;0,9905
147;22,1800;-0,8981;1,3859;0,6111
518;22,1800;-0,6810;0,8989;0,9340
211;22,1800;0,5802;0,8249;1,2481
228;22,1800;-0,1476;1,5121;0,7397
174;22,1800;0,0424;0,9967;0,7867
317;22,1800;-0,1506;0,4942;1,5075
535;22,1800;0,9128;1,3501;0,8048
220;22,2800;-0,8858;0,2329;0,8567
147;22,2800;-0,9575;1,3992;0,6082
518;22,2800;-0,7626;0,8889;0,8221
211;22,2800;0,5831;0,6961;1,2883
228;22,2800;-0,1555;1,4344;0,7807
174;22,2800;0,0308;0,9088;0,8864
317;22,2800;-0,2710;0,4128;1,4527
535;22,2800;0,8163;1,3584;0,9688
220;22,4000;-0,9295;0,1546;0,7480
518;22,4000;-0,8567;0,8832;0,7850
211;22,4000;0,5898;0,5420;1,2847
228;22,4000;-0,1648;1,3352;0,8302
174;22,4000;0,0242;0,7860;1,0244
317;22,4000;-0,4142;0,3382;1,3456
535;22,4000;0,6832;1,3650;1,1097
269;22,4000;-0,6545;1,9328;0,9904
220;22,5000;-0,9681;0,0911;0,7425
518;22,5000;-0,9401;0,8808;0,8349
211;22,5000;0,5837;0,4164;1,2582
228;22,5000;-0,1718;1,2460;0,8943
174;22,5000;0,0222;0,6728;1,1323
317;22,5000;-0,5259;0,2966;1,1923
535;22,5000;0,5623;1,3675;1,2098
269;22,5000;-0,6578;1,8263;1,0664
211;22,6000;0,5444;0,2864;1,3576
228;22,6000;-0,1784;1,1499;0,9632
174;22,6000;0,0203;0,5541;1,1877
317;22,6000;-0,6239;0,2751;1,0036
535;22,6000;0,4357;1,3680;1,2663
269;22,6000;-0,6582;1,7225;1,0371
256;22,6000;0,9638;0,4550;1,0772
211;22,7200;0,4766;0,1218;1,4834
228;22,7200;-0,1879;1,0243;1,0500
174;22,7200;0,0129;0,4104;1,1985
317;22,7200;-0,7257;0,2745;0,8486
535;22,7200;0,2809;1,3671;1,2895
269;22,7200;-0,6560;1,5986;1,0334
256;22,7200;0,8862;0,4580;0,6471
290;22,7200;-0,1967;1,9314;1,2811
305;22,7200;0,4217;1,9980;1,2895
228;22,8200;-0,1990;0,9095;1,1535
174;22,8200;-0,0008;0,2939;1,1735
317;22,8200;-0,8076;0,2870;0,8283
535;22,8200;0,1523;1,3650;1,2866
269;22,8200;-0,6566;1,4930;1,0555
256;22,8200;0,8095;0,4539;0,7680
290;22,8200;-0,1826;1,8050;1,2716
305;22,8200;0,4264;1,8739;1,2419
228;22,9200;-0,2111;0,7865;1,2358
174;22,9200;-0,0195;0,1800;1,1536
317;22,9200;-0,8924;0,3039;0,8647
535;22,9200;0,0268;1,3520;1,2615
269;22,9200;-0,6619;1,3856;1,0757
256;22,9200;0,7193;0,4396;0,9129
290;22,9200;-0,1747;1,6891;1,1619
305;22,9200;0,4320;1,7548;1,1926
606;22,9200;0,8833;0,9246;1,3105
202;22,9200;0,8869;1,5203;1,2638
228;23,0400;-0,2231;0,6345;1,2708
174;23,0400;-0,0430;0,0423;1,1648
317;23,0400;-0,9976;0,3248;0,8938
535;23,0400;-0,0940;1,2655;1,2380
269;23,0400;-0,6764;1,2554;1,0913
256;23,0400;0,6006;0,4155;1,0094
290;23,0400;-0,1940;1,6154;0,6354
305;23,0400;0,4135;1,6270;1,0757
606;23,0400;0,7202;0,9589;1,3892
202;23,0400;0,7692;1,5131;0,9822
228;23,1400;-0,2309;0,5076;1,2713
535;23,1400;-0,1774;1,1360;1,5399
269;23,1400;-0,6978;1,1472;1,1027
256;23,1400;0,4978;0,3955;1,0471
290;23,1400;-0,2123;1,5809;0,3896
305;23,1400;0,3275;1,5409;1,2175
606;23,1400;0,5793;0,9786;1,4225
202;23,1400;0,7377;1,4970;0,3541
257;23,1400;-0,3955;1,9565;1,3579
228;23,2400;-0,2383;0,3811;1,2673
535;23,2400;-0,2603;1,0130;1,4839
269;23,2400;-0,7336;1,0418;1,1139
256;23,2400;0,3945;0,3780;1,0476
290;23,2400;-0,2122;1,5007;0,8019
305;23,2400;0,2210;1,4539;1,3747
606;23,2400;0,4352;0,9862;1,4435
202;23,2400;0,7249;1,4882;0,1558
257;23,2400;-0,4195;1,8759;0,8418
228;23,3400;-0,2487;0,2550;1,2652
535;23,3400;-0,3366;0,9078;1,2994
269;23,3400;-0,7921;0,9415;1,1611
256;23,3400;0,2942;0,3636;1,0136
290;23,3400;-0,2236;1,3853;1,1599
305;23,3400;0,1580;1,3671;1,0728
606;23,3400;0,2952;0,9759;1,4030
202;23,3400;0,6962;1,4855;0,2881
257;23,3400;-0,4525;1,8098;0,7388
190;23,3400;0,8917;0,7846;1,4845
228;23,4600;-0,2727;0,1016;1,2942
535;23,4600;-0,4192;0,7972;1,1503
269;23,4600;-0,8892;0,8286;1,2411
256;23,4600;0,1838;0,3515;0,9257
290;23,4600;-0,2919;1,2384;1,3499
305;23,4600;0,1467;1,3057;0,5200
606;23,4600;0,1467;0,9035;1,3772
202;23,4600;0,6429;1,4703;0,4619
257;23,4600;-0,4892;1,7237;0,7796
190;23,4600;0,7287;0,7821;1,3592
272;23,4600;0,5185;1,8363;1,6774
535;23,5600;-0,4933;0,7073;1,1651
269;23,5600;-0,9769;0,7399;1,2476
256;23,5600;0,0992;0,3422;0,8513
290;23,5600;-0,3595;1,1223;1,3435
305;23,5600;0,1504;1,2833;0,2276
606;23,5600;0,0247;0,8105;1,5345
202;23,5600;0,6125;1,3935;0,8261
257;23,5600;-0,5132;1,6412;0,8595
190;23,5600;0,5968;0,7777;1,3192
272;23,5600;0,4869;1,7392;1,0215
535;23,6600;-0,5834;0,6118;1,3127
256;23,6600;0,0172;0,3179;0,8550
290;23,6600;-0,4170;1,0239;1,1395
305;23,6600;0,1350;1,2430;0,4311
606;23,6600;-0,0979;0,7395;1,4160
202;23,6600;0,6081;1,2677;1,2586
257;23,6600;-0,5313;1,5498;0,9316
190;23,6600;0,4705;0,7630;1,2718
272;23,6600;0,4441;1,6900;0,6521
535;23,7800;-0,7077;0,4950;1,4219
256;23,7800;-0,0778;0,2565;0,9426
290;23,7800;-0,4914;0,9379;0,9479
305;23,7800;0,0857;1,1723;0,7185
606;23,7800;-0,2264;0,6829;1,1702
202;23,7800;0,6102;1,1507;0,9748
257;23,7800;-0,5473;1,4341;0,9730
190;23,7800;0,3207;0,7084;1,3287
272;23,7800;0,4002;1,6235;0,6637
535;23,8800;-0,8056;0,4044;1,3336
256;23,8800;-0,1577;0,1877;1,0548
290;23,8800;-0,5804;0,8911;1,0055
305;23,8800;0,0334;1,1103;0,8110
606;23,8800;-0,3089;0,6312;0,9732
202;23,8800;0,6037;1,0870;0,6411
257;23,8800;-0,5575;1,3430;0,9167
190;23,8800;0,2022;0,6387;1,3751
272;23,8800;0,3719;1,5497;0,7905
535;23,9800;-0,8896;0,3235;1,1667
256;23,9800;-0,2425;0,1106;1,1457
290;23,9800;-0,6900;0,8392;1,2121
305;23,9800;-0,0178;1,0519;0,7771
606;23,9800;-0,3889;0,5758;0,9732
202;23,9800;0,5815;1,0343;0,5717
257;23,9800;-0,5633;1,2684;0,7484
190;23,9800;0,1022;0,5614;1,2629
272;23,9800;0,3484;1,4637;0,8914
535;24,0800;-0,9654;0,2516;1,0446
256;24,0800;-0,3336;0,0313;1,2079
290;24,0800;-0,8109;0,7713;1,3870
305;24,0800;-0,0614;0,9932;0,7307
606;24,0800;-0,4809;0,5261;1,0460
202;24,0800;0,5463;0,9798;0,6482
257;24,0800;-0,5639;1,2044;0,6403
190;24,0800;0,0205;0,4837;1,1284
272;24,0800;0,3255;1,3748;0,9178
290;24,2000;-0,9597;0,6903;1,4117
305;24,2000;-0,0984;0,9139;0,7290
606;24,2000;-0,5992;0,4775;1,0660
202;24,2000;0,4979;0,8975;0,7956
257;24,2000;-0,5682;1,1223;0,6854
190;24,2000;-0,0688;0,3930;1,0607
272;24,2000;0,2937;1,2785;0,8452
305;24,3000;-0,1153;0,8375;0,7828
606;24,3000;-0,6948;0,4458;1,0068
202;24,3000;0,4557;0,8117;0,9566
257;24,3000;-0,5814;1,0454;0,7798
190;24,3000;-0,1475;0,3184;1,0844
272;24,3000;0,2635;1,2105;0,7441
305;24,4000;-0,1227;0,7532;0,8461
606;24,4000;-0,7855;0,4208;0,9413
202;24,4000;0,4047;0,7175;1,0710
257;24,4000;-0,6021;0,9625;0,8542
190;24,4000;-0,2362;0,2431;1,1630
272;24,4000;0,2347;1,1471;0,6967
443;24,4000;0,9194;0,8146;1,4779
305;24,5200;-0,1309;0,6444;0,9098
606;24,5200;-0,8916;0,3961;0,9071
202;24,5200;0,3203;0,5989;1,2135
257;24,5200;-0,6291;0,8584;0,8968
190;24,5200;-0,3583;0,1545;1,2574
272;24,5200;0,2056;1,0683;0,6996
443;24,5200;0,7684;0,8234;1,2605
305;24,6200;-0,1569;0,5485;0,9933
606;24,6200;-0,9816;0,3771;0,9205
202;24,6200;0,2475;0,4939;1,2766
257;24,6200;-0,6477;0,7709;0,8937
190;24,6200;-0,4706;0,0883;1,3040
272;24,6200;0,1818;0,9972;0,7500
443;24,6200;0,6618;0,8366;1,0741
305;24,7200;-0,2142;0,4501;1,1384
202;24,7200;0,1988;0,3895;1,1527
257;24,7200;-0,6624;0,6857;0,8648
190;24,7200;-0,5871;0,0327;1,2907
272;24,7200;0,1402;0,9207;0,8705
443;24,7200;0,5779;0,8485;0,8477
305;24,8200;-0,2802;0,3457;1,2357
202;24,8200;0,1677;0,2950;0,9951
257;24,8200;-0,6796;0,6062;0,8134
272;24,8200;0,0613;0,8350;1,1652
443;24,8200;0,5229;0,8581;0,5578
305;24,9400;-0,3362;0,2007;1,2950
202;24,9400;0,1342;0,2020;0,8234
257;24,9400;-0,7085;0,5223;0,7399
311;24,9400;-0,3414;1,9099;1,0568
272;24,9400;-0,0543;0,7098;1,4199
443;24,9400;0,4628;0,8733;0,5167
305;25,0400;-0,3680;0,0601;1,4419
202;25,0400;0,1052;0,1412;0,6741
257;25,0400;-0,7324;0,4561;0,7039
311;25,0400;-0,3334;1,8026;1,0765
272;25,0400;-0,1374;0,5919;1,4425
443;25,0400;0,3944;0,8879;0,6992
202;25,1400;0,0751;0,0908;0,5873
257;25,1400;-0,7512;0,3844;0,7413
311;25,1400;-0,3256;1,6951;1,0774
272;25,1400;-0,2020;0,4717;1,3645
443;25,1400;0,3061;0,9018;0,8944
202;25,2600;0,0396;0,0308;0,5804
257;25,2600;-0,7712;0,2843;0,8501
311;25,2600;-0,3167;1,5661;1,0775
272;25,2600;-0,2622;0,3374;1,2266
443;25,2600;0,1777;0,9158;1,0757
432;25,2600;0,8889;1,2504;1,2080
257;25,3600;-0,7922;0,1875;0,9905
311;25,3600;-0,3102;1,4593;1,0699
272;25,3600;-0,3066;0,2400;1,0701
443;25,3600;0,0571;0,9241;1,2094
432;25,3600;0,7523;1,2560;1,3667
257;25,4600;-0,8216;0,0780;1,1344
311;25,4600;-0,3080;1,3589;1,0049
272;25,4600;-0,3473;0,1525;0,9650
443;25,4600;-0,0681;0,9224;1,2522
432;25,4600;0,6160;1,2623;1,3642
588;25,4600;0,9174;0,6818;1,3858
311;25,5600;-0,3229;1,2926;0,6797
272;25,5600;-0,3823;0,0677;0,9177
443;25,5600;-0,1801;0,8795;1,1993
432;25,5600;0,4803;1,2687;1,3585
588;25,5600;0,7736;0,6756;1,4393
311;25,6800;-0,3607;1,2792;0,3336
443;25,6800;-0,3006;0,7593;1,4183
432;25,6800;0,3189;1,2759;1,3465
588;25,6800;0,6007;0,6678;1,4428
613;25,6800;0,8788;1,5481;1,3489
311;25,7800;-0,3876;1,2710;0,2817
443;25,7800;-0,4124;0,6587;1,5042
432;25,7800;0,1877;1,2812;1,3135
588;25,7800;0,4562;0,6615;1,4458
613;25,7800;0,7457;1,5458;1,3312
311;25,8800;-0,4152;1,2431;0,3922
443;25,8800;-0,5365;0,5794;1,4730
432;25,8800;0,0673;1,2860;1,2046
588;25,8800;0,3116;0,6554;1,4477
613;25,8800;0,6131;1,5435;1,3259
311;26,0000;-0,4783;1,1800;0,7437
443;26,0000;-0,6968;0,5100;1,4549
432;26,0000;-0,0414;1,2957;0,9099
588;26,0000;0,1379;0,6482;1,4484
613;26,0000;0,4561;1,5412;1,3084
311;26,1000;-0,5557;1,1021;1,0981
443;26,1000;-0,8353;0,4652;1,4557
432;26,1000;-0,1096;1,3103;0,6967
588;26,1000;-0,0066;0,6415;1,4469
613;26,1000;0,3312;1,5415;1,2492
311;26,2000;-0,6211;1,0114;1,1180
443;26,2000;-0,9744;0,4188;1,4669
432;26,2000;-0,1894;1,3213;0,8063
588;26,2000;-0,1498;0,6333;1,4338
613;26,2000;0,2209;1,5448;1,1041
105;26,2000;-0,1204;1,8810;1,2520
311;26,3000;-0,6632;0,9205;1,0021
432;26,3000;-0,2967;1,3132;1,0757
588;26,3000;-0,2842;0,6184;1,3523
613;26,3000;0,1469;1,5333;0,7489
105;26,3000;-0,1353;1,7628;1,1914
311;26,4200;-0,7292;0,8351;0,8991
432;26,4200;-0,4537;1,2742;1,3482
588;26,4200;-0,3968;0,5647;1,0401
613;26,4200;0,1386;1,4569;0,6403
105;26,4200;-0,2082;1,7045;0,7778
489;26,4200;-0,6070;1,9371;1,4185
264;26,4200;0,9510;1,2509;1,4681
311;26,5200;-0,8188;0,7885;1,0099
432;26,5200;-0,5886;1,2398;1,3921
588;26,5200;-0,4436;0,4858;0,9168
613;26,5200;0,1397;1,3772;0,7969
105;26,5200;-0,2442;1,6563;0,6014
489;26,5200;-0,6351;1,8166;1,2375
264;26,5200;0,8051;1,2468;1,4602
29;26,6200;0,6613;0,0010;0,7276
311;26,6200;-0,8996;0,7319;0,9866
492;26,6200;0,5752;1,9452;0,7968
432;26,6200;-0,7178;1,2123;1,3206
588;26,6200;-0,4863;0,4066;0,9002
613;26,6200;0,1185;1,3024;0,7776
105;26,6200;-0,2318;1,5825;0,7487
489;26,6200;-0,6944;1,7168;1,1610
264;26,6200;0,6627;1,2412;1,4250
29;26,7400;0,5768;0,0097;0,7080
311;26,7400;-0,9644;0,6392;0,9428
492;26,7400;0,5752;1,8665;0,6558
432;26,7400;-0,8671;1,1721;1,2891
588;26,7400;-0,5500;0,3270;0,8500
613;26,7400;0,0633;1,2072;0,9172
105;26,7400;-0,2173;1,4911;0,7708
489;26,7400;-0,7530;1,6165;0,9675
264;26,7400;0,5118;1,2301;1,2606
29;26,8400;0,5064;0,0169;0,7079
492;26,8400;0,5750;1,8057;0,6086
432;26,8400;-0,9935;1,1151;1,3866
588;26,8400;-0,6061;0,2718;0,7865
613;26,8400;-0,0141;1,0990;1,3303
105;26,8400;-0,2356;1,4377;0,5646
489;26,8400;-0,7670;1,5480;0,6999
264;26,8400;0,4194;1,2193;0,9310
29;26,9400;0,4360;0,0242;0,7078
492;26,9400;0,5763;1,7504;0,5532
588;26,9400;-0,6506;0,2223;0,6656
613;26,9400;-0,1209;0,9610;1,7447
105;26,9400;-0,2612;1,3987;0,4665
489;26,9400;-0,7617;1,4775;0,7064
264;26,9400;0,3420;1,2096;0,7799
29;27,0600;0,3515;0,0329;0,7075
492;27,0600;0,5815;1,6904;0,5016
588;27,0600;-0,6825;0,1705;0,5067
613;27,0600;-0,2710;0,8001;1,8332
105;27,0600;-0,2702;1,3386;0,5067
489;27,0600;-0,7626;1,3756;0,8490
264;27,0600;0,2389;1,1913;0,8723
29;27,1600;0,2812;0,0400;0,7067
492;27,1600;0,5886;1,6416;0,4929
588;27,1600;-0,7034;0,1356;0,4071
613;27,1600;-0,4044;0,6929;1,7115
105;27,1600;-0,2712;1,2719;0,6672
489;27,1600;-0,7782;1,2747;1,0216
264;27,1600;0,1551;1,1671;0,8720
29;27,2600;0,2110;0,0472;0,7055
492;27,2600;0,5962;1,5903;0,5192
588;27,2600;-0,7318;0,1050;0,4171
613;27,2600;-0,5395;0,6148;1,5609
105;27,2600;-0,3082;1,1993;0,8143
489;27,2600;-0,8051;1,1615;1,1630
264;27,2600;0,1087;1,1336;0,5728
29;27,3600;0,1410;0,0543;0,7038
492;27,3600;0,6033;1,5353;0,5543
588;27,3600;-0,7709;0,0704;0,5226
613;27,3600;-0,6711;0,5652;1,4065
105;27,3600;-0,3790;1,1205;1,0596
489;27,3600;-0,8478;1,0409;1,2797
264;27,3600;0,0932;1,0988;0,3806
29;27,4800;0,0572;0,0627;0,7018
492;27,4800;0,6107;1,4644;0,5940
588;27,4800;-0,8229;0,0151;0,6323
613;27,4800;-0,8194;0,5215;1,2881
105;27,4800;-0,4475;1,0120;1,0694
489;27,4800;-0,9282;0,9069;1,3024
264;27,4800;0,0661;1,0659;0,3560
29;27,5800;-0,0124;0,0697;0,6994
492;27,5800;0,6126;1,4000;0,6440
613;27,5800;-0,9299;0,4543;1,2933
105;27,5800;-0,4821;0,9088;1,0881
264;27,5800;0,0240;1,0474;0,4595
92;27,5800;0,5570;1,9982;1,2105
29;27,6800;-0,0816;0,0767;0,6959
492;27,6800;0,5951;1,3262;0,7592
105;27,6800;-0,5078;0,7905;1,2111
264;27,6800;-0,0343;1,0380;0,5901
92;27,6800;0,5491;1,8863;1,1220
29;27,8000;-0,1637;0,0844;0,6869
492;27,8000;0,5354;1,2316;0,9318
105;27,8000;-0,5332;0,6279;1,3714
264;27,8000;-0,1256;1,0378;0,7607
92;27,8000;0,5350;1,7643;1,0232
107;27,8000;-0,6738;1,9669;1,1998
477;27,8000;0,9268;1,4424;1,3673
29;27,9000;-0,2286;0,0870;0,6497
492;27,9000;0,4830;1,1544;0,9333
105;27,9000;-0,5491;0,4843;1,4442
575;27,9000;0,9260;0,4684;1,0498
264;27,9000;-0,2212;1,0430;0,9579
92;27,9000;0,5088;1,6828;0,8566
107;27,9000;-0,6658;1,8480;1,1913
477;27,9000;0,8860;1,4516;0,4179
29;28,0000;-0,2754;0,0692;0,5008
492;28,0000;0,4392;1,0720;0,9331
105;28,0000;-0,5734;0,3576;1,2900
575;28,0000;0,8232;0,4730;1,0291
264;28,0000;-0,3324;1,0489;1,1130
92;28,0000;0,4552;1,6228;0,8052
107;28,0000;-0,6580;1,7294;1,1888
477;28,0000;0,8661;1,4492;0,2000
29;28,1000;-0,2760;0,0095;0,5971
492;28,1000;0,4034;0,9858;0,9334
105;28,1000;-0,6294;0,2681;1,0557
575;28,1000;0,7218;0,4756;1,0147
264;28,1000;-0,4537;1,0526;1,2137
92;28,1000;0,3807;1,5698;0,9138
107;28,1000;-0,6509;1,6126;1,1702
477;28,1000;0,8494;1,4387;0,1973
492;28,2200;0,3632;0,8866;0,8916
105;28,2200;-0,6971;0,1608;1,0575
575;28,2200;0,6077;0,4669;0,9530
264;28,2200;-0,6035;1,0393;1,2534
92;28,2200;0,2882;1,4970;0,9809
107;28,2200;-0,6463;1,4904;1,0191
477;28,2200;0,8108;1,4249;0,3417
492;28,3200;0,3213;0,8299;0,7054
105;28,3200;-0,7174;0,0362;1,2623
575;28,3200;0,5302;0,4310;0,8548
264;28,3200;-0,7309;0,9819;1,3970
92;28,3200;0,2178;1,4249;1,0080
107;28,3200;-0,6420;1,4302;0,6027
477;28,3200;0,7589;1,4150;0,5283
492;28,4200;0,2690;0,8037;0,5849
575;28,4200;0,4691;0,3644;0,9036
264;28,4200;-0,8702;0,8983;1,6254
92;28,4200;0,1542;1,3448;1,0228
107;28,4200;-0,6292;1,3889;0,4333
477;28,4200;0,6919;1,4073;0,6742
492;28,5400;0,2103;0,7756;0,5420
575;28,5400;0,3986;0,2742;0,9538
92;28,5400;0,0830;1,2478;1,0030
107;28,5400;-0,6099;1,3239;0,5647
477;28,5400;0,5972;1,4021;0,7908
492;28,6400;0,1758;0,7281;0,5875
575;28,6400;0,3343;0,2060;0,9367
92;28,6400;0,0244;1,1752;0,9323
107;28,6400;-0,5967;1,2520;0,7311
477;28,6400;0,5097;1,4017;0,8742
492;28,7400;0,1562;0,6580;0,7276
427;28,7400;-0,3795;1,9611;0,9051
575;28,7400;0,2661;0,1445;0,9184
