agentId;time;posX;posZ;speed
14;5,0100;0,5345;3,6804;1,5701
15;5,0100;3,6644;-0,2151;1,5613
16;5,0100;-0,9986;3,5640;1,4380
17;5,0100;3,4032;0,5051;1,4096
18;5,0100;-0,2083;5,3463;1,2143
19;5,0100;4,8439;2,0971;1,2641
20;5,0100;5,2673;0,3180;1,5252
21;5,0100;0,9764;5,8406;0,9975
22;5,0100;6,1367;1,9354;0,8571
23;5,0100;0,7582;4,7125;1,3488
24;5,0100;4,3072;0,9312;1,4811
25;5,0100;5,3185;1,7551;1,0869
26;5,0100;-1,3997;5,6068;1,0610
27;5,0100;5,3915;1,0059;0,8634
1;5,1200;-0,1992;-0,1170;1,8809
2;5,1200;0,2195;0,2521;1,2574
3;5,1200;0,0043;1,0250;1,3034
4;5,1200;-0,1328;1,4128;0,8775
5;5,1200;0,5154;0,8890;1,4292
6;5,1200;0,2875;2,5583;1,3614
7;5,1200;1,1004;0,9096;1,3639
8;5,1200;1,5589;1,2746;1,4794
9;5,1200;0,8057;1,2988;1,1948
10;5,1200;1,0923;1,8367;1,6138
11;5,1200;-0,1535;3,9217;1,2621
12;5,1200;1,5166;-0,1891;1,7889
13;5,1200;2,0451;0,5560;1,2214
14;5,1200;0,5291;3,5083;1,5650
15;5,1200;3,4926;-0,2040;1,5658
16;5,1200;-0,9851;3,4062;1,4401
17;5,1200;3,2487;0,5182;1,4096
18;5,1200;-0,2062;5,2122;1,2190
19;5,1200;4,7050;2,1192;1,2788
20;5,1200;5,1127;0,2543;1,5193
21;5,1200;0,9701;5,7274;1,0306
22;5,1200;6,0358;1,9397;0,9185
23;5,1200;0,7484;4,5638;1,3544
24;5,1200;4,1456;0,9355;1,4699
25;5,1200;5,2025;1,7696;1,0620
26;5,1200;-1,3769;5,4861;1,1159
27;5,1200;5,2920;1,0084;0,9043
1;5,2300;-0,2534;-0,3193;1,9032
2;5,2300;0,0850;0,2688;1,2322
3;5,2300;-0,1120;0,8827;1,6706
4;5,2300;-0,1831;1,3842;0,5258
5;5,2300;0,3622;0,8347;1,4772
6;5,2300;0,2834;2,4087;1,3614
7;5,2300;0,9773;0,8493;1,2460
8;5,2300;1,3984;1,2831;1,4606
9;5,2300;0,7664;1,2099;0,8834
10;5,2300;0,9170;1,8482;1,5973
11;5,2300;-0,1546;3,7829;1,2615
12;5,2300;1,3203;-0,1731;1,7904
13;5,2300;1,9109;0,5631;1,2214
14;5,2300;0,5236;3,3368;1,5606
15;5,2300;3,3203;-0,1928;1,5694
16;5,2300;-0,9716;3,2482;1,4417
17;5,2300;3,0942;0,5310;1,4096
18;5,2300;-0,2042;5,0777;1,2228
19;5,2300;4,5660;2,1408;1,2788
20;5,2300;4,9530;0,2046;1,5212
21;5,2300;0,9633;5,6113;1,0571
22;5,2300;5,9292;1,9415;0,9690
23;5,2300;0,7389;4,4147;1,3589
24;5,2300;3,9850;0,9392;1,4608
25;5,2300;5,0846;1,7751;1,0730
26;5,2300;-1,3549;5,3605;1,1596
27;5,2300;5,1888;1,0101;0,9383
1;5,3400;-0,2974;-0,5194;1,8634
2;5,3400;-0,0524;0,2759;1,2511
3;5,3400;-0,2638;0,7500;1,8330
4;5,3400;-0,2279;1,3600;0,4631
5;5,3400;0,2293;0,7800;1,3067
6;5,3400;0,2786;2,2595;1,3567
7;5,3400;0,8903;0,7256;1,3745
8;5,3400;1,2440;1,2930;1,4070
9;5,3400;0,6937;1,1751;0,7323
10;5,3400;0,7412;1,8605;1,6019
11;5,3400;-0,1555;3,6442;1,2613
12;5,3400;1,1240;-0,1561;1,7911
13;5,3400;1,7767;0,5697;1,2217
14;5,3400;0,5180;3,1656;1,5566
15;5,3400;3,1477;-0,1815;1,5722
16;5,3400;-0,9581;3,0900;1,4430
17;5,3400;2,9397;0,5438;1,4095
18;5,3400;-0,2022;4,9429;1,2258
19;5,3400;4,4272;2,1607;1,2740
20;5,3400;4,7891;0,1665;1,5296
21;5,3400;0,9560;5,4929;1,0784
22;5,3400;5,8181;1,9414;1,0105
23;5,3400;0,7294;4,2651;1,3625
24;5,3400;3,8251;0,9423;1,4534
25;5,3400;4,9631;1,7749;1,1050
26;5,3400;-1,3337;5,2308;1,1944
27;5,3400;5,0826;1,0107;0,9662
1;5,4500;-0,3314;-0,7158;1,8114
2;5,4500;-0,1867;0,2533;1,2383
3;5,4500;-0,4471;0,6659;1,8337
4;5,4500;-0,2636;1,3185;0,4975
5;5,4500;0,1164;0,7383;1,0939
6;5,4500;0,2628;2,1197;1,2791
7;5,4500;0,8089;0,5872;1,4601
8;5,4500;1,1028;1,3058;1,2883
9;5,4500;0,6011;1,1406;0,8989
10;5,4500;0,5758;1,8619;1,5033
11;5,4500;-0,1561;3,5054;1,2613
12;5,4500;0,9279;-0,1385;1,7905
13;5,4500;1,6425;0,5759;1,2214
14;5,4500;0,5123;2,9949;1,5529
15;5,4500;2,9749;-0,1703;1,5745
16;5,4500;-0,9447;2,9318;1,4440
17;5,4500;2,7851;0,5564;1,4094
18;5,4500;-0,2001;4,8078;1,2283
19;5,4500;4,2902;2,1780;1,2556
20;5,4500;4,6219;0,1381;1,5414
21;5,4500;0,9484;5,3727;1,0954
22;5,4500;5,7030;1,9398;1,0457
23;5,4500;0,7201;4,1152;1,3653
24;5,4500;3,6659;0,9449;1,4474
25;5,4500;4,8372;1,7709;1,1453
26;5,4500;-1,3133;5,0980;1,2222
27;5,4500;4,9738;1,0105;0,9887
29;5,4500;6,4332;1,0149;0,6337
1;5,5600;-0,3570;-0,9086;1,7681
2;5,5600;-0,3118;0,2001;1,2359
3;5,5600;-0,6460;0,6295;1,8380
4;5,5600;-0,2920;1,2592;0,5978
5;5,5600;0,0092;0,7077;1,0142
6;5,5600;0,1694;2,0435;1,0960
7;5,5600;0,7187;0,4673;1,3638
8;5,5600;0,9792;1,3241;1,1360
9;5,5600;0,4947;1,0767;1,1279
10;5,5600;0,4870;1,8012;0,9777
11;5,5600;-0,1563;3,3667;1,2615
12;5,5600;0,7321;-0,1226;1,7853
13;5,5600;1,5085;0,5819;1,2193
14;5,5600;0,5064;2,8246;1,5492
15;5,5600;2,8018;-0,1592;1,5765
16;5,5600;-0,9312;2,7734;1,4448
17;5,5600;2,6306;0,5691;1,4092
18;5,5600;-0,1980;4,6725;1,2302
19;5,5600;4,1556;2,1924;1,2303
20;5,5600;4,4522;0,1175;1,5543
21;5,5600;0,9404;5,2510;1,1090
22;5,5600;5,5849;1,9370;1,0741
23;5,5600;0,7109;3,9650;1,3675
24;5,5600;3,5073;0,9472;1,4425
25;5,5600;4,7068;1,7646;1,1864
26;5,5600;-1,2938;4,9625;1,2443
27;5,5600;4,8631;1,0094;1,0067
29;5,5600;6,3137;1,0224;1,0890
33;5,5600;-0,5113;6,9365;0,1374
1;5,6700;-0,3757;-1,0984;1,7345
2;5,6700;-0,4351;0,1389;1,2506
3;5,6700;-0,8479;0,6166;1,8387
4;5,6700;-0,3164;1,1868;0,6944
5;5,6700;-0,1016;0,6795;1,0394
6;5,6700;0,0106;2,0178;1,4628
7;5,6700;0,6192;0,3787;1,2108
8;5,6700;0,8657;1,3459;1,0505
9;5,6700;0,3893;0,9830;1,2822
10;5,6700;0,4532;1,6987;0,9810
11;5,6700;-0,1563;3,2278;1,2619
12;5,6700;0,5364;-0,1185;1,7800
13;5,6700;1,3748;0,5877;1,2160
14;5,6700;0,5005;2,6548;1,5447
15;5,6700;2,6286;-0,1482;1,5781
16;5,6700;-0,9177;2,6150;1,4454
17;5,6700;2,4762;0,5818;1,4089
18;5,6700;-0,1959;4,5370;1,2317
19;5,6700;4,0237;2,2040;1,2040
20;5,6700;4,2804;0,1033;1,5670
21;5,6700;0,9323;5,1280;1,1200
22;5,6700;5,4643;1,9331;1,0968
23;5,6700;0,7018;3,8147;1,3693
24;5,6700;3,3491;0,9492;1,4385
25;5,6700;4,5724;1,7567;1,2241
26;5,6700;-1,2749;4,8250;1,2619
27;5,6700;4,7508;1,0076;1,0211
29;5,6700;6,1876;1,0274;1,1470
33;5,6700;-0,5123;6,8906;0,4172
1;5,7800;-0,3888;-1,2859;1,7087
2;5,7800;-0,5629;0,0840;1,2652
3;5,7800;-1,0467;0,6125;1,8081
4;5,7800;-0,3414;1,1110;0,7252
5;5,7800;-0,2194;0,6416;1,1250
6;5,7800;-0,1354;1,9807;1,3692
7;5,7800;0,5171;0,3315;1,0230
8;5,7800;0,7620;1,3568;0,9483
9;5,7800;0,3017;0,8707;1,2946
10;5,7800;0,3891;1,6192;0,9288
11;5,7800;-0,1560;3,0890;1,2623
12;5,7800;0,3355;-0,1415;1,8375
13;5,7800;1,2416;0,5935;1,2124
14;5,7800;0,4946;2,4855;1,5395
15;5,7800;2,4552;-0,1374;1,5796
16;5,7800;-0,9043;2,4565;1,4457
17;5,7800;2,3218;0,5945;1,4083
18;5,7800;-0,1938;4,4014;1,2329
19;5,7800;3,8943;2,2133;1,1796
20;5,7800;4,1070;0,0944;1,5785
21;5,7800;0,9240;5,0042;1,1287
22;5,7800;5,3417;1,9283;1,1153
23;5,7800;0,6927;3,6642;1,3707
24;5,7800;3,1912;0,9510;1,4352
25;5,7800;4,4344;1,7478;1,2570
26;5,7800;-1,2567;4,6858;1,2760
27;5,7800;4,6372;1,0053;1,0323
29;5,7800;6,0564;1,0304;1,1930
30;5,7800;6,4612;0,3261;0,6276
32;5,7800;6,4484;1,5979;0,4728
33;5,7800;-0,5144;6,8179;0,6612
1;5,8900;-0,3972;-1,4715;1,6887
2;5,8900;-0,6971;0,0387;1,2869
3;5,8900;-1,2392;0,6124;1,7496
4;5,8900;-0,3700;1,0471;0,6365
5;5,8900;-0,3438;0,5812;1,2571
6;5,8900;-0,2574;1,9247;1,2198
7;5,8900;0,4202;0,3077;0,9069
8;5,8900;0,6826;1,3412;0,7354
9;5,8900;0,2351;0,7553;1,2119
10;5,8900;0,2644;1,5810;1,1848
11;5,8900;-0,1555;2,9501;1,2627
12;5,8900;0,1262;-0,1835;1,9412
13;5,8900;1,1089;0,5992;1,2072
14;5,8900;0,4887;2,3168;1,5344
15;5,8900;2,2816;-0,1266;1,5810
16;5,8900;-0,8911;2,2982;1,4445
17;5,8900;2,1675;0,6073;1,4076
18;5,8900;-0,1917;4,2657;1,2339
19;5,8900;3,7671;2,2204;1,1584
20;5,8900;3,9323;0,0897;1,5888
21;5,8900;0,9155;4,8795;1,1357
22;5,8900;5,2175;1,9229;1,1304
23;5,8900;0,6837;3,5136;1,3717
24;5,8900;3,0336;0,9525;1,4324
25;5,8900;4,2934;1,7382;1,2846
26;5,8900;-1,2391;4,5453;1,2872
27;5,8900;4,5228;1,0026;1,0412
29;5,8900;5,9204;1,0309;1,2359
30;5,8900;6,3454;0,3227;1,0529
32;5,8900;6,3402;1,5373;1,1278
33;5,8900;-0,5170;6,7260;0,8358
35;5,8900;-1,3034;6,1607;0,0154
1;6,0000;-0,4018;-1,6555;1,6732
2;6,0000;-0,8377;0,0022;1,3206
3;6,0000;-1,4250;0,6146;1,6895
4;6,0000;-0,3980;0,9992;0,5050
5;6,0000;-0,4743;0,4998;1,3984
6;6,0000;-0,3591;1,8532;1,1301
7;6,0000;0,3357;0,2611;0,8779
8;6,0000;0,6131;1,3109;0,6895
9;6,0000;0,1745;0,6646;0,9914
10;6,0000;0,1007;1,5648;1,4958
11;6,0000;-0,1548;2,8112;1,2631
12;6,0000;-0,0869;-0,2254;1,9744
13;6,0000;0,9774;0,6050;1,1971
14;6,0000;0,4831;2,1490;1,5263
15;6,0000;2,1079;-0,1160;1,5824
16;6,0000;-0,8796;2,1408;1,4342
17;6,0000;2,0133;0,6201;1,4067
18;6,0000;-0,1896;4,1299;1,2347
19;6,0000;3,6417;2,2259;1,1408
20;6,0000;3,7566;0,0884;1,5976
21;6,0000;0,9069;4,7543;1,1412
22;6,0000;5,0920;1,9169;1,1429
23;6,0000;0,6747;3,3629;1,3725
24;6,0000;2,8763;0,9540;1,4301
25;6,0000;4,1500;1,7278;1,3073
26;6,0000;-1,2220;4,4037;1,2962
27;6,0000;4,4075;0,9995;1,0480
29;6,0000;5,7796;1,0283;1,2805
30;6,0000;6,2306;0,3407;1,0565
32;6,0000;6,2300;1,4886;1,0954
33;6,0000;-0,5194;6,6224;0,9416
35;6,0000;-1,3017;6,1437;0,1556
36;6,0000;6,1129;-0,1428;0,3127
1;6,1100;-0,4033;-1,8382;1,6609
2;6,1100;-0,9856;-0,0277;1,3723
3;6,1100;-1,6050;0,6182;1,6365
4;6,1100;-0,4217;0,9525;0,4755
5;6,1100;-0,6091;0,4170;1,4380
6;6,1100;-0,4486;1,7727;1,0945
7;6,1100;0,2667;0,1639;1,0837
8;6,1100;0,5309;1,2809;0,7955
9;6,1100;0,1080;0,6148;0,7553
10;6,1100;-0,0625;1,5455;1,4937
11;6,1100;-0,1539;2,6722;1,2633
12;6,1100;-0,2992;-0,2594;1,9542
13;6,1100;0,8479;0,6104;1,1785
14;6,1100;0,4781;1,9828;1,5122
15;6,1100;1,9340;-0,1055;1,5837
16;6,1100;-0,8771;1,9885;1,3846
17;6,1100;1,8592;0,6330;1,4055
18;6,1100;-0,1874;3,9940;1,2353
19;6,1100;3,5178;2,2302;1,1268
20;6,1100;3,5800;0,0900;1,6050
21;6,1100;0,8982;4,6286;1,1457
22;6,1100;4,9653;1,9104;1,1531
23;6,1100;0,6658;3,2121;1,3730
24;6,1100;2,7192;0,9553;1,4282
25;6,1100;4,0046;1,7168;1,3253
26;6,1100;-1,2054;4,2613;1,3033
27;6,1100;4,2917;0,9962;1,0533
29;6,1100;5,6340;1,0230;1,3249
30;6,1100;6,1220;0,4026;1,1367
32;6,1100;6,1199;1,4516;1,0560
33;6,1100;-0,5209;6,5124;1,0006
35;6,1100;-1,2980;6,1039;0,3632
36;6,1100;6,0496;-0,2021;0,7891
1;6,2200;-0,4021;-2,0198;1,6512
2;6,2200;-1,1428;-0,0534;1,4476
3;6,2200;-1,7800;0,6229;1,5920
4;6,2200;-0,4442;0,8958;0,5552
5;6,2200;-0,7438;0,3486;1,3731
6;6,2200;-0,5375;1,6928;1,0869
7;6,2200;0,1981;0,0460;1,2392
8;6,2200;0,4307;1,2540;0,9433
9;6,2200;0,0460;0,5723;0,6833
10;6,2200;-0,1829;1,5025;1,1622
11;6,2200;-0,1528;2,5332;1,2633
12;6,2200;-0,5076;-0,2852;1,9089
13;6,2200;0,7215;0,6150;1,1490
14;6,2200;0,4738;1,8194;1,4860
15;6,2200;1,7599;-0,0950;1,5852
16;6,2200;-0,9090;1,8539;1,2574
17;6,2200;1,7053;0,6458;1,4042
18;6,2200;-0,1852;3,8581;1,2358
19;6,2200;3,3951;2,2336;1,1159
20;6,2200;3,4028;0,0938;1,6112
21;6,2200;0,8894;4,5024;1,1492
22;6,2200;4,8377;1,9035;1,1616
23;6,2200;0,6570;3,0613;1,3734
24;6,2200;2,5623;0,9565;1,4265
25;6,2200;3,8578;1,7050;1,3394
26;6,2200;-1,1892;4,1183;1,3089
27;6,2200;4,1754;0,9928;1,0573
29;6,2200;5,4841;1,0162;1,3637
30;6,2200;6,0084;0,4679;1,1912
32;6,2200;6,0101;1,4240;1,0290
33;6,2200;-0,5213;6,3987;1,0332
34;6,2200;6,4183;2,2430;0,6362
35;6,2200;-1,2926;6,0459;0,5296
36;6,2200;5,9591;-0,2610;0,9817
1;6,3300;-0,3988;-2,2006;1,6434
2;6,3300;-1,3107;-0,0756;1,5395
3;6,3300;-1,9510;0,6284;1,5555
4;6,3300;-0,4710;0,8271;0,6700
5;6,3300;-0,8756;0,3003;1,2763
6;6,3300;-0,6170;1,6132;1,0228
7;6,3300;0,1198;-0,0649;1,2345
8;6,3300;0,3134;1,2221;1,1045
9;6,3300;-0,0036;0,5096;0,7266
10;6,3300;-0,2356;1,4279;0,8305
11;6,3300;-0,1516;2,3943;1,2631
12;6,3300;-0,7096;-0,3051;1,8453
13;6,3300;0,6010;0,6181;1,0963
14;6,3300;0,4715;1,6665;1,3904
15;6,3300;1,5857;-0,0846;1,5867
16;6,3300;-1,0125;1,7514;1,3248
17;6,3300;1,5515;0,6586;1,4025
18;6,3300;-0,1830;3,7221;1,2362
19;6,3300;3,2733;2,2365;1,1075
20;6,3300;3,2252;0,0995;1,6162
21;6,3300;0,8806;4,3760;1,1521
22;6,3300;4,7093;1,8964;1,1686
23;6,3300;0,6482;2,9105;1,3735
24;6,3300;2,4056;0,9576;1,4250
25;6,3300;3,7098;1,6924;1,3504
26;6,3300;-1,1733;3,9747;1,3133
27;6,3300;4,0588;0,9894;1,0605
29;6,3300;5,3310;1,0094;1,3931
30;6,3300;5,8892;0,5234;1,1953
32;6,3300;5,9001;1,4034;1,0176
33;6,3300;-0,5206;6,2831;1,0516
34;6,3300;6,2808;2,2666;1,2686
35;6,3300;-1,2861;5,9732;0,6632
36;6,3300;5,8485;-0,3080;1,0920
1;6,4400;-0,3937;-2,3806;1,6371
2;6,4400;-1,4887;-0,0928;1,6264
3;6,4400;-2,1188;0,6346;1,5258
4;6,4400;-0,5049;0,7483;0,7800
5;6,4400;-1,0049;0,2725;1,2025
6;6,4400;-0,6825;1,5309;0,9560
7;6,4400;0,0303;-0,1623;1,2026
8;6,4400;0,1797;1,1684;1,3104
9;6,4400;-0,0441;0,4192;0,9001
10;6,4400;-0,2568;1,3427;0,7982
11;6,4400;-0,1502;2,2554;1,2627
12;6,4400;-0,9037;-0,3233;1,7729
13;6,4400;0,4917;0,6203;0,9935
14;6,4400;0,4798;1,5363;1,1854
15;6,4400;1,4113;-0,0741;1,5882
16;6,4400;-1,1632;1,6650;1,5789
17;6,4400;1,3980;0,6712;1,4003
18;6,4400;-0,1807;3,5861;1,2365
19;6,4400;3,1523;2,2393;1,1010
20;6,4400;3,0471;0,1066;1,6204
21;6,4400;0,8717;4,2494;1,1543
22;6,4400;4,5804;1,8890;1,1743
23;6,4400;0,6394;2,7596;1,3736
24;6,4400;2,2490;0,9587;1,4237
25;6,4400;3,5609;1,6787;1,3591
26;6,4400;-1,1578;3,8307;1,3168
27;6,4400;3,9420;0,9859;1,0630
29;6,4400;5,1757;1,0035;1,4126
30;6,4400;5,7656;0,5681;1,1943
32;6,4400;5,7891;1,3880;1,0180
33;6,4400;-0,5187;6,1662;1,0625
34;6,4400;6,1269;2,2861;1,4099
35;6,4400;-1,2789;5,8888;0,7702
36;6,4400;5,7221;-0,3429;1,1920
1;6,5500;-0,3872;-2,5600;1,6318
2;6,5500;-1,6741;-0,1032;1,6882
3;6,5500;-2,2838;0,6412;1,5017
4;6,5500;-0,5447;0,6605;0,8767
5;6,5500;-1,1332;0,2624;1,1692
6;6,5500;-0,7504;1,4479;0,9751
7;6,5500;-0,0691;-0,2489;1,1986
8;6,5500;0,0563;1,0911;1,3237
9;6,5500;-0,0829;0,3019;1,1233
10;6,5500;-0,3126;1,2791;0,7683
11;6,5500;-0,1487;2,1166;1,2617
12;6,5500;-1,0907;-0,3421;1,7084
13;6,5500;0,3988;0,6236;0,8451
14;6,5500;0,5012;1,4190;1,0841
15;6,5500;1,2367;-0,0636;1,5897
16;6,5500;-1,3101;1,5737;1,5723
17;6,5500;1,2448;0,6838;1,3973
18;6,5500;-0,1784;3,4501;1,2368
19;6,5500;3,0318;2,2422;1,0956
20;6,5500;2,8686;0,1150;1,6237
21;6,5500;0,8628;4,1225;1,1561
22;6,5500;4,4509;1,8814;1,1791
23;6,5500;0,6307;2,6088;1,3735
24;6,5500;2,0925;0,9597;1,4226
25;6,5500;3,4113;1,6640;1,3663
26;6,5500;-1,1425;3,6863;1,3196
27;6,5500;3,8249;0,9826;1,0649
28;6,5500;-0,3625;6,9968;0,4964
29;6,5500;5,0192;0,9991;1,4236
30;6,5500;5,6388;0,6031;1,1963
31;6,5500;0,9421;6,9994;0,5955
32;6,5500;5,6769;1,3767;1,0254
33;6,5500;-0,5158;6,0486;1,0691
34;6,5500;5,9651;2,2991;1,4761
35;6,5500;-1,2711;5,7950;0,8560
36;6,5500;5,5830;-0,3671;1,2834
1;6,6600;-0,3794;-2,7388;1,6273
2;6,6600;-1,8632;-0,1061;1,7190
3;6,6600;-2,4467;0,6482;1,4822
4;6,6600;-0,5865;0,5637;0,9579
5;6,6600;-1,2612;0,2657;1,1640
6;6,6600;-0,8374;1,3668;1,0817
7;6,6600;-0,1779;-0,3332;1,2510
8;6,6600;-0,0297;0,9992;1,1439
9;6,6600;-0,1183;0,1682;1,2575
10;6,6600;-0,4220;1,2540;1,0206
11;6,6600;-0,1472;1,9781;1,2595
12;6,6600;-1,2728;-0,3612;1,6641
13;6,6600;0,3208;0,6235;0,7094
14;6,6600;0,5257;1,2992;1,1117
15;6,6600;1,0620;-0,0530;1,5911
16;6,6600;-1,4356;1,4722;1,4672
17;6,6600;1,0923;0,6961;1,3916
18;6,6600;-0,1761;3,3141;1,2370
19;6,6600;2,9119;2,2453;1,0903
20;6,6600;2,6900;0,1244;1,6264
21;6,6600;0,8538;3,9955;1,1575
22;6,6600;4,3210;1,8736;1,1829
23;6,6600;0,6221;2,4580;1,3732
24;6,6600;1,9361;0,9607;1,4215
25;6,6600;3,2611;1,6483;1,3728
26;6,6600;-1,1275;3,5417;1,3217
27;6,6600;3,7076;0,9794;1,0666
28;6,6600;-0,3592;6,9214;0,6862
29;6,6600;4,8622;0,9961;1,4275
30;6,6600;5,5092;0,6295;1,2021
31;6,6600;0,9377;6,9075;0,8370
32;6,6600;5,5632;1,3690;1,0360
33;6,6600;-0,5119;5,9306;1,0733
34;6,6600;5,7978;2,3061;1,5226
35;6,6600;-1,2632;5,6935;0,9248
36;6,6600;5,4338;-0,3823;1,3637
1;6,7700;-0,3707;-2,9171;1,6233
2;6,7700;-2,0528;-0,1022;1,7238
3;6,7700;-2,6079;0,6556;1,4665
4;6,7700;-0,6265;0,4584;1,0242
5;6,7700;-1,3891;0,2776;1,1679
6;6,7700;-0,9658;1,2888;1,3651
7;6,7700;-0,2985;-0,4279;1,3945
8;6,7700;-0,1221;0,9229;1,0894
9;6,7700;-0,1415;0,0375;1,2070
10;6,7700;-0,5246;1,2461;0,9353
11;6,7700;-0,1453;1,8402;1,2539
12;6,7700;-1,4523;-0,3781;1,6397
13;6,7700;0,2585;0,6060;0,5884
14;6,7700;0,5473;1,1744;1,1510
15;6,7700;0,8872;-0,0423;1,5921
16;6,7700;-1,5397;1,3612;1,3837
17;6,7700;0,9416;0,7078;1,3739
18;6,7700;-0,1737;3,1780;1,2373
19;6,7700;2,7926;2,2486;1,0846
20;6,7700;2,5111;0,1346;1,6286
21;6,7700;0,8449;3,8684;1,1586
22;6,7700;4,1908;1,8657;1,1862
23;6,7700;0,6136;2,3072;1,3728
24;6,7700;1,7799;0,9617;1,4204
25;6,7700;3,1104;1,6315;1,3793
26;6,7700;-1,1127;3,3969;1,3233
27;6,7700;3,5902;0,9764;1,0680
28;6,7700;-0,3563;6,8438;0,7061
29;6,7700;4,7054;0,9942;1,4259
30;6,7700;5,3773;0,6484;1,2118
31;6,7700;0,9332;6,8146;0,8449
32;6,7700;5,4481;1,3648;1,0472
33;6,7700;-0,5069;5,8122;1,0775
34;6,7700;5,6262;2,3084;1,5596
35;6,7700;-1,2551;5,5859;0,9818
36;6,7700;5,2765;-0,3901;1,4321
40;6,7700;-1,0768;6,2896;0,0741
1;6,8800;-0,3612;-3,0951;1,6198
2;6,8800;-2,2408;-0,0926;1,7116
3;6,8800;-2,7676;0,6633;1,4539
4;6,8800;-0,6630;0,3449;1,0839
5;6,8800;-1,5168;0,2941;1,1705
6;6,8800;-1,1152;1,2022;1,5704
7;6,8800;-0,4358;-0,5331;1,5724
8;6,8800;-0,2440;0,8720;1,2008
9;6,8800;-0,1467;-0,0842;1,1069
10;6,8800;-0,6130;1,2505;0,8047
11;6,8800;-0,1425;1,7036;1,2422
12;6,8800;-1,6311;-0,3907;1,6293
13;6,8800;0,2059;0,5686;0,5862
14;6,8800;0,5598;1,0541;1,1001
15;6,8800;0,7125;-0,0316;1,5912
16;6,8800;-1,6310;1,2429;1,3581
17;6,8800;0,8018;0,7108;1,2707
18;6,8800;-0,1712;3,0419;1,2374
19;6,8800;2,6741;2,2520;1,0779
20;6,8800;2,3321;0,1455;1,6302
21;6,8800;0,8359;3,7411;1,1595
22;6,8800;4,0602;1,8578;1,1888
23;6,8800;0,6051;2,1565;1,3722
24;6,8800;1,6238;0,9626;1,4193
25;6,8800;2,9589;1,6138;1,3862
26;6,8800;-1,0981;3,2520;1,3245
27;6,8800;3,4726;0,9736;1,0693
28;6,8800;-0,3536;6,7645;0,7218
29;6,8800;4,5492;0,9932;1,4202
30;6,8800;5,2431;0,6608;1,2248
31;6,8800;0,9287;6,7211;0,8510
32;6,8800;5,3318;1,3638;1,0577
33;6,8800;-0,5003;5,6930;1,0859
34;6,8800;5,4513;2,3066;1,5898
35;6,8800;-1,2473;5,4724;1,0334
36;6,8800;5,1127;-0,3917;1,4893
40;6,8800;-1,0750;6,2581;0,2866
1;6,9900;-0,3509;-3,2726;1,6166
2;6,9900;-2,4262;-0,0784;1,6905
3;6,9900;-2,9262;0,6713;1,4439
4;6,9900;-0,6953;0,2234;1,1428
5;6,9900;-1,6442;0,3126;1,1702
6;6,9900;-1,2399;1,0995;1,4686
7;6,9900;-0,5863;-0,6314;1,6343
8;6,9900;-0,3837;0,8318;1,3219
9;6,9900;-0,1385;-0,2086;1,1333
10;6,9900;-0,7122;1,2695;0,9186
11;6,9900;-0,1376;1,5689;1,2254
12;6,9900;-1,8100;-0,3976;1,6270
13;6,9900;0,1405;0,5227;0,7262
14;6,9900;0,5332;0,9895;0,6350
15;6,9900;0,5390;-0,0218;1,5804
16;6,9900;-1,7243;1,1196;1,4066
17;6,9900;0,7116;0,6547;0,9660
18;6,9900;-0,1687;2,9058;1,2376
19;6,9900;2,5565;2,2555;1,0700
20;6,9900;2,1530;0,1568;1,6315
21;6,9900;0,8269;3,6138;1,1602
22;6,9900;3,9295;1,8498;1,1910
23;6,9900;0,5968;2,0059;1,3714
24;6,9900;1,4678;0,9636;1,4177
25;6,9900;2,8067;1,5955;1,3937
26;6,9900;-1,0837;3,1069;1,3254
27;6,9900;3,3548;0,9710;1,0705
28;6,9900;-0,3511;6,6837;0,7345
29;6,9900;4,3938;0,9929;1,4120
30;6,9900;5,1068;0,6676;1,2403
31;6,9900;0,9242;6,6271;0,8559
32;6,9900;5,2144;1,3656;1,0667
33;6,9900;-0,4929;5,5733;1,0898
34;6,9900;5,2738;2,3017;1,6144
35;6,9900;-1,2395;5,3549;1,0706
36;6,9900;4,9437;-0,3884;1,5367
40;6,9900;-1,0717;6,2002;0,5275
1;7,1000;-0,3401;-3,4498;1,6136
2;7,1000;-2,6086;-0,0608;1,6661
3;7,1000;-3,0840;0,6795;1,4359
4;7,1000;-0,7224;0,0948;1,1953
5;7,1000;-1,7713;0,3309;1,1681
6;7,1000;-1,3201;0,9818;1,2940
7;7,1000;-0,7419;-0,7110;1,5879
8;7,1000;-0,5327;0,7941;1,3974
9;7,1000;-0,1280;-0,3450;1,2444
10;7,1000;-0,8284;1,3003;1,0923
11;7,1000;-0,1306;1,4354;1,2152
12;7,1000;-1,9893;-0,3979;1,6299
13;7,1000;0,0499;0,4797;0,9120
14;7,1000;0,4678;0,9934;0,5959
15;7,1000;0,3705;-0,0153;1,5329
16;7,1000;-1,8281;0,9925;1,4911
17;7,1000;0,6686;0,5323;1,1787
18;7,1000;-0,1660;2,7696;1,2378
19;7,1000;2,4398;2,2587;1,0611
20;7,1000;1,9738;0,1686;1,6325
21;7,1000;0,8178;3,4865;1,1607
22;7,1000;3,7985;1,8418;1,1928
23;7,1000;0,5886;1,8554;1,3699
24;7,1000;1,3123;0,9647;1,4143
25;7,1000;2,6536;1,5768;1,4017
