time;agentId;headwayDistance;headwayVelocity
8,7600;38;0,6734;0,9532
8,7600;39;0,7076;1,3921
8,7600;40;0,6690;1,1239
8,7600;41;0,7928;1,3921
8,7600;42;0,8215;1,4145
8,7600;43;0,5400;0,9532
8,7600;44;0,7076;1,2110
8,7600;45;1,1429;1,3861
8,7600;46;0,9110;1,2110
8,7600;47;0,6469;0,7678
8,7600;48;0,7324;0,9853
8,7600;49;0,6469;0,6013
8,7600;51;0,6352;1,0800
9,0100;4;1,1496;1,6775
9,0100;5;0,6659;1,4907
9,0100;6;0,8407;1,1767
9,0100;7;0,6659;1,1585
9,0100;8;0,6693;1,7201
9,0100;9;1,1496;1,4039
9,0100;10;0,6693;1,6817
9,0100;11;0,6748;1,1767
9,0100;13;0,6369;1,1277
9,0100;14;0,7674;1,0815
9,0100;15;0,6369;1,3146
9,0100;16;0,7886;1,1767
9,0100;17;0,6748;0,9707
9,0100;18;0,5618;1,4364
9,0100;19;0,6394;0,2383
9,0100;20;0,5276;1,4364
9,0100;21;0,6394;0,7393
9,0100;22;0,5726;1,5889
9,0100;23;0,5745;1,4364
9,0100;24;0,5276;1,0815
9,0100;25;0,6560;0,2383
9,0100;26;0,6717;0,8621
9,0100;27;0,6464;1,2195
9,0100;28;0,5853;1,3452
9,0100;29;0,6464;1,2093
9,0100;30;0,7902;1,2195
9,0100;31;0,6943;1,2155
9,0100;32;0,8773;1,2821
9,0100;33;0,6566;1,4243
9,0100;34;0,5726;1,3467
9,0100;35;0,6556;1,4243
9,0100;36;1,0791;1,2195
9,0100;37;0,8508;0,2140
9,0100;38;0,6293;1,0213
9,0100;39;0,7117;1,4146
9,0100;40;0,6556;1,2326
9,0100;41;0,7820;1,4146
9,0100;42;0,7849;1,4340
9,0100;43;0,5853;1,0213
9,0100;44;0,7117;1,2094
9,0100;45;1,1565;1,3452
9,0100;46;0,8939;1,2094
9,0100;47;0,6919;0,9766
9,0100;48;0,7297;1,0034
9,0100;49;0,6919;0,9896
9,0100;51;0,6594;0,0782
9,0100;53;0,6594;0,2140
9,2600;4;1,1551;1,5120
9,2600;5;0,6164;1,3623
9,2600;6;1,0016;1,5788
9,2600;7;0,6164;1,2233
9,2600;8;0,6872;1,7341
9,2600;9;1,1968;1,4022
9,2600;10;0,6872;1,6756
9,2600;11;0,4783;1,1225
9,2600;13;0,6654;1,2693
9,2600;14;0,9972;1,1823
9,2600;15;0,6654;1,3518
9,2600;16;0,4612;1,1892
9,2600;17;0,4612;0,8951
9,2600;18;0,5296;1,4952
9,2600;19;0,7602;0,6807
9,2600;20;0,4783;1,1823
9,2600;21;0,6394;1,4622
9,2600;22;0,5953;1,4822
9,2600;23;0,8414;1,1225
9,2600;24;0,4292;1,4179
9,2600;25;0,5948;0,6751
9,2600;26;0,4292;1,4952
9,2600;27;0,6533;1,2004
9,2600;28;0,6189;1,2818
9,2600;29;0,6533;1,2331
9,2600;30;0,7607;1,2004
9,2600;31;0,7008;1,2818
9,2600;32;0,8379;1,2990
9,2600;33;0,6661;1,3885
9,2600;34;0,5953;1,4622
9,2600;35;0,6199;1,3885
9,2600;36;0,8579;1,3604
9,2600;37;0,9304;1,4401
9,2600;38;0,6189;0,9411
9,2600;39;0,7284;1,4385
9,2600;40;0,6199;1,2742
9,2600;41;0,7513;1,2990
9,2600;42;0,7513;1,4401
9,2600;43;0,6475;0,9411
9,2600;44;0,7284;1,2064
9,2600;45;0,9788;0,0166
9,2600;46;0,8660;1,2064
9,2600;47;0,5445;0,2567
9,2600;48;0,7264;1,0082
9,2600;49;0,6982;1,4779
9,2600;50;0,8274;0,0000
9,2600;51;0,6934;0,5882
9,2600;53;0,6934;0,6588
9,2600;54;0,5445;1,4779
9,2600;55;0,9788;1,3791
9,5100;4;1,1361;1,4537
9,5100;5;0,6078;1,2851
9,5100;6;0,9371;1,5568
9,5100;7;0,6078;1,2787
9,5100;8;0,7038;1,7296
9,5100;10;0,7038;1,6775
9,5100;11;0,5564;0,8208
9,5100;13;0,6912;1,3496
9,5100;14;0,9371;1,4537
9,5100;15;0,6912;1,3469
9,5100;16;0,4996;0,3609
9,5100;17;0,4990;1,7334
9,5100;18;0,5787;0,7238
9,5100;19;0,7421;1,1450
9,5100;20;0,5393;0,7238
9,5100;21;0,4409;1,1950
9,5100;22;0,4842;0,8934
9,5100;23;0,5025;1,6514
9,5100;24;0,5393;0,8208
9,5100;25;0,7494;0,7709
9,5100;26;0,4990;0,3609
9,5100;27;0,4409;0,8934
9,5100;28;0,6680;1,3373
9,5100;29;0,6542;1,1950
9,5100;30;0,7331;1,1990
9,5100;31;0,7039;1,3373
9,5100;32;0,7990;1,3100
9,5100;33;0,6864;1,3635
9,5100;34;0,5930;1,2121
9,5100;35;0,6017;1,3635
9,5100;36;0,5025;1,3700
9,5100;37;0,9882;0,8173
9,5100;38;0,6680;0,8561
9,5100;39;0,7508;1,4490
9,5100;40;0,6017;1,3116
9,5100;41;0,7238;1,3100
9,5100;42;0,7238;1,4324
9,5100;43;0,6906;0,8561
9,5100;44;0,7498;1,4324
9,5100;45;1,1461;0,8561
9,5100;46;0,8322;1,2061
9,5100;47;0,6356;1,1903
9,5100;48;0,7208;1,0044
9,5100;49;0,6356;1,6111
9,5100;50;0,8776;0,0000
9,5100;51;0,7083;0,8235
9,5100;53;0,7083;0,8173
9,5100;54;0,8151;0,0000
9,5100;55;0,9368;1,3350
9,7600;4;1,1233;1,4161
9,7600;6;0,8733;1,5420
9,7600;7;1,0403;1,6882
9,7600;8;1,0403;1,2374
9,7600;11;0,8209;0,9047
9,7600;13;0,7052;1,4099
9,7600;14;0,8733;1,4161
9,7600;15;0,7052;1,3323
9,7600;16;0,4829;1,0582
9,7600;17;0,4829;0,8757
9,7600;18;0,7453;0,9634
9,7600;19;0,4453;1,0481
9,7600;20;0,5745;0,9634
9,7600;21;0,5130;1,3740
9,7600;22;0,5262;1,4532
9,7600;23;0,7914;1,4087
9,7600;24;0,5745;0,9047
9,7600;25;0,8861;1,3468
9,7600;26;0,5687;1,0582
9,7600;27;0,5130;1,0653
9,7600;28;0,7441;1,5032
9,7600;29;0,6725;1,3740
9,7600;30;0,7087;1,1943
9,7600;31;0,7155;1,1971
9,7600;32;0,7624;1,3204
9,7600;33;0,4453;0,8431
9,7600;34;0,5262;0,8910
9,7600;35;0,6004;1,3431
9,7600;36;0,5820;1,3740
9,7600;37;0,9274;1,2418
9,7600;38;0,7286;0,9973
9,7600;39;0,7745;1,4565
9,7600;40;0,6004;1,3468
9,7600;41;0,7047;1,3204
9,7600;42;0,7047;1,4188
9,7600;43;0,7441;0,8004
9,7600;44;0,7378;1,4188
9,7600;45;0,9959;0,8004
9,7600;46;0,7957;1,2079
9,7600;47;0,6509;1,2418
9,7600;48;0,7155;0,9973
9,7600;49;0,6509;1,4647
9,7600;50;0,8883;0,0000
9,7600;51;0,7072;0,9817
9,7600;53;0,7072;0,9142
9,7600;54;0,9118;0,0000
9,7600;55;0,8747;0,0000
9,7600;58;0,6117;0,0000
10,0200;4;1,1143;1,3833
10,0200;6;0,8093;1,5271
10,0200;7;1,1664;1,4658
10,0200;11;0,9928;1,1327
10,0200;13;0,7093;1,4658
10,0200;14;0,8093;1,3833
10,0200;15;0,7093;1,3093
10,0200;16;0,4929;0,7855
10,0200;17;0,4929;1,2190
10,0200;18;0,4764;1,1557
10,0200;19;0,4300;1,1570
10,0200;20;0,4758;1,1327
10,0200;21;0,5055;1,1550
10,0200;22;0,5464;0,8081
10,0200;23;1,0873;1,0898
10,0200;24;0,6898;0,7444
10,0200;25;0,5779;1,3462
10,0200;26;0,4758;0,7444
10,0200;27;0,4597;1,1557
10,0200;28;0,8297;1,5468
10,0200;29;0,5919;0,9781
10,0200;30;0,6869;1,1795
10,0200;31;0,7118;1,2110
10,0200;32;0,7296;1,3303
10,0200;33;0,5365;1,3475
10,0200;34;0,4300;0,8081
10,0200;35;0,5779;1,4076
10,0200;36;0,4597;1,1550
10,0200;37;0,8114;1,2556
10,0200;38;0,7808;0,9831
10,0200;39;0,7583;1,4147
10,0200;40;0,5365;0,8030
10,0200;41;0,6948;1,3303
10,0200;42;0,6948;1,3954
10,0200;43;0,8297;0,7703
10,0200;44;0,7309;1,3954
10,0200;45;0,8320;0,7703
10,0200;46;0,7583;1,2148
10,0200;47;0,7040;1,2556
10,0200;48;0,7118;0,9831
10,0200;49;0,7040;1,3631
10,0200;50;0,8739;1,5113
10,0200;51;0,6965;1,1211
10,0200;52;0,8739;1,4390
10,0200;53;0,6965;0,9989
10,0200;54;1,0005;0,0000
10,0200;55;0,9101;1,4390
10,0200;57;1,0286;1,2489
10,0200;58;0,5966;0,0000
10,2700;6;0,7522;1,5184
10,2700;11;1,0213;1,4720
10,2700;13;0,7075;1,4891
10,2700;14;0,7522;1,3704
10,2700;15;0,7075;1,2960
10,2700;16;0,6138;0,7996
10,2700;17;0,6138;0,9674
10,2700;18;0,6258;0,7129
10,2700;19;0,5269;0,5519
10,2700;20;0,6984;1,6136
10,2700;21;0,4600;1,2921
10,2700;22;0,5442;1,2780
10,2700;23;1,1594;1,6136
10,2700;24;0,7798;0,7737
10,2700;25;0,6982;1,2710
10,2700;26;0,7555;0,7737
10,2700;27;0,4600;0,7983
10,2700;28;0,6806;1,4100
10,2700;29;0,5094;0,7983
10,2700;30;0,6388;1,0416
10,2700;31;0,7103;1,2236
10,2700;32;0,7071;1,3303
10,2700;33;0,5269;1,2780
10,2700;34;0,6126;1,2780
10,2700;35;0,5496;1,4569
10,2700;36;0,5827;1,2921
10,2700;37;0,7135;1,2366
10,2700;38;0,8282;1,2236
10,2700;39;0,7259;1,4144
10,2700;40;0,5496;1,2710
10,2700;41;0,6934;1,3303
10,2700;42;0,6934;1,3815
10,2700;43;0,9375;0,7808
10,2700;44;0,7295;1,3815
10,2700;45;0,6806;0,7808
10,2700;46;0,7259;1,2225
10,2700;47;0,7506;1,2366
10,2700;48;0,7103;0,9744
10,2700;49;0,7135;0,8613
10,2700;50;0,8377;1,6073
10,2700;51;0,6852;1,1731
10,2700;52;0,6564;0,1874
10,2700;53;0,6852;1,0362
10,2700;54;1,0354;1,3345
10,2700;55;0,8929;1,4591
10,2700;56;0,7106;1,0748
10,2700;57;1,1583;1,3871
10,2700;58;0,7106;0,6659
10,2700;60;0,6564;1,6073
10,5200;6;0,7029;1,5092
10,5200;11;1,0127;1,4047
10,5200;13;0,7043;1,5044
10,5200;14;0,7029;1,3629
10,5200;15;0,7043;1,2844
10,5200;16;0,5805;0,9465
10,5200;17;0,5805;0,5847
10,5200;18;0,8446;0,8469
10,5200;19;0,5485;0,8397
10,5200;20;0,8174;1,3627
10,5200;21;0,5035;1,3689
10,5200;22;0,5485;1,2091
10,5200;23;1,2047;1,5608
10,5200;24;0,8048;1,5425
10,5200;25;0,8048;1,3627
10,5200;26;1,0127;1,3119
10,5200;27;0,5688;0,8284
10,5200;28;0,5694;1,3621
10,5200;29;0,5197;0,8284
10,5200;30;0,5378;0,7988
10,5200;31;0,7118;1,2373
10,5200;32;0,6963;1,3246
10,5200;33;0,5508;1,2091
10,5200;34;0,6256;1,3600
10,5200;35;0,5035;0,8284
10,5200;36;0,5997;1,4183
10,5200;37;0,6467;1,2043
10,5200;38;0,6256;0,9065
10,5200;39;0,7000;1,4104
10,5200;40;0,5405;1,3689
10,5200;41;0,6973;1,3246
10,5200;42;0,6963;1,1975
10,5200;43;0,6823;0,5259
10,5200;44;0,7322;1,3720
10,5200;45;0,5694;0,8391
10,5200;46;0,7000;1,2323
10,5200;47;0,7760;1,2043
10,5200;48;0,7118;0,9667
10,5200;49;0,6467;0,8777
10,5200;50;0,7877;1,6648
10,5200;51;0,6785;1,2043
10,5200;52;0,7877;1,4741
10,5200;53;0,6785;1,0629
10,5200;54;0,8624;0,1426
10,5200;55;0,8717;1,4741
10,5200;56;0,5234;0,1426
10,5200;57;1,2753;1,4745
10,5200;58;0,7969;1,1456
10,5200;60;0,8492;1,6648
10,5200;61;0,5234;1,1456
10,7700;6;0,6665;1,4927
10,7700;11;0,9829;1,3793
10,7700;13;0,7028;1,5194
10,7700;14;0,6665;1,3577
10,7700;15;0,7028;1,2674
10,7700;16;0,5420;1,0269
10,7700;17;0,5420;0,2160
10,7700;18;0,9739;1,3793
10,7700;19;0,5526;0,4328
10,7700;20;0,8205;1,3865
10,7700;21;0,4475;0,8436
10,7700;22;0,5712;1,1464
10,7700;23;1,1626;1,2846
10,7700;24;0,6981;1,0269
10,7700;25;0,7313;1,3865
10,7700;26;0,9739;1,3906
10,7700;27;0,3890;1,3234
10,7700;28;0,5544;1,1461
10,7700;29;0,4475;0,7228
10,7700;30;0,5367;0,8436
10,7700;31;0,7168;1,2602
10,7700;32;0,6970;1,3111
10,7700;33;0,4139;1,2911
10,7700;34;0,5140;0,4328
10,7700;35;0,3890;1,4148
10,7700;36;0,5715;1,4148
10,7700;37;0,6285;1,1405
10,7700;38;0,5967;1,2835
10,7700;39;0,6830;1,4000
10,7700;40;0,5063;1,3234
10,7700;41;0,7039;1,3111
10,7700;42;0,6970;1,2161
10,7700;43;0,4139;0,4328
10,7700;44;0,7373;1,3662
10,7700;45;0,5544;1,0213
10,7700;46;0,6830;1,2495
10,7700;47;0,7746;1,1405
10,7700;48;0,7168;0,9528
10,7700;49;0,6285;0,9353
10,7700;50;0,7412;1,6717
10,7700;51;0,6780;1,2359
10,7700;52;0,7412;1,4962
10,7700;53;0,6780;1,0865
10,7700;54;0,8458;1,3106
10,7700;55;0,8485;1,4962
10,7700;56;0,6437;0,9709
10,7700;57;1,3844;1,5527
10,7700;58;0,7905;1,1615
10,7700;59;0,8184;1,1615
10,7700;60;1,0041;1,6717
10,7700;61;0,6437;1,1615
11,0300;11;0,9484;1,3708
11,0300;14;1,3624;1,2747
11,0300;16;0,6381;1,1059
11,0300;17;0,5558;1,3725
11,0300;18;0,8872;1,3708
11,0300;19;0,4733;1,1439
11,0300;20;0,7985;1,3725
11,0300;21;0,5344;1,1338
11,0300;22;0,5828;0,5275
11,0300;23;1,0944;1,2747
11,0300;24;0,5558;1,1059
11,0300;25;0,6723;1,3725
11,0300;26;0,8872;1,3242
11,0300;27;0,4463;1,0338
11,0300;28;0,5985;1,0670
11,0300;29;0,5599;1,1443
11,0300;30;0,5913;0,5275
11,0300;31;0,7229;1,2752
11,0300;32;0,7062;1,3032
11,0300;33;0,4733;1,2782
11,0300;34;0,4862;1,1439
11,0300;35;0,4364;1,1338
11,0300;36;0,4674;1,4179
11,0300;37;0,6539;1,1182
11,0300;38;0,7151;0,5934
11,0300;39;0,6756;1,3931
11,0300;40;0,4364;1,0338
11,0300;41;0,7118;1,3032
11,0300;42;0,7062;1,2209
11,0300;43;0,5451;1,1439
11,0300;44;0,7437;1,3673
11,0300;45;0,5985;1,0213
11,0300;46;0,6756;1,2600
11,0300;47;0,7307;1,7574
11,0300;48;0,6968;1,0213
11,0300;49;0,6539;0,9645
11,0300;50;0,7013;1,6636
11,0300;51;0,6826;1,2552
11,0300;52;0,7013;1,5143
11,0300;53;0,6826;1,0901
11,0300;54;0,7307;1,3149
11,0300;55;0,8244;1,5143
11,0300;56;0,7530;1,3205
11,0300;57;0,9735;0,0537
11,0300;58;0,6325;0,1317
11,0300;59;0,4395;0,1317
11,0300;60;1,1353;1,6636
11,0300;61;0,7847;1,2789
11,0300;64;0,9735;1,1150
11,0300;65;0,4395;1,3205
11,2800;11;0,9189;1,3539
11,2800;16;0,7426;1,3200
11,2800;17;0,5439;1,2604
11,2800;18;0,8319;1,3539
11,2800;19;0,5856;0,5802
11,2800;20;0,7633;1,2604
11,2800;21;0,5694;0,9042
11,2800;22;0,4456;0,5802
11,2800;23;1,0276;1,2659
11,2800;24;0,5439;1,3200
11,2800;25;0,6106;1,2604
11,2800;26;0,8319;1,2666
11,2800;27;0,4620;0,9491
11,2800;28;0,6437;1,1155
11,2800;29;0,5320;0,6518
11,2800;30;0,6771;0,7518
11,2800;31;0,7236;1,3093
11,2800;32;0,6801;1,2385
11,2800;33;0,4456;0,6518
11,2800;34;0,6495;0,5802
11,2800;35;0,4620;1,4183
11,2800;36;0,5504;1,4183
11,2800;37;0,6909;1,1240
11,2800;38;0,5039;1,2487
11,2800;39;0,6767;1,3865
11,2800;40;0,5492;0,9491
11,2800;41;0,7134;1,2487
11,2800;42;0,5039;1,2385
11,2800;43;0,5890;0,5802
11,2800;44;0,7494;1,3728
11,2800;45;0,6437;0,9940
11,2800;46;0,6767;1,2703
11,2800;47;0,6324;1,7366
11,2800;48;0,6618;0,9940
11,2800;49;0,6909;0,9616
11,2800;50;0,6746;1,6397
11,2800;51;0,6890;1,2925
11,2800;52;0,6746;1,5501
11,2800;53;0,6890;1,0783
11,2800;54;0,6324;1,3669
11,2800;55;0,8027;1,5501
11,2800;56;0,7354;1,4024
11,2800;57;1,1512;0,5464
11,2800;58;0,7354;1,4086
11,2800;59;0,5495;0,0185
11,2800;60;1,2413;1,6397
11,2800;61;0,8578;1,4086
11,2800;63;1,2517;1,1714
11,2800;64;0,9035;0,0000
11,2800;65;0,7213;0,9990
11,2800;66;0,5495;0,9990
11,5300;11;0,8931;1,3468
11,5300;16;0,6754;1,5332
11,5300;17;0,6215;1,2038
11,5300;18;0,8008;1,3468
11,5300;19;0,6673;1,0301
11,5300;20;0,6754;0,3823
11,5300;21;0,6266;0,9248
11,5300;22;0,4788;0,8068
11,5300;23;0,9602;1,2625
11,5300;24;0,5859;1,4828
11,5300;25;0,5859;1,2038
11,5300;26;0,8008;1,2419
11,5300;27;0,5849;0,6611
11,5300;28;0,6587;1,1743
11,5300;29;0,4788;0,7097
11,5300;30;0,6266;1,1762
11,5300;31;0,7221;1,3386
11,5300;32;0,4971;1,3703
11,5300;33;0,4947;1,0301
11,5300;34;0,5992;0,3279
11,5300;35;0,5649;1,1517
11,5300;36;0,5649;0,6611
11,5300;37;0,7194;1,1361
11,5300;38;0,4971;1,2378
11,5300;39;0,6829;1,3859
11,5300;40;0,5638;0,8068
11,5300;41;0,6067;0,3628
11,5300;42;0,5113;1,3703
11,5300;43;0,4947;0,3279
11,5300;44;0,7520;1,3702
11,5300;45;0,6587;0,9013
11,5300;46;0,6829;1,2721
11,5300;47;0,5827;1,6589
11,5300;48;0,6742;0,3628
11,5300;49;0,7049;1,4717
11,5300;50;0,6615;1,6196
11,5300;51;0,6947;1,3269
11,5300;52;0,6615;1,5771
11,5300;53;0,6947;1,0607
11,5300;54;0,5827;1,4717
11,5300;55;0,7833;1,5771
11,5300;56;0,7159;1,3635
11,5300;57;1,2614;0,7712
11,5300;58;0,7128;1,3269
11,5300;59;0,7477;1,4667
11,5300;60;1,0582;0,1669
11,5300;61;0,8859;1,4667
11,5300;63;1,1195;0,0000
11,5300;64;0,8564;0,0000
11,5300;65;0,9111;1,3136
11,5300;66;0,8070;1,3136
11,5300;67;1,0582;1,2154
11,7800;11;0,8693;1,3437
11,7800;16;0,7639;1,4051
11,7800;17;0,6851;1,1961
11,7800;18;0,7891;1,3437
11,7800;19;0,6082;1,1374
11,7800;20;0,6443;1,1961
11,7800;21;0,7228;0,8905
11,7800;22;0,5320;0,1255
11,7800;23;0,8930;1,2602
11,7800;24;0,6271;1,5176
11,7800;25;0,6271;1,1961
11,7800;26;0,7891;1,2233
11,7800;27;0,6738;1,2591
11,7800;28;0,6645;1,1941
11,7800;29;0,5261;0,8905
11,7800;30;0,5261;0,9312
11,7800;31;0,7181;0,3038
11,7800;32;0,5294;1,1122
11,7800;33;0,5320;0,8718
11,7800;34;0,5316;1,1941
11,7800;35;0,5225;1,2591
11,7800;36;0,5225;0,5753
11,7800;37;0,7125;1,0377
11,7800;38;0,5294;1,4714
11,7800;39;0,6910;1,3877
11,7800;40;0,5517;0,9312
11,7800;41;0,5614;0,3038
11,7800;42;0,4228;1,2254
11,7800;43;0,6082;1,2073
11,7800;44;0,6863;0,8905
11,7800;45;0,5316;1,1612
11,7800;46;0,6910;1,2704
11,7800;47;0,6014;1,5664
11,7800;48;0,4228;0,3038
11,7800;49;0,7011;1,5982
11,7800;50;0,6606;1,6020
11,7800;51;0,7014;1,3631
11,7800;52;0,6606;1,6002
11,7800;53;0,7014;1,0377
11,7800;54;0,6014;1,5982
11,7800;55;0,7668;1,6002
11,7800;56;0,7009;1,3278
11,7800;57;1,3305;0,9152
11,7800;58;0,7009;1,5026
11,7800;59;0,7539;1,5026
11,7800;60;1,1283;0,0000
11,7800;61;0,8866;1,5026
11,7800;62;0,8259;0,9152
11,7800;63;1,2436;1,2364
11,7800;64;0,8259;1,1128
11,7800;65;1,0128;1,4113
11,7800;66;0,9931;1,4113
11,7800;67;0,9194;0,0000
11,7800;69;0,9194;0,4145
12,0400;11;0,8246;1,3529
12,0400;16;0,4412;1,1988
12,0400;17;0,7269;1,2817
12,0400;18;0,7914;1,3412
12,0400;19;0,6427;1,1416
12,0400;20;0,5898;1,2817
12,0400;21;0,7238;1,5165
12,0400;22;0,4840;1,1416
12,0400;23;0,8246;1,2583
12,0400;24;0,5898;1,5116
12,0400;25;0,6757;1,2817
12,0400;26;0,7914;1,2031
12,0400;27;0,4412;0,4103
12,0400;28;0,5293;0,4559
12,0400;29;0,5411;1,2552
12,0400;30;0,5594;1,5165
12,0400;31;0,7725;0,9283
12,0400;32;0,5411;1,3649
12,0400;33;0,6870;1,2379
12,0400;34;0,7001;1,0912
12,0400;35;0,5669;1,5165
12,0400;36;0,6321;0,4785
12,0400;37;0,6999;0,9956
12,0400;38;0,5157;1,4489
12,0400;39;0,6991;1,3920
12,0400;40;0,5594;0,7675
12,0400;41;0,5157;0,7476
12,0400;42;0,5519;1,4489
12,0400;43;0,4840;1,2379
12,0400;44;0,5778;1,2552
12,0400;45;0,6404;0,7524
12,0400;46;0,6991;1,2636
12,0400;47;0,6469;1,5409
12,0400;48;0,5293;0,7524
12,0400;49;0,7242;1,6540
12,0400;50;0,6676;1,5863
12,0400;51;0,6999;0,9363
12,0400;52;0,6676;1,6197
12,0400;53;0,7154;1,2929
12,0400;54;0,6469;1,6540
12,0400;55;0,6444;0,7524
12,0400;56;0,6975;1,2929
12,0400;57;1,3757;1,0467
12,0400;58;0,6975;1,5319
12,0400;59;0,7578;1,5319
12,0400;60;1,3207;0,5339
12,0400;61;0,8705;1,5319
12,0400;62;0,8063;1,0467
12,0400;63;1,2238;1,2621
12,0400;64;0,8063;1,1655
12,0400;65;1,0669;1,5081
12,0400;66;0,7914;0,5972
12,0400;67;0,8957;0,5339
12,0400;69;0,8957;0,6368
12,0400;70;0,5554;0,0000
12,2900;16;0,5172;1,4576
12,2900;18;0,8022;1,3415
12,2900;19;0,6958;1,0576
12,2900;20;0,5867;1,3617
12,2900;21;0,6825;1,6550
12,2900;22;0,4683;1,0576
12,2900;23;1,1387;1,3415
12,2900;24;0,5867;1,4708
12,2900;25;0,6876;1,3617
12,2900;26;0,8022;1,1946
12,2900;27;0,5685;0,3495
12,2900;28;0,4779;1,4531
12,2900;29;0,5271;0,7981
12,2900;30;0,5815;1,1254
12,2900;31;0,8039;0,9391
12,2900;32;0,5562;0,7981
12,2900;33;0,5900;0,7850
12,2900;34;0,9918;1,0576
12,2900;35;0,6540;1,6550
12,2900;36;0,5172;0,3495
12,2900;37;0,6988;0,9665
12,2900;38;0,5045;1,2654
12,2900;39;0,7046;1,3875
12,2900;40;0,6540;0,6304
12,2900;41;0,5045;0,7850
12,2900;42;0,5541;0,7254
12,2900;43;0,4683;0,7981
12,2900;44;0,5495;1,2654
12,2900;45;0,5579;0,7685
12,2900;46;0,6615;1,2654
12,2900;47;0,6748;1,5760
12,2900;48;0,5541;0,7778
12,2900;49;0,7143;1,4047
12,2900;50;0,6610;0,7254
12,2900;51;0,6988;0,9391
12,2900;52;0,6739;1,6115
12,2900;53;0,7143;1,1837
12,2900;54;0,6748;1,6193
12,2900;55;0,4779;0,7685
12,2900;56;0,7091;1,2788
12,2900;57;1,4038;1,0984
12,2900;58;0,7091;1,5484
12,2900;59;0,7582;1,5484
12,2900;60;1,4077;0,9022
12,2900;61;0,8483;1,5484
12,2900;62;0,7962;1,0984
12,2900;63;1,1992;1,2718
12,2900;64;0,7962;1,1850
12,2900;65;1,0982;1,5504
12,2900;66;0,8017;0,9711
12,2900;67;0,7891;0,0463
12,2900;68;0,5774;0,0000
12,2900;69;0,8997;0,7247
12,2900;70;0,6253;1,1488
12,2900;72;0,7891;0,7247
12,5400;16;0,4819;1,1212
12,5400;18;0,8176;1,3412
12,5400;19;0,7037;1,1623
12,5400;20;0,6173;1,4224
12,5400;21;0,6390;1,6383
12,5400;22;0,4899;0,9524
12,5400;24;0,6173;1,4569
12,5400;26;0,8176;1,1896
12,5400;27;0,6932;1,1212
12,5400;28;0,5201;1,0072
12,5400;29;0,6621;0,6480
12,5400;30;0,6015;1,2116
12,5400;31;0,6006;1,2184
12,5400;32;0,4899;0,6480
12,5400;33;0,5007;0,6456
12,5400;34;1,0640;1,1623
12,5400;35;0,6817;1,1925
12,5400;36;0,4819;0,3602
12,5400;37;0,7019;0,9420
12,5400;38;0,5007;0,6194
12,5400;39;0,6993;1,2981
12,5400;40;0,6390;1,2506
12,5400;41;0,4942;1,2981
12,5400;42;0,5000;0,8856
12,5400;43;0,5229;0,6480
12,5400;44;0,5409;0,9524
12,5400;45;0,5301;0,6194
12,5400;46;0,4942;1,0547
12,5400;47;0,6802;1,6133
12,5400;48;0,5000;0,9058
12,5400;49;0,6006;0,8481
12,5400;50;0,5148;0,8856
12,5400;51;0,7019;0,9358
12,5400;52;0,6531;1,5337
12,5400;53;0,6762;1,2184
12,5400;54;0,6802;1,5747
12,5400;55;0,5201;1,0209
12,5400;56;0,7312;1,2672
12,5400;57;1,4228;1,1315
12,5400;58;0,7312;1,5676
12,5400;59;0,7590;1,5676
12,5400;60;1,4995;1,1303
12,5400;61;0,8298;1,5676
12,5400;62;0,7923;1,1315
12,5400;63;1,1709;1,2772
12,5400;64;0,7923;1,1970
12,5400;65;1,1276;1,5786
12,5400;66;0,7969;1,1627
12,5400;67;0,5841;1,1303
12,5400;68;0,6297;1,1627
12,5400;69;0,5841;0,7924
12,5400;70;0,6297;1,4130
12,5400;72;0,8977;0,7924
12,7900;16;0,6579;1,1350
12,7900;18;1,9880;1,2640
12,7900;19;0,7289;1,2813
12,7900;21;0,6198;1,5366
12,7900;22;0,4639;1,2813
12,7900;27;0,7593;1,1350
12,7900;28;0,5975;0,9233
12,7900;29;0,6201;1,1350
12,7900;30;0,6067;1,2547
12,7900;31;0,4712;0,8210
12,7900;32;0,5092;0,9807
12,7900;33;0,5092;0,8011
12,7900;34;1,2047;1,2813
12,7900;35;0,6465;1,3369
12,7900;36;0,6201;1,5246
12,7900;37;0,6663;1,2859
12,7900;38;0,5274;1,5349
12,7900;39;0,5215;1,5349
12,7900;40;0,6198;1,2640
12,7900;41;0,5215;1,2207
12,7900;42;0,4801;1,0118
12,7900;43;0,4639;0,9988
12,7900;44;0,5303;0,8011
12,7900;45;0,5274;0,9807
12,7900;46;0,4801;1,0761
12,7900;47;0,6677;1,6515
12,7900;48;0,4863;1,0761
12,7900;49;0,4712;0,8612
12,7900;50;0,5250;0,8612
12,7900;51;0,7032;0,9366
12,7900;52;0,5613;1,1565
12,7900;53;0,6198;0,8210
12,7900;54;0,6677;1,5137
12,7900;55;0,5975;1,0205
12,7900;56;0,7579;1,2501
12,7900;57;1,4363;1,1612
12,7900;58;0,7579;1,5991
12,7900;59;0,7624;1,5991
12,7900;60;1,5362;1,4558
12,7900;61;0,8231;1,5991
12,7900;62;0,7925;1,1612
12,7900;63;1,1401;1,2800
12,7900;64;0,7925;1,2080
12,7900;65;1,1278;1,3596
12,7900;66;0,7854;1,3293
12,7900;67;0,4939;1,4558
