time;density;speed
98,950;0,6366;1,2787
98,950;1,0345;0,8253
98,950;0,6366;1,2787
98,950;1,1937;0,8392
98,950;0,6366;1,2787
98,950;1,3528;0,7035
98,950;1,0345;1,0431
98,950;1,6711;0,7035
98,950;0,9549;0,8576
98,950;0,6366;1,1127
98,950;0,5570;1,0634
98,950;0,6366;1,1873
98,950;0,3979;1,3316
98,950;0,3979;1,3316
98,950;0,4775;1,2882
98,950;0,3979;1,3476
98,950;0,5570;0,9657
98,950;0,4775;1,3044
98,950;0,5570;0,9657
98,950;0,5570;0,9626
98,950;0,3979;0,5651
99,450;1,2732;0,3165
99,450;1,3528;0,4156
99,450;1,6711;0,5636
99,450;1,5915;0,4079
99,450;1,5915;0,5194
99,450;0,3979;0,2184
99,450;0,8754;0,5514
99,450;1,5915;0,5756
99,450;1,1937;0,5398
99,450;1,0345;0,2272
99,450;1,5915;0,6528
99,450;1,3528;0,3188
99,450;1,5120;0,4202
99,450;1,1937;0,8309
99,450;1,5120;0,5344
99,450;1,2732;0,2508
99,450;1,4324;0,5591
99,450;1,0345;0,2728
99,450;0,6366;0,1936
99,450;0,6366;1,2920
99,450;0,7958;1,0449
99,450;0,6366;1,2920
99,450;0,9549;1,0101
99,450;0,7162;1,3162
99,450;1,5120;0,6914
99,450;0,8754;1,2094
99,450;1,4324;0,7838
99,450;1,0345;0,8262
99,450;0,8754;0,9197
99,450;0,7958;0,8779
99,450;0,8754;1,0034
99,450;0,4775;1,2301
99,450;0,4775;1,2301
99,450;0,4775;1,2968
99,450;0,3979;1,3780
99,450;0,5570;1,2435
99,450;0,4775;1,3299
99,450;0,4775;1,2558
99,450;0,4775;1,3601
99,450;0,3183;1,1663
99,450;0,3979;0,8576
99,450;0,4775;0,9807
99,950;1,5120;0,4979
99,950;1,3528;0,3665
99,950;1,6711;0,5782
99,950;1,4324;0,3007
99,950;1,7507;0,6034
99,950;0,3979;0,2155
99,950;0,7958;0,4529
99,950;1,5915;0,5711
99,950;1,0345;0,3897
99,950;1,0345;0,2333
99,950;1,5915;0,5916
99,950;1,4324;0,3537
99,950;1,7507;0,4865
99,950;0,7162;0,7690
99,950;1,4324;0,4882
99,950;1,4324;0,3639
99,950;1,5120;0,6752
99,950;1,1141;0,3813
99,950;0,7162;0,1965
99,950;0,4775;1,3427
99,950;1,3528;0,6563
99,950;0,3979;1,3275
99,950;0,7958;0,8383
99,950;1,0345;0,8013
99,950;1,2732;0,6877
99,950;0,9549;0,8916
99,950;1,0345;0,8365
99,950;0,9549;0,7801
99,950;0,8754;0,9408
99,950;0,4775;1,3210
99,950;0,4775;1,3326
99,950;0,6366;1,3039
99,950;0,4775;1,3326
99,950;0,3979;1,3800
99,950;0,4775;1,3718
99,950;0,3979;1,2679
99,950;0,3979;0,9464
99,950;0,3979;0,9464
100,450;1,5120;0,5153
100,450;1,2732;0,3688
100,450;1,7507;0,6221
100,450;1,4324;0,3231
100,450;1,5915;0,5467
100,450;0,3979;0,1961
100,450;0,5570;0,3134
100,450;1,8303;0,5977
100,450;0,9549;0,3327
100,450;1,1937;0,3280
100,450;1,5915;0,6141
100,450;1,5120;0,4452
100,450;1,5915;0,4921
100,450;1,4324;0,5451
100,450;1,3528;0,3552
100,450;1,5120;0,6934
100,450;1,1937;0,3810
100,450;0,7162;0,1939
100,450;0,7958;0,6119
100,450;0,7162;0,9433
100,450;1,3528;0,6752
100,450;0,9549;0,9315
100,450;1,1141;0,8261
100,450;1,2732;0,6427
100,450;1,1141;0,7913
100,450;0,4775;1,2403
100,450;0,4775;1,3359
100,450;0,6366;1,3227
100,450;0,4775;1,3359
100,450;0,3979;1,3834
100,450;0,4775;1,3776
100,450;0,3979;1,2943
100,450;0,3979;1,2288
100,450;0,3979;1,2288
100,450;0,3979;0,7191
100,950;1,5915;0,6469
100,950;1,1937;0,4758
100,950;1,5915;0,7171
100,950;1,5120;0,4789
100,950;1,5915;0,6606
100,950;0,5570;0,3001
100,950;0,7958;0,5972
100,950;1,5915;0,5951
100,950;0,8754;0,5374
100,950;1,0345;0,3731
100,950;1,5120;0,8030
100,950;1,4324;0,5238
100,950;1,5120;0,4852
100,950;1,5120;0,6889
100,950;1,3528;0,4553
100,950;1,4324;0,7765
100,950;1,0345;0,4136
100,950;0,7162;0,3095
100,950;0,5570;0,8213
100,950;0,7162;0,9951
100,950;1,3528;0,7436
100,950;0,7958;1,1169
100,950;1,0345;0,9581
100,950;1,3528;0,7390
100,950;1,0345;0,9778
100,950;0,7162;1,1444
100,950;0,5570;1,2825
100,950;0,6366;1,3379
100,950;0,4775;1,3449
100,950;0,4775;1,3449
100,950;0,4775;1,3880
100,950;0,5570;1,1111
100,950;0,4775;1,0338
100,950;0,3979;1,2406
100,950;0,6366;0,7936
100,950;0,3183;0,5425
100,950;0,3183;0,4293
100,950;0,5570;0,7551
101,450;1,5915;0,6913
101,450;1,3528;0,5716
101,450;1,5120;0,7368
101,450;1,4324;0,4735
101,450;1,5915;0,6409
101,450;0,4775;0,1900
101,450;0,7958;0,5904
101,450;1,5915;0,6409
101,450;0,9549;0,6033
101,450;1,0345;0,3944
101,450;1,3528;0,8378
101,450;1,2732;0,5816
101,450;1,4324;0,4711
101,450;1,4324;0,7467
101,450;1,2732;0,4486
101,450;1,1937;0,8471
101,450;1,1141;0,5230
101,450;0,6366;0,2918
101,450;0,3979;1,1069
101,450;1,4324;0,7598
101,450;0,6366;1,1708
101,450;0,9549;1,0314
101,450;1,5120;0,7269
101,450;1,0345;0,9795
101,450;0,7958;1,1164
101,450;0,7162;1,0311
101,450;0,6366;1,3421
101,450;0,5570;1,2395
101,450;0,4775;1,3469
101,450;0,4775;1,3908
101,450;0,3979;1,2987
101,450;0,4775;1,1937
101,450;0,3979;1,2557
101,450;0,5570;1,1221
101,450;0,4775;0,9227
101,450;0,3979;1,0926
101,450;0,5570;0,9785
101,450;0,2387;0,8740
101,950;1,5120;0,7022
101,950;1,4324;0,5240
101,950;1,2732;0,7827
101,950;1,3528;0,5482
101,950;1,4324;0,8313
101,950;0,3979;0,1866
101,950;0,7958;0,7418
101,950;1,3528;0,5469
101,950;0,8754;0,6462
101,950;1,0345;0,4568
101,950;1,1937;0,8617
101,950;1,3528;0,7188
101,950;1,4324;0,6324
101,950;1,2732;0,6929
101,950;1,1141;0,4577
101,950;0,8754;0,9736
101,950;1,0345;0,4568
101,950;0,7162;0,2927
101,950;1,3528;0,8808
101,950;0,4775;1,3803
101,950;0,7958;1,0260
101,950;1,4324;0,7052
101,950;0,7162;1,1716
101,950;0,7958;0,9931
101,950;1,1937;0,8476
101,950;0,6366;1,3356
101,950;0,7162;1,0985
101,950;0,5570;1,2141
101,950;0,5570;1,2528
101,950;0,4775;1,3752
101,950;0,5570;1,3298
101,950;0,3979;1,2511
101,950;0,5570;1,2025
101,950;0,3979;0,8691
101,950;0,5570;1,3476
101,950;0,5570;1,0589
101,950;0,6366;1,0927
101,950;0,3979;1,2045
101,950;0,3979;0,9720
102,450;1,4324;0,8517
102,450;1,3528;0,5957
102,450;1,1141;0,7011
102,450;1,5120;0,6334
102,450;1,1937;0,9520
102,450;0,5570;0,3003
102,450;0,7958;0,9199
102,450;1,5120;0,6999
102,450;1,0345;0,7989
102,450;0,9549;0,4722
102,450;0,8754;1,0229
102,450;0,9549;0,6277
102,450;1,4324;0,7532
102,450;1,1937;0,6603
102,450;1,3528;0,6597
102,450;0,5570;1,1466
102,450;0,9549;0,5499
102,450;0,7958;0,3676
102,450;1,2732;0,9864
102,450;0,5570;1,2164
102,450;1,3528;0,8714
102,450;0,5570;1,3368
102,450;0,9549;1,0469
102,450;1,3528;0,8469
102,450;0,6366;1,3337
102,450;1,0345;0,9684
102,450;0,7162;1,1496
102,450;0,8754;0,9877
102,450;0,3979;1,3489
102,450;0,5570;1,3625
102,450;0,3979;1,2483
102,450;0,5570;1,3250
102,450;0,4775;0,9593
102,450;0,5570;1,4266
102,450;0,5570;1,2634
102,450;0,6366;1,2729
102,450;0,4775;1,1228
102,450;0,3979;1,1747
102,950;1,1937;0,8028
102,950;1,4324;0,6096
102,950;1,3528;0,6818
102,950;1,5120;0,6695
102,950;0,7958;0,8283
102,950;0,5570;0,3113
102,950;0,6366;0,7130
102,950;1,5120;0,7045
102,950;0,9549;0,6808
102,950;1,1141;0,5402
102,950;0,4775;0,9122
102,950;0,7162;0,4982
102,950;1,1937;0,7406
102,950;1,1141;0,5954
102,950;1,3528;0,6638
102,950;0,9549;0,5679
102,950;0,7958;0,3890
102,950;1,0345;0,9153
102,950;1,3528;0,8397
102,950;0,8754;1,1563
102,950;1,3528;0,7715
102,950;0,5570;1,3265
102,950;1,1937;0,9220
102,950;0,8754;0,9418
102,950;1,1937;0,8393
102,950;0,3979;1,3510
102,950;0,5570;1,3764
102,950;0,5570;1,3764
102,950;0,4775;1,4183
102,950;0,4775;0,8303
102,950;0,6366;1,4006
102,950;0,5570;1,3811
102,950;0,6366;1,3985
102,950;0,3979;1,3991
102,950;0,3183;1,3130
103,450;0,7958;0,8459
103,450;1,3528;0,6021
103,450;1,5120;0,6769
103,450;1,3528;0,6021
103,450;0,7162;0,4169
103,450;0,5570;0,6544
103,450;1,3528;0,6660
103,450;0,8754;0,5817
103,450;1,0345;0,4976
103,450;0,5570;0,5106
103,450;0,9549;0,5806
103,450;1,2732;0,6959
103,450;1,1937;0,6134
103,450;0,9549;0,5152
103,450;0,8754;0,4210
103,450;0,8754;0,8934
103,450;1,1937;0,7888
103,450;0,8754;1,0351
103,450;1,2732;0,8315
103,450;0,6366;1,3165
103,450;1,1141;0,9117
103,450;1,0345;0,8920
103,450;1,2732;0,7659
103,450;0,4775;1,2829
103,450;0,5570;1,3792
103,450;0,6366;1,3892
103,450;0,4775;1,4211
103,450;0,3183;0,8116
103,450;0,6366;1,4076
103,450;0,5570;1,3750
103,450;0,5570;1,4105
103,450;0,3979;1,4610
103,450;0,3979;1,2106
103,450;0,3979;0,7882
103,450;0,2387;0,6661
103,950;0,6366;0,9996
103,950;1,1937;0,4705
103,950;1,3528;0,6328
103,950;1,2732;0,5852
103,950;0,6366;0,4956
103,950;0,7162;0,6764
103,950;1,3528;0,6861
103,950;1,0345;0,7282
103,950;0,9549;0,4320
103,950;0,3183;0,7655
103,950;0,7958;0,5957
103,950;1,2732;0,5920
103,950;1,1141;0,6321
103,950;0,9549;0,4214
103,950;0,9549;0,4358
103,950;0,7958;1,0768
103,950;0,9549;0,9312
103,950;0,7162;1,1638
103,950;1,2732;0,8258
103,950;0,7958;1,1162
103,950;1,0345;0,9549
103,950;1,1141;0,8642
103,950;1,2732;0,7726
103,950;0,8754;0,9948
103,950;0,5570;1,3797
103,950;0,6366;1,3898
103,950;0,4775;1,4225
103,950;0,3183;1,2152
103,950;0,5570;1,4170
103,950;0,5570;1,3907
103,950;0,6366;1,4106
103,950;0,3183;1,4007
103,950;0,3979;1,2500
103,950;0,4775;1,0369
103,950;0,4775;0,8383
103,950;0,2387;1,4021
104,450;1,0345;0,4454
104,450;1,3528;0,6447
104,450;1,1141;0,5359
104,450;0,6366;0,5705
104,450;0,7162;0,8334
104,450;1,2732;0,7030
104,450;0,9549;0,7064
104,450;0,9549;0,4526
104,450;0,2387;1,0021
104,450;0,5570;0,5973
104,450;1,1141;0,5104
104,450;1,1141;0,6960
104,450;1,0345;0,5562
104,450;0,8754;0,3683
104,450;0,6366;1,1657
104,450;0,7162;1,0663
104,450;0,5570;1,3019
104,450;0,8754;0,9057
104,450;0,7958;1,0463
104,450;0,8754;0,9971
104,450;0,9549;0,9244
104,450;1,1937;0,8163
104,450;1,0345;0,8221
104,450;0,7162;1,1520
104,450;0,5570;1,4166
104,450;0,4775;1,4226
104,450;0,3979;1,3231
104,450;0,9549;1,0679
104,450;0,5570;1,3945
104,450;0,6366;1,4110
104,450;0,3979;1,4405
104,450;0,4775;1,3092
104,450;0,4775;1,1026
104,450;0,5570;1,0412
104,450;0,3979;1,3550
104,450;0,2387;0,7328
104,950;1,0345;0,4228
104,950;1,1937;0,5489
104,950;1,1141;0,4900
104,950;0,5570;0,3482
104,950;0,6366;0,7598
104,950;1,1141;0,5708
104,950;0,7958;0,5342
104,950;1,0345;0,5138
104,950;0,3183;0,4206
104,950;1,0345;0,4055
104,950;1,1141;0,6711
104,950;1,1141;0,5903
104,950;0,8754;0,3189
104,950;0,3979;1,3114
104,950;0,5570;0,9990
104,950;0,7958;1,0575
104,950;0,5570;1,1419
104,950;0,6366;1,0236
104,950;0,7958;0,8580
104,950;1,1141;0,7446
104,950;0,8754;1,0028
104,950;0,5570;1,4193
104,950;0,4775;1,4216
104,950;0,5570;1,2190
104,950;1,1937;0,8696
104,950;0,5570;1,3933
104,950;0,7958;1,2250
104,950;0,3979;1,4501
104,950;0,4775;1,3132
104,950;0,3979;1,3504
104,950;0,6366;1,2125
104,950;0,3979;1,3822
104,950;0,3979;0,8963
104,950;0,4775;0,8957
104,950;0,4775;0,8957
105,450;1,0345;0,4415
105,450;1,1937;0,4884
105,450;1,1141;0,5244
105,450;0,5570;0,3397
105,450;0,4775;0,5387
105,450;1,1141;0,6183
105,450;0,9549;0,5224
105,450;0,9549;0,3501
105,450;0,1592;0,7326
105,450;1,0345;0,4530
105,450;1,1937;0,7382
105,450;1,0345;0,6625
105,450;0,7162;0,2122
105,450;0,7162;1,1573
105,450;0,3183;1,3027
105,450;0,4775;1,1599
105,450;0,4775;0,9105
105,450;1,1937;0,8155
105,450;0,7958;1,0906
105,450;0,6366;1,3239
105,450;0,4775;1,4014
105,450;0,5570;1,3080
105,450;1,1937;0,8165
105,450;0,4775;1,3357
105,450;0,9549;1,0899
105,450;0,5570;1,3272
105,450;0,5570;1,3622
105,450;0,4775;1,3641
105,450;0,6366;1,2953
105,450;0,4775;1,3641
105,450;0,3979;1,2027
105,450;0,5570;1,0018
105,450;0,3979;0,9115
105,450;0,5570;1,0018
105,950;1,0345;0,5638
105,950;1,1937;0,5937
105,950;0,9549;0,5938
105,950;0,4775;0,3124
105,950;0,5570;0,6082
105,950;1,1937;0,7668
105,950;0,8754;0,5975
105,950;0,8754;0,3826
105,950;1,0345;0,5579
105,950;1,4324;0,8518
105,950;1,1937;0,8289
105,950;0,7162;0,3614
105,950;0,5570;0,9678
105,950;0,9549;0,8781
105,950;0,6366;1,3527
105,950;0,7162;1,3140
105,950;0,7162;1,2945
105,950;0,4775;1,2907
105,950;1,1141;0,9326
105,950;0,7162;1,1315
105,950;1,1141;1,0909
105,950;0,7958;1,2079
105,950;0,5570;1,3588
105,950;0,4775;1,3671
105,950;0,5570;1,3772
105,950;0,3979;1,4481
105,950;0,3979;1,3882
105,950;0,6366;1,2481
105,950;0,4775;1,2569
105,950;0,5570;1,2149
105,950;0,3979;1,2627
105,950;0,3979;1,2627
106,450;0,9549;0,5450
106,450;1,0345;0,5185
106,450;0,7958;0,6802
106,450;0,4775;0,4143
106,450;0,6366;0,7724
106,450;1,0345;0,7249
106,450;0,8754;0,6936
106,450;0,8754;0,5017
106,450;1,0345;0,6708
106,450;1,2732;0,9362
106,450;1,1141;0,9486
106,450;0,6366;0,3734
106,450;0,5570;1,1908
106,450;0,7958;1,0003
106,450;0,6366;1,3498
106,450;0,7162;1,3253
106,450;0,7162;1,3138
106,450;0,4775;1,3108
106,450;0,9549;1,0213
106,450;0,6366;1,1281
106,450;1,1141;1,0175
106,450;0,8754;1,0525
106,450;0,4775;1,3650
106,450;0,4775;1,3650
106,450;0,5570;1,3825
106,450;0,4775;1,3877
106,450;0,3979;1,4212
106,450;0,5570;1,3595
106,450;0,4775;1,4010
106,450;0,5570;1,3296
106,450;0,3979;1,3223
106,450;0,4775;1,3679
106,450;0,2387;1,2862
106,960;0,8754;0,6920
106,960;1,0345;0,5610
106,960;0,6366;0,5931
106,960;0,4775;0,4697
106,960;0,6366;0,8314
106,960;1,0345;0,7830
106,960;0,7958;0,6856
106,960;0,9549;0,6505
106,960;0,9549;0,6375
106,960;1,1141;0,9465
106,960;1,0345;0,8650
106,960;0,6366;0,4196
106,960;0,5570;1,1954
106,960;0,5570;1,3502
106,960;0,7162;1,3360
106,960;0,6366;1,2943
106,960;0,6366;1,3493
106,960;0,6366;1,0703
106,960;0,6366;1,1497
106,960;0,9549;1,0538
106,960;0,9549;0,9714
106,960;0,4775;1,3659
106,960;0,4775;1,3659
106,960;0,4775;1,4034
106,960;0,7162;1,0890
106,960;0,4775;1,3414
106,960;0,5570;1,3630
106,960;0,5570;1,3746
106,960;0,5570;1,3746
106,960;0,4775;1,1466
106,960;0,5570;1,3985
106,960;0,1592;0,7207
106,960;0,3183;1,0469
106,960;0,3183;1,0204
107,460;0,7162;0,6273
107,460;0,9549;0,6354
107,460;0,3979;0,6048
107,460;0,5570;0,4796
107,460;0,6366;0,7970
107,460;0,8754;0,8090
107,460;0,9549;0,7255
107,460;0,8754;0,6573
107,460;1,1141;0,7174
107,460;0,9549;1,0571
107,460;1,0345;0,9337
107,460;0,7958;0,5882
107,460;0,4775;1,3264
107,460;0,6366;1,3358
107,460;0,6366;1,3034
107,460;0,7162;1,3648
107,460;0,4775;1,1624
107,460;0,7162;1,0572
107,460;0,7958;1,1131
107,460;1,0345;0,9457
107,460;0,4775;1,4051
107,460;0,5570;1,2889
107,460;0,4775;1,4009
107,460;0,9549;0,9479
107,460;0,4775;1,3412
107,460;0,5570;1,3635
107,460;0,5570;1,3858
107,460;0,5570;1,3858
107,460;0,3979;1,3317
107,460;0,5570;1,3858
107,460;0,2387;1,0895
107,460;0,3979;0,9844
107,460;0,3183;0,8171
107,960;0,5570;0,5605
107,960;0,9549;0,6474
107,960;0,3183;0,7699
107,960;0,6366;0,4958
107,960;0,6366;0,7190
107,960;1,0345;0,7880
107,960;0,9549;0,7004
107,960;0,8754;0,6838
107,960;0,9549;0,6511
107,960;0,7162;1,0651
107,960;0,8754;1,0284
107,960;0,7958;0,5856
107,960;0,5570;1,3048
107,960;0,5570;1,3048
107,960;0,7162;1,3648
107,960;0,7958;1,1270
107,960;0,4775;1,2980
107,960;1,1937;0,8852
107,960;0,5570;1,2935
107,960;0,7958;0,9254
107,960;0,5570;1,2951
107,960;1,0345;0,8735
107,960;0,3979;1,3151
107,960;0,5570;1,3651
107,960;0,5570;1,3863
107,960;0,5570;1,3863
107,960;0,3979;1,3620
107,960;0,4775;1,3873
107,960;0,2387;1,2217
107,960;0,4775;1,0379
107,960;0,3979;0,9150
107,960;0,3183;0,7315
108,460;0,4775;0,6338
108,460;0,9549;0,6472
108,460;0,2387;0,9811
108,460;0,6366;0,5030
108,460;0,7162;0,8276
108,460;0,7162;0,6480
108,460;0,7958;0,6669
108,460;0,8754;0,6915
108,460;0,8754;0,5694
108,460;0,5570;1,1148
108,460;0,7162;1,0642
108,460;0,6366;0,3676
108,460;0,4775;1,2618
108,460;0,4775;1,2618
108,460;0,6366;1,3652
108,460;0,6366;1,1831
108,460;1,0345;0,9632
108,460;0,4775;1,3759
108,460;0,7958;0,8415
108,460;0,7162;1,0327
108,460;0,9549;0,8937
108,460;0,3979;1,3508
108,460;0,5570;1,4151
108,460;0,5570;1,3903
108,460;0,6366;1,4251
108,460;0,5570;1,4867
108,460;0,4775;1,4004
108,460;0,3979;1,3235
108,460;0,4775;1,0517
108,460;0,4775;1,0517
108,460;0,3979;0,9283
108,460;0,3979;0,9283
108,460;0,3979;0,9283
108,960;0,1592;0,7594
108,960;0,8754;0,5727
108,960;0,5570;0,4273
108,960;0,6366;0,7967
108,960;0,5570;0,3993
108,960;0,7958;0,6921
108,960;0,7162;0,5138
108,960;0,8754;0,5727
108,960;0,4775;1,1991
108,960;0,5570;0,2348
108,960;0,3979;1,4113
108,960;0,6366;1,4044
108,960;0,3979;1,4113
108,960;0,7162;1,1180
108,960;0,4775;1,4711
108,960;0,7958;0,7925
108,960;0,7958;0,8746
108,960;0,9549;0,9740
108,960;0,5570;1,2926
108,960;0,5570;1,3922
108,960;0,5570;1,3936
108,960;0,6366;1,4291
108,960;0,5570;1,4115
108,960;0,5570;1,3936
108,960;0,3979;1,3356
108,960;0,4775;1,3103
108,960;0,4775;1,3103
108,960;0,4775;1,0306
108,960;0,5570;0,8834
108,960;0,4775;1,0306
109,460;0,8754;0,5442
109,460;0,5570;0,2491
109,460;0,6366;0,7830
109,460;0,5570;0,4158
109,460;0,7958;0,5315
109,460;0,7162;0,4919
109,460;0,7958;0,4748
109,460;0,6366;0,3727
109,460;0,6366;1,3931
109,460;0,3979;1,1855
109,460;0,4775;1,4765
109,460;0,7162;0,8402
109,460;0,7958;0,8726
109,460;0,5570;1,0612
109,460;0,8754;1,0288
109,460;0,5570;1,3810
109,460;0,6366;1,2529
109,460;0,6366;1,4245
109,460;0,5570;1,4018
109,460;0,5570;1,3879
109,460;0,3979;1,3795
109,460;0,3979;1,3053
109,460;0,4775;1,3679
109,460;0,4775;1,0878
109,460;0,3979;1,3053
109,460;0,4775;1,1972
109,460;0,2387;0,6355
109,960;0,7958;0,4846
109,960;0,5570;0,3042
109,960;0,5570;0,6917
109,960;0,3979;0,4132
109,960;0,7162;0,4589
109,960;0,7162;0,5333
109,960;0,7958;0,5317
109,960;0,6366;0,4172
109,960;0,5570;1,3822
109,960;0,3979;1,4720
109,960;0,4775;0,9727
109,960;0,6366;0,9338
109,960;0,3979;1,1625
109,960;0,8754;0,9741
109,960;0,4775;1,4051
109,960;0,8754;1,0995
109,960;0,5570;1,3946
109,960;0,5570;1,3946
109,960;0,5570;1,3822
109,960;0,3979;1,4232
109,960;0,3979;1,3270
109,960;0,3979;1,3270
109,960;0,4775;1,3512
109,960;0,3979;1,3270
109,960;0,3979;1,3270
109,960;0,3979;0,7970
109,960;0,3183;0,7038
109,960;0,2387;0,9384
110,460;0,7162;0,4791
110,460;0,5570;0,3494
110,460;0,4775;0,5556
110,460;0,2387;0,4345
110,460;0,7958;0,5749
110,460;0,8754;0,7396
110,460;0,7162;0,4791
110,460;0,6366;0,4494
110,460;0,6366;1,2985
110,460;0,3183;1,4459
110,460;0,3183;1,0530
110,460;0,4775;0,9769
110,460;0,9549;0,9175
110,460;0,4775;1,4131
110,460;0,9549;1,0389
110,460;0,6366;1,3092
110,460;0,5570;1,3901
110,460;0,5570;1,3780
110,460;0,4775;1,3263
110,460;0,3979;1,3589
110,460;0,3979;1,3589
110,460;0,4775;1,3952
110,460;0,3979;1,3589
110,460;0,3979;1,3589
110,460;0,3979;1,1256
110,460;0,3979;1,0662
110,460;0,3183;1,1129
110,460;0,2387;0,8073
110,460;0,3979;1,0662
110,960;0,8754;0,7035
110,960;0,5570;0,3973
110,960;0,6366;0,7727
110,960;0,2387;0,3932
110,960;0,7162;0,5482
110,960;1,0345;0,8003
110,960;0,8754;0,7035
110,960;0,7162;0,6421
110,960;0,7162;1,3886
110,960;0,2387;1,4319
110,960;0,3979;1,2119
110,960;1,0345;0,9079
110,960;0,4775;1,4291
110,960;1,1141;1,0491
110,960;0,7958;1,1468
110,960;0,6366;1,3639
110,960;0,5570;1,4181
110,960;0,7958;1,0187
110,960;0,3979;1,3543
110,960;0,3979;1,3543
110,960;0,4775;1,3944
110,960;0,3979;1,3543
110,960;0,3979;1,3543
110,960;0,4775;1,1948
110,960;0,3979;1,2853
110,960;0,4775;1,2017
110,960;0,3183;1,2079
110,960;0,4775;1,2017
110,960;0,3183;1,2110
111,460;0,7162;0,7060
111,460;0,4775;0,3434
111,460;0,4775;0,7885
111,460;0,1592;0,5743
111,460;0,9549;0,7682
111,460;0,9549;0,8804
111,460;0,7958;0,6473
111,460;0,5570;0,5466
111,460;0,7958;1,2785
111,460;0,9549;0,9975
111,460;0,3183;1,4591
111,460;0,7958;1,1345
111,460;0,8754;1,0774
111,460;0,6366;1,3806
111,460;0,5570;1,4140
111,460;0,7958;0,8726
111,460;0,3979;1,3460
111,460;0,3979;1,3460
111,460;0,4775;1,3862
111,460;0,3979;1,3460
111,460;0,4775;1,3862
111,460;0,5570;1,3337
111,460;0,4775;1,1298
111,460;0,5570;1,1644
111,460;0,3979;1,0383
111,460;0,5570;1,1644
111,460;0,3979;1,1386
111,460;0,3979;1,0383
111,960;0,5570;0,6322
111,960;0,3979;0,3122
111,960;0,7162;0,8755
111,960;0,7958;0,6961
111,960;0,7958;1,0125
111,960;0,7958;0,6961
111,960;0,5570;0,4729
111,960;0,7162;1,2351
111,960;0,8754;1,0577
111,960;0,5570;1,1950
111,960;0,7162;1,0850
111,960;0,6366;1,3675
111,960;0,4775;1,3430
111,960;0,8754;0,8460
111,960;0,4775;1,3809
111,960;0,3979;1,2203
111,960;0,3979;1,3988
111,960;0,3979;1,3407
111,960;0,4775;1,3809
111,960;0,6366;1,3459
111,960;0,4775;1,4341
111,960;0,4775;1,4341
111,960;0,3979;1,2211
111,960;0,4775;1,4341
111,960;0,3979;1,4471
111,960;0,2387;0,7008
112,460;0,4775;0,4939
112,460;0,3979;0,3474
112,460;0,7162;0,8041
112,460;0,7958;0,7142
112,460;0,7162;1,0727
112,460;0,6366;0,5815
112,460;0,5570;0,4535
112,460;0,6366;1,1766
112,460;0,7162;1,0727
112,460;0,7958;1,1596
112,460;0,5570;1,3145
112,460;0,5570;1,3145
112,460;0,7958;0,9943
112,460;0,4775;1,3783
112,460;0,5570;0,9956
112,460;0,3979;1,3338
112,460;0,3979;1,3253
112,460;0,4775;1,3783
112,460;0,6366;1,3655
112,460;0,4775;1,4572
112,460;0,4775;1,4572
112,460;0,3183;1,3577
112,460;0,5570;1,4181
112,460;0,3979;1,4797
112,460;0,1592;0,6697
112,460;0,2387;0,4684
112,460;0,3183;0,6142
112,960;0,3183;0,4599
112,960;0,3979;0,4166
112,960;0,6366;0,7619
112,960;0,6366;0,6941
112,960;0,5570;1,1458
112,960;0,6366;0,6076
112,960;0,5570;0,5035
112,960;0,4775;1,2984
112,960;0,5570;1,1458
112,960;0,6366;1,2470
112,960;0,4775;1,2984
112,960;0,7162;1,1355
112,960;0,4775;1,3780
112,960;0,6366;0,9226
112,960;0,4775;1,3116
112,960;0,5570;1,1730
112,960;0,5570;1,2268
112,960;0,6366;1,3739
112,960;0,4775;1,4594
112,960;0,4775;1,4594
112,960;0,3183;1,3593
112,960;0,5570;1,4246
112,960;0,3979;1,4848
112,960;0,3183;0,8710
112,960;0,3183;1,1432
112,960;0,3183;0,8685
112,960;0,3979;0,9146
113,460;0,3183;0,4423
113,460;0,4775;0,3744
113,460;0,6366;0,6705
113,460;0,5570;0,4905
113,460;0,6366;0,5987
113,460;0,5570;0,4939
113,460;0,2387;1,4534
113,460;0,3183;1,1486
113,460;0,3979;1,2663
113,460;0,7162;0,8534
113,460;0,5570;1,3827
113,460;0,3979;1,1611
113,460;0,5570;0,9800
113,460;0,6366;1,3737
113,460;0,4775;1,4420
113,460;0,4775;1,4420
113,460;0,3183;1,3553
113,460;0,5570;1,4227
113,460;0,4775;1,4336
113,460;0,3183;1,2255
113,460;0,3183;1,2348
113,460;0,3979;0,9967
113,460;0,4775;1,0160
113,460;0,3979;0,9622
113,960;0,1592;0,7566
113,960;0,4775;0,4161
113,960;0,5570;0,5195
113,960;0,5570;0,5195
113,960;0,5570;0,5195
113,960;0,3979;0,2192
113,960;0,1592;1,5238
113,960;0,4775;1,3144
113,960;0,6366;0,9718
113,960;0,5570;1,3856
113,960;0,2387;1,4214
113,960;0,7162;0,9719
113,960;0,6366;1,3722
113,960;0,4775;1,4325
113,960;0,4775;1,4325
113,960;0,3183;1,3494
113,960;0,7162;1,3735
113,960;0,4775;1,4011
113,960;0,3183;1,3301
113,960;0,3183;1,2782
113,960;0,4775;1,0154
113,960;0,4775;1,2019
113,960;0,4775;0,9847
113,960;0,3979;0,9578
114,470;0,3979;0,2422
114,470;0,5570;0,5356
114,470;0,5570;0,5356
