time;agentId;headwayDistance;headwayVelocity
3,3800;6;0,8392;0,6229
3,3800;7;0,4384;0,6229
3,3800;8;1,6115;0,8650
3,3800;9;1,4913;1,4859
3,3800;10;1,4913;0,9654
3,3800;11;0,4384;0,6250
3,3800;12;1,3095;1,6624
3,3800;13;0,5346;1,6624
3,3800;14;0,5346;1,4275
3,3800;15;0,6782;0,6836
3,3800;16;0,7630;0,9646
3,3800;17;0,6782;0,9646
3,3800;18;0,8197;0,4835
3,3800;19;1,8347;0,1554
3,3800;20;1,2851;0,4835
3,3800;21;0,8197;1,4773
3,3800;22;1,8347;1,0736
3,3800;23;1,9727;1,4773
3,3800;24;0,7671;1,2041
3,3800;25;0,5900;0,8835
3,3800;26;0,7671;0,9578
3,3800;27;1,7675;1,1749
3,3800;28;0,5900;0,0642
3,3800;29;1,6174;0,8835
3,3800;30;0,8275;1,2362
3,3800;31;0,6961;1,1796
3,3800;32;2,3282;1,2362
3,3800;33;0,8275;1,0803
3,3800;34;0,6961;1,3149
3,3800;35;1,9588;1,1870
3,3800;36;1,9588;0,6999
3,3800;37;0,5504;0,7753
3,3800;38;0,5756;0,7753
3,3800;39;0,9887;0,9863
3,3800;40;5,1105;0,7473
3,3800;41;0,5504;0,7473
3,3800;42;0,4655;0,1998
3,3800;43;0,8390;0,1998
3,3800;44;0,9658;0,4845
3,3800;45;0,6635;0,4845
3,3800;46;0,4655;0,4845
3,3800;47;2,5278;1,2724
3,3800;48;1,3011;1,1930
3,3800;49;0,5220;1,1930
3,3800;50;0,5220;0,3227
3,3800;51;1,1604;1,1930
3,3800;52;1,3314;0,5977
3,3800;53;0,7830;1,2025
3,3800;54;0,7830;0,5977
3,3800;55;2,7183;1,2025
3,3800;56;0,8228;0,9135
3,3800;57;0,8526;0,9135
3,3800;58;0,8228;1,0265
3,3800;59;3,0315;0,0887
3,3800;60;1,0482;0,3342
3,3800;61;2,2592;1,2683
3,3800;62;0,5314;1,3029
3,3800;63;0,9929;1,4285
3,3800;64;1,8053;0,9564
3,3800;65;0,9929;0,0657
3,3800;66;1,5442;1,5009
3,3800;67;0,5314;0,9564
3,3800;68;0,9582;1,3029
3,6400;1;0,8533;1,3417
3,6400;2;2,1194;1,3417
3,6400;3;3,7363;1,2301
3,6400;4;1,9124;0,3406
3,6400;5;0,8533;0,3406
3,6400;6;0,8435;0,6180
3,6400;7;0,4002;0,9817
3,6400;8;1,6555;0,6412
3,6400;9;1,3425;1,4777
3,6400;10;1,3425;0,9630
3,6400;11;0,4002;0,6180
3,6400;12;1,3577;1,5283
3,6400;13;0,5480;1,5283
3,6400;14;0,5480;1,6068
3,6400;15;0,6799;0,8963
3,6400;16;0,6799;1,0515
3,6400;17;0,7495;1,0515
3,6400;18;0,6468;0,4222
3,6400;19;1,7236;0,1427
3,6400;20;1,1193;1,5076
3,6400;21;0,6468;1,5076
3,6400;22;1,7236;0,5928
3,6400;23;2,0013;1,5076
3,6400;24;0,9256;1,0199
3,6400;25;0,5811;0,9422
3,6400;26;0,8420;0,9422
3,6400;27;2,0157;1,1687
3,6400;28;0,5811;0,1826
3,6400;29;1,3397;0,1826
3,6400;30;0,7826;1,2250
3,6400;31;0,6644;1,1805
3,6400;32;2,5145;1,2250
3,6400;33;0,7826;1,0714
3,6400;34;0,6644;1,1160
3,6400;35;1,7959;1,1417
3,6400;36;1,7959;0,6038
3,6400;37;0,6389;0,7909
3,6400;38;0,4924;0,7909
3,6400;39;0,8178;1,1742
3,6400;40;5,2856;0,6827
3,6400;41;0,4924;1,1742
3,6400;42;0,5092;0,0145
3,6400;43;0,5636;0,0145
3,6400;44;0,9632;0,6805
3,6400;45;0,6585;0,6805
3,6400;46;0,5092;0,6805
3,6400;47;2,7226;1,2533
3,6400;48;0,9043;1,2178
3,6400;49;0,6136;1,2178
3,6400;50;0,6136;0,4061
3,6400;51;0,8295;0,4061
3,6400;52;1,5339;1,1350
3,6400;53;0,6422;1,1350
3,6400;54;0,6422;0,5473
3,6400;55;2,7777;1,1350
3,6400;56;0,7349;0,9611
3,6400;57;0,7225;1,2566
3,6400;58;0,7349;0,8411
3,6400;59;3,0163;0,0859
3,6400;60;0,7225;0,3400
3,6400;61;2,5428;1,2566
3,6400;62;0,6394;1,4914
3,6400;63;1,2087;1,4960
3,6400;64;1,6126;0,8928
3,6400;65;1,2087;0,2359
3,6400;66;1,5478;1,4960
3,6400;67;0,6394;0,8928
3,6400;68;0,9208;1,4914
3,9000;1;1,0981;1,2864
3,9000;2;1,9206;0,6803
3,9000;3;4,0059;1,2253
3,9000;4;1,5852;0,6803
3,9000;5;1,0981;0,6803
3,9000;6;0,7619;0,6970
3,9000;7;0,5202;1,6027
3,9000;8;1,7123;0,7276
3,9000;9;1,1995;1,4723
3,9000;10;1,1995;0,9602
3,9000;11;0,5202;0,6970
3,9000;12;1,3758;1,4949
3,9000;13;0,5759;1,4949
3,9000;14;0,5759;1,6093
3,9000;15;0,6824;1,1522
3,9000;16;0,6824;1,0415
3,9000;17;0,8550;1,0415
3,9000;18;0,7464;0,3157
3,9000;19;1,6194;0,1284
3,9000;20;0,8534;1,5113
3,9000;21;0,7464;1,5113
3,9000;22;1,6194;0,3969
3,9000;23;2,0711;1,5113
3,9000;24;1,0249;0,7880
3,9000;25;0,6933;1,2696
3,9000;26;0,6481;1,2696
3,9000;27;2,2021;1,1611
3,9000;28;0,6481;0,7880
3,9000;29;1,0472;0,2663
3,9000;30;0,7135;1,2086
3,9000;31;0,6070;1,1205
3,9000;32;2,7249;1,2086
3,9000;33;0,7135;0,9942
3,9000;34;0,6070;1,1741
3,9000;35;1,6341;1,0697
3,9000;36;1,6341;0,4944
3,9000;37;0,6960;0,6633
3,9000;38;0,6530;0,6633
3,9000;39;0,7175;1,4797
3,9000;40;5,4106;0,5683
3,9000;41;0,6530;1,4797
3,9000;42;0,5451;0,2313
3,9000;43;0,4342;0,2313
3,9000;44;0,7975;1,1394
3,9000;45;0,8233;0,8703
3,9000;46;0,4342;0,8703
3,9000;47;2,9325;1,2094
3,9000;48;0,7216;1,0318
3,9000;49;0,5106;1,2094
3,9000;50;0,7146;0,2199
3,9000;51;0,5106;0,2199
3,9000;52;1,8428;0,8418
3,9000;53;0,4826;0,8418
3,9000;54;0,4826;0,4307
3,9000;55;2,8245;0,8418
3,9000;56;0,6738;0,9290
3,9000;57;0,4711;1,1938
3,9000;58;0,6738;1,0261
3,9000;59;3,0062;0,0830
3,9000;60;0,4711;0,4312
3,9000;61;2,8066;1,1938
3,9000;62;0,7103;1,6329
3,9000;63;1,4517;1,5400
3,9000;64;1,5707;0,7820
3,9000;65;1,3215;0,7820
3,9000;66;1,5526;1,4900
3,9000;67;0,7103;0,7820
3,9000;68;0,9516;1,6329
4,1600;1;1,1921;0,9691
4,1600;2;1,6735;0,8302
4,1600;3;4,2939;1,2153
4,1600;4;1,4369;0,8302
4,1600;5;1,1921;0,8302
4,1600;6;0,7410;1,0763
4,1600;7;0,6095;1,4350
4,1600;8;1,7568;0,9517
4,1600;9;1,0599;1,4653
4,1600;10;1,0599;0,9550
4,1600;11;0,6095;1,0763
4,1600;12;1,3954;1,5317
4,1600;13;0,5809;1,5317
4,1600;14;0,5809;1,5148
4,1600;15;0,8695;1,3501
4,1600;16;0,8695;0,8079
4,1600;17;0,6063;1,5148
4,1600;18;0,7216;1,1327
4,1600;19;1,5181;0,0878
4,1600;20;0,7216;1,4178
4,1600;21;0,9703;1,4178
4,1600;22;1,5181;0,4005
4,1600;23;2,0243;1,1327
4,1600;24;1,0345;1,1330
4,1600;25;0,7989;1,1434
4,1600;26;0,5553;1,1297
4,1600;27;2,2881;1,1434
4,1600;28;0,5553;1,1330
4,1600;29;0,7989;0,7037
4,1600;30;0,5384;1,1014
4,1600;31;0,7597;0,9213
4,1600;32;2,9459;1,1014
4,1600;33;0,5384;0,6139
4,1600;34;0,7597;1,5040
4,1600;35;1,4637;1,0710
4,1600;36;1,4637;0,3299
4,1600;37;0,8350;0,8789
4,1600;38;0,7328;0,8789
4,1600;39;0,8925;1,0470
4,1600;40;5,3795;0,3415
4,1600;41;0,7328;1,0470
4,1600;42;0,5581;1,3022
4,1600;43;0,5902;1,3022
4,1600;44;0,6848;1,3736
4,1600;45;0,6622;0,3935
4,1600;46;0,5581;1,3736
4,1600;47;3,0486;0,5966
4,1600;48;0,8321;0,9910
4,1600;49;0,4755;0,5966
4,1600;50;0,5181;0,6796
4,1600;51;0,4755;0,6796
4,1600;52;2,2939;0,3217
4,1600;53;0,6115;0,3217
4,1600;54;0,6115;0,5967
4,1600;55;2,7380;0,3217
4,1600;56;0,7952;0,8442
4,1600;57;0,5194;0,6606
4,1600;58;0,7805;1,1523
4,1600;59;3,0072;0,0787
4,1600;60;0,5194;1,1523
4,1600;61;2,9377;0,6606
4,1600;62;0,7995;1,7108
4,1600;63;1,7467;1,5650
4,1600;64;1,3771;1,7108
4,1600;65;1,0765;0,7071
4,1600;66;1,5577;1,4791
4,1600;67;0,7995;0,7071
4,1600;68;0,9659;0,7071
4,4200;1;1,1440;1,2121
4,4200;2;1,4674;1,0526
4,4200;3;4,5832;1,2059
4,4200;4;1,3910;1,0526
4,4200;5;1,1066;1,0709
4,4200;6;0,8043;1,0736
4,4200;7;0,5037;1,2514
4,4200;8;1,7880;1,0313
4,4200;9;0,9231;1,4596
4,4200;10;0,9231;0,9512
4,4200;11;0,5037;1,0736
4,4200;12;1,4107;1,5068
4,4200;13;0,4875;0,9802
4,4200;14;0,5268;1,2426
4,4200;15;0,8379;0,9802
4,4200;16;0,9953;0,9521
4,4200;17;0,4875;1,2426
4,4200;18;0,8552;1,2139
4,4200;19;1,4236;0,0770
4,4200;20;0,8552;1,2366
4,4200;21;1,1473;1,2366
4,4200;22;1,4236;0,2896
4,4200;23;1,8325;1,2139
4,4200;24;0,9859;1,2918
4,4200;25;0,6564;1,1089
4,4200;26;0,7172;0,8793
4,4200;27;2,2920;1,1089
4,4200;28;0,7172;1,2918
4,4200;29;0,6564;0,9785
4,4200;30;0,6156;0,9093
4,4200;31;0,9363;0,9062
4,4200;32;3,1534;0,9093
4,4200;33;0,6156;0,9419
4,4200;34;0,9363;1,5617
4,4200;35;1,3018;1,0679
4,4200;36;1,3018;0,2350
4,4200;37;1,0127;0,9126
4,4200;38;0,7282;0,9126
4,4200;39;1,0007;1,0709
4,4200;40;5,3395;0,3006
4,4200;41;0,7282;1,0709
4,4200;42;0,5702;1,2313
4,4200;43;0,5436;0,2344
4,4200;44;0,7875;1,1828
4,4200;45;0,5436;0,6280
4,4200;46;0,5702;1,1828
4,4200;47;3,0457;0,4127
4,4200;48;0,9250;0,8225
4,4200;49;0,4359;0,4127
4,4200;50;0,6202;0,2704
4,4200;51;0,4359;0,2704
4,4200;52;2,7805;0,2309
4,4200;53;0,6885;0,2309
4,4200;54;0,6885;0,5216
4,4200;55;2,6616;0,2309
4,4200;56;1,0205;0,7479
4,4200;57;0,6218;0,7479
4,4200;58;0,6218;1,3523
4,4200;59;3,0035;0,0761
4,4200;60;0,6445;1,3523
4,4200;61;3,0035;0,0096
4,4200;62;0,8123;1,4685
4,4200;63;2,0694;1,5638
4,4200;64;1,2192;1,3628
4,4200;65;0,8689;0,6938
4,4200;66;1,5625;1,4685
4,4200;67;0,8483;0,6938
4,4200;68;0,8123;0,6938
4,6800;1;1,1397;1,4260
4,6800;2;1,3328;1,1509
4,6800;3;4,8692;1,1980
4,6800;4;1,3786;1,1509
4,6800;5;0,9827;1,2855
4,6800;6;0,7912;0,6801
4,6800;7;0,5978;1,5623
4,6800;8;1,8221;1,0414
4,6800;9;0,7905;1,4516
4,6800;10;0,7905;0,9477
4,6800;11;0,5978;0,6801
4,6800;12;1,3672;1,2743
4,6800;13;0,4729;1,2743
4,6800;14;0,4729;1,0509
4,6800;15;0,7861;1,0195
4,6800;16;1,0503;1,1779
4,6800;17;0,4825;1,0509
4,6800;18;0,9319;1,2379
4,6800;19;1,3348;0,0740
4,6800;20;0,9319;1,1008
4,6800;21;1,1757;1,1008
4,6800;22;1,3348;0,2916
4,6800;23;1,6635;1,2379
4,6800;24;0,9301;1,2740
4,6800;25;0,6587;1,0337
4,6800;26;0,8062;0,9520
4,6800;27;2,2429;1,0337
4,6800;28;0,7229;1,1592
4,6800;29;0,6587;1,1592
4,6800;30;0,7397;0,4924
4,6800;31;1,0467;1,1392
4,6800;32;3,2471;0,4924
4,6800;33;0,7397;0,8806
4,6800;34;1,0467;1,5804
4,6800;35;1,1616;0,9679
4,6800;36;1,1616;0,1581
4,6800;37;1,1613;0,8947
4,6800;38;0,8289;0,8947
4,6800;39;1,0212;1,2855
4,6800;40;5,3570;0,3127
4,6800;41;0,8289;1,2855
4,6800;42;0,5774;1,0998
4,6800;43;0,5734;0,1020
4,6800;44;0,8496;1,1235
4,6800;45;0,5734;0,8316
4,6800;46;0,5774;1,1235
4,6800;47;2,9565;0,5559
4,6800;48;0,7882;0,1073
4,6800;49;0,5176;0,5559
4,6800;50;0,8189;0,1073
4,6800;51;0,5176;0,1073
4,6800;52;3,1703;0,9278
4,6800;53;0,7285;0,3725
4,6800;54;0,7285;0,5256
4,6800;55;2,6415;0,3725
4,6800;56;0,9748;1,2740
4,6800;57;0,5477;0,9138
4,6800;58;0,5477;1,0698
4,6800;59;2,9973;0,0844
4,6800;60;0,6799;1,0698
4,6800;61;2,9973;0,0126
4,6800;62;0,5392;0,8282
4,6800;63;2,4127;1,5501
4,6800;64;1,2372;1,1392
4,6800;65;0,7049;0,6839
4,6800;66;1,5628;1,4443
4,6800;67;0,5392;0,6839
4,6800;68;0,5490;0,8282
4,9400;1;1,3072;1,5381
4,9400;2;1,3654;1,1576
4,9400;3;5,1567;1,1869
4,9400;4;1,3620;1,1576
4,9400;5;0,9189;1,4043
4,9400;6;0,7106;0,9944
4,9400;7;0,7073;1,6146
4,9400;8;1,8604;1,0400
4,9400;9;0,6678;1,4363
4,9400;10;0,6678;0,9481
4,9400;11;0,5140;1,2775
4,9400;12;1,2491;0,9832
4,9400;13;0,4851;1,0195
4,9400;14;0,5144;1,1350
4,9400;15;0,8887;1,0195
4,9400;16;1,0718;1,3036
4,9400;17;0,4851;1,1350
4,9400;18;0,9001;1,2470
4,9400;19;1,2511;0,0646
4,9400;20;0,9001;1,3966
4,9400;21;1,1641;1,3966
4,9400;22;1,2511;0,2615
4,9400;23;1,5386;1,2470
4,9400;24;0,8766;1,2537
4,9400;25;0,6480;1,2647
4,9400;26;0,7975;1,2647
4,9400;27;2,1504;0,9248
4,9400;28;0,6480;1,2334
4,9400;29;0,7333;1,2334
4,9400;30;0,8407;0,4687
4,9400;31;1,1214;1,2766
4,9400;32;3,1438;0,4687
4,9400;33;0,8407;0,8425
4,9400;34;1,1125;0,9446
4,9400;35;0,9816;0,8670
4,9400;36;0,9816;0,0986
4,9400;37;1,2736;0,7788
4,9400;38;0,9189;1,5381
4,9400;39;1,0026;1,4043
4,9400;40;5,3986;0,4191
4,9400;41;1,0459;1,4043
4,9400;42;0,5140;1,6146
4,9400;43;0,6749;0,0768
4,9400;44;0,8172;1,2775
4,9400;45;0,6749;0,9365
4,9400;46;0,7018;1,2775
4,9400;47;2,9550;0,4709
4,9400;48;0,6382;0,1982
4,9400;49;0,5074;0,4709
4,9400;50;0,9774;0,7083
4,9400;51;0,5074;0,1982
4,9400;52;2,9055;1,3927
4,9400;53;0,8149;0,5068
4,9400;54;0,8149;0,7083
4,9400;55;2,6433;0,5068
4,9400;56;0,9110;1,2647
4,9400;57;0,6376;0,9804
4,9400;58;0,6750;0,8015
4,9400;59;2,9945;0,1123
4,9400;60;0,6376;0,8015
4,9400;61;2,9945;0,0086
4,9400;62;0,4867;0,7532
4,9400;63;2,6445;1,3980
4,9400;64;1,1125;1,2766
4,9400;65;0,5938;0,5478
4,9400;66;1,5081;1,1948
4,9400;67;0,4860;1,1948
4,9400;68;0,4860;0,7532
5,2000;1;1,3298;1,0708
5,2000;2;1,3556;1,0708
5,2000;3;5,4292;1,0708
5,2000;4;1,3298;0,9159
5,2000;5;0,8816;1,4691
5,2000;6;0,7982;1,4650
5,2000;7;0,6705;1,4943
5,2000;8;1,8991;1,0581
5,2000;9;0,5747;1,3716
5,2000;10;0,5747;0,9807
5,2000;11;0,6010;1,5146
5,2000;12;1,1381;1,0339
5,2000;13;0,5419;1,0339
5,2000;14;0,5419;1,0523
5,2000;15;1,0656;1,0177
5,2000;16;1,0800;1,3698
5,2000;17;0,5520;1,0523
5,2000;18;0,8185;1,2555
5,2000;19;1,1726;0,0584
5,2000;20;0,8185;1,6129
5,2000;21;1,2681;1,6129
5,2000;22;1,1726;0,2377
5,2000;23;1,4732;1,2555
5,2000;24;0,8241;1,2467
5,2000;25;0,7726;0,9794
5,2000;26;0,7382;1,4851
5,2000;27;2,0542;0,9794
5,2000;28;0,7382;1,2467
5,2000;29;0,7726;0,9430
5,2000;30;0,9238;0,3240
5,2000;31;1,1790;1,3530
5,2000;32;3,1111;0,3240
5,2000;33;0,9238;0,9256
5,2000;34;1,0392;1,1840
5,2000;35;0,7787;0,8401
5,2000;36;0,7787;0,0481
5,2000;37;1,3095;0,9303
5,2000;38;0,8816;1,6008
5,2000;39;0,9682;1,4691
5,2000;40;5,4755;0,6377
5,2000;41;1,2005;1,4691
5,2000;42;0,6010;1,4943
5,2000;43;0,6679;1,1244
5,2000;44;0,6978;1,5146
5,2000;45;0,7942;1,0062
5,2000;46;0,6679;1,0062
5,2000;47;2,9977;0,5171
5,2000;48;0,5582;0,0418
5,2000;49;0,5258;0,5171
5,2000;50;0,7907;0,9705
5,2000;51;0,5258;0,0418
5,2000;52;2,3178;1,3952
5,2000;53;0,7907;1,4065
5,2000;54;0,9406;0,9705
5,2000;55;2,6879;0,6825
5,2000;56;0,8353;1,4851
5,2000;57;0,5701;0,9258
5,2000;58;0,8290;0,8329
5,2000;59;2,9952;0,1823
5,2000;60;0,5701;0,8329
5,2000;61;2,9952;0,0078
5,2000;62;0,4085;0,7372
5,2000;63;2,6303;1,3882
5,2000;64;1,0392;1,3530
5,2000;65;0,6294;0,7372
5,2000;66;1,2854;0,2889
5,2000;67;0,4085;0,2889
5,2000;68;0,5617;0,7372
5,4600;1;1,3184;0,8772
5,4600;2;1,1158;0,8772
5,4600;3;5,4183;0,4268
5,4600;4;1,1158;0,4268
5,4600;5;0,8569;1,4845
5,4600;6;1,0852;1,5562
5,4600;7;0,6356;1,6000
5,4600;8;1,9260;1,1298
5,4600;9;0,5396;1,2967
5,4600;10;0,5396;0,9868
5,4600;11;0,6356;1,5562
5,4600;12;1,0585;1,1240
5,4600;13;0,5694;1,1240
5,4600;14;0,5694;1,1157
5,4600;15;1,0833;1,3957
5,4600;16;1,0833;1,3839
5,4600;17;0,6919;1,1157
5,4600;18;0,7197;1,2683
5,4600;19;1,0990;0,0549
5,4600;20;0,7197;1,6596
5,4600;21;1,5266;1,6596
5,4600;22;1,0990;0,2270
5,4600;23;1,4775;1,2683
5,4600;24;0,7705;1,2576
5,4600;25;0,7299;0,9629
5,4600;26;0,6775;1,4827
5,4600;27;1,9685;0,9629
5,4600;28;0,6775;1,2576
5,4600;29;0,7299;1,0368
5,4600;30;1,0229;0,3546
5,4600;31;1,2269;1,3674
5,4600;32;3,1311;0,3546
5,4600;33;1,0229;0,9240
5,4600;34;0,9862;1,2515
5,4600;36;1,8198;1,5534
5,4600;37;1,2881;1,0837
5,4600;38;0,8569;1,6151
5,4600;39;0,9276;1,4845
5,4600;40;5,6186;0,7571
5,4600;41;1,2881;0,7571
5,4600;42;0,6181;1,1298
5,4600;43;0,6850;1,4123
5,4600;44;0,6181;1,3744
5,4600;45;0,9444;0,9440
5,4600;46;0,6850;0,9440
5,4600;47;3,0825;0,5707
5,4600;48;0,5558;0,2873
5,4600;49;0,5558;0,7650
5,4600;50;0,7378;1,0714
5,4600;51;0,5681;0,2873
5,4600;52;1,7588;1,3957
5,4600;53;0,7378;1,5099
5,4600;54;1,0601;1,0714
5,4600;55;2,7720;0,3920
5,4600;56;0,7881;1,4827
5,4600;57;0,4405;1,7211
5,4600;58;0,8705;1,2049
5,4600;59;3,0035;0,2498
5,4600;60;0,4405;1,2049
5,4600;61;3,0035;0,0078
5,4600;62;0,5094;0,5302
5,4600;63;2,5927;0,5502
5,4600;64;0,9862;1,3674
5,4600;65;0,5579;0,5302
5,4600;66;0,9539;0,5183
5,4600;67;0,5094;0,5502
5,4600;68;0,6198;0,5302
5,7200;1;1,2832;1,1626
5,7200;2;0,8654;1,0288
5,7200;3;5,4376;0,4014
5,7200;4;0,8654;0,4014
5,7200;5;0,8387;1,4913
5,7200;6;1,4017;1,2377
5,7200;7;0,6443;1,6944
5,7200;8;1,9287;1,2367
5,7200;9;0,5026;1,2377
5,7200;10;0,5026;0,3822
5,7200;11;0,6443;1,5849
5,7200;12;0,9913;1,1235
5,7200;13;0,4906;1,1235
5,7200;14;0,4906;0,8670
5,7200;15;1,0847;1,3959
5,7200;16;1,0847;1,3903
5,7200;17;0,7927;1,1235
5,7200;18;0,6284;1,3081
5,7200;19;1,0300;0,0507
5,7200;20;0,6284;1,6594
5,7200;21;1,8581;1,6594
5,7200;22;1,0300;0,2128
5,7200;23;1,5546;1,3081
5,7200;24;0,7134;1,2838
5,7200;25;0,7908;1,1722
5,7200;26;0,6304;1,4587
5,7200;27;1,8817;0,9536
5,7200;28;0,6304;1,2838
5,7200;29;0,7929;1,2970
5,7200;30;1,1529;0,4553
5,7200;31;1,2671;1,3697
5,7200;32;3,1329;0,4553
5,7200;33;1,1529;0,8517
5,7200;34;0,9432;1,2815
5,7200;36;1,5670;1,5267
5,7200;37;1,2819;1,1626
5,7200;38;0,8387;1,6215
5,7200;39;0,8847;1,4913
5,7200;40;5,8149;0,8320
5,7200;41;1,2819;0,8320
5,7200;42;0,6139;1,2367
5,7200;43;0,9511;1,5395
5,7200;44;0,6139;1,2210
5,7200;45;1,0699;0,8708
5,7200;46;0,7014;1,2210
5,7200;47;3,2305;0,6879
5,7200;48;0,6496;0,2842
5,7200;49;0,6431;0,6879
5,7200;50;0,7671;1,1240
5,7200;51;0,6431;0,2842
5,7200;52;1,4503;1,3959
5,7200;53;0,7671;1,5681
5,7200;54;1,1692;1,1240
5,7200;55;2,8412;0,4582
5,7200;56;0,7617;1,4587
5,7200;57;0,6290;0,9446
5,7200;58;0,7908;1,2970
5,7200;59;3,0313;0,3398
5,7200;60;0,6290;1,5652
5,7200;61;3,0313;0,0071
5,7200;62;0,6331;0,9254
5,7200;63;2,3096;0,2349
5,7200;64;0,9432;1,3697
5,7200;65;0,6751;0,9254
5,7200;66;0,6000;0,4275
5,7200;67;0,6331;0,2349
5,7200;68;0,6000;1,3486
5,9800;1;1,2233;1,1982
5,9800;2;0,8215;0,9926
5,9800;3;5,4318;0,3399
5,9800;4;0,8215;0,3399
5,9800;5;0,8246;1,4932
5,9800;6;1,2250;1,2059
5,9800;7;0,6724;1,7407
5,9800;8;1,7602;1,0798
5,9800;9;0,6404;1,2059
5,9800;10;0,6404;0,4698
5,9800;11;0,6724;1,6026
5,9800;12;0,8416;0,7354
5,9800;13;0,5004;0,7354
5,9800;14;0,5004;1,0798
5,9800;15;1,0853;1,3960
5,9800;16;1,0853;1,3931
5,9800;17;0,8305;0,7354
5,9800;18;0,5770;1,4047
5,9800;19;0,9655;0,0468
5,9800;20;0,5770;1,6058
5,9800;21;2,0719;1,6058
5,9800;22;0,9655;0,2008
5,9800;23;1,5943;1,6058
5,9800;24;0,6540;1,3181
5,9800;25;0,7596;1,1705
5,9800;26;0,6040;1,4224
5,9800;27;1,7741;0,8903
5,9800;28;0,6040;1,3181
5,9800;29;0,8882;1,4051
5,9800;30;1,1705;0,6334
5,9800;31;1,2980;1,3648
5,9800;32;3,1819;0,6334
5,9800;33;1,1705;0,7613
5,9800;34;0,9064;1,2912
5,9800;36;1,3017;1,4868
5,9800;37;1,3602;1,1982
5,9800;38;0,8246;1,6241
5,9800;39;0,8415;1,4932
5,9800;40;6,0320;0,8541
5,9800;41;1,2233;1,4145
5,9800;42;0,6101;1,5511
5,9800;43;1,0540;0,7764
5,9800;44;0,6363;1,1845
5,9800;45;1,0540;0,7111
5,9800;46;0,6101;1,1845
5,9800;47;3,3657;0,0164
5,9800;48;0,6849;0,7739
5,9800;49;0,6917;0,7739
5,9800;50;0,8302;1,1551
5,9800;51;0,6849;0,5464
5,9800;52;1,3905;1,3960
5,9800;53;0,8302;1,5856
5,9800;54;1,4115;1,1551
5,9800;55;2,8656;0,2281
5,9800;56;0,7500;1,4224
5,9800;57;0,7681;0,8830
5,9800;58;0,7596;1,4280
5,9800;59;3,0939;0,4446
5,9800;60;0,7681;1,4051
5,9800;61;3,0939;0,0070
5,9800;62;0,7064;0,9840
5,9800;63;2,0556;0,3426
5,9800;64;0,9064;1,3648
5,9800;65;0,7545;1,2076
5,9800;66;0,4982;0,7883
5,9800;67;0,7545;1,3645
5,9800;68;0,4982;0,9840
6,2400;1;1,1711;1,2131
6,2400;2;0,9448;0,9844
6,2400;3;5,4170;0,3387
6,2400;4;0,9448;0,3387
6,2400;5;0,8136;1,4924
6,2400;6;1,0434;1,1948
6,2400;7;0,7015;1,7518
6,2400;8;1,6706;1,1657
6,2400;9;0,8938;1,1948
6,2400;10;0,8938;0,2186
6,2400;11;0,7015;1,6195
6,2400;12;0,6560;0,8703
6,2400;13;0,6732;0,8703
6,2400;14;0,6560;1,2817
6,2400;15;1,0856;1,3960
6,2400;16;1,0856;1,3942
6,2400;17;0,7892;0,8703
6,2400;18;0,5800;1,5164
6,2400;19;0,9056;0,0431
6,2400;20;0,5800;1,5334
6,2400;21;2,0531;0,0001
6,2400;22;0,9056;0,1896
6,2400;23;1,7245;1,5334
6,2400;24;0,6048;1,3362
6,2400;25;0,7660;1,1716
6,2400;26;0,5943;1,3892
6,2400;27;1,5590;0,7470
6,2400;28;0,5943;1,3362
6,2400;29;0,7341;1,2908
6,2400;30;1,0493;1,0844
6,2400;31;1,0280;0,4319
6,2400;32;3,3329;0,7931
6,2400;33;1,1244;0,9112
6,2400;34;0,8743;1,2909
6,2400;36;1,0280;1,4326
6,2400;37;1,5369;1,2131
6,2400;38;0,7996;1,3309
6,2400;39;0,7996;1,4924
6,2400;40;6,2504;0,8486
6,2400;41;1,1711;1,4637
6,2400;42;0,5638;1,4959
6,2400;43;0,9314;0,9166
6,2400;44;0,6307;1,2694
6,2400;45;0,9314;0,9260
6,2400;46;0,5638;1,2694
6,2400;47;3,3835;0,1962
6,2400;48;0,6627;0,7337
6,2400;49;0,6490;0,7337
6,2400;50;0,9037;1,1725
6,2400;51;0,6490;0,1962
6,2400;52;1,4375;1,3960
6,2400;53;0,9037;1,5802
6,2400;54;1,6714;1,1725
6,2400;55;2,9091;0,2418
6,2400;56;0,7476;1,3892
6,2400;57;0,7341;0,7470
6,2400;58;0,7660;1,4814
6,2400;59;3,2019;0,5412
6,2400;60;0,8137;1,2908
6,2400;61;3,2019;0,0066
6,2400;62;0,4793;0,8012
6,2400;63;1,8179;0,4973
6,2400;64;0,8743;1,3559
6,2400;65;0,6236;1,3165
6,2400;66;0,5034;0,8012
6,2400;67;0,6236;1,0844
6,2400;68;0,4793;0,4973
6,5000;1;1,1241;1,2225
6,5000;2;1,0916;0,9261
6,5000;3;5,4424;0,4837
6,5000;4;1,0916;0,4837
6,5000;5;0,8050;1,4863
6,5000;6;0,8832;1,1561
6,5000;7;0,7249;1,7410
6,5000;8;1,2538;1,1655
6,5000;9;1,0595;1,1561
6,5000;10;0,8832;0,9181
6,5000;11;0,7249;1,6431
6,5000;12;0,8129;1,6292
6,5000;13;0,8021;1,6292
6,5000;14;0,6250;0,8276
6,5000;15;1,0858;1,3959
