agentId;time;posX;posZ;speed
67;1,0800;12,2144;-7,0087;1,8049
68;1,0800;11,3727;-7,1027;1,4730
1;1,1800;-18,9817;4,8508;1,4625
2;1,1800;-15,9185;5,0573;1,0481
3;1,1800;-17,3367;8,3181;1,2138
4;1,1800;-19,1265;6,6776;1,2318
5;1,1800;-18,8279;3,7959;1,5730
6;1,1800;-11,9367;4,5809;0,9664
7;1,1800;-10,4202;4,0361;1,6157
8;1,1800;-11,4720;1,5055;1,0226
9;1,1800;-14,0336;5,7391;0,9624
10;1,1800;-13,3446;8,4220;1,4596
11;1,1800;-13,1689;1,8222;1,0996
12;1,1800;-5,8902;5,8863;0,5281
13;1,1800;-5,3154;6,1013;1,0705
14;1,1800;-3,9891;6,1955;1,5789
15;1,1800;-5,9132;1,8086;0,6965
16;1,1800;-3,5335;1,9066;0,8940
17;1,1800;-4,5918;3,6969;0,7453
18;1,1800;2,6637;3,0360;0,4145
19;1,1800;-0,7452;8,6918;1,3621
20;1,1800;1,8982;3,0803;0,7116
21;1,1800;-0,4927;3,3088;1,1865
22;1,1800;2,0455;7,7519;1,5506
23;1,1800;3,5113;1,8805;0,2848
24;1,1800;8,7833;1,8144;0,7041
25;1,1800;7,0617;2,1593;1,4154
26;1,1800;9,1803;2,2600;1,0047
27;1,1800;10,2089;5,0666;0,5268
28;1,1800;8,9772;4,2884;1,4673
29;1,1800;9,3600;5,9016;1,1757
30;1,1800;15,9678;4,6556;1,0913
31;1,1800;15,8586;2,7767;1,5470
32;1,1800;14,5265;4,9411;0,4207
33;1,1800;16,9941;5,6805;1,2581
34;1,1800;15,3432;4,5331;1,3219
35;1,1800;19,2171;1,7971;0,9538
36;1,1800;18,8276;4,7928;1,2350
37;1,1800;-18,5274;-4,2647;1,0366
38;1,1800;-15,4886;-2,9495;1,4172
39;1,1800;-17,9068;-1,8300;0,6195
40;1,1800;-17,8832;-7,2662;0,2152
41;1,1800;-18,2663;-2,5057;1,1425
42;1,1800;-12,5070;-1,9105;0,8168
43;1,1800;-10,6049;-5,2314;1,1733
44;1,1800;-10,9518;-2,7873;0,9548
45;1,1800;-12,4203;-3,1896;1,2737
46;1,1800;-10,1700;-1,9266;0,7127
47;1,1800;-6,0095;-5,9831;1,5519
48;1,1800;-2,5109;-8,5925;1,0272
49;1,1800;-4,2560;-3,7824;1,0273
50;1,1800;-5,5589;-4,7235;1,4120
51;1,1800;-6,1709;-3,3169;1,3096
52;1,1800;0,3265;-6,1162;1,0662
53;1,1800;1,3361;-4,2635;1,1247
54;1,1800;3,1889;-3,1870;1,3027
55;1,1800;2,9013;-7,5748;1,2944
56;1,1800;6,8489;-3,0148;1,2777
57;1,1800;6,5600;-1,8332;0,7008
58;1,1800;7,4780;-3,5353;1,0345
59;1,1800;7,4103;-8,7830;1,2157
60;1,1800;6,8983;-5,7138;1,2939
61;1,1800;8,3058;-4,9511;0,2127
62;1,1800;13,3756;-4,7529;0,7084
63;1,1800;16,9590;-6,7025;1,4038
64;1,1800;16,3243;-1,9625;1,1928
65;1,1800;16,5829;-7,6451;1,5913
66;1,1800;12,3648;-8,5456;1,3994
67;1,1800;12,2824;-6,8397;1,8214
68;1,1800;11,4397;-6,9701;1,4863
1;1,3000;-18,9276;4,6832;1,4677
2;1,3000;-15,9591;4,9379;1,0505
3;1,3000;-17,3396;8,1716;1,2212
4;1,3000;-19,0895;6,5337;1,2377
5;1,3000;-18,7622;3,6185;1,5761
6;1,3000;-11,9261;4,4662;0,9605
7;1,3000;-10,4738;3,8484;1,6270
8;1,3000;-11,5042;1,3865;1,0274
9;1,3000;-13,9860;5,6333;0,9670
10;1,3000;-13,3069;8,2499;1,4684
11;1,3000;-13,0393;1,8671;1,1427
12;1,3000;-5,8211;5,9136;0,6198
13;1,3000;-5,2254;6,0158;1,0345
14;1,3000;-4,1414;6,0922;1,5337
15;1,3000;-5,8435;1,8390;0,6340
16;1,3000;-3,6366;1,9047;0,8593
17;1,3000;-4,6017;3,6075;0,7491
18;1,3000;2,6152;3,0822;0,5583
19;1,3000;-0,7049;8,5335;1,3618
20;1,3000;1,8318;3,0182;0,7572
21;1,3000;-0,4189;3,1862;1,1920
22;1,3000;2,0323;7,5652;1,5599
23;1,3000;3,5327;1,8872;0,1871
24;1,3000;8,6959;1,7761;0,7954
25;1,3000;7,1562;2,0202;1,4013
26;1,3000;9,1535;2,1453;0,9819
27;1,3000;10,1563;5,0714;0,4397
28;1,3000;8,9412;4,1150;1,4755
29;1,3000;9,3395;5,7612;1,1825
30;1,3000;15,9497;4,5273;1,0798
31;1,3000;15,8036;2,5990;1,5500
32;1,3000;14,5362;4,9844;0,3696
33;1,3000;16,9420;5,5383;1,2625
34;1,3000;15,4059;4,3851;1,3400
35;1,3000;19,1742;1,6968;0,9090
36;1,3000;18,8340;4,6439;1,2416
37;1,3000;-18,4853;-4,1469;1,0422
38;1,3000;-15,5664;-2,7977;1,4221
39;1,3000;-17,8390;-1,8767;0,6851
40;1,3000;-17,8589;-7,2695;0,2041
41;1,3000;-18,2049;-2,3840;1,1358
42;1,3000;-12,4126;-1,9168;0,7879
43;1,3000;-10,6155;-5,0904;1,1783
44;1,3000;-10,9537;-2,6724;0,9576
45;1,3000;-12,3579;-3,0495;1,2788
46;1,3000;-10,2498;-1,9139;0,6735
47;1,3000;-5,8299;-5,9632;1,5066
48;1,3000;-2,5050;-8,4692;1,0290
49;1,3000;-4,1509;-3,8478;1,0314
50;1,3000;-5,3923;-4,6978;1,4050
51;1,3000;-6,0278;-3,3838;1,3168
52;1,3000;0,3816;-5,9981;1,0860
53;1,3000;1,2242;-4,3389;1,1242
54;1,3000;3,0508;-3,2641;1,3180
55;1,3000;2,8376;-7,5059;0,7818
56;1,3000;6,8649;-2,8638;1,2651
57;1,3000;6,6205;-1,8343;0,5046
58;1,3000;7,4834;-3,4087;1,0560
59;1,3000;7,4118;-8,6374;1,2134
60;1,3000;6,9145;-5,5590;1,2972
61;1,3000;8,2917;-4,9725;0,2141
62;1,3000;13,4032;-4,6720;0,7125
63;1,3000;16,9111;-6,5400;1,4120
64;1,3000;16,2412;-1,8640;1,0737
65;1,3000;16,5438;-7,4571;1,6006
66;1,3000;12,4144;-8,3842;1,4071
67;1,3000;12,3643;-6,6356;1,8323
68;1,3000;11,5207;-6,8100;1,4952
1;1,4200;-18,8743;4,5149;1,4709
2;1,4200;-15,9987;4,8181;1,0520
3;1,4200;-17,3425;8,0245;1,2266
4;1,4200;-19,0530;6,3893;1,2418
5;1,4200;-18,6976;3,4406;1,5768
6;1,4200;-11,9155;4,3520;0,9558
7;1,4200;-10,5275;3,6599;1,6334
8;1,4200;-11,5246;1,2656;1,0214
9;1,4200;-13,9385;5,5270;0,9703
10;1,4200;-13,2690;8,0770;1,4748
11;1,4200;-12,9135;1,9133;1,1169
12;1,4200;-5,7510;5,9499;0,6574
13;1,4200;-5,1472;5,9155;1,0598
14;1,4200;-4,2874;5,9967;1,4536
15;1,4200;-5,7762;1,8931;0,7194
16;1,4200;-3,7351;1,9023;0,8212
17;1,4200;-4,6116;3,5179;0,7515
18;1,4200;2,5612;3,1042;0,4858
19;1,4200;-0,6645;8,3752;1,3615
20;1,4200;1,7759;2,9326;0,8525
21;1,4200;-0,3449;3,0634;1,1951
22;1,4200;2,0192;7,3776;1,5666
23;1,4200;3,5455;1,9137;0,2454
24;1,4200;8,5923;1,7323;0,9371
25;1,4200;7,2504;1,8939;1,3136
26;1,4200;9,1294;2,0333;0,9540
27;1,4200;10,1049;5,0532;0,4542
28;1,4200;8,9096;3,9401;1,4807
29;1,4200;9,3189;5,6202;1,1871
30;1,4200;15,9435;4,4021;1,0446
31;1,4200;15,7487;2,4215;1,5484
32;1,4200;14,5467;5,0014;0,1664
33;1,4200;16,8905;5,3954;1,2651
34;1,4200;15,4357;4,2267;1,3424
35;1,4200;19,1148;1,5988;0,9554
36;1,4200;18,8404;4,4945;1,2459
37;1,4200;-18,4429;-4,0288;1,0458
38;1,4200;-15,6443;-2,6457;1,4235
39;1,4200;-17,7706;-1,9028;0,6108
40;1,4200;-17,8351;-7,2779;0,2104
41;1,4200;-18,1472;-2,2668;1,0888
42;1,4200;-12,3223;-1,9224;0,7546
43;1,4200;-10,6262;-4,9490;1,1816
44;1,4200;-10,9558;-2,5575;0,9579
45;1,4200;-12,2954;-2,9090;1,2810
46;1,4200;-10,3244;-1,8871;0,6601
47;1,4200;-5,7006;-5,9432;1,0901
48;1,4200;-2,4992;-8,3460;1,0278
49;1,4200;-4,0457;-3,9134;1,0332
50;1,4200;-5,2195;-4,6523;1,4884
51;1,4200;-5,8841;-3,4509;1,3215
52;1,4200;0,4188;-5,8899;0,9535
53;1,4200;1,1127;-4,4139;1,1197
54;1,4200;2,9129;-3,3434;1,3252
55;1,4200;2,8915;-7,4383;0,7206
56;1,4200;6,8857;-2,7147;1,2545
57;1,4200;6,6795;-1,8754;0,5990
58;1,4200;7,4878;-3,2802;1,0711
59;1,4200;7,4133;-8,4920;1,2116
60;1,4200;6,9307;-5,4039;1,2994
61;1,4200;8,2777;-4,9862;0,1630
62;1,4200;13,4310;-4,5908;0,7154
63;1,4200;16,8632;-6,3767;1,4181
64;1,4200;16,1586;-1,8195;0,7816
65;1,4200;16,5046;-7,2682;1,6071
66;1,4200;12,4639;-8,2224;1,4100
67;1,4200;12,4464;-6,4306;1,8403
68;1,4200;11,6021;-6,6492;1,5017
1;1,5200;-18,8303;4,3744;1,4723
2;1,5200;-16,0312;4,7180;1,0522
3;1,5200;-17,3449;7,9015;1,2298
4;1,5200;-19,0228;6,2686;1,2442
5;1,5200;-18,6445;3,2923;1,5757
6;1,5200;-11,9066;4,2571;0,9525
7;1,5200;-10,5717;3,5025;1,6350
8;1,5200;-11,5331;1,1629;1,0304
9;1,5200;-13,8990;5,4382;0,9721
10;1,5200;-13,2374;7,9325;1,4787
11;1,5200;-12,8126;1,9297;1,0225
12;1,5200;-5,6939;5,9750;0,6237
13;1,5200;-5,0879;5,8222;1,1052
14;1,5200;-4,3992;5,9247;1,3300
15;1,5200;-5,7228;1,9213;0,6042
16;1,5200;-3,8961;1,9003;1,6098
17;1,5200;-4,6199;3,4431;0,7525
18;1,5200;2,5141;3,0996;0,4741
19;1,5200;-0,6307;8,2433;1,3612
20;1,5200;1,7358;2,8476;0,9390
21;1,5200;-0,2832;2,9609;1,1961
22;1,5200;2,0081;7,2210;1,5706
23;1,5200;3,5485;1,9360;0,2242
24;1,5200;8,5143;1,6816;0,9308
25;1,5200;7,3284;1,8254;1,0375
26;1,5200;9,1096;1,9444;0,9107
27;1,5200;10,0630;5,0314;0,4723
28;1,5200;8,8864;3,7938;1,4815
29;1,5200;9,3017;5,5025;1,1894
30;1,5200;15,9477;4,3014;1,0077
31;1,5200;15,7031;2,2741;1,5428
32;1,5200;14,5559;4,9968;0,1028
33;1,5200;16,8480;5,2762;1,2663
34;1,5200;15,4359;4,0869;1,3986
35;1,5200;19,0649;1,5121;1,0004
36;1,5200;18,8456;4,3698;1,2480
37;1,5200;-18,4076;-3,9302;1,0476
38;1,5200;-15,7092;-2,5191;1,4221
39;1,5200;-17,7068;-1,8981;0,6389
40;1,5200;-17,8157;-7,2827;0,1999
41;1,5200;-18,1076;-2,1769;0,9824
42;1,5200;-12,2500;-1,9243;0,7231
43;1,5200;-10,6351;-4,8310;1,1833
44;1,5200;-10,9576;-2,4619;0,9557
45;1,5200;-12,2433;-2,7921;1,2802
46;1,5200;-10,3823;-1,8672;0,6127
47;1,5200;-5,7430;-5,9363;0,4301
48;1,5200;-2,4948;-8,2436;1,0246
49;1,5200;-3,9580;-3,9680;1,0331
50;1,5200;-5,0726;-4,6180;1,5085
51;1,5200;-5,7642;-3,5070;1,3239
52;1,5200;0,4192;-5,8052;0,8475
53;1,5200;1,0205;-4,4761;1,1125
54;1,5200;2,7988;-3,4109;1,3261
55;1,5200;2,9541;-7,3769;0,8764
56;1,5200;6,9057;-2,5920;1,2434
57;1,5200;6,7268;-1,9073;0,5707
58;1,5200;7,4907;-3,1723;1,0794
59;1,5200;7,4145;-8,3710;1,2101
60;1,5200;6,9443;-5,2746;1,3003
61;1,5200;8,2662;-4,9902;0,1218
62;1,5200;13,4542;-4,5229;0,7170
63;1,5200;16,8233;-6,2402;1,4220
64;1,5200;16,0909;-1,8376;0,7013
65;1,5200;16,4719;-7,1105;1,6106
66;1,5200;12,5038;-8,0877;1,4049
67;1,5200;12,5149;-6,2593;1,8449
68;1,5200;11,6702;-6,5149;1,5056
1;1,6400;-18,7780;4,2056;1,4725
2;1,6400;-16,0697;4,5980;1,0505
3;1,6400;-17,3478;7,7537;1,2316
4;1,6400;-18,9868;6,1235;1,2455
5;1,6400;-18,5814;3,1144;1,5731
6;1,6400;-11,8959;4,1437;0,9499
7;1,6400;-10,6241;3,3136;1,6337
8;1,6400;-11,5368;1,0394;1,0303
9;1,6400;-13,8516;5,3314;0,9732
10;1,6400;-13,1993;7,7589;1,4811
11;1,6400;-12,6969;1,9228;0,9660
12;1,6400;-5,6256;5,9939;0,5907
13;1,6400;-5,0294;5,6990;1,1367
14;1,6400;-4,4960;5,8331;1,1105
15;1,6400;-5,6622;1,9273;0,5070
16;1,6400;-4,1130;1,9075;1,8088
17;1,6400;-4,6298;3,3533;0,7528
18;1,6400;2,4564;3,0777;0,5136
19;1,6400;-0,5900;8,0852;1,3609
20;1,6400;1,6950;2,7336;1,0097
21;1,6400;-0,2092;2,8380;1,1956
22;1,6400;1,9949;7,0327;1,5730
23;1,6400;3,5449;1,9532;0,1469
24;1,6400;8,4444;1,6065;0,8545
25;1,6400;7,4206;1,8308;0,7699
26;1,6400;9,0844;1,8572;0,7565
27;1,6400;10,0140;5,0113;0,4418
28;1,6400;8,8616;3,6180;1,4796
29;1,6400;9,2807;5,3614;1,1893
30;1,6400;15,9559;4,1834;0,9863
31;1,6400;15,6487;2,0987;1,5303
32;1,6400;14,5672;4,9778;0,1844
33;1,6400;16,7971;5,1329;1,2667
34;1,6400;15,4173;3,9129;1,4584
35;1,6400;19,0153;1,4035;0,9948
36;1,6400;18,8518;4,2201;1,2489
37;1,6400;-18,3652;-3,8117;1,0483
38;1,6400;-15,7868;-2,3676;1,4183
39;1,6400;-17,6170;-1,8699;0,7848
40;1,6400;-17,7929;-7,2828;0,1898
41;1,6400;-18,0742;-2,0785;0,8659
42;1,6400;-12,1668;-1,9223;0,6930
43;1,6400;-10,6458;-4,6893;1,1840
44;1,6400;-10,9601;-2,3480;0,9496
45;1,6400;-12,1808;-2,6525;1,2747
46;1,6400;-10,4466;-1,8586;0,5406
47;1,6400;-5,8309;-5,9263;0,7370
48;1,6400;-2,4903;-8,1213;1,0198
49;1,6400;-3,8529;-4,0335;1,0318
50;1,6400;-4,8944;-4,5898;1,5040
51;1,6400;-5,6201;-3,5743;1,3250
52;1,6400;0,3829;-5,7121;0,8320
53;1,6400;0,9107;-4,5500;1,1025
54;1,6400;2,6627;-3,4930;1,3246
55;1,6400;2,9940;-7,3002;0,7205
56;1,6400;6,9329;-2,4494;1,2096
57;1,6400;6,7796;-1,9221;0,4575
58;1,6400;7,4937;-3,0423;1,0837
59;1,6400;7,4160;-8,2262;1,2074
60;1,6400;6,9606;-5,1193;1,3006
61;1,6400;8,2526;-4,9878;0,1152
62;1,6400;13,4820;-4,4414;0,7179
63;1,6400;16,7755;-6,0760;1,4247
64;1,6400;16,0118;-1,8860;0,7724
65;1,6400;16,4324;-6,9211;1,6124
66;1,6400;12,5473;-7,9261;1,3943
67;1,6400;12,5972;-6,0535;1,8475
68;1,6400;11,7521;-6,3535;1,5082
1;1,7400;-18,7346;4,0650;1,4719
2;1,7400;-16,1010;4,4985;1,0430
3;1,7400;-17,3502;7,6306;1,2313
4;1,7400;-18,9570;6,0025;1,2462
5;1,7400;-18,5292;2,9664;1,5693
6;1,7400;-11,8869;4,0493;0,9477
7;1,7400;-10,6671;3,1563;1,6308
8;1,7400;-11,5372;0,9386;1,0074
9;1,7400;-13,8122;5,2424;0,9737
10;1,7400;-13,1676;7,6141;1,4826
11;1,7400;-12,6052;1,9028;0,9387
12;1,7400;-5,5781;5,9838;0,4850
13;1,7400;-5,0043;5,5849;1,1687
14;1,7400;-4,5443;5,7953;0,6136
15;1,7400;-5,6148;1,9145;0,4911
16;1,7400;-4,2733;1,9062;1,6029
17;1,7400;-4,6380;3,2785;0,7526
18;1,7400;2,4085;3,0590;0,5149
19;1,7400;-0,5561;7,9534;1,3605
20;1,7400;1,6666;2,6313;1,0613
21;1,7400;-0,1476;2,7357;1,1942
22;1,7400;1,9838;6,8756;1,5745
23;1,7400;3,5387;1,9582;0,0799
24;1,7400;8,4113;1,5353;0,7852
25;1,7400;7,4953;1,8803;0,8961
26;1,7400;9,0617;1,8242;0,4008
27;1,7400;9,9744;5,0067;0,3985
28;1,7400;8,8428;3,4716;1,4767
29;1,7400;9,2627;5,2442;1,1853
30;1,7400;15,9596;4,0851;0,9832
31;1,7400;15,6037;1,9566;1,4903
32;1,7400;14,5767;4,9593;0,2076
33;1,7400;16,7549;5,0135;1,2667
34;1,7400;15,3950;3,7663;1,4826
35;1,7400;18,9853;1,3108;0,9745
36;1,7400;18,8569;4,0953;1,2488
37;1,7400;-18,3299;-3,7130;1,0483
38;1,7400;-15,8513;-2,2420;1,4121
39;1,7400;-17,5356;-1,8465;0,8465
40;1,7400;-17,7744;-7,2796;0,1881
41;1,7400;-18,0530;-2,0011;0,8028
42;1,7400;-12,1005;-1,9170;0,6656
43;1,7400;-10,6547;-4,5713;1,1841
44;1,7400;-10,9635;-2,2547;0,9336
45;1,7400;-12,1290;-2,5381;1,2557
46;1,7400;-10,4946;-1,8636;0,4826
47;1,7400;-5,8646;-5,9157;0,3530
48;1,7400;-2,4871;-8,0200;1,0137
49;1,7400;-3,7656;-4,0880;1,0294
50;1,7400;-4,7451;-4,5777;1,4980
51;1,7400;-5,5001;-3,6304;1,3252
52;1,7400;0,3278;-5,6434;0,8806
53;1,7400;0,8204;-4,6109;1,0895
54;1,7400;2,5500;-3,5622;1,3223
55;1,7400;2,9952;-7,2354;0,6484
56;1,7400;6,9610;-2,3452;1,0790
57;1,7400;6,8159;-1,9023;0,4129
58;1,7400;7,4958;-2,9338;1,0848
59;1,7400;7,4172;-8,1064;1,1975
60;1,7400;6,9742;-4,9900;1,3004
61;1,7400;8,2414;-4,9821;0,1256
62;1,7400;13,5053;-4,3734;0,7185
63;1,7400;16,7357;-5,9390;1,4269
64;1,7400;15,9485;-1,9166;0,7031
65;1,7400;16,3995;-6,7632;1,6130
66;1,7400;12,5776;-7,7910;1,3844
67;1,7400;12,6658;-5,8818;1,8486
68;1,7400;11,8205;-6,2189;1,5099
1;1,8600;-18,6829;3,8963;1,4706
2;1,8600;-16,1360;4,3819;1,0144
3;1,8600;-17,3531;7,4839;1,2231
4;1,8600;-18,9213;5,8572;1,2465
5;1,8600;-18,4671;2,7892;1,5643
6;1,8600;-11,8762;3,9363;0,9458
7;1,8600;-10,7182;2,9679;1,6263
8;1,8600;-11,5360;0,8227;0,9660
9;1,8600;-13,7649;5,1355;0,9740
10;1,8600;-13,1296;7,4402;1,4834
11;1,8600;-12,5008;1,8762;0,8976
12;1,8600;-5,5367;5,9384;0,5121
13;1,8600;-5,0065;5,4298;1,2929
14;1,8600;-4,5926;5,8190;0,4480
15;1,8600;-5,5615;1,8895;0,4911
16;1,8600;-4,4247;1,8988;1,2635
17;1,8600;-4,6479;3,1888;0,7519
18;1,8600;2,3517;3,0502;0,4788
19;1,8600;-0,5153;7,7954;1,3602
20;1,8600;1,6385;2,5030;1,0948
21;1,8600;-0,0738;2,6132;1,1918
22;1,8600;1,9706;6,6871;1,5752
23;1,8600;3,5308;1,9551;0,0708
24;1,8600;8,4025;1,4430;0,7727
25;1,8600;7,5811;1,9291;0,8222
26;1,8600;9,0328;1,8441;0,2924
27;1,8600;9,9291;5,0142;0,3829
28;1,8600;8,8219;3,2960;1,4731
29;1,8600;9,2389;5,1057;1,1713
30;1,8600;15,9573;3,9658;0,9945
31;1,8600;15,5503;1,8131;1,2766
32;1,8600;14,5881;4,9443;0,1569
33;1,8600;16,7044;4,8702;1,2663
34;1,8600;15,3666;3,5913;1,4776
35;1,8600;18,9622;1,1975;0,9632
36;1,8600;18,8629;3,9457;1,2480
37;1,8600;-18,2875;-3,5947;1,0478
38;1,8600;-15,9282;-2,0927;1,3998
39;1,8600;-17,4294;-1,8285;0,8976
40;1,8600;-17,7527;-7,2755;0,1841
41;1,8600;-18,0264;-1,9160;0,7422
42;1,8600;-12,0239;-1,9023;0,6502
43;1,8600;-10,6654;-4,4296;1,1837
44;1,8600;-10,9743;-2,1486;0,8893
45;1,8600;-12,0678;-2,4101;1,1821
46;1,8600;-10,5400;-1,8708;0,3824
47;1,8600;-5,8570;-5,9014;0,1350
48;1,8600;-2,4841;-7,8992;1,0065
49;1,8600;-3,6610;-4,1531;1,0263
50;1,8600;-4,5658;-4,5752;1,4945
51;1,8600;-5,3561;-3,6977;1,3246
52;1,8600;0,2460;-5,5597;0,9753
53;1,8600;0,7138;-4,6829;1,0722
54;1,8600;2,4154;-3,6456;1,3196
55;1,8600;2,9697;-7,1577;0,6815
56;1,8600;7,0085;-2,2597;0,8153
57;1,8600;6,8403;-1,8329;0,6131
58;1,8600;7,4983;-2,8040;1,0818
59;1,8600;7,4187;-7,9688;1,1470
60;1,8600;6,9905;-4,8349;1,2998
61;1,8600;8,2282;-4,9740;0,1290
62;1,8600;13,5331;-4,2918;0,7186
63;1,8600;16,6881;-5,7743;1,4289
64;1,8600;15,8762;-1,9293;0,6121
65;1,8600;16,3600;-6,5738;1,6125
66;1,8600;12,6045;-7,6286;1,3722
67;1,8600;12,7481;-5,6758;1,8488
68;1,8600;11,9027;-6,0573;1,5109
1;1,9600;-18,6399;3,7558;1,4687
2;1,9600;-16,1580;4,2918;0,9278
3;1,9600;-17,3555;7,3661;1,1783
4;1,9600;-18,8918;5,7361;1,2464
5;1,9600;-18,4158;2,6421;1,5581
6;1,9600;-11,8672;3,8423;0,9440
7;1,9600;-10,7603;2,8114;1,6206
8;1,9600;-11,5248;0,7368;0,8662
9;1,9600;-13,7255;5,0464;0,9740
10;1,9600;-13,0979;7,2953;1,4833
11;1,9600;-12,4186;1,8627;0,8326
12;1,9600;-5,5104;5,8902;0,5485
13;1,9600;-5,0163;5,2923;1,3783
14;1,9600;-4,6410;5,8442;0,5465
15;1,9600;-5,5198;1,8709;0,4559
16;1,9600;-4,5229;1,8914;0,9844
17;1,9600;-4,6562;3,1142;0,7510
18;1,9600;2,3055;3,0557;0,4654
19;1,9600;-0,4813;7,6637;1,3598
20;1,9600;1,6193;2,3930;1,1162
21;1,9600;-0,0125;2,5114;1,1888
22;1,9600;1,9595;6,5299;1,5754
23;1,9600;3,5259;1,9478;0,0880
24;1,9600;8,4157;1,3626;0,8143
25;1,9600;7,6487;1,9438;0,6922
26;1,9600;9,0077;1,8820;0,4547
27;1,9600;9,8938;5,0243;0,3672
28;1,9600;8,8055;3,1501;1,4689
29;1,9600;9,2142;4,9943;1,1413
30;1,9600;15,9496;3,8649;1,0122
31;1,9600;15,5076;1,7761;0,5642
32;1,9600;14,5975;4,9419;0,0971
33;1,9600;16,6624;4,7508;1,2656
34;1,9600;15,3437;3,4469;1,4613
35;1,9600;18,9514;1,1024;0,9571
36;1,9600;18,8678;3,8211;1,2467
37;1,9600;-18,2522;-3,4961;1,0468
38;1,9600;-15,9919;-1,9720;1,3647
39;1,9600;-17,3375;-1,8065;0,9457
40;1,9600;-17,7350;-7,2742;0,1771
41;1,9600;-17,9993;-1,8641;0,5866
42;1,9600;-11,9606;-1,8734;0,6958
43;1,9600;-10,6743;-4,3117;1,1829
44;1,9600;-10,9978;-2,0696;0,8243
45;1,9600;-12,0197;-2,3253;0,9750
46;1,9600;-10,5583;-1,8684;0,1850
47;1,9600;-5,8249;-5,8887;0,3459
48;1,9600;-2,4819;-7,7994;0,9983
49;1,9600;-3,5742;-4,2071;1,0227
50;1,9600;-4,4166;-4,5809;1,4928
51;1,9600;-5,2362;-3,7537;1,3235
52;1,9600;0,1857;-5,4540;1,2170
53;1,9600;0,6273;-4,7419;1,0468
54;1,9600;2,3038;-3,7154;1,3164
55;1,9600;2,9391;-7,0936;0,7109
56;1,9600;7,0582;-2,2135;0,6786
57;1,9600;6,8473;-1,7852;0,4826
58;1,9600;7,5011;-2,6971;1,0698
59;1,9600;7,4199;-7,8756;0,9322
60;1,9600;7,0041;-4,7057;1,2989
61;1,9600;8,2174;-4,9684;0,1221
62;1,9600;13,5564;-4,2238;0,7186
63;1,9600;16,6485;-5,6368;1,4309
64;1,9600;15,8190;-1,9224;0,5757
65;1,9600;16,3269;-6,4161;1,6112
66;1,9600;12,6177;-7,4931;1,3616
67;1,9600;12,8166;-5,5041;1,8484
68;1,9600;11,9713;-5,9226;1,5115
1;2,0800;-18,5886;3,5875;1,4663
2;2,0800;-16,1585;4,2007;0,7585
3;2,0800;-17,3584;7,2515;0,9554
4;2,0800;-18,8563;5,5909;1,2461
5;2,0800;-18,3546;2,4664;1,5507
6;2,0800;-11,8565;3,7298;0,9423
7;2,0800;-10,8103;2,6244;1,6135
8;2,0800;-11,4700;0,6640;0,7597
9;2,0800;-13,6783;4,9395;0,9738
10;2,0800;-13,0602;7,1215;1,4817
11;2,0800;-12,3259;1,8631;0,7728
12;2,0800;-5,4849;5,8483;0,4089
13;2,0800;-5,0247;5,1270;1,3791
14;2,0800;-4,7054;5,8365;0,5397
15;2,0800;-5,4728;1,8614;0,3998
16;2,0800;-4,6201;1,8828;0,8130
17;2,0800;-4,6661;3,0247;0,7497
18;2,0800;2,2518;3,0675;0,4579
19;2,0800;-0,4405;7,5057;1,3595
20;2,0800;1,6004;2,2590;1,1279
21;2,0800;0,0609;2,3896;1,1848
22;2,0800;1,9462;6,3414;1,5749
23;2,0800;3,5234;1,9374;0,0889
24;2,0800;8,4435;1,2622;0,8687
25;2,0800;7,7251;1,9336;0,6418
26;2,0800;8,9769;1,9167;0,3870
27;2,0800;9,8543;5,0328;0,3368
28;2,0800;8,7867;2,9754;1,4640
29;2,0800;9,1719;4,8674;1,1148
30;2,0800;15,9346;3,7421;1,0305
31;2,0800;15,4597;1,8465;0,7098
32;2,0800;14,6087;4,9489;0,1095
33;2,0800;16,6121;4,6076;1,2647
34;2,0800;15,3182;3,2757;1,4425
35;2,0800;18,9450;0,9896;0,9421
36;2,0800;18,8737;3,6718;1,2449
37;2,0800;-18,2099;-3,3780;1,0454
38;2,0800;-16,0677;-1,8469;1,2190
39;2,0800;-17,2361;-1,7570;0,9401
40;2,0800;-17,7144;-7,2753;0,1725
41;2,0800;-17,9596;-1,8460;0,3632
42;2,0800;-11,8808;-1,8214;0,7932
43;2,0800;-10,6850;-4,1703;1,1818
44;2,0800;-11,0488;-1,9845;0,8265
45;2,0800;-11,9699;-2,2648;0,6533
46;2,0800;-10,5558;-1,8604;0,0703
47;2,0800;-5,7801;-5,8729;0,3954
48;2,0800;-2,4797;-7,6808;0,9889
49;2,0800;-3,4703;-4,2716;1,0188
50;2,0800;-4,2369;-4,5958;1,5023
51;2,0800;-5,0925;-3,8209;1,3220
52;2,0800;0,1214;-5,3026;1,3706
53;2,0800;0,5295;-4,8102;0,9942
54;2,0800;2,1704;-3,7993;1,3129
55;2,0800;2,9100;-7,0178;0,6763
56;2,0800;7,1232;-2,1658;0,6720
57;2,0800;6,8450;-1,8045;0,1622
58;2,0800;7,5083;-2,5737;1,0303
59;2,0800;7,4214;-7,8402;0,2952
60;2,0800;7,0204;-4,5508;1,2978
61;2,0800;8,2045;-4,9646;0,1114
62;2,0800;13,5843;-4,1423;0,7183
