time;density;speed
14,190;1,5915;1,2165
14,190;1,2732;1,2598
14,190;1,2732;1,2975
14,190;1,6711;1,1105
14,190;1,2732;1,2598
14,190;0,5570;1,3795
14,190;0,6366;1,4335
14,190;1,0345;1,3013
14,190;0,8754;1,2457
14,190;1,2732;1,2929
14,190;1,1141;1,1519
14,190;1,0345;1,2981
14,190;0,6366;1,5094
14,190;0,5570;1,4107
14,190;0,7162;1,4989
14,190;0,3183;1,4162
14,190;0,5570;1,4922
14,190;0,4775;0,8674
14,190;0,5570;1,3150
14,190;0,4775;1,4503
14,190;0,3183;1,3490
14,190;0,5570;0,9456
14,190;0,5570;1,3150
14,190;0,3979;1,2234
14,190;0,5570;0,9456
14,190;0,3183;1,3490
14,190;0,3979;0,7667
14,690;1,1937;1,0402
14,690;0,7958;0,9185
14,690;0,6366;1,1009
14,690;0,4775;1,3972
14,690;0,3979;1,3851
14,690;1,1141;0,9658
14,690;1,1937;0,9028
14,690;1,8303;1,0800
14,690;0,5570;1,0692
14,690;1,0345;1,0189
14,690;1,2732;0,9459
14,690;0,3979;1,3018
14,690;0,5570;1,2381
14,690;1,3528;0,9810
14,690;1,8303;1,0779
14,690;1,1937;0,8993
14,690;1,4324;0,9933
14,690;0,8754;1,1577
14,690;1,1141;1,0399
14,690;0,9549;1,2374
14,690;0,6366;1,1009
14,690;1,6711;1,1159
14,690;1,3528;1,0760
14,690;1,5120;1,1656
14,690;1,2732;1,1586
14,690;1,7507;1,1854
14,690;1,7507;1,1022
14,690;1,5915;1,1916
14,690;1,5120;1,1653
14,690;1,5120;1,1988
14,690;1,4324;1,2282
14,690;1,6711;1,0264
14,690;1,4324;1,2336
14,690;0,7162;1,2244
14,690;0,9549;1,3726
14,690;1,2732;1,2363
14,690;1,1141;1,0732
14,690;1,5915;1,1975
14,690;1,5915;1,1642
14,690;1,1937;1,2429
14,690;0,6366;1,5049
14,690;0,8754;1,2063
14,690;0,9549;1,3177
14,690;0,3183;1,4266
14,690;0,7958;1,3388
14,690;0,5570;1,0203
14,690;0,5570;1,3005
14,690;0,4775;1,4676
14,690;0,3979;1,0232
14,690;0,5570;1,2232
14,690;0,3979;1,3688
14,690;0,3979;1,2615
14,690;0,6366;1,0703
14,690;0,1592;1,2931
14,690;0,5570;0,8187
14,690;0,3183;0,9310
14,690;0,5570;0,8187
15,200;0,9549;0,8594
15,200;1,0345;0,9310
15,200;0,4775;1,2781
15,200;0,3979;1,4690
15,200;0,9549;0,9385
15,200;1,2732;0,9250
15,200;1,6711;1,0416
15,200;0,3183;1,4795
15,200;0,6366;1,1636
15,200;0,9549;0,9970
15,200;0,3979;1,4690
15,200;1,2732;0,9319
15,200;1,8303;1,0138
15,200;1,0345;0,8392
15,200;1,3528;1,0281
15,200;0,5570;1,2772
15,200;0,9549;1,0278
15,200;0,6366;1,2624
15,200;0,4775;1,2781
15,200;1,5120;1,0389
15,200;1,0345;1,1780
15,200;1,5120;1,1831
15,200;0,9549;1,0044
15,200;1,8303;1,1310
15,200;1,9099;0,9918
15,200;1,6711;1,2095
15,200;1,7507;1,1134
15,200;1,5915;1,2358
15,200;1,6711;1,2419
15,200;1,5915;1,0025
15,200;1,3528;1,2365
15,200;1,1141;1,2853
15,200;1,1937;1,2627
15,200;1,5120;1,2444
15,200;1,4324;1,1861
15,200;1,6711;1,1988
15,200;1,6711;1,2123
15,200;1,5915;1,2606
15,200;0,7162;1,2301
15,200;1,3528;1,2730
15,200;1,2732;1,2037
15,200;0,4775;1,3361
15,200;1,1141;1,2773
15,200;0,5570;1,0485
15,200;0,5570;1,3036
15,200;0,4775;1,3844
15,200;0,4775;1,2836
15,200;0,4775;1,3042
15,200;0,6366;1,3525
15,200;0,4775;1,1978
15,200;0,7162;1,1747
15,200;0,1592;1,2915
15,200;0,6366;0,8154
15,200;0,3183;1,2539
15,200;0,6366;0,8869
15,200;0,5570;0,7830
15,200;0,3979;0,7104
15,200;0,4775;0,7380
15,200;0,3979;1,1242
15,700;1,1141;0,8060
15,700;0,8754;0,6764
15,700;0,6366;1,0391
15,700;1,2732;0,8672
15,700;1,5915;0,9626
15,700;0,3979;1,2902
15,700;0,7162;1,0171
15,700;1,3528;0,8926
15,700;1,8303;0,9205
15,700;1,1141;0,8028
15,700;1,1141;0,9420
15,700;0,2387;1,4878
15,700;0,5570;1,1477
15,700;0,3979;1,4203
15,700;1,1937;0,8969
15,700;0,9549;1,2100
15,700;1,3528;1,0491
15,700;0,5570;1,0533
15,700;1,9099;0,9980
15,700;1,5120;0,9065
15,700;1,8303;1,0408
15,700;1,8303;0,9848
15,700;1,5915;1,1415
15,700;1,7507;1,1116
15,700;1,5120;0,8860
15,700;1,7507;1,1972
15,700;1,1937;1,1832
15,700;1,3528;1,1880
15,700;1,5915;1,1848
15,700;1,5915;1,1047
15,700;1,9894;1,0168
15,700;1,8303;1,0661
15,700;1,5915;1,1470
15,700;0,9549;1,1780
15,700;1,4324;1,1765
15,700;1,4324;1,1732
15,700;0,7958;1,2390
15,700;1,5120;1,1842
15,700;0,6366;1,1858
15,700;0,7958;1,2087
15,700;0,5570;1,3701
15,700;0,4775;1,2988
15,700;0,4775;1,2621
15,700;0,8754;1,2082
15,700;0,3979;1,3132
15,700;0,7162;1,2417
15,700;0,2387;1,2882
15,700;0,7162;1,0115
15,700;0,3979;1,3034
15,700;0,6366;1,1158
15,700;0,7162;1,0115
15,700;0,4775;0,8424
15,700;0,4775;1,0428
15,700;0,3979;0,7763
15,700;0,3183;1,2651
15,700;0,4775;0,8669
16,200;1,0345;0,8586
16,200;0,9549;0,8382
16,200;0,4775;1,0938
16,200;1,2732;0,9195
16,200;1,4324;1,0719
16,200;0,4775;1,1301
16,200;1,5120;0,9474
16,200;1,7507;0,9651
16,200;1,1141;0,8665
16,200;0,7958;1,0279
16,200;0,3979;1,2817
16,200;0,3183;1,3492
16,200;0,7958;0,9230
16,200;0,7958;1,2471
16,200;1,2732;1,2395
16,200;0,4775;1,1301
16,200;1,7507;1,0139
16,200;0,9549;0,9511
16,200;1,8303;1,0250
16,200;1,5120;1,0550
16,200;1,8303;1,1709
16,200;1,6711;1,1131
16,200;1,5915;0,9371
16,200;1,6711;1,1974
16,200;1,2732;1,1652
16,200;1,6711;1,1109
16,200;1,7507;1,2127
16,200;1,8303;1,0672
16,200;1,9099;0,9822
16,200;1,9099;1,0481
16,200;1,5120;1,1033
16,200;1,1141;1,2081
16,200;1,2732;1,1535
16,200;1,5915;1,2134
16,200;1,1141;1,1761
16,200;1,4324;1,1781
16,200;0,6366;1,2174
16,200;0,9549;1,1788
16,200;0,8754;1,2797
16,200;0,5570;1,3113
16,200;0,6366;1,2931
16,200;1,0345;1,1878
16,200;0,6366;1,3345
16,200;0,7162;1,2745
16,200;0,3183;1,3006
16,200;0,7162;1,2407
16,200;0,3183;1,2632
16,200;0,6366;1,2503
16,200;0,7162;1,2407
16,200;0,5570;1,1898
16,200;0,5570;1,0479
16,200;0,5570;0,9867
16,200;0,3979;1,3259
16,200;0,3979;0,9225
16,200;0,5570;1,0208
16,200;0,4775;0,7988
16,200;0,3979;0,9225
16,710;1,1141;0,8930
16,710;0,8754;0,7711
16,710;1,3528;0,9296
16,710;1,0345;1,1456
16,710;0,3979;1,3434
16,710;1,2732;0,9074
16,710;1,5915;1,1047
16,710;1,1141;0,9352
16,710;0,4775;1,2481
16,710;0,3183;1,3392
16,710;0,5570;1,0413
16,710;0,6366;1,2401
16,710;0,9549;1,3473
16,710;0,3979;1,3434
16,710;1,7507;1,0577
16,710;0,7958;0,9212
16,710;1,5120;1,1053
16,710;1,1937;1,1743
16,710;1,5915;1,1822
16,710;1,9099;1,1202
16,710;1,4324;0,8859
16,710;1,4324;1,1812
16,710;1,1937;1,1272
16,710;1,5120;0,9837
16,710;1,5120;1,1514
16,710;1,9099;1,0122
16,710;1,8303;0,9830
16,710;1,4324;0,8859
16,710;1,7507;1,0650
16,710;1,5120;1,1431
16,710;1,3528;1,2099
16,710;1,6711;1,1804
16,710;1,1937;1,1893
16,710;1,3528;1,1560
16,710;0,7958;1,3056
16,710;1,1937;1,1715
16,710;1,0345;1,1935
16,710;0,6366;1,2636
16,710;0,7162;1,3314
16,710;1,1937;1,1595
16,710;0,7162;1,3564
16,710;0,7958;1,3328
16,710;0,3979;1,1805
16,710;0,7162;1,1525
16,710;0,3979;1,2389
16,710;0,6366;1,2624
16,710;0,7958;1,1808
16,710;0,5570;1,3476
16,710;0,7162;1,1443
16,710;0,5570;1,1446
16,710;0,4775;1,3250
16,710;0,3979;1,1419
16,710;0,7162;1,1443
16,710;0,7162;0,9637
16,710;0,4775;1,0733
16,710;0,3183;0,5303
16,710;0,4775;0,9056
16,710;0,1592;1,1442
16,710;0,7162;0,9637
17,210;1,0345;0,8904
17,210;0,7958;0,8052
17,210;1,5120;0,9764
17,210;0,7162;1,1204
17,210;1,3528;0,9295
17,210;1,1937;1,0783
17,210;1,2732;0,9300
17,210;0,2387;1,3255
17,210;0,7162;1,2482
17,210;0,2387;1,3255
17,210;1,3528;1,0681
17,210;0,5570;1,0827
17,210;1,2732;1,1071
17,210;0,8754;1,1753
17,210;1,5915;1,1049
17,210;1,5915;1,0262
17,210;0,9549;0,8715
17,210;1,1141;1,1903
17,210;0,9549;1,2172
17,210;1,5915;0,9768
17,210;1,4324;1,1189
17,210;1,6711;0,9702
17,210;1,5120;1,0179
17,210;0,8754;0,9288
17,210;1,7507;1,0375
17,210;1,5915;1,0878
17,210;1,3528;1,1996
17,210;1,4324;1,0980
17,210;1,4324;1,2324
17,210;1,3528;1,2151
17,210;0,9549;1,2981
17,210;1,1141;1,1665
17,210;1,1937;1,2041
17,210;0,6366;1,2838
17,210;0,8754;1,3354
17,210;1,1141;1,1599
17,210;1,1141;1,2239
17,210;0,9549;1,3196
17,210;0,6366;1,1606
17,210;0,7958;1,2760
17,210;0,7162;1,3468
17,210;0,7162;1,2414
17,210;0,7162;1,2347
17,210;0,6366;1,3452
17,210;0,7162;1,2471
17,210;0,5570;1,3463
17,210;0,6366;1,2756
17,210;0,4775;1,3253
17,210;0,7162;1,2471
17,210;0,7162;1,2244
17,210;0,5570;1,3401
17,210;0,3183;1,1381
17,210;0,3979;1,3240
17,210;0,6366;1,1241
17,210;0,4775;1,0333
17,210;0,2387;1,2941
17,210;0,7958;1,1019
17,210;0,3979;1,3313
17,710;0,9549;0,7980
17,710;0,7162;0,6570
17,710;1,4324;0,9153
17,710;0,7162;1,2370
17,710;1,1141;0,8447
17,710;1,0345;1,1332
17,710;1,3528;0,8903
17,710;0,2387;1,4436
17,710;0,7958;1,2462
17,710;1,1141;1,1477
17,710;0,3183;1,4913
17,710;1,0345;1,1996
17,710;0,7958;1,2462
17,710;1,4324;0,9612
17,710;1,5915;1,0162
17,710;0,7162;0,7795
17,710;0,9549;1,2779
17,710;0,7162;1,3511
17,710;1,4324;0,9248
17,710;1,4324;1,1151
17,710;1,2732;0,8947
17,710;1,3528;1,1094
17,710;0,7162;0,9621
17,710;1,5120;0,9590
17,710;1,4324;0,9684
17,710;1,5120;1,0741
17,710;1,5120;1,1081
17,710;1,2732;1,2030
17,710;1,1141;1,2078
17,710;0,9549;1,3093
17,710;1,1937;1,1786
17,710;1,1141;1,2336
17,710;0,9549;1,3500
17,710;1,1141;1,2897
17,710;0,9549;1,2040
17,710;1,1141;1,2896
17,710;1,1937;1,3199
17,710;0,8754;1,2419
17,710;0,7162;1,3273
17,710;0,7958;1,3351
17,710;0,8754;1,2887
17,710;0,7958;1,3152
17,710;0,8754;1,3758
17,710;0,7162;1,2907
17,710;0,5570;1,3516
17,710;0,7958;1,2576
17,710;0,4775;1,3994
17,710;0,7958;1,3083
17,710;0,7958;1,2630
17,710;0,6366;1,3925
17,710;0,4775;0,9995
17,710;0,4775;1,1841
17,710;0,7162;1,3319
17,710;0,7162;1,1335
17,710;0,2387;1,4863
17,710;0,8754;1,1466
17,710;0,4775;1,2096
17,710;0,3979;1,1162
17,710;0,4775;0,9995
18,210;0,7958;0,7138
18,210;0,7958;0,7910
18,210;1,0345;0,7701
18,210;0,9549;0,7358
18,210;0,7958;1,1782
18,210;1,1937;0,8284
18,210;0,6366;1,2443
18,210;0,7162;1,2839
18,210;0,7162;1,2839
18,210;1,3528;0,9580
18,210;1,3528;1,0765
18,210;0,3979;0,9760
18,210;0,7162;1,2839
18,210;0,4775;1,4535
18,210;1,5915;0,9750
18,210;1,0345;1,2685
18,210;1,1937;0,8775
18,210;0,9549;1,2131
18,210;0,3183;1,1998
18,210;1,3528;1,0317
18,210;1,2732;0,8831
18,210;1,4324;1,0208
18,210;1,5120;1,0362
18,210;1,3528;1,1298
18,210;0,9549;1,1460
18,210;1,0345;1,2159
18,210;0,8754;1,2044
18,210;1,0345;1,0853
18,210;1,0345;1,1860
18,210;1,3528;1,1160
18,210;0,6366;1,2376
18,210;1,2732;1,1008
18,210;1,1141;1,1493
18,210;0,9549;1,1334
18,210;0,7162;1,2867
18,210;1,0345;1,1781
18,210;1,0345;1,2723
18,210;0,8754;1,2473
18,210;0,9549;1,2252
18,210;0,7958;1,3111
18,210;0,6366;1,2893
18,210;0,9549;1,2041
18,210;0,5570;1,3263
18,210;0,7958;1,3111
18,210;0,7162;1,3010
18,210;0,7162;1,3397
18,210;0,5570;0,9609
18,210;0,5570;1,1655
18,210;0,7162;1,3470
18,210;0,8754;1,1045
18,210;0,2387;1,4149
18,210;0,8754;1,2201
18,210;0,5570;1,1200
18,210;0,5570;1,0542
18,210;0,3183;0,9397
18,210;0,5570;0,9485
18,210;0,4775;0,8905
18,210;0,3183;1,0094
18,210;0,5570;0,9485
18,210;0,3979;0,9690
18,710;0,9549;0,7426
18,710;0,6366;0,4247
18,710;1,1141;0,8638
18,710;1,0345;0,7881
18,710;1,0345;0,7854
18,710;1,4324;0,9630
18,710;0,9549;1,2524
18,710;0,1592;1,6485
18,710;0,4775;1,4064
18,710;0,4775;1,3979
18,710;1,3528;0,9357
18,710;0,5570;1,4360
18,710;0,9549;0,7425
18,710;0,4775;1,4012
18,710;0,1592;1,6485
18,710;0,9549;1,1360
18,710;1,1937;0,9859
18,710;1,1937;0,9698
18,710;1,2732;1,0088
18,710;1,3528;1,0322
18,710;0,9549;1,2676
18,710;1,1937;1,2542
18,710;0,7958;1,0391
18,710;1,0345;1,0815
18,710;1,1937;1,2059
18,710;1,3528;1,1310
18,710;0,4775;1,3979
18,710;1,1937;1,1801
18,710;1,1937;1,2346
18,710;1,0345;1,2726
18,710;0,8754;1,2696
18,710;1,2732;1,2187
18,710;1,1937;1,2185
18,710;1,1141;1,2652
18,710;1,1141;1,2117
18,710;0,7162;1,3045
18,710;0,8754;1,3126
18,710;1,3528;1,2229
18,710;0,6366;1,3251
18,710;0,8754;1,2757
18,710;0,9549;1,2516
18,710;0,9549;1,2529
18,710;0,6366;1,1543
18,710;0,5570;1,3393
18,710;0,7958;1,3120
18,710;0,8754;1,3291
18,710;0,5570;1,2731
18,710;0,8754;1,3245
18,710;0,6366;1,1939
18,710;0,6366;1,2225
18,710;0,3183;1,2495
18,710;0,7162;1,0202
18,710;0,6366;0,9837
18,710;0,3979;1,1098
18,710;0,7162;1,0202
18,710;0,4775;1,0955
18,710;0,3183;0,9938
18,710;0,4775;0,8410
19,220;0,9549;0,6510
19,220;0,8754;0,5733
19,220;1,1937;0,8203
19,220;1,0345;0,7018
19,220;0,9549;0,6945
19,220;1,2732;0,8283
19,220;0,4775;1,4960
19,220;0,3979;1,3642
19,220;1,3528;0,8199
19,220;0,6366;0,9099
19,220;0,3979;1,5200
19,220;0,7958;1,0426
19,220;1,0345;0,7317
19,220;1,0345;1,0356
19,220;1,1937;0,8816
19,220;0,5570;1,5059
19,220;1,3528;1,2151
19,220;0,6366;1,0800
19,220;1,1141;0,9564
19,220;1,4324;1,1384
19,220;1,4324;0,9929
19,220;0,3979;1,3642
19,220;1,2732;0,9739
19,220;1,2732;1,0981
19,220;0,9549;1,1834
19,220;1,1937;1,2351
19,220;1,2732;1,2246
19,220;1,5120;0,8847
19,220;1,2732;1,2456
19,220;1,3528;1,1868
19,220;0,8754;1,1668
19,220;1,1937;1,2166
19,220;1,5120;1,2100
19,220;0,8754;1,2462
19,220;1,1937;1,2328
19,220;1,1937;1,2262
19,220;1,2732;1,1809
19,220;0,5570;1,2145
19,220;0,5570;1,4072
19,220;0,9549;1,1850
19,220;0,7958;1,3930
19,220;0,9549;1,2739
19,220;0,9549;1,2845
19,220;0,4775;1,3786
19,220;0,5570;1,4164
19,220;0,3979;1,0700
19,220;0,7162;1,2618
19,220;0,7958;1,1380
19,220;0,4775;1,3534
19,220;0,7958;1,2664
19,220;0,5570;1,1843
19,220;0,4775;1,0277
19,220;0,3979;1,0972
19,220;0,5570;1,2179
19,220;0,5570;1,2179
19,220;0,3183;0,9865
19,720;0,8754;0,5382
19,720;0,7958;0,4424
19,720;0,9549;0,5986
19,720;1,1141;0,7039
19,720;1,1141;0,7584
19,720;1,1937;0,7347
19,720;0,3979;1,4606
19,720;0,3979;1,3559
19,720;1,3528;0,7730
19,720;0,4775;1,1492
19,720;0,4775;1,2647
19,720;1,1141;0,7352
19,720;0,6366;1,1413
19,720;0,7958;0,9195
19,720;0,3979;1,4606
19,720;1,5915;1,1525
19,720;0,3979;1,3559
19,720;0,8754;1,1015
19,720;1,6711;1,0557
19,720;1,4324;0,8849
19,720;0,3979;1,3559
19,720;1,1141;0,8602
19,720;1,4324;0,9835
19,720;1,1937;1,1439
19,720;1,3528;1,2247
19,720;1,5120;1,1838
19,720;1,5120;0,8961
19,720;1,4324;1,2385
19,720;1,5120;1,1906
19,720;1,1937;1,1996
19,720;1,4324;1,2385
19,720;1,6711;1,1064
19,720;1,2732;1,2231
19,720;1,2732;1,2077
19,720;1,3528;1,2295
19,720;1,5120;1,1863
19,720;0,5570;1,3034
19,720;0,7162;1,1650
19,720;1,2732;1,2077
19,720;0,9549;1,2253
19,720;1,2732;1,2173
19,720;1,1937;1,2171
19,720;0,5570;1,3025
19,720;0,4775;1,4031
19,720;0,3979;1,3051
19,720;0,7958;1,3250
19,720;0,7958;1,2316
19,720;0,4775;1,3879
19,720;0,7958;1,3395
19,720;0,5570;1,3543
19,720;0,5570;1,2256
19,720;0,3979;1,3356
19,720;0,6366;1,2435
19,720;0,5570;1,3228
19,720;0,3183;1,2817
19,720;0,3183;1,0908
19,720;0,3979;1,1810
20,220;1,0345;0,6095
20,220;0,7958;0,4050
20,220;1,1937;0,7044
20,220;1,2732;0,7127
20,220;0,9549;0,5795
20,220;1,3528;0,7536
20,220;0,3183;1,2953
20,220;1,5915;0,8215
20,220;0,3183;1,2953
20,220;1,1141;0,6642
20,220;0,2387;1,5052
20,220;0,5570;0,9530
20,220;1,7507;0,9719
20,220;0,3183;1,2953
20,220;0,3979;1,5295
20,220;1,6711;0,8699
20,220;1,1937;0,8004
20,220;1,0345;0,9303
20,220;1,2732;0,8874
20,220;1,6711;0,9612
20,220;1,5120;1,0117
20,220;1,6711;1,0410
20,220;1,5915;0,8861
20,220;1,6711;1,1139
20,220;1,6711;0,9466
20,220;1,2732;1,0419
20,220;1,5915;1,1062
20,220;1,7507;0,9199
20,220;1,4324;1,0989
20,220;1,4324;1,0564
20,220;1,5915;1,1274
20,220;1,6711;1,0809
20,220;0,6366;1,3322
20,220;1,1141;1,1046
20,220;1,5120;1,1074
20,220;1,2732;1,0685
20,220;1,7507;1,0819
20,220;1,2732;1,0595
20,220;0,7958;1,0726
20,220;0,7958;1,2892
20,220;0,3979;1,3465
20,220;1,1141;1,0977
20,220;0,7162;1,3345
20,220;0,3979;1,4231
20,220;0,8754;1,2837
20,220;0,5570;1,3835
20,220;0,8754;1,2046
20,220;0,3979;1,2317
20,220;0,8754;1,2226
20,220;0,5570;1,1406
20,220;0,3183;1,3344
20,220;0,3183;1,3188
20,220;0,5570;1,1952
20,220;0,4775;1,1714
20,220;0,1592;0,9833
20,220;0,4775;1,1659
20,720;1,1141;0,6729
20,720;0,9549;0,5458
20,720;1,1937;0,7124
20,720;1,5120;0,6999
20,720;1,0345;0,6855
20,720;1,5120;0,7684
20,720;0,2387;1,2604
20,720;1,4324;0,7428
20,720;1,2732;0,7550
20,720;0,3979;1,0049
20,720;1,8303;0,7671
20,720;0,2387;1,2604
20,720;0,3183;1,4374
20,720;1,2732;0,7793
20,720;0,9549;0,8928
20,720;0,5570;1,1156
20,720;0,9549;0,8928
20,720;1,7507;0,8925
20,720;1,6711;0,8309
20,720;1,9099;0,9509
20,720;1,1937;0,7708
20,720;1,7507;1,0621
20,720;1,8303;0,8431
20,720;1,5120;0,9747
20,720;1,6711;1,0541
20,720;1,5120;0,7878
20,720;1,4324;1,0607
20,720;1,5915;0,9434
20,720;1,6711;1,0814
20,720;1,6711;1,0243
20,720;0,6366;1,2835
20,720;1,4324;1,0934
20,720;1,7507;1,0540
20,720;1,5915;1,0579
20,720;1,9099;0,9873
20,720;1,5120;1,0924
20,720;1,3528;1,1126
20,720;1,1141;1,1989
20,720;0,4775;1,2403
20,720;1,1937;1,1716
20,720;0,9549;1,3504
20,720;0,9549;1,0035
20,720;1,1141;1,2253
20,720;0,5570;1,2848
20,720;0,8754;1,3155
20,720;0,3979;1,3212
20,720;0,8754;1,3293
20,720;0,4775;1,3109
20,720;0,3979;1,3512
20,720;0,4775;1,3274
20,720;0,2387;0,8512
20,720;0,6366;1,3143
20,720;0,7162;1,1683
20,720;0,2387;1,1041
20,720;0,3979;0,9151
20,720;0,2387;1,2615
20,720;0,5570;1,0778
20,720;0,3183;0,8578
21,230;1,4324;0,7170
21,230;1,1141;0,6506
21,230;1,4324;0,7659
21,230;1,6711;0,7702
21,230;1,1141;0,7467
21,230;1,7507;0,8003
21,230;1,3528;0,7800
21,230;1,2732;0,7781
21,230;0,1592;1,2244
21,230;1,9894;0,8586
21,230;1,0345;0,7848
21,230;0,7162;0,9666
21,230;0,3183;1,4191
21,230;0,6366;1,0642
21,230;1,9894;0,8329
21,230;1,5915;0,8103
21,230;2,1486;0,9382
21,230;0,8754;0,9053
21,230;1,9099;0,9970
21,230;1,9894;0,8236
21,230;1,6711;0,9087
21,230;1,8303;1,0793
21,230;1,4324;0,8667
21,230;1,7507;1,1131
21,230;1,9894;0,8869
21,230;1,7507;1,0661
21,230;1,9099;0,9911
21,230;0,7958;1,1627
21,230;1,7507;1,1630
21,230;1,9894;1,0051
21,230;1,7507;1,0661
21,230;1,9894;0,9017
21,230;1,6711;1,1185
21,230;1,5915;1,1417
21,230;1,5120;1,1031
21,230;0,6366;1,2061
21,230;1,5915;1,1835
21,230;1,1141;1,2552
21,230;1,5915;1,0891
21,230;1,3528;1,1439
21,230;0,8754;1,1605
21,230;0,8754;1,3546
21,230;0,3979;1,3373
21,230;1,0345;1,2261
21,230;0,5570;1,3690
21,230;0,5570;1,2361
21,230;0,5570;1,3058
21,230;0,2387;1,3472
21,230;0,7162;1,3173
21,230;0,7162;1,3629
21,230;0,2387;1,2280
21,230;0,3979;1,1589
21,230;0,2387;1,3922
21,230;0,6366;1,1828
21,230;0,1592;1,4046
21,230;0,2387;0,9298
21,230;0,3183;1,1462
21,730;1,5915;0,7160
21,730;1,2732;0,6305
21,730;1,5915;0,7281
21,730;1,7507;0,7604
21,730;1,0345;0,6965
21,730;1,8303;0,7820
21,730;1,1937;0,8612
21,730;1,4324;0,7631
21,730;0,1592;1,2041
21,730;1,8303;0,7878
21,730;0,7162;0,7683
21,730;0,4775;1,1639
21,730;0,3979;1,3521
21,730;1,9099;0,7712
21,730;1,6711;0,7896
21,730;2,0690;0,7767
21,730;0,5570;1,0451
21,730;2,0690;0,8583
21,730;1,9099;0,7712
21,730;2,0690;0,8089
21,730;1,8303;0,9455
21,730;1,0345;0,9062
21,730;1,8303;0,9952
21,730;2,0690;0,7946
21,730;1,9894;0,8961
21,730;2,0690;0,8453
21,730;0,9549;1,2413
21,730;1,8303;1,0414
21,730;1,9894;0,8189
21,730;2,0690;0,9135
21,730;2,0690;0,8279
21,730;1,7507;1,0419
21,730;1,8303;1,0414
21,730;1,6711;1,0274
21,730;1,0345;1,1370
21,730;1,5120;1,0846
21,730;1,4324;1,1821
21,730;1,9099;0,9226
21,730;1,5915;1,0659
21,730;1,5120;1,0846
21,730;0,9549;1,1716
21,730;0,4775;1,2991
21,730;1,2732;1,1680
21,730;0,7162;1,2583
21,730;1,0345;1,0806
21,730;0,3979;1,4740
21,730;0,3183;1,2424
21,730;0,5570;1,4264
21,730;0,7958;1,3242
21,730;0,2387;1,2498
21,730;0,4775;1,1344
21,730;0,3183;1,2234
21,730;0,7162;1,1187
21,730;0,2387;1,2280
21,730;0,3979;0,8537
21,730;0,3979;0,9906
21,730;0,4775;0,9517
21,730;0,3183;1,2424
21,730;0,3979;0,9124
22,230;1,5915;0,6851
22,230;1,4324;0,6493
22,230;1,7507;0,6962
22,230;1,8303;0,7312
22,230;1,1937;0,6498
22,230;1,6711;0,6736
22,230;0,6366;0,8104
22,230;1,5120;0,7324
22,230;1,9099;0,7429
22,230;0,3979;0,8587
22,230;1,9099;0,7301
22,230;1,6711;0,7772
22,230;1,9894;0,7570
22,230;0,3183;1,0338
22,230;2,1486;0,8058
22,230;1,8303;0,7121
22,230;1,9894;0,7896
22,230;2,0690;0,9314
22,230;0,4775;0,7839
22,230;1,9894;0,9366
22,230;1,9099;0,7890
22,230;2,2282;0,8655
22,230;2,0690;0,7529
22,230;1,1141;1,1664
22,230;1,9894;0,9917
22,230;2,2282;0,7955
22,230;2,2282;0,8628
22,230;2,0690;0,7300
22,230;1,8303;1,0882
22,230;1,9894;1,0162
22,230;1,8303;1,0244
22,230;1,3528;1,0932
22,230;1,7507;1,0547
22,230;1,5915;1,1390
22,230;2,0690;0,8636
22,230;1,7507;1,0985
22,230;1,5915;1,0387
22,230;1,2732;1,1359
22,230;0,8754;1,1522
22,230;1,4324;1,1165
22,230;0,9549;1,1868
22,230;1,4324;1,0037
22,230;0,6366;1,2528
22,230;0,4775;1,3498
22,230;0,6366;1,3956
22,230;1,0345;1,1900
22,230;0,2387;1,2531
22,230;0,5570;1,1896
22,230;0,4775;1,2945
22,230;0,7162;1,2367
22,230;0,2387;1,5533
22,230;0,4775;1,0807
22,230;0,4775;1,2097
22,230;0,1592;1,1706
22,230;0,5570;1,1520
22,230;0,3183;1,4887
22,230;0,3979;1,1445
22,230;0,4775;1,1512
22,230;0,2387;1,2120
22,730;1,4324;0,5887
22,730;1,1141;0,5187
22,730;1,6711;0,6145
22,730;1,8303;0,7424
22,730;1,0345;0,6708
22,730;1,7507;0,7021
22,730;0,3979;0,7617
22,730;1,5120;0,6879
22,730;1,9894;0,7468
22,730;0,1592;0,9321
22,730;1,5120;0,6694
22,730;1,4324;0,7697
22,730;2,0690;0,7729
22,730;1,8303;0,7864
22,730;1,9894;0,7468
22,730;2,1486;0,8642
22,730;2,2282;0,9724
22,730;0,1592;1,3327
22,730;1,4324;0,9245
22,730;1,6711;0,7441
22,730;2,2282;0,8762
22,730;1,9894;0,7492
22,730;0,9549;1,1612
22,730;2,2282;0,9505
22,730;2,2282;0,7905
22,730;2,3077;0,8585
22,730;2,1486;0,8068
22,730;1,9894;1,0946
22,730;2,2282;1,0470
22,730;1,8303;1,0822
22,730;1,4324;1,1835
22,730;1,7507;1,1256
22,730;1,9099;1,0885
22,730;1,9894;0,9192
22,730;1,9099;1,0880
22,730;1,8303;1,0339
22,730;1,5120;1,1799
22,730;1,2732;1,1326
22,730;1,6711;1,1563
22,730;1,0345;1,1627
22,730;1,6711;1,1404
22,730;1,1937;1,2168
22,730;0,8754;1,1651
22,730;0,8754;1,2404
22,730;1,2732;1,1253
22,730;0,4775;1,3680
22,730;0,4775;1,0942
