agentId;time;posX;posZ;speed
3;5,0100;-0,7959;0,4815;1,5746
4;5,0100;0,7231;2,8093;0,8192
5;5,0100;-0,2072;1,2798;1,4572
6;5,0100;-0,0171;2,0592;0,9975
7;5,0100;0,1329;1,7337;1,2829
8;5,0100;3,1627;-0,0334;0,8248
9;5,0100;-0,8900;2,0217;1,3762
10;5,0100;2,2583;1,6378;1,2722
11;5,0100;0,8865;3,5838;1,1429
12;5,0100;3,0354;1,7157;1,2779
13;5,0100;2,2917;0,7392;1,5126
14;5,0100;-0,9703;3,6536;1,6350
15;5,0100;4,2612;1,2622;1,2144
16;5,0100;-0,2700;4,3204;1,1942
17;5,0100;3,6122;0,7444;1,5189
18;5,0100;1,1735;4,5911;1,2540
19;5,0100;3,8342;-0,0499;1,1357
20;5,0100;3,9600;1,9431;1,2123
21;5,0100;1,0679;6,0856;1,1359
22;5,0100;4,6678;0,2244;1,7718
23;5,0100;1,1757;6,8103;1,1700
24;5,0100;5,1419;1,0425;1,2398
25;5,0100;5,9571;0,9432;1,1532
26;5,0100;0,8283;5,5884;1,1643
28;5,0100;-0,9935;6,0034;0,8587
1;5,1200;1,0874;1,7360;1,1620
2;5,1200;-1,8910;1,0749;1,5690
3;5,1200;-0,9687;0,4923;1,5743
4;5,1200;0,7173;2,7190;0,8232
5;5,1200;-0,3677;1,2544;1,4766
6;5,1200;-0,1108;2,0313;0,8882
7;5,1200;0,0637;1,5892;1,4565
8;5,1200;3,0706;-0,0265;0,8396
9;5,1200;-0,8771;1,8710;1,3754
10;5,1200;2,1186;1,6301;1,2722
11;5,1200;0,8771;3,4587;1,1403
12;5,1200;2,8951;1,7074;1,2771
13;5,1200;2,1254;0,7431;1,5123
14;5,1200;-0,9561;3,4744;1,6345
15;5,1200;4,1274;1,2574;1,2176
16;5,1200;-0,2665;4,1891;1,1946
17;5,1200;3,4454;0,7472;1,5167
18;5,1200;1,1606;4,4537;1,2539
19;5,1200;3,7110;-0,0403;1,1238
20;5,1200;3,8267;1,9372;1,2130
21;5,1200;1,0668;5,9638;1,1070
22;5,1200;4,4727;0,2353;1,7762
23;5,1200;1,1619;6,6810;1,1817
24;5,1200;5,0049;1,0425;1,2453
25;5,1200;5,8269;0,9440;1,1837
26;5,1200;0,8090;5,4557;1,2194
28;5,1200;-0,9857;5,8932;1,0036
31;5,1200;6,1260;2,3859;0,1068
1;5,2300;1,0742;1,6085;1,1655
2;5,2300;-2,0635;1,0731;1,5684
3;5,2300;-1,1415;0,5030;1,5741
4;5,2300;0,7113;2,6280;0,8285
5;5,2300;-0,5320;1,2273;1,5142
6;5,2300;-0,1828;1,9836;0,7859
7;5,2300;-0,0272;1,4701;1,3627
8;5,2300;2,9762;-0,0196;0,8605
9;5,2300;-0,8653;1,7211;1,3668
10;5,2300;1,9789;1,6226;1,2719
11;5,2300;0,8677;3,3341;1,1364
12;5,2300;2,7550;1,6991;1,2764
13;5,2300;1,9591;0,7468;1,5121
14;5,2300;-0,9417;3,2952;1,6340
15;5,2300;3,9933;1,2526;1,2201
16;5,2300;-0,2631;4,0577;1,1951
17;5,2300;3,2789;0,7504;1,5146
18;5,2300;1,1478;4,3164;1,2538
19;5,2300;3,5895;-0,0307;1,1074
20;5,2300;3,6934;1,9311;1,2135
21;5,2300;1,0664;5,8422;1,1057
22;5,2300;4,2774;0,2463;1,7781
23;5,2300;1,1492;6,5509;1,1888
24;5,2300;4,8676;1,0425;1,2489
25;5,2300;5,6945;0,9447;1,2038
26;5,2300;0,7891;5,3212;1,2365
27;5,2300;6,4432;-0,1831;0,7387
28;5,2300;-0,9771;5,7722;1,1034
31;5,2300;6,0833;2,3815;0,3905
1;5,3400;1,0605;1,4807;1,1682
2;5,3400;-2,2359;1,0713;1,5677
3;5,3400;-1,3143;0,5137;1,5739
4;5,3400;0,7050;2,5363;0,8356
5;5,3400;-0,6931;1,1919;1,4991
6;5,3400;-0,2334;1,9102;0,8099
7;5,3400;-0,1395;1,3784;1,3177
8;5,3400;2,8788;-0,0127;0,8878
9;5,3400;-0,8608;1,5825;1,2613
10;5,3400;1,8393;1,6152;1,2704
11;5,3400;0,8584;3,2100;1,1306
12;5,3400;2,6149;1,6908;1,2758
13;5,3400;1,7928;0,7503;1,5118
14;5,3400;-0,9272;3,1161;1,6334
15;5,3400;3,8589;1,2476;1,2221
16;5,3400;-0,2599;3,9262;1,1954
17;5,3400;3,1125;0,7541;1,5126
18;5,3400;1,1350;4,1791;1,2537
19;5,3400;3,4703;-0,0213;1,0876
20;5,3400;3,5600;1,9249;1,2139
21;5,3400;1,0656;5,7188;1,1218
22;5,3400;4,0823;0,2575;1,7767
23;5,3400;1,1371;6,4202;1,1927
24;5,3400;4,7299;1,0423;1,2511
25;5,3400;5,5606;0,9453;1,2173
26;5,3400;0,7699;5,1873;1,2296
27;5,3400;6,3248;-0,1749;1,0792
28;5,3400;-0,9680;5,6436;1,1721
31;5,3400;6,0106;2,3741;0,6645
1;5,4500;1,0460;1,3527;1,1713
2;5,4500;-2,4083;1,0695;1,5670
3;5,4500;-1,4872;0,5244;1,5740
4;5,4500;0,6984;2,4436;0,8455
5;5,4500;-0,8284;1,0995;1,4897
6;5,4500;-0,2671;1,8190;0,8842
7;5,4500;-0,2688;1,3045;1,3538
8;5,4500;2,7777;-0,0061;0,9206
9;5,4500;-0,8760;1,5020;0,7444
10;5,4500;1,7003;1,6079;1,2654
11;5,4500;0,8494;3,0869;1,1221
12;5,4500;2,4749;1,6825;1,2752
13;5,4500;1,6266;0,7537;1,5114
14;5,4500;-0,9126;2,9371;1,6329
15;5,4500;3,7244;1,2425;1,2237
16;5,4500;-0,2567;3,7947;1,1957
17;5,4500;2,9464;0,7582;1,5108
18;5,4500;1,1221;4,0418;1,2535
19;5,4500;3,3531;-0,0124;1,0680
20;5,4500;3,4265;1,9186;1,2143
21;5,4500;1,0640;5,5929;1,1451
22;5,4500;3,8880;0,2692;1,7699
23;5,4500;1,1257;6,2894;1,1943
24;5,4500;4,5922;1,0421;1,2526
25;5,4500;5,4253;0,9466;1,2295
26;5,4500;0,7517;5,0552;1,2119
27;5,4500;6,2043;-0,1671;1,0971
28;5,4500;-0,9584;5,5098;1,2194
29;5,4500;6,4080;0,6288;0,6010
31;5,4500;5,9172;2,3646;0,8531
32;5,4500;5,7979;0,3347;0,1320
1;5,5600;1,0295;1,2243;1,1766
2;5,5600;-2,5806;1,0677;1,5663
3;5,5600;-1,6601;0,5349;1,5749
4;5,5600;0,6915;2,3493;0,8591
5;5,5600;-0,9540;0,9579;1,7208
6;5,5600;-0,2870;1,7188;0,9284
7;5,5600;-0,4105;1,2384;1,4217
8;5,5600;2,6728;0,0003;0,9561
9;5,5600;-0,8956;1,4678;0,3576
10;5,5600;1,5626;1,6014;1,2535
11;5,5600;0,8406;2,9651;1,1101
12;5,5600;2,3349;1,6743;1,2747
13;5,5600;1,4608;0,7564;1,5074
14;5,5600;-0,8979;2,7581;1,6324
15;5,5600;3,5898;1,2373;1,2249
16;5,5600;-0,2537;3,6632;1,1960
17;5,5600;2,7804;0,7627;1,5094
18;5,5600;1,1093;3,9045;1,2533
19;5,5600;3,2370;-0,0048;1,0574
20;5,5600;3,2931;1,9122;1,2147
21;5,5600;1,0615;5,4643;1,1691
22;5,5600;3,6956;0,2820;1,7522
23;5,5600;1,1145;6,1584;1,1947
24;5,5600;4,4543;1,0418;1,2534
25;5,5600;5,2887;0,9489;1,2420
26;5,5600;0,7345;4,9253;1,1916
27;5,5600;6,0845;-0,1624;1,0902
28;5,5600;-0,9487;5,3724;1,2520
29;5,5600;6,3111;0,6333;0,8815
30;5,5600;-1,2583;6,9645;0,7977
31;5,5600;5,8096;2,3537;0,9830
32;5,5600;5,7527;0,3377;0,4115
1;5,6700;1,0071;1,0989;1,1579
2;5,6700;-2,7528;1,0659;1,5655
3;5,6700;-1,8333;0,5453;1,5773
4;5,6700;0,6840;2,2531;0,8773
5;5,6700;-1,0907;0,8346;1,6734
6;5,6700;-0,2930;1,6144;0,9506
7;5,6700;-0,5584;1,1714;1,4755
8;5,6700;2,5639;0,0064;0,9910
9;5,6700;-0,9170;1,4242;0,4422
10;5,6700;1,4264;1,5963;1,2387
11;5,6700;0,8323;2,8451;1,0941
12;5,6700;2,1950;1,6660;1,2742
13;5,6700;1,2996;0,7542;1,4658
14;5,6700;-0,8831;2,5792;1,6320
15;5,6700;3,4550;1,2320;1,2258
16;5,6700;-0,2507;3,5316;1,1962
17;5,6700;2,6145;0,7676;1,5085
18;5,6700;1,0965;3,7673;1,2531
19;5,6700;3,1196;-0,0004;1,0683
20;5,6700;3,1596;1,9058;1,2149
21;5,6700;1,0583;5,3334;1,1900
22;5,6700;3,5076;0,2977;1,7156
23;5,6700;1,1036;6,0275;1,1945
24;5,6700;4,3163;1,0415;1,2539
25;5,6700;5,1515;0,9513;1,2480
26;5,6700;0,7184;4,7973;1,1730
27;5,6700;5,9664;-0,1623;1,0734
28;5,6700;-0,9388;5,2326;1,2744
29;5,6700;6,2143;0,6395;0,8816
30;5,6700;-1,2460;6,8207;1,3117
31;5,6700;5,6923;2,3420;1,0724
32;5,6700;5,6805;0,3449;0,6599
34;5,6700;6,1088;1,4093;0,0506
1;5,7800;0,9527;1,0085;0,9599
2;5,7800;-2,9249;1,0641;1,5646
3;5,7800;-2,0068;0,5556;1,5807
4;5,7800;0,6758;2,1545;0,8997
5;5,7800;-1,2350;0,7421;1,5581
6;5,7800;-0,2873;1,5026;1,0178
7;5,7800;-0,6949;1,0925;1,4333
8;5,7800;2,4514;0,0123;1,0246
9;5,7800;-0,9590;1,3771;0,5737
10;5,7800;1,2910;1,5927;1,2320
11;5,7800;0,8246;2,7272;1,0741
12;5,7800;2,0551;1,6578;1,2735
13;5,7800;1,1723;0,7139;1,2135
14;5,7800;-0,8683;2,4004;1,6314
15;5,7800;3,3202;1,2267;1,2266
16;5,7800;-0,2477;3,4001;1,1963
17;5,7800;2,4487;0,7728;1,5080
18;5,7800;1,0837;3,6301;1,2528
19;5,7800;2,9978;-0,0024;1,1071
20;5,7800;3,0261;1,8995;1,2152
21;5,7800;1,0545;5,2007;1,2066
22;5,7800;3,3264;0,3191;1,6585
23;5,7800;1,0929;5,8966;1,1943
24;5,7800;4,1784;1,0412;1,2542
25;5,7800;5,0139;0,9535;1,2506
26;5,7800;0,7029;4,6708;1,1579
27;5,7800;5,8500;-0,1672;1,0595
28;5,7800;-0,9287;5,0910;1,2898
29;5,7800;6,1187;0,6471;0,8722
30;5,7800;-1,2330;6,6687;1,3871
31;5,7800;5,5681;2,3297;1,1339
32;5,7800;5,5880;0,3563;0,8474
34;5,7800;6,0713;1,4086;0,3411
1;5,8900;0,8415;0,9855;1,0323
2;5,8900;-3,0968;1,0623;1,5637
3;5,8900;-2,1807;0,5659;1,5833
4;5,8900;0,6666;2,0533;0,9234
5;5,8900;-1,3829;0,6758;1,4738
6;5,8900;-0,2762;1,3794;1,1248
7;5,8900;-0,8104;0,9898;1,4048
8;5,8900;2,3368;0,0181;1,0426
9;5,8900;-1,0238;1,3461;0,6534
10;5,8900;1,1556;1,5894;1,2311
11;5,8900;0,8175;2,6118;1,0513
12;5,8900;1,9154;1,6496;1,2726
13;5,8900;1,1002;0,6104;1,1473
14;5,8900;-0,8535;2,2216;1,6306
15;5,8900;3,1853;1,2214;1,2271
16;5,8900;-0,2448;3,2685;1,1963
17;5,8900;2,2830;0,7783;1,5080
18;5,8900;1,0709;3,4929;1,2525
19;5,8900;2,8714;-0,0139;1,1537
20;5,8900;2,8925;1,8931;1,2154
21;5,8900;1,0503;5,0668;1,2186
22;5,8900;3,1525;0,3487;1,6033
23;5,8900;1,0822;5,7656;1,1944
24;5,8900;4,0404;1,0409;1,2543
25;5,8900;4,8763;0,9554;1,2516
26;5,8900;0,6880;4,5456;1,1467
27;5,8900;5,7342;-0,1752;1,0554
28;5,8900;-0,9186;4,9484;1,3004
29;5,8900;6,0241;0,6555;0,8634
30;5,8900;-1,2195;6,5110;1,4389
31;5,8900;5,4394;2,3171;1,1763
32;5,8900;5,4817;0,3704;0,9745
34;5,8900;5,9890;1,4071;0,7485
1;6,0000;0,7370;0,9607;0,9756
2;6,0000;-3,2687;1,0605;1,5627
3;6,0000;-2,3546;0,5763;1,5841
4;6,0000;0,6544;1,9513;0,9339
5;6,0000;-1,5328;0,6297;1,4254
6;6,0000;-0,2646;1,2451;1,2252
7;6,0000;-0,9256;0,8799;1,4473
8;6,0000;2,2223;0,0241;1,0426
9;6,0000;-1,0859;1,3169;0,6232
10;6,0000;1,0221;1,5841;1,2145
11;6,0000;0,8111;2,4989;1,0277
12;6,0000;1,7757;1,6414;1,2717
13;6,0000;1,0212;0,5102;1,1590
14;6,0000;-0,8386;2,0431;1,6286
15;6,0000;3,0504;1,2161;1,2274
16;6,0000;-0,2419;3,1369;1,1964
17;6,0000;2,1171;0,7838;1,5083
18;6,0000;1,0582;3,3558;1,2520
19;6,0000;2,7450;-0,0337;1,1634
20;6,0000;2,7590;1,8867;1,2156
21;6,0000;1,0460;4,9319;1,2263
22;6,0000;2,9823;0,3852;1,5829
23;6,0000;1,0716;5,6345;1,1958
24;6,0000;3,9024;1,0405;1,2544
25;6,0000;4,7386;0,9571;1,2519
26;6,0000;0,6734;4,4211;1,1390
27;6,0000;5,6180;-0,1840;1,0595
28;6,0000;-0,9084;4,8049;1,3076
29;6,0000;5,9298;0,6640;0,8607
30;6,0000;-1,2057;6,3494;1,4746
31;6,0000;5,3074;2,3042;1,2054
32;6,0000;5,3673;0,3854;1,0493
34;6,0000;5,8758;1,4052;1,0290
35;6,0000;1,2689;6,5303;0,2390
1;6,1100;0,6530;0,9145;0,8723
2;6,1100;-3,4405;1,0588;1,5616
3;6,1100;-2,5285;0,5868;1,5833
4;6,1100;0,6287;1,8595;0,8670
5;6,1100;-1,6839;0,5987;1,4019
6;6,1100;-0,2542;1,1022;1,3023
7;6,1100;-1,0545;0,7818;1,4731
8;6,1100;2,1078;0,0311;1,0426
9;6,1100;-1,1314;1,2723;0,5790
10;6,1100;0,9017;1,5654;1,1078
11;6,1100;0,8056;2,3886;1,0043
12;6,1100;1,6362;1,6333;1,2703
13;6,1100;0,9233;0,4315;1,1423
14;6,1100;-0,8234;1,8653;1,6219
15;6,1100;2,9155;1,2109;1,2275
16;6,1100;-0,2390;3,0054;1,1964
17;6,1100;1,9513;0,7894;1,5087
18;6,1100;1,0454;3,2187;1,2514
19;6,1100;2,6242;-0,0577;1,1199
20;6,1100;2,6254;1,8803;1,2158
21;6,1100;1,0417;4,7967;1,2306
22;6,1100;2,8108;0,4245;1,5995
23;6,1100;1,0610;5,5032;1,1973
24;6,1100;3,7645;1,0401;1,2543
25;6,1100;4,6008;0,9585;1,2519
26;6,1100;0,6587;4,2972;1,1342
27;6,1100;5,5007;-0,1920;1,0682
28;6,1100;-0,8982;4,6609;1,3126
29;6,1100;5,8350;0,6720;0,8649
30;6,1100;-1,1918;6,1851;1,4991
31;6,1100;5,1732;2,2913;1,2254
32;6,1100;5,2488;0,4001;1,0857
34;6,1100;5,7414;1,4031;1,2223
35;6,1100;1,2630;6,4638;0,6065
1;6,2200;0,5861;0,8507;0,8401
2;6,2200;-3,6121;1,0570;1,5604
3;6,2200;-2,7021;0,5975;1,5814
4;6,2200;0,5642;1,8057;0,7631
5;6,2200;-1,8359;0,5788;1,3937
6;6,2200;-0,2454;0,9531;1,3576
7;6,2200;-1,1987;0,6995;1,5091
8;6,2200;1,9934;0,0395;1,0426
9;6,2200;-1,1604;1,2085;0,6379
10;6,2200;0,8191;1,5053;0,9289
11;6,2200;0,8014;2,2814;0,9750
12;6,2200;1,4971;1,6252;1,2668
13;6,2200;0,8099;0,3703;1,1714
14;6,2200;-0,8071;1,6896;1,6045
15;6,2200;2,7806;1,2058;1,2273
16;6,2200;-0,2361;2,8738;1,1963
17;6,2200;1,7854;0,7949;1,5092
18;6,2200;1,0327;3,0817;1,2506
19;6,2200;2,5110;-0,0813;1,0512
20;6,2200;2,4918;1,8740;1,2160
21;6,2200;1,0375;4,6612;1,2323
22;6,2200;2,6352;0,4622;1,6328
23;6,2200;1,0504;5,3718;1,1982
24;6,2200;3,6265;1,0397;1,2541
25;6,2200;4,4632;0,9598;1,2518
26;6,2200;0,6440;4,1737;1,1316
27;6,2200;5,3823;-0,1981;1,0785
28;6,2200;-0,8879;4,5165;1,3160
29;6,2200;5,7391;0,6790;0,8740
30;6,2200;-1,1777;6,0189;1,5160
31;6,2200;5,0376;2,2783;1,2392
32;6,2200;5,1288;0,4139;1,0978
34;6,2200;5,5923;1,4009;1,3559
35;6,2200;1,2545;6,3681;0,8738
1;6,3300;0,5308;0,7787;0,8253
2;6,3300;-3,7836;1,0552;1,5591
3;6,3300;-2,8754;0,6082;1,5788
4;6,3300;0,4698;1,7801;0,8894
5;6,3300;-1,9889;0,5670;1,3950
6;6,3300;-0,2381;0,7997;1,3960
7;6,3300;-1,3567;0,6316;1,5635
8;6,3300;1,8792;0,0493;1,0426
9;6,3300;-1,1770;1,1255;0,7691
10;6,3300;0,7603;1,4145;0,9830
11;6,3300;0,8006;2,1788;0,9326
12;6,3300;1,3592;1,6175;1,2558
13;6,3300;0,6869;0,3171;1,2182
14;6,3300;-0,7878;1,5177;1,5724
15;6,3300;2,6458;1,2011;1,2266
16;6,3300;-0,2333;2,7423;1,1963
17;6,3300;1,6194;0,8001;1,5096
18;6,3300;1,0200;2,9449;1,2493
19;6,3300;2,4039;-0,1020;0,9915
20;6,3300;2,3581;1,8677;1,2162
21;6,3300;1,0336;4,5257;1,2324
22;6,3300;2,4549;0,4959;1,6671
23;6,3300;1,0398;5,2404;1,1992
24;6,3300;3,4886;1,0393;1,2539
25;6,3300;4,3255;0,9610;1,2517
26;6,3300;0,6289;4,0502;1,1303
27;6,3300;5,2626;-0,2022;1,0887
28;6,3300;-0,8777;4,3718;1,3183
29;6,3300;5,6419;0,6850;0,8856
30;6,3300;-1,1635;5,8515;1,5276
31;6,3300;4,9008;2,2653;1,2486
32;6,3300;5,0089;0,4266;1,0963
34;6,3300;5,4330;1,3985;1,4483
35;6,3300;1,2443;6,2521;1,0588
1;6,4400;0,4825;0,7107;0,7585
2;6,4400;-3,9550;1,0534;1,5578
3;6,4400;-3,0485;0,6190;1,5761
4;6,4400;0,3757;1,7475;0,9052
5;6,4400;-2,1432;0,5613;1,4039
6;6,4400;-0,2323;0,6434;1,4226
7;6,4400;-1,5263;0,5772;1,6196
8;6,4400;1,7650;0,0600;1,0426
9;6,4400;-1,1864;1,0236;0,9300
10;6,4400;0,6924;1,3279;1,0000
11;6,4400;0,8045;2,0795;0,9038
12;6,4400;1,2241;1,6103;1,2302
13;6,4400;0,5590;0,2589;1,2775
14;6,4400;-0,7630;1,3508;1,5341
15;6,4400;2,5111;1,1966;1,2252
16;6,4400;-0,2304;2,6107;1,1961
17;6,4400;1,4534;0,8052;1,5098
18;6,4400;1,0074;2,8083;1,2472
19;6,4400;2,3000;-0,1184;0,9566
20;6,4400;2,2245;1,8614;1,2164
21;6,4400;1,0301;4,3902;1,2317
22;6,4400;2,2707;0,5248;1,6948
23;6,4400;1,0292;5,1088;1,2003
24;6,4400;3,3507;1,0388;1,2537
25;6,4400;4,1878;0,9620;1,2514
26;6,4400;0,6136;3,9269;1,1297
27;6,4400;5,1418;-0,2041;1,0981
28;6,4400;-0,8674;4,2270;1,3199
29;6,4400;5,5432;0,6900;0,8979
30;6,4400;-1,1492;5,6832;1,5356
31;6,4400;4,7634;2,2523;1,2551
32;6,4400;4,8898;0,4383;1,0881
33;6,4400;0,9960;6,9523;0,9425
34;6,4400;5,2666;1,3961;1,5124
35;6,4400;1,2329;6,1220;1,1867
1;6,5500;0,4419;0,6544;0,6311
2;6,5500;-4,1262;1,0517;1,5562
3;6,5500;-3,2212;0,6299;1,5733
4;6,5500;0,2929;1,7020;0,8588
5;6,5500;-2,2994;0,5601;1,4206
6;6,5500;-0,2283;0,4849;1,4414
7;6,5500;-1,7036;0,5374;1,6514
8;6,5500;1,6508;0,0707;1,0426
9;6,5500;-1,1933;0,9039;1,0902
10;6,5500;0,6073;1,2553;1,0171
11;6,5500;0,8079;1,9820;0,8862
12;6,5500;1,0952;1,6008;1,1746
13;6,5500;0,4256;0,1871;1,3778
14;6,5500;-0,7321;1,1878;1,5082
15;6,5500;2,3766;1,1926;1,2231
16;6,5500;-0,2276;2,4792;1,1958
17;6,5500;1,2874;0,8098;1,5091
18;6,5500;0,9949;2,6721;1,2436
19;6,5500;2,1966;-0,1301;0,9458
20;6,5500;2,0908;1,8551;1,2166
21;6,5500;1,0269;4,2549;1,2308
22;6,5500;2,0839;0,5495;1,7133
23;6,5500;1,0186;4,9770;1,2014
24;6,5500;3,2128;1,0384;1,2535
25;6,5500;4,0502;0,9630;1,2511
26;6,5500;0,5979;3,8037;1,1290
27;6,5500;5,0201;-0,2043;1,1061
28;6,5500;-0,8571;4,0821;1,3209
29;6,5500;5,4433;0,6943;0,9093
30;6,5500;-1,1350;5,5142;1,5410
31;6,5500;4,6254;2,2394;1,2596
32;6,5500;4,7717;0,4491;1,0775
33;6,5500;0,9862;6,8100;1,2967
34;6,5500;5,0954;1,3934;1,5565
35;6,5500;1,2208;5,9823;1,2752
37;6,5500;6,4892;0,8958;0,3342
39;6,5500;5,8937;1,0400;0,0000
1;6,6600;0,4129;0,6017;0,5466
2;6,6600;-4,2971;1,0499;1,5545
3;6,6600;-3,3936;0,6408;1,5707
4;6,6600;0,2232;1,6486;0,7992
5;6,6600;-2,4585;0,5624;1,4459
6;6,6600;-0,2273;0,3253;1,4509
7;6,6600;-1,8830;0,5114;1,6483
8;6,6600;1,5365;0,0802;1,0426
9;6,6600;-1,1999;0,7702;1,2173
10;6,6600;0,5080;1,1955;1,0543
11;6,6600;0,7945;1,9032;0,7276
12;6,6600;0,9859;1,5684;1,0361
13;6,6600;0,2833;0,1091;1,4751
14;6,6600;-0,6972;1,0261;1,5038
15;6,6600;2,2424;1,1888;1,2208
16;6,6600;-0,2248;2,3478;1,1947
17;6,6600;1,1219;0,8139;1,5051
18;6,6600;0,9825;2,5365;1,2373
19;6,6600;2,0922;-0,1375;0,9517
20;6,6600;1,9571;1,8489;1,2168
21;6,6600;1,0240;4,1196;1,2303
22;6,6600;1,8957;0,5713;1,7220
23;6,6600;1,0080;4,8452;1,2026
24;6,6600;3,0749;1,0380;1,2532
25;6,6600;3,9126;0,9638;1,2507
26;6,6600;0,5819;3,6807;1,1278
27;6,6600;4,8977;-0,2030;1,1127
28;6,6600;-0,8468;3,9371;1,3216
29;6,6600;5,3397;0,6963;0,9424
30;6,6600;-1,1207;5,3449;1,5447
31;6,6600;4,4871;2,2265;1,2626
32;6,6600;4,6549;0,4593;1,0667
33;6,6600;0,9764;6,6663;1,3094
34;6,6600;4,9209;1,3904;1,5872
35;6,6600;1,2081;5,8358;1,3362
36;6,6600;6,3640;0,0852;0,8794
37;6,6600;6,4220;0,8963;0,6112
39;6,6600;5,8633;1,0423;0,2752
1;6,7700;0,3950;0,5379;0,6025
2;6,7700;-4,4679;1,0481;1,5527
3;6,7700;-3,5658;0,6517;1,5682
4;6,7700;0,1641;1,5925;0,7404
5;6,7700;-2,6210;0,5678;1,4784
6;6,7700;-0,2401;0,1694;1,4220
7;6,7700;-2,0609;0,4967;1,6230
8;6,7700;1,4221;0,0868;1,0421
9;6,7700;-1,2055;0,6276;1,2973
10;6,7700;0,3988;1,1447;1,0949
11;6,7700;0,7504;1,8715;0,4935
12;6,7700;0,9072;1,4836;1,0518
13;6,7700;0,1435;0,0356;1,4354
14;6,7700;-0,6615;0,8634;1,5144
15;6,7700;2,1084;1,1851;1,2185
16;6,7700;-0,2223;2,2168;1,1911
17;6,7700;0,9580;0,8172;1,4905
18;6,7700;0,9707;2,4026;1,2221
19;6,7700;1,9859;-0,1411;0,9664
20;6,7700;1,8234;1,8428;1,2168
21;6,7700;1,0214;3,9842;1,2304
22;6,7700;1,7075;0,5923;1,7220
23;6,7700;0,9973;4,7132;1,2039
24;6,7700;2,9371;1,0375;1,2529
25;6,7700;3,7751;0,9646;1,2502
26;6,7700;0,5657;3,5579;1,1259
27;6,7700;4,7748;-0,2005;1,1181
28;6,7700;-0,8365;3,7920;1,3220
29;6,7700;5,2330;0,6967;0,9701
30;6,7700;-1,1063;5,1753;1,5472
31;6,7700;4,3486;2,2137;1,2648
32;6,7700;4,5390;0,4689;1,0572
33;6,7700;0,9665;6,5216;1,3182
34;6,7700;4,7440;1,3870;1,6076
35;6,7700;1,1950;5,6848;1,3781
36;6,7700;6,2203;0,0930;1,3084
37;6,7700;6,3499;0,8956;0,6548
38;6,7700;-1,1566;6,9791;0,7114
39;6,7700;5,7868;1,0470;0,6961
40;6,7700;-0,3983;6,4198;0,0998
1;6,8800;0,3829;0,4563;0,7503
2;6,8800;-4,6385;1,0464;1,5506
3;6,8800;-3,7377;0,6627;1,5658
4;6,8800;0,1125;1,5394;0,6731
5;6,8800;-2,7873;0,5758;1,5133
6;6,8800;-0,3139;0,0346;1,3966
7;6,8800;-2,2360;0,4899;1,5922
8;6,8800;1,3077;0,0893;1,0394
9;6,8800;-1,2086;0,4802;1,3398
10;6,8800;0,2824;1,0960;1,1470
11;6,8800;0,6965;1,8539;0,5146
12;6,8800;0,8339;1,3798;1,1556
13;6,8800;0,0549;-0,0372;1,0427
14;6,8800;-0,6275;0,6986;1,5296
15;6,8800;1,9746;1,1813;1,2167
16;6,8800;-0,2206;2,0871;1,1797
17;6,8800;0,7986;0,8185;1,4495
18;6,8800;0,9613;2,2736;1,1757
19;6,8800;1,8777;-0,1414;0,9836
20;6,8800;1,6897;1,8367;1,2165
21;6,8800;1,0190;3,8488;1,2312
22;6,8800;1,5198;0,6144;1,7181
23;6,8800;0,9866;4,5810;1,2051
24;6,8800;2,7993;1,0371;1,2526
25;6,8800;3,6376;0,9653;1,2498
26;6,8800;0,5492;3,4355;1,1230
27;6,8800;4,6514;-0,1970;1,1223
28;6,8800;-0,8262;3,6469;1,3223
29;6,8800;5,1249;0,6966;0,9827
30;6,8800;-1,0920;5,0056;1,5489
31;6,8800;4,2099;2,2010;1,2663
32;6,8800;4,4239;0,4781;1,0495
33;6,8800;0,9565;6,3763;1,3244
34;6,8800;4,5658;1,3833;1,6210
35;6,8800;1,1818;5,5306;1,4066
36;6,8800;6,0715;0,1001;1,3544
37;6,8800;6,2742;0,8945;0,6887
38;6,8800;-1,1465;6,8490;1,1869
39;6,8800;5,6783;1,0529;0,9879
40;6,8800;-0,3968;6,3672;0,4788
41;6,8800;6,4839;0,3253;0,0438
1;6,9900;0,3714;0,3572;0,9067
3;6,9900;-3,9093;0,6736;1,5636
4;6,9900;0,0676;1,4935;0,5833
5;6,9900;-2,9569;0,5859;1,5443
6;6,9900;-0,4492;-0,0868;1,6524
7;6,9900;-2,4082;0,4885;1,5656
8;6,9900;1,1943;0,0871;1,0315
9;6,9900;-1,2084;0,3306;1,3602
10;6,9900;0,1587;1,0409;1,2304
11;6,9900;0,6436;1,8117;0,6158
12;6,9900;0,7507;1,2941;1,0854
13;6,9900;0,0138;-0,1006;0,6869
14;6,9900;-0,5966;0,5322;1,5385
15;6,9900;1,8409;1,1773;1,2156
16;6,9900;-0,2213;1,9613;1,1438
17;6,9900;0,6465;0,8149;1,3828
18;6,9900;0,9590;2,1549;1,0799
19;6,9900;1,7678;-0,1392;0,9994
20;6,9900;1,5564;1,8306;1,2136
21;6,9900;1,0168;3,7133;1,2327
22;6,9900;1,3324;0,6386;1,7175
23;6,9900;0,9759;4,4488;1,2065
24;6,9900;2,6616;1,0366;1,2522
25;6,9900;3,5002;0,9659;1,2494
26;6,9900;0,5327;3,3135;1,1194
