time;agentId;headwayDistance;headwayVelocity
8,7600;24;0,4665;1,3369
8,7600;25;0,4665;0,4489
8,7600;26;0,5130;0,6599
8,7600;27;0,7228;1,0602
8,7600;28;0,5311;0,3290
8,7600;29;0,5393;1,2769
8,7600;30;0,8772;1,0295
8,7600;31;0,7213;1,5241
8,7600;32;0,6717;1,0944
8,7600;33;1,0316;1,3790
8,7600;34;0,5579;1,3369
8,7600;35;0,6010;1,2642
8,7600;36;0,5393;1,0944
8,7600;37;0,5268;1,4568
8,7600;38;0,5605;1,7083
8,7600;39;0,6349;1,0944
8,7600;40;1,0749;1,5447
8,7600;41;0,6322;1,0723
8,7600;42;0,8795;1,4568
8,7600;43;0,5605;1,5447
8,7600;44;0,5713;1,4568
8,7600;45;0,6619;0,7671
8,7600;46;0,5268;1,0723
8,7600;47;0,5887;0,8167
8,7600;48;0,6001;0,7569
8,7600;49;0,6001;1,2225
8,7600;50;0,5887;0,7671
9,0100;1;1,2587;1,3859
9,0100;4;0,4636;0,7184
9,0100;6;0,7795;1,3859
9,0100;8;0,4636;1,0693
9,0100;9;0,7015;1,5533
9,0100;10;0,5788;1,4971
9,0100;11;0,4689;0,9782
9,0100;12;0,4766;0,8753
9,0100;13;0,6932;1,0693
9,0100;14;0,7015;1,3859
9,0100;15;0,4680;0,7184
9,0100;16;0,5397;0,8051
9,0100;17;0,5404;1,7280
9,0100;18;0,3767;0,9536
9,0100;19;0,4797;0,7184
9,0100;20;0,5302;0,9151
9,0100;21;0,3694;1,3352
9,0100;22;0,5404;1,4971
9,0100;23;0,4882;0,9626
9,0100;24;0,3767;0,9782
9,0100;25;0,4544;0,9536
9,0100;26;0,5099;0,5466
9,0100;27;0,7255;1,0657
9,0100;28;0,4766;0,8051
9,0100;29;0,5679;1,2760
9,0100;30;0,6938;0,8753
9,0100;31;0,6527;0,9626
9,0100;32;0,6706;1,0790
9,0100;33;1,0327;1,3497
9,0100;34;0,3694;0,9626
9,0100;35;0,5819;1,2552
9,0100;36;0,5679;1,0790
9,0100;37;0,5510;1,4182
9,0100;38;0,5449;1,6679
9,0100;39;0,6412;1,0790
9,0100;40;1,1139;1,6008
9,0100;41;0,6153;1,1208
9,0100;42;0,8676;1,4182
9,0100;43;0,5449;1,6008
9,0100;44;0,5896;1,4182
9,0100;45;0,6891;1,0908
9,0100;46;0,5510;1,1208
9,0100;47;0,6058;1,1418
9,0100;48;0,6768;0,9046
9,0100;49;0,6162;0,0238
9,0100;50;0,6058;1,0908
9,0100;53;0,6162;0,9046
9,2600;1;1,2133;1,3965
9,2600;4;0,4609;0,9600
9,2600;6;0,7934;1,3965
9,2600;8;0,4609;1,0692
9,2600;9;0,6634;1,5632
9,2600;10;0,5657;1,5148
9,2600;11;0,4571;0,9356
9,2600;12;0,4660;0,5586
9,2600;13;0,7520;1,0692
9,2600;14;0,6634;1,3965
9,2600;15;0,4571;0,6929
9,2600;16;0,5130;1,2673
9,2600;17;0,5228;1,6711
9,2600;18;0,5535;0,9356
9,2600;19;0,5326;0,9600
9,2600;20;0,4948;0,7858
9,2600;21;0,4200;0,8189
9,2600;22;0,5228;1,5148
9,2600;23;0,4396;1,0974
9,2600;24;0,5042;0,6929
9,2600;25;0,4733;0,8189
9,2600;26;0,4948;0,7863
9,2600;27;0,7257;1,0696
9,2600;28;0,4582;1,4170
9,2600;29;0,5956;1,3161
9,2600;30;0,4582;0,5586
9,2600;31;0,4136;1,2030
9,2600;32;0,6843;1,0101
9,2600;33;1,0104;1,2030
9,2600;34;0,4200;1,0974
9,2600;35;0,4136;1,1011
9,2600;36;0,5956;1,0101
9,2600;37;0,6006;1,4284
9,2600;38;0,5513;1,6261
9,2600;39;0,6726;1,0101
9,2600;40;1,0154;0,7863
9,2600;41;0,6089;1,0530
9,2600;42;0,8692;1,4284
9,2600;43;0,5513;1,6570
9,2600;44;0,6079;1,4284
9,2600;45;0,7169;1,1282
9,2600;46;0,6006;1,0530
9,2600;47;0,6477;1,3350
9,2600;48;0,7271;1,0618
9,2600;49;0,7271;1,3748
9,2600;50;0,6477;1,1282
9,2600;51;0,7675;0,0837
9,2600;53;0,7401;1,0618
9,2600;54;0,7675;1,1168
9,5100;1;1,1713;1,4147
9,5100;4;0,4949;0,8835
9,5100;6;0,8006;1,4147
9,5100;8;0,4828;1,0520
9,5100;9;0,6300;1,5521
9,5100;10;0,5534;1,5183
9,5100;11;0,4680;0,8962
9,5100;12;0,5201;1,1537
9,5100;13;0,6644;1,4518
9,5100;14;0,6300;1,4147
9,5100;15;0,4057;1,1537
9,5100;16;0,5428;1,3008
9,5100;17;0,5197;1,6463
9,5100;18;0,5316;0,7796
9,5100;19;0,5316;1,4593
9,5100;20;0,4769;1,8330
9,5100;21;0,4122;0,8504
9,5100;22;0,5197;1,5183
9,5100;23;0,4938;1,0854
9,5100;24;0,4680;0,9363
9,5100;25;0,5291;0,8962
9,5100;26;0,4419;0,8847
9,5100;27;0,7214;1,0613
9,5100;28;0,4057;1,0520
9,5100;29;0,6216;1,3446
9,5100;30;0,4419;0,8461
9,5100;31;0,4858;1,0854
9,5100;32;0,6486;0,8504
9,5100;33;0,8264;1,0854
9,5100;34;0,4122;0,9950
9,5100;35;0,4858;0,6986
9,5100;36;0,6216;0,9766
9,5100;37;0,6349;1,3704
9,5100;38;0,5627;1,6249
9,5100;39;0,6709;1,0613
9,5100;40;0,4769;0,8718
9,5100;41;0,6349;0,9853
9,5100;42;0,8892;1,4422
9,5100;43;0,5627;1,6594
9,5100;44;0,6272;1,4422
9,5100;45;0,7456;1,1510
9,5100;46;0,6272;1,4656
9,5100;47;0,6903;1,3746
9,5100;48;0,7655;1,0728
9,5100;49;0,7655;1,3892
9,5100;50;0,6903;1,1510
9,5100;51;0,6272;0,6638
9,5100;53;0,7803;1,0728
9,5100;54;0,6272;1,2012
9,7600;1;1,1351;1,4393
9,7600;4;0,5797;0,9976
9,7600;6;0,7992;1,4393
9,7600;8;0,4455;1,1532
9,7600;9;0,6089;1,5309
9,7600;10;0,5497;1,5085
9,7600;11;0,5580;1,2191
9,7600;12;0,6864;0,6959
9,7600;13;0,8383;1,6367
9,7600;14;0,6089;1,4393
9,7600;15;0,4200;0,8735
9,7600;16;0,5946;1,0686
9,7600;17;0,5219;1,6367
9,7600;18;0,7370;1,2697
9,7600;19;0,4200;1,1532
9,7600;20;0,3912;0,5227
9,7600;21;0,4160;0,9025
9,7600;22;0,5219;1,5085
9,7600;23;0,4500;0,9632
9,7600;24;0,3912;1,1027
9,7600;25;0,4634;0,5227
9,7600;26;0,4297;0,5227
9,7600;27;0,7084;0,9812
9,7600;28;0,4368;0,8959
9,7600;29;0,6513;1,3664
9,7600;30;0,4368;0,6959
9,7600;31;0,5482;0,9414
9,7600;32;0,4979;0,9025
9,7600;33;0,6731;0,9414
9,7600;34;0,4160;0,9632
9,7600;35;0,5254;0,9876
9,7600;36;0,6513;0,9596
9,7600;37;0,6066;1,4802
9,7600;38;0,5691;1,6344
9,7600;39;0,6340;0,6585
9,7600;40;0,4931;1,1027
9,7600;41;0,6836;0,9505
9,7600;42;0,9262;1,4468
9,7600;43;0,5691;1,6477
9,7600;44;0,6066;0,9505
9,7600;45;0,7744;1,1697
9,7600;46;0,6426;1,4802
9,7600;47;0,7272;1,3878
9,7600;48;0,8009;1,0754
9,7600;49;0,7810;1,0752
9,7600;50;0,7272;1,1697
9,7600;51;0,5993;1,0634
9,7600;52;0,8501;0,0000
9,7600;53;0,7810;1,0754
9,7600;54;0,5993;1,2146
9,7600;57;0,8501;0,0000
10,0200;1;1,1070;1,4769
10,0200;4;0,6399;1,2770
10,0200;8;0,5440;0,5911
10,0200;9;0,6024;1,4972
10,0200;10;0,5539;1,4895
10,0200;11;0,5561;1,0078
10,0200;12;0,8902;0,9456
10,0200;13;0,8478;1,6398
10,0200;14;0,6024;1,4769
10,0200;15;0,3883;0,9456
10,0200;16;0,5838;1,0374
10,0200;17;0,5241;1,6398
10,0200;18;0,7391;1,2979
10,0200;19;0,4209;0,5911
10,0200;20;0,4069;1,0711
10,0200;21;0,3770;1,1337
10,0200;22;0,5241;1,4895
10,0200;23;0,4282;1,1374
10,0200;24;0,4367;1,0653
10,0200;25;0,4463;0,7708
10,0200;26;0,4367;0,7708
10,0200;27;0,6176;1,1337
10,0200;28;0,3883;0,5911
10,0200;29;0,6656;0,6864
10,0200;30;0,4859;0,9456
10,0200;31;0,4557;1,3875
10,0200;32;0,5241;1,1337
10,0200;33;0,6002;0,8156
10,0200;34;0,3770;1,1374
10,0200;35;0,4671;0,8156
10,0200;36;0,6877;0,9414
10,0200;37;0,5196;1,4433
10,0200;38;0,5669;1,6470
10,0200;39;0,4557;0,8156
10,0200;40;0,4069;0,6094
10,0200;41;0,7336;0,9944
10,0200;42;0,9788;1,4436
10,0200;43;0,5669;1,6134
10,0200;44;0,5196;0,9944
10,0200;45;0,8038;1,1895
10,0200;46;0,6539;1,4433
10,0200;47;0,7600;1,3909
10,0200;48;0,8388;1,0790
10,0200;49;0,7625;1,1634
10,0200;50;0,7600;1,1895
10,0200;51;0,6270;1,3192
10,0200;52;0,7217;1,0037
10,0200;53;0,7625;1,0790
10,0200;54;0,6270;1,2135
10,0200;55;0,9168;1,4249
10,0200;57;0,7217;1,4249
10,0200;58;0,8250;1,1634
10,2700;1;1,0920;1,4893
10,2700;4;0,6232;1,0248
10,2700;8;0,5614;1,0553
10,2700;9;0,6057;1,4824
10,2700;10;0,5588;1,4803
10,2700;11;0,6699;1,1045
10,2700;12;0,9913;1,0040
10,2700;13;0,8679;1,6469
10,2700;14;0,6057;1,4893
10,2700;15;0,4538;1,0217
10,2700;16;0,6232;0,9816
10,2700;17;0,5265;1,6469
10,2700;18;0,7268;1,3167
10,2700;19;0,4538;0,5991
10,2700;20;0,4987;0,7139
10,2700;21;0,3919;1,0820
10,2700;22;0,5265;1,4803
10,2700;23;0,4679;1,3331
10,2700;24;0,4987;0,2636
10,2700;25;0,5004;1,3331
10,2700;26;0,5244;0,7139
10,2700;27;0,4058;1,0820
10,2700;28;0,4603;0,5991
10,2700;29;0,6197;0,7208
10,2700;30;0,4643;1,0553
10,2700;31;0,4038;0,8363
10,2700;32;0,5813;1,1752
10,2700;33;0,4038;0,8275
10,2700;34;0,3919;1,3331
10,2700;35;0,4783;0,8232
10,2700;36;0,6394;1,0948
10,2700;37;0,5104;1,3866
10,2700;38;0,5259;1,5848
10,2700;39;0,4297;0,8275
10,2700;40;0,5259;1,4277
10,2700;41;0,7584;1,0774
10,2700;42;1,0381;1,1752
10,2700;43;0,5263;1,4277
10,2700;44;0,5104;1,0774
10,2700;45;0,8314;1,1989
10,2700;46;0,6591;1,3866
10,2700;47;0,7879;1,3891
10,2700;48;0,8776;1,0834
10,2700;49;0,7381;1,1819
10,2700;50;0,7879;1,1989
10,2700;51;0,6665;1,3709
10,2700;52;0,7039;1,3754
10,2700;53;0,7381;1,0834
10,2700;54;0,6665;1,2280
10,2700;55;0,9241;1,4289
10,2700;56;1,0644;0,9462
10,2700;57;0,7039;1,4289
10,2700;58;0,8856;1,1819
10,5200;1;1,0610;1,5139
10,5200;4;0,5227;1,2632
10,5200;8;0,4931;1,1031
10,5200;11;0,7259;1,2749
10,5200;12;1,0816;1,0421
10,5200;13;0,8976;1,6553
10,5200;14;1,0610;1,1533
10,5200;15;0,4474;1,1168
10,5200;16;0,5227;0,9757
10,5200;17;0,5316;1,6553
10,5200;18;0,7259;1,2536
10,5200;19;0,5016;0,5603
10,5200;20;0,4285;1,0647
10,5200;21;0,4134;0,8274
10,5200;22;0,5316;1,4710
10,5200;23;0,4412;0,8274
10,5200;24;0,4302;1,8387
10,5200;25;0,3833;1,1168
10,5200;26;0,3833;1,2592
10,5200;27;0,4970;0,8274
10,5200;28;0,4554;0,5603
10,5200;29;0,6145;0,8375
10,5200;30;0,4281;1,8387
10,5200;31;0,4688;1,0785
10,5200;32;0,4860;1,0785
10,5200;33;0,5573;1,2121
10,5200;34;0,4134;1,4415
10,5200;35;0,4411;0,4699
10,5200;36;0,5846;0,8375
10,5200;37;0,5530;1,3824
10,5200;38;0,3623;1,5753
10,5200;39;0,4688;1,2121
10,5200;40;0,4281;0,7138
10,5200;41;0,7389;0,8795
10,5200;42;0,6172;0,0577
10,5200;43;0,3623;1,0647
10,5200;44;0,5530;1,1020
10,5200;45;0,8587;1,2057
10,5200;46;0,6539;1,3824
10,5200;47;0,8139;1,3869
10,5200;48;0,9187;1,0895
10,5200;49;0,7144;1,1853
10,5200;50;0,8139;1,2057
10,5200;51;0,7011;1,3827
10,5200;52;0,7302;1,5543
10,5200;53;0,7144;1,0895
10,5200;54;0,7011;1,2458
10,5200;55;0,9327;1,4288
10,5200;56;0,6813;0,0000
10,5200;57;0,7302;1,4288
10,5200;58;0,8835;1,1853
10,7700;1;2,3484;1,2703
10,7700;4;0,5415;1,0045
10,7700;8;0,5195;0,9726
10,7700;11;0,7402;1,2703
10,7700;12;1,1907;1,0425
10,7700;13;1,1911;1,2858
10,7700;15;0,4268;1,0406
10,7700;16;0,5415;1,0694
10,7700;18;0,7402;1,1691
10,7700;19;0,4268;1,0187
10,7700;20;0,4323;1,5958
10,7700;21;0,3918;1,1394
10,7700;23;0,3966;1,4286
10,7700;24;0,4330;1,3126
10,7700;25;0,4052;0,9732
10,7700;26;0,3758;1,4596
10,7700;27;0,4881;1,1394
10,7700;28;0,4291;1,4596
10,7700;29;0,5687;0,5184
10,7700;30;0,3758;0,9732
10,7700;31;0,5572;1,0336
10,7700;32;0,4557;0,5967
10,7700;33;0,4413;1,0009
10,7700;34;0,3918;1,0624
10,7700;35;0,3966;0,5967
10,7700;36;0,5098;0,5184
10,7700;37;0,5993;1,4425
10,7700;38;0,4323;0,6171
10,7700;39;0,4961;1,4286
10,7700;40;0,3913;1,4596
10,7700;41;0,6562;0,8549
10,7700;42;0,4413;1,0296
10,7700;43;0,4702;1,5958
10,7700;44;0,5993;1,0265
10,7700;45;0,8859;1,2130
10,7700;46;0,6402;1,4425
10,7700;47;0,8389;1,3839
10,7700;48;0,9614;1,1019
10,7700;49;0,6939;1,1807
10,7700;50;0,8389;1,2130
10,7700;51;0,7279;1,3784
10,7700;52;0,7722;1,6592
10,7700;53;0,6939;1,1019
10,7700;54;0,7279;1,2677
10,7700;55;0,9464;1,4364
10,7700;56;0,7801;0,0000
10,7700;57;0,7722;1,4364
10,7700;58;0,8530;1,1807
10,7700;60;0,4313;0,0000
11,0300;4;0,6007;1,0137
11,0300;8;0,5234;1,4946
11,0300;11;0,7621;1,2663
11,0300;12;1,2173;1,4903
11,0300;13;1,2173;1,2801
11,0300;15;0,4219;0,9606
11,0300;16;0,6007;1,0678
11,0300;18;0,7621;1,1465
11,0300;19;0,4539;0,8659
11,0300;20;0,5861;1,2354
11,0300;21;0,4486;0,9652
11,0300;23;0,3486;1,0778
11,0300;24;0,4178;1,4335
11,0300;25;0,4325;0,9606
11,0300;26;0,4219;0,8659
11,0300;27;0,4825;1,5690
11,0300;28;0,4503;1,3725
11,0300;29;0,4771;0,4098
11,0300;30;0,4372;1,2027
11,0300;31;0,5714;1,3633
11,0300;32;0,4771;0,7863
11,0300;33;0,5677;1,1525
11,0300;34;0,4423;0,9871
11,0300;35;0,4729;0,9871
11,0300;36;0,3486;0,9871
11,0300;37;0,6417;1,4747
11,0300;38;0,4178;0,8548
11,0300;39;0,5677;1,3633
11,0300;40;0,4372;1,3725
11,0300;41;0,5948;0,7863
11,0300;42;0,5683;1,3633
11,0300;43;0,5345;1,4335
11,0300;44;0,6239;1,4444
11,0300;45;0,9143;1,2164
11,0300;46;0,6239;1,4747
11,0300;47;0,8646;1,3825
11,0300;48;1,0069;1,1113
11,0300;49;0,6772;1,1755
11,0300;50;0,8646;1,2164
11,0300;51;0,7490;1,3731
11,0300;52;0,8196;1,6797
11,0300;53;0,6772;1,1113
11,0300;54;0,7490;1,2771
11,0300;55;0,9684;1,4437
11,0300;56;0,7791;0,7533
11,0300;57;0,8196;1,4437
11,0300;58;0,8082;1,1755
11,0300;60;0,6438;0,0000
11,0300;61;0,4566;0,0000
11,0300;62;0,9967;0,0000
11,0300;63;0,6438;1,2954
11,2800;4;0,6377;1,0624
11,2800;8;0,6759;1,1619
11,2800;11;0,7849;1,2591
11,2800;12;1,3155;1,0331
11,2800;15;0,4175;1,1138
11,2800;16;0,6377;0,9900
11,2800;18;0,7849;1,1333
11,2800;19;0,4655;1,1619
11,2800;20;0,3571;1,1821
11,2800;21;0,5048;0,6019
11,2800;23;0,4821;0,8692
11,2800;24;0,4359;0,5515
11,2800;25;0,4191;1,5559
11,2800;26;0,5117;1,0370
11,2800;27;0,5048;1,6866
11,2800;28;0,4655;0,8442
11,2800;29;0,5532;0,9742
11,2800;30;0,4175;1,0370
11,2800;31;0,5586;1,1821
11,2800;32;0,5532;0,6271
11,2800;33;0,4830;1,3986
11,2800;34;0,4067;0,8617
11,2800;35;0,4067;1,5559
11,2800;36;0,4821;0,5758
11,2800;37;0,6846;1,4963
11,2800;38;0,4595;0,7531
11,2800;39;0,4762;0,6538
11,2800;40;0,4608;1,1138
11,2800;41;0,5998;0,6271
11,2800;42;0,4858;0,9365
11,2800;43;0,3571;0,6538
11,2800;44;0,6109;1,4514
11,2800;45;0,9420;1,2205
11,2800;46;0,6109;1,4963
11,2800;47;0,8894;1,3819
11,2800;48;1,0381;1,4963
11,2800;49;0,6652;1,1695
11,2800;50;0,8597;1,6858
11,2800;51;0,7648;1,3664
11,2800;52;0,8647;1,6858
11,2800;53;0,6652;1,1259
11,2800;54;0,7648;1,2860
11,2800;55;0,9968;1,4529
11,2800;56;0,7186;1,4607
11,2800;57;0,8597;1,3819
11,2800;58;0,7605;1,1695
11,2800;59;1,6928;0,0000
11,2800;60;0,7259;1,3225
11,2800;61;0,6690;0,0000
11,2800;62;1,0180;0,0000
11,2800;63;0,7259;1,2464
11,5300;4;0,6489;1,0902
11,5300;8;0,7219;0,7851
11,5300;11;0,8077;1,2543
11,5300;12;1,3588;0,9584
11,5300;15;0,3731;0,7279
11,5300;16;0,6489;0,9390
11,5300;18;0,8077;1,1298
11,5300;19;0,4265;0,5998
11,5300;20;0,4368;1,2996
11,5300;21;0,5226;1,2617
11,5300;23;0,4237;0,7958
11,5300;24;0,3796;1,0802
11,5300;25;0,3876;0,8724
11,5300;26;0,5226;1,5920
11,5300;27;0,6068;0,7958
11,5300;28;0,4598;0,7279
11,5300;29;0,5653;1,4268
11,5300;30;0,3731;0,5998
11,5300;31;0,7610;1,1570
11,5300;32;0,5601;1,1166
11,5300;33;0,4956;1,1570
11,5300;34;0,4352;1,0770
11,5300;35;0,5466;1,3126
11,5300;36;0,4237;0,7273
11,5300;37;0,7354;1,4957
11,5300;38;0,3796;0,8724
11,5300;39;0,4459;1,1457
11,5300;40;0,4643;0,7279
11,5300;41;0,6481;0,7134
11,5300;42;0,5267;1,1166
11,5300;43;0,4368;1,1457
11,5300;44;0,6022;1,4268
11,5300;45;0,9701;1,2227
11,5300;46;0,5653;0,7134
11,5300;47;0,8831;1,4567
11,5300;48;1,0357;1,4957
11,5300;49;0,6562;1,1697
11,5300;50;0,7895;1,6828
11,5300;51;0,7779;1,3633
11,5300;52;0,8831;1,2227
11,5300;53;0,6562;1,1348
11,5300;54;0,7779;1,2896
11,5300;55;1,0315;1,4567
11,5300;56;0,6520;1,4613
11,5300;57;0,7895;1,3834
11,5300;58;0,7137;1,1697
11,5300;59;1,6474;1,3866
11,5300;60;0,7299;1,5255
11,5300;61;0,6520;1,1511
11,5300;62;1,0013;1,3866
11,5300;63;0,7299;1,2281
11,5300;64;0,7261;0,0000
11,5300;65;0,7519;1,4613
11,5300;66;0,8735;1,2281
11,7800;4;0,6473;1,1077
11,7800;8;0,7990;0,5946
11,7800;11;0,7671;0,9085
11,7800;12;1,4176;0,9043
11,7800;15;0,4207;0,3133
11,7800;16;0,6473;0,9085
11,7800;18;0,8298;1,1280
11,7800;19;0,4678;0,5337
11,7800;20;0,4367;1,0932
11,7800;21;0,5531;1,1435
11,7800;23;0,4400;0,8975
11,7800;24;0,3899;1,0932
11,7800;25;0,4413;0,8192
11,7800;26;0,4928;1,5022
11,7800;27;0,5624;0,9216
11,7800;28;0,5318;0,3133
11,7800;29;0,5782;1,3823
11,7800;30;0,4207;0,5337
11,7800;31;0,7254;1,3911
11,7800;32;0,4442;0,8770
11,7800;33;0,4442;0,9674
11,7800;34;0,4533;1,0567
11,7800;35;0,5011;0,5772
11,7800;36;0,4400;0,5772
11,7800;37;0,7954;1,4790
11,7800;38;0,4588;0,8192
11,7800;39;0,6558;1,1895
11,7800;40;0,4624;0,5337
11,7800;41;0,5376;0,9674
11,7800;42;0,6200;1,3823
11,7800;43;0,3899;0,8192
11,7800;44;0,5791;0,8303
11,7800;45;0,9283;1,3823
11,7800;46;0,5782;0,8303
11,7800;47;0,8284;1,4586
11,7800;48;1,0310;1,3962
11,7800;49;0,6482;1,1752
11,7800;50;0,7237;1,6764
11,7800;51;0,7893;1,3609
11,7800;52;0,8284;1,2249
11,7800;53;0,6482;1,1428
11,7800;54;0,7893;1,2920
11,7800;55;1,0715;1,4586
11,7800;56;0,6033;1,4323
11,7800;57;0,7237;1,3877
11,7800;58;0,6730;1,1752
11,7800;59;1,6068;1,5659
11,7800;60;0,7101;1,6237
11,7800;61;0,6033;1,1800
11,7800;62;0,9652;1,5659
11,7800;63;0,7101;1,2141
11,7800;64;0,9178;0,0000
11,7800;65;0,7325;0,0000
11,7800;66;0,9418;1,2141
12,0400;4;0,6432;1,1212
12,0400;8;0,9756;0,1737
12,0400;11;0,6853;0,8875
12,0400;12;1,4949;0,8421
12,0400;15;0,4235;0,3491
12,0400;16;0,6432;0,8875
12,0400;18;0,8513;1,1284
12,0400;19;0,4813;0,3452
12,0400;20;0,4217;0,5963
12,0400;21;0,5871;1,3140
12,0400;23;0,4716;1,0779
12,0400;24;0,4328;1,3338
12,0400;25;0,4604;1,2574
12,0400;26;0,4614;1,4429
12,0400;27;0,4361;0,8110
12,0400;28;0,6114;0,3491
12,0400;29;0,4895;1,3712
12,0400;30;0,4235;0,3452
12,0400;31;0,6651;1,4719
12,0400;32;0,4505;0,9079
12,0400;33;0,5381;0,9717
12,0400;34;0,4701;1,3387
12,0400;35;0,4361;1,1617
12,0400;36;0,4716;0,4856
12,0400;37;0,8645;1,3712
12,0400;38;0,4328;1,2574
12,0400;39;0,6651;1,2912
12,0400;40;0,4614;1,3140
12,0400;41;0,4505;1,2708
12,0400;42;0,5997;1,3750
12,0400;43;0,4217;0,5971
12,0400;44;0,4895;0,9717
12,0400;45;0,6095;1,3848
12,0400;46;0,6238;1,3712
12,0400;47;0,7740;1,4581
12,0400;48;0,6095;1,3865
12,0400;49;0,6390;1,1935
12,0400;50;0,5997;1,6829
12,0400;51;0,7998;1,3576
12,0400;52;0,7740;1,2291
12,0400;53;0,6390;1,1545
12,0400;54;0,7998;1,2944
12,0400;55;1,1176;1,4581
12,0400;56;0,5827;1,3776
12,0400;57;0,6621;1,3750
12,0400;58;0,6424;1,1935
12,0400;59;1,5784;1,6478
12,0400;60;0,6957;1,6870
12,0400;61;0,5827;1,2445
12,0400;62;0,9230;1,6478
12,0400;63;0,6957;1,2006
12,0400;64;0,9230;1,4010
12,0400;65;0,7108;1,3776
12,0400;66;0,9371;1,2006
12,0400;67;0,7953;0,0000
12,0400;68;0,6837;0,2807
12,0400;70;0,6837;1,1908
12,2900;4;0,6179;1,1365
12,2900;8;1,0585;1,5124
12,2900;11;0,6145;1,4554
12,2900;15;0,3926;0,4854
12,2900;16;0,6404;0,8858
12,2900;18;0,8628;0,8858
12,2900;19;0,4846;0,3265
12,2900;20;0,4190;0,8779
12,2900;21;0,5956;1,3209
12,2900;23;0,5556;1,2229
12,2900;24;0,5002;1,3801
12,2900;25;0,5002;0,9099
12,2900;26;0,5160;1,4402
12,2900;27;0,5992;0,7186
12,2900;28;0,6519;1,3801
12,2900;29;0,4540;1,2563
12,2900;30;0,3926;0,3265
12,2900;31;0,6223;1,4654
12,2900;32;0,4888;0,4795
12,2900;33;0,4709;0,8218
12,2900;34;0,4421;0,4854
12,2900;35;0,4963;1,2229
12,2900;36;0,4963;0,7186
12,2900;37;0,7652;1,3541
12,2900;38;0,5029;0,9099
12,2900;39;0,6223;1,2998
12,2900;40;0,5160;1,3209
12,2900;41;0,5380;0,8793
12,2900;42;0,7209;1,6274
12,2900;43;0,4190;0,4795
12,2900;44;0,4540;0,8218
12,2900;45;0,4546;1,0884
12,2900;46;0,3808;1,0195
12,2900;47;0,7256;1,4553
12,2900;48;0,4546;1,4335
12,2900;49;0,6293;1,2075
12,2900;50;0,3808;1,3126
12,2900;51;0,8088;1,3541
12,2900;52;0,7256;1,2335
12,2900;53;0,6272;1,3232
12,2900;54;0,7652;0,9135
12,2900;55;1,1654;1,4553
12,2900;56;0,5876;1,3606
12,2900;57;0,5507;1,0195
12,2900;58;0,6272;1,2075
12,2900;59;1,5652;1,6675
12,2900;60;0,7012;1,7047
12,2900;61;0,5876;1,2772
12,2900;62;0,8836;1,6675
12,2900;63;0,7012;1,1933
12,2900;64;0,8836;1,4067
12,2900;65;0,6642;1,3606
12,2900;66;0,9009;1,1933
12,2900;67;0,9099;0,0000
12,2900;68;0,7205;0,9998
12,2900;70;0,7205;1,4805
12,5400;4;0,5760;1,1593
12,5400;8;1,0222;1,4245
12,5400;11;0,5716;1,3908
12,5400;15;0,3874;0,5804
12,5400;16;0,6349;0,8942
12,5400;18;0,8718;0,8942
12,5400;19;0,4400;0,4001
12,5400;20;0,4072;1,2631
12,5400;21;0,5716;1,1593
12,5400;23;0,6970;0,7493
12,5400;24;0,6077;1,2921
12,5400;25;0,4282;1,4245
12,5400;26;0,5652;1,5585
12,5400;27;0,4111;0,5804
12,5400;28;0,4926;1,2921
12,5400;29;0,4698;1,2124
12,5400;30;0,3874;0,4001
12,5400;31;0,6010;1,4546
12,5400;32;0,4524;0,7340
12,5400;33;0,4441;0,8426
12,5400;34;0,3862;1,2631
12,5400;35;0,4130;1,2152
12,5400;36;0,4130;0,7493
12,5400;37;0,6621;1,3461
12,5400;38;0,4282;1,2921
12,5400;39;0,6010;1,3154
12,5400;40;0,5652;1,2325
12,5400;41;0,4441;1,0781
12,5400;42;0,8173;1,4546
12,5400;43;0,3862;1,1468
12,5400;44;0,4698;0,6412
12,5400;45;0,5207;1,2124
12,5400;46;0,5276;1,2124
12,5400;47;0,6830;1,4500
12,5400;48;0,6721;1,6370
12,5400;49;0,6214;1,2158
12,5400;50;0,5042;1,2124
12,5400;51;0,8155;1,3461
12,5400;52;0,6830;1,2383
12,5400;53;0,6214;1,1735
12,5400;54;0,6621;0,9220
12,5400;55;1,2156;1,4500
12,5400;56;0,6011;1,3704
12,5400;57;0,5180;0,5131
12,5400;58;0,6242;1,2158
12,5400;59;1,5657;1,6763
12,5400;60;0,7248;1,7088
12,5400;61;0,6011;1,2915
12,5400;62;0,8480;1,6763
12,5400;63;0,6149;1,2915
12,5400;64;0,8480;1,4094
12,5400;65;0,6284;1,3704
12,5400;66;0,8509;1,1867
12,5400;67;0,9785;0,0000
12,5400;68;0,7556;1,3381
12,5400;70;0,6182;0,0000
12,5400;73;0,6182;1,3381
12,7900;4;0,5731;1,2078
12,7900;8;1,0691;1,4578
12,7900;11;0,5731;0,9170
12,7900;15;0,3632;0,6786
12,7900;16;0,6237;0,9170
12,7900;18;0,8736;1,2078
12,7900;19;0,4288;0,4098
12,7900;20;0,4311;1,1439
12,7900;21;0,5816;1,2078
12,7900;23;0,7929;0,4756
12,7900;24;0,5809;1,1076
12,7900;25;0,4373;1,7359
12,7900;26;0,6126;1,7139
12,7900;27;0,4586;0,6786
