agentId;time;posX;posZ;speed
6;34,2200;0,4043;-0,6922;0,8248
72;34,2200;0,1588;-1,0513;0,9187
6;34,3400;0,3039;-0,7057;0,8444
6;34,4600;0,1850;-0,7506;1,0589
6;34,5800;0,0723;-0,8455;1,2275
52;34,5800;0,6336;-0,7004;0,0860
6;34,6800;0,0029;-0,9617;1,3535
52;34,6800;0,5232;-0,7515;1,2163
52;34,8000;0,3945;-0,8363;1,2843
52;34,9200;0,2826;-0,9244;1,1865
52;35,0200;0,1968;-0,9827;1,0375
92;35,0200;0,6829;-0,5214;0,0947
92;35,1400;0,5665;-0,5648;1,0352
92;35,2600;0,4531;-0,6239;1,0658
92;35,3600;0,3578;-0,7057;1,2554
92;35,4800;0,2470;-0,8330;1,4061
55;35,6000;0,7197;-0,7582;0,0775
92;35,6000;0,1459;-0,9698;1,4182
55;35,7200;0,5790;-0,7523;1,1733
55;35,8200;0,4578;-0,7674;1,2214
55;35,9400;0,3121;-0,8338;1,3345
55;36,0600;0,1905;-0,9432;1,3629
87;36,0600;0,7229;-0,5885;0,0848
55;36,1600;0,1085;-1,0519;1,3615
87;36,1600;0,6036;-0,6108;1,2139
87;36,2800;0,4586;-0,6587;1,2724
87;36,4000;0,3235;-0,7539;1,3771
87;36,5000;0,2198;-0,8641;1,5133
77;36,6200;0,7138;-0,7954;0,0771
87;36,6200;0,1152;-1,0134;1,5195
77;36,7400;0,5608;-0,7938;1,2749
77;36,8400;0,4214;-0,8004;1,3949
77;36,9600;0,2536;-0,8424;1,4419
77;37,0800;0,1091;-0,9359;1,4340
77;37,2000;0,0071;-1,0744;1,4333
91;37,2000;0,6598;-0,4843;0,0824
75;37,3000;0,6286;-0,8701;0,0738
91;37,3000;0,5406;-0,5148;1,2307
75;37,4200;0,4476;-0,9178;1,5603
91;37,4200;0,3978;-0,5540;1,2337
75;37,5400;0,2733;-0,9455;1,4704
91;37,5400;0,2936;-0,5756;0,8875
75;37,6400;0,1449;-1,0129;1,4505
91;37,6400;0,2501;-0,6043;0,5204
82;37,7600;0,6698;-0,7537;0,0781
91;37,7600;0,2103;-0,6612;0,5786
82;37,8800;0,5348;-0,7864;1,1580
91;37,8800;0,1600;-0,7451;0,8151
82;37,9800;0,5038;-0,8182;0,4443
91;37,9800;0,1062;-0,8360;1,0566
82;38,1000;0,4495;-0,8551;0,5467
91;38,1000;0,0470;-0,9754;1,2618
76;38,2200;0,6776;-0,5756;0,0604
82;38,2200;0,3750;-0,9103;0,7729
76;38,3200;0,6013;-0,6037;0,8132
82;38,3200;0,3134;-0,9303;0,6474
76;38,4400;0,5316;-0,6384;0,6486
82;38,4400;0,2450;-0,9591;0,6191
76;38,5600;0,4696;-0,6699;0,5795
82;38,5600;0,1793;-1,0317;0,8150
76;38,6800;0,4068;-0,7018;0,5872
76;38,7800;0,3442;-0,7416;0,7412
68;38,9000;0,7086;-0,6335;0,0631
76;38,9000;0,2624;-0,8225;0,9586
68;39,0200;0,6068;-0,6765;0,9203
76;39,0200;0,1750;-0,9364;1,1968
68;39,1200;0,5103;-0,7141;1,0363
76;39,1200;0,1154;-1,0601;1,3736
68;39,2400;0,3823;-0,7627;1,1408
43;39,3600;0,6638;-0,4438;0,0653
68;39,3600;0,2541;-0,8502;1,2936
43;39,4600;0,5749;-0,4746;0,9407
68;39,4600;0,1646;-0,9619;1,4312
43;39,5800;0,4822;-0,5146;0,8417
43;39,7000;0,3909;-0,5864;0,9677
43;39,8000;0,3195;-0,6783;1,1631
43;39,9200;0,2224;-0,8121;1,3779
43;40,0400;0,1343;-0,9798;1,5785
