agentId;time;posX;posZ;speed
64;25,7200;0,0234;-0,9890;1,0369
67;25,7200;0,0952;-0,4415;0,4682
80;25,7200;0,4275;-0,0575;0,5772
91;25,7200;0,3350;-0,7726;0,4669
47;25,8400;-0,2960;-0,8267;0,8300
67;25,8400;0,1224;-0,4743;0,3555
80;25,8400;0,4679;-0,1141;0,5792
91;25,8400;0,3099;-0,8331;0,5461
47;25,9400;-0,2503;-0,8967;0,8365
51;25,9400;0,7183;-0,7797;0,0913
67;25,9400;0,1393;-0,5026;0,3289
80;25,9400;0,4982;-0,1569;0,5247
91;25,9400;0,2805;-0,8989;0,7207
47;26,0400;-0,1990;-0,9700;0,8942
51;26,0400;0,6809;-0,7823;0,3754
63;26,0400;-0,7476;-0,7280;0,0816
67;26,0400;0,1505;-0,5363;0,3550
80;26,0400;0,5271;-0,1958;0,4842
91;26,0400;0,2428;-0,9497;0,6331
47;26,1600;-0,1505;-1,0776;0,9839
51;26,1600;0,6375;-0,7823;0,3615
63;26,1600;-0,7071;-0,7409;0,3537
67;26,1600;0,1511;-0,5764;0,3342
80;26,1600;0,5544;-0,2349;0,3978
91;26,1600;0,2018;-0,9887;0,4712
51;26,2600;0,6038;-0,7794;0,3380
63;26,2600;-0,6724;-0,7537;0,3703
67;26,2600;0,1466;-0,6039;0,2790
80;26,2600;0,5713;-0,2622;0,3209
91;26,2600;0,1853;-1,0129;0,2933
51;26,3600;0,5694;-0,7770;0,3447
63;26,3600;-0,6296;-0,7673;0,4491
67;26,3600;0,1396;-0,6287;0,2575
78;26,3600;-0,6931;-0,2893;0,0945
80;26,3600;0,5815;-0,2816;0,2190
91;26,3600;0,1696;-1,0515;0,4161
51;26,4600;0,5313;-0,7758;0,3812
63;26,4600;-0,5780;-0,7811;0,5343
67;26,4600;0,1311;-0,6551;0,2779
78;26,4600;-0,6418;-0,2990;0,5221
80;26,4600;0,5851;-0,2885;0,0785
51;26,5800;0,4884;-0,7795;0,3593
63;26,5800;-0,5060;-0,8028;0,6265
67;26,5800;0,1124;-0,7054;0,4468
78;26,5800;-0,5958;-0,3195;0,4191
80;26,5800;0,5860;-0,2890;0,0082
51;26,6800;0,4566;-0,7978;0,3668
63;26,6800;-0,4386;-0,8222;0,7016
67;26,6800;0,0876;-0,7717;0,7078
78;26,6800;-0,5486;-0,3496;0,5606
80;26,6800;0,5862;-0,2875;0,0154
51;26,7800;0,4367;-0,8243;0,3310
63;26,7800;-0,3677;-0,8491;0,7582
67;26,7800;0,0581;-0,8601;0,9323
78;26,7800;-0,5036;-0,3790;0,5372
80;26,7800;0,5841;-0,2932;0,0603
51;26,9000;0,3992;-0,8607;0,4357
63;26,9000;-0,3184;-0,8931;0,5503
67;26,9000;0,0382;-0,9963;1,1466
78;26,9000;-0,4649;-0,4059;0,3929
80;26,9000;0,5799;-0,3027;0,0868
51;27,0000;0,3642;-0,8930;0,4766
63;27,0000;-0,3046;-0,9196;0,2989
78;27,0000;-0,4387;-0,4268;0,3344
80;27,0000;0,5755;-0,3104;0,0885
51;27,1000;0,3259;-0,9203;0,4701
63;27,1000;-0,2807;-0,9266;0,2489
78;27,1000;-0,4220;-0,4419;0,2252
80;27,1000;0,5620;-0,3258;0,2048
51;27,2000;0,2867;-0,9289;0,4007
63;27,2000;-0,2577;-0,9369;0,2520
78;27,2000;-0,4034;-0,4587;0,2516
80;27,2000;0,5388;-0,3509;0,3421
51;27,3200;0,2346;-0,9567;0,4927
60;27,3200;0,7017;-0,7334;0,0922
63;27,3200;-0,2245;-0,9595;0,3348
78;27,3200;-0,3744;-0,4794;0,2964
80;27,3200;0,5110;-0,3755;0,3089
51;27,4200;0,1911;-1,0047;0,6480
60;27,4200;0,6490;-0,7392;0,5310
63;27,4200;-0,1945;-0,9921;0,4430
78;27,4200;-0,3556;-0,4905;0,2181
80;27,4200;0,4883;-0,3922;0,2822
51;27,5200;0,1715;-1,0809;0,7865
60;27,5200;0,5807;-0,7547;0,7003
63;27,5200;-0,1818;-1,0288;0,3885
78;27,5200;-0,3379;-0,5011;0,2069
80;27,5200;0,4692;-0,4026;0,2169
60;27,6400;0,4921;-0,7819;0,7725
63;27,6400;-0,1604;-1,0846;0,4983
78;27,6400;-0,3086;-0,5194;0,2877
80;27,6400;0,4361;-0,4145;0,2937
60;27,7400;0,4013;-0,8167;0,9722
78;27,7400;-0,2814;-0,5401;0,3420
80;27,7400;0,4164;-0,4308;0,2555
60;27,8400;0,2997;-0,8741;1,1670
78;27,8400;-0,2514;-0,5686;0,4138
80;27,8400;0,3948;-0,4597;0,3613
60;27,9400;0,1980;-0,9609;1,3371
78;27,9400;-0,2190;-0,6199;0,6064
80;27,9400;0,3682;-0,4941;0,4344
78;28,0600;-0,1921;-0,7079;0,7673
80;28,0600;0,3343;-0,5431;0,4967
44;28,1600;0,7160;-0,5874;0,0801
78;28,1600;-0,1794;-0,7948;0,8775
80;28,1600;0,2929;-0,6027;0,7257
44;28,2600;0,6606;-0,6195;0,6402
78;28,2600;-0,1663;-0,8970;1,0301
80;28,2600;0,2449;-0,6840;0,9442
44;28,3800;0,5819;-0,6677;0,7694
71;28,3800;-0,6843;-0,7380;0,0836
78;28,3800;-0,1500;-1,0245;1,0717
80;28,3800;0,1937;-0,8063;1,1045
44;28,4800;0,5161;-0,7207;0,8447
71;28,4800;-0,6306;-0,7554;0,5643
80;28,4800;0,1788;-0,8995;0,9440
44;28,5800;0,5073;-0,7453;0,2609
71;28,5800;-0,5668;-0,7741;0,6647
80;28,5800;0,1699;-0,9882;0,8919
44;28,6800;0,4920;-0,7674;0,2684
71;28,6800;-0,5029;-0,7965;0,6776
80;28,6800;0,1445;-1,0912;1,0609
44;28,8000;0,4612;-0,7962;0,3519
71;28,8000;-0,4210;-0,8332;0,7476
44;28,9000;0,4147;-0,8307;0,5789
71;28,9000;-0,3389;-0,8806;0,9474
44;29,0000;0,3541;-0,8838;0,8059
71;29,0000;-0,2552;-0,9536;1,1108
44;29,1200;0,2602;-0,9372;0,9006
71;29,1200;-0,1668;-1,0463;1,0680
44;29,2200;0,1834;-0,9984;0,9813
54;29,2200;0,7024;-0,7860;0,0995
44;29,3200;0,1208;-1,0919;1,1259
54;29,3200;0,6388;-0,7761;0,6439
79;29,3200;0,7473;-0,4207;0,0798
54;29,4400;0,5365;-0,7623;0,8599
79;29,4400;0,7295;-0,4337;0,1833
54;29,5400;0,4348;-0,7718;1,0210
79;29,5400;0,7096;-0,4548;0,2907
54;29,6400;0,3264;-0,8150;1,1673
79;29,6400;0,6802;-0,4800;0,3866
54;29,7400;0,2238;-0,8950;1,3006
79;29,7400;0,6389;-0,5134;0,5322
54;29,8600;0,1200;-1,0343;1,4478
79;29,8600;0,5679;-0,5604;0,7094
79;29,9600;0,4900;-0,6110;0,9288
79;30,0600;0,4070;-0,6842;1,1062
79;30,1800;0,3049;-0,8032;1,3072
79;30,2800;0,2088;-0,9195;1,5084
82;30,2800;0,7368;-0,7293;0,0995
79;30,3800;0,1228;-1,0613;1,6583
82;30,3800;0,6375;-0,7586;1,0354
82;30,4800;0,5290;-0,7976;1,1524
82;30,6000;0,3904;-0,8716;1,3092
68;30,7000;0,7469;-0,6582;0,0821
82;30,7000;0,2834;-0,9500;1,3266
68;30,8000;0,6291;-0,6390;1,1931
82;30,8000;0,1779;-1,0243;1,2909
68;30,9200;0,4728;-0,6259;1,3074
68;31,0200;0,3360;-0,6444;1,3804
68;31,1200;0,2009;-0,7044;1,4783
68;31,2200;0,0844;-0,8069;1,5517
68;31,3400;-0,0102;-0,9770;1,6219
89;31,3400;0,6405;-0,5599;0,0954
89;31,4400;0,5432;-0,6387;1,2521
89;31,5400;0,4450;-0,7164;1,2522
89;31,6600;0,3337;-0,8167;1,2486
70;31,7600;0,7255;-0,7962;0,0799
89;31,7600;0,2514;-0,9110;1,2513
70;31,8600;0,6236;-0,8042;1,0220
89;31,8600;0,1669;-0,9997;1,2248
70;31,9600;0,5148;-0,8047;1,0883
70;32,0600;0,4024;-0,8034;1,1238
55;32,1800;0,7337;-0,5941;0,0814
70;32,1800;0,2630;-0,8349;1,1907
55;32,3000;0,5787;-0,5898;1,2919
70;32,3000;0,1297;-0,9207;1,3213
55;32,4000;0,4431;-0,6154;1,3796
70;32,4000;0,0404;-1,0334;1,4379
55;32,5200;0,2992;-0,6862;1,3366
55;32,6400;0,1702;-0,8073;1,4743
72;32,6400;0,7152;-0,8189;0,1009
55;32,7400;0,0786;-0,9423;1,6317
72;32,7400;0,5679;-0,8488;1,5031
72;32,8600;0,3978;-0,8981;1,4755
72;32,9800;0,2337;-0,9462;1,4255
72;33,1000;0,1042;-1,0517;1,3920
77;33,3200;0,6104;-0,6976;0,0844
77;33,4400;0,4721;-0,7615;1,2695
77;33,5400;0,3649;-0,8306;1,2755
65;33,6600;0,6766;-0,5289;0,0657
77;33,6600;0,2503;-0,9317;1,2738
65;33,7800;0,5602;-0,5630;1,0107
77;33,7800;0,1616;-1,0549;1,2653
65;33,8800;0,4610;-0,6040;1,0741
52;34,0000;0,7497;-0,7527;0,0866
65;34,0000;0,3358;-0,6841;1,2381
52;34,1200;0,6433;-0,7742;0,9042
65;34,1200;0,2255;-0,8120;1,4074
52;34,2200;0,5430;-0,8124;1,0739
65;34,2200;0,1461;-0,9411;1,5160
52;34,3400;0,4166;-0,8630;1,1339
52;34,4600;0,2947;-0,9306;1,1620
85;34,4600;0,7326;-0,6270;0,0815
52;34,5800;0,1745;-1,0346;1,3244
85;34,5800;0,5691;-0,6515;1,3776
85;34,6800;0,4230;-0,6799;1,4884
85;34,8000;0,2434;-0,7417;1,5831
85;34,9200;0,0827;-0,8631;1,6782
83;35,0200;0,7104;-0,6676;0,0827
85;35,0200;-0,0150;-1,0076;1,7444
83;35,1400;0,5784;-0,7374;1,2442
83;35,2600;0,4577;-0,8261;1,2483
83;35,3600;0,3621;-0,8982;1,1973
83;35,4800;0,2727;-0,9114;0,7533
83;35,6000;0,1932;-0,9665;0,8057
83;35,7200;0,1343;-1,0685;0,9817
