agentId;time;posX;posZ;speed
269;21,0200;-0,8966;1,7248;0,5258
256;21,0200;0,9826;0,2306;1,6372
282;21,1200;-0,2638;0,0224;1,0834
228;21,1200;0,3440;1,4120;1,5277
174;21,1200;-0,1711;1,5766;0,8556
317;21,1200;-0,2590;1,1893;0,9064
269;21,1200;-0,8760;1,6525;0,7519
256;21,1200;0,8471;0,2611;1,3882
228;21,2400;0,3789;1,2341;1,5110
174;21,2400;-0,1768;1,4936;0,6934
317;21,2400;-0,3613;1,1593;0,8881
269;21,2400;-0,8636;1,5486;0,8719
256;21,2400;0,6813;0,2744;1,3865
228;21,3400;0,3874;1,0938;1,4059
174;21,3400;-0,1779;1,4188;0,7480
317;21,3400;-0,4393;1,1386;0,8071
269;21,3400;-0,8729;1,4649;0,8426
256;21,3400;0,5415;0,2628;1,4025
228;21,4400;0,3788;0,9579;1,3614
174;21,4400;-0,1705;1,3441;0,7511
317;21,4400;-0,5080;1,1270;0,6972
269;21,4400;-0,8903;1,3799;0,8671
256;21,4400;0,3980;0,2402;1,4526
202;21,4400;0,8514;1,6766;1,9762
228;21,5400;0,3535;0,8291;1,3124
174;21,5400;-0,1596;1,2657;0,7918
317;21,5400;-0,5662;1,1211;0,5844
269;21,5400;-0,9185;1,2881;0,9609
256;21,5400;0,2561;0,2136;1,4442
202;21,5400;0,6523;1,7026;2,0072
228;21,6600;0,3146;0,6820;1,2686
174;21,6600;-0,1489;1,1763;0,7503
317;21,6600;-0,6176;1,1183;0,4293
269;21,6600;-0,9622;1,1764;0,9998
256;21,6600;0,0941;0,1781;1,3822
202;21,6600;0,4282;1,7205;1,8740
16;21,7600;-0,9929;0,3087;1,1808
228;21,7600;0,2890;0,5646;1,2009
174;21,7600;-0,1358;1,1016;0,7578
317;21,7600;-0,6537;1,1199;0,3612
256;21,7600;-0,0423;0,1326;1,4379
202;21,7600;0,2537;1,7269;1,7458
16;21,8600;-0,9801;0,1715;1,3775
228;21,8600;0,2787;0,4435;1,2154
174;21,8600;-0,1267;1,0379;0,6433
317;21,8600;-0,6985;1,1303;0,4596
256;21,8600;-0,1869;0,0755;1,5539
202;21,8600;0,0938;1,7388;1,6038
228;21,9800;0,2779;0,2732;1,4192
174;21,9800;-0,1286;0,9637;0,6189
317;21,9800;-0,7736;1,1435;0,6351
202;21,9800;-0,0820;1,7542;1,4701
228;22,0800;0,2670;0,1139;1,5968
174;22,0800;-0,1420;0,9020;0,6316
317;22,0800;-0,8441;1,1544;0,7141
202;22,0800;-0,2177;1,7477;1,3594
174;22,1800;-0,1543;0,8324;0,7061
317;22,1800;-0,9336;1,1575;0,8949
29;22,1800;0,9964;0,0914;1,4902
202;22,1800;-0,3571;1,7224;1,4162
174;22,2800;-0,1607;0,7503;0,8240
29;22,2800;0,8813;0,1292;1,2106
202;22,2800;-0,5032;1,6883;1,5003
174;22,4000;-0,1814;0,6340;0,9840
29;22,4000;0,7498;0,1720;1,1524
606;22,4000;0,8485;0,8811;1,5009
202;22,4000;-0,6985;1,6355;1,6861
174;22,5000;-0,2003;0,5152;1,2034
29;22,5000;0,6456;0,2036;1,0892
606;22,5000;0,7054;0,8951;1,4377
202;22,5000;-0,8729;1,5886;1,8059
174;22,6000;-0,2148;0,3951;1,2098
29;22,6000;0,5462;0,2218;1,0108
606;22,6000;0,5567;0,8982;1,4871
592;22,6000;-0,6893;1,9691;1,4302
174;22,7200;-0,2350;0,2533;1,1931
29;22,7200;0,4286;0,2339;0,9849
606;22,7200;0,3789;0,8956;1,4819
592;22,7200;-0,6799;1,8867;0,6910
174;22,8200;-0,2568;0,1370;1,1835
29;22,8200;0,3245;0,2383;1,0422
606;22,8200;0,2335;0,8820;1,4602
592;22,8200;-0,6693;1,8099;0,7754
174;22,9200;-0,2798;0,0212;1,1808
290;22,9200;0,0665;1,9363;1,2268
29;22,9200;0,2151;0,2473;1,0978
606;22,9200;0,0881;0,8660;1,4628
592;22,9200;-0,6606;1,7179;0,9245
290;23,0400;0,0596;1,7886;1,2319
29;23,0400;0,0739;0,2529;1,1777
606;23,0400;-0,0907;0,8359;1,5105
592;23,0400;-0,6487;1,6065;0,9333
290;23,1400;0,0604;1,6655;1,2314
29;23,1400;-0,0553;0,2507;1,2914
606;23,1400;-0,2456;0,8113;1,5687
592;23,1400;-0,6409;1,5099;0,9697
290;23,2400;0,0662;1,5441;1,2148
29;23,2400;-0,1920;0,2421;1,3702
606;23,2400;-0,3996;0,7819;1,5681
592;23,2400;-0,6358;1,4007;1,0929
290;23,3400;0,0732;1,4247;1,1961
29;23,3400;-0,3324;0,2252;1,4135
606;23,3400;-0,5541;0,7547;1,5684
592;23,3400;-0,6396;1,2877;1,1301
290;23,4600;0,0885;1,2875;1,1505
29;23,4600;-0,5104;0,1923;1,5087
606;23,4600;-0,7409;0,7315;1,5692
592;23,4600;-0,6567;1,1555;1,1113
290;23,5600;0,1091;1,1676;1,2171
29;23,5600;-0,6655;0,1665;1,5727
606;23,5600;-0,8972;0,7166;1,5693
592;23,5600;-0,6710;1,0525;1,0396
290;23,6600;0,1167;1,0453;1,2246
29;23,6600;-0,8199;0,1367;1,5725
305;23,6600;0,7876;1,9343;1,0745
592;23,6600;-0,6684;0,9562;0,9638
443;23,6600;0,8458;1,3403;1,8656
290;23,7800;0,1091;0,8985;1,2254
305;23,7800;0,7650;1,8122;1,0354
592;23,7800;-0,6357;0,8330;1,0621
443;23,7800;0,6459;1,2718;1,7613
290;23,8800;0,0931;0,7760;1,2354
305;23,8800;0,7444;1,7072;1,0695
592;23,8800;-0,6068;0,7171;1,1940
190;23,8800;0,9645;0,2324;1,2768
443;23,8800;0,4803;1,2508;1,6684
290;23,9800;0,0783;0,6542;1,2269
305;23,9800;0,7305;1,6014;1,0678
592;23,9800;-0,5937;0,5910;1,2679
190;23,9800;0,8369;0,2176;1,2843
443;23,9800;0,3035;1,2523;1,7681
290;24,0800;0,0506;0,5346;1,2276
305;24,0800;0,7237;1,4954;1,0613
592;24,0800;-0,5794;0,4538;1,3797
190;24,0800;0,7170;0,2045;1,2061
443;24,0800;0,1195;1,2651;1,8446
290;24,2000;0,0225;0,3890;1,2356
305;24,2000;0,7039;1,3703;1,0555
592;24,2000;-0,5792;0,2879;1,3828
190;24,2000;0,5957;0,1874;1,0207
443;24,2000;-0,1079;1,2585;1,8959
290;24,3000;-0,0039;0,2686;1,2331
305;24,3000;0,6865;1,2633;1,0841
592;24,3000;-0,5862;0,1393;1,4875
190;24,3000;0,5119;0,1763;0,8455
443;24,3000;-0,3041;1,2542;1,9629
290;24,4000;-0,0367;0,1495;1,2348
305;24,4000;0,6689;1,1564;1,0841
190;24,4000;0,4425;0,1728;0,6948
443;24,4000;-0,5008;1,2519;1,9672
290;24,5200;-0,0656;0,0041;1,2357
305;24,5200;0,6520;1,0275;1,0831
190;24,5200;0,3654;0,1827;0,6481
443;24,5200;-0,7297;1,2711;1,9137
305;24,6200;0,6408;0,9199;1,0821
257;24,6200;-0,0691;1,9880;1,0015
190;24,6200;0,2883;0,2022;0,7953
443;24,6200;-0,9139;1,3031;1,8702
432;24,6200;0,9463;1,7982;1,3872
305;24,7200;0,6271;0,8154;1,0536
257;24,7200;-0,0800;1,8862;1,0240
190;24,7200;0,2016;0,2301;0,9108
432;24,7200;0,8085;1,7959;1,3782
305;24,8200;0,6075;0,7096;1,0760
257;24,8200;-0,0928;1,7846;1,0238
190;24,8200;0,0969;0,2546;1,0754
432;24,8200;0,6861;1,7950;1,2235
305;24,9400;0,5836;0,5818;1,0834
257;24,9400;-0,1148;1,6638;1,0235
190;24,9400;-0,0373;0,2670;1,1225
432;24,9400;0,5398;1,7958;1,2190
305;25,0400;0,5561;0,4774;1,0795
257;25,0400;-0,1362;1,5639;1,0212
190;25,0400;-0,1456;0,2698;1,0835
432;25,0400;0,4165;1,8055;1,2367
105;25,0400;-0,9329;1,9536;1,7777
305;25,1400;0,5281;0,3738;1,0732
257;25,1400;-0,1604;1,4667;1,0025
190;25,1400;-0,2596;0,2656;1,1411
432;25,1400;0,3056;1,8305;1,1372
105;25,1400;-0,9401;1,7673;1,8638
305;25,2600;0,4887;0,2579;1,0201
257;25,2600;-0,1902;1,3511;0,9949
190;25,2600;-0,4088;0,2500;1,2503
432;25,2600;0,1716;1,8700;1,1640
105;25,2600;-0,9508;1,5439;1,8642
305;25,3600;0,4461;0,1616;1,0526
257;25,3600;-0,2132;1,2582;0,9564
190;25,3600;-0,5359;0,2316;1,2843
432;25,3600;0,0414;1,8879;1,3144
105;25,3600;-0,9613;1,3577;1,8641
305;25,4600;0,3986;0,0707;1,0261
257;25,4600;-0,2397;1,1729;0,8935
190;25,4600;-0,6635;0,2170;1,2841
432;25,4600;-0,0972;1,8930;1,3871
105;25,4600;-0,9670;1,1714;1,8639
257;25,5600;-0,2756;1,0815;0,9814
190;25,5600;-0,7914;0,2061;1,2836
432;25,5600;-0,2407;1,8920;1,4349
105;25,5600;-0,9719;0,9858;1,8571
257;25,6800;-0,3119;0,9675;0,9978
190;25,6800;-0,9454;0,2079;1,2830
432;25,6800;-0,3993;1,8729;1,3312
105;25,6800;-0,9748;0,7697;1,8008
257;25,7800;-0,3419;0,8696;1,0238
432;25,7800;-0,5127;1,8528;1,1521
105;25,7800;-0,9915;0,6079;1,6262
257;25,8800;-0,3725;0,7720;1,0229
432;25,8800;-0,6258;1,8426;1,1355
613;25,8800;0,8888;1,2379;1,2815
257;26,0000;-0,3953;0,6515;1,0221
432;26,0000;-0,7851;1,8458;1,3273
613;26,0000;0,7105;1,2353;1,4860
257;26,1000;-0,4069;0,5498;1,0234
432;26,1000;-0,9370;1,8550;1,5218
588;26,1000;0,9804;0,0723;1,1906
613;26,1000;0,5653;1,2237;1,4566
264;26,1000;0,1910;1,9735;1,8925
257;26,2000;-0,4123;0,4476;1,0233
588;26,2000;0,8450;0,0661;1,3551
613;26,2000;0,4239;1,2026;1,4295
264;26,2000;0,0123;1,9050;1,9146
257;26,3000;-0,4140;0,3465;1,0108
588;26,3000;0,7097;0,0600;1,3549
613;26,3000;0,2882;1,1786;1,3782
105;26,3000;-0,9909;0,0502;1,0726
264;26,3000;-0,1442;1,8054;1,8541
257;26,4200;-0,4194;0,2288;0,9820
588;26,4200;0,5518;0,0524;1,3173
613;26,4200;0,1253;1,1473;1,3820
264;26,4200;-0,3155;1,6786;1,7767
257;26,5200;-0,4276;0,1280;1,0113
588;26,5200;0,4307;0,0399;1,2172
613;26,5200;-0,0074;1,1111;1,3754
264;26,5200;-0,4605;1,5997;1,6500
257;26,6200;-0,4359;0,0263;1,0203
588;26,6200;0,3253;0,0283;1,0603
613;26,6200;-0,1463;1,0677;1,4558
489;26,6200;-0,3378;1,9955;1,3261
264;26,6200;-0,6146;1,5314;1,6861
107;26,6200;-0,8998;1,9743;1,6893
588;26,7400;0,1959;0,0233;1,0796
613;26,7400;-0,3008;1,0040;1,3926
489;26,7400;-0,3179;1,9100;0,7317
264;26,7400;-0,8202;1,4510;1,8397
107;26,7400;-0,9694;1,7969;1,5872
588;26,8400;0,0868;0,0324;1,0942
613;26,8400;-0,4330;0,9379;1,4777
427;26,8400;0,4781;1,9576;1,3099
489;26,8400;-0,3006;1,8245;0,8725
264;26,8400;-0,9901;1,3720;1,8734
588;26,9400;-0,0330;0,0520;1,2145
613;26,9400;-0,5669;0,8734;1,4864
427;26,9400;0,4645;1,8260;1,3226
489;26,9400;-0,2808;1,7310;0,9561
588;27,0600;-0,1914;0,0820;1,3429
613;27,0600;-0,7268;0,7944;1,4863
427;27,0600;0,4456;1,6709;1,3021
489;27,0600;-0,2534;1,5942;1,1626
92;27,0600;0,9872;0,6816;1,7905
588;27,1600;-0,3212;0,1062;1,3203
613;27,1600;-0,8631;0,7384;1,4736
427;27,1600;0,4402;1,5384;1,3258
489;27,1600;-0,2175;1,4659;1,3320
92;27,1600;0,9140;0,5053;1,9086
588;27,2600;-0,4395;0,1173;1,1885
613;27,2600;-0,9996;0,7095;1,3953
427;27,2600;0,4458;1,4058;1,3273
489;27,2600;-0,1938;1,3273;1,4059
92;27,2600;0,8447;0,3303;1,8823
588;27,3600;-0,5516;0,1082;1,1250
427;27,3600;0,4555;1,2734;1,3279
489;27,3600;-0,1896;1,1888;1,3859
92;27,3600;0,7783;0,1528;1,8953
588;27,4800;-0,6930;0,0874;1,1911
427;27,4800;0,4665;1,1191;1,2892
489;27,4800;-0,1957;1,0207;1,4017
588;27,5800;-0,8079;0,0722;1,1584
427;27,5800;0,4555;1,0085;1,1112
489;27,5800;-0,2019;0,8782;1,4258
603;27,5800;0,9077;0,4105;1,5449
477;27,5800;0,9373;1,2328;1,4589
588;27,6800;-0,9241;0,0636;1,1650
427;27,6800;0,4274;0,9182;0,9459
489;27,6800;-0,2084;0,7351;1,4334
603;27,6800;0,8089;0,4181;0,9914
477;27,6800;0,8311;1,2355;1,0628
427;27,8000;0,3868;0,8208;0,8791
489;27,8000;-0,2088;0,5604;1,4558
603;27,8000;0,6869;0,4051;1,0225
477;27,8000;0,6937;1,2461;1,1477
427;27,9000;0,3610;0,7520;0,7353
489;27,9000;-0,1963;0,4133;1,4759
603;27,9000;0,5768;0,3807;1,1276
477;27,9000;0,5636;1,2564;1,3052
427;28,0000;0,3463;0,6977;0,5618
489;28,0000;-0,1760;0,2747;1,4002
603;28,0000;0,4588;0,3353;1,2640
477;28,0000;0,4188;1,2628;1,4497
427;28,1000;0,3378;0,6584;0,4024
489;28,1000;-0,1697;0,1370;1,3789
603;28,1000;0,3508;0,2756;1,2341
477;28,1000;0,2715;1,2615;1,4726
571;28,1000;0,2658;1,9443;1,3929
427;28,2200;0,3323;0,6171;0,3472
603;28,2200;0,2351;0,2159;1,0852
477;28,2200;0,1039;1,2578;1,3970
571;28,2200;0,2413;1,8302;0,9723
427;28,3200;0,3333;0,5726;0,4453
603;28,3200;0,1419;0,1857;0,9796
477;28,3200;-0,0380;1,2556;1,4197
571;28,3200;0,2181;1,7440;0,8931
427;28,4200;0,3472;0,5124;0,6174
603;28,4200;0,0437;0,1815;0,9829
477;28,4200;-0,1870;1,2636;1,4915
571;28,4200;0,2047;1,6613;0,8373
427;28,5400;0,3726;0,4225;0,7788
603;28,5400;-0,0853;0,1856;1,0755
477;28,5400;-0,3610;1,2884;1,4653
571;28,5400;0,2082;1,5688;0,7714
427;28,6400;0,3935;0,3259;0,9883
603;28,6400;-0,2078;0,1895;1,2257
477;28,6400;-0,5079;1,3025;1,4758
571;28,6400;0,2138;1,4942;0,7488
248;28,6400;0,9873;1,1957;1,5921
427;28,7400;0,4064;0,2190;1,0771
603;28,7400;-0,3407;0,1951;1,3304
477;28,7400;-0,6593;1,3110;1,5158
571;28,7400;0,2103;1,4108;0,8345
248;28,7400;0,9526;1,0580;1,4192
427;28,8400;0,4110;0,1187;1,0033
603;28,8400;-0,4903;0,1985;1,4964
477;28,8400;-0,8104;1,3222;1,5157
571;28,8400;0,2002;1,3187;0,9264
248;28,8400;0,9112;0,9439;1,2143
216;28,8400;0,9424;0,3508;1,6624
603;28,9600;-0,6903;0,1855;1,6699
477;28,9600;-0,9921;1,3303;1,5152
571;28,9600;0,1777;1,1908;1,0821
248;28,9600;0,8624;0,8289;1,0414
216;28,9600;0,7786;0,3239;1,3839
603;29,0600;-0,8656;0,1712;1,7585
571;29,0600;0,1492;1,0686;1,2552
248;29,0600;0,8221;0,7361;1,0114
216;29,0600;0,6498;0,3038;1,3027
571;29,1600;0,1025;0,9486;1,2873
248;29,1600;0,7846;0,6501;0,9383
116;29,1600;0,8854;1,5995;1,4904
216;29,1600;0,5220;0,2819;1,2970
113;29,1600;-0,5615;1,8841;1,6230
571;29,2800;0,0138;0,8052;1,4056
248;29,2800;0,7445;0,5487;0,9086
116;29,2800;0,6992;1,6134;1,5561
216;29,2800;0,3642;0,2514;1,3396
113;29,2800;-0,5463;1,6946;1,5845
571;29,3800;-0,0601;0,6806;1,4480
248;29,3800;0,7208;0,4636;0,8831
116;29,3800;0,5459;1,5999;1,5383
216;29,3800;0,2218;0,2061;1,4944
113;29,3800;-0,5435;1,5375;1,5713
571;29,4800;-0,1455;0,5685;1,4096
248;29,4800;0,7065;0,3765;0,8831
116;29,4800;0,3995;1,5548;1,5320
216;29,4800;0,0715;0,1450;1,6221
113;29,4800;-0,5502;1,3841;1,5353
571;29,5800;-0,2466;0,4550;1,5194
248;29,5800;0,6893;0,2957;0,8260
116;29,5800;0,2579;1,4901;1,5569
216;29,5800;-0,0759;0,0660;1,6730
545;29,5800;0,9628;0,5486;1,5144
113;29,5800;-0,5624;1,2297;1,5490
354;29,5800;0,0258;1,9204;1,7824
571;29,7000;-0,3628;0,3427;1,3470
248;29,7000;0,6646;0,2153;0,7006
116;29,7000;0,0908;1,4062;1,5582
545;29,7000;0,8547;0,6129;1,0481
113;29,7000;-0,5920;1,0476;1,5369
354;29,7000;-0,0047;1,7443;1,4888
571;29,8000;-0,4448;0,2827;1,0162
248;29,8000;0,6465;0,1596;0,5859
116;29,8000;-0,0368;1,3419;1,4289
545;29,8000;0,7607;0,6761;1,1330
113;29,8000;-0,6209;0,9136;1,3713
354;29,8000;-0,0357;1,7166;0,4161
571;29,9000;-0,5072;0,2207;0,8796
248;29,9000;0,6302;0,1072;0,5487
116;29,9000;-0,1555;1,2990;1,2619
545;29,9000;0,6663;0,7306;1,0905
113;29,9000;-0,6561;0,7952;1,2349
354;29,9000;-0,0465;1,6878;0,3073
384;29,9000;-0,8999;1,8977;1,8100
571;30,0200;-0,5553;0,1522;0,6974
248;30,0200;0,6109;0,0506;0,4986
116;30,0200;-0,2956;1,2653;1,2009
545;30,0200;0,5455;0,7704;1,0597
113;30,0200;-0,7083;0,6677;1,1483
354;30,0200;-0,0471;1,6447;0,3595
384;30,0200;-0,9530;1,6781;1,8825
571;30,1200;-0,5815;0,0792;0,7761
116;30,1200;-0,4211;1,2397;1,2806
545;30,1200;0,4339;0,7809;1,1209
113;30,1200;-0,7559;0,5690;1,0958
354;30,1200;-0,0321;1,5923;0,5445
116;30,2200;-0,5340;1,2129;1,1607
545;30,2200;0,3202;0,7689;1,1429
113;30,2200;-0,8005;0,4791;1,0040
354;30,2200;-0,0008;1,5222;0,7673
116;30,3200;-0,6277;1,1872;0,9719
545;30,3200;0,2032;0,7368;1,2130
113;30,3200;-0,8357;0,4006;0,8604
354;30,3200;0,0342;1,4367;0,9245
116;30,4400;-0,7195;1,1665;0,7843
545;30,4400;0,0614;0,6906;1,2428
113;30,4400;-0,8715;0,2992;0,8962
354;30,4400;0,0700;1,3239;0,9861
116;30,5400;-0,7907;1,1578;0,7167
545;30,5400;-0,0577;0,6602;1,2295
113;30,5400;-0,9001;0,1960;1,0701
354;30,5400;0,1004;1,2218;1,0651
116;30,6400;-0,8785;1,1485;0,8832
545;30,6400;-0,1753;0,6455;1,1851
113;30,6400;-0,9235;0,0793;1,1907
354;30,6400;0,1422;1,1085;1,2082
545;30,7600;-0,3055;0,6494;1,0861
354;30,7600;0,1909;0,9669;1,2477
184;30,7600;0,8028;1,5228;1,8129
418;30,8600;0,6228;1,9946;1,0557
545;30,8600;-0,4078;0,6668;1,0375
354;30,8600;0,2263;0,8396;1,3205
184;30,8600;0,6414;1,4954;1,6372
418;30,9600;0,6339;1,9456;0,5023
545;30,9600;-0,5176;0,6839;1,1113
354;30,9600;0,2448;0,6984;1,4247
302;30,9600;0,8933;0,3428;1,3637
184;30,9600;0,4878;1,4826;1,5416
418;31,0600;0,6477;1,8976;0,4998
545;31,0600;-0,6314;0,6976;1,1463
354;31,0600;0,2412;0,5443;1,5409
302;31,0600;0,8047;0,3477;0,8869
184;31,0600;0,3261;1,4836;1,6171
418;31,1800;0,6602;1,8419;0,4761
545;31,1800;-0,7507;0,7043;0,9951
354;31,1800;0,2231;0,3468;1,6530
302;31,1800;0,7093;0,3583;0,8004
501;31,1800;0,9789;1,0554;1,3909
184;31,1800;0,1194;1,5037;1,7304
418;31,2800;0,6611;1,7971;0,4479
545;31,2800;-0,8499;0,7056;0,9928
354;31,2800;0,2113;0,1734;1,7379
302;31,2800;0,6194;0,3673;0,9033
501;31,2800;0,8503;1,0618;1,2873
184;31,2800;-0,0513;1,5360;1,7373
418;31,3800;0,6537;1,7556;0,4212
545;31,3800;-0,9642;0,7115;1,1440
302;31,3800;0,5239;0,3876;0,9762
501;31,3800;0,7215;1,0561;1,2897
184;31,3800;-0,2217;1,5797;1,7594
418;31,5000;0,6413;1,7023;0,4559
302;31,5000;0,4093;0,4210;0,9951
501;31,5000;0,5679;1,0537;1,2801
184;31,5000;-0,4217;1,6371;1,7339
11;31,5000;0,9182;1,8972;1,6678
418;31,6000;0,6308;1,6474;0,5594
302;31,6000;0,3088;0,4401;1,0226
501;31,6000;0,4332;1,0511;1,3469
184;31,6000;-0,5929;1,6803;1,7656
11;31,6000;0,8126;1,9470;1,1682
418;31,7000;0,6222;1,5853;0,6269
302;31,7000;0,2028;0,4541;1,0690
501;31,7000;0,2905;1,0368;1,4344
184;31,7000;-0,7654;1,7193;1,7680
11;31,7000;0,7100;1,9791;1,0751
418;31,8200;0,6134;1,4879;0,8152
302;31,8200;0,0563;0,4709;1,2291
501;31,8200;0,1150;1,0172;1,4715
184;31,8200;-0,9656;1,7783;1,7392
11;31,8200;0,6029;1,9435;0,9399
418;31,9200;0,6138;1,3925;0,9540
302;31,9200;-0,0833;0,4829;1,4010
501;31,9200;-0,0247;1,0164;1,3972
11;31,9200;0,5052;1,9101;1,0335
418;32,0200;0,6152;1,2973;0,9517
302;32,0200;-0,2236;0,4961;1,4089
501;32,0200;-0,1630;1,0113;1,3841
11;32,0200;0,3920;1,8772;1,1777
418;32,1400;0,6100;1,1842;0,9438
302;32,1400;-0,3921;0,4974;1,4046
501;32,1400;-0,3196;1,0081;1,3053
11;32,1400;0,2353;1,8404;1,3417
131;32,1400;0,8500;0,2957;1,6041
418;32,2400;0,5997;1,0921;0,9262
302;32,2400;-0,5322;0,4839;1,4077
501;32,2400;-0,4435;1,0143;1,2398
11;32,2400;0,0864;1,8037;1,5336
131;32,2400;0,7029;0,3161;1,4853
418;32,3600;0,5810;1,0032;0,7572
302;32,3600;-0,6972;0,4550;1,3954
501;32,3600;-0,6020;1,0414;1,3406
11;32,3600;-0,1120;1,7474;1,7184
131;32,3600;0,5304;0,3213;1,4382
589;32,3600;0,9394;1,6849;1,5704
418;32,4800;0,5568;0,9304;0,6390
302;32,4800;-0,8522;0,4215;1,3221
501;32,4800;-0,7775;1,0635;1,4738
11;32,4800;-0,3245;1,6839;1,8483
131;32,4800;0,3549;0,3163;1,4633
589;32,4800;0,8206;1,6998;0,9975
418;32,6000;0,5301;0,8541;0,6734
302;32,6000;-0,9972;0,4092;1,2127
501;32,6000;-0,9494;1,0865;1,4454
11;32,6000;-0,5281;1,6104;1,8043
131;32,6000;0,1753;0,3225;1,4968
589;32,6000;0,7112;1,6812;0,9254
418;32,7000;0,5141;0,7772;0,7863
11;32,7000;-0,6944;1,5478;1,7769
169;32,7000;0,3004;1,9785;1,3136
131;32,7000;0,0354;0,3344;1,4044
396;32,7000;-0,5220;1,9754;1,4978
589;32,7000;0,6321;1,6407;0,8886
418;32,8200;0,5034;0,6702;0,8955
11;32,8200;-0,8898;1,4897;1,6989
169;32,8200;0,2255;1,8825;1,0154
131;32,8200;-0,1261;0,3523;1,3545
396;32,8200;-0,5219;1,8654;0,9160
589;32,8200;0,5459;1,5707;0,9252
418;32,9400;0,4883;0,5431;1,0671
11;32,9400;-0,9788;1,3921;1,1003
169;32,9400;0,1367;1,7638;1,2350
131;32,9400;-0,2919;0,3623;1,3839
396;32,9400;-0,5243;1,7351;1,0862
589;32,9400;0,4419;1,4823;1,1377
453;32,9400;0,9774;1,9878;1,5934
418;33,0400;0,4737;0,4294;1,1461
169;33,0400;0,0582;1,6605;1,2972
131;33,0400;-0,4331;0,3627;1,4122
396;33,0400;-0,5164;1,6150;1,2039
589;33,0400;0,3575;1,3863;1,2772
453;33,0400;0,9006;1,9888;0,7680
418;33,1600;0,4423;0,2972;1,1328
169;33,1600;-0,0281;1,5571;1,1229
131;33,1600;-0,6060;0,3454;1,4475
396;33,1600;-0,5125;1,4726;1,1866
589;33,1600;0,2513;1,2549;1,4082
453;33,1600;0,8256;1,9901;0,6255
418;33,2800;0,4004;0,1686;1,1264
169;33,2800;-0,1029;1,4530;1,0678
131;33,2800;-0,7859;0,3130;1,5237
396;33,2800;-0,5061;1,3295;1,1937
589;33,2800;0,1488;1,1109;1,4729
453;33,2800;0,7638;1,9926;0,5148
51;33,2800;0,2626;1,9343;1,7358
418;33,3800;0,3672;0,0590;1,1456
169;33,3800;-0,1477;1,3714;0,9309
131;33,3800;-0,9253;0,2972;1,4026
396;33,3800;-0,5143;1,2045;1,2528
589;33,3800;0,0545;0,9858;1,5671
453;33,3800;0,7106;1,9998;0,5375
51;33,3800;0,2735;1,8165;1,1830
169;33,5000;-0,1870;1,2923;0,7362
396;33,5000;-0,5309;1,0477;1,3141
589;33,5000;-0,0577;0,8216;1,6572
51;33,5000;0,3080;1,6824;1,1543
169;33,6200;-0,2087;1,2257;0,5839
396;33,6200;-0,5653;0,8788;1,4368
327;33,6200;0,9552;0,1692;1,2290
589;33,6200;-0,1719;0,6491;1,7242
51;33,6200;0,3630;1,5371;1,2942
169;33,7200;-0,2094;1,1614;0,6431
396;33,7200;-0,6117;0,7379;1,4829
327;33,7200;0,8464;0,1757;1,0900
589;33,7200;-0,2660;0,5101;1,6786
51;33,7200;0,4123;1,3963;1,4921
169;33,8400;-0,1847;1,0756;0,7440
396;33,8400;-0,6845;0,5836;1,4222
327;33,8400;0,7037;0,1900;1,1950
589;33,8400;-0,3677;0,3583;1,5224
51;33,8400;0,4681;1,2178;1,5584
169;33,9600;-0,1421;0,9722;0,9317
396;33,9600;-0,7800;0,4362;1,4631
327;33,9600;0,5662;0,1921;1,1462
589;33,9600;-0,4587;0,2154;1,4118
51;33,9600;0,5189;1,0395;1,5454
169;34,0800;-0,1070;0,8564;1,0086
396;34,0800;-0,8740;0,2860;1,4765
327;34,0800;0,4385;0,1755;1,0729
589;34,0800;-0,5515;0,0686;1,4466
51;34,0800;0,5544;0,8560;1,5572
169;34,1800;-0,0796;0,7433;1,1635
396;34,1800;-0,9535;0,1545;1,5369
327;34,1800;0,3531;0,1450;0,9067
51;34,1800;0,5707;0,7089;1,4802
169;34,3000;-0,0647;0,6011;1,1918
327;34,3000;0,2587;0,0972;0,8822
51;34,3000;0,5727;0,5291;1,4984
292;34,3000;-0,6580;1,9312;1,5761
169;34,4200;-0,0704;0,4672;1,1163
327;34,4200;0,1631;0,0577;0,8620
524;34,4200;0,8686;1,9801;1,2332
51;34,4200;0,5597;0,3425;1,5588
292;34,4200;-0,6557;1,7936;1,1474
169;34,5200;-0,0874;0,3718;0,9689
327;34,5200;0,0932;0,0307;0,7488
524;34,5200;0,7206;1,9501;1,5104
51;34,5200;0,5438;0,1902;1,5313
292;34,5200;-0,6479;1,6747;1,1909
169;34,6400;-0,1410;0,3327;0,5532
524;34,6400;0,5503;1,9107;1,4567
51;34,6400;0,5199;0,0194;1,4368
292;34,6400;-0,6405;1,5148;1,3344
424;34,6400;0,9053;1,2305;1,6981
169;34,7600;-0,1840;0,3075;0,4150
524;34,7600;0,3822;1,8753;1,4315
292;34,7600;-0,6388;1,3568;1,3164
424;34,7600;0,7124;1,2137;1,6140
169;34,8600;-0,2136;0,2909;0,3396
524;34,8600;0,2348;1,8483;1,4981
292;34,8600;-0,6464;1,2353;1,2175
424;34,8600;0,5412;1,1936;1,7239
169;34,9800;-0,2466;0,2677;0,3361
524;34,9800;0,0546;1,8148;1,5276
292;34,9800;-0,6664;1,1082;1,0723
