time;agentIdA;agentIdB;type
14,2000;9;18;Agent
14,2000;53;65;Agent
14,2000;58;59;Agent
14,2000;65;80;Agent
14,2200;6;12;Agent
14,2200;12;52;Agent
14,2200;13;-1;Wall
14,2200;9;18;Agent
14,2200;53;65;Agent
14,2200;58;59;Agent
14,2200;65;80;Agent
14,2400;24;53;Agent
14,2400;9;18;Agent
14,2400;52;54;Agent
14,2400;53;65;Agent
14,2400;54;57;Agent
14,2400;58;59;Agent
14,2400;65;80;Agent
14,2600;24;53;Agent
14,2600;13;-1;Wall
14,2600;9;18;Agent
14,2600;53;65;Agent
14,2600;58;59;Agent
14,2600;65;80;Agent
14,2800;24;53;Agent
14,2800;9;18;Agent
14,2800;65;80;Agent
14,2800;67;71;Agent
14,3000;24;53;Agent
14,3000;11;-1;Wall
14,3000;9;18;Agent
14,3000;65;80;Agent
14,3000;67;71;Agent
14,3200;24;53;Agent
14,3200;11;-1;Wall
14,3200;9;18;Agent
14,3200;65;80;Agent
14,3200;67;71;Agent
14,3200;75;80;Agent
14,3400;24;53;Agent
14,3400;11;-1;Wall
14,3400;9;18;Agent
14,3400;65;80;Agent
14,3400;67;71;Agent
14,3400;75;80;Agent
14,3600;24;53;Agent
14,3600;11;-1;Wall
14,3600;9;18;Agent
14,3600;39;73;Agent
14,3600;65;80;Agent
14,3600;67;71;Agent
14,3600;75;80;Agent
14,3800;24;53;Agent
14,3800;11;-1;Wall
14,3800;9;18;Agent
14,3800;39;73;Agent
14,3800;43;44;Agent
14,3800;65;80;Agent
14,3800;75;76;Agent
14,4000;11;-1;Wall
14,4000;13;-1;Wall
14,4000;9;18;Agent
14,4000;43;44;Agent
14,4000;47;71;Agent
14,4000;65;80;Agent
14,4000;75;76;Agent
14,4000;75;80;Agent
14,4200;12;82;Agent
14,4200;13;-1;Wall
14,4200;9;18;Agent
14,4200;47;71;Agent
14,4200;75;80;Agent
14,4400;12;82;Agent
14,4400;13;-1;Wall
14,4400;9;18;Agent
14,4400;47;71;Agent
14,4400;52;72;Agent
14,4400;53;65;Agent
14,4400;54;57;Agent
14,4400;65;80;Agent
14,4400;75;80;Agent
14,4600;11;-1;Wall
14,4600;12;82;Agent
14,4600;13;-1;Wall
14,4600;9;18;Agent
14,4600;52;72;Agent
14,4600;53;65;Agent
14,4600;54;57;Agent
14,4600;65;80;Agent
14,4600;75;80;Agent
14,4800;11;-1;Wall
14,4800;12;82;Agent
14,4800;13;-1;Wall
14,4800;9;18;Agent
14,4800;52;72;Agent
14,4800;53;65;Agent
14,4800;54;57;Agent
14,4800;65;80;Agent
14,4800;75;80;Agent
14,5000;11;-1;Wall
14,5000;52;72;Agent
14,5000;53;65;Agent
14,5000;54;57;Agent
14,5000;65;80;Agent
14,5200;53;65;Agent
14,5200;54;57;Agent
14,5200;65;80;Agent
14,5400;53;65;Agent
14,5400;54;57;Agent
14,5400;65;80;Agent
14,5600;5;63;Agent
14,5600;11;13;Agent
14,5600;43;76;Agent
14,5600;53;65;Agent
14,5600;54;57;Agent
14,5600;65;80;Agent
14,5600;75;76;Agent
14,5800;5;63;Agent
14,5800;11;-1;Wall
14,5800;43;76;Agent
14,5800;53;65;Agent
14,5800;54;57;Agent
14,5800;65;80;Agent
14,5800;75;76;Agent
14,6000;5;63;Agent
14,6000;43;76;Agent
14,6000;53;65;Agent
14,6000;54;57;Agent
14,6000;63;71;Agent
14,6000;65;80;Agent
14,6000;75;76;Agent
14,6200;5;63;Agent
14,6200;11;-1;Wall
14,6200;45;59;Agent
14,6200;53;65;Agent
14,6200;54;57;Agent
14,6200;63;71;Agent
14,6200;65;80;Agent
14,6200;75;76;Agent
14,6200;75;80;Agent
14,6400;5;63;Agent
14,6400;45;59;Agent
14,6400;53;65;Agent
14,6400;54;57;Agent
14,6400;63;71;Agent
14,6400;65;80;Agent
14,6400;75;76;Agent
14,6400;75;80;Agent
14,6600;5;63;Agent
14,6600;38;61;Agent
14,6600;45;59;Agent
14,6600;53;65;Agent
14,6600;54;57;Agent
14,6600;63;71;Agent
14,6600;75;76;Agent
14,6600;75;80;Agent
14,6800;5;63;Agent
14,6800;38;61;Agent
14,6800;45;59;Agent
14,6800;53;65;Agent
14,6800;54;57;Agent
14,6800;63;71;Agent
14,6800;75;76;Agent
14,6800;75;80;Agent
14,7000;38;61;Agent
14,7000;45;59;Agent
14,7000;53;65;Agent
14,7000;54;57;Agent
14,7000;63;71;Agent
14,7000;67;71;Agent
14,7000;68;72;Agent
14,7000;75;76;Agent
14,7000;75;80;Agent
14,7200;12;52;Agent
14,7200;38;61;Agent
14,7200;45;59;Agent
14,7200;52;54;Agent
14,7200;53;65;Agent
14,7200;54;57;Agent
14,7200;63;71;Agent
14,7200;67;71;Agent
14,7200;68;72;Agent
14,7200;75;76;Agent
14,7200;75;80;Agent
14,7400;12;52;Agent
14,7400;9;18;Agent
14,7400;38;61;Agent
14,7400;45;59;Agent
14,7400;52;54;Agent
14,7400;53;65;Agent
14,7400;54;57;Agent
14,7400;63;71;Agent
14,7400;67;71;Agent
14,7400;68;72;Agent
14,7400;75;76;Agent
14,7400;75;80;Agent
14,7600;6;12;Agent
14,7600;12;52;Agent
14,7600;9;18;Agent
14,7600;38;61;Agent
14,7600;45;59;Agent
14,7600;52;54;Agent
14,7600;53;65;Agent
14,7600;54;57;Agent
14,7600;63;71;Agent
14,7600;67;71;Agent
14,7600;68;72;Agent
14,7600;75;76;Agent
14,7800;6;12;Agent
14,7800;12;52;Agent
14,7800;9;18;Agent
14,7800;38;61;Agent
14,7800;45;59;Agent
14,7800;52;54;Agent
14,7800;53;65;Agent
14,7800;54;57;Agent
14,7800;63;71;Agent
14,7800;67;71;Agent
14,7800;68;72;Agent
14,7800;75;76;Agent
14,8000;6;12;Agent
14,8000;12;52;Agent
14,8000;9;18;Agent
14,8000;38;61;Agent
14,8000;45;59;Agent
14,8000;52;54;Agent
14,8000;54;57;Agent
14,8000;75;76;Agent
14,8200;6;12;Agent
14,8200;12;52;Agent
14,8200;9;18;Agent
14,8200;38;61;Agent
14,8200;52;54;Agent
14,8200;54;57;Agent
14,8200;75;76;Agent
14,8400;6;12;Agent
14,8400;12;52;Agent
14,8400;9;18;Agent
14,8400;38;61;Agent
14,8400;68;72;Agent
14,8600;6;12;Agent
14,8600;12;52;Agent
14,8600;9;18;Agent
14,8600;38;61;Agent
14,8600;68;72;Agent
14,8800;6;12;Agent
14,8800;12;52;Agent
14,8800;9;18;Agent
14,8800;38;61;Agent
14,8800;45;59;Agent
14,9000;6;12;Agent
14,9000;12;52;Agent
14,9000;9;18;Agent
14,9000;38;61;Agent
14,9000;52;72;Agent
14,9000;68;72;Agent
14,9200;6;12;Agent
14,9200;12;52;Agent
14,9200;38;-1;Wall
14,9200;38;61;Agent
14,9200;52;72;Agent
14,9200;68;72;Agent
14,9400;24;48;Agent
14,9400;6;12;Agent
14,9400;12;52;Agent
14,9400;38;-1;Wall
14,9400;38;61;Agent
14,9400;52;72;Agent
14,9400;68;72;Agent
14,9600;24;48;Agent
14,9600;38;-1;Wall
14,9600;38;61;Agent
14,9600;68;72;Agent
14,9800;24;48;Agent
14,9800;38;-1;Wall
14,9800;38;61;Agent
14,9800;54;57;Agent
14,9800;68;72;Agent
15,0000;18;45;Agent
15,0000;38;-1;Wall
15,0000;38;61;Agent
15,0000;67;71;Agent
15,0000;68;72;Agent
15,0200;18;45;Agent
15,0200;38;-1;Wall
15,0200;38;61;Agent
15,0200;67;71;Agent
15,0200;68;72;Agent
15,0400;18;45;Agent
15,0400;38;-1;Wall
15,0400;54;57;Agent
15,0400;59;66;Agent
15,0400;63;78;Agent
15,0400;67;71;Agent
15,0400;68;72;Agent
15,0600;38;-1;Wall
15,0600;48;61;Agent
15,0600;59;66;Agent
15,0600;63;78;Agent
15,0600;67;71;Agent
15,0600;68;72;Agent
15,0800;5;63;Agent
15,0800;9;18;Agent
15,0800;38;-1;Wall
15,0800;43;76;Agent
15,0800;48;61;Agent
15,0800;59;66;Agent
15,0800;63;78;Agent
15,0800;67;71;Agent
15,1000;5;63;Agent
15,1000;9;18;Agent
15,1000;38;-1;Wall
15,1000;43;76;Agent
15,1000;45;59;Agent
15,1000;59;66;Agent
15,1000;63;78;Agent
15,1000;67;71;Agent
15,1200;9;18;Agent
15,1200;43;76;Agent
15,1200;45;59;Agent
15,1200;59;66;Agent
15,1200;63;78;Agent
15,1200;67;71;Agent
15,1400;5;46;Agent
15,1400;9;18;Agent
15,1400;43;76;Agent
15,1400;45;59;Agent
15,1400;59;66;Agent
15,1400;63;78;Agent
15,1400;67;71;Agent
15,1400;75;76;Agent
15,1600;5;46;Agent
15,1600;18;45;Agent
15,1600;9;18;Agent
15,1600;43;76;Agent
15,1600;44;53;Agent
15,1600;45;59;Agent
15,1600;59;66;Agent
15,1600;63;78;Agent
15,1600;67;71;Agent
15,1600;75;76;Agent
15,1800;5;46;Agent
15,1800;18;45;Agent
15,1800;9;18;Agent
15,1800;43;76;Agent
15,1800;44;53;Agent
15,1800;59;66;Agent
15,1800;63;78;Agent
15,1800;68;82;Agent
15,1800;75;76;Agent
15,2000;5;46;Agent
15,2000;18;45;Agent
15,2000;9;18;Agent
15,2000;38;-1;Wall
15,2000;44;53;Agent
15,2000;59;66;Agent
15,2000;63;78;Agent
15,2000;68;82;Agent
15,2000;75;76;Agent
15,2200;5;46;Agent
15,2200;18;45;Agent
15,2200;18;39;Agent
15,2200;9;18;Agent
15,2200;38;-1;Wall
15,2200;44;53;Agent
15,2200;59;66;Agent
15,2200;63;78;Agent
15,2200;68;82;Agent
15,2200;75;76;Agent
15,2400;5;46;Agent
15,2400;18;45;Agent
15,2400;18;39;Agent
15,2400;9;18;Agent
15,2400;44;53;Agent
15,2400;59;66;Agent
15,2400;63;78;Agent
15,2400;68;82;Agent
15,2400;75;76;Agent
15,2600;5;46;Agent
15,2600;18;45;Agent
15,2600;18;39;Agent
15,2600;9;18;Agent
15,2600;44;53;Agent
15,2600;59;66;Agent
15,2600;63;78;Agent
15,2600;75;76;Agent
15,2800;5;46;Agent
15,2800;18;39;Agent
15,2800;9;18;Agent
15,2800;39;73;Agent
15,2800;44;53;Agent
15,2800;59;66;Agent
15,2800;63;78;Agent
15,2800;75;76;Agent
15,3000;5;46;Agent
15,3000;9;18;Agent
15,3000;39;73;Agent
15,3000;59;66;Agent
15,3000;63;78;Agent
15,3200;5;46;Agent
15,3200;5;63;Agent
15,3200;9;18;Agent
15,3200;38;-1;Wall
15,3200;39;73;Agent
15,3200;59;66;Agent
15,3200;63;78;Agent
15,3400;5;63;Agent
15,3400;9;18;Agent
15,3400;39;73;Agent
15,3400;59;66;Agent
15,3400;60;77;Agent
15,3400;63;78;Agent
15,3600;5;46;Agent
15,3600;5;63;Agent
15,3600;12;82;Agent
15,3600;9;18;Agent
15,3600;38;-1;Wall
15,3600;59;66;Agent
15,3600;60;77;Agent
15,3600;63;78;Agent
15,3600;67;71;Agent
15,3800;5;46;Agent
15,3800;5;63;Agent
15,3800;12;82;Agent
15,3800;9;18;Agent
15,3800;38;-1;Wall
15,3800;59;66;Agent
15,3800;60;77;Agent
15,3800;63;78;Agent
15,3800;67;71;Agent
15,4000;5;46;Agent
15,4000;18;39;Agent
15,4000;12;82;Agent
15,4000;9;18;Agent
15,4000;38;-1;Wall
15,4000;39;73;Agent
15,4000;59;66;Agent
15,4000;60;77;Agent
15,4000;63;78;Agent
15,4000;67;71;Agent
15,4000;75;76;Agent
15,4200;5;46;Agent
15,4200;18;39;Agent
15,4200;12;82;Agent
15,4200;9;18;Agent
15,4200;38;-1;Wall
15,4200;39;73;Agent
15,4200;59;66;Agent
15,4200;63;78;Agent
15,4200;67;71;Agent
15,4200;75;76;Agent
15,4400;5;46;Agent
15,4400;18;39;Agent
15,4400;12;82;Agent
15,4400;9;18;Agent
15,4400;38;-1;Wall
15,4400;39;73;Agent
15,4400;59;66;Agent
15,4400;63;78;Agent
15,4400;67;71;Agent
15,4400;75;76;Agent
15,4600;5;46;Agent
15,4600;18;39;Agent
15,4600;12;82;Agent
15,4600;9;18;Agent
15,4600;38;-1;Wall
15,4600;39;73;Agent
15,4600;59;66;Agent
15,4600;63;78;Agent
15,4600;67;71;Agent
15,4600;75;76;Agent
15,4800;5;46;Agent
15,4800;18;39;Agent
15,4800;6;12;Agent
15,4800;12;52;Agent
15,4800;9;18;Agent
15,4800;39;73;Agent
15,4800;59;66;Agent
15,4800;63;78;Agent
15,4800;67;71;Agent
15,4800;75;76;Agent
15,4800;75;80;Agent
15,5000;5;46;Agent
15,5000;18;39;Agent
15,5000;6;12;Agent
15,5000;12;52;Agent
15,5000;9;18;Agent
15,5000;39;73;Agent
15,5000;54;57;Agent
15,5000;59;66;Agent
15,5000;67;71;Agent
15,5000;70;77;Agent
15,5000;75;76;Agent
15,5000;75;80;Agent
15,5200;5;46;Agent
15,5200;18;39;Agent
15,5200;6;12;Agent
15,5200;12;52;Agent
15,5200;9;18;Agent
15,5200;39;73;Agent
15,5200;48;-1;Wall
15,5200;54;57;Agent
15,5200;59;66;Agent
15,5200;67;71;Agent
15,5200;70;77;Agent
15,5200;75;76;Agent
15,5200;75;80;Agent
15,5400;5;46;Agent
15,5400;18;39;Agent
15,5400;6;12;Agent
15,5400;12;52;Agent
15,5400;9;46;Agent
15,5400;9;18;Agent
15,5400;39;73;Agent
15,5400;45;58;Agent
15,5400;48;-1;Wall
15,5400;54;57;Agent
15,5400;59;66;Agent
15,5400;67;71;Agent
15,5400;70;77;Agent
15,5400;75;76;Agent
15,5400;75;80;Agent
15,5600;5;46;Agent
15,5600;18;39;Agent
15,5600;6;12;Agent
15,5600;12;52;Agent
15,5600;9;46;Agent
15,5600;9;18;Agent
15,5600;39;73;Agent
15,5600;45;58;Agent
15,5600;48;-1;Wall
15,5600;59;66;Agent
15,5600;67;71;Agent
15,5600;70;77;Agent
15,5600;75;76;Agent
15,5600;75;80;Agent
15,5800;5;46;Agent
15,5800;6;12;Agent
15,5800;12;52;Agent
15,5800;9;18;Agent
15,5800;38;-1;Wall
15,5800;39;73;Agent
15,5800;48;-1;Wall
15,5800;54;57;Agent
15,5800;59;66;Agent
15,5800;63;71;Agent
15,5800;67;71;Agent
15,5800;70;77;Agent
15,5800;75;76;Agent
15,5800;75;80;Agent
15,6000;5;46;Agent
15,6000;6;12;Agent
15,6000;12;52;Agent
15,6000;9;18;Agent
15,6000;39;73;Agent
15,6000;48;-1;Wall
15,6000;54;57;Agent
15,6000;59;66;Agent
15,6000;63;71;Agent
15,6000;67;71;Agent
15,6000;70;77;Agent
15,6000;75;76;Agent
15,6000;75;80;Agent
15,6200;5;46;Agent
15,6200;6;12;Agent
15,6200;12;52;Agent
15,6200;9;18;Agent
15,6200;38;-1;Wall
15,6200;39;73;Agent
15,6200;48;-1;Wall
15,6200;54;57;Agent
15,6200;59;66;Agent
15,6200;63;71;Agent
15,6200;67;71;Agent
15,6200;70;77;Agent
15,6200;75;80;Agent
15,6400;24;79;Agent
15,6400;5;46;Agent
15,6400;6;12;Agent
15,6400;12;52;Agent
15,6400;54;57;Agent
15,6400;59;66;Agent
15,6400;63;71;Agent
15,6400;67;71;Agent
15,6400;70;77;Agent
15,6400;75;80;Agent
15,6600;24;79;Agent
15,6600;5;39;Agent
15,6600;5;46;Agent
15,6600;6;12;Agent
15,6600;12;52;Agent
15,6600;9;18;Agent
15,6600;54;57;Agent
15,6600;59;66;Agent
15,6600;63;71;Agent
15,6600;63;78;Agent
15,6600;67;71;Agent
15,6600;70;77;Agent
15,6600;75;80;Agent
15,6800;24;79;Agent
15,6800;5;39;Agent
15,6800;5;46;Agent
15,6800;12;52;Agent
15,6800;9;18;Agent
15,6800;54;57;Agent
15,6800;59;66;Agent
15,6800;63;78;Agent
15,6800;67;71;Agent
15,6800;70;77;Agent
15,6800;75;80;Agent
15,7000;24;79;Agent
15,7000;5;39;Agent
15,7000;5;46;Agent
15,7000;18;39;Agent
15,7000;9;18;Agent
15,7000;39;73;Agent
15,7000;48;-1;Wall
15,7000;59;66;Agent
15,7000;63;78;Agent
15,7000;67;71;Agent
15,7000;70;77;Agent
15,7000;75;80;Agent
15,7200;24;79;Agent
15,7200;5;39;Agent
15,7200;5;46;Agent
15,7200;18;39;Agent
15,7200;9;18;Agent
15,7200;39;73;Agent
15,7200;59;66;Agent
15,7200;63;78;Agent
15,7200;66;79;Agent
15,7200;68;72;Agent
15,7200;70;77;Agent
15,7200;75;80;Agent
15,7400;24;79;Agent
15,7400;5;39;Agent
15,7400;5;46;Agent
15,7400;18;39;Agent
15,7400;9;18;Agent
15,7400;39;73;Agent
15,7400;44;53;Agent
15,7400;52;54;Agent
15,7400;59;66;Agent
15,7400;63;78;Agent
15,7400;66;79;Agent
15,7400;68;72;Agent
15,7600;24;79;Agent
15,7600;5;39;Agent
15,7600;5;46;Agent
15,7600;18;39;Agent
15,7600;9;18;Agent
15,7600;39;73;Agent
15,7600;44;53;Agent
15,7600;52;54;Agent
15,7600;59;66;Agent
15,7600;63;78;Agent
15,7600;66;79;Agent
15,7600;75;80;Agent
15,7800;24;79;Agent
15,7800;5;39;Agent
15,7800;5;46;Agent
15,7800;18;39;Agent
15,7800;9;18;Agent
15,7800;39;73;Agent
15,7800;52;54;Agent
15,7800;59;66;Agent
15,7800;63;78;Agent
15,7800;66;79;Agent
15,7800;75;80;Agent
15,8000;24;79;Agent
15,8000;5;39;Agent
15,8000;5;46;Agent
15,8000;9;18;Agent
15,8000;39;73;Agent
15,8000;44;53;Agent
15,8000;52;54;Agent
15,8000;63;78;Agent
15,8000;66;79;Agent
15,8000;75;80;Agent
15,8200;24;79;Agent
15,8200;5;39;Agent
15,8200;5;46;Agent
15,8200;9;18;Agent
15,8200;39;73;Agent
15,8200;44;53;Agent
15,8200;52;54;Agent
15,8200;63;78;Agent
15,8200;66;79;Agent
15,8200;75;80;Agent
15,8400;5;39;Agent
15,8400;5;46;Agent
15,8400;9;18;Agent
15,8400;39;73;Agent
15,8400;52;54;Agent
15,8400;75;80;Agent
15,8600;5;39;Agent
15,8600;5;46;Agent
15,8600;9;18;Agent
15,8600;39;73;Agent
15,8600;75;80;Agent
15,8800;5;39;Agent
15,8800;5;46;Agent
15,8800;9;18;Agent
15,8800;39;73;Agent
15,8800;52;72;Agent
15,8800;75;80;Agent
15,9000;5;39;Agent
15,9000;5;46;Agent
15,9000;5;63;Agent
15,9000;9;18;Agent
15,9000;39;73;Agent
15,9000;52;72;Agent
15,9000;54;57;Agent
15,9000;63;78;Agent
15,9000;75;80;Agent
15,9200;5;39;Agent
15,9200;5;46;Agent
15,9200;5;63;Agent
15,9200;9;18;Agent
15,9200;39;73;Agent
15,9200;54;57;Agent
15,9200;63;78;Agent
15,9200;68;82;Agent
15,9200;75;80;Agent
15,9400;5;39;Agent
15,9400;5;46;Agent
15,9400;5;63;Agent
15,9400;9;18;Agent
15,9400;39;73;Agent
15,9400;54;57;Agent
15,9400;63;78;Agent
15,9400;68;82;Agent
15,9400;69;83;Agent
15,9400;75;80;Agent
15,9600;5;39;Agent
15,9600;5;46;Agent
15,9600;5;63;Agent
15,9600;9;18;Agent
15,9600;39;73;Agent
15,9600;54;57;Agent
15,9600;63;78;Agent
15,9600;68;82;Agent
15,9600;69;83;Agent
15,9600;75;80;Agent
15,9800;5;39;Agent
15,9800;5;63;Agent
15,9800;9;18;Agent
15,9800;39;73;Agent
15,9800;52;54;Agent
15,9800;54;57;Agent
15,9800;63;71;Agent
15,9800;63;78;Agent
15,9800;68;82;Agent
15,9800;69;83;Agent
15,9800;75;80;Agent
16,0000;5;39;Agent
16,0000;5;63;Agent
16,0000;9;18;Agent
16,0000;39;73;Agent
16,0000;52;54;Agent
16,0000;54;57;Agent
16,0000;63;71;Agent
16,0000;63;78;Agent
16,0000;67;71;Agent
16,0000;69;83;Agent
16,0000;75;80;Agent
16,0200;5;39;Agent
16,0200;5;63;Agent
16,0200;9;18;Agent
16,0200;39;73;Agent
16,0200;52;54;Agent
16,0200;54;57;Agent
16,0200;63;71;Agent
16,0200;63;78;Agent
16,0200;67;71;Agent
16,0200;69;83;Agent
16,0200;75;80;Agent
16,0400;24;79;Agent
16,0400;5;39;Agent
16,0400;5;63;Agent
16,0400;12;82;Agent
16,0400;9;18;Agent
16,0400;39;73;Agent
16,0400;52;54;Agent
16,0400;54;57;Agent
16,0400;59;-1;Wall
16,0400;63;71;Agent
16,0400;63;78;Agent
16,0400;67;71;Agent
16,0400;69;83;Agent
16,0400;75;76;Agent
16,0400;75;80;Agent
16,0600;24;79;Agent
16,0600;5;39;Agent
16,0600;5;63;Agent
16,0600;12;82;Agent
16,0600;9;18;Agent
16,0600;39;73;Agent
16,0600;43;76;Agent
16,0600;52;54;Agent
16,0600;54;57;Agent
16,0600;59;-1;Wall
16,0600;63;71;Agent
16,0600;63;78;Agent
16,0600;67;71;Agent
16,0600;69;83;Agent
16,0600;75;76;Agent
16,0600;75;80;Agent
16,0800;24;79;Agent
16,0800;5;39;Agent
16,0800;5;63;Agent
16,0800;9;18;Agent
16,0800;39;73;Agent
16,0800;43;76;Agent
16,0800;52;54;Agent
16,0800;54;57;Agent
16,0800;58;69;Agent
16,0800;63;71;Agent
16,0800;63;78;Agent
16,0800;67;71;Agent
16,0800;75;76;Agent
16,0800;75;80;Agent
16,1000;24;79;Agent
16,1000;5;39;Agent
16,1000;5;63;Agent
16,1000;9;18;Agent
16,1000;39;73;Agent
16,1000;43;76;Agent
16,1000;52;72;Agent
16,1000;52;54;Agent
16,1000;54;57;Agent
16,1000;58;69;Agent
16,1000;59;-1;Wall
16,1000;63;71;Agent
16,1000;63;78;Agent
16,1000;67;71;Agent
16,1000;69;83;Agent
16,1000;75;76;Agent
16,1000;75;80;Agent
16,1200;5;39;Agent
16,1200;5;63;Agent
16,1200;9;18;Agent
16,1200;39;73;Agent
16,1200;43;76;Agent
16,1200;52;72;Agent
16,1200;52;54;Agent
16,1200;54;57;Agent
16,1200;58;69;Agent
16,1200;63;71;Agent
16,1200;63;78;Agent
16,1200;69;83;Agent
16,1200;75;76;Agent
16,1200;75;80;Agent
16,1400;5;39;Agent
16,1400;5;46;Agent
16,1400;5;63;Agent
16,1400;9;18;Agent
16,1400;43;76;Agent
16,1400;52;72;Agent
16,1400;52;54;Agent
16,1400;54;57;Agent
16,1400;58;69;Agent
16,1400;59;-1;Wall
16,1400;63;71;Agent
16,1400;63;78;Agent
16,1400;69;83;Agent
16,1400;75;76;Agent
16,1400;75;80;Agent
16,1600;5;39;Agent
16,1600;5;46;Agent
16,1600;5;63;Agent
16,1600;6;12;Agent
16,1600;9;18;Agent
16,1600;43;76;Agent
16,1600;52;72;Agent
16,1600;52;54;Agent
16,1600;54;57;Agent
16,1600;58;69;Agent
16,1600;63;71;Agent
16,1600;63;78;Agent
16,1600;69;83;Agent
16,1600;75;76;Agent
16,1600;75;80;Agent
16,1800;5;39;Agent
16,1800;5;46;Agent
16,1800;5;63;Agent
16,1800;6;12;Agent
16,1800;9;18;Agent
16,1800;52;72;Agent
16,1800;52;54;Agent
16,1800;54;57;Agent
16,1800;58;69;Agent
16,1800;63;71;Agent
16,1800;63;78;Agent
16,1800;68;72;Agent
16,1800;75;76;Agent
16,1800;75;80;Agent
16,2000;5;39;Agent
16,2000;5;63;Agent
16,2000;6;12;Agent
16,2000;9;18;Agent
16,2000;52;72;Agent
16,2000;52;54;Agent
16,2000;54;57;Agent
16,2000;58;69;Agent
16,2000;63;71;Agent
16,2000;63;78;Agent
16,2000;68;72;Agent
16,2000;75;80;Agent
16,2200;5;39;Agent
16,2200;5;63;Agent
16,2200;6;12;Agent
16,2200;9;18;Agent
16,2200;52;72;Agent
16,2200;52;54;Agent
16,2200;54;57;Agent
16,2200;58;69;Agent
16,2200;63;71;Agent
16,2200;63;78;Agent
16,2200;68;72;Agent
16,2200;75;80;Agent
16,2400;5;39;Agent
16,2400;5;63;Agent
16,2400;9;18;Agent
16,2400;52;72;Agent
16,2400;52;54;Agent
16,2400;54;57;Agent
16,2400;58;69;Agent
16,2400;63;71;Agent
16,2400;63;78;Agent
16,2400;68;72;Agent
16,2400;75;80;Agent
16,2600;5;39;Agent
16,2600;5;63;Agent
16,2600;9;18;Agent
16,2600;52;72;Agent
16,2600;52;54;Agent
16,2600;54;57;Agent
16,2600;58;69;Agent
16,2600;63;71;Agent
16,2600;63;78;Agent
16,2600;68;72;Agent
16,2600;69;83;Agent
16,2600;75;76;Agent
16,2600;75;80;Agent
16,2800;24;-1;Wall
16,2800;24;79;Agent
16,2800;5;39;Agent
16,2800;5;63;Agent
16,2800;52;72;Agent
16,2800;52;54;Agent
16,2800;54;57;Agent
16,2800;55;85;Agent
16,2800;58;69;Agent
16,2800;63;71;Agent
16,2800;63;78;Agent
16,2800;69;83;Agent
16,2800;75;76;Agent
16,2800;75;80;Agent
16,3000;24;-1;Wall
16,3000;24;79;Agent
16,3000;5;39;Agent
16,3000;5;63;Agent
16,3000;52;54;Agent
16,3000;54;57;Agent
16,3000;55;85;Agent
16,3000;58;69;Agent
16,3000;63;71;Agent
16,3000;63;78;Agent
16,3000;68;70;Agent
16,3000;69;83;Agent
16,3000;75;76;Agent
16,3000;75;80;Agent
16,3200;24;-1;Wall
16,3200;24;66;Agent
16,3200;5;39;Agent
16,3200;5;63;Agent
16,3200;43;57;Agent
16,3200;52;54;Agent
16,3200;54;57;Agent
16,3200;55;85;Agent
16,3200;58;69;Agent
16,3200;63;71;Agent
16,3200;63;78;Agent
16,3200;65;84;Agent
16,3200;68;70;Agent
16,3200;69;83;Agent
16,3200;75;76;Agent
16,3200;75;80;Agent
16,3200;84;86;Agent
16,3400;24;-1;Wall
16,3400;24;79;Agent
16,3400;24;66;Agent
16,3400;5;39;Agent
16,3400;43;57;Agent
16,3400;52;54;Agent
16,3400;54;57;Agent
16,3400;58;69;Agent
16,3400;63;78;Agent
16,3400;65;84;Agent
16,3400;67;71;Agent
16,3400;68;70;Agent
16,3400;69;83;Agent
16,3400;75;76;Agent
16,3400;75;80;Agent
16,3400;79;83;Agent
16,3400;84;86;Agent
16,3600;24;-1;Wall
16,3600;24;79;Agent
16,3600;24;66;Agent
16,3600;5;39;Agent
16,3600;43;57;Agent
16,3600;52;54;Agent
16,3600;54;57;Agent
16,3600;58;69;Agent
16,3600;60;77;Agent
16,3600;63;78;Agent
16,3600;65;84;Agent
16,3600;67;71;Agent
16,3600;68;70;Agent
16,3600;69;83;Agent
16,3600;75;76;Agent
16,3600;75;80;Agent
16,3600;79;83;Agent
16,3600;84;86;Agent
16,3800;24;-1;Wall
16,3800;24;79;Agent
16,3800;24;66;Agent
16,3800;5;39;Agent
16,3800;5;46;Agent
16,3800;43;57;Agent
16,3800;49;74;Agent
16,3800;52;72;Agent
16,3800;52;54;Agent
16,3800;54;57;Agent
16,3800;58;69;Agent
16,3800;60;77;Agent
16,3800;63;78;Agent
16,3800;65;84;Agent
16,3800;67;71;Agent
16,3800;68;70;Agent
16,3800;69;83;Agent
16,3800;75;76;Agent
16,3800;75;80;Agent
16,3800;79;83;Agent
16,3800;84;86;Agent
16,4000;24;-1;Wall
16,4000;24;79;Agent
16,4000;24;66;Agent
16,4000;5;39;Agent
16,4000;5;46;Agent
16,4000;43;57;Agent
16,4000;49;74;Agent
16,4000;52;72;Agent
16,4000;52;54;Agent
16,4000;54;57;Agent
16,4000;58;69;Agent
16,4000;60;77;Agent
16,4000;63;78;Agent
16,4000;65;84;Agent
16,4000;69;83;Agent
16,4000;75;76;Agent
16,4000;75;80;Agent
16,4000;79;83;Agent
16,4000;84;86;Agent
16,4200;24;-1;Wall
16,4200;24;79;Agent
16,4200;24;66;Agent
16,4200;5;39;Agent
16,4200;43;57;Agent
16,4200;49;74;Agent
