agentId;time;posX;posZ;speed
49;25,7200;0,3863;-0,2568;0,4097
57;25,7200;0,5484;-0,8463;0,4513
63;25,7200;-0,4345;-0,8275;0,6017
64;25,7200;-0,6685;-0,4990;0,3096
87;25,7200;0,1064;-0,9499;1,1711
5;25,8400;-0,1871;-0,4621;0,6240
47;25,8400;-0,0043;-0,0042;0,2639
49;25,8400;0,3680;-0,3146;0,5045
57;25,8400;0,4821;-0,8536;0,5559
63;25,8400;-0,3472;-0,8760;0,8320
64;25,8400;-0,6405;-0,5312;0,3547
5;25,9400;-0,1621;-0,5253;0,6799
47;25,9400;-0,0115;-0,0283;0,2511
49;25,9400;0,3491;-0,3736;0,6199
57;25,9400;0,4136;-0,8644;0,6929
63;25,9400;-0,2660;-0,9427;1,0509
64;25,9400;-0,6101;-0,5596;0,4167
5;26,0400;-0,1304;-0,6045;0,8527
47;26,0400;-0,0170;-0,0552;0,2744
49;26,0400;0,3254;-0,4361;0,6688
57;26,0400;0,3317;-0,8846;0,8435
63;26,0400;-0,1791;-1,0227;1,1811
64;26,0400;-0,5774;-0,5892;0,4409
5;26,1600;-0,0896;-0,7150;0,9815
47;26,1600;-0,0256;-0,0923;0,3174
49;26,1600;0,2997;-0,5021;0,5897
57;26,1600;0,2357;-0,9334;0,8974
64;26,1600;-0,5348;-0,6236;0,4562
5;26,2600;-0,1274;-0,7666;0,6391
47;26,2600;-0,0367;-0,1259;0,3539
49;26,2600;0,2814;-0,5451;0,4675
57;26,2600;0,1748;-1,0123;0,9962
64;26,2600;-0,4846;-0,6544;0,5896
5;26,3600;-0,1460;-0,8149;0,5179
47;26,3600;-0,0490;-0,1557;0,3224
49;26,3600;0,2671;-0,5737;0,3204
64;26,3600;-0,4911;-0,6597;0,0839
67;26,3600;-0,7142;0,3091;0,0855
76;26,3600;0,7176;-0,8099;0,1022
5;26,4600;-0,1521;-0,8750;0,6037
47;26,4600;-0,0600;-0,1788;0,2557
49;26,4600;0,2461;-0,6094;0,4142
64;26,4600;-0,4814;-0,6712;0,1502
67;26,4600;-0,5970;0,2979;1,1778
76;26,4600;0,6831;-0,8141;0,3478
5;26,5800;-0,1424;-0,9754;0,8408
47;26,5800;-0,0735;-0,2036;0,2357
49;26,5800;0,2052;-0,6779;0,6650
64;26,5800;-0,4534;-0,6997;0,3331
67;26,5800;-0,4762;0,2623;1,0493
76;26,5800;0,6359;-0,8247;0,4038
5;26,6800;-0,1245;-1,0814;1,0749
47;26,6800;-0,0861;-0,2286;0,2794
49;26,6800;0,1646;-0,7524;0,8477
64;26,6800;-0,4261;-0,7323;0,4250
67;26,6800;-0,3988;0,2266;0,8526
76;26,6800;0,5934;-0,8365;0,4407
47;26,7800;-0,0994;-0,2617;0,3575
49;26,7800;0,1275;-0,8490;1,0347
64;26,7800;-0,3961;-0,7694;0,4771
67;26,7800;-0,3386;0,1898;0,7050
76;26,7800;0,5593;-0,8457;0,3534
47;26,9000;-0,1166;-0,3159;0,4735
49;26,9000;0,0933;-0,9952;1,2515
64;26,9000;-0,3404;-0,8281;0,6746
67;26,9000;-0,2886;0,1481;0,5428
76;26,9000;0,5151;-0,8626;0,3939
47;27,0000;-0,1296;-0,3628;0,4871
64;27,0000;-0,2854;-0,8888;0,8188
67;27,0000;-0,2533;0,1083;0,5327
71;27,0000;-0,7286;-0,6958;0,0859
76;27,0000;0,4791;-0,8777;0,3907
47;27,1000;-0,1374;-0,4066;0,4449
64;27,1000;-0,2274;-0,9630;0,9419
67;27,1000;-0,2284;0,0720;0,4397
71;27,1000;-0,6906;-0,7073;0,3973
76;27,1000;0,4321;-0,8950;0,5004
47;27,2000;-0,1378;-0,4406;0,3401
64;27,2000;-0,1707;-1,0408;0,9622
67;27,2000;-0,2058;0,0295;0,4809
71;27,2000;-0,6466;-0,7191;0,4553
76;27,2000;0,3655;-0,9180;0,7050
47;27,3200;-0,1273;-0,5020;0,5187
67;27,3200;-0,1856;-0,0210;0,4538
71;27,3200;-0,5963;-0,7295;0,4281
76;27,3200;0,2747;-0,9549;0,8171
80;27,3200;0,7269;-0,5674;0,1636
47;27,4200;-0,1082;-0,5684;0,6906
67;27,4200;-0,1743;-0,0555;0,3625
71;27,4200;-0,5529;-0,7446;0,4602
76;27,4200;0,2038;-1,0130;0,9167
80;27,4200;0,6763;-0,5927;0,5654
47;27,5200;-0,0866;-0,6394;0,7428
67;27,5200;-0,1645;-0,0926;0,3837
71;27,5200;-0,5012;-0,7705;0,5776
80;27,5200;0,6150;-0,6260;0,6975
47;27,6400;-0,0610;-0,7227;0,7255
67;27,6400;-0,1547;-0,1361;0,3721
71;27,6400;-0,4416;-0,8167;0,6282
80;27,6400;0,5385;-0,6648;0,7146
47;27,7400;-0,0280;-0,8123;0,9550
67;27,7400;-0,1453;-0,1754;0,4037
71;27,7400;-0,4182;-0,8714;0,5956
80;27,7400;0,4669;-0,6959;0,7803
47;27,8400;0,0010;-0,9215;1,1301
67;27,8400;-0,1344;-0,2139;0,4005
71;27,8400;-0,3967;-0,9135;0,4725
74;27,8400;0,7095;-0,2514;0,1306
80;27,8400;0,3916;-0,7384;0,8655
47;27,9400;0,0329;-1,0319;1,1489
67;27,9400;-0,1232;-0,2468;0,3468
71;27,9400;-0,3672;-0,9135;0,2950
74;27,9400;0,6603;-0,2919;0,6374
80;27,9400;0,3577;-0,7703;0,4655
67;28,0600;-0,1108;-0,2803;0,2978
71;28,0600;-0,3217;-0,9149;0,3794
74;28,0600;0,5996;-0,3363;0,6269
80;28,0600;0,3439;-0,7962;0,2446
67;28,1600;-0,1014;-0,3156;0,3659
71;28,1600;-0,2777;-0,9259;0,4533
74;28,1600;0,5591;-0,3688;0,5189
80;28,1600;0,3190;-0,8364;0,4724
54;28,2600;0,7360;-0,6969;0,0999
67;28,2600;-0,0911;-0,3648;0,5018
71;28,2600;-0,2314;-0,9517;0,5302
74;28,2600;0,5246;-0,3961;0,4400
80;28,2600;0,2831;-0,8937;0,6762
54;28,3800;0,7116;-0,7131;0,2438
67;28,3800;-0,0771;-0,4469;0,6947
71;28,3800;-0,1843;-1,0046;0,5904
74;28,3800;0,4881;-0,4186;0,3573
80;28,3800;0,2196;-0,9392;0,6511
54;28,4800;0,6950;-0,7228;0,1924
67;28,4800;-0,0660;-0,5200;0,7389
71;28,4800;-0,1666;-1,0681;0,6596
74;28,4800;0,4574;-0,4398;0,3727
80;28,4800;0,2017;-0,9591;0,2677
54;28,5800;0,6834;-0,7311;0,1429
67;28,5800;-0,0592;-0,5813;0,6170
74;28,5800;0,4333;-0,4591;0,3085
80;28,5800;0,1921;-0,9649;0,1126
54;28,6800;0,6797;-0,7348;0,0523
67;28,6800;-0,0600;-0,6524;0,7112
74;28,6800;0,4074;-0,4838;0,3579
80;28,6800;0,1726;-0,9907;0,3230
54;28,8000;0,6786;-0,7369;0,0196
67;28,8000;-0,0933;-0,7210;0,6349
74;28,8000;0,3755;-0,5152;0,3732
80;28,8000;0,1477;-1,0477;0,5181
54;28,9000;0,6771;-0,7387;0,0240
67;28,9000;-0,1157;-0,7840;0,6694
74;28,9000;0,3513;-0,5409;0,3530
54;29,0000;0,6699;-0,7406;0,0744
67;29,0000;-0,1298;-0,8562;0,7357
74;29,0000;0,3269;-0,5718;0,3945
54;29,1200;0,6510;-0,7461;0,1639
67;29,1200;-0,1278;-0,9685;0,9358
74;29,1200;0,2853;-0,6347;0,6284
54;29,2200;0,6276;-0,7553;0,2513
67;29,2200;-0,1193;-1,0843;1,1605
74;29,2200;0,2455;-0,7117;0,8664
54;29,3200;0,5976;-0,7710;0,3390
74;29,3200;0,1985;-0,8092;1,0827
54;29,4400;0,5451;-0,7969;0,4879
74;29,4400;0,1437;-0,9550;1,2978
54;29,5400;0,4858;-0,8284;0,6716
54;29,6400;0,4145;-0,8629;0,7922
52;29,7400;0,7434;-0,7009;0,0984
54;29,7400;0,3287;-0,9145;1,0007
52;29,8600;0,6651;-0,7170;0,6660
54;29,8600;0,2179;-0,9680;1,0255
52;29,9600;0,5877;-0,7311;0,7866
54;29,9600;0,1465;-1,0550;1,1258
52;30,0600;0,4925;-0,7480;0,9667
51;30,1800;0,7166;-0,4078;0,0719
52;30,1800;0,3729;-0,7802;1,0324
51;30,2800;0,6540;-0,4383;0,6958
52;30,2800;0,2722;-0,8357;1,1496
51;30,3800;0,5858;-0,4769;0,7837
52;30,3800;0,1796;-0,9255;1,2897
51;30,4800;0,5119;-0,5265;0,8900
52;30,4800;0,1117;-1,0480;1,4007
51;30,6000;0,4243;-0,6095;1,0053
51;30,7000;0,3429;-0,6976;1,1997
51;30,8000;0,2602;-0,8084;1,3828
72;30,8000;0,7184;-0,7967;0,1070
51;30,9200;0,1692;-0,9740;1,5750
72;30,9200;0,5959;-0,8239;1,0456
72;31,0200;0,4839;-0,8567;1,1672
72;31,1200;0,3685;-0,9004;1,2335
72;31,2200;0,2524;-0,9438;1,2395
72;31,3400;0,1451;-1,0436;1,2212
75;31,5400;0,6591;-0,6076;0,0803
75;31,6600;0,5117;-0,6798;1,3680
75;31,7600;0,3745;-0,7572;1,5747
75;31,8600;0,2404;-0,8646;1,7182
75;31,9600;0,1240;-1,0066;1,8367
68;32,1800;0,6162;-0,7866;0,0837
68;32,3000;0,4133;-0,8386;1,7455
68;32,4000;0,2328;-0,9045;1,9218
68;32,5200;0,0302;-1,0373;2,0184
6;32,6400;0,7309;-0,6208;0,0615
6;32,7400;0,5750;-0,6843;1,6833
6;32,8600;0,3979;-0,7817;1,6845
6;32,9800;0,2364;-0,9017;1,6768
6;33,1000;0,0996;-1,0500;1,6808
70;33,2000;0,7160;-0,7669;0,0758
70;33,3200;0,5130;-0,8042;1,7202
70;33,4400;0,3221;-0,8924;1,7522
70;33,5400;0,1825;-0,9981;1,7511
12;34,1200;0,6454;-0,6359;0,0681
12;34,2200;0,5360;-0,6815;1,1854
12;34,3400;0,4149;-0,7553;1,1814
12;34,4600;0,3090;-0,8499;1,1841
12;34,5800;0,2107;-0,9530;1,1867
12;34,6800;0,1419;-1,0487;1,1789
77;34,8000;0,6651;-0,7872;0,0821
77;34,9200;0,5381;-0,8136;1,0812
77;35,0200;0,4326;-0,8370;1,0803
77;35,1400;0,3147;-0,8881;1,0710
60;35,2600;0,6645;-0,5632;0,0653
77;35,2600;0,2109;-0,9643;1,0729
60;35,3600;0,5485;-0,5809;1,1728
77;35,3600;0,1397;-1,0438;1,0671
60;35,4800;0,4091;-0,6160;1,1980
60;35,6000;0,2741;-0,6869;1,2712
60;35,7200;0,1576;-0,8094;1,4090
60;35,8200;0,0734;-0,9432;1,5802
82;35,8200;0,6404;-0,6442;0,0804
82;35,9400;0,4773;-0,7630;1,6817
82;36,0600;0,3129;-0,9009;1,7877
82;36,1600;0,1692;-1,0266;1,9095
85;36,4000;0,5720;-0,7032;0,0795
85;36,5000;0,4275;-0,7270;1,4636
85;36,6200;0,2603;-0,8103;1,5570
85;36,7400;0,1197;-0,9527;1,6677
92;36,9600;0,5523;-0,7092;0,0948
92;37,0800;0,3417;-0,8042;1,9251
92;37,2000;0,1606;-0,9467;1,9205
55;37,3000;0,7279;-0,7709;0,0740
92;37,3000;0,0393;-1,0969;1,9303
55;37,4200;0,5248;-0,8125;1,7273
55;37,5400;0,3127;-0,8886;1,8786
55;37,6400;0,1456;-0,9966;1,9893
91;37,9800;0,6250;-0,6772;0,0875
91;38,1000;0,4652;-0,7460;1,4499
91;38,2200;0,3222;-0,8460;1,4537
91;38,3200;0,2176;-0,9464;1,4495
91;38,4400;0,1068;-1,0790;1,4406
