time;agentId;headwayDistance;headwayVelocity
134,8400;604;0,4963;1,0669
134,8400;13;0,4998;0,9910
134,8400;375;0,6242;1,0684
134,8400;217;0,4068;0,7978
134,8400;487;0,4068;1,0669
134,8400;176;0,5815;0,9910
135,0999;385;0,4835;0,9886
135,0999;189;0,6880;1,1774
135,0999;604;0,4862;1,0139
135,0999;13;0,4862;1,2236
135,0999;375;0,4835;1,1697
135,0999;397;0,4461;0,6888
135,0999;217;0,4332;0,6888
135,0999;487;0,4332;0,7891
135,0999;176;0,5031;0,7891
135,0999;522;0,6431;0,6888
135,3600;189;0,5422;0,9964
135,3600;604;0,4923;0,9964
135,3600;13;0,4923;1,2583
135,3600;375;0,5766;1,2583
135,3600;397;0,4524;0,3876
135,3600;217;0,4343;0,3876
135,3600;487;0,4343;1,4687
135,3600;176;0,4765;1,4687
135,3600;522;0,6224;0,3876
135,6199;189;0,5155;1,0096
135,6199;604;0,4668;1,0096
135,6199;397;0,5276;1,1277
135,6199;217;0,5214;1,4358
135,6199;487;0,5276;0,8317
135,6199;176;0,6526;1,1277
135,6199;522;0,5552;1,1277
135,6199;37;0,5404;0,8317
135,8800;189;0,4484;1,2637
135,8800;397;0,5927;1,2775
135,8800;217;0,4484;0,4560
135,8800;487;0,4639;0,9654
135,8800;176;0,4639;1,2775
135,8800;522;0,5479;1,2775
135,8800;37;0,5544;0,4560
135,8800;224;0,7268;1,0004
136,1400;397;0,5940;1,0276
136,1400;217;0,4892;1,0096
136,1400;487;0,5940;1,0638
136,1400;176;0,5299;0,8366
136,1400;522;0,5975;1,0276
136,1400;37;0,4818;0,3511
136,1400;224;0,6446;1,0638
136,3999;397;0,6309;1,4259
136,3999;487;0,6282;1,5041
136,3999;176;0,5039;0,7179
136,3999;37;0,6004;0,3511
136,3999;224;0,6309;1,1010
136,6600;397;0,6255;0,7522
136,6600;176;0,5407;0,7179
136,6600;37;0,6664;0,3511
136,6600;14;0,7042;0,0000
136,6600;224;0,6473;1,1005
136,9200;397;0,6605;1,4226
136,9200;37;0,7008;1,1513
136,9200;14;0,6420;0,0000
136,9200;224;0,6605;1,1513
137,1799;37;0,6792;1,1873
137,1799;14;0,6158;1,4061
137,1799;572;0,6080;1,3787
137,1799;103;0,6080;1,3755
137,1799;208;0,6158;1,2533
137,4400;37;0,6669;1,1873
137,4400;14;0,6220;1,3096
137,4400;572;0,4190;1,0837
137,4400;103;0,4190;1,0644
137,4400;208;0,6220;1,3161
137,7000;14;0,6399;1,3651
137,7000;579;0,7148;0,0000
137,7000;572;0,5618;1,0419
137,7000;103;0,5618;0,7097
137,7000;208;0,5819;0,7097
137,9599;14;0,6497;1,4409
137,9599;579;0,7029;0,0000
137,9599;572;0,4846;1,0496
137,9599;103;0,4846;0,7104
137,9599;208;0,6196;0,3511
138,2200;579;0,6657;1,1979
138,2200;572;0,5089;1,1979
138,2200;103;0,4773;1,3704
138,2200;208;0,4773;1,1979
138,2200;203;0,8770;0,5737
138,4799;579;0,5560;0,6637
138,4799;572;0,5361;0,9077
138,4799;103;0,5235;1,6940
138,4799;208;0,5175;0,3511
138,4799;10;0,6229;0,0000
138,4799;203;0,6787;0,6637
138,7399;579;0,4659;0,5730
138,7399;572;0,4659;0,6481
138,7399;103;0,6235;0,5730
138,7399;10;0,5145;0,6481
138,7399;203;0,6565;0,5730
139,0000;579;0,4604;0,8958
139,0000;572;0,5078;0,9219
139,0000;10;0,4604;0,9219
139,0000;80;0,5324;0,8958
139,0000;203;0,7469;0,7144
139,0000;239;0,6870;1,1454
139,2599;579;0,5020;0,6807
139,2599;572;0,5020;1,2032
139,2599;10;0,5403;1,2032
139,2599;80;0,5701;0,8530
139,2599;203;0,9148;0,6807
139,2599;239;0,7709;0,8828
139,5199;572;0,5409;1,2033
139,5199;10;0,5698;0,6319
139,5199;80;0,6395;0,8936
139,5199;239;0,8047;0,0000
139,7800;572;0,4696;0,7238
139,7800;10;0,4696;0,7343
139,7800;80;0,6675;0,7238
139,7800;332;0,3833;1,9190
139,7800;239;0,3833;1,3486
140,0399;572;0,5211;1,2033
140,0399;10;0,5482;0,9907
140,0399;80;0,6790;0,3658
140,0399;332;0,7435;1,8864
140,0399;426;0,6297;0,0000
140,3000;10;0,5893;0,9907
140,3000;80;0,5524;0,9963
140,3000;332;0,5524;1,1585
140,3000;426;0,6339;0,0000
140,5600;10;0,5534;1,0378
140,5600;80;0,4920;0,6003
140,5600;332;0,4920;1,0378
140,5600;426;0,6296;1,4826
140,5600;562;0,8705;1,4826
140,5600;285;0,6296;1,4253
140,8199;10;0,5254;1,2317
140,8199;332;0,5574;1,2317
140,8199;426;0,6157;1,4811
140,8199;348;0,5576;0,0000
140,8199;562;0,5702;0,0000
140,8199;285;0,6157;1,3590
141,0800;253;0,4986;1,1163
141,0800;332;0,4557;1,2756
141,0800;426;0,4557;0,7619
141,0800;348;0,4153;0,8559
141,0800;562;0,4153;1,1163
141,0800;285;0,5973;1,2756
141,3400;253;0,4994;1,2904
141,3400;332;0,4234;1,3838
141,3400;426;0,5245;0,9360
141,3400;348;0,4769;0,9844
141,3400;562;0,4769;0,9108
141,3400;285;0,4234;0,3337
141,3400;183;0,3877;1,4068
141,3400;114;0,3877;1,2449
141,5999;253;0,5294;1,1540
141,5999;348;0,4574;1,2324
141,5999;562;0,4574;1,1540
141,5999;285;0,5142;0,5274
141,5999;183;0,5605;1,2075
141,5999;114;0,4734;1,1540
141,5999;336;0,5650;1,2075
141,5999;238;0,7037;0,0000
141,8600;253;0,5133;1,4916
141,8600;348;0,4703;1,1817
141,8600;562;0,4703;1,4405
141,8600;285;0,4274;1,2904
141,8600;183;0,5567;1,1518
141,8600;114;0,4902;1,5197
141,8600;336;0,5405;1,1518
141,8600;238;0,5562;1,1817
141,8600;73;0,4902;1,1518
141,8600;502;0,5133;0,3943
142,1199;253;0,4338;1,0781
142,1199;348;0,3960;1,1242
142,1199;562;0,3902;1,3749
142,1199;183;0,5352;0,0000
142,1199;114;0,4326;0,9572
142,1199;336;0,4326;1,1778
142,1199;238;0,3902;1,1242
142,1199;73;0,4753;1,1778
142,1199;474;0,5352;1,1460
142,1199;502;0,4338;0,7645
142,3799;253;0,5166;0,6732
142,3799;348;0,4300;1,1776
142,3799;562;0,3916;1,1138
142,3799;183;0,5038;1,1092
142,3799;114;0,3916;1,1776
142,3799;336;0,4626;1,1138
142,3799;73;0,4805;1,1138
142,3799;474;0,5785;1,2183
142,3799;502;0,5140;1,1092
142,6400;253;0,5226;1,2970
142,6400;562;0,4365;1,6023
142,6400;183;0,5330;0,8371
142,6400;114;0,4914;0,3588
142,6400;336;0,5161;1,4362
142,6400;73;0,4914;1,4362
142,6400;474;0,6010;1,2999
142,6400;502;0,5330;1,2999
142,8999;253;0,4342;1,0176
142,8999;562;0,4342;0,6636
142,8999;183;0,6441;1,1014
142,8999;336;0,4305;0,4902
142,8999;83;0,4721;1,2093
142,8999;73;0,4305;1,1222
142,8999;474;0,4721;1,1014
142,8999;502;0,4625;0,6636
143,1599;183;0,8085;1,5627
143,1599;336;0,5358;0,9801
143,1599;83;0,6374;1,5627
143,1599;73;0,5728;1,5928
143,1599;474;0,6374;0,3183
143,1599;502;0,5333;0,5096
143,4200;83;0,8231;1,5028
143,4200;73;0,4359;1,1766
143,4200;474;0,7571;1,1766
143,4200;502;0,4359;0,7975
143,6799;83;0,9117;0,6807
143,6799;73;0,7053;1,6527
143,9399;83;0,7612;1,8710
143,9399;73;0,7494;0,5096
143,9399;252;0,7612;1,0380
144,2000;83;0,6313;1,8652
144,2000;73;0,6982;0,5096
144,2000;252;0,6313;1,0873
144,4599;83;0,5895;1,8815
144,4599;449;0,6268;0,0000
144,4599;252;0,5895;1,1438
144,7200;83;0,6601;1,8630
144,7200;449;0,6300;1,4158
144,7200;252;0,6601;1,1527
144,7200;266;0,6300;1,4189
144,9799;83;0,7615;1,8630
144,9799;36;0,5868;0,0000
144,9799;449;0,4351;0,6788
144,9799;66;0,4351;1,2618
144,9799;266;0,5734;1,2618
145,2399;36;0,5912;0,0000
145,2399;449;0,5640;1,2624
145,2399;324;0,5912;1,0273
145,2399;66;0,4766;0,0000
145,2399;266;0,5640;1,5235
145,2399;569;0,4766;0,3047
145,5000;36;0,5751;0,9638
145,5000;449;0,5222;1,4953
145,5000;324;0,5945;0,9941
145,5000;66;0,4631;0,9638
145,5000;266;0,4631;0,3945
145,5000;569;0,5222;1,5381
145,7599;36;0,4850;1,1993
145,7599;449;0,4514;1,0385
145,7599;324;0,5167;0,7820
145,7599;66;0,5202;1,1993
145,7599;266;0,4850;0,7820
145,7599;569;0,4514;1,5458
145,7599;58;0,6859;0,0000
146,0199;36;0,5027;1,0661
146,0199;324;0,5027;0,6472
146,0199;66;0,5843;1,5288
146,0199;266;0,4186;0,8389
146,0199;569;0,4186;1,5288
146,0199;58;0,7868;0,0000
146,2800;36;0,5502;1,0475
146,2800;33;0,6075;1,4616
146,2800;324;0,6161;0,5940
146,2800;66;0,5149;1,4616
146,2800;266;0,5245;1,0698
146,2800;58;0,4398;1,4122
146,2800;526;0,4398;1,3890
146,2800;581;0,5149;0,6363
146,5399;36;0,3980;1,0429
146,5399;33;0,6708;1,1489
146,5399;324;0,6680;0,4771
146,5399;66;0,3980;0,4771
146,5399;58;0,5201;1,1855
146,5399;526;0,5201;0,9590
146,5399;581;0,4676;1,0429
146,7999;36;0,4645;0,5845
146,7999;33;0,6090;0,8942
146,7999;324;0,5563;1,1055
146,7999;66;0,4523;0,8261
146,7999;58;0,5356;1,1211
146,7999;526;0,5356;0,8942
146,7999;581;0,4523;0,5845
146,7999;547;0,8667;0,7737
147,0600;36;0,5015;0,9077
147,0600;33;0,5256;1,8812
147,0600;66;0,5015;1,0711
147,0600;58;0,4529;1,2465
147,0600;526;0,4529;0,8439
147,0600;581;0,5339;0,9077
147,0600;547;0,5256;0,7453
147,3199;36;0,5557;0,8632
147,3199;33;0,5541;0,6578
147,3199;66;0,5184;0,9901
147,3199;58;0,5474;0,8632
147,3199;581;0,5184;0,8632
147,3199;547;0,6830;0,9945
147,5799;33;0,6568;1,1585
147,5799;66;0,5017;1,0683
147,5799;58;0,6446;0,9871
147,5799;581;0,5017;0,9871
147,5799;547;0,9405;0,0000
147,5799;360;0,7737;0,0000
147,8400;33;0,4164;1,4602
147,8400;66;0,5145;1,0498
147,8400;18;0,7983;1,4602
147,8400;581;0,5145;0,8848
147,8400;547;0,7877;0,0000
147,8400;360;0,4164;0,7705
148,0999;33;0,5248;0,5705
148,0999;18;0,6842;0,0000
148,0999;581;0,5936;0,8848
148,0999;360;0,5248;1,1660
148,3600;33;0,6260;1,2206
148,3600;18;0,5214;1,5295
148,3600;360;0,6317;0,9923
148,3600;201;0,8951;0,0000
148,3600;52;0,5214;1,4199
148,6199;33;0,7137;1,2206
148,6199;18;0,4437;1,3616
148,6199;360;0,5875;1,4372
148,6199;201;0,4437;1,4372
148,6199;52;0,6914;0,0000
148,6199;355;0,5803;1,4372
148,8799;18;0,5607;1,4989
148,8799;360;0,5905;1,7487
148,8799;52;0,4953;0,0000
148,8799;77;0,6686;1,4989
148,8799;355;0,5607;0,5058
148,8799;452;0,4953;1,6846
149,1400;18;0,7289;1,7487
149,1400;360;0,4442;1,7487
149,1400;52;0,4893;0,2000
149,1400;77;0,6715;1,7293
149,1400;355;0,5485;1,9805
149,1400;452;0,4893;1,9805
149,3999;18;0,7970;0,0000
149,3999;52;0,4596;0,7005
149,3999;77;0,8929;0,0000
149,3999;355;0,5278;0,7223
149,3999;452;0,5278;1,4825
149,6599;481;0,4011;1,5077
149,6599;77;0,4011;1,3144
149,6599;355;0,5154;0,7005
149,6599;452;0,5913;1,5784
149,9200;77;0,5323;1,5164
149,9200;452;0,8986;1,6444
150,1799;77;0,6612;1,5164
150,1799;452;1,0121;0,9198
150,1799;242;0,6983;0,0000
150,4399;452;0,6839;1,5164
150,4399;242;0,7202;1,4985
150,4399;521;0,7202;1,1594
150,7000;452;0,4877;1,5164
150,7000;242;0,7426;1,5116
150,7000;112;0,6948;0,0000
150,7000;521;0,7426;1,1405
150,9599;242;0,4127;1,1759
150,9599;112;0,4127;1,0310
150,9599;521;0,7533;1,0310
150,9599;370;0,6582;1,1759
151,2199;242;0,5283;0,9376
151,2199;112;0,4649;1,3447
151,2199;485;0,7725;0,0000
151,2199;521;0,7829;0,7887
151,2199;370;0,4649;0,9376
151,4799;242;0,4658;0,7953
151,4799;112;0,4658;0,6518
151,4799;485;0,5475;0,0000
151,4799;521;0,6341;1,3615
151,4799;495;0,7543;0,7953
151,4799;115;1,0226;0,6518
151,7399;242;0,5191;0,8436
151,7399;112;0,5191;0,6441
151,7399;485;0,4530;0,5195
151,7399;495;0,6474;1,1211
151,7399;237;0,4530;1,1211
151,7399;115;0,6811;0,6441
151,9999;242;0,4701;1,1321
151,9999;112;0,4905;0,5469
151,9999;485;0,5473;1,0539
151,9999;495;0,5473;1,2544
151,9999;237;0,5755;1,2544
151,9999;329;0,6017;0,3418
151,9999;115;0,4701;0,5469
152,2599;242;0,4783;0,7458
152,2599;112;0,4885;0,5858
152,2599;485;0,5963;0,5858
152,2599;495;0,4783;0,5858
152,2599;237;0,3992;0,8399
152,2599;329;0,3992;0,5721
152,2599;115;0,5171;0,5858
152,5199;242;0,5234;0,2302
152,5199;112;0,4880;0,7005
152,5199;485;0,6472;0,7846
152,5199;495;0,5234;0,7815
152,5199;237;0,4927;0,7015
152,5199;329;0,4927;0,7846
152,5199;115;0,5381;0,7815
152,5199;197;0,6872;0,0000
152,7800;242;0,5617;0,3141
152,7800;485;0,7453;0,7459
152,7800;495;0,4901;1,7961
152,7800;237;0,4894;0,7199
152,7800;329;0,4894;0,7459
152,7800;341;0,4086;0,0000
152,7800;197;0,4901;0,3141
153,0399;242;0,6023;1,3820
153,0399;495;0,6049;1,3820
153,0399;237;0,4502;0,6074
153,0399;329;0,4502;0,8115
153,0399;341;0,5061;0,0000
153,0399;197;0,6023;1,2526
153,0399;356;0,6013;0,6074
153,2999;495;0,5411;0,7534
153,2999;237;0,4441;0,5279
153,2999;329;0,4441;0,7534
153,2999;341;0,5238;0,7904
153,2999;72;0,5238;1,0443
153,2999;197;0,5765;1,2526
153,2999;356;0,4751;0,5279
153,5600;237;0,4584;0,4888
153,5600;329;0,4237;0,9232
153,5600;341;0,4237;0,4888
153,5600;72;0,5204;0,9232
153,5600;315;0,6629;0,9232
153,5600;197;0,4075;0,9161
153,5600;356;0,5114;1,5348
153,8199;237;0,4507;0,9799
153,8199;329;0,4507;1,0185
153,8199;341;0,4592;1,1310
153,8199;72;0,5299;0,4962
153,8199;315;0,4592;0,4962
153,8199;356;0,4637;1,0185
153,8199;108;0,6674;0,9395
154,0799;237;0,4705;0,8212
154,0799;329;0,4705;0,9085
154,0799;341;0,4699;1,0064
154,0799;72;0,6053;0,5137
154,0799;315;0,4699;0,5137
154,0799;356;0,4905;0,9085
154,0799;108;0,6611;1,0628
154,3400;329;0,4717;0,8383
154,3400;341;0,5296;1,1973
154,3400;72;0,6887;1,1973
154,3400;315;0,5385;0,4673
154,3400;108;0,5296;0,4673
154,5999;329;0,5180;0,8383
154,5999;341;0,5137;1,0358
154,5999;72;0,7202;1,0358
154,5999;315;0,5224;0,7586
154,5999;108;0,5137;0,7586
154,8599;341;0,5729;1,3169
154,8599;72;0,7304;1,0982
154,8599;315;0,5729;0,7759
154,8599;108;0,6761;0,7759
155,1199;341;0,7672;1,3336
155,1199;315;0,5528;0,8383
155,1199;108;0,7296;1,2480
155,3799;341;1,0357;1,2703
155,3799;108;0,7266;1,2480
155,6399;341;0,9803;1,0076
155,6399;407;0,9803;0,9442
155,8999;407;0,7733;0,9516
156,1599;407;0,7307;0,9516
156,1599;273;0,6871;1,5216
156,1599;491;0,6871;0,9267
156,4199;407;0,8758;0,9516
156,4199;273;0,7200;1,5271
156,4199;491;0,7200;0,9206
156,6799;407;1,0248;0,9173
156,6799;273;0,7523;0,0000
156,6799;491;0,7814;0,9173
156,9399;407;1,0091;0,9440
156,9399;273;0,6068;1,6859
156,9399;261;0,5540;0,0000
156,9399;491;0,8619;0,9440
157,2000;407;0,9735;1,0117
157,2000;273;0,5453;1,6141
157,2000;261;0,5453;1,0117
157,2000;491;0,9559;1,0117
157,2000;346;0,9143;0,0000
157,2000;200;0,5494;1,6141
157,4599;273;0,5936;1,5816
157,4599;261;0,5567;1,7344
157,4599;346;0,9271;1,7344
157,4599;200;0,5567;1,5816
157,7199;273;0,5263;1,7089
157,7199;261;0,5857;1,7089
157,7199;346;0,8915;1,7089
157,7199;462;0,7357;1,3164
157,7199;395;0,7357;1,1543
157,7199;200;0,5263;1,0955
157,9799;273;0,4801;1,5866
157,9799;346;0,8048;1,2051
157,9799;462;0,7211;1,3675
157,9799;395;0,7211;1,2022
157,9799;200;0,4801;1,2051
158,2399;346;0,7017;1,2051
158,2399;462;0,7121;1,3674
158,2399;395;0,7121;1,2017
158,2399;195;1,2454;1,2017
158,4999;462;0,7081;1,3680
158,4999;395;0,7081;1,1993
158,4999;195;1,2245;1,1993
158,7599;462;0,7082;1,3691
158,7599;395;0,7082;1,1971
158,7599;195;1,2050;1,1971
159,0199;462;0,7114;1,3703
159,0199;395;0,7114;1,1945
159,0199;195;1,1875;1,1945
159,2799;462;0,7168;1,3704
159,2799;195;1,1725;1,1902
159,2799;125;1,2354;1,0643
159,5399;195;1,1578;1,3637
159,5399;125;1,1578;1,0640
159,7999;195;1,0807;1,3633
159,7999;125;1,0807;1,0637
160,0599;125;1,0044;1,0635
160,0599;188;0,8491;0,0000
160,3199;125;0,9292;1,0635
160,3199;188;0,8602;0,0000
160,5799;125;0,8560;1,0635
160,5799;142;0,6317;0,0000
160,5799;188;0,8720;1,2871
160,5799;24;0,6114;0,0000
160,8400;142;0,6354;1,4244
160,8400;188;0,8845;1,4519
160,8400;24;0,6111;1,4548
160,8400;138;0,6241;1,4548
160,8400;392;0,6111;1,4519
161,0999;142;0,6377;1,4341
161,0999;188;0,8965;1,4487
161,0999;24;0,6077;1,4545
161,0999;138;0,6261;1,4545
161,0999;392;0,6077;1,4487
161,3599;142;0,6421;1,4429
161,3599;24;0,6051;1,4525
161,3599;138;0,6288;1,4525
161,3599;392;0,6051;1,4508
161,6199;142;0,6499;1,4579
161,6199;24;0,6045;1,4487
161,6199;138;0,6302;1,4487
161,6199;392;0,6045;1,4566
161,8799;142;0,6607;1,4701
161,8799;25;1,2724;0,0000
161,8799;138;0,6314;1,4466
161,8799;392;0,6052;1,4580
162,1399;25;1,1938;0,0000
162,1399;392;0,6063;1,4580
162,3999;25;1,0734;0,0000
162,6599;25;0,9593;1,4927
162,6599;530;0,7746;0,0000
162,9199;25;0,8546;1,5712
162,9199;523;0,6973;0,0000
162,9199;281;0,8065;1,5712
162,9199;530;0,8065;1,2247
163,1799;25;0,7640;1,5626
163,1799;523;0,6985;1,2142
163,1799;214;0,6985;1,2089
163,1799;281;0,8404;1,5626
163,1799;530;0,7640;1,0771
163,4399;25;0,6956;1,5535
163,4399;523;0,6995;1,3066
163,4399;214;0,6995;1,2060
163,4399;281;0,8742;1,5535
163,4399;530;0,6956;1,0823
163,6999;25;0,6602;1,5425
163,6999;523;0,7003;1,3091
163,6999;214;0,7003;1,2029
163,6999;281;0,9058;1,5425
163,6999;530;0,6602;1,0887
163,9599;523;0,7009;1,3129
163,9599;214;0,7009;1,1984
163,9599;281;0,9365;1,5389
163,9599;43;0,8964;1,3129
164,2199;523;0,7012;1,3161
164,2199;214;0,7012;1,1951
164,2199;281;0,9138;1,3161
164,2199;43;0,8314;1,3161
164,4799;523;0,7008;1,3207
164,4799;214;0,7008;1,1916
164,4799;43;0,7696;1,3207
164,4799;164;0,7243;0,0000
164,7399;43;0,7139;1,3283
164,7399;164;0,6980;0,0000
164,9999;43;0,6685;1,3283
164,9999;164;0,6826;1,4886
164,9999;345;0,6826;1,4271
165,2599;164;0,6767;1,4703
165,2599;345;0,6767;1,4514
165,5199;164;0,6768;1,4633
165,5199;345;0,6768;1,4607
165,5199;559;1,0561;1,4633
165,7799;345;0,6791;1,4626
165,7799;559;0,9194;1,4609
166,0399;345;0,6805;1,4626
166,0399;559;0,7852;1,4663
166,2999;559;0,6608;1,4663
166,5599;9;1,0319;0,0000
166,5599;583;1,1606;1,0118
166,8199;9;0,9985;0,0000
166,8199;583;1,1378;1,0167
167,0799;9;0,9655;0,0000
167,0799;583;1,1195;1,0169
167,3399;9;0,9332;0,0000
167,3399;583;1,0404;1,5936
167,3399;231;0,8171;0,0000
167,5999;9;0,8853;1,6512
167,5999;583;0,9413;1,6512
167,5999;551;0,8562;1,6512
167,5999;231;0,8562;1,1379
167,8599;9;0,7892;1,6475
167,8599;583;0,8438;1,6475
167,8599;551;0,8715;1,0214
167,8599;231;0,7892;1,0214
168,1199;9;0,7229;1,6393
168,1199;551;0,8429;1,0253
168,1199;231;0,7229;1,0253
168,3799;9;0,6962;1,6142
168,3799;551;0,8157;1,0285
168,3799;231;0,6649;1,2720
168,6399;551;0,7889;1,0285
168,6399;335;1,6066;0,0000
168,8999;551;0,7624;1,0285
168,8999;335;1,5326;0,0000
169,1599;335;1,4588;0,0000
169,4199;335;1,3850;0,0000
169,6799;335;1,3101;1,1236
169,6799;328;1,3113;1,4070
169,9399;335;1,2262;1,1236
169,9399;328;1,2377;1,4062
170,1999;328;1,1640;1,4062
170,4599;328;1,0904;1,4062
170,7199;328;1,0169;1,4062
170,9799;479;0,6909;0,0000
171,2399;479;0,6915;0,0000
171,2399;247;0,7425;1,1270
171,4999;479;0,6941;1,1254
171,4999;531;0,6941;1,1374
171,4999;247;0,7161;1,1374
171,7599;479;0,6964;1,1313
171,7599;531;0,6964;1,1393
171,7599;247;0,7004;1,1393
172,0199;479;0,6953;1,3849
172,0199;531;0,6969;1,1381
172,0199;247;0,6953;1,1381
172,2799;479;0,6955;1,1486
172,2799;531;0,6955;1,1320
172,2799;247;0,6992;1,1320
172,2799;141;0,6551;0,0000
172,2799;326;0,7369;1,1967
172,5399;531;0,6922;1,1269
172,5399;247;0,7091;1,1269
172,5399;141;0,6614;0,0000
172,5399;326;0,6173;0,0000
172,7999;531;0,6874;1,1269
172,7999;141;0,6667;1,3429
172,7999;326;0,5752;0,0000
172,7999;475;0,6243;0,0000
173,0599;531;0,6818;1,1269
173,0599;141;0,6688;1,4307
173,0599;326;0,5991;0,0000
173,0599;475;0,6297;1,3703
173,0599;289;0,6297;1,4307
173,3199;141;0,6625;1,3865
173,3199;326;0,6213;0,0000
173,3199;475;0,6331;1,4370
173,3199;289;0,6331;1,4274
173,3199;371;0,6980;1,4370
173,5799;141;0,6687;1,4249
173,5799;475;0,6360;1,4444
173,5799;289;0,6360;1,4249
173,5799;371;0,6950;1,4444
173,8399;141;0,6848;1,4290
173,8399;475;0,6406;1,4540
173,8399;289;0,6406;1,4290
173,8399;371;0,6926;1,4540
174,0999;289;0,6468;1,4317
174,0999;371;0,6906;1,4603
174,3599;289;0,6524;1,4317
174,3599;371;0,6895;1,4657
174,6199;371;0,6893;1,4670
175,6599;469;0,7373;0,0000
175,9199;469;0,7412;1,5265
175,9199;446;0,7412;1,4263
176,1799;469;0,7459;1,6255
176,1799;446;0,7459;1,4139
176,4399;469;0,7515;1,6305
176,4399;446;0,7515;1,4060
176,4399;601;1,1074;1,4060
176,6999;469;0,7581;1,6360
176,6999;446;0,7581;1,3981
176,6999;601;1,0633;1,3981
176,9599;469;0,7660;1,6432
176,9599;601;1,0175;1,3873
177,2199;601;0,9701;1,3873
177,4799;601;0,9216;1,3873
