agentId;time;posX;posZ;speed
534;19,5400;-0,4674;0,7010;0,9146
591;19,5400;0,0673;0,7501;0,4882
163;19,5400;-0,4035;0,1945;1,5824
544;19,5400;0,3347;0,4462;0,8191
16;19,5400;-0,6489;1,6370;1,5533
147;19,5400;0,6191;1,1514;1,2005
368;19,6400;0,5311;1,8680;0,7069
95;19,6400;0,0610;1,3207;0,8219
534;19,6400;-0,4924;0,6133;0,9118
591;19,6400;0,0219;0,7255;0,5165
163;19,6400;-0,5471;0,1367;1,5479
544;19,6400;0,2900;0,3738;0,8504
16;19,6400;-0,6437;1,4820;1,5504
147;19,6400;0,5107;1,1393;1,0910
282;19,6400;-0,0188;1,9417;1,4761
368;19,7600;0,4625;1,8708;0,5727
95;19,7600;0,0031;1,2394;0,8319
534;19,7600;-0,5224;0,5137;0,8671
591;19,7600;-0,0417;0,6907;0,6041
163;19,7600;-0,7226;0,0622;1,5889
544;19,7600;0,2400;0,2733;0,9361
16;19,7600;-0,6396;1,2967;1,5449
147;19,7600;0,4273;1,1139;0,7264
282;19,7600;-0,0405;1,7733;1,4146
368;19,8600;0,4202;1,8754;0,4250
95;19,8600;-0,0834;1,1763;1,0714
534;19,8600;-0,5452;0,4269;0,8975
591;19,8600;-0,0836;0,6374;0,6779
163;19,8600;-0,8755;0,0032;1,6387
544;19,8600;0,1860;0,1978;0,9275
16;19,8600;-0,6423;1,1431;1,5357
147;19,8600;0,3979;1,0865;0,4019
282;19,8600;-0,0755;1,6429;1,3505
368;19,9600;0,3810;1,8821;0,3976
95;19,9600;-0,1600;1,0943;1,1215
534;19,9600;-0,5676;0,3276;1,0184
591;19,9600;-0,1123;0,5648;0,7805
544;19,9600;0,1223;0,1296;0,9340
16;19,9600;-0,6615;0,9897;1,5462
147;19,9600;0,3735;1,0622;0,3439
282;19,9600;-0,1116;1,5349;1,1385
368;20,0600;0,3413;1,8842;0,3982
95;20,0600;-0,2096;0,9935;1,1237
534;20,0600;-0,5907;0,2130;1,1692
591;20,0600;-0,1309;0,4821;0,8481
544;20,0600;0,0550;0,0591;0,9742
16;20,0600;-0,7038;0,8341;1,6130
147;20,0600;0,3409;1,0429;0,3788
194;20,0600;0,9729;0,6961;1,2448
282;20,0600;-0,1401;1,4523;0,8739
368;20,1800;0,3143;1,8624;0,2893
95;20,1800;-0,2508;0,8652;1,1227
534;20,1800;-0,6185;0,0578;1,3134
591;20,1800;-0,1465;0,3827;0,8385
16;20,1800;-0,7712;0,6451;1,6719
147;20,1800;0,2902;1,0251;0,4483
194;20,1800;0,8243;0,6990;1,2390
282;20,1800;-0,1686;1,3675;0,7454
368;20,2800;0,3264;1,8217;0,4240
95;20,2800;-0,2835;0,7646;1,0578
591;20,2800;-0,1530;0,3003;0,8260
16;20,2800;-0,8260;0,4888;1,6556
147;20,2800;0,2407;1,0131;0,5087
194;20,2800;0,7053;0,6985;1,1895
282;20,2800;-0,1969;1,2975;0,7557
174;20,2800;-0,1404;1,9661;1,4446
368;20,3800;0,3433;1,7804;0,4461
95;20,3800;-0,3187;0,6757;0,9561
591;20,3800;-0,1489;0,2106;0,8981
16;20,3800;-0,8724;0,3352;1,6054
147;20,3800;0,1889;1,0017;0,5313
194;20,3800;0,5958;0,6915;1,0969
282;20,3800;-0,2416;1,2281;0,8245
174;20,3800;-0,2160;1,8605;1,2992
368;20,5000;0,3406;1,7368;0,3644
95;20,5000;-0,3624;0,5770;0,8994
591;20,5000;-0,1292;0,0927;0,9967
16;20,5000;-0,9144;0,1543;1,5473
147;20,5000;0,1269;0,9935;0,5205
194;20,5000;0,4848;0,6674;0,9467
282;20,5000;-0,3312;1,1455;1,0164
174;20,5000;-0,2918;1,7267;1,2814
368;20,6000;0,3123;1,7004;0,4606
95;20,6000;-0,3955;0,4930;0,9035
16;20,6000;-0,9386;0,0066;1,4965
147;20,6000;0,0717;1,0015;0,5586
194;20,6000;0,4088;0,6315;0,8410
282;20,6000;-0,4333;1,0641;1,3047
174;20,6000;-0,3392;1,6140;1,2229
368;20,7000;0,2604;1,6627;0,6413
95;20,7000;-0,4219;0,4034;0,9339
147;20,7000;0,0095;1,0231;0,6583
194;20,7000;0,3366;0,5885;0,8402
282;20,7000;-0,5443;0,9590;1,5290
211;20,7000;0,7199;1,9458;1,2132
174;20,7000;-0,3748;1,5040;1,1558
368;20,8000;0,1929;1,6295;0,7525
95;20,8000;-0,4401;0,3075;0,9755
147;20,8000;-0,0576;1,0426;0,6984
194;20,8000;0,2585;0,5475;0,8822
282;20,8000;-0,6473;0,8332;1,6265
211;20,8000;0,7373;1,8437;1,0352
174;20,8000;-0,4090;1,4013;1,0833
317;20,8000;0,9703;0,7805;1,4273
368;20,9200;0,1059;1,6042;0,7556
95;20,9200;-0,4510;0,1852;1,0235
147;20,9200;-0,1190;1,0256;0,5314
194;20,9200;0,1529;0,5054;0,9473
282;20,9200;-0,7469;0,6704;1,5901
211;20,9200;0,7553;1,7174;1,0631
174;20,9200;-0,4845;1,3092;0,9919
317;20,9200;0,7748;0,7842;1,6293
368;21,0200;0,0340;1,5951;0,7245
95;21,0200;-0,4526;0,0790;1,0626
147;21,0200;-0,1464;0,9788;0,5426
194;21,0200;0,0569;0,4720;1,0160
282;21,0200;-0,8089;0,5331;1,5061
211;21,0200;0,7548;1,6103;1,0717
174;21,0200;-0,5818;1,2532;1,1225
317;21,0200;0,6149;0,7885;1,6004
368;21,1200;-0,0376;1,5929;0,7160
147;21,1200;-0,1809;0,9384;0,5309
194;21,1200;-0,0434;0,4317;1,0816
282;21,1200;-0,8551;0,3963;1,4446
211;21,1200;0,7121;1,5035;1,1495
174;21,1200;-0,6803;1,1893;1,1738
317;21,1200;0,4596;0,7935;1,5536
368;21,2400;-0,1245;1,5945;0,7240
147;21,2400;-0,2526;0,9191;0,6187
194;21,2400;-0,1699;0,3721;1,1650
282;21,2400;-0,8951;0,2321;1,4078
211;21,2400;0,6050;1,3657;1,4544
174;21,2400;-0,7846;1,0927;1,1855
317;21,2400;0,2855;0,7971;1,4511
368;21,3400;-0,1980;1,5976;0,7360
147;21,3400;-0,3437;0,9225;0,9108
194;21,3400;-0,2810;0,3232;1,2136
282;21,3400;-0,9198;0,0946;1,3972
211;21,3400;0,5172;1,2456;1,4882
174;21,3400;-0,8666;0,9980;1,2521
317;21,3400;0,1561;0,7887;1,2967
256;21,3400;0,8818;0,5102;1,5113
368;21,4400;-0,2721;1,6015;0,7421
147;21,4400;-0,4560;0,9384;1,1344
194;21,4400;-0,3959;0,2834;1,2164
518;21,4400;0,9168;1,5892;0,9719
211;21,4400;0,4549;1,1324;1,2924
174;21,4400;-0,9602;0,8915;1,4175
317;21,4400;0,0340;0,7603;1,2530
256;21,4400;0,7281;0,5163;1,5391
368;21,5400;-0,3462;1,6057;0,7420
147;21,5400;-0,5737;0,9689;1,2165
194;21,5400;-0,5134;0,2543;1,2107
518;21,5400;0,8136;1,6150;1,0640
211;21,5400;0,4203;1,0303;1,0778
317;21,5400;-0,0919;0,7171;1,3313
256;21,5400;0,5769;0,5179;1,5120
368;21,6600;-0,4343;1,6108;0,7356
147;21,6600;-0,7237;1,0216;1,3243
194;21,6600;-0,6585;0,2292;1,2265
518;21,6600;0,6890;1,6429;1,0639
211;21,6600;0,3966;0,9335;0,8306
317;21,6600;-0,2479;0,6670;1,3656
256;21,6600;0,4044;0,4882;1,4582
368;21,7600;-0,5062;1,6140;0,7192
147;21,7600;-0,8588;1,0650;1,4194
194;21,7600;-0,7818;0,2100;1,2478
518;21,7600;0,5853;1,6623;1,0557
211;21,7600;0,3849;0,8896;0,4545
317;21,7600;-0,3797;0,6377;1,3503
256;21,7600;0,2610;0,4162;1,6043
368;21,8600;-0,5739;1,6093;0,6793
147;21,8600;-0,9997;1,0995;1,4506
194;21,8600;-0,8953;0,1851;1,1628
518;21,8600;0,4863;1,6752;0,9976
211;21,8600;0,3822;0,8510;0,3866
317;21,8600;-0,5127;0,6225;1,3384
535;21,8600;0,9821;1,3171;1,2619
256;21,8600;0,1092;0,3350;1,7216
368;21,9800;-0,6396;1,5617;0,6761
194;21,9800;-0,9911;0,1461;0,8618
518;21,9800;0,4046;1,6570;0,6974
211;21,9800;0,3820;0,7816;0,5783
228;21,9800;0,0727;1,9104;1,0940
317;21,9800;-0,6735;0,6216;1,3405
535;21,9800;0,8386;1,2968;1,2081
269;21,9800;-0,7682;1,9594;1,0781
256;21,9800;-0,0776;0,2592;1,6808
368;22,0800;-0,6790;1,4755;0,9477
518;22,0800;0,3894;1,6022;0,5689
211;22,0800;0,3799;0,7020;0,7958
228;22,0800;-0,0065;1,8549;0,9671
317;22,0800;-0,8086;0,6342;1,3569
535;22,0800;0,7221;1,2766;1,1825
269;22,0800;-0,8033;1,9198;0,5296
256;22,0800;-0,2334;0,2164;1,6151
368;22,1800;-0,7154;1,3836;0,9885
518;22,1800;0,3678;1,5637;0,4420
211;22,1800;0,3753;0,6062;0,9591
228;22,1800;-0,0821;1,7786;1,0742
317;22,1800;-0,9459;0,6557;1,3895
535;22,1800;0,6283;1,2331;1,0342
269;22,1800;-0,8437;1,8843;0,5377
256;22,1800;-0,3880;0,1887;1,5713
368;22,2800;-0,7582;1,2996;0,9428
518;22,2800;0,3222;1,5654;0,4558
211;22,2800;0,3692;0,4986;1,0779
228;22,2800;-0,1400;1,6595;1,3239
535;22,2800;0,5570;1,1570;1,0424
269;22,2800;-0,8852;1,8377;0,6236
256;22,2800;-0,5412;0,1724;1,5400
368;22,4000;-0,8186;1,2159;0,8607
518;22,4000;0,2798;1,5679;0,3541
211;22,4000;0,3611;0,3590;1,1651
228;22,4000;-0,2160;1,5071;1,4193
535;22,4000;0,4647;1,0591;1,1215
269;22,4000;-0,9324;1,7661;0,7153
256;22,4000;-0,7220;0,1643;1,5082
305;22,4000;0,4258;1,9590;1,4036
368;22,5000;-0,8755;1,1571;0,8173
518;22,5000;0,2359;1,5257;0,6091
211;22,5000;0,3544;0,2375;1,2176
228;22,5000;-0,2810;1,3809;1,4195
535;22,5000;0,3719;0,9872;1,1738
269;22,5000;-0,9674;1,6980;0,7654
256;22,5000;-0,8689;0,1648;1,4691
290;22,5000;-0,4041;1,9882;1,3347
305;22,5000;0,4542;1,8943;0,7061
368;22,6000;-0,9385;1,1024;0,8347
518;22,6000;0,1706;1,4630;0,9053
211;22,6000;0,3480;0,1137;1,2398
228;22,6000;-0,3412;1,2524;1,4195
535;22,6000;0,2671;0,9225;1,2319
269;22,6000;-0,9974;1,6277;0,7639
290;22,6000;-0,4083;1,9125;0,7580
305;22,6000;0,4963;1,8470;0,6334
518;22,7200;0,0852;1,4107;0,8345
228;22,7200;-0,4072;1,0954;1,4193
535;22,7200;0,1321;0,8489;1,2810
290;22,7200;-0,4073;1,8045;0,8998
305;22,7200;0,5438;1,7726;0,7355
518;22,8200;0,0177;1,3881;0,7121
228;22,8200;-0,4613;0,9660;1,4016
535;22,8200;0,0212;0,7898;1,2562
290;22,8200;-0,4069;1,7057;0,9881
305;22,8200;0,5720;1,6914;0,8598
518;22,9200;-0,0362;1,3673;0,5776
228;22,9200;-0,5290;0,8464;1,3746
535;22,9200;-0,0717;0,7325;1,0921
290;22,9200;-0,4202;1,6102;0,9648
305;22,9200;0,5711;1,6039;0,8750
202;22,9200;0,9451;1,4545;1,2497
518;23,0400;-0,0604;1,3226;0,4238
228;23,0400;-0,6409;0,7189;1,4137
535;23,0400;-0,1504;0,6702;0,8360
290;23,0400;-0,4770;1,5139;0,9316
305;23,0400;0,4765;1,5150;1,0823
202;23,0400;0,9005;1,4161;0,4905
518;23,1400;-0,0651;1,2743;0,4845
228;23,1400;-0,7396;0,6170;1,4184
535;23,1400;-0,2078;0,6295;0,7044
290;23,1400;-0,5416;1,4375;1,0003
305;23,1400;0,3682;1,4396;1,3188
202;23,1400;0,8817;1,3905;0,3178
518;23,2400;-0,1016;1,2198;0,6561
228;23,2400;-0,8285;0,5099;1,3922
535;23,2400;-0,2737;0,5993;0,7245
290;23,2400;-0,5937;1,3540;0,9845
305;23,2400;0,3003;1,3598;1,0482
606;23,2400;0,9901;0,9137;1,1961
202;23,2400;0,8416;1,3891;0,4011
592;23,2400;-0,7947;1,9460;1,2263
518;23,3400;-0,1776;1,1595;0,9699
228;23,3400;-0,9029;0,3968;1,3539
535;23,3400;-0,3524;0,5767;0,8186
290;23,3400;-0,6308;1,2644;0,9691
305;23,3400;0,2785;1,2764;0,8622
606;23,3400;0,8722;0,8811;1,2230
202;23,3400;0,7846;1,4097;0,6057
592;23,3400;-0,7875;1,8347;1,1160
518;23,4600;-0,2528;1,0942;0,8305
228;23,4600;-0,9749;0,2544;1,3297
535;23,4600;-0,4634;0,5528;0,9467
290;23,4600;-0,6883;1,1545;1,0341
305;23,4600;0,2679;1,1576;0,9938
606;23,4600;0,7266;0,8377;1,2657
202;23,4600;0,7087;1,4487;0,7116
592;23,4600;-0,7803;1,7086;1,0523
518;23,5600;-0,2774;1,0542;0,4698
535;23,5600;-0,5678;0,5301;1,0680
290;23,5600;-0,7555;1,0588;1,1692
305;23,5600;0,2510;1,0456;1,1323
606;23,5600;0,6109;0,7996;1,2188
202;23,5600;0,6384;1,4840;0,7865
592;23,5600;-0,7747;1,6112;0,9758
518;23,6600;-0,2949;1,0310;0,2903
535;23,6600;-0,6775;0,4979;1,1430
290;23,6600;-0,8170;0,9617;1,1487
305;23,6600;0,2023;0,9488;1,0837
606;23,6600;0,5335;0,7416;0,9671
202;23,6600;0,5568;1,5138;0,8685
592;23,6600;-0,7687;1,5199;0,9148
518;23,7800;-0,3407;1,0223;0,3887
535;23,7800;-0,8041;0,4223;1,2295
290;23,7800;-0,8755;0,8681;0,9203
305;23,7800;0,0977;0,8623;1,1316
606;23,7800;0,4853;0,6436;0,9102
202;23,7800;0,4510;1,5300;0,8923
592;23,7800;-0,7613;1,4166;0,8626
190;23,7800;0,9079;0,7563;1,3202
492;23,7800;0,1573;1,8404;1,5157
518;23,8800;-0,4041;1,0279;0,6367
535;23,8800;-0,9045;0,3229;1,4121
290;23,8800;-0,9159;0,8074;0,7289
305;23,8800;0,0191;0,7831;1,1152
606;23,8800;0,4257;0,5548;1,0691
202;23,8800;0,3927;1,4936;0,6874
592;23,8800;-0,7603;1,3406;0,7603
190;23,8800;0,8263;0,7697;0,8275
492;23,8800;0,0987;1,7405;1,1576
518;23,9800;-0,4581;1,0281;0,5400
290;23,9800;-0,9513;0,7370;0,7878
305;23,9800;-0,0486;0,6910;1,1432
606;23,9800;0,3522;0,4625;1,1799
202;23,9800;0,3761;1,4085;0,8676
592;23,9800;-0,7825;1,2891;0,5615
190;23,9800;0,7501;0,7919;0,7938
272;23,9800;0,7834;1,8706;1,4586
492;23,9800;-0,0033;1,6802;1,1848
518;24,0800;-0,4769;1,0062;0,2887
290;24,0800;-0,9795;0,6498;0,9173
305;24,0800;-0,1174;0,5920;1,2056
606;24,0800;0,2869;0,3723;1,1133
202;24,0800;0,3514;1,3207;0,9117
592;24,0800;-0,8415;1,2658;0,6347
190;24,0800;0,6657;0,8147;0,8735
272;24,0800;0,7825;1,7198;1,5074
492;24,0800;-0,1017;1,6150;1,1809
518;24,2000;-0,4840;0,9718;0,2927
290;24,2000;-0,9987;0,5310;1,0025
305;24,2000;-0,2057;0,4658;1,2837
606;24,2000;0,2268;0,2742;0,9587
202;24,2000;0,2830;1,2369;0,9021
592;24,2000;-0,9283;1,2373;0,7610
190;24,2000;0,5542;0,8299;0,9382
272;24,2000;0,7852;1,5431;1,4729
492;24,2000;-0,1953;1,5169;1,1300
518;24,3000;-0,5005;0,9464;0,3021
305;24,3000;-0,2822;0,3537;1,3569
606;24,3000;0,1856;0,2060;0,7971
202;24,3000;0,1923;1,1962;0,9931
592;24,3000;-0,9921;1,1919;0,7826
190;24,3000;0,4615;0,8211;0,9312
272;24,3000;0,7873;1,3984;1,4477
492;24,3000;-0,2570;1,4258;1,0991
518;24,4000;-0,5326;0,9154;0,4468
290;24,4000;-0,9977;0,3164;1,0731
305;24,4000;-0,3565;0,2354;1,3975
606;24,4000;0,1451;0,1524;0,6712
202;24,4000;0,0886;1,1805;1,0492
190;24,4000;0,3712;0,7915;0,9501
272;24,4000;0,7673;1,2547;1,4502
492;24,4000;-0,3178;1,3423;1,0338
518;24,5200;-0,5935;0,8524;0,7302
290;24,5200;-0,9888;0,1800;1,1391
29;24,5200;0,9162;0,1749;0,9359
305;24,5200;-0,4337;0,0844;1,4131
606;24,5200;0,0910;0,1073;0,5875
202;24,5200;-0,0057;1,1721;0,7893
190;24,5200;0,2555;0,7395;1,0567
272;24,5200;0,6801;1,0685;1,7139
492;24,5200;-0,4214;1,2737;1,0357
518;24,6200;-0,6535;0,7755;0,9753
290;24,6200;-0,9883;0,0627;1,1727
29;24,6200;0,8241;0,1822;0,9235
606;24,6200;0,0388;0,0833;0,5741
202;24,6200;-0,0555;1,1719;0,4975
257;24,6200;-0,2699;1,9743;1,0017
190;24,6200;0,1416;0,6862;1,2580
272;24,6200;0,6051;0,9028;1,8186
492;24,6200;-0,5232;1,2311;1,1031
518;24,7200;-0,7082;0,6888;1,0255
29;24,7200;0,7329;0,1880;0,9137
606;24,7200;-0,0207;0,0685;0,6133
202;24,7200;-0,1015;1,1813;0,4695
257;24,7200;-0,2660;1,8908;0,8359
190;24,7200;0,0063;0,6322;1,4566
272;24,7200;0,5573;0,7400;1,6964
492;24,7200;-0,5976;1,1757;0,9276
432;24,7200;0,9766;1,3557;1,3437
518;24,8200;-0,7555;0,6038;0,9724
29;24,8200;0,6461;0,1815;0,8707
606;24,8200;-0,0887;0,0577;0,6882
202;24,8200;-0,1483;1,1955;0,4889
257;24,8200;-0,2626;1,8099;0,8101
190;24,8200;-0,1391;0,5919;1,5093
272;24,8200;0,5248;0,5912;1,5233
492;24,8200;-0,6250;1,0944;0,8579
432;24,8200;0,8714;1,3653;1,0557
518;24,9400;-0,8157;0,5092;0,9341
29;24,9400;0,5652;0,0950;0,9867
606;24,9400;-0,1824;0,0428;0,7909
202;24,9400;-0,1998;1,2083;0,4424
257;24,9400;-0,2604;1,7252;0,7058
190;24,9400;-0,3089;0,5673;1,4296
272;24,9400;0,4793;0,4866;0,9505
492;24,9400;-0,6339;0,9716;1,0262
432;24,9400;0,7306;1,3717;1,1753
518;25,0400;-0,8853;0,4340;1,0252
606;25,0400;-0,2690;0,0272;0,8803
202;25,0400;-0,2425;1,1982;0,4384
257;25,0400;-0,2612;1,6818;0,4344
190;25,0400;-0,4266;0,5511;1,1878
272;25,0400;0,4379;0,4471;0,5716
492;25,0400;-0,6510;0,8730;1,0009
432;25,0400;0,6047;1,3738;1,2591
518;25,1400;-0,9687;0,3680;1,0633
606;25,1400;-0,3605;0,0088;0,9328
202;25,1400;-0,2940;1,1587;0,6494
257;25,1400;-0,2619;1,6674;0,1439
190;25,1400;-0,4948;0,4975;0,8674
272;25,1400;0,4025;0,4007;0,5840
492;25,1400;-0,6974;0,8213;0,6945
432;25,1400;0,4739;1,3738;1,3075
202;25,2600;-0,3703;1,0992;0,8064
257;25,2600;-0,2610;1,6606;0,0573
190;25,2600;-0,5386;0,4038;0,8624
272;25,2600;0,3692;0,3194;0,7320
492;25,2600;-0,7739;0,7923;0,6817
432;25,2600;0,3151;1,3710;1,3235
202;25,3600;-0,4409;1,0610;0,8028
257;25,3600;-0,2664;1,6499;0,1199
190;25,3600;-0,5816;0,3571;0,6348
272;25,3600;0,3479;0,2340;0,8803
492;25,3600;-0,8313;0,7504;0,7103
432;25,3600;0,1901;1,3630;1,2525
202;25,4600;-0,5153;1,0389;0,7759
257;25,4600;-0,2964;1,6441;0,3056
190;25,4600;-0,6318;0,3316;0,5633
272;25,4600;0,3321;0,1396;0,9571
492;25,4600;-0,8821;0,6920;0,7748
432;25,4600;0,0899;1,3383;1,0316
202;25,5600;-0,5951;1,0308;0,8024
257;25,5600;-0,3583;1,6546;0,6277
190;25,5600;-0,6799;0,2991;0,5799
272;25,5600;0,3224;0,0430;0,9714
492;25,5600;-0,9339;0,6308;0,8013
432;25,5600;0,0191;1,2901;0,8575
202;25,6800;-0,7022;1,0335;0,8924
257;25,6800;-0,4417;1,6698;0,7067
190;25,6800;-0,7262;0,2357;0,6541
432;25,6800;-0,0584;1,2211;0,8644
202;25,7800;-0,8022;1,0407;1,0026
257;25,7800;-0,5002;1,6699;0,5851
190;25,7800;-0,7607;0,1726;0,7190
432;25,7800;-0,1326;1,1678;0,9135
202;25,8800;-0,9115;1,0488;1,0965
257;25,8800;-0,5463;1,6567;0,4802
190;25,8800;-0,7978;0,1104;0,7243
432;25,8800;-0,2179;1,1207;0,9743
257;26,0000;-0,5890;1,6270;0,4329
190;26,0000;-0,8466;0,0403;0,7123
432;26,0000;-0,3323;1,0690;1,0461
257;26,1000;-0,6180;1,5953;0,4293
443;26,1000;0,9056;0,7534;1,0253
432;26,1000;-0,4352;1,0259;1,1162
105;26,1000;-0,0761;1,9958;1,2545
257;26,2000;-0,6439;1,5612;0,4285
443;26,2000;0,7945;0,7409;1,1185
432;26,2000;-0,5439;0,9789;1,1841
105;26,2000;-0,0768;1,8634;1,3239
264;26,2000;0,9704;1,2888;1,5670
257;26,3000;-0,6679;1,5265;0,4218
443;26,3000;0,6834;0,7256;1,1216
432;26,3000;-0,6590;0,9273;1,2613
105;26,3000;-0,0744;1,7322;1,3119
264;26,3000;0,8054;1,3001;1,6533
257;26,4200;-0,6931;1,4823;0,4240
443;26,4200;0,5514;0,7058;1,1119
432;26,4200;-0,8071;0,8637;1,3433
105;26,4200;-0,0676;1,5750;1,3115
264;26,4200;0,6068;1,3148;1,6597
257;26,5200;-0,7100;1,4403;0,4528
443;26,5200;0,4431;0,6901;1,0940
432;26,5200;-0,9387;0,8153;1,4023
105;26,5200;-0,0619;1,4432;1,3188
427;26,5200;0,1542;1,9937;1,4068
264;26,5200;0,4426;1,3254;1,6457
257;26,6200;-0,7230;1,3915;0,5048
443;26,6200;0,3365;0,6762;1,0756
105;26,6200;-0,0793;1,3128;1,3155
427;26,6200;0,1565;1,8603;1,3337
264;26,6200;0,3018;1,3293;1,4081
257;26,7400;-0,7363;1,3237;0,5757
443;26,7400;0,2107;0,6614;1,0555
105;26,7400;-0,1822;1,1598;1,5374
427;26,7400;0,1540;1,7247;1,1304
264;26,7400;0,2146;1,3126;0,7401
257;26,8400;-0,7535;1,2629;0,6320
443;26,8400;0,1086;0,6480;1,0292
105;26,8400;-0,2747;1,0336;1,5647
427;26,8400;0,1433;1,6704;0,5528
575;26,8400;0,9366;0,0649;1,3234
264;26,8400;0,1667;1,2390;0,8784
257;26,9400;-0,7823;1,2041;0,6550
443;26,9400;0,0133;0,6255;0,9800
105;26,9400;-0,3513;0,8987;1,5509
427;26,9400;0,1320;1,6454;0,2743
575;26,9400;0,7902;0,0759;1,4680
264;26,9400;0,1048;1,1384;1,1805
257;27,0600;-0,8260;1,1388;0,6553
443;27,0600;-0,0750;0,5656;0,8887
105;27,0600;-0,4439;0,7417;1,5187
427;27,0600;0,1228;1,5961;0,4184
575;27,0600;0,6145;0,0896;1,4684
489;27,0600;-0,4288;1,9783;1,1847
264;27,0600;0,0058;1,0477;1,1190
257;27,1600;-0,8617;1,0856;0,6398
443;27,1600;-0,1166;0,4881;0,8798
105;27,1600;-0,5379;0,6183;1,5509
427;27,1600;0,1174;1,5279;0,6837
575;27,1600;0,4683;0,1012;1,4668
489;27,1600;-0,4211;1,8614;1,1709
264;27,1600;-0,0965;1,0048;1,1096
92;27,1600;0,4920;1,9156;1,3821
257;27,2600;-0,8925;1,0298;0,6380
443;27,2600;-0,1465;0,4099;0,8372
588;27,2600;0,9464;0,6918;0,9653
105;27,2600;-0,6301;0,4920;1,5641
427;27,2600;0,1124;1,4369;0,9115
575;27,2600;0,3235;0,1121;1,4519
489;27,2600;-0,4153;1,7459;1,1570
264;27,2600;-0,2186;0,9777;1,2507
92;27,2600;0,4951;1,7863;1,2936
257;27,3600;-0,9189;0,9655;0,6949
443;27,3600;-0,1869;0,3503;0,7197
588;27,3600;0,8316;0,7004;1,1517
105;27,3600;-0,7096;0,3596;1,5441
427;27,3600;0,1079;1,3259;1,1106
575;27,3600;0,1868;0,1186;1,3690
489;27,3600;-0,4116;1,6321;1,1380
264;27,3600;-0,3569;0,9561;1,3994
92;27,3600;0,5026;1,6629;1,2359
477;27,3600;0,9356;1,3280;1,5606
257;27,4800;-0,9669;0,8685;0,9019
443;27,4800;-0,2817;0,3241;0,8201
588;27,4800;0,6946;0,7188;1,1519
105;27,4800;-0,7878;0,1967;1,5057
427;27,4800;0,1014;1,1696;1,3039
575;27,4800;0,0561;0,1073;1,0931
489;27,4800;-0,4091;1,5002;1,0998
264;27,4800;-0,5157;0,9348;1,3352
92;27,4800;0,4870;1,5410;1,0245
477;27,4800;0,7774;1,3287;1,3180
443;27,5800;-0,4002;0,3410;1,1969
588;27,5800;0,5803;0,7323;1,1506
105;27,5800;-0,8430;0,0597;1,4777
427;27,5800;0,0912;1,0246;1,4536
575;27,5800;-0,0269;0,0825;0,8666
489;27,5800;-0,4059;1,3978;1,0239
264;27,5800;-0,6108;0,9253;0,9562
92;27,5800;0,3659;1,5283;1,2183
603;27,5800;0,9412;0,2940;1,5345
477;27,5800;0,7256;1,2796;0,7135
443;27,6800;-0,5260;0,3722;1,2962
588;27,6800;0,4750;0,7291;1,0536
427;27,6800;0,0633;0,8800;1,4724
575;27,6800;-0,1102;0,0573;0,8700
489;27,6800;-0,3968;1,3070;0,9124
264;27,6800;-0,6853;0,9218;0,7453
92;27,6800;0,2301;1,5197;1,3607
603;27,6800;0,8118;0,2711;1,3136
477;27,6800;0,6842;1,2356;0,6049
443;27,8000;-0,6684;0,4028;1,2131
588;27,8000;0,4095;0,6944;0,6180
427;27,8000;-0,0457;0,7279;1,5591
575;27,8000;-0,2238;0,0346;0,9651
489;27,8000;-0,3734;1,2125;0,8118
264;27,8000;-0,7806;0,9147;0,7964
92;27,8000;0,1019;1,4748;1,1317
603;27,8000;0,6550;0,2408;1,3313
477;27,8000;0,6113;1,2131;0,6353
443;27,9000;-0,7715;0,4099;1,0334
588;27,9000;0,3801;0,6747;0,3541
427;27,9000;-0,1640;0,5980;1,7579
575;27,9000;-0,3295;0,0213;1,0654
489;27,9000;-0,3531;1,1334;0,8166
264;27,9000;-0,8566;0,8992;0,7758
92;27,9000;0,0255;1,4152;0,9691
603;27,9000;0,5281;0,2006;1,3307
477;27,9000;0,5320;1,2138;0,7931
443;28,0000;-0,8551;0,3977;0,8449
588;28,0000;0,3362;0,6766;0,4386
427;28,0000;-0,2586;0,4607;1,6672
575;28,0000;-0,4415;0,0064;1,1307
489;28,0000;-0,3459;1,0405;0,9317
264;28,0000;-0,9201;0,8737;0,6842
92;28,0000;-0,0295;1,3485;0,8644
603;28,0000;0,4013;0,1443;1,3880
477;28,0000;0,4441;1,2265;0,8886
443;28,1000;-0,9239;0,3717;0,7363
588;28,1000;0,2799;0,6828;0,5670
427;28,1000;-0,3164;0,3350;1,3838
489;28,1000;-0,3552;0,9270;1,1384
264;28,1000;-0,9862;0,8524;0,6944
92;28,1000;-0,0820;1,2832;0,8382
603;28,1000;0,2683;0,0872;1,4470
477;28,1000;0,3624;1,2473;0,8432
571;28,1000;0,0454;1,9605;1,3866
588;28,2200;0,2055;0,6801;0,6205
427;28,2200;-0,3375;0,2118;1,0413
489;28,2200;-0,3810;0,7703;1,3240
92;28,2200;-0,1723;1,1989;1,0292
603;28,2200;0,1068;0,0294;1,4292
477;28,2200;0,2863;1,2791;0,6867
571;28,2200;0,0470;1,7934;1,3924
588;28,3200;0,1459;0,6697;0,6050
427;28,3200;-0,3656;0,1167;0,9913
489;28,3200;-0,4105;0,6337;1,3971
